#"+ESI Scan (rt: 6.530-7.162 min, 39 scans) Frag=250.0V NUDT7A_p026_CI076587-A10c.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
869,4869.00,0.0895867571234703
870,4870.00,0.102038197219372
871,4871.00,0.114900559186935
872,4872.00,0.127816453576088
873,4873.00,0.142604470252991
874,4874.00,0.162594079971313
875,4875.00,0.190994158387184
876,4876.00,0.228725552558899
877,4877.00,0.272288858890533
878,4878.00,0.314057588577271
879,4879.00,0.347546875476837
880,4880.00,0.374517410993576
881,4881.00,0.406866073608398
882,4882.00,0.463032513856888
883,4883.00,0.564563095569611
884,4884.00,0.732477784156799
885,4885.00,0.973547220230103
886,4886.00,1.24921011924744
887,4887.00,1.45343697071075
888,4888.00,1.46302485466003
889,4889.00,1.25073802471161
890,4890.00,0.91912055015564
891,4891.00,0.601529777050018
892,4892.00,0.367622822523117
893,4893.00,0.220356822013855
894,4894.00,0.135363981127739
895,4895.00,0.0881192684173584
896,4896.00,0.0618534162640572
897,4897.00,0.0467091016471386
898,4898.00,0.0372721143066883
899,4899.00,0.0307154972106218
900,4900.00,0.0256554838269949
901,4901.00,0.0214184634387493
902,4902.00,0.0176357124000788
903,4903.00,0.0141597120091319
904,4904.00,0.0110975559800863
905,4905.00,0.00869403406977654
906,4906.00,0.00710347294807434
907,4907.00,0.00629869289696217
908,4908.00,0.00614050542935729
909,4909.00,0.00644824607297778
910,4910.00,0.00702013215050101
911,4911.00,0.0076691722497344
912,4912.00,0.00829354766756296
913,4913.00,0.00890263821929693
914,4914.00,0.00955364108085632
915,4915.00,0.0102600678801537
916,4916.00,0.0109551334753633
917,4917.00,0.0115451142191887
918,4918.00,0.0120151769369841
919,4919.00,0.0124807553365827
920,4920.00,0.0131090302020311
921,4921.00,0.0139615405350924
922,4922.00,0.0148860309273005
923,4923.00,0.01557632163167
924,4924.00,0.0157953444868326
925,4925.00,0.0155317569151521
926,4926.00,0.0149060990661383
927,4927.00,0.0140022151172161
928,4928.00,0.0128757702186704
929,4929.00,0.0116865048184991
930,4930.00,0.0107195507735014
931,4931.00,0.0102507378906012
932,4932.00,0.0104144914075732
933,4933.00,0.0111267510801554
934,4934.00,0.0119940228760242
935,4935.00,0.0122950579971075
936,4936.00,0.0113194864243269
937,4937.00,0.00901486352086067
938,4938.00,0.00617799255996943
939,4939.00,0.00376544054597616
940,4940.00,0.00217982241883874
941,4941.00,0.00129465421196073
942,4942.00,0.000835312006529421
943,4943.00,0.000593940552789718
944,4944.00,0.000452366366516799
945,4945.00,0.000350581423845142
946,4946.00,0.000263581547187641
947,4947.00,0.000188240956049412
948,4948.00,0.000130160027765669
949,4949.00,9.24199484870769E-05
950,4950.00,7.30669416952878E-05
951,4951.00,6.89472799422219E-05
952,4952.00,7.94118823250756E-05
953,4953.00,0.000107434527308214
954,4954.00,0.000157833273988217
955,4955.00,0.000232574748224579
956,4956.00,0.00032678950810805
957,4957.00,0.000432079861639068
958,4958.00,0.000547617441043258
959,4959.00,0.000692087109200656
960,4960.00,0.000912729417905211
961,4961.00,0.00129511684644967
962,4962.00,0.00197007181122899
963,4963.00,0.00307638407684863
964,4964.00,0.00459901476278901
965,4965.00,0.00612481264397502
966,4966.00,0.00691352318972349
967,4967.00,0.00654328800737858
968,4968.00,0.00535863218829036
969,4969.00,0.00402562972158194
970,4970.00,0.00292807235382497
971,4971.00,0.00210319343023002
972,4972.00,0.00146447028964758
973,4973.00,0.000960963487159461
974,4974.00,0.000594282173551619
975,4975.00,0.000361867540050298
976,4976.00,0.000232361780945212
977,4977.00,0.000166703524882905
978,4978.00,0.000136771763209254
979,4979.00,0.000126975210150704
980,4980.00,0.000129456166177988
981,4981.00,0.000139905459946021
982,4982.00,0.000155414105392993
983,4983.00,0.000174327607965097
984,4984.00,0.000197053916053846
985,4985.00,0.000225796378799714
986,4986.00,0.000262459798250347
987,4987.00,0.000306638743495569
988,4988.00,0.000356844568159431
989,4989.00,0.000415817281464115
990,4990.00,0.00049567362293601
991,4991.00,0.000618242542259395
992,4992.00,0.000810233817901462
993,4993.00,0.00109245930798352
994,4994.00,0.00146346865221858
995,4995.00,0.00189173698890954
996,4996.00,0.00233548576943576
997,4997.00,0.0027786623686552
998,4998.00,0.00324419583193958
999,4999.00,0.00376435182988644
1000,5000.00,0.00431976094841957
1001,5001.00,0.00478652771562338
1002,5002.00,0.00497333379462361
1003,5003.00,0.00478793727234006
1004,5004.00,0.00436378922313452
1005,5005.00,0.00396078824996948
1006,5006.00,0.00378385675139725
1007,5007.00,0.00393251609057188
1008,5008.00,0.00445429887622595
1009,5009.00,0.00540757738053799
1010,5010.00,0.00691752042621374
1011,5011.00,0.00922848656773567
1012,5012.00,0.0127176865935326
1013,5013.00,0.0178277939558029
1014,5014.00,0.0249926615506411
1015,5015.00,0.0348886922001839
1016,5016.00,0.0494679845869541
1017,5017.00,0.0741721615195274
1018,5018.00,0.122626006603241
1019,5019.00,0.227958366274834
1020,5020.00,0.467916965484619
1021,5021.00,1.00240445137024
1022,5022.00,2.06874704360962
1023,5023.00,3.79866981506348
1024,5024.00,5.88255500793457
1025,5025.00,7.59796667098999
1026,5026.00,8.44712734222412
1027,5027.00,8.56512928009033
1028,5028.00,8.41134738922119
1029,5029.00,8.34820079803467
1030,5030.00,8.52216911315918
1031,5031.00,8.91001319885254
1032,5032.00,9.36160278320313
1033,5033.00,9.63449001312256
1034,5034.00,9.49871730804443
1035,5035.00,8.91184234619141
1036,5036.00,8.09042835235596
1037,5037.00,7.35740375518799
1038,5038.00,6.9267635345459
1039,5039.00,6.81128406524658
1040,5040.00,6.83387327194214
1041,5041.00,6.69826364517212
1042,5042.00,6.15239524841309
1043,5043.00,5.17582273483276
1044,5044.00,3.9922571182251
1045,5045.00,2.88360857963562
1046,5046.00,2.01697897911072
1047,5047.00,1.41715347766876
1048,5048.00,1.02912223339081
1049,5049.00,0.780092477798462
1050,5050.00,0.609975159168243
1051,5051.00,0.480055212974548
1052,5052.00,0.372380435466766
1053,5053.00,0.283328711986542
1054,5054.00,0.214038372039795
1055,5055.00,0.163859784603119
1056,5056.00,0.12948839366436
1057,5057.00,0.106872446835041
1058,5058.00,0.0927147343754768
1059,5059.00,0.0847652778029442
1060,5060.00,0.0814309418201447
1061,5061.00,0.0813164114952087
1062,5062.00,0.0830028429627419
1063,5063.00,0.0850877165794373
1064,5064.00,0.0863017439842224
1065,5065.00,0.0855248793959618
1066,5066.00,0.0818011537194252
1067,5067.00,0.0745781138539314
1068,5068.00,0.064101979136467
1069,5069.00,0.0515871644020081
1070,5070.00,0.0388670936226845
1071,5071.00,0.0276477485895157
1072,5072.00,0.0188686531037092
1073,5073.00,0.0125969229266047
1074,5074.00,0.00837137177586555
1075,5075.00,0.00560863222926855
1076,5076.00,0.00382914091460407
1077,5077.00,0.00270467763766646
1078,5078.00,0.00202421355061233
1079,5079.00,0.00165340339299291
1080,5080.00,0.00151193712372333
1081,5081.00,0.00156146567314863
1082,5082.00,0.00178998557385057
1083,5083.00,0.0021792589686811
1084,5084.00,0.00265447981655598
1085,5085.00,0.00306258047930896
1086,5086.00,0.00325044617056847
1087,5087.00,0.0031921504996717
1088,5088.00,0.00299878977239132
1089,5089.00,0.0028043775819242
1090,5090.00,0.00268079712986946
1091,5091.00,0.00263971439562738
1092,5092.00,0.00267227948643267
1093,5093.00,0.00277993408963084
1094,5094.00,0.00297648808918893
1095,5095.00,0.00325995218008757
1096,5096.00,0.00356849608942866
1097,5097.00,0.00376239535398781
1098,5098.00,0.00369809009134769
1099,5099.00,0.0033702002838254
1100,5100.00,0.00294290343299508
1101,5101.00,0.00261343084275723
1102,5102.00,0.00249491166323423
1103,5103.00,0.0026133346837014
1104,5104.00,0.00292895291931927
1105,5105.00,0.00331705552525818
1106,5106.00,0.00355783989652991
1107,5107.00,0.00343757891096175
1108,5108.00,0.00293350429274142
1109,5109.00,0.0022557966876775
1110,5110.00,0.00166033185087144
1111,5111.00,0.00127575697842985
1112,5112.00,0.00111240753903985
1113,5113.00,0.00115057919174433
1114,5114.00,0.00138923223130405
1115,5115.00,0.00183018750976771
1116,5116.00,0.00241214432753623
1117,5117.00,0.00296162883751094
1118,5118.00,0.0032668593339622
1119,5119.00,0.00323581020347774
1120,5120.00,0.00294689228758216
1121,5121.00,0.00255623133853078
1122,5122.00,0.00220405613072217
1123,5123.00,0.00199073739349842
1124,5124.00,0.00199392670765519
1125,5125.00,0.0022985553368926
1126,5126.00,0.00301223108544946
1127,5127.00,0.00420049019157887
1128,5128.00,0.00570622598752379
1129,5129.00,0.00706052267923951
1130,5130.00,0.00779066514223814
1131,5131.00,0.00783248897641897
1132,5132.00,0.00748247932642698
1133,5133.00,0.00706733809784055
1134,5134.00,0.00678383372724056
1135,5135.00,0.00673682056367397
1136,5136.00,0.00701085198670626
1137,5137.00,0.00770233850926161
1138,5138.00,0.00892340391874313
1139,5139.00,0.0107991741970181
1140,5140.00,0.013464025221765
1141,5141.00,0.0170585457235575
1142,5142.00,0.0217534359544516
1143,5143.00,0.0278486050665379
1144,5144.00,0.035902101546526
1145,5145.00,0.0465904921293259
1146,5146.00,0.0598429255187511
1147,5147.00,0.0733549147844315
1148,5148.00,0.0824068859219551
1149,5149.00,0.0833228081464767
1150,5150.00,0.077568992972374
1151,5151.00,0.0705701112747192
1152,5152.00,0.0672711431980133
1153,5153.00,0.0701266452670097
1154,5154.00,0.0790980383753777
1155,5155.00,0.0906663537025452
1156,5156.00,0.0970078110694885
1157,5157.00,0.0906906276941299
1158,5158.00,0.0729140415787697
1159,5159.00,0.0525447763502598
1160,5160.00,0.0367210991680622
1161,5161.00,0.0269136056303978
1162,5162.00,0.0216052159667015
1163,5163.00,0.0189820490777493
1164,5164.00,0.0177680850028992
1165,5165.00,0.0172348339110613
1166,5166.00,0.0170264951884747
1167,5167.00,0.0169166959822178
1168,5168.00,0.016617039218545
1169,5169.00,0.0158071834594011
1170,5170.00,0.014380095526576
1171,5171.00,0.0126087544485927
1172,5172.00,0.0109809888526797
1173,5173.00,0.00988656003028154
1174,5174.00,0.00946965999901295
1175,5175.00,0.00963908899575472
1176,5176.00,0.0100820017978549
1177,5177.00,0.0103217726573348
1178,5178.00,0.00998713821172714
1179,5179.00,0.00912716239690781
1180,5180.00,0.00813389848917723
1181,5181.00,0.00736446026712656
1182,5182.00,0.00693877227604389
1183,5183.00,0.00679754558950663
1184,5184.00,0.00683048088103533
1185,5185.00,0.00695650279521942
1186,5186.00,0.00712395319715142
1187,5187.00,0.00726905046030879
1188,5188.00,0.00731606874614954
1189,5189.00,0.00724364025518298
1190,5190.00,0.00713071413338184
1191,5191.00,0.00710093043744564
1192,5192.00,0.00720755849033594
1193,5193.00,0.00734382495284081
1194,5194.00,0.00723331933841109
1195,5195.00,0.00657158391550183
1196,5196.00,0.00530587136745453
1197,5197.00,0.00376985408365726
1198,5198.00,0.00242674467153847
1199,5199.00,0.0015140000032261
1200,5200.00,0.000998421804979444
1201,5201.00,0.000748155929613858
1202,5202.00,0.000655027513857931
1203,5203.00,0.000656492600683123
1204,5204.00,0.000720403739251196
1205,5205.00,0.000833445519674569
1206,5206.00,0.000999863026663661
1207,5207.00,0.0012414229568094
1208,5208.00,0.00158777402248234
1209,5209.00,0.00204856274649501
1210,5210.00,0.00256790313869715
1211,5211.00,0.00300206290557981
1212,5212.00,0.00319251394830644
1213,5213.00,0.00310350651852787
1214,5214.00,0.00285643991082907
1215,5215.00,0.0026185258757323
1216,5216.00,0.00249796151183546
1217,5217.00,0.00252856709994376
1218,5218.00,0.00269477628171444
1219,5219.00,0.00294949556700885
1220,5220.00,0.00322402361780405
1221,5221.00,0.00344327930361032
1222,5222.00,0.0035499194636941
1223,5223.00,0.00352857680991292
1224,5224.00,0.00341464835219085
1225,5225.00,0.0032792289275676
1226,5226.00,0.00320024811662734
1227,5227.00,0.00323558528907597
1228,5228.00,0.00340089434757829
1229,5229.00,0.00364916329272091
1230,5230.00,0.00387008162215352
1231,5231.00,0.00394507683813572
1232,5232.00,0.00383945554494858
1233,5233.00,0.0036338462959975
1234,5234.00,0.00345711992122233
1235,5235.00,0.00340712699107826
1236,5236.00,0.00352725014090538
1237,5237.00,0.00382105843164027
1238,5238.00,0.00427305139601231
1239,5239.00,0.00487023033201694
1240,5240.00,0.00562991574406624
1241,5241.00,0.0066350344568491
1242,5242.00,0.00808119680732489
1243,5243.00,0.0103569719940424
1244,5244.00,0.0142014501616359
1245,5245.00,0.0210044998675585
1246,5246.00,0.0333054587244987
1247,5247.00,0.055377684533596
1248,5248.00,0.0931911468505859
1249,5249.00,0.152003884315491
1250,5250.00,0.230018645524979
1251,5251.00,0.311682641506195
1252,5252.00,0.3717902302742
1253,5253.00,0.394128918647766
1254,5254.00,0.385086417198181
1255,5255.00,0.365098834037781
1256,5256.00,0.35139387845993
1257,5257.00,0.350246340036392
1258,5258.00,0.358451426029205
1259,5259.00,0.368049293756485
1260,5260.00,0.372401118278503
1261,5261.00,0.371183216571808
1262,5262.00,0.370623886585236
1263,5263.00,0.379784643650055
1264,5264.00,0.407139420509338
1265,5265.00,0.458955228328705
1266,5266.00,0.537475764751434
1267,5267.00,0.637125670909882
1268,5268.00,0.740441620349884
1269,5269.00,0.819313526153564
1270,5270.00,0.845769584178925
1271,5271.00,0.80735844373703
1272,5272.00,0.714304983615875
1273,5273.00,0.591772794723511
1274,5274.00,0.465611189603806
1275,5275.00,0.353760272264481
1276,5276.00,0.265369981527328
1277,5277.00,0.202805772423744
1278,5278.00,0.163938149809837
1279,5279.00,0.144693195819855
1280,5280.00,0.141195982694626
1281,5281.00,0.150526449084282
1282,5282.00,0.170091167092323
1283,5283.00,0.196440517902374
1284,5284.00,0.224648997187614
1285,5285.00,0.249076098203659
1286,5286.00,0.265297323465347
1287,5287.00,0.271892637014389
1288,5288.00,0.270751565694809
1289,5289.00,0.26572722196579
1290,5290.00,0.260572254657745
1291,5291.00,0.257160663604736
1292,5292.00,0.25456115603447
1293,5293.00,0.249465391039848
1294,5294.00,0.238474830985069
1295,5295.00,0.221383303403854
1296,5296.00,0.202563241124153
1297,5297.00,0.188828036189079
1298,5298.00,0.186129704117775
1299,5299.00,0.197670131921768
1300,5300.00,0.222349315881729
1301,5301.00,0.251866489648819
1302,5302.00,0.270356774330139
1303,5303.00,0.263526558876038
1304,5304.00,0.231078088283539
1305,5305.00,0.185635074973106
1306,5306.00,0.140420451760292
1307,5307.00,0.102106168866158
1308,5308.00,0.072132296860218
1309,5309.00,0.0498500354588032
1310,5310.00,0.0340308286249638
1311,5311.00,0.0232792180031538
1312,5312.00,0.0162634178996086
1313,5313.00,0.011900101788342
1314,5314.00,0.00941533129662275
1315,5315.00,0.00832636002451181
1316,5316.00,0.00841804593801498
1317,5317.00,0.00973716471344233
1318,5318.00,0.0125951198861003
1319,5319.00,0.0175492390990257
1320,5320.00,0.025277066975832
1321,5321.00,0.0361534059047699
1322,5322.00,0.0494330786168575
1323,5323.00,0.0627473741769791
1324,5324.00,0.0734220072627068
1325,5325.00,0.0813702344894409
1326,5326.00,0.0906112715601921
1327,5327.00,0.108715482056141
1328,5328.00,0.147320359945297
1329,5329.00,0.224870473146439
1330,5330.00,0.365678608417511
1331,5331.00,0.58159351348877
1332,5332.00,0.834958672523499
1333,5333.00,1.03217709064484
1334,5334.00,1.09244155883789
1335,5335.00,1.01443588733673
1336,5336.00,0.854761719703674
1337,5337.00,0.671067833900452
1338,5338.00,0.499447256326675
1339,5339.00,0.358579307794571
1340,5340.00,0.255058884620667
1341,5341.00,0.186189606785774
1342,5342.00,0.144232988357544
1343,5343.00,0.120880834758282
1344,5344.00,0.10941955447197
1345,5345.00,0.104756630957127
1346,5346.00,0.102861627936363
1347,5347.00,0.100772865116596
1348,5348.00,0.097089596092701
1349,5349.00,0.0918325930833817
1350,5350.00,0.0852196663618088
1351,5351.00,0.0765554681420326
1352,5352.00,0.0646915063261986
1353,5353.00,0.0498714074492455
1354,5354.00,0.0345899499952793
1355,5355.00,0.0218289103358984
1356,5356.00,0.0129028456285596
1357,5357.00,0.0073819481767714
1358,5358.00,0.00421927776187658
1359,5359.00,0.00250446447171271
1360,5360.00,0.00162924930918962
1361,5361.00,0.00123079330660403
1362,5362.00,0.00111253140494227
1363,5363.00,0.00117133581079543
1364,5364.00,0.00132401857990772
1365,5365.00,0.00145265355240554
1366,5366.00,0.00143327272962779
1367,5367.00,0.00124265940394253
1368,5368.00,0.000981344608590007
1369,5369.00,0.000763894175179303
1370,5370.00,0.000640218146145344
1371,5371.00,0.000611953670158982
1372,5372.00,0.000668995024170727
1373,5373.00,0.000800961046479642
1374,5374.00,0.000991965178400278
1375,5375.00,0.00121853884775192
1376,5376.00,0.00145602773409337
1377,5377.00,0.00168266776017845
1378,5378.00,0.00187961105257273
1379,5379.00,0.00203896476887167
1380,5380.00,0.00217920076102018
1381,5381.00,0.00235228892415762
1382,5382.00,0.00264145131222904
1383,5383.00,0.00316894659772515
1384,5384.00,0.00412915786728263
1385,5385.00,0.00583905400708318
1386,5386.00,0.00874571967869997
1387,5387.00,0.0132252620533109
1388,5388.00,0.0190047416836023
1389,5389.00,0.0245768707245588
1390,5390.00,0.0277101136744022
1391,5391.00,0.0271753892302513
1392,5392.00,0.0237230975180864
1393,5393.00,0.019165875390172
1394,5394.00,0.0149737056344748
1395,5395.00,0.0117620034143329
1396,5396.00,0.00953078456223011
1397,5397.00,0.00803342182189226
1398,5398.00,0.00700340466573834
1399,5399.00,0.00625252583995461
1400,5400.00,0.00569888949394226
1401,5401.00,0.00535077974200249
1402,5402.00,0.00526839261874557
1403,5403.00,0.00552935432642698
1404,5404.00,0.0061972364783287
1405,5405.00,0.00726126134395599
1406,5406.00,0.00854171998798847
1407,5407.00,0.00966984685510397
1408,5408.00,0.0102846091613173
1409,5409.00,0.0103024886921048
1410,5410.00,0.00991397723555565
1411,5411.00,0.00932674016803503
1412,5412.00,0.00858212541788816
1413,5413.00,0.00759022869169712
1414,5414.00,0.00630198745056987
1415,5415.00,0.00484798941761255
1416,5416.00,0.00349206244572997
1417,5417.00,0.00244652689434588
1418,5418.00,0.00176166777964681
1419,5419.00,0.00136912846937776
1420,5420.00,0.00117147190030664
1421,5421.00,0.00109073414932936
1422,5422.00,0.00108136632479727
1423,5423.00,0.00113298941869289
1424,5424.00,0.00126594305038452
1425,5425.00,0.00151401152834296
1426,5426.00,0.00188841193448752
1427,5427.00,0.00232092733494937
1428,5428.00,0.00264292489737272
1429,5429.00,0.00270171649754047
1430,5430.00,0.00252639269456267
1431,5431.00,0.00229975092224777
1432,5432.00,0.00219132681377232
1433,5433.00,0.00228151632472873
1434,5434.00,0.0025805460754782
1435,5435.00,0.00304521829821169
1436,5436.00,0.00358127988874912
1437,5437.00,0.00405756803229451
1438,5438.00,0.00432795705273747
1439,5439.00,0.00426758639514446
1440,5440.00,0.00384869053959847
1441,5441.00,0.00319520942866802
1442,5442.00,0.002515111817047
1443,5443.00,0.00196766061708331
1444,5444.00,0.00160839513409883
1445,5445.00,0.00142454856541008
1446,5446.00,0.00138440064620227
1447,5447.00,0.00146110262721777
1448,5448.00,0.00163615739438683
