#"+ESI Scan (rt: 6.538-7.171 min, 39 scans) Frag=250.0V blank08.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
899,4899.00,0.31091982126236
900,4900.00,0.304383099079132
901,4901.00,0.304978042840958
902,4902.00,0.313073456287384
903,4903.00,0.323819249868393
904,4904.00,0.329800993204117
905,4905.00,0.325251877307892
906,4906.00,0.309017300605774
907,4907.00,0.284586817026138
908,4908.00,0.257968366146088
909,4909.00,0.234891191124916
910,4910.00,0.218669727444649
911,4911.00,0.209603428840637
912,4912.00,0.205838784575462
913,4913.00,0.205101475119591
914,4914.00,0.206333994865417
915,4915.00,0.209847509860992
916,4916.00,0.215669214725494
917,4917.00,0.221921622753143
918,4918.00,0.225631326436996
919,4919.00,0.225949496030808
920,4920.00,0.226065337657928
921,4921.00,0.23095990717411
922,4922.00,0.243300825357437
923,4923.00,0.260820984840393
924,4924.00,0.276403784751892
925,4925.00,0.281504660844803
926,4926.00,0.271618187427521
927,4927.00,0.249376088380814
928,4928.00,0.222384750843048
929,4929.00,0.198231399059296
930,4930.00,0.180952131748199
931,4931.00,0.170306965708733
932,4932.00,0.162776857614517
933,4933.00,0.153870210051537
934,4934.00,0.141631692647934
935,4935.00,0.128643825650215
936,4936.00,0.119976826012135
937,4937.00,0.119835376739502
938,4938.00,0.130332380533218
939,4939.00,0.151377528905869
940,4940.00,0.179863139986992
941,4941.00,0.209435001015663
942,4942.00,0.233612969517708
943,4943.00,0.250670880079269
944,4944.00,0.263952225446701
945,4945.00,0.276042252779007
946,4946.00,0.283057034015656
947,4947.00,0.276343703269959
948,4948.00,0.252686500549316
949,4949.00,0.221101462841034
950,4950.00,0.195613637566566
951,4951.00,0.184765234589577
952,4952.00,0.189265370368958
953,4953.00,0.203840970993042
954,4954.00,0.219800531864166
955,4955.00,0.230296641588211
956,4956.00,0.234688654541969
957,4957.00,0.235590547323227
958,4958.00,0.232555583119392
959,4959.00,0.22114934027195
960,4960.00,0.199054569005966
961,4961.00,0.171359688043594
962,4962.00,0.147304177284241
963,4963.00,0.133592694997787
964,4964.00,0.132530733942986
965,4965.00,0.143730983138084
966,4966.00,0.165289044380188
967,4967.00,0.194245040416718
968,4968.00,0.22792786359787
969,4969.00,0.265386700630188
970,4970.00,0.306108117103577
971,4971.00,0.345922768115997
972,4972.00,0.374681740999222
973,4973.00,0.38107031583786
974,4974.00,0.361997485160828
975,4975.00,0.325275003910065
976,4976.00,0.282392203807831
977,4977.00,0.241413071751595
978,4978.00,0.206161960959435
979,4979.00,0.17817348241806
980,4980.00,0.157357648015022
981,4981.00,0.141637682914734
982,4982.00,0.12761914730072
983,4983.00,0.113006740808487
984,4984.00,0.0987206846475601
985,4985.00,0.0879127383232117
986,4986.00,0.0831448212265968
987,4987.00,0.0849713087081909
988,4988.00,0.0919713154435158
989,4989.00,0.101216644048691
990,4990.00,0.109749153256416
991,4991.00,0.116793774068356
992,4992.00,0.124358803033829
993,4993.00,0.135468482971191
994,4994.00,0.151844948530197
995,4995.00,0.172465443611145
996,4996.00,0.193869382143021
997,4997.00,0.2130296677351
998,4998.00,0.23088812828064
999,4999.00,0.252420574426651
1000,5000.00,0.282592445611954
1001,5001.00,0.32148465514183
1002,5002.00,0.362323045730591
1003,5003.00,0.395954996347427
1004,5004.00,0.419606357812881
1005,5005.00,0.439617186784744
1006,5006.00,0.464693933725357
1007,5007.00,0.49831885099411
1008,5008.00,0.537136614322662
1009,5009.00,0.575093328952789
1010,5010.00,0.608902633190155
1011,5011.00,0.639339148998261
1012,5012.00,0.667691230773926
1013,5013.00,0.692424476146698
1014,5014.00,0.710043847560883
1015,5015.00,0.718393623828888
1016,5016.00,0.717962384223938
1017,5017.00,0.710951864719391
1018,5018.00,0.70170646905899
1019,5019.00,0.698126375675201
1020,5020.00,0.70915549993515
1021,5021.00,0.737573742866516
1022,5022.00,0.774512946605682
1023,5023.00,0.804288506507874
1024,5024.00,0.820317506790161
1025,5025.00,0.835877239704132
1026,5026.00,0.875902652740479
1027,5027.00,0.960543274879456
1028,5028.00,1.09445631504059
1029,5029.00,1.26398289203644
1030,5030.00,1.44549643993378
1031,5031.00,1.62589359283447
1032,5032.00,1.81880187988281
1033,5033.00,2.05733227729797
1034,5034.00,2.36493492126465
1035,5035.00,2.71981191635132
1036,5036.00,3.03797769546509
1037,5037.00,3.21106672286987
1038,5038.00,3.19094491004944
1039,5039.00,3.0330605506897
1040,5040.00,2.8462700843811
1041,5041.00,2.71425342559814
1042,5042.00,2.65988683700562
1043,5043.00,2.6524600982666
1044,5044.00,2.63566827774048
1045,5045.00,2.56512713432312
1046,5046.00,2.43595933914185
1047,5047.00,2.27768158912659
1048,5048.00,2.12380313873291
1049,5049.00,1.98689389228821
1050,5050.00,1.85629105567932
1051,5051.00,1.71424722671509
1052,5052.00,1.55585336685181
1053,5053.00,1.39502835273743
1054,5054.00,1.25144016742706
1055,5055.00,1.13366258144379
1056,5056.00,1.03474247455597
1057,5057.00,0.941516041755676
1058,5058.00,0.848138570785522
1059,5059.00,0.760913729667664
1060,5060.00,0.690287828445435
1061,5061.00,0.640637218952179
1062,5062.00,0.60812908411026
1063,5063.00,0.585687696933746
1064,5064.00,0.56848806142807
1065,5065.00,0.554952085018158
1066,5066.00,0.543974697589874
1067,5067.00,0.533283412456512
1068,5068.00,0.521131813526154
1069,5069.00,0.50825572013855
1070,5070.00,0.496645867824554
1071,5071.00,0.486386924982071
1072,5072.00,0.474723070859909
1073,5073.00,0.459027349948883
1074,5074.00,0.440351784229279
1075,5075.00,0.422641485929489
1076,5076.00,0.407826870679855
1077,5077.00,0.392294228076935
1078,5078.00,0.369425982236862
1079,5079.00,0.337228357791901
1080,5080.00,0.30268982052803
1081,5081.00,0.276804208755493
1082,5082.00,0.266753643751144
1083,5083.00,0.272767096757889
1084,5084.00,0.28839448094368
1085,5085.00,0.302690356969833
1086,5086.00,0.306187152862549
1087,5087.00,0.297651648521423
1088,5088.00,0.283824771642685
1089,5089.00,0.272242337465286
1090,5090.00,0.264899402856827
1091,5091.00,0.256938815116882
1092,5092.00,0.240569710731506
1093,5093.00,0.212715953588486
1094,5094.00,0.179345682263374
1095,5095.00,0.150455296039581
1096,5096.00,0.132321491837502
1097,5097.00,0.125423341989517
1098,5098.00,0.126216113567352
1099,5099.00,0.129083469510078
1100,5100.00,0.129162356257439
1101,5101.00,0.125744551420212
1102,5102.00,0.122553452849388
1103,5103.00,0.124676823616028
1104,5104.00,0.136029228568077
1105,5105.00,0.15827389061451
1106,5106.00,0.189177230000496
1107,5107.00,0.220629081130028
1108,5108.00,0.240720450878143
1109,5109.00,0.24180556833744
1110,5110.00,0.226584434509277
1111,5111.00,0.204623520374298
1112,5112.00,0.184603035449982
1113,5113.00,0.170602396130562
1114,5114.00,0.16296361386776
1115,5115.00,0.160475626587868
1116,5116.00,0.161927804350853
1117,5117.00,0.166483223438263
1118,5118.00,0.172973170876503
1119,5119.00,0.178901135921478
1120,5120.00,0.180608868598938
1121,5121.00,0.175705626606941
1122,5122.00,0.166114822030067
1123,5123.00,0.157805755734444
1124,5124.00,0.156881913542748
1125,5125.00,0.165733680129051
1126,5126.00,0.180523484945297
1127,5127.00,0.190817534923553
1128,5128.00,0.186299502849579
1129,5129.00,0.167590782046318
1130,5130.00,0.145789220929146
1131,5131.00,0.131344497203827
1132,5132.00,0.128118634223938
1133,5133.00,0.134584203362465
1134,5134.00,0.145792424678802
1135,5135.00,0.155686587095261
1136,5136.00,0.161098688840866
1137,5137.00,0.163859739899635
1138,5138.00,0.168164506554604
1139,5139.00,0.176398426294327
1140,5140.00,0.186810284852982
1141,5141.00,0.193835094571114
1142,5142.00,0.191736251115799
1143,5143.00,0.179728493094444
1144,5144.00,0.162864774465561
1145,5145.00,0.147330462932587
1146,5146.00,0.135957092046738
1147,5147.00,0.127699881792068
1148,5148.00,0.119977615773678
1149,5149.00,0.111834689974785
1150,5150.00,0.105552263557911
1151,5151.00,0.105446539819241
1152,5152.00,0.115798480808735
1153,5153.00,0.139188975095749
1154,5154.00,0.173123687505722
1155,5155.00,0.20588493347168
1156,5156.00,0.221648126840591
1157,5157.00,0.216421484947205
1158,5158.00,0.202529743313789
1159,5159.00,0.195131614804268
1160,5160.00,0.201632291078568
1161,5161.00,0.220331206917763
1162,5162.00,0.241695359349251
1163,5163.00,0.253708928823471
1164,5164.00,0.251939743757248
1165,5165.00,0.242583274841309
1166,5166.00,0.234123811125755
1167,5167.00,0.229392051696777
1168,5168.00,0.225033819675446
1169,5169.00,0.216257974505425
1170,5170.00,0.202296569943428
1171,5171.00,0.187375277280808
1172,5172.00,0.176889330148697
1173,5173.00,0.173879384994507
1174,5174.00,0.178314611315727
1175,5175.00,0.187762767076492
1176,5176.00,0.19829860329628
1177,5177.00,0.205788969993591
1178,5178.00,0.207533821463585
1179,5179.00,0.203308433294296
1180,5180.00,0.194844111800194
1181,5181.00,0.184304714202881
1182,5182.00,0.173352181911469
1183,5183.00,0.163324072957039
1184,5184.00,0.155589997768402
1185,5185.00,0.151341289281845
1186,5186.00,0.151217147707939
1187,5187.00,0.155477687716484
1188,5188.00,0.164640501141548
1189,5189.00,0.179606109857559
1190,5190.00,0.200222954154015
1191,5191.00,0.222345158457756
1192,5192.00,0.236025258898735
1193,5193.00,0.230032697319984
1194,5194.00,0.202316746115685
1195,5195.00,0.163687124848366
1196,5196.00,0.12816047668457
1197,5197.00,0.103154182434082
1198,5198.00,0.0891557112336159
1199,5199.00,0.083683617413044
1200,5200.00,0.0837659388780594
1201,5201.00,0.0866010338068008
1202,5202.00,0.0898672118782997
1203,5203.00,0.092294879257679
1204,5204.00,0.0939434468746185
1205,5205.00,0.095567375421524
1206,5206.00,0.0974913239479065
1207,5207.00,0.099003829061985
1208,5208.00,0.0988232344388962
1209,5209.00,0.0962323620915413
1210,5210.00,0.0917480662465096
1211,5211.00,0.0867277085781097
1212,5212.00,0.0825673788785934
1213,5213.00,0.0803174898028374
1214,5214.00,0.0807506814599037
1215,5215.00,0.0843985304236412
1216,5216.00,0.0911575332283974
1217,5217.00,0.0995085388422012
1218,5218.00,0.106120400130749
1219,5219.00,0.107126541435719
1220,5220.00,0.100980944931507
1221,5221.00,0.0900419875979424
1222,5222.00,0.0788021460175514
1223,5223.00,0.0709240287542343
1224,5224.00,0.0679774135351181
1225,5225.00,0.0697217136621475
1226,5226.00,0.0744920372962952
1227,5227.00,0.0795887857675552
1228,5228.00,0.0825528874993324
1229,5229.00,0.0828352048993111
1230,5230.00,0.0819434076547623
1231,5231.00,0.0819088369607925
1232,5232.00,0.0838683769106865
1233,5233.00,0.087749645113945
1234,5234.00,0.0928553715348244
1235,5235.00,0.0987917259335518
1236,5236.00,0.105862371623516
1237,5237.00,0.114338226616383
1238,5238.00,0.123223789036274
1239,5239.00,0.129975229501724
1240,5240.00,0.132156655192375
1241,5241.00,0.129906117916107
1242,5242.00,0.126489266753197
1243,5243.00,0.126440390944481
1244,5244.00,0.13363328576088
1245,5245.00,0.150661051273346
1246,5246.00,0.178950324654579
1247,5247.00,0.21930319070816
1248,5248.00,0.273266196250916
1249,5249.00,0.344061821699142
1250,5250.00,0.433349609375
1251,5251.00,0.532086968421936
1252,5252.00,0.613866150379181
1253,5253.00,0.648445069789886
1254,5254.00,0.631662786006927
1255,5255.00,0.592680871486664
1256,5256.00,0.568249583244324
1257,5257.00,0.580247044563293
1258,5258.00,0.631282448768616
1259,5259.00,0.704973101615906
1260,5260.00,0.769931495189667
1261,5261.00,0.799288928508759
1262,5262.00,0.794738590717316
1263,5263.00,0.784649610519409
1264,5264.00,0.79875385761261
1265,5265.00,0.847296237945557
1266,5266.00,0.913261473178864
1267,5267.00,0.958795487880707
1268,5268.00,0.95312511920929
1269,5269.00,0.902095079421997
1270,5270.00,0.841609179973602
1271,5271.00,0.80566942691803
1272,5272.00,0.807373464107513
1273,5273.00,0.838359534740448
1274,5274.00,0.875136971473694
1275,5275.00,0.891541719436646
1276,5276.00,0.875598788261414
1277,5277.00,0.835672676563263
1278,5278.00,0.787901103496552
1279,5279.00,0.739354372024536
1280,5280.00,0.683238685131073
1281,5281.00,0.608678638935089
1282,5282.00,0.516299068927765
1283,5283.00,0.423097997903824
1284,5284.00,0.350063443183899
1285,5285.00,0.308773219585419
1286,5286.00,0.300217747688293
1287,5287.00,0.318887889385223
1288,5288.00,0.353121876716614
1289,5289.00,0.384285092353821
1290,5290.00,0.39323964715004
1291,5291.00,0.3728187084198
1292,5292.00,0.332304984331131
1293,5293.00,0.288452059030533
1294,5294.00,0.254375576972961
1295,5295.00,0.235837176442146
1296,5296.00,0.233178690075874
1297,5297.00,0.243898913264275
1298,5298.00,0.264054298400879
1299,5299.00,0.289018511772156
1300,5300.00,0.313744246959686
1301,5301.00,0.332226663827896
1302,5302.00,0.337642639875412
1303,5303.00,0.32557013630867
1304,5304.00,0.298455566167831
1305,5305.00,0.265232861042023
1306,5306.00,0.235253408551216
1307,5307.00,0.213134407997131
1308,5308.00,0.198389276862144
1309,5309.00,0.187900051474571
1310,5310.00,0.178716853260994
1311,5311.00,0.169860139489174
1312,5312.00,0.162329494953156
1313,5313.00,0.157688170671463
1314,5314.00,0.156584069132805
1315,5315.00,0.158116102218628
1316,5316.00,0.160250321030617
1317,5317.00,0.161210730671883
1318,5318.00,0.160971984267235
1319,5319.00,0.161288499832153
1320,5320.00,0.163947328925133
1321,5321.00,0.168725177645683
1322,5322.00,0.1726463586092
1323,5323.00,0.171501681208611
1324,5324.00,0.163145437836647
1325,5325.00,0.149593010544777
1326,5326.00,0.135597214102745
1327,5327.00,0.125602498650551
1328,5328.00,0.122013568878174
1329,5329.00,0.124918840825558
1330,5330.00,0.132031366229057
1331,5331.00,0.138964474201202
1332,5332.00,0.14127179980278
1333,5333.00,0.137632250785828
1334,5334.00,0.13047531247139
1335,5335.00,0.123070396482944
1336,5336.00,0.116803519427776
1337,5337.00,0.111200280487537
1338,5338.00,0.105797961354256
1339,5339.00,0.101594731211662
1340,5340.00,0.100664988160133
1341,5341.00,0.104706585407257
1342,5342.00,0.113839037716389
1343,5343.00,0.125888884067535
1344,5344.00,0.136514768004417
1345,5345.00,0.141200810670853
1346,5346.00,0.138518959283829
1347,5347.00,0.131375819444656
1348,5348.00,0.12446266412735
1349,5349.00,0.120556242763996
1350,5350.00,0.118685327470303
1351,5351.00,0.114925935864449
1352,5352.00,0.105986095964909
1353,5353.00,0.093085989356041
1354,5354.00,0.0810993015766144
1355,5355.00,0.0741690769791603
1356,5356.00,0.0734894275665283
1357,5357.00,0.0775865316390991
1358,5358.00,0.0828806236386299
1359,5359.00,0.0851334556937218
1360,5360.00,0.0823472216725349
1361,5361.00,0.076185442507267
1362,5362.00,0.0700762122869492
1363,5363.00,0.0667003691196442
1364,5364.00,0.0671406909823418
1365,5365.00,0.0710125118494034
1366,5366.00,0.0766185224056244
1367,5367.00,0.0815519914031029
1368,5368.00,0.0842990055680275
1369,5369.00,0.085464246571064
1370,5370.00,0.0868478342890739
1371,5371.00,0.0893070548772812
1372,5372.00,0.0915721356868744
1373,5373.00,0.091111071407795
1374,5374.00,0.0866201370954514
1375,5375.00,0.0795816853642464
1376,5376.00,0.0729995742440224
1377,5377.00,0.0692552849650383
1378,5378.00,0.0693999752402306
1379,5379.00,0.0735590159893036
1380,5380.00,0.0813077166676521
1381,5381.00,0.0916638746857643
1382,5382.00,0.103078328073025
1383,5383.00,0.113978795707226
1384,5384.00,0.123696193099022
1385,5385.00,0.132667422294617
1386,5386.00,0.141297206282616
1387,5387.00,0.148411974310875
1388,5388.00,0.151036664843559
1389,5389.00,0.146435514092445
1390,5390.00,0.134791448712349
1391,5391.00,0.119373328983784
1392,5392.00,0.104076094925404
1393,5393.00,0.0913763418793678
1394,5394.00,0.0822023153305054
1395,5395.00,0.0767205655574799
1396,5396.00,0.0749043673276901
1397,5397.00,0.0766192451119423
1398,5398.00,0.0814001262187958
1399,5399.00,0.0881406739354134
1400,5400.00,0.0949837118387222
1401,5401.00,0.099788635969162
1402,5402.00,0.101210363209248
1403,5403.00,0.0995318964123726
1404,5404.00,0.0961665436625481
1405,5405.00,0.0921986252069473
1406,5406.00,0.0875986889004707
1407,5407.00,0.082011990249157
1408,5408.00,0.0762236788868904
1409,5409.00,0.0725013613700867
1410,5410.00,0.0735485330224037
1411,5411.00,0.0814833641052246
1412,5412.00,0.0970972329378128
1413,5413.00,0.118414297699928
1414,5414.00,0.139496222138405
1415,5415.00,0.15290579199791
1416,5416.00,0.155515015125275
1417,5417.00,0.150760620832443
1418,5418.00,0.144484013319016
1419,5419.00,0.139993876218796
1420,5420.00,0.136706247925758
1421,5421.00,0.131945669651031
1422,5422.00,0.124119728803635
1423,5423.00,0.114645697176456
1424,5424.00,0.106808915734291
1425,5425.00,0.103291541337967
1426,5426.00,0.104895323514938
1427,5427.00,0.110582992434502
1428,5428.00,0.118184752762318
1429,5429.00,0.125750154256821
1430,5430.00,0.132914647459984
1431,5431.00,0.140779927372932
1432,5432.00,0.150071188807487
1433,5433.00,0.159271657466888
1434,5434.00,0.164816305041313
1435,5435.00,0.163915693759918
1436,5436.00,0.157236635684967
1437,5437.00,0.148097902536392
1438,5438.00,0.13960026204586
1439,5439.00,0.133301168680191
1440,5440.00,0.129974260926247
1441,5441.00,0.130711898207664
1442,5442.00,0.137168303132057
1443,5443.00,0.151017487049103
1444,5444.00,0.173017546534538
1445,5445.00,0.201742574572563
1446,5446.00,0.232498049736023
1447,5447.00,0.258114606142044
1448,5448.00,0.272572845220566
1449,5449.00,0.274629503488541
1450,5450.00,0.267505466938019
1451,5451.00,0.255683571100235
1452,5452.00,0.24300754070282
1453,5453.00,0.233065351843834
1454,5454.00,0.22951428592205
1455,5455.00,0.234819576144218
1456,5456.00,0.247986376285553
1457,5457.00,0.262609243392944
1458,5458.00,0.267613530158997
1459,5459.00,0.253115117549896
1460,5460.00,0.218159154057503
1461,5461.00,0.171977445483208
1462,5462.00,0.127026781439781
1463,5463.00,0.0915630832314491
1464,5464.00,0.0677734762430191
1465,5465.00,0.0541919730603695
1466,5466.00,0.0485657826066017
1467,5467.00,0.0492602474987507
1468,5468.00,0.0551835037767887
1469,5469.00,0.0646668449044228
1470,5470.00,0.0742830336093903
1471,5471.00,0.0798349678516388
1472,5472.00,0.0799585804343224
1473,5473.00,0.0776881203055382
1474,5474.00,0.07743901014328
1475,5475.00,0.0815335437655449
1476,5476.00,0.088753305375576
1477,5477.00,0.0945039838552475
1478,5478.00,0.0940508395433426
