#"+ESI Scan (rt: 6.524-7.157 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_5.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
27367,31367.00,506.845916748047
27368,31368.00,408.4208984375
27369,31369.00,319.692108154297
27370,31370.00,260.342224121094
27371,31371.00,232.567077636719
27372,31372.00,232.099243164063
27373,31373.00,254.417465209961
27374,31374.00,294.966278076172
27375,31375.00,346.789855957031
27376,31376.00,398.427429199219
27377,31377.00,434.793151855469
27378,31378.00,443.158782958984
27379,31379.00,421.287902832031
27380,31380.00,379.197967529297
27381,31381.00,331.496978759766
27382,31382.00,288.369415283203
27383,31383.00,252.808334350586
27384,31384.00,223.283157348633
27385,31385.00,197.724151611328
27386,31386.00,176.111068725586
27387,31387.00,160.722381591797
27388,31388.00,154.933380126953
27389,31389.00,162.366439819336
27390,31390.00,186.883605957031
27391,31391.00,231.902496337891
27392,31392.00,297.0439453125
27393,31393.00,373.188385009766
27394,31394.00,443.177764892578
27395,31395.00,493.444793701172
27396,31396.00,525.56005859375
27397,31397.00,552.497741699219
27398,31398.00,583.609008789063
27399,31399.00,611.825927734375
27400,31400.00,612.354736328125
27401,31401.00,560.978332519531
27402,31402.00,462.250030517578
27403,31403.00,351.020935058594
27404,31404.00,261.650238037109
27405,31405.00,207.250701904297
27406,31406.00,185.685043334961
27407,31407.00,191.686218261719
27408,31408.00,220.978271484375
27409,31409.00,266.9912109375
27410,31410.00,316.224731445313
27411,31411.00,350.653106689453
27412,31412.00,358.987762451172
27413,31413.00,344.607360839844
27414,31414.00,320.535461425781
27415,31415.00,299.202423095703
27416,31416.00,287.655578613281
27417,31417.00,288.831359863281
27418,31418.00,304.898345947266
27419,31419.00,340.401184082031
27420,31420.00,404.629241943359
27421,31421.00,512.479736328125
27422,31422.00,680.90478515625
27423,31423.00,914.605834960938
27424,31424.00,1179.4619140625
27425,31425.00,1389.79541015625
27426,31426.00,1454.11560058594
27427,31427.00,1355.24365234375
27428,31428.00,1162.92785644531
27429,31429.00,964.657653808594
27430,31430.00,809.072692871094
27431,31431.00,703.873352050781
27432,31432.00,635.942321777344
27433,31433.00,586.435363769531
27434,31434.00,538.92724609375
27435,31435.00,485.021453857422
27436,31436.00,426.814270019531
27437,31437.00,373.499664306641
27438,31438.00,334.513671875
27439,31439.00,315.086853027344
27440,31440.00,316.003021240234
27441,31441.00,334.887969970703
27442,31442.00,366.943603515625
27443,31443.00,405.546661376953
27444,31444.00,443.749969482422
27445,31445.00,476.409271240234
27446,31446.00,501.681518554688
27447,31447.00,521.157775878906
27448,31448.00,538.861206054688
27449,31449.00,559.786865234375
27450,31450.00,588.562316894531
27451,31451.00,628.271606445313
27452,31452.00,678.826232910156
27453,31453.00,734.264038085938
27454,31454.00,779.898864746094
27455,31455.00,793.363891601563
27456,31456.00,754.690795898438
27457,31457.00,662.654418945313
27458,31458.00,541.394836425781
27459,31459.00,426.035003662109
27460,31460.00,341.577423095703
27461,31461.00,296.271911621094
27462,31462.00,288.9052734375
27463,31463.00,316.463562011719
27464,31464.00,375.211547851563
27465,31465.00,457.564331054688
27466,31466.00,552.108642578125
27467,31467.00,650.97998046875
27468,31468.00,757.254089355469
27469,31469.00,881.747131347656
27470,31470.00,1028.97399902344
27471,31471.00,1180.0361328125
27472,31472.00,1286.18481445313
27473,31473.00,1291.27526855469
27474,31474.00,1176.65869140625
27475,31475.00,981.27880859375
27476,31476.00,770.867309570313
27477,31477.00,594.917419433594
27478,31478.00,472.743011474609
27479,31479.00,404.451568603516
27480,31480.00,385.445892333984
27481,31481.00,414.286193847656
27482,31482.00,492.266662597656
27483,31483.00,612.494873046875
27484,31484.00,740.277587890625
27485,31485.00,809.833618164063
27486,31486.00,769.689880371094
27487,31487.00,636.933349609375
27488,31488.00,478.495788574219
27489,31489.00,347.81591796875
27490,31490.00,260.548889160156
27491,31491.00,210.547698974609
27492,31492.00,187.826553344727
27493,31493.00,185.483474731445
27494,31494.00,199.828918457031
27495,31495.00,227.981735229492
27496,31496.00,264.902008056641
27497,31497.00,302.350982666016
27498,31498.00,332.410552978516
27499,31499.00,353.337524414063
27500,31500.00,371.111206054688
27501,31501.00,394.973815917969
27502,31502.00,431.677856445313
27503,31503.00,481.562225341797
27504,31504.00,536.693908691406
27505,31505.00,582.86474609375
27506,31506.00,607.260620117188
27507,31507.00,606.854370117188
27508,31508.00,588.544067382813
27509,31509.00,560.793212890625
27510,31510.00,525.972045898438
27511,31511.00,480.274383544922
27512,31512.00,420.576263427734
27513,31513.00,351.578430175781
27514,31514.00,285.436828613281
27515,31515.00,234.41650390625
27516,31516.00,205.418960571289
27517,31517.00,200.937149047852
27518,31518.00,222.581649780273
27519,31519.00,271.707427978516
27520,31520.00,344.306457519531
27521,31521.00,422.915588378906
27522,31522.00,477.18603515625
27523,31523.00,481.443267822266
27524,31524.00,434.136199951172
27525,31525.00,357.131195068359
27526,31526.00,278.340240478516
27527,31527.00,217.004608154297
27528,31528.00,180.894104003906
27529,31529.00,171.881439208984
27530,31530.00,193.274475097656
27531,31531.00,255.096984863281
27532,31532.00,374.675445556641
27533,31533.00,566.9130859375
27534,31534.00,821.2900390625
27535,31535.00,1082.97802734375
27536,31536.00,1269.4150390625
27537,31537.00,1319.68859863281
27538,31538.00,1231.01953125
27539,31539.00,1052.43542480469
27540,31540.00,849.97998046875
27541,31541.00,674.16162109375
27542,31542.00,548.028076171875
27543,31543.00,473.716552734375
27544,31544.00,444.164459228516
27545,31545.00,450.172149658203
27546,31546.00,481.353912353516
27547,31547.00,524.623291015625
27548,31548.00,565.36083984375
27549,31549.00,593.393371582031
27550,31550.00,608.807678222656
27551,31551.00,620.576110839844
27552,31552.00,638.479614257813
27553,31553.00,664.471008300781
27554,31554.00,687.764953613281
27555,31555.00,686.971313476563
27556,31556.00,642.61767578125
27557,31557.00,553.809875488281
27558,31558.00,441.697937011719
27559,31559.00,334.441253662109
27560,31560.00,250.631271362305
27561,31561.00,195.598175048828
27562,31562.00,167.39111328125
27563,31563.00,163.721328735352
27564,31564.00,186.356079101563
27565,31565.00,243.113952636719
27566,31566.00,346.140960693359
27567,31567.00,501.474670410156
27568,31568.00,689.218566894531
27569,31569.00,855.633483886719
27570,31570.00,945.367553710938
27571,31571.00,947.776489257813
27572,31572.00,896.919677734375
27573,31573.00,831.339111328125
27574,31574.00,766.353881835938
27575,31575.00,696.154724121094
27576,31576.00,611.842834472656
27577,31577.00,517.837951660156
27578,31578.00,432.152191162109
27579,31579.00,373.346343994141
27580,31580.00,352.051727294922
27581,31581.00,373.307373046875
27582,31582.00,440.364807128906
27583,31583.00,550.918823242188
27584,31584.00,686.145141601563
27585,31585.00,806.850769042969
27586,31586.00,873.128540039063
27587,31587.00,873.720764160156
27588,31588.00,830.292236328125
27589,31589.00,774.662353515625
27590,31590.00,727.8583984375
27591,31591.00,695.4326171875
27592,31592.00,673.136047363281
27593,31593.00,655.229919433594
27594,31594.00,641.083557128906
27595,31595.00,636.685241699219
27596,31596.00,650.555847167969
27597,31597.00,687.059143066406
27598,31598.00,739.587890625
27599,31599.00,786.073608398438
27600,31600.00,794.285217285156
27601,31601.00,742.317199707031
27602,31602.00,638.659545898438
27603,31603.00,516.573059082031
27604,31604.00,408.593811035156
27605,31605.00,330.39404296875
27606,31606.00,283.052276611328
27607,31607.00,261.595916748047
27608,31608.00,260.320648193359
27609,31609.00,274.039245605469
27610,31610.00,297.656372070313
27611,31611.00,326.244903564453
27612,31612.00,356.268432617188
27613,31613.00,386.561096191406
27614,31614.00,417.328552246094
27615,31615.00,447.681030273438
27616,31616.00,474.359375
27617,31617.00,493.764221191406
27618,31618.00,506.026641845703
27619,31619.00,516.795104980469
27620,31620.00,534.253723144531
27621,31621.00,563.43310546875
27622,31622.00,600.895935058594
27623,31623.00,632.341979980469
27624,31624.00,637.742736816406
27625,31625.00,606.020385742188
27626,31626.00,547.5576171875
27627,31627.00,488.866943359375
27628,31628.00,455.966461181641
27629,31629.00,465.936248779297
27630,31630.00,528.960693359375
27631,31631.00,648.062927246094
27632,31632.00,808.932189941406
27633,31633.00,971.693603515625
27634,31634.00,1089.48034667969
27635,31635.00,1147.181640625
27636,31636.00,1173.25659179688
27637,31637.00,1211.6328125
27638,31638.00,1289.39904785156
27639,31639.00,1400.12365722656
27640,31640.00,1500.50109863281
27641,31641.00,1528.45544433594
27642,31642.00,1445.98315429688
27643,31643.00,1270.36779785156
27644,31644.00,1057.25817871094
27645,31645.00,859.110473632813
27646,31646.00,703.225402832031
27647,31647.00,595.681091308594
27648,31648.00,533.130493164063
27649,31649.00,510.517059326172
27650,31650.00,522.755859375
27651,31651.00,561.47265625
27652,31652.00,608.918640136719
27653,31653.00,635.945007324219
27654,31654.00,614.282897949219
27655,31655.00,538.866455078125
27656,31656.00,434.410797119141
27657,31657.00,335.577423095703
27658,31658.00,265.291473388672
27659,31659.00,232.035598754883
27660,31660.00,240.811996459961
27661,31661.00,306.833190917969
27662,31662.00,467.957611083984
27663,31663.00,783.831420898438
27664,31664.00,1279.25769042969
27665,31665.00,1817.28125
27666,31666.00,2090.10009765625
27667,31667.00,1914.78942871094
27668,31668.00,1451.72216796875
27669,31669.00,984.608764648438
27670,31670.00,655.814514160156
27671,31671.00,465.137359619141
27672,31672.00,368.024841308594
27673,31673.00,326.655181884766
27674,31674.00,317.334533691406
27675,31675.00,325.791717529297
27676,31676.00,343.601623535156
27677,31677.00,367.009460449219
27678,31678.00,395.948852539063
27679,31679.00,431.856262207031
27680,31680.00,474.741668701172
27681,31681.00,520.779418945313
27682,31682.00,561.692993164063
27683,31683.00,586.759033203125
27684,31684.00,586.857177734375
27685,31685.00,558.515319824219
27686,31686.00,505.9140625
27687,31687.00,439.890502929688
27688,31688.00,374.231292724609
27689,31689.00,321.232635498047
27690,31690.00,289.420837402344
27691,31691.00,284.759063720703
27692,31692.00,314.066314697266
27693,31693.00,387.794555664063
27694,31694.00,517.429443359375
27695,31695.00,700.311279296875
27696,31696.00,892.956420898438
27697,31697.00,1005.96661376953
27698,31698.00,962.968811035156
27699,31699.00,778.555908203125
27700,31700.00,546.863830566406
27701,31701.00,354.196746826172
27702,31702.00,229.928070068359
27703,31703.00,164.06559753418
27704,31704.00,139.102584838867
27705,31705.00,145.533401489258
27706,31706.00,184.855117797852
27707,31707.00,267.692718505859
27708,31708.00,405.86328125
27709,31709.00,593.846801757813
27710,31710.00,788.602172851563
27711,31711.00,917.221252441406
27712,31712.00,925.348083496094
27713,31713.00,821.473815917969
27714,31714.00,664.068542480469
27715,31715.00,511.380615234375
27716,31716.00,391.571685791016
27717,31717.00,307.132080078125
27718,31718.00,250.426025390625
27719,31719.00,213.834121704102
27720,31720.00,193.029052734375
27721,31721.00,186.772155761719
27722,31722.00,195.926620483398
27723,31723.00,222.684951782227
27724,31724.00,269.514251708984
27725,31725.00,336.621520996094
27726,31726.00,417.262939453125
27727,31727.00,492.945739746094
27728,31728.00,535.561645507813
27729,31729.00,523.339599609375
27730,31730.00,460.98046875
27731,31731.00,378.971069335938
27732,31732.00,309.962188720703
27733,31733.00,271.114807128906
27734,31734.00,265.945709228516
27735,31735.00,291.625823974609
27736,31736.00,338.835754394531
27737,31737.00,386.707153320313
27738,31738.00,407.901123046875
27739,31739.00,389.398406982422
27740,31740.00,344.064453125
27741,31741.00,295.579132080078
27742,31742.00,259.126922607422
27743,31743.00,237.333221435547
27744,31744.00,225.34130859375
27745,31745.00,216.406692504883
27746,31746.00,206.466690063477
27747,31747.00,196.512130737305
27748,31748.00,191.063781738281
27749,31749.00,194.630233764648
27750,31750.00,209.139038085938
27751,31751.00,232.441864013672
27752,31752.00,257.608917236328
27753,31753.00,275.268096923828
27754,31754.00,279.891235351563
27755,31755.00,274.535797119141
27756,31756.00,268.595001220703
27757,31757.00,271.919494628906
27758,31758.00,291.342864990234
27759,31759.00,329.900360107422
27760,31760.00,385.914520263672
27761,31761.00,451.477020263672
27762,31762.00,513.118408203125
27763,31763.00,556.897766113281
27764,31764.00,575.193725585938
27765,31765.00,569.50146484375
27766,31766.00,547.291687011719
27767,31767.00,516.444946289063
27768,31768.00,481.583770751953
27769,31769.00,443.837158203125
27770,31770.00,403.075958251953
27771,31771.00,360.546264648438
27772,31772.00,319.769958496094
27773,31773.00,285.023101806641
27774,31774.00,258.880310058594
27775,31775.00,240.799667358398
27776,31776.00,227.438842773438
27777,31777.00,214.555374145508
27778,31778.00,199.831207275391
27779,31779.00,184.591293334961
27780,31780.00,172.571975708008
27781,31781.00,167.005584716797
27782,31782.00,168.631790161133
27783,31783.00,175.368835449219
27784,31784.00,183.578750610352
27785,31785.00,191.114730834961
27786,31786.00,200.416061401367
27787,31787.00,218.75813293457
27788,31788.00,255.978012084961
27789,31789.00,321.196228027344
27790,31790.00,416.133514404297
27791,31791.00,524.03369140625
27792,31792.00,607.654052734375
27793,31793.00,633.451721191406
27794,31794.00,601.737121582031
27795,31795.00,542.736083984375
27796,31796.00,487.599731445313
27797,31797.00,451.129333496094
27798,31798.00,432.88623046875
27799,31799.00,424.0146484375
27800,31800.00,413.924346923828
27801,31801.00,396.734039306641
27802,31802.00,374.842468261719
27803,31803.00,356.745727539063
27804,31804.00,351.859954833984
27805,31805.00,367.011779785156
27806,31806.00,404.546630859375
27807,31807.00,458.567291259766
27808,31808.00,509.141723632813
27809,31809.00,524.253479003906
27810,31810.00,481.298126220703
27811,31811.00,392.038024902344
27812,31812.00,294.491455078125
27813,31813.00,219.995422363281
27814,31814.00,178.542388916016
27815,31815.00,168.400650024414
27816,31816.00,188.031341552734
27817,31817.00,239.625610351563
27818,31818.00,324.143981933594
27819,31819.00,430.672149658203
27820,31820.00,531.195190429688
27821,31821.00,594.090698242188
27822,31822.00,606.081420898438
27823,31823.00,576.366027832031
27824,31824.00,521.997436523438
27825,31825.00,455.533081054688
27826,31826.00,384.326141357422
27827,31827.00,314.889434814453
27828,31828.00,254.373886108398
27829,31829.00,208.259246826172
27830,31830.00,178.341888427734
27831,31831.00,163.208236694336
27832,31832.00,159.680130004883
27833,31833.00,163.570907592773
27834,31834.00,170.092468261719
27835,31835.00,175.149032592773
27836,31836.00,177.291915893555
27837,31837.00,178.33576965332
27838,31838.00,181.824676513672
27839,31839.00,190.971389770508
27840,31840.00,207.546600341797
27841,31841.00,231.578140258789
27842,31842.00,261.188110351563
27843,31843.00,292.331298828125
27844,31844.00,318.786682128906
27845,31845.00,333.228454589844
27846,31846.00,329.960906982422
27847,31847.00,308.318939208984
27848,31848.00,274.02490234375
27849,31849.00,236.678695678711
27850,31850.00,205.124435424805
27851,31851.00,184.345504760742
27852,31852.00,175.21012878418
27853,31853.00,175.391204833984
27854,31854.00,179.917434692383
27855,31855.00,182.122421264648
27856,31856.00,176.630020141602
27857,31857.00,163.022964477539
27858,31858.00,146.024261474609
27859,31859.00,131.662246704102
27860,31860.00,123.732238769531
27861,31861.00,123.012451171875
27862,31862.00,127.931663513184
27863,31863.00,135.500061035156
27864,31864.00,142.874725341797
27865,31865.00,149.313705444336
27866,31866.00,156.735061645508
27867,31867.00,168.14990234375
27868,31868.00,185.278625488281
27869,31869.00,206.505187988281
27870,31870.00,225.978424072266
27871,31871.00,235.667236328125
27872,31872.00,230.801727294922
27873,31873.00,214.072570800781
27874,31874.00,193.572265625
27875,31875.00,177.02702331543
27876,31876.00,168.364791870117
27877,31877.00,167.880554199219
27878,31878.00,173.756683349609
27879,31879.00,183.680694580078
27880,31880.00,196.447875976563
27881,31881.00,212.944610595703
27882,31882.00,235.669967651367
27883,31883.00,266.875274658203
27884,31884.00,306.133422851563
27885,31885.00,348.593933105469
27886,31886.00,385.938537597656
27887,31887.00,410.762756347656
27888,31888.00,420.673797607422
27889,31889.00,417.3544921875
27890,31890.00,401.905975341797
27891,31891.00,372.563690185547
27892,31892.00,328.141906738281
27893,31893.00,273.425689697266
27894,31894.00,218.917907714844
27895,31895.00,174.24072265625
27896,31896.00,143.129852294922
27897,31897.00,124.199668884277
27898,31898.00,114.237518310547
27899,31899.00,110.814682006836
27900,31900.00,113.685997009277
27901,31901.00,125.154335021973
27902,31902.00,149.604370117188
27903,31903.00,192.069274902344
27904,31904.00,254.574829101563
27905,31905.00,330.47412109375
27906,31906.00,403.236480712891
27907,31907.00,456.023773193359
27908,31908.00,483.288269042969
27909,31909.00,490.599090576172
27910,31910.00,486.093536376953
27911,31911.00,475.215911865234
27912,31912.00,461.361511230469
27913,31913.00,447.942504882813
27914,31914.00,438.545501708984
27915,31915.00,435.63623046875
27916,31916.00,439.727386474609
27917,31917.00,449.832244873047
27918,31918.00,464.611358642578
27919,31919.00,483.012054443359
27920,31920.00,503.531555175781
27921,31921.00,522.351745605469
27922,31922.00,531.946594238281
27923,31923.00,522.587158203125
27924,31924.00,487.928802490234
27925,31925.00,431.288055419922
27926,31926.00,365.821105957031
27927,31927.00,307.167175292969
27928,31928.00,265.879577636719
27929,31929.00,245.822143554688
27930,31930.00,246.716674804688
27931,31931.00,266.054046630859
27932,31932.00,298.243103027344
27933,31933.00,332.515045166016
27934,31934.00,353.9599609375
27935,31935.00,350.838623046875
27936,31936.00,323.280670166016
27937,31937.00,283.526428222656
27938,31938.00,247.150985717773
27939,31939.00,225.250900268555
27940,31940.00,223.461074829102
27941,31941.00,244.401336669922
27942,31942.00,287.834442138672
27943,31943.00,345.786010742188
27944,31944.00,396.867065429688
27945,31945.00,413.023895263672
27946,31946.00,382.437561035156
27947,31947.00,322.0458984375
27948,31948.00,260.435150146484
27949,31949.00,215.649261474609
27950,31950.00,191.229843139648
27951,31951.00,182.660400390625
27952,31952.00,182.079071044922
27953,31953.00,180.700317382813
27954,31954.00,172.558731079102
27955,31955.00,158.173065185547
27956,31956.00,143.377059936523
27957,31957.00,134.558349609375
27958,31958.00,135.872985839844
27959,31959.00,149.581512451172
27960,31960.00,176.888320922852
27961,31961.00,217.672485351563
27962,31962.00,269.445526123047
27963,31963.00,326.401641845703
27964,31964.00,378.865570068359
27965,31965.00,413.841827392578
27966,31966.00,418.949554443359
27967,31967.00,390.169952392578
27968,31968.00,337.075805664063
27969,31969.00,278.241729736328
27970,31970.00,230.635375976563
27971,31971.00,203.875076293945
27972,31972.00,202.740371704102
27973,31973.00,233.110717773438
27974,31974.00,306.455810546875
27975,31975.00,438.781280517578
27976,31976.00,637.181762695313
27977,31977.00,872.461975097656
27978,31978.00,1065.20617675781
27979,31979.00,1128.80041503906
27980,31980.00,1044.52746582031
27981,31981.00,874.645812988281
27982,31982.00,700.188598632813
27983,31983.00,568.2060546875
27984,31984.00,489.257446289063
27985,31985.00,456.715789794922
27986,31986.00,460.11474609375
27987,31987.00,488.458953857422
27988,31988.00,528.88037109375
27989,31989.00,565.992004394531
27990,31990.00,584.935241699219
27991,31991.00,577.033752441406
27992,31992.00,543.4638671875
27993,31993.00,493.787872314453
27994,31994.00,440.975463867188
27995,31995.00,396.648345947266
27996,31996.00,368.636657714844
27997,31997.00,360.677886962891
27998,31998.00,372.836334228516
27999,31999.00,401.285278320313
28000,32000.00,437.780578613281
28001,32001.00,471.286499023438
28002,32002.00,493.228057861328
28003,32003.00,502.819549560547
28004,32004.00,506.954040527344
28005,32005.00,514.654296875
28006,32006.00,530.835998535156
28007,32007.00,552.539916992188
28008,32008.00,568.784362792969
28009,32009.00,565.952453613281
28010,32010.00,537.93505859375
28011,32011.00,492.540588378906
28012,32012.00,446.56787109375
28013,32013.00,415.135925292969
28014,32014.00,405.624420166016
28015,32015.00,417.330963134766
28016,32016.00,442.356140136719
28017,32017.00,467.191070556641
28018,32018.00,478.450073242188
28019,32019.00,471.571350097656
28020,32020.00,453.742126464844
28021,32021.00,436.945861816406
28022,32022.00,428.344085693359
28023,32023.00,425.292266845703
28024,32024.00,416.62255859375
28025,32025.00,390.933654785156
28026,32026.00,348.003356933594
28027,32027.00,300.904754638672
28028,32028.00,265.492431640625
28029,32029.00,250.992263793945
28030,32030.00,259.340698242188
28031,32031.00,287.179168701172
28032,32032.00,325.731750488281
28033,32033.00,361.373596191406
28034,32034.00,380.462982177734
28035,32035.00,375.375213623047
28036,32036.00,346.466247558594
28037,32037.00,300.520721435547
28038,32038.00,248.389694213867
28039,32039.00,201.592926025391
28040,32040.00,168.472473144531
28041,32041.00,153.012084960938
28042,32042.00,157.074310302734
28043,32043.00,183.210296630859
28044,32044.00,234.964279174805
28045,32045.00,312.922882080078
28046,32046.00,407.702362060547
28047,32047.00,496.853179931641
28048,32048.00,553.306091308594
28049,32049.00,560.8935546875
28050,32050.00,522.596008300781
28051,32051.00,455.528625488281
28052,32052.00,379.977752685547
28053,32053.00,311.367614746094
28054,32054.00,257.920227050781
28055,32055.00,222.207290649414
28056,32056.00,203.884002685547
28057,32057.00,201.817993164063
28058,32058.00,214.872329711914
28059,32059.00,241.15234375
28060,32060.00,276.027862548828
28061,32061.00,310.549346923828
28062,32062.00,333.301879882813
28063,32063.00,336.764312744141
28064,32064.00,323.166778564453
28065,32065.00,303.321166992188
28066,32066.00,289.874450683594
28067,32067.00,292.082702636719
28068,32068.00,314.610656738281
28069,32069.00,357.094085693359
28070,32070.00,411.851379394531
28071,32071.00,462.39404296875
28072,32072.00,488.941955566406
28073,32073.00,480.8642578125
28074,32074.00,444.454467773438
28075,32075.00,397.401397705078
28076,32076.00,357.104766845703
28077,32077.00,334.162384033203
28078,32078.00,332.727813720703
28079,32079.00,352.843475341797
28080,32080.00,391.021820068359
28081,32081.00,438.814910888672
28082,32082.00,481.715301513672
28083,32083.00,501.690490722656
28084,32084.00,484.752532958984
28085,32085.00,429.938385009766
28086,32086.00,351.795379638672
28087,32087.00,272.180145263672
28088,32088.00,208.109329223633
28089,32089.00,166.301803588867
28090,32090.00,146.19010925293
28091,32091.00,145.251998901367
28092,32092.00,161.801956176758
28093,32093.00,194.518463134766
28094,32094.00,240.174468994141
28095,32095.00,292.331237792969
28096,32096.00,343.370086669922
28097,32097.00,388.340240478516
28098,32098.00,426.179443359375
28099,32099.00,456.739807128906
28100,32100.00,476.492980957031
28101,32101.00,477.011932373047
28102,32102.00,449.013519287109
28103,32103.00,390.650970458984
28104,32104.00,312.689453125
28105,32105.00,233.779067993164
28106,32106.00,169.750839233398
28107,32107.00,127.461364746094
28108,32108.00,107.023399353027
28109,32109.00,108.091552734375
28110,32110.00,136.228881835938
28111,32111.00,208.907623291016
28112,32112.00,357.021209716797
28113,32113.00,602.2333984375
28114,32114.00,895.698791503906
28115,32115.00,1094.00256347656
28116,32116.00,1079.62927246094
28117,32117.00,889.011169433594
28118,32118.00,649.77490234375
28119,32119.00,451.955657958984
28120,32120.00,318.111877441406
28121,32121.00,237.366271972656
28122,32122.00,193.773086547852
28123,32123.00,176.109725952148
28124,32124.00,178.761016845703
28125,32125.00,200.466552734375
28126,32126.00,242.837112426758
28127,32127.00,308.293487548828
28128,32128.00,396.321380615234
28129,32129.00,497.666137695313
28130,32130.00,589.699035644531
28131,32131.00,641.101806640625
28132,32132.00,630.166442871094
28133,32133.00,562.810363769531
28134,32134.00,468.734771728516
28135,32135.00,379.188201904297
28136,32136.00,311.000610351563
28137,32137.00,267.007110595703
28138,32138.00,243.685165405273
28139,32139.00,237.227340698242
28140,32140.00,246.531845092773
28141,32141.00,274.309234619141
28142,32142.00,326.908294677734
28143,32143.00,412.052917480469
28144,32144.00,532.131591796875
28145,32145.00,672.537109375
28146,32146.00,795.006225585938
28147,32147.00,853.489196777344
28148,32148.00,827.484985351563
28149,32149.00,736.719482421875
28150,32150.00,621.5439453125
28151,32151.00,515.860168457031
28152,32152.00,436.675384521484
28153,32153.00,387.861358642578
28154,32154.00,366.863342285156
28155,32155.00,368.591033935547
28156,32156.00,386.115966796875
28157,32157.00,410.062347412109
28158,32158.00,429.167816162109
28159,32159.00,433.39697265625
28160,32160.00,418.162322998047
28161,32161.00,386.244598388672
28162,32162.00,345.686401367188
28163,32163.00,305.582580566406
28164,32164.00,273.012664794922
28165,32165.00,252.447052001953
28166,32166.00,246.724685668945
28167,32167.00,258.111877441406
28168,32168.00,288.270812988281
28169,32169.00,336.216400146484
28170,32170.00,394.442596435547
28171,32171.00,446.894439697266
28172,32172.00,474.706512451172
28173,32173.00,468.172271728516
28174,32174.00,432.727996826172
28175,32175.00,382.771087646484
28176,32176.00,332.101470947266
28177,32177.00,289.89599609375
28178,32178.00,261.664916992188
28179,32179.00,251.244537353516
28180,32180.00,261.988403320313
28181,32181.00,296.439575195313
28182,32182.00,352.873291015625
28183,32183.00,418.529571533203
28184,32184.00,467.60791015625
28185,32185.00,476.392944335938
28186,32186.00,445.468963623047
28187,32187.00,398.924011230469
28188,32188.00,362.148376464844
28189,32189.00,347.376129150391
28190,32190.00,353.797485351563
28191,32191.00,370.88671875
28192,32192.00,381.799713134766
28193,32193.00,371.618591308594
28194,32194.00,337.694000244141
28195,32195.00,290.568145751953
28196,32196.00,244.147277832031
28197,32197.00,206.908645629883
28198,32198.00,180.676513671875
28199,32199.00,163.589614868164
28200,32200.00,153.034698486328
28201,32201.00,147.360473632813
28202,32202.00,146.548614501953
28203,32203.00,152.127136230469
28204,32204.00,166.657638549805
28205,32205.00,192.867965698242
28206,32206.00,231.735809326172
28207,32207.00,278.716125488281
28208,32208.00,320.185943603516
28209,32209.00,337.157165527344
28210,32210.00,319.298248291016
28211,32211.00,275.294372558594
28212,32212.00,224.970169067383
28213,32213.00,183.802001953125
28214,32214.00,157.178558349609
28215,32215.00,143.87336730957
28216,32216.00,140.398849487305
28217,32217.00,143.188232421875
28218,32218.00,149.614898681641
28219,32219.00,158.666122436523
28220,32220.00,170.872543334961
28221,32221.00,187.094619750977
28222,32222.00,206.562530517578
28223,32223.00,225.188613891602
28224,32224.00,235.901168823242
28225,32225.00,232.464294433594
28226,32226.00,214.573745727539
28227,32227.00,188.734588623047
28228,32228.00,163.680969238281
28229,32229.00,145.571838378906
28230,32230.00,136.832626342773
28231,32231.00,137.387710571289
28232,32232.00,145.843124389648
28233,32233.00,160.03369140625
28234,32234.00,177.776184082031
28235,32235.00,198.285125732422
28236,32236.00,223.061096191406
28237,32237.00,254.432678222656
28238,32238.00,291.230926513672
28239,32239.00,323.505401611328
28240,32240.00,332.971832275391
28241,32241.00,306.679962158203
28242,32242.00,253.03889465332
28243,32243.00,196.088150024414
28244,32244.00,154.790740966797
28245,32245.00,135.158889770508
28246,32246.00,136.667175292969
28247,32247.00,158.328750610352
28248,32248.00,198.367462158203
28249,32249.00,249.346466064453
28250,32250.00,295.518218994141
28251,32251.00,320.180389404297
28252,32252.00,318.616058349609
28253,32253.00,301.227783203125
28254,32254.00,284.310363769531
28255,32255.00,281.273040771484
28256,32256.00,301.352783203125
28257,32257.00,351.923065185547
28258,32258.00,438.38134765625
28259,32259.00,558.087524414063
28260,32260.00,690.440979003906
28261,32261.00,795.200805664063
28262,32262.00,831.308166503906
28263,32263.00,784.221801757813
28264,32264.00,673.183532714844
28265,32265.00,534.118103027344
28266,32266.00,399.488616943359
28267,32267.00,288.835083007813
28268,32268.00,208.533615112305
28269,32269.00,156.028213500977
28270,32270.00,125.060043334961
28271,32271.00,109.367477416992
28272,32272.00,104.006202697754
28273,32273.00,104.992736816406
28274,32274.00,108.477569580078
28275,32275.00,110.61865234375
28276,32276.00,108.777145385742
28277,32277.00,103.124298095703
28278,32278.00,96.7213516235352
28279,32279.00,93.8134155273438
28280,32280.00,98.2930221557617
28281,32281.00,113.418968200684
28282,32282.00,141.468002319336
28283,32283.00,181.466186523438
28284,32284.00,225.967224121094
28285,32285.00,262.277282714844
28286,32286.00,280.833068847656
28287,32287.00,282.409057617188
28288,32288.00,275.696624755859
28289,32289.00,269.656402587891
28290,32290.00,268.510894775391
28291,32291.00,270.492919921875
