#"+ESI Scan (rt: 6.530-7.162 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_9.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
29563,33563.00,573.628967285156
29564,33564.00,597.122497558594
29565,33565.00,546.374145507813
29566,33566.00,435.743499755859
29567,33567.00,315.801818847656
29568,33568.00,224.652359008789
29569,33569.00,170.547592163086
29570,33570.00,146.700393676758
29571,33571.00,145.608367919922
29572,33572.00,163.004211425781
29573,33573.00,195.628463745117
29574,33574.00,236.380111694336
29575,33575.00,270.917083740234
29576,33576.00,283.149261474609
29577,33577.00,269.764129638672
29578,33578.00,246.356689453125
29579,33579.00,236.305221557617
29580,33580.00,261.645446777344
29581,33581.00,349.454864501953
29582,33582.00,541.130310058594
29583,33583.00,870.545837402344
29584,33584.00,1275.97937011719
29585,33585.00,1535.21936035156
29586,33586.00,1440.25427246094
29587,33587.00,1058.31762695313
29588,33588.00,640.941284179688
29589,33589.00,347.773712158203
29590,33590.00,187.004837036133
29591,33591.00,110.274871826172
29592,33592.00,77.5028076171875
29593,33593.00,68.1973876953125
29594,33594.00,75.7176818847656
29595,33595.00,102.824417114258
29596,33596.00,160.655380249023
29597,33597.00,266.419342041016
29598,33598.00,429.356628417969
29599,33599.00,620.002807617188
29600,33600.00,756.492126464844
29601,33601.00,761.815979003906
29602,33602.00,644.976989746094
29603,33603.00,487.350006103516
29604,33604.00,360.120910644531
29605,33605.00,288.037933349609
29606,33606.00,269.706665039063
29607,33607.00,302.305999755859
29608,33608.00,387.575744628906
29609,33609.00,518.449645996094
29610,33610.00,657.015319824219
29611,33611.00,739.718505859375
29612,33612.00,727.839477539063
29613,33613.00,641.424743652344
29614,33614.00,529.802001953125
29615,33615.00,428.85400390625
29616,33616.00,350.787872314453
29617,33617.00,294.591430664063
29618,33618.00,256.285797119141
29619,33619.00,233.428039550781
29620,33620.00,225.920608520508
29621,33621.00,235.526626586914
29622,33622.00,264.829650878906
29623,33623.00,314.513122558594
29624,33624.00,377.544219970703
29625,33625.00,433.884246826172
29626,33626.00,457.608978271484
29627,33627.00,438.927978515625
29628,33628.00,395.148864746094
29629,33629.00,353.647857666016
29630,33630.00,330.876342773438
29631,33631.00,326.956390380859
29632,33632.00,328.616912841797
29633,33633.00,316.342437744141
29634,33634.00,279.918365478516
29635,33635.00,229.67138671875
29636,33636.00,185.967468261719
29637,33637.00,162.782608032227
29638,33638.00,166.733154296875
29639,33639.00,206.232070922852
29640,33640.00,299.269866943359
29641,33641.00,471.964508056641
29642,33642.00,733.492797851563
29643,33643.00,1024.47729492188
29644,33644.00,1205.53100585938
29645,33645.00,1169.333984375
29646,33646.00,961.467407226563
29647,33647.00,721.41064453125
29648,33648.00,546.333923339844
29649,33649.00,459.291229248047
29650,33650.00,451.943695068359
29651,33651.00,515.021850585938
29652,33652.00,635.700622558594
29653,33653.00,774.989807128906
29654,33654.00,859.261108398438
29655,33655.00,824.528686523438
29656,33656.00,678.403503417969
29657,33657.00,491.724212646484
29658,33658.00,331.471527099609
29659,33659.00,222.864486694336
29660,33660.00,160.696365356445
29661,33661.00,131.973937988281
29662,33662.00,127.640556335449
29663,33663.00,144.954391479492
29664,33664.00,185.798965454102
29665,33665.00,251.546813964844
29666,33666.00,333.189117431641
29667,33667.00,402.853881835938
29668,33668.00,423.61572265625
29669,33669.00,379.862335205078
29670,33670.00,293.979278564453
29671,33671.00,205.189422607422
29672,33672.00,139.180725097656
29673,33673.00,101.308471679688
29674,33674.00,87.9568099975586
29675,33675.00,98.6147232055664
29676,33676.00,145.032135009766
29677,33677.00,261.857940673828
29678,33678.00,509.577819824219
29679,33679.00,920.79541015625
29680,33680.00,1368.70935058594
29681,33681.00,1571.64477539063
29682,33682.00,1402.56762695313
29683,33683.00,1042.37939453125
29684,33684.00,721.070983886719
29685,33685.00,522.547241210938
29686,33686.00,431.300384521484
29687,33687.00,413.896484375
29688,33688.00,444.324127197266
29689,33689.00,500.546295166016
29690,33690.00,563.06640625
29691,33691.00,622.612854003906
29692,33692.00,682.981872558594
29693,33693.00,748.609802246094
29694,33694.00,805.712585449219
29695,33695.00,816.058166503906
29696,33696.00,743.094543457031
29697,33697.00,595.999084472656
29698,33698.00,430.262390136719
29699,33699.00,296.957763671875
29700,33700.00,211.493301391602
29701,33701.00,165.458862304688
29702,33702.00,146.427429199219
29703,33703.00,146.515441894531
29704,33704.00,164.028076171875
29705,33705.00,204.521194458008
29706,33706.00,283.215301513672
29707,33707.00,426.052398681641
29708,33708.00,656.506286621094
29709,33709.00,946.592407226563
29710,33710.00,1162.1435546875
29711,33711.00,1139.24340820313
29712,33712.00,881.932556152344
29713,33713.00,564.651000976563
29714,33714.00,326.478729248047
29715,33715.00,188.533554077148
29716,33716.00,118.198364257813
29717,33717.00,84.570930480957
29718,33718.00,70.42822265625
29719,33719.00,68.4458084106445
29720,33720.00,77.2313690185547
29721,33721.00,99.7719039916992
29722,33722.00,143.36637878418
29723,33723.00,218.934112548828
29724,33724.00,336.23095703125
29725,33725.00,493.553436279297
29726,33726.00,670.57177734375
29727,33727.00,838.29541015625
29728,33728.00,979.431030273438
29729,33729.00,1091.7060546875
29730,33730.00,1167.00231933594
29731,33731.00,1172.04870605469
29732,33732.00,1064.40954589844
29733,33733.00,845.767761230469
29734,33734.00,586.326721191406
29735,33735.00,369.306976318359
29736,33736.00,228.645858764648
29737,33737.00,152.866058349609
29738,33738.00,119.415451049805
29739,33739.00,113.433113098145
29740,33740.00,130.300491333008
29741,33741.00,173.531692504883
29742,33742.00,251.310913085938
29743,33743.00,368.287780761719
29744,33744.00,510.982513427734
29745,33745.00,640.077941894531
29746,33746.00,711.434631347656
29747,33747.00,712.720886230469
29748,33748.00,668.955322265625
29749,33749.00,612.576354980469
29750,33750.00,558.423461914063
29751,33751.00,502.482849121094
29752,33752.00,435.735565185547
29753,33753.00,359.553619384766
29754,33754.00,288.152587890625
29755,33755.00,236.72607421875
29756,33756.00,212.350219726563
29757,33757.00,215.93327331543
29758,33758.00,246.812133789063
29759,33759.00,302.876892089844
29760,33760.00,377.183898925781
29761,33761.00,456.036163330078
29762,33762.00,521.325500488281
29763,33763.00,555.392456054688
29764,33764.00,547.215637207031
29765,33765.00,499.090728759766
29766,33766.00,427.576477050781
29767,33767.00,354.481903076172
29768,33768.00,295.776885986328
29769,33769.00,258.172973632813
29770,33770.00,242.697479248047
29771,33771.00,249.364471435547
29772,33772.00,279.759765625
29773,33773.00,336.981719970703
29774,33774.00,422.441070556641
29775,33775.00,529.496215820313
29776,33776.00,638.425231933594
29777,33777.00,722.427124023438
29778,33778.00,766.063232421875
29779,33779.00,778.022033691406
29780,33780.00,782.833435058594
29781,33781.00,801.71728515625
29782,33782.00,838.634338378906
29783,33783.00,874.503112792969
29784,33784.00,871.95068359375
29785,33785.00,798.537658691406
29786,33786.00,657.855712890625
29787,33787.00,492.551574707031
29788,33788.00,350.504211425781
29789,33789.00,254.865707397461
29790,33790.00,205.310119628906
29791,33791.00,194.66374206543
29792,33792.00,220.536026000977
29793,33793.00,287.828887939453
29794,33794.00,402.703277587891
29795,33795.00,556.550109863281
29796,33796.00,707.699768066406
29797,33797.00,788.448608398438
29798,33798.00,753.876098632813
29799,33799.00,626.339172363281
29800,33800.00,474.189147949219
29801,33801.00,353.290863037109
29802,33802.00,282.995666503906
29803,33803.00,261.975769042969
29804,33804.00,288.349975585938
29805,33805.00,366.689422607422
29806,33806.00,498.871490478516
29807,33807.00,658.1748046875
29808,33808.00,772.173950195313
29809,33809.00,767.371826171875
29810,33810.00,647.294799804688
29811,33811.00,486.114349365234
29812,33812.00,349.269561767578
29813,33813.00,256.602661132813
29814,33814.00,200.474182128906
29815,33815.00,168.412078857422
29816,33816.00,152.36506652832
29817,33817.00,150.340469360352
29818,33818.00,166.395919799805
29819,33819.00,212.155883789063
29820,33820.00,311.071472167969
29821,33821.00,500.300109863281
29822,33822.00,809.017517089844
29823,33823.00,1188.140625
29824,33824.00,1453.32604980469
29825,33825.00,1408.98034667969
29826,33826.00,1079.65222167969
29827,33827.00,683.106811523438
29828,33828.00,387.520812988281
29829,33829.00,219.185791015625
29830,33830.00,137.633224487305
29831,33831.00,104.043586730957
29832,33832.00,97.6376571655273
29833,33833.00,110.816566467285
29834,33834.00,142.49626159668
29835,33835.00,193.145645141602
29836,33836.00,262.402618408203
29837,33837.00,350.640106201172
29838,33838.00,461.480804443359
29839,33839.00,598.056701660156
29840,33840.00,750.015197753906
29841,33841.00,880.9658203125
29842,33842.00,939.520812988281
29843,33843.00,899.738159179688
29844,33844.00,786.637878417969
29845,33845.00,651.243286132813
29846,33846.00,530.868713378906
29847,33847.00,437.126281738281
29848,33848.00,366.217163085938
29849,33849.00,311.135681152344
29850,33850.00,267.808349609375
29851,33851.00,235.694351196289
29852,33852.00,215.686401367188
29853,33853.00,208.145492553711
29854,33854.00,212.136611938477
29855,33855.00,225.467056274414
29856,33856.00,245.400329589844
29857,33857.00,270.311645507813
29858,33858.00,301.439300537109
29859,33859.00,342.771514892578
29860,33860.00,397.946746826172
29861,33861.00,464.601196289063
29862,33862.00,528.923034667969
29863,33863.00,567.948059082031
29864,33864.00,565.311218261719
29865,33865.00,527.658203125
29866,33866.00,480.690246582031
29867,33867.00,450.416259765625
29868,33868.00,451.927093505859
29869,33869.00,489.229736328125
29870,33870.00,554.845947265625
29871,33871.00,625.196166992188
29872,33872.00,662.837036132813
29873,33873.00,637.810668945313
29874,33874.00,553.004150390625
29875,33875.00,441.330383300781
29876,33876.00,338.008666992188
29877,33877.00,261.595184326172
29878,33878.00,215.686828613281
29879,33879.00,198.668334960938
29880,33880.00,211.298873901367
29881,33881.00,260.815551757813
29882,33882.00,361.020385742188
29883,33883.00,521.55712890625
29884,33884.00,718.509765625
29885,33885.00,870.431274414063
29886,33886.00,883.905944824219
29887,33887.00,750.815490722656
29888,33888.00,557.563720703125
29889,33889.00,392.189392089844
29890,33890.00,287.768096923828
29891,33891.00,240.172866821289
29892,33892.00,239.797698974609
29893,33893.00,285.986022949219
29894,33894.00,386.982147216797
29895,33895.00,546.994445800781
29896,33896.00,739.719177246094
29897,33897.00,892.642822265625
29898,33898.00,926.631042480469
29899,33899.00,828.697143554688
29900,33900.00,661.610900878906
29901,33901.00,499.887329101563
29902,33902.00,381.453552246094
29903,33903.00,310.463928222656
29904,33904.00,277.871856689453
29905,33905.00,273.705535888672
29906,33906.00,289.580474853516
29907,33907.00,317.555358886719
29908,33908.00,350.263092041016
29909,33909.00,383.733795166016
29910,33910.00,419.859710693359
29911,33911.00,464.957855224609
29912,33912.00,525.130615234375
29913,33913.00,601.487365722656
29914,33914.00,687.557739257813
29915,33915.00,770.503112792969
29916,33916.00,835.45703125
29917,33917.00,868.843505859375
29918,33918.00,858.366516113281
29919,33919.00,794.032165527344
29920,33920.00,675.451354980469
29921,33921.00,520.849731445313
29922,33922.00,364.181701660156
29923,33923.00,236.860595703125
29924,33924.00,151.582427978516
29925,33925.00,103.596069335938
29926,33926.00,82.6086730957031
29927,33927.00,82.0604705810547
29928,33928.00,103.040596008301
29929,33929.00,156.114654541016
29930,33930.00,259.768920898438
29931,33931.00,424.239624023438
29932,33932.00,615.254943847656
29933,33933.00,742.558471679688
29934,33934.00,732.686889648438
29935,33935.00,609.236022949219
29936,33936.00,457.095092773438
29937,33937.00,337.259857177734
29938,33938.00,264.517608642578
29939,33939.00,231.06706237793
29940,33940.00,225.992935180664
29941,33941.00,240.179962158203
29942,33942.00,264.712738037109
29943,33943.00,290.117828369141
29944,33944.00,309.677856445313
29945,33945.00,324.006500244141
29946,33946.00,341.291412353516
29947,33947.00,372.932678222656
29948,33948.00,428.594909667969
29949,33949.00,511.478057861328
29950,33950.00,612.533935546875
29951,33951.00,708.107421875
29952,33952.00,769.627990722656
29953,33953.00,781.377075195313
29954,33954.00,747.522583007813
29955,33955.00,682.177490234375
29956,33956.00,597.352783203125
29957,33957.00,500.778503417969
29958,33958.00,400.547180175781
29959,33959.00,307.579620361328
29960,33960.00,232.295455932617
29961,33961.00,180.098114013672
29962,33962.00,151.040802001953
29963,33963.00,143.114242553711
29964,33964.00,155.341613769531
29965,33965.00,188.108779907227
29966,33966.00,240.0283203125
29967,33967.00,303.892425537109
29968,33968.00,369.026397705078
29969,33969.00,432.240692138672
29970,33970.00,505.003112792969
29971,33971.00,606.648010253906
29972,33972.00,745.85546875
29973,33973.00,892.526916503906
29974,33974.00,961.538330078125
29975,33975.00,869.0048828125
29976,33976.00,640.089965820313
29977,33977.00,397.767761230469
29978,33978.00,230.598022460938
29979,33979.00,143.891250610352
29980,33980.00,110.439155578613
29981,33981.00,110.935546875
29982,33982.00,140.217559814453
29983,33983.00,199.430206298828
29984,33984.00,283.697998046875
29985,33985.00,377.275939941406
29986,33986.00,468.871215820313
29987,33987.00,568.70849609375
29988,33988.00,701.622436523438
29989,33989.00,879.880187988281
29990,33990.00,1064.93774414063
29991,33991.00,1148.89074707031
29992,33992.00,1030.40588378906
29993,33993.00,746.303161621094
29994,33994.00,449.159484863281
29995,33995.00,245.67268371582
29996,33996.00,140.319519042969
29997,33997.00,97.7394790649414
29998,33998.00,93.335807800293
29999,33999.00,125.400207519531
30000,34000.00,218.616516113281
30001,34001.00,424.320648193359
30002,34002.00,776.26318359375
30003,34003.00,1174.19372558594
30004,34004.00,1369.38269042969
30005,34005.00,1227.88671875
30006,34006.00,896.159423828125
30007,34007.00,587.061462402344
30008,34008.00,385.160034179688
30009,34009.00,276.782623291016
30010,34010.00,228.6943359375
30011,34011.00,218.818389892578
30012,34012.00,237.837188720703
30013,34013.00,284.813751220703
30014,34014.00,361.921142578125
30015,34015.00,465.716064453125
30016,34016.00,575.440185546875
30017,34017.00,652.06787109375
30018,34018.00,663.381103515625
30019,34019.00,613.141174316406
30020,34020.00,533.772705078125
30021,34021.00,454.531066894531
30022,34022.00,385.658966064453
30023,34023.00,324.649261474609
30024,34024.00,268.485900878906
30025,34025.00,220.106338500977
30026,34026.00,186.221389770508
30027,34027.00,172.672149658203
30028,34028.00,184.084381103516
30029,34029.00,226.090728759766
30030,34030.00,302.848815917969
30031,34031.00,404.353973388672
30032,34032.00,494.373718261719
30033,34033.00,529.954833984375
30034,34034.00,505.300811767578
30035,34035.00,456.723358154297
30036,34036.00,424.727447509766
30037,34037.00,430.626953125
30038,34038.00,477.683563232422
30039,34039.00,551.3828125
30040,34040.00,615.567199707031
30041,34041.00,627.17333984375
30042,34042.00,572.013000488281
30043,34043.00,477.312744140625
30044,34044.00,382.817749023438
30045,34045.00,312.223327636719
30046,34046.00,270.5546875
30047,34047.00,253.399963378906
30048,34048.00,252.838943481445
30049,34049.00,258.528167724609
30050,34050.00,259.165435791016
30051,34051.00,248.238235473633
30052,34052.00,229.480804443359
30053,34053.00,214.213928222656
30054,34054.00,214.018508911133
30055,34055.00,237.630447387695
30056,34056.00,291.379547119141
30057,34057.00,376.458953857422
30058,34058.00,481.470306396484
30059,34059.00,579.252380371094
30060,34060.00,638.127624511719
30061,34061.00,640.434875488281
30062,34062.00,591.161193847656
30063,34063.00,512.469604492188
30064,34064.00,431.436218261719
30065,34065.00,368.826019287109
30066,34066.00,334.640930175781
30067,34067.00,330.333557128906
30068,34068.00,351.798034667969
30069,34069.00,389.070556640625
30070,34070.00,425.611755371094
30071,34071.00,443.399108886719
30072,34072.00,432.502075195313
30073,34073.00,394.869659423828
30074,34074.00,339.248321533203
30075,34075.00,275.604278564453
30076,34076.00,213.836135864258
30077,34077.00,163.100051879883
30078,34078.00,129.491302490234
30079,34079.00,115.544708251953
30080,34080.00,123.79704284668
30081,34081.00,162.338363647461
30082,34082.00,248.999893188477
30083,34083.00,406.356811523438
30084,34084.00,633.060668945313
30085,34085.00,861.777099609375
30086,34086.00,975.909606933594
30087,34087.00,915.92919921875
30088,34088.00,741.574768066406
30089,34089.00,558.916442871094
30090,34090.00,431.022613525391
30091,34091.00,369.590759277344
30092,34092.00,366.039215087891
30093,34093.00,408.347076416016
30094,34094.00,475.555419921875
30095,34095.00,527.562805175781
30096,34096.00,519.814147949219
30097,34097.00,443.122528076172
30098,34098.00,333.971832275391
30099,34099.00,236.313461303711
30100,34100.00,170.017303466797
30101,34101.00,134.099807739258
30102,34102.00,121.632545471191
30103,34103.00,127.876510620117
30104,34104.00,151.590362548828
30105,34105.00,193.510177612305
30106,34106.00,254.051055908203
30107,34107.00,331.344055175781
30108,34108.00,420.577392578125
30109,34109.00,514.783813476563
30110,34110.00,605.898376464844
30111,34111.00,684.679992675781
30112,34112.00,739.89453125
30113,34113.00,759.389099121094
30114,34114.00,735.062622070313
30115,34115.00,669.343688964844
30116,34116.00,577.117431640625
30117,34117.00,479.951721191406
30118,34118.00,396.874359130859
30119,34119.00,338.855865478516
30120,34120.00,309.485931396484
30121,34121.00,308.694946289063
30122,34122.00,335.304840087891
30123,34123.00,386.327392578125
30124,34124.00,453.603240966797
30125,34125.00,521.215270996094
30126,34126.00,568.256652832031
30127,34127.00,577.569519042969
30128,34128.00,544.761291503906
30129,34129.00,480.604888916016
30130,34130.00,404.924255371094
30131,34131.00,336.523956298828
30132,34132.00,286.341217041016
30133,34133.00,256.882873535156
30134,34134.00,244.955810546875
30135,34135.00,243.762405395508
30136,34136.00,244.161682128906
30137,34137.00,237.887481689453
30138,34138.00,222.932830810547
30139,34139.00,205.659790039063
30140,34140.00,196.750915527344
30141,34141.00,206.878616333008
30142,34142.00,247.202056884766
30143,34143.00,331.497711181641
30144,34144.00,471.394927978516
30145,34145.00,657.379150390625
30146,34146.00,837.349182128906
30147,34147.00,932.712341308594
30148,34148.00,900.443420410156
30149,34149.00,769.621520996094
30150,34150.00,606.4423828125
30151,34151.00,461.871704101563
30152,34152.00,355.552307128906
30153,34153.00,287.283416748047
30154,34154.00,250.757217407227
30155,34155.00,240.426284790039
30156,34156.00,252.877563476563
30157,34157.00,284.821136474609
30158,34158.00,328.697204589844
30159,34159.00,368.946472167969
30160,34160.00,385.563201904297
30161,34161.00,366.526214599609
30162,34162.00,317.001800537109
30163,34163.00,254.306091308594
30164,34164.00,195.745590209961
30165,34165.00,151.676834106445
30166,34166.00,125.937339782715
30167,34167.00,119.853034973145
30168,34168.00,137.068069458008
30169,34169.00,187.937561035156
30170,34170.00,290.114410400391
30171,34171.00,454.508544921875
30172,34172.00,649.413208007813
30173,34173.00,783.170593261719
30174,34174.00,770.84228515625
30175,34175.00,625.221435546875
30176,34176.00,437.985473632813
30177,34177.00,287.255798339844
30178,34178.00,196.962677001953
30179,34179.00,159.587554931641
30180,34180.00,167.676773071289
30181,34181.00,231.304061889648
30182,34182.00,383.541564941406
30183,34183.00,655.367858886719
30184,34184.00,990.060485839844
30185,34185.00,1200.47875976563
30186,34186.00,1149.02624511719
30187,34187.00,918.23583984375
30188,34188.00,676.315124511719
30189,34189.00,506.390777587891
30190,34190.00,407.757446289063
30191,34191.00,352.203887939453
30192,34192.00,312.265380859375
30193,34193.00,271.278381347656
30194,34194.00,227.828903198242
30195,34195.00,190.812240600586
30196,34196.00,168.968353271484
30197,34197.00,166.400161743164
30198,34198.00,184.406982421875
30199,34199.00,222.673431396484
30200,34200.00,277.318969726563
30201,34201.00,339.480102539063
30202,34202.00,398.952850341797
30203,34203.00,450.322082519531
30204,34204.00,494.067077636719
30205,34205.00,531.237731933594
30206,34206.00,557.458923339844
30207,34207.00,562.538024902344
30208,34208.00,538.249633789063
30209,34209.00,488.462524414063
30210,34210.00,429.6005859375
30211,34211.00,379.820220947266
30212,34212.00,349.303314208984
30213,34213.00,338.985626220703
30214,34214.00,343.847747802734
30215,34215.00,356.840789794922
30216,34216.00,373.274322509766
30217,34217.00,394.460083007813
30218,34218.00,427.895355224609
30219,34219.00,483.937835693359
30220,34220.00,570.519836425781
30221,34221.00,685.179870605469
30222,34222.00,805.274963378906
30223,34223.00,887.67333984375
30224,34224.00,892.115112304688
30225,34225.00,814.384094238281
30226,34226.00,690.336303710938
30227,34227.00,565.579833984375
30228,34228.00,468.012023925781
30229,34229.00,404.282470703125
30230,34230.00,368.983245849609
30231,34231.00,352.679229736328
30232,34232.00,346.020477294922
30233,34233.00,342.111450195313
30234,34234.00,337.731506347656
30235,34235.00,332.439758300781
30236,34236.00,326.208618164063
30237,34237.00,318.053131103516
30238,34238.00,307.083679199219
30239,34239.00,294.633819580078
30240,34240.00,284.672302246094
30241,34241.00,281.535064697266
30242,34242.00,286.596496582031
30243,34243.00,295.545288085938
30244,34244.00,297.909759521484
30245,34245.00,282.126434326172
30246,34246.00,245.653762817383
30247,34247.00,199.375411987305
30248,34248.00,159.112091064453
30249,34249.00,135.396499633789
30250,34250.00,133.207885742188
30251,34251.00,158.793655395508
30252,34252.00,227.022048950195
30253,34253.00,364.707366943359
30254,34254.00,599.226379394531
30255,34255.00,920.021911621094
30256,34256.00,1238.4375
30257,34257.00,1417.63427734375
30258,34258.00,1377.21447753906
30259,34259.00,1156.49401855469
30260,34260.00,866.824096679688
30261,34261.00,604.189514160156
30262,34262.00,409.272735595703
30263,34263.00,280.443176269531
30264,34264.00,200.613128662109
30265,34265.00,153.580383300781
30266,34266.00,128.880172729492
30267,34267.00,121.541656494141
30268,34268.00,131.079406738281
30269,34269.00,160.89143371582
30270,34270.00,216.76936340332
30271,34271.00,301.435485839844
30272,34272.00,404.287445068359
30273,34273.00,496.027984619141
30274,34274.00,542.856506347656
30275,34275.00,532.07763671875
30276,34276.00,479.737548828125
30277,34277.00,414.1806640625
30278,34278.00,357.981964111328
30279,34279.00,322.5546875
30280,34280.00,311.337951660156
30281,34281.00,323.541870117188
30282,34282.00,354.730499267578
30283,34283.00,395.053558349609
30284,34284.00,429.679809570313
30285,34285.00,445.385925292969
30286,34286.00,438.677764892578
30287,34287.00,415.90185546875
30288,34288.00,385.570404052734
30289,34289.00,352.097198486328
30290,34290.00,315.922821044922
30291,34291.00,277.6650390625
30292,34292.00,241.26969909668
30293,34293.00,213.226791381836
30294,34294.00,199.924087524414
30295,34295.00,207.155380249023
30296,34296.00,242.73551940918
30297,34297.00,320.592681884766
30298,34298.00,464.078826904297
30299,34299.00,703.058837890625
30300,34300.00,1051.70361328125
30301,34301.00,1456.78625488281
30302,34302.00,1758.19519042969
30303,34303.00,1771.14392089844
30304,34304.00,1474.85632324219
30305,34305.00,1047.87524414063
30306,34306.00,679.011108398438
30307,34307.00,434.559143066406
30308,34308.00,292.858245849609
30309,34309.00,214.094604492188
30310,34310.00,169.513214111328
30311,34311.00,143.684097290039
30312,34312.00,130.526733398438
30313,34313.00,129.849853515625
30314,34314.00,145.662078857422
30315,34315.00,186.446319580078
30316,34316.00,265.371917724609
30317,34317.00,393.98095703125
30318,34318.00,561.9482421875
30319,34319.00,716.021057128906
30320,34320.00,782.096069335938
30321,34321.00,732.2626953125
30322,34322.00,610.485290527344
30323,34323.00,482.555297851563
30324,34324.00,386.76904296875
30325,34325.00,330.550415039063
30326,34326.00,307.208038330078
30327,34327.00,307.1396484375
30328,34328.00,321.326416015625
30329,34329.00,342.793609619141
30330,34330.00,368.675476074219
30331,34331.00,401.162109375
30332,34332.00,445.344757080078
30333,34333.00,504.781280517578
30334,34334.00,577.0263671875
30335,34335.00,651.810241699219
30336,34336.00,714.704895019531
30337,34337.00,755.059326171875
30338,34338.00,771.095825195313
30339,34339.00,767.49658203125
30340,34340.00,749.260986328125
30341,34341.00,717.727783203125
30342,34342.00,670.428039550781
30343,34343.00,603.825866699219
30344,34344.00,518.053283691406
30345,34345.00,421.262847900391
30346,34346.00,328.711395263672
30347,34347.00,255.325592041016
30348,34348.00,208.932769775391
30349,34349.00,190.736572265625
30350,34350.00,200.294891357422
30351,34351.00,238.461334228516
30352,34352.00,304.475860595703
30353,34353.00,387.746826171875
30354,34354.00,463.361602783203
30355,34355.00,504.304748535156
30356,34356.00,503.318115234375
30357,34357.00,477.887084960938
30358,34358.00,453.949645996094
30359,34359.00,450.227661132813
30360,34360.00,474.095825195313
30361,34361.00,522.139343261719
30362,34362.00,580.177673339844
30363,34363.00,627.265808105469
30364,34364.00,647.333801269531
30365,34365.00,638.497253417969
30366,34366.00,608.502380371094
30367,34367.00,562.986145019531
30368,34368.00,501.119689941406
30369,34369.00,422.040435791016
30370,34370.00,332.924652099609
30371,34371.00,247.833282470703
30372,34372.00,178.715255737305
30373,34373.00,129.747451782227
30374,34374.00,99.193733215332
30375,34375.00,83.953125
30376,34376.00,82.9875717163086
30377,34377.00,100.208076477051
30378,34378.00,149.43034362793
30379,34379.00,262.651458740234
30380,34380.00,490.317321777344
30381,34381.00,851.371398925781
30382,34382.00,1220.94055175781
30383,34383.00,1348.69775390625
30384,34384.00,1145.78588867188
30385,34385.00,802.316528320313
30386,34386.00,525.18017578125
30387,34387.00,372.666625976563
30388,34388.00,322.628875732422
30389,34389.00,353.88525390625
30390,34390.00,463.193389892578
30391,34391.00,636.753662109375
30392,34392.00,801.264099121094
30393,34393.00,839.632507324219
30394,34394.00,715.685424804688
30395,34395.00,520.547241210938
30396,34396.00,354.989349365234
30397,34397.00,250.474014282227
30398,34398.00,194.557693481445
30399,34399.00,167.939117431641
30400,34400.00,156.872924804688
30401,34401.00,154.023147583008
30402,34402.00,157.771774291992
30403,34403.00,171.197189331055
30404,34404.00,200.56575012207
30405,34405.00,253.473251342773
30406,34406.00,334.546783447266
30407,34407.00,436.246002197266
30408,34408.00,531.24853515625
30409,34409.00,583.125244140625
30410,34410.00,573.817626953125
30411,34411.00,515.510681152344
30412,34412.00,433.888946533203
30413,34413.00,348.829803466797
30414,34414.00,270.795837402344
30415,34415.00,205.945251464844
30416,34416.00,159.201812744141
30417,34417.00,134.119506835938
30418,34418.00,134.668823242188
30419,34419.00,172.611740112305
30420,34420.00,281.954467773438
30421,34421.00,534.802795410156
30422,34422.00,1006.603515625
30423,34423.00,1594.59484863281
30424,34424.00,1884.95703125
30425,34425.00,1587.96850585938
30426,34426.00,990.883178710938
30427,34427.00,515.554504394531
30428,34428.00,266.805480957031
30429,34429.00,165.877655029297
30430,34430.00,142.093338012695
30431,34431.00,172.963150024414
30432,34432.00,275.028289794922
30433,34433.00,488.239501953125
30434,34434.00,817.778503417969
30435,34435.00,1133.06079101563
30436,34436.00,1209.3984375
30437,34437.00,988.7705078125
30438,34438.00,653.336791992188
30439,34439.00,384.940856933594
30440,34440.00,227.734420776367
30441,34441.00,150.590301513672
30442,34442.00,118.856788635254
30443,34443.00,113.125694274902
30444,34444.00,125.181045532227
30445,34445.00,151.606170654297
30446,34446.00,188.859313964844
30447,34447.00,229.926895141602
30448,34448.00,263.728118896484
30449,34449.00,278.741516113281
30450,34450.00,269.621948242188
30451,34451.00,241.421966552734
30452,34452.00,206.608871459961
30453,34453.00,177.567184448242
30454,34454.00,161.962554931641
30455,34455.00,163.576049804688
30456,34456.00,185.241638183594
30457,34457.00,230.061553955078
30458,34458.00,299.212249755859
30459,34459.00,387.355590820313
30460,34460.00,480.322265625
30461,34461.00,559.75048828125
30462,34462.00,612.088134765625
30463,34463.00,634.100219726563
30464,34464.00,631.613708496094
30465,34465.00,614.470764160156
30466,34466.00,591.242431640625
30467,34467.00,565.354370117188
30468,34468.00,533.464233398438
30469,34469.00,487.357971191406
30470,34470.00,420.529388427734
30471,34471.00,336.559112548828
30472,34472.00,250.511917114258
30473,34473.00,179.282104492188
30474,34474.00,131.20881652832
30475,34475.00,105.611183166504
30476,34476.00,98.9523773193359
30477,34477.00,109.930320739746
30478,34478.00,141.445861816406
30479,34479.00,200.459915161133
30480,34480.00,295.691223144531
30481,34481.00,431.616424560547
30482,34482.00,597.636596679688
30483,34483.00,756.691589355469
30484,34484.00,849.031311035156
30485,34485.00,826.789245605469
30486,34486.00,697.870727539063
