#"+ESI Scan (rt: 6.537-7.170 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_4.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
22282,26282.00,203.804244995117
22283,26283.00,183.3837890625
22284,26284.00,182.181182861328
22285,26285.00,197.903518676758
22286,26286.00,229.470855712891
22287,26287.00,275.675628662109
22288,26288.00,333.301940917969
22289,26289.00,395.096282958984
22290,26290.00,448.233642578125
22291,26291.00,475.94970703125
22292,26292.00,466.019226074219
22293,26293.00,422.24560546875
22294,26294.00,365.215515136719
22295,26295.00,318.735961914063
22296,26296.00,297.732513427734
22297,26297.00,307.289611816406
22298,26298.00,344.558258056641
22299,26299.00,394.612457275391
22300,26300.00,426.6259765625
22301,26301.00,409.787414550781
22302,26302.00,344.176300048828
22303,26303.00,262.512847900391
22304,26304.00,196.962249755859
22305,26305.00,159.179748535156
22306,26306.00,147.394882202148
22307,26307.00,157.276000976563
22308,26308.00,184.294692993164
22309,26309.00,219.783615112305
22310,26310.00,247.619842529297
22311,26311.00,249.703689575195
22312,26312.00,219.733428955078
22313,26313.00,170.034194946289
22314,26314.00,120.92601776123
22315,26315.00,85.5135879516602
22316,26316.00,66.3484573364258
22317,26317.00,61.6356163024902
22318,26318.00,71.2853164672852
22319,26319.00,99.4376373291016
22320,26320.00,152.30256652832
22321,26321.00,227.187759399414
22322,26322.00,297.942901611328
22323,26323.00,325.883758544922
22324,26324.00,299.836883544922
22325,26325.00,246.436706542969
22326,26326.00,197.057586669922
22327,26327.00,165.820098876953
22328,26328.00,154.104293823242
22329,26329.00,160.134857177734
22330,26330.00,183.184783935547
22331,26331.00,223.550537109375
22332,26332.00,280.647033691406
22333,26333.00,351.329406738281
22334,26334.00,430.814147949219
22335,26335.00,515.956909179688
22336,26336.00,606.197937011719
22337,26337.00,698.214660644531
22338,26338.00,777.173095703125
22339,26339.00,814.896362304688
22340,26340.00,785.607177734375
22341,26341.00,691.168884277344
22342,26342.00,565.715148925781
22343,26343.00,450.263763427734
22344,26344.00,368.018280029297
22345,26345.00,322.180267333984
22346,26346.00,305.369659423828
22347,26347.00,305.943878173828
22348,26348.00,310.155364990234
22349,26349.00,305.866149902344
22350,26350.00,288.671905517578
22351,26351.00,263.550231933594
22352,26352.00,239.014724731445
22353,26353.00,220.433258056641
22354,26354.00,207.960494995117
22355,26355.00,198.068313598633
22356,26356.00,186.485275268555
22357,26357.00,171.318344116211
22358,26358.00,154.512145996094
22359,26359.00,140.479248046875
22360,26360.00,133.646469116211
22361,26361.00,137.38330078125
22362,26362.00,154.367919921875
22363,26363.00,186.574371337891
22364,26364.00,233.098052978516
22365,26365.00,285.749053955078
22366,26366.00,326.610229492188
22367,26367.00,335.149353027344
22368,26368.00,304.137908935547
22369,26369.00,247.34619140625
22370,26370.00,187.783493041992
22371,26371.00,141.240356445313
22372,26372.00,112.061828613281
22373,26373.00,98.3690414428711
22374,26374.00,97.1170043945313
22375,26375.00,105.397132873535
22376,26376.00,118.803855895996
22377,26377.00,129.592727661133
22378,26378.00,129.157424926758
22379,26379.00,115.215232849121
22380,26380.00,94.5153503417969
22381,26381.00,76.359260559082
22382,26382.00,66.3503646850586
22383,26383.00,66.8918228149414
22384,26384.00,80.8526306152344
22385,26385.00,114.170272827148
22386,26386.00,174.581512451172
22387,26387.00,262.502990722656
22388,26388.00,357.213317871094
22389,26389.00,419.771026611328
22390,26390.00,423.344543457031
22391,26391.00,375.747131347656
22392,26392.00,306.107238769531
22393,26393.00,239.747528076172
22394,26394.00,188.21647644043
22395,26395.00,152.652633666992
22396,26396.00,129.720321655273
22397,26397.00,115.419929504395
22398,26398.00,106.887176513672
22399,26399.00,103.116325378418
22400,26400.00,104.937644958496
22401,26401.00,114.432052612305
22402,26402.00,134.01286315918
22403,26403.00,164.782867431641
22404,26404.00,203.628341674805
22405,26405.00,240.903884887695
22406,26406.00,263.3876953125
22407,26407.00,263.008056640625
22408,26408.00,242.837921142578
22409,26409.00,213.824066162109
22410,26410.00,187.194213867188
22411,26411.00,170.228927612305
22412,26412.00,166.650924682617
22413,26413.00,178.660842895508
22414,26414.00,207.877075195313
22415,26415.00,253.608123779297
22416,26416.00,308.326995849609
22417,26417.00,354.091613769531
22418,26418.00,367.931640625
22419,26419.00,338.101104736328
22420,26420.00,275.792266845703
22421,26421.00,206.281402587891
22422,26422.00,149.658340454102
22423,26423.00,112.531120300293
22424,26424.00,92.8422470092773
22425,26425.00,86.8010101318359
22426,26426.00,92.2544937133789
22427,26427.00,109.274253845215
22428,26428.00,139.465316772461
22429,26429.00,184.218307495117
22430,26430.00,241.895126342773
22431,26431.00,305.661804199219
22432,26432.00,365.065948486328
22433,26433.00,411.037384033203
22434,26434.00,438.79833984375
22435,26435.00,445.646820068359
22436,26436.00,428.091156005859
22437,26437.00,384.005767822266
22438,26438.00,318.494934082031
22439,26439.00,245.391891479492
22440,26440.00,180.338851928711
22441,26441.00,132.556427001953
22442,26442.00,103.332893371582
22443,26443.00,89.92578125
22444,26444.00,89.3136596679688
22445,26445.00,99.0780868530273
22446,26446.00,115.590469360352
22447,26447.00,131.792938232422
22448,26448.00,139.179946899414
22449,26449.00,134.532272338867
22450,26450.00,122.646194458008
22451,26451.00,110.913688659668
22452,26452.00,103.738594055176
22453,26453.00,101.847373962402
22454,26454.00,104.07315826416
22455,26455.00,109.19263458252
22456,26456.00,117.16593170166
22457,26457.00,129.309341430664
22458,26458.00,147.248489379883
22459,26459.00,171.081344604492
22460,26460.00,197.549591064453
22461,26461.00,219.947418212891
22462,26462.00,231.388793945313
22463,26463.00,229.233291625977
22464,26464.00,215.812316894531
22465,26465.00,195.198501586914
22466,26466.00,170.609893798828
22467,26467.00,144.79963684082
22468,26468.00,121.333992004395
22469,26469.00,104.246795654297
22470,26470.00,96.7695999145508
22471,26471.00,101.257057189941
22472,26472.00,120.013778686523
22473,26473.00,154.476516723633
22474,26474.00,200.798843383789
22475,26475.00,244.918380737305
22476,26476.00,266.837890625
22477,26477.00,256.232055664063
22478,26478.00,221.581558227539
22479,26479.00,180.570724487305
22480,26480.00,145.843307495117
22481,26481.00,120.948677062988
22482,26482.00,103.964309692383
22483,26483.00,91.6759185791016
22484,26484.00,81.9601745605469
22485,26485.00,74.480094909668
22486,26486.00,70.0954208374023
22487,26487.00,69.919921875
22488,26488.00,74.8258056640625
22489,26489.00,85.2156219482422
22490,26490.00,100.430099487305
22491,26491.00,117.740478515625
22492,26492.00,132.18473815918
22493,26493.00,138.969680786133
22494,26494.00,137.308746337891
22495,26495.00,131.388275146484
22496,26496.00,127.308662414551
22497,26497.00,129.836868286133
22498,26498.00,141.28108215332
22499,26499.00,161.03515625
22500,26500.00,184.693252563477
22501,26501.00,204.908126831055
22502,26502.00,216.393707275391
22503,26503.00,221.018768310547
22504,26504.00,226.273956298828
22505,26505.00,238.793914794922
22506,26506.00,258.722747802734
22507,26507.00,276.779815673828
22508,26508.00,277.050354003906
22509,26509.00,249.165084838867
22510,26510.00,199.847869873047
22511,26511.00,147.55696105957
22512,26512.00,106.966430664063
22513,26513.00,82.5277709960938
22514,26514.00,72.8020248413086
22515,26515.00,75.9941253662109
22516,26516.00,91.9233169555664
22517,26517.00,120.111785888672
22518,26518.00,154.808044433594
22519,26519.00,182.246795654297
22520,26520.00,188.294845581055
22521,26521.00,171.053115844727
22522,26522.00,141.504867553711
22523,26523.00,112.617050170898
22524,26524.00,91.7345886230469
22525,26525.00,80.9270324707031
22526,26526.00,80.1875686645508
22527,26527.00,89.4523849487305
22528,26528.00,108.378730773926
22529,26529.00,134.103332519531
22530,26530.00,159.308395385742
22531,26531.00,175.084075927734
22532,26532.00,178.087875366211
22533,26533.00,173.329818725586
22534,26534.00,169.195983886719
22535,26535.00,171.716323852539
22536,26536.00,182.549362182617
22537,26537.00,198.798614501953
22538,26538.00,213.286972045898
22539,26539.00,216.958877563477
22540,26540.00,204.289886474609
22541,26541.00,177.907119750977
22542,26542.00,147.189788818359
22543,26543.00,121.943504333496
22544,26544.00,107.957069396973
22545,26545.00,107.683380126953
22546,26546.00,123.139709472656
22547,26547.00,157.41438293457
22548,26548.00,213.132690429688
22549,26549.00,288.018737792969
22550,26550.00,370.667907714844
22551,26551.00,441.938629150391
22552,26552.00,483.794494628906
22553,26553.00,489.606842041016
22554,26554.00,467.053802490234
22555,26555.00,431.409484863281
22556,26556.00,395.829254150391
22557,26557.00,365.871978759766
22558,26558.00,339.650848388672
22559,26559.00,311.599578857422
22560,26560.00,277.82861328125
22561,26561.00,239.961471557617
22562,26562.00,204.101593017578
22563,26563.00,176.243545532227
22564,26564.00,159.008758544922
22565,26565.00,151.469314575195
22566,26566.00,150.231475830078
22567,26567.00,150.729766845703
22568,26568.00,149.356307983398
22569,26569.00,145.816040039063
22570,26570.00,143.277526855469
22571,26571.00,146.030685424805
22572,26572.00,157.142913818359
22573,26573.00,177.330169677734
22574,26574.00,204.64143371582
22575,26575.00,235.465072631836
22576,26576.00,267.362396240234
22577,26577.00,301.517761230469
22578,26578.00,341.896911621094
22579,26579.00,391.503479003906
22580,26580.00,448.621215820313
22581,26581.00,506.282409667969
22582,26582.00,556.92333984375
22583,26583.00,598.893615722656
22584,26584.00,637.375427246094
22585,26585.00,677.978576660156
22586,26586.00,719.453857421875
22587,26587.00,752.34326171875
22588,26588.00,765.157836914063
22589,26589.00,752.256103515625
22590,26590.00,714.8984375
22591,26591.00,655.906005859375
22592,26592.00,576.865966796875
22593,26593.00,481.782409667969
22594,26594.00,380.822662353516
22595,26595.00,287.305450439453
22596,26596.00,210.800933837891
22597,26597.00,153.876098632813
22598,26598.00,113.996192932129
22599,26599.00,86.9027481079102
22600,26600.00,68.8073272705078
22601,26601.00,57.1863670349121
22602,26602.00,50.8072509765625
22603,26603.00,49.5093955993652
22604,26604.00,54.0440635681152
22605,26605.00,65.9050369262695
22606,26606.00,86.4295806884766
22607,26607.00,114.294731140137
22608,26608.00,142.904373168945
22609,26609.00,162.6826171875
22610,26610.00,168.715423583984
22611,26611.00,164.322692871094
22612,26612.00,156.099868774414
22613,26613.00,147.835372924805
22614,26614.00,138.937393188477
22615,26615.00,126.588439941406
22616,26616.00,109.336387634277
22617,26617.00,89.2408905029297
22618,26618.00,70.4636383056641
22619,26619.00,56.2885856628418
22620,26620.00,47.996395111084
22621,26621.00,45.8436546325684
22622,26622.00,50.4862899780273
22623,26623.00,63.8547782897949
22624,26624.00,88.7188034057617
22625,26625.00,125.150543212891
22626,26626.00,163.758941650391
22627,26627.00,185.067001342773
22628,26628.00,175.897354125977
22629,26629.00,144.946914672852
22630,26630.00,112.351295471191
22631,26631.00,91.1798934936523
22632,26632.00,84.9979934692383
22633,26633.00,94.6414184570313
22634,26634.00,122.002182006836
22635,26635.00,167.126342773438
22636,26636.00,219.626434326172
22637,26637.00,255.765533447266
22638,26638.00,256.043609619141
22639,26639.00,225.812301635742
22640,26640.00,187.190643310547
22641,26641.00,157.126525878906
22642,26642.00,140.527679443359
22643,26643.00,135.359466552734
22644,26644.00,137.617401123047
22645,26645.00,143.847457885742
22646,26646.00,152.619857788086
22647,26647.00,164.779098510742
22648,26648.00,182.032684326172
22649,26649.00,204.744003295898
22650,26650.00,230.34748840332
22651,26651.00,253.886352539063
22652,26652.00,271.074432373047
22653,26653.00,281.036468505859
22654,26654.00,285.315979003906
22655,26655.00,284.524353027344
22656,26656.00,277.146057128906
22657,26657.00,262.277221679688
22658,26658.00,242.998092651367
22659,26659.00,225.793807983398
22660,26660.00,216.604125976563
22661,26661.00,217.713317871094
22662,26662.00,226.782531738281
22663,26663.00,237.155288696289
22664,26664.00,240.217147827148
22665,26665.00,230.251266479492
22666,26666.00,208.117263793945
22667,26667.00,179.833984375
22668,26668.00,152.041488647461
22669,26669.00,128.995880126953
22670,26670.00,112.410461425781
22671,26671.00,102.589851379395
22672,26672.00,99.4368667602539
22673,26673.00,102.898300170898
22674,26674.00,112.854080200195
22675,26675.00,128.520172119141
22676,26676.00,147.66796875
22677,26677.00,166.402450561523
22678,26678.00,180.075454711914
22679,26679.00,184.832458496094
22680,26680.00,178.894821166992
22681,26681.00,163.483459472656
22682,26682.00,143.094451904297
22683,26683.00,124.055908203125
22684,26684.00,111.934043884277
22685,26685.00,110.214088439941
22686,26686.00,120.797760009766
22687,26687.00,144.104278564453
22688,26688.00,176.970458984375
22689,26689.00,210.402862548828
22690,26690.00,232.777114868164
22691,26691.00,238.488250732422
22692,26692.00,232.194122314453
22693,26693.00,224.093215942383
22694,26694.00,223.629241943359
22695,26695.00,237.319717407227
22696,26696.00,268.708953857422
22697,26697.00,316.218566894531
22698,26698.00,367.7177734375
22699,26699.00,398.65576171875
22700,26700.00,385.737701416016
22701,26701.00,329.300201416016
22702,26702.00,254.365447998047
22703,26703.00,187.227874755859
22704,26704.00,139.142593383789
22705,26705.00,109.004043579102
22706,26706.00,91.5882949829102
22707,26707.00,82.1134567260742
22708,26708.00,77.4054107666016
22709,26709.00,75.8474273681641
22710,26710.00,77.0719299316406
22711,26711.00,81.6021728515625
22712,26712.00,90.5207443237305
22713,26713.00,105.108245849609
22714,26714.00,126.142807006836
22715,26715.00,152.560485839844
22716,26716.00,180.035003662109
22717,26717.00,201.468383789063
22718,26718.00,210.739547729492
22719,26719.00,206.972640991211
22720,26720.00,194.91374206543
22721,26721.00,181.6357421875
22722,26722.00,173.402969360352
22723,26723.00,174.528289794922
22724,26724.00,187.032180786133
22725,26725.00,208.991012573242
22726,26726.00,231.026000976563
22727,26727.00,236.062438964844
22728,26728.00,210.988174438477
22729,26729.00,162.310028076172
22730,26730.00,111.369804382324
22731,26731.00,73.87060546875
22732,26732.00,52.3071327209473
22733,26733.00,42.925594329834
22734,26734.00,42.3459968566895
22735,26735.00,49.4342765808105
22736,26736.00,64.7325973510742
22737,26737.00,88.7023468017578
22738,26738.00,118.876525878906
22739,26739.00,147.715057373047
22740,26740.00,165.395690917969
22741,26741.00,167.649398803711
22742,26742.00,159.736938476563
22743,26743.00,151.27165222168
22744,26744.00,149.215148925781
22745,26745.00,155.424682617188
22746,26746.00,167.019805908203
22747,26747.00,177.888061523438
22748,26748.00,182.631851196289
22749,26749.00,181.137649536133
22750,26750.00,178.49104309082
22751,26751.00,180.417190551758
22752,26752.00,189.290863037109
22753,26753.00,202.568206787109
22754,26754.00,213.33283996582
22755,26755.00,213.951034545898
22756,26756.00,201.550659179688
22757,26757.00,179.896453857422
22758,26758.00,155.707092285156
22759,26759.00,134.159820556641
22760,26760.00,117.488983154297
22761,26761.00,105.997665405273
22762,26762.00,99.480094909668
22763,26763.00,98.1041259765625
22764,26764.00,102.682891845703
22765,26765.00,114.516868591309
22766,26766.00,134.865005493164
22767,26767.00,163.90705871582
22768,26768.00,199.251815795898
22769,26769.00,234.743011474609
22770,26770.00,260.949462890625
22771,26771.00,268.556121826172
22772,26772.00,253.952789306641
22773,26773.00,222.726058959961
22774,26774.00,186.606231689453
22775,26775.00,156.322952270508
22776,26776.00,137.404602050781
22777,26777.00,131.024795532227
22778,26778.00,136.529922485352
22779,26779.00,152.887908935547
22780,26780.00,178.940719604492
22781,26781.00,213.307189941406
22782,26782.00,254.112426757813
22783,26783.00,297.879791259766
22784,26784.00,337.451934814453
22785,26785.00,360.895721435547
22786,26786.00,355.121032714844
22787,26787.00,315.268768310547
22788,26788.00,252.132736206055
22789,26789.00,186.78434753418
22790,26790.00,136.292694091797
22791,26791.00,106.552772521973
22792,26792.00,96.6011123657227
22793,26793.00,105.586776733398
22794,26794.00,135.846771240234
22795,26795.00,189.834594726563
22796,26796.00,259.574035644531
22797,26797.00,317.970306396484
22798,26798.00,334.298400878906
22799,26799.00,305.390075683594
22800,26800.00,256.799865722656
22801,26801.00,214.979598999023
22802,26802.00,192.012130737305
22803,26803.00,189.950958251953
22804,26804.00,207.895111083984
22805,26805.00,243.94026184082
22806,26806.00,292.962036132813
22807,26807.00,343.849243164063
22808,26808.00,381.091278076172
22809,26809.00,392.616546630859
22810,26810.00,377.510375976563
22811,26811.00,345.354553222656
22812,26812.00,308.755920410156
22813,26813.00,277.159149169922
22814,26814.00,255.396041870117
22815,26815.00,244.700897216797
22816,26816.00,243.440856933594
22817,26817.00,246.925445556641
22818,26818.00,247.882949829102
22819,26819.00,240.005142211914
22820,26820.00,223.273880004883
22821,26821.00,204.799514770508
22822,26822.00,193.391998291016
22823,26823.00,194.206207275391
22824,26824.00,206.9189453125
22825,26825.00,225.453323364258
22826,26826.00,239.927551269531
22827,26827.00,243.250946044922
22828,26828.00,237.003952026367
22829,26829.00,228.783660888672
22830,26830.00,224.886169433594
22831,26831.00,226.431488037109
22832,26832.00,230.035018920898
22833,26833.00,230.944091796875
22834,26834.00,226.706298828125
22835,26835.00,218.765426635742
22836,26836.00,210.990280151367
22837,26837.00,207.318206787109
22838,26838.00,210.753005981445
22839,26839.00,223.803665161133
22840,26840.00,249.400482177734
22841,26841.00,291.429565429688
22842,26842.00,353.95458984375
22843,26843.00,437.692657470703
22844,26844.00,533.095275878906
22845,26845.00,614.887084960938
22846,26846.00,650.19189453125
22847,26847.00,622.750244140625
22848,26848.00,548.024108886719
22849,26849.00,458.014251708984
22850,26850.00,375.858489990234
22851,26851.00,307.284149169922
22852,26852.00,247.808151245117
22853,26853.00,192.998916625977
22854,26854.00,143.859268188477
22855,26855.00,104.754104614258
22856,26856.00,78.2776412963867
22857,26857.00,63.6249923706055
22858,26858.00,58.5649566650391
22859,26859.00,61.4111289978027
22860,26860.00,71.6377410888672
22861,26861.00,89.8855514526367
22862,26862.00,118.226554870605
22863,26863.00,160.623321533203
22864,26864.00,222.049774169922
22865,26865.00,303.664398193359
22866,26866.00,393.642272949219
22867,26867.00,462.624114990234
22868,26868.00,478.489227294922
22869,26869.00,432.920745849609
22870,26870.00,347.632995605469
22871,26871.00,254.088180541992
22872,26872.00,174.023818969727
22873,26873.00,115.507797241211
22874,26874.00,77.6231994628906
22875,26875.00,55.7788047790527
22876,26876.00,45.2465782165527
22877,26877.00,42.8154563903809
22878,26878.00,46.968563079834
22879,26879.00,57.0540199279785
22880,26880.00,71.7851333618164
22881,26881.00,88.0211410522461
22882,26882.00,101.577705383301
22883,26883.00,109.934432983398
22884,26884.00,113.630836486816
22885,26885.00,114.716697692871
22886,26886.00,114.471809387207
22887,26887.00,112.648948669434
22888,26888.00,108.376426696777
22889,26889.00,101.63932800293
22890,26890.00,94.0334930419922
22891,26891.00,88.3097610473633
22892,26892.00,87.5072326660156
22893,26893.00,94.6427459716797
22894,26894.00,112.787300109863
22895,26895.00,143.941879272461
22896,26896.00,184.76921081543
22897,26897.00,221.477005004883
22898,26898.00,234.492538452148
22899,26899.00,216.187271118164
22900,26900.00,179.333160400391
22901,26901.00,143.121047973633
22902,26902.00,118.481689453125
22903,26903.00,107.614189147949
22904,26904.00,109.481452941895
22905,26905.00,123.013221740723
22906,26906.00,147.188446044922
22907,26907.00,179.410293579102
22908,26908.00,213.821151733398
22909,26909.00,241.865905761719
22910,26910.00,256.311218261719
22911,26911.00,255.59831237793
22912,26912.00,243.663772583008
22913,26913.00,225.768508911133
22914,26914.00,205.456176757813
22915,26915.00,185.087341308594
22916,26916.00,167.807022094727
22917,26917.00,158.049850463867
22918,26918.00,160.518524169922
22919,26919.00,179.203033447266
22920,26920.00,215.772232055664
22921,26921.00,265.070526123047
22922,26922.00,310.636993408203
22923,26923.00,331.341400146484
22924,26924.00,319.897491455078
22925,26925.00,290.125183105469
22926,26926.00,262.871734619141
22927,26927.00,251.717651367188
22928,26928.00,260.996337890625
22929,26929.00,288.255523681641
22930,26930.00,324.588104248047
22931,26931.00,355.941070556641
22932,26932.00,370.207580566406
22933,26933.00,365.312194824219
22934,26934.00,348.439697265625
22935,26935.00,327.777557373047
22936,26936.00,306.503021240234
22937,26937.00,283.033630371094
22938,26938.00,254.957366943359
22939,26939.00,222.662292480469
22940,26940.00,189.946899414063
22941,26941.00,161.956008911133
22942,26942.00,143.086196899414
22943,26943.00,136.667541503906
22944,26944.00,146.246353149414
22945,26945.00,177.220397949219
22946,26946.00,236.497192382813
22947,26947.00,325.90380859375
22948,26948.00,427.828247070313
22949,26949.00,499.001007080078
22950,26950.00,498.283355712891
22951,26951.00,428.113616943359
22952,26952.00,330.862579345703
22953,26953.00,246.944366455078
22954,26954.00,192.225830078125
22955,26955.00,165.607192993164
22956,26956.00,161.992477416992
22957,26957.00,178.240631103516
22958,26958.00,213.811279296875
22959,26959.00,269.416778564453
22960,26960.00,344.657318115234
22961,26961.00,434.167510986328
22962,26962.00,522.983093261719
22963,26963.00,585.903564453125
22964,26964.00,597.174926757813
22965,26965.00,547.731140136719
22966,26966.00,454.225830078125
22967,26967.00,348.684112548828
22968,26968.00,258.814117431641
22969,26969.00,197.347091674805
22970,26970.00,165.12174987793
22971,26971.00,159.453323364258
22972,26972.00,179.851791381836
22973,26973.00,228.272705078125
22974,26974.00,302.597015380859
22975,26975.00,385.909606933594
22976,26976.00,446.449310302734
22977,26977.00,460.111206054688
22978,26978.00,432.078735351563
22979,26979.00,388.790924072266
22980,26980.00,355.830688476563
22981,26981.00,348.768585205078
22982,26982.00,377.118988037109
22983,26983.00,449.143646240234
22984,26984.00,568.254516601563
22985,26985.00,715.746154785156
22986,26986.00,831.43896484375
22987,26987.00,836.484985351563
22988,26988.00,710.973266601563
22989,26989.00,524.377014160156
22990,26990.00,361.148590087891
22991,26991.00,255.211471557617
22992,26992.00,199.938629150391
22993,26993.00,179.093215942383
22994,26994.00,180.006454467773
22995,26995.00,193.971450805664
22996,26996.00,214.669387817383
22997,26997.00,238.210998535156
22998,26998.00,263.285430908203
22999,26999.00,289.567810058594
23000,27000.00,314.958221435547
23001,27001.00,333.505981445313
23002,27002.00,335.896331787109
23003,27003.00,314.043914794922
23004,27004.00,268.398681640625
23005,27005.00,210.984375
23006,27006.00,158.489318847656
23007,27007.00,122.026901245117
23008,27008.00,104.638038635254
23009,27009.00,106.24877166748
23010,27010.00,128.720474243164
23011,27011.00,176.517120361328
23012,27012.00,250.399612426758
23013,27013.00,334.660034179688
23014,27014.00,392.344970703125
23015,27015.00,388.441528320313
23016,27016.00,324.202972412109
23017,27017.00,236.008239746094
23018,27018.00,160.136764526367
23019,27019.00,110.622413635254
23020,27020.00,85.0316848754883
23021,27021.00,77.2668304443359
23022,27022.00,83.7354354858398
23023,27023.00,103.409934997559
23024,27024.00,134.393615722656
23025,27025.00,168.969787597656
23026,27026.00,192.612609863281
23027,27027.00,192.775283813477
23028,27028.00,170.503768920898
23029,27029.00,139.406585693359
23030,27030.00,113.418487548828
23031,27031.00,99.3307113647461
23032,27032.00,98.5832138061523
23033,27033.00,110.969917297363
23034,27034.00,135.164993286133
23035,27035.00,166.583862304688
23036,27036.00,196.92626953125
23037,27037.00,218.84245300293
23038,27038.00,231.154113769531
23039,27039.00,237.73713684082
23040,27040.00,242.287994384766
23041,27041.00,245.497924804688
23042,27042.00,246.585540771484
23043,27043.00,246.638427734375
23044,27044.00,249.967559814453
23045,27045.00,262.222595214844
23046,27046.00,287.204620361328
23047,27047.00,323.814636230469
23048,27048.00,363.592956542969
23049,27049.00,391.464691162109
23050,27050.00,392.723815917969
23051,27051.00,362.771209716797
23052,27052.00,310.543914794922
23053,27053.00,252.243515014648
23054,27054.00,201.806915283203
23055,27055.00,165.893905639648
23056,27056.00,144.714340209961
23057,27057.00,134.933120727539
23058,27058.00,131.546051025391
23059,27059.00,128.921524047852
23060,27060.00,122.719093322754
23061,27061.00,112.301765441895
23062,27062.00,100.820587158203
23063,27063.00,92.5315399169922
23064,27064.00,90.4184417724609
23065,27065.00,95.6662902832031
23066,27066.00,107.53800201416
23067,27067.00,122.49284362793
23068,27068.00,134.152420043945
23069,27069.00,136.862701416016
23070,27070.00,130.718475341797
23071,27071.00,121.661392211914
23072,27072.00,116.82275390625
23073,27073.00,121.437385559082
23074,27074.00,139.234069824219
23075,27075.00,173.45491027832
23076,27076.00,226.094375610352
23077,27077.00,294.850219726563
23078,27078.00,369.123229980469
23079,27079.00,428.799530029297
23080,27080.00,451.040802001953
23081,27081.00,424.999725341797
23082,27082.00,361.731781005859
23083,27083.00,286.251495361328
23084,27084.00,219.933731079102
23085,27085.00,171.713012695313
23086,27086.00,141.154327392578
23087,27087.00,124.539970397949
23088,27088.00,118.420562744141
23089,27089.00,120.609809875488
23090,27090.00,129.992202758789
23091,27091.00,145.928253173828
23092,27092.00,167.505981445313
23093,27093.00,192.786468505859
23094,27094.00,218.41130065918
23095,27095.00,240.16943359375
23096,27096.00,254.726593017578
23097,27097.00,261.505554199219
23098,27098.00,263.072540283203
23099,27099.00,263.714141845703
23100,27100.00,267.630493164063
23101,27101.00,278.010925292969
23102,27102.00,296.817504882813
23103,27103.00,324.231964111328
23104,27104.00,357.041412353516
23105,27105.00,386.818664550781
23106,27106.00,401.131713867188
23107,27107.00,390.472351074219
23108,27108.00,356.254699707031
23109,27109.00,310.218109130859
23110,27110.00,265.272338867188
23111,27111.00,228.253982543945
23112,27112.00,199.845199584961
23113,27113.00,178.301040649414
23114,27114.00,162.782455444336
23115,27115.00,154.54182434082
23116,27116.00,156.286529541016
23117,27117.00,171.089019775391
23118,27118.00,201.269668579102
23119,27119.00,246.341873168945
23120,27120.00,300.294616699219
23121,27121.00,351.665863037109
23122,27122.00,389.224517822266
23123,27123.00,409.142028808594
23124,27124.00,416.515167236328
23125,27125.00,420.829345703125
23126,27126.00,430.410430908203
23127,27127.00,448.72802734375
23128,27128.00,472.107360839844
23129,27129.00,489.286804199219
23130,27130.00,486.182250976563
23131,27131.00,456.437347412109
23132,27132.00,408.287078857422
23133,27133.00,358.383239746094
23134,27134.00,319.554809570313
23135,27135.00,294.942474365234
23136,27136.00,279.579193115234
23137,27137.00,265.059478759766
23138,27138.00,245.574951171875
23139,27139.00,222.484024047852
23140,27140.00,203.123764038086
23141,27141.00,195.850494384766
23142,27142.00,207.54606628418
23143,27143.00,244.633560180664
23144,27144.00,313.511138916016
23145,27145.00,416.052032470703
23146,27146.00,539.122863769531
23147,27147.00,646.533752441406
23148,27148.00,691.583740234375
23149,27149.00,652.703002929688
23150,27150.00,555.329223632813
23151,27151.00,449.20703125
23152,27152.00,370.94775390625
23153,27153.00,332.829498291016
23154,27154.00,332.613952636719
23155,27155.00,361.192626953125
23156,27156.00,401.571441650391
23157,27157.00,429.171844482422
23158,27158.00,424.002960205078
23159,27159.00,385.463958740234
23160,27160.00,330.445251464844
23161,27161.00,278.278564453125
23162,27162.00,240.779113769531
23163,27163.00,222.32958984375
23164,27164.00,223.635604858398
23165,27165.00,244.001998901367
23166,27166.00,280.837371826172
23167,27167.00,327.573028564453
23168,27168.00,373.057250976563
23169,27169.00,405.029113769531
23170,27170.00,416.067687988281
23171,27171.00,407.234832763672
23172,27172.00,386.768676757813
23173,27173.00,365.368713378906
23174,27174.00,351.504302978516
23175,27175.00,348.988677978516
23176,27176.00,356.676025390625
23177,27177.00,369.413208007813
23178,27178.00,380.368408203125
23179,27179.00,384.642883300781
23180,27180.00,381.988037109375
23181,27181.00,376.230529785156
23182,27182.00,372.014923095703
23183,27183.00,371.379272460938
23184,27184.00,371.595977783203
23185,27185.00,364.942260742188
23186,27186.00,342.086029052734
23187,27187.00,299.520599365234
23188,27188.00,245.022048950195
23189,27189.00,193.352890014648
23190,27190.00,156.319869995117
23191,27191.00,138.650955200195
23192,27192.00,141.294708251953
23193,27193.00,165.222518920898
23194,27194.00,210.440963745117
23195,27195.00,269.219848632813
23196,27196.00,320.872161865234
23197,27197.00,342.683013916016
23198,27198.00,331.613555908203
23199,27199.00,306.641937255859
23200,27200.00,289.736968994141
23201,27201.00,292.687194824219
23202,27202.00,316.547729492188
