#"+ESI Scan (rt: 6.530-7.162 min, 39 scans) Frag=250.0V blank11.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
21435,25435.00,72.7838897705078
21436,25436.00,91.3996353149414
21437,25437.00,136.119262695313
21438,25438.00,216.197418212891
21439,25439.00,324.699981689453
21440,25440.00,415.530853271484
21441,25441.00,427.445465087891
21442,25442.00,356.393707275391
21443,25443.00,260.68505859375
21444,25444.00,190.276016235352
21445,25445.00,157.663925170898
21446,25446.00,158.75178527832
21447,25447.00,189.258819580078
21448,25448.00,242.267272949219
21449,25449.00,298.376037597656
21450,25450.00,329.947631835938
21451,25451.00,324.142639160156
21452,25452.00,292.431884765625
21453,25453.00,254.252197265625
21454,25454.00,221.953231811523
21455,25455.00,199.820755004883
21456,25456.00,188.394989013672
21457,25457.00,187.018447875977
21458,25458.00,193.9462890625
21459,25459.00,205.539535522461
21460,25460.00,216.530212402344
21461,25461.00,222.846908569336
21462,25462.00,225.286712646484
21463,25463.00,229.839202880859
21464,25464.00,244.092742919922
21465,25465.00,272.878387451172
21466,25466.00,314.078491210938
21467,25467.00,355.182952880859
21468,25468.00,377.266998291016
21469,25469.00,370.228302001953
21470,25470.00,343.434143066406
21471,25471.00,316.578521728516
21472,25472.00,304.035064697266
21473,25473.00,308.492340087891
21474,25474.00,320.796539306641
21475,25475.00,322.719848632813
21476,25476.00,298.628112792969
21477,25477.00,250.924606323242
21478,25478.00,197.997009277344
21479,25479.00,156.398498535156
21480,25480.00,131.804931640625
21481,25481.00,123.185806274414
21482,25482.00,128.774032592773
21483,25483.00,148.747360229492
21484,25484.00,185.090209960938
21485,25485.00,238.294525146484
21486,25486.00,300.169097900391
21487,25487.00,349.111877441406
21488,25488.00,362.386505126953
21489,25489.00,339.692779541016
21490,25490.00,304.033966064453
21491,25491.00,278.446380615234
21492,25492.00,271.419982910156
21493,25493.00,277.252777099609
21494,25494.00,280.271270751953
21495,25495.00,264.4169921875
21496,25496.00,227.701858520508
21497,25497.00,183.95263671875
21498,25498.00,148.273742675781
21499,25499.00,126.958038330078
21500,25500.00,119.259170532227
21501,25501.00,121.709495544434
21502,25502.00,129.821533203125
21503,25503.00,138.72917175293
21504,25504.00,144.680221557617
21505,25505.00,146.388198852539
21506,25506.00,144.417388916016
21507,25507.00,139.365203857422
21508,25508.00,131.067123413086
21509,25509.00,119.511383056641
21510,25510.00,106.121734619141
21511,25511.00,93.7413330078125
21512,25512.00,85.3864364624023
21513,25513.00,83.2877197265625
21514,25514.00,88.9021453857422
21515,25515.00,103.094345092773
21516,25516.00,125.601554870605
21517,25517.00,154.35221862793
21518,25518.00,186.659133911133
21519,25519.00,222.267120361328
21520,25520.00,263.833709716797
21521,25521.00,311.19970703125
21522,25522.00,352.288299560547
21523,25523.00,363.00537109375
21524,25524.00,328.962463378906
21525,25525.00,266.774841308594
21526,25526.00,208.166366577148
21527,25527.00,171.550170898438
21528,25528.00,158.641510009766
21529,25529.00,163.870315551758
21530,25530.00,178.568725585938
21531,25531.00,192.014770507813
21532,25532.00,196.155456542969
21533,25533.00,191.123519897461
21534,25534.00,183.825149536133
21535,25535.00,181.451934814453
21536,25536.00,186.740539550781
21537,25537.00,195.99040222168
21538,25538.00,199.230819702148
21539,25539.00,186.181488037109
21540,25540.00,156.895446777344
21541,25541.00,123.337211608887
21542,25542.00,98.1685791015625
21543,25543.00,87.2213287353516
21544,25544.00,92.3912811279297
21545,25545.00,116.4716796875
21546,25546.00,162.930389404297
21547,25547.00,227.795806884766
21548,25548.00,289.339691162109
21549,25549.00,316.000610351563
21550,25550.00,295.640563964844
21551,25551.00,246.899185180664
21552,25552.00,196.862457275391
21553,25553.00,160.163848876953
21554,25554.00,138.245620727539
21555,25555.00,126.419364929199
21556,25556.00,118.791038513184
21557,25557.00,111.265922546387
21558,25558.00,103.469848632813
21559,25559.00,98.0420837402344
21560,25560.00,97.9551391601563
21561,25561.00,104.51683807373
21562,25562.00,116.389877319336
21563,25563.00,128.99885559082
21564,25564.00,135.832168579102
21565,25565.00,132.790313720703
21566,25566.00,121.877250671387
21567,25567.00,109.718116760254
21568,25568.00,103.102851867676
21569,25569.00,106.717163085938
21570,25570.00,123.393798828125
21571,25571.00,153.1123046875
21572,25572.00,188.682739257813
21573,25573.00,214.153671264648
21574,25574.00,215.689849853516
21575,25575.00,195.350204467773
21576,25576.00,167.136032104492
21577,25577.00,142.830368041992
21578,25578.00,126.543937683105
21579,25579.00,117.744255065918
21580,25580.00,115.19686126709
21581,25581.00,119.177932739258
21582,25582.00,132.258712768555
21583,25583.00,159.243881225586
21584,25584.00,205.923156738281
21585,25585.00,274.070281982422
21586,25586.00,350.630279541016
21587,25587.00,401.685638427734
21588,25588.00,394.541839599609
21589,25589.00,334.859588623047
21590,25590.00,262.123901367188
21591,25591.00,209.680541992188
21592,25592.00,188.635467529297
21593,25593.00,198.959381103516
21594,25594.00,238.107315063477
21595,25595.00,296.284423828125
21596,25596.00,346.315246582031
21597,25597.00,350.278656005859
21598,25598.00,292.640167236328
21599,25599.00,200.755599975586
21600,25600.00,117.584625244141
21601,25601.00,64.3903503417969
21602,25602.00,38.0463981628418
21603,25603.00,28.7634735107422
21604,25604.00,31.7785396575928
21605,25605.00,52.2176551818848
21606,25606.00,112.563255310059
21607,25607.00,256.799743652344
21608,25608.00,501.048706054688
21609,25609.00,723.439331054688
21610,25610.00,732.816833496094
21611,25611.00,537.688720703125
21612,25612.00,315.713256835938
21613,25613.00,171.662979125977
21614,25614.00,101.880531311035
21615,25615.00,76.1102066040039
21616,25616.00,76.9620208740234
21617,25617.00,102.471168518066
21618,25618.00,160.417617797852
21619,25619.00,255.625152587891
21620,25620.00,369.020629882813
21621,25621.00,455.846343994141
21622,25622.00,482.562286376953
21623,25623.00,454.559265136719
21624,25624.00,398.782135009766
21625,25625.00,336.633850097656
21626,25626.00,276.691986083984
21627,25627.00,220.379837036133
21628,25628.00,168.451126098633
21629,25629.00,123.658584594727
21630,25630.00,89.5035858154297
21631,25631.00,67.8514556884766
21632,25632.00,58.7803688049316
21633,25633.00,63.2525901794434
21634,25634.00,87.4020462036133
21635,25635.00,147.338455200195
21636,25636.00,266.491363525391
21637,25637.00,441.423461914063
21638,25638.00,586.852661132813
21639,25639.00,584.726379394531
21640,25640.00,439.134307861328
21641,25641.00,266.830749511719
21642,25642.00,147.212463378906
21643,25643.00,84.2258605957031
21644,25644.00,56.4254035949707
21645,25645.00,48.0595169067383
21646,25646.00,53.2189674377441
21647,25647.00,73.3530731201172
21648,25648.00,114.540473937988
21649,25649.00,181.230117797852
21650,25650.00,264.881408691406
21651,25651.00,340.369140625
21652,25652.00,383.098236083984
21653,25653.00,386.850738525391
21654,25654.00,358.932922363281
21655,25655.00,307.494598388672
21656,25656.00,241.133026123047
21657,25657.00,173.977813720703
21658,25658.00,120.944396972656
21659,25659.00,88.4673614501953
21660,25660.00,74.8454437255859
21661,25661.00,76.9657897949219
21662,25662.00,94.0828475952148
21663,25663.00,126.756393432617
21664,25664.00,172.622497558594
21665,25665.00,222.128570556641
21666,25666.00,258.666015625
21667,25667.00,265.879180908203
21668,25668.00,239.748596191406
21669,25669.00,194.082870483398
21670,25670.00,149.936157226563
21671,25671.00,120.923851013184
21672,25672.00,110.965126037598
21673,25673.00,120.81689453125
21674,25674.00,152.492691040039
21675,25675.00,207.053405761719
21676,25676.00,276.408843994141
21677,25677.00,338.269348144531
21678,25678.00,368.043212890625
21679,25679.00,359.531219482422
21680,25680.00,327.046844482422
21681,25681.00,288.380767822266
21682,25682.00,252.307907104492
21683,25683.00,219.392654418945
21684,25684.00,188.732681274414
21685,25685.00,162.783584594727
21686,25686.00,147.151550292969
21687,25687.00,148.501251220703
21688,25688.00,175.375701904297
21689,25689.00,240.958190917969
21690,25690.00,358.63330078125
21691,25691.00,515.837158203125
21692,25692.00,640.563781738281
21693,25693.00,640.718505859375
21694,25694.00,515.097595214844
21695,25695.00,355.480316162109
21696,25696.00,235.416870117188
21697,25697.00,168.012542724609
21698,25698.00,139.394790649414
21699,25699.00,135.867599487305
21700,25700.00,148.646438598633
21701,25701.00,170.520065307617
21702,25702.00,193.571487426758
21703,25703.00,210.30729675293
21704,25704.00,215.800415039063
21705,25705.00,208.295959472656
21706,25706.00,189.273727416992
21707,25707.00,163.895217895508
21708,25708.00,139.916427612305
21709,25709.00,124.686126708984
21710,25710.00,123.572677612305
21711,25711.00,141.519287109375
21712,25712.00,184.841293334961
21713,25713.00,257.852813720703
21714,25714.00,350.455200195313
21715,25715.00,427.094848632813
21716,25716.00,443.574615478516
21717,25717.00,387.027099609375
21718,25718.00,287.736419677734
21719,25719.00,188.650604248047
21720,25720.00,115.198631286621
21721,25721.00,71.0078735351563
21722,25722.00,48.9810562133789
21723,25723.00,41.7093276977539
21724,25724.00,45.8392295837402
21725,25725.00,62.128719329834
21726,25726.00,91.8419570922852
21727,25727.00,128.476150512695
21728,25728.00,154.279342651367
21729,25729.00,155.848007202148
21730,25730.00,139.022033691406
21731,25731.00,118.504241943359
21732,25732.00,103.076850891113
21733,25733.00,94.2948913574219
21734,25734.00,90.972038269043
21735,25735.00,92.1816482543945
21736,25736.00,97.9931640625
21737,25737.00,108.729202270508
21738,25738.00,123.488792419434
21739,25739.00,138.863433837891
21740,25740.00,149.571960449219
21741,25741.00,152.103317260742
21742,25742.00,148.431838989258
21743,25743.00,145.366439819336
21744,25744.00,150.76383972168
21745,25745.00,171.037170410156
21746,25746.00,209.638442993164
21747,25747.00,262.574737548828
21748,25748.00,312.509246826172
21749,25749.00,333.679412841797
21750,25750.00,312.045379638672
21751,25751.00,257.649291992188
21752,25752.00,193.03581237793
21753,25753.00,135.924911499023
21754,25754.00,93.6078109741211
21755,25755.00,66.0842056274414
21756,25756.00,50.4687461853027
21757,25757.00,43.9222297668457
21758,25758.00,45.1427536010742
21759,25759.00,55.0772972106934
21760,25760.00,77.1304016113281
21761,25761.00,115.499084472656
21762,25762.00,168.359878540039
21763,25763.00,217.987594604492
21764,25764.00,236.140914916992
21765,25765.00,212.806350708008
21766,25766.00,168.330230712891
21767,25767.00,128.475784301758
21768,25768.00,104.229965209961
21769,25769.00,95.1432418823242
21770,25770.00,97.5409927368164
21771,25771.00,107.481719970703
21772,25772.00,121.089874267578
21773,25773.00,135.560607910156
21774,25774.00,150.306060791016
21775,25775.00,166.104843139648
21776,25776.00,182.362258911133
21777,25777.00,194.580062866211
21778,25778.00,194.705520629883
21779,25779.00,176.469909667969
21780,25780.00,142.585296630859
21781,25781.00,104.727233886719
21782,25782.00,74.5180282592773
21783,25783.00,56.6867141723633
21784,25784.00,50.87158203125
21785,25785.00,56.4838562011719
21786,25786.00,74.8541259765625
21787,25787.00,106.680572509766
21788,25788.00,145.370788574219
21789,25789.00,175.728927612305
21790,25790.00,187.115539550781
21791,25791.00,184.084533691406
21792,25792.00,178.290298461914
21793,25793.00,176.803680419922
21794,25794.00,179.576812744141
21795,25795.00,182.725540161133
21796,25796.00,183.155303955078
21797,25797.00,181.144012451172
21798,25798.00,178.713516235352
21799,25799.00,176.225891113281
21800,25800.00,171.135681152344
21801,25801.00,160.151260375977
21802,25802.00,142.825164794922
21803,25803.00,122.627960205078
21804,25804.00,104.349060058594
21805,25805.00,91.2354583740234
21806,25806.00,84.4574356079102
21807,25807.00,84.0268859863281
21808,25808.00,89.55224609375
21809,25809.00,100.325164794922
21810,25810.00,115.23469543457
21811,25811.00,133.535903930664
21812,25812.00,156.88525390625
21813,25813.00,191.211807250977
21814,25814.00,245.942169189453
21815,25815.00,326.768981933594
21816,25816.00,416.243438720703
21817,25817.00,456.857788085938
21818,25818.00,394.134582519531
21819,25819.00,259.629272460938
21820,25820.00,139.09619140625
21821,25821.00,70.7660140991211
21822,25822.00,42.0887641906738
21823,25823.00,35.0898475646973
21824,25824.00,43.7976875305176
21825,25825.00,74.9636993408203
21826,25826.00,144.808151245117
21827,25827.00,256.110382080078
21828,25828.00,357.917785644531
21829,25829.00,375.222412109375
21830,25830.00,307.40869140625
21831,25831.00,219.510162353516
21832,25832.00,156.94221496582
21833,25833.00,126.985488891602
21834,25834.00,124.104331970215
21835,25835.00,144.83464050293
21836,25836.00,187.291046142578
21837,25837.00,242.758972167969
21838,25838.00,289.915161132813
21839,25839.00,306.123809814453
21840,25840.00,288.065856933594
21841,25841.00,252.670227050781
21842,25842.00,218.837615966797
21843,25843.00,195.454513549805
21844,25844.00,182.026473999023
21845,25845.00,172.977264404297
21846,25846.00,161.513076782227
21847,25847.00,143.759460449219
21848,25848.00,121.447166442871
21849,25849.00,100.021240234375
21850,25850.00,84.2196197509766
21851,25851.00,75.9960784912109
21852,25852.00,75.4333343505859
21853,25853.00,82.2893829345703
21854,25854.00,97.0942001342773
21855,25855.00,122.26099395752
21856,25856.00,163.426132202148
21857,25857.00,229.504043579102
21858,25858.00,326.956512451172
21859,25859.00,442.820678710938
21860,25860.00,528.155029296875
21861,25861.00,524.056884765625
21862,25862.00,427.467895507813
21863,25863.00,298.348114013672
21864,25864.00,192.853790283203
21865,25865.00,126.730133056641
21866,25866.00,91.8549346923828
21867,25867.00,77.4668884277344
21868,25868.00,77.4426345825195
21869,25869.00,90.0699920654297
21870,25870.00,115.380294799805
21871,25871.00,150.191314697266
21872,25872.00,182.676467895508
21873,25873.00,195.698654174805
21874,25874.00,182.3486328125
21875,25875.00,153.672714233398
21876,25876.00,126.315986633301
21877,25877.00,109.838729858398
21878,25878.00,106.758895874023
21879,25879.00,117.490249633789
21880,25880.00,143.018539428711
21881,25881.00,184.77751159668
21882,25882.00,242.835357666016
21883,25883.00,313.273101806641
21884,25884.00,385.979949951172
21885,25885.00,444.933776855469
21886,25886.00,473.019989013672
21887,25887.00,460.63671875
21888,25888.00,412.262847900391
21889,25889.00,344.227020263672
21890,25890.00,274.897521972656
21891,25891.00,216.190200805664
21892,25892.00,171.930435180664
21893,25893.00,140.797805786133
21894,25894.00,119.6279296875
21895,25895.00,105.39241027832
21896,25896.00,96.1131210327148
21897,25897.00,91.1481323242188
21898,25898.00,90.9518356323242
21899,25899.00,96.4417419433594
21900,25900.00,108.253875732422
21901,25901.00,126.260726928711
21902,25902.00,150.200927734375
21903,25903.00,182.087661743164
21904,25904.00,228.751739501953
21905,25905.00,300.898162841797
21906,25906.00,404.611297607422
21907,25907.00,523.552124023438
21908,25908.00,610.064331054688
21909,25909.00,619.390075683594
21910,25910.00,557.726867675781
21911,25911.00,469.453643798828
21912,25912.00,389.046691894531
21913,25913.00,324.756744384766
21914,25914.00,271.098907470703
21915,25915.00,223.074203491211
21916,25916.00,181.645065307617
21917,25917.00,151.085876464844
21918,25918.00,134.685821533203
21919,25919.00,133.892074584961
21920,25920.00,149.570663452148
21921,25921.00,181.603546142578
21922,25922.00,224.912536621094
21923,25923.00,264.990631103516
21924,25924.00,282.203308105469
21925,25925.00,267.263122558594
21926,25926.00,230.208587646484
21927,25927.00,190.03840637207
21928,25928.00,160.108612060547
21929,25929.00,144.832962036133
21930,25930.00,143.959915161133
21931,25931.00,156.317321777344
21932,25932.00,180.667755126953
21933,25933.00,214.260696411133
21934,25934.00,250.28581237793
21935,25935.00,277.415863037109
21936,25936.00,285.625366210938
21937,25937.00,275.206420898438
21938,25938.00,257.694274902344
21939,25939.00,246.929183959961
21940,25940.00,251.27278137207
21941,25941.00,271.515319824219
21942,25942.00,300.202209472656
21943,25943.00,322.182220458984
21944,25944.00,321.503295898438
21945,25945.00,292.469909667969
21946,25946.00,243.135452270508
21947,25947.00,187.96989440918
21948,25948.00,139.083251953125
21949,25949.00,102.637413024902
21950,25950.00,79.6479873657227
21951,25951.00,68.5358963012695
21952,25952.00,67.4585189819336
21953,25953.00,75.268913269043
21954,25954.00,90.9351348876953
21955,25955.00,112.490684509277
21956,25956.00,137.820465087891
21957,25957.00,167.977676391602
21958,25958.00,209.63020324707
21959,25959.00,273.398956298828
21960,25960.00,366.845642089844
21961,25961.00,480.701049804688
21962,25962.00,578.56396484375
21963,25963.00,616.936218261719
21964,25964.00,587.555725097656
21965,25965.00,523.381469726563
21966,25966.00,462.313415527344
21967,25967.00,421.994384765625
21968,25968.00,401.094299316406
21969,25969.00,388.128875732422
21970,25970.00,368.727416992188
21971,25971.00,332.992218017578
21972,25972.00,281.666809082031
21973,25973.00,225.469390869141
21974,25974.00,177.149536132813
21975,25975.00,144.136154174805
21976,25976.00,127.530242919922
21977,25977.00,124.695793151855
21978,25978.00,130.419662475586
21979,25979.00,136.354339599609
21980,25980.00,133.874557495117
21981,25981.00,121.84806060791
21982,25982.00,108.850891113281
21983,25983.00,106.071220397949
21984,25984.00,123.76505279541
21985,25985.00,175.597869873047
21986,25986.00,279.058563232422
21987,25987.00,432.730224609375
21988,25988.00,576.500061035156
21989,25989.00,615.156005859375
21990,25990.00,525.322692871094
21991,25991.00,380.011383056641
21992,25992.00,255.834991455078
21993,25993.00,178.966705322266
21994,25994.00,144.092056274414
21995,25995.00,142.327331542969
21996,25996.00,172.06672668457
21997,25997.00,236.82878112793
21998,25998.00,331.61962890625
21999,25999.00,424.833648681641
22000,26000.00,467.082061767578
22001,26001.00,436.042724609375
22002,26002.00,356.804382324219
22003,26003.00,269.595642089844
22004,26004.00,197.803283691406
22005,26005.00,146.046356201172
22006,26006.00,110.888610839844
22007,26007.00,88.2800445556641
22008,26008.00,75.9998092651367
22009,26009.00,73.9328231811523
22010,26010.00,84.3951873779297
22011,26011.00,112.853355407715
22012,26012.00,166.039840698242
22013,26013.00,240.446502685547
22014,26014.00,304.229675292969
22015,26015.00,309.611297607422
22016,26016.00,248.182189941406
22017,26017.00,163.514678955078
22018,26018.00,96.8823547363281
22019,26019.00,57.8269653320313
22020,26020.00,39.0215148925781
22021,26021.00,32.9342041015625
22022,26022.00,37.2932662963867
22023,26023.00,57.5639038085938
22024,26024.00,114.091552734375
22025,26025.00,254.164184570313
22026,26026.00,536.20947265625
22027,26027.00,915.411743164063
22028,26028.00,1145.94799804688
22029,26029.00,1035.16052246094
22030,26030.00,721.730712890625
22031,26031.00,441.987609863281
22032,26032.00,276.037689208984
22033,26033.00,197.766647338867
22034,26034.00,170.516189575195
22035,26035.00,172.576461791992
22036,26036.00,191.532745361328
22037,26037.00,216.643966674805
22038,26038.00,236.46257019043
22039,26039.00,241.460647583008
22040,26040.00,228.068862915039
22041,26041.00,200.424865722656
22042,26042.00,168.005966186523
22043,26043.00,140.277328491211
22044,26044.00,122.577812194824
22045,26045.00,115.824111938477
22046,26046.00,118.023651123047
22047,26047.00,125.120597839355
22048,26048.00,131.843109130859
22049,26049.00,134.303573608398
22050,26050.00,132.840515136719
22051,26051.00,131.861297607422
22052,26052.00,137.529663085938
22053,26053.00,156.671478271484
22054,26054.00,197.348068237305
22055,26055.00,267.648651123047
22056,26056.00,366.822235107422
22057,26057.00,468.788970947266
22058,26058.00,521.899658203125
22059,26059.00,490.812347412109
22060,26060.00,396.347229003906
22061,26061.00,290.922149658203
22062,26062.00,210.10986328125
22063,26063.00,161.656539916992
22064,26064.00,140.586502075195
22065,26065.00,141.472946166992
22066,26066.00,161.443740844727
22067,26067.00,196.985687255859
22068,26068.00,237.872207641602
22069,26069.00,265.918548583984
22070,26070.00,266.393249511719
22071,26071.00,241.030227661133
22072,26072.00,203.897613525391
22073,26073.00,167.532653808594
22074,26074.00,137.070281982422
22075,26075.00,112.854858398438
22076,26076.00,94.0141067504883
22077,26077.00,79.8203048706055
22078,26078.00,69.5549163818359
22079,26079.00,62.2161521911621
22080,26080.00,56.6346969604492
22081,26081.00,51.9747123718262
22082,26082.00,48.3422012329102
22083,26083.00,47.073356628418
22084,26084.00,50.7314567565918
22085,26085.00,63.6949195861816
22086,26086.00,93.9841156005859
22087,26087.00,154.491638183594
22088,26088.00,256.385925292969
22089,26089.00,387.476135253906
22090,26090.00,495.691436767578
22091,26091.00,521.518249511719
22092,26092.00,457.657287597656
22093,26093.00,352.395385742188
22094,26094.00,257.868316650391
22095,26095.00,197.274505615234
22096,26096.00,171.741226196289
22097,26097.00,177.041137695313
22098,26098.00,210.104797363281
22099,26099.00,263.000061035156
22100,26100.00,311.451080322266
22101,26101.00,320.235229492188
22102,26102.00,275.964294433594
22103,26103.00,202.948822021484
22104,26104.00,134.632461547852
22105,26105.00,86.4568634033203
22106,26106.00,57.6310539245605
22107,26107.00,42.4957809448242
22108,26108.00,36.6165084838867
22109,26109.00,38.221321105957
22110,26110.00,48.4028739929199
22111,26111.00,71.41650390625
22112,26112.00,114.26237487793
22113,26113.00,182.595748901367
22114,26114.00,270.244384765625
22115,26115.00,348.960021972656
22116,26116.00,379.452117919922
22117,26117.00,348.074432373047
22118,26118.00,283.256896972656
22119,26119.00,224.471008300781
22120,26120.00,191.796127319336
22121,26121.00,187.244323730469
22122,26122.00,204.572616577148
22123,26123.00,229.582565307617
22124,26124.00,240.318969726563
22125,26125.00,223.008148193359
22126,26126.00,187.692794799805
22127,26127.00,156.22509765625
22128,26128.00,143.138931274414
22129,26129.00,154.833358764648
22130,26130.00,196.442291259766
22131,26131.00,270.581481933594
22132,26132.00,364.762115478516
22133,26133.00,444.07275390625
22134,26134.00,473.733612060547
22135,26135.00,450.414855957031
22136,26136.00,397.129699707031
22137,26137.00,335.8603515625
22138,26138.00,275.904083251953
22139,26139.00,219.744369506836
22140,26140.00,170.603378295898
22141,26141.00,133.355606079102
22142,26142.00,111.564720153809
22143,26143.00,106.966026306152
22144,26144.00,122.364151000977
22145,26145.00,164.466857910156
22146,26146.00,241.97705078125
22147,26147.00,353.096984863281
22148,26148.00,466.707092285156
22149,26149.00,527.440979003906
22150,26150.00,501.365386962891
22151,26151.00,409.247192382813
22152,26152.00,301.005615234375
22153,26153.00,212.751861572266
22154,26154.00,154.784240722656
22155,26155.00,123.074974060059
22156,26156.00,111.034683227539
22157,26157.00,114.11937713623
22158,26158.00,129.429229736328
22159,26159.00,152.795227050781
22160,26160.00,175.963256835938
22161,26161.00,188.670166015625
22162,26162.00,186.822845458984
22163,26163.00,177.204406738281
22164,26164.00,171.776702880859
22165,26165.00,179.868637084961
22166,26166.00,204.914001464844
22167,26167.00,241.292404174805
22168,26168.00,271.013702392578
22169,26169.00,273.051239013672
22170,26170.00,244.7060546875
22171,26171.00,204.463851928711
22172,26172.00,171.785720825195
22173,26173.00,154.767150878906
22174,26174.00,152.919006347656
22175,26175.00,161.6943359375
22176,26176.00,173.699630737305
22177,26177.00,180.437286376953
22178,26178.00,177.334732055664
22179,26179.00,167.446762084961
22180,26180.00,158.639770507813
22181,26181.00,158.115234375
22182,26182.00,170.05241394043
22183,26183.00,195.539123535156
22184,26184.00,231.522094726563
22185,26185.00,268.5947265625
22186,26186.00,291.327697753906
22187,26187.00,285.632598876953
22188,26188.00,250.698867797852
22189,26189.00,202.347702026367
22190,26190.00,160.965774536133
22191,26191.00,138.860794067383
22192,26192.00,140.526306152344
22193,26193.00,168.78466796875
22194,26194.00,223.869674682617
22195,26195.00,290.562133789063
22196,26196.00,331.421356201172
22197,26197.00,317.471527099609
22198,26198.00,262.965270996094
22199,26199.00,204.209396362305
22200,26200.00,162.729721069336
22201,26201.00,141.744018554688
22202,26202.00,138.201400756836
22203,26203.00,149.897094726563
22204,26204.00,176.574600219727
22205,26205.00,217.498199462891
22206,26206.00,266.718536376953
22207,26207.00,310.400512695313
22208,26208.00,333.488189697266
22209,26209.00,331.958618164063
22210,26210.00,314.431762695313
22211,26211.00,291.531005859375
22212,26212.00,268.156524658203
22213,26213.00,245.154541015625
22214,26214.00,224.572845458984
22215,26215.00,211.560333251953
22216,26216.00,212.015914916992
22217,26217.00,229.605270385742
22218,26218.00,263.028564453125
22219,26219.00,302.428802490234
22220,26220.00,329.489685058594
22221,26221.00,328.303741455078
22222,26222.00,299.324188232422
22223,26223.00,258.339416503906
22224,26224.00,222.393966674805
22225,26225.00,200.413604736328
22226,26226.00,193.610855102539
22227,26227.00,198.710189819336
22228,26228.00,209.741607666016
22229,26229.00,219.734802246094
22230,26230.00,223.999374389648
22231,26231.00,222.889846801758
22232,26232.00,220.894165039063
22233,26233.00,222.852554321289
22234,26234.00,230.208999633789
22235,26235.00,238.398010253906
22236,26236.00,236.824020385742
22237,26237.00,215.56494140625
22238,26238.00,176.601486206055
22239,26239.00,134.596984863281
22240,26240.00,103.813919067383
22241,26241.00,89.9206237792969
22242,26242.00,93.9186019897461
22243,26243.00,117.72834777832
22244,26244.00,163.194351196289
22245,26245.00,222.287658691406
22246,26246.00,268.835662841797
22247,26247.00,275.262054443359
22248,26248.00,242.783843994141
22249,26249.00,197.708908081055
22250,26250.00,162.60969543457
22251,26251.00,145.045272827148
22252,26252.00,143.957580566406
22253,26253.00,155.927673339844
22254,26254.00,177.018859863281
22255,26255.00,203.344909667969
22256,26256.00,231.711624145508
22257,26257.00,258.861175537109
22258,26258.00,279.195953369141
22259,26259.00,284.755584716797
22260,26260.00,270.964935302734
22261,26261.00,243.414123535156
22262,26262.00,215.909423828125
22263,26263.00,201.660522460938
22264,26264.00,208.505813598633
22265,26265.00,238.934906005859
22266,26266.00,286.693908691406
22267,26267.00,329.627014160156
22268,26268.00,336.911590576172
22269,26269.00,299.218353271484
22270,26270.00,241.067764282227
22271,26271.00,193.126358032227
22272,26272.00,169.625411987305
22273,26273.00,172.441146850586
22274,26274.00,199.836975097656
22275,26275.00,245.734741210938
22276,26276.00,293.170288085938
22277,26277.00,316.209136962891
22278,26278.00,298.672241210938
22279,26279.00,249.814346313477
22280,26280.00,194.406204223633
22281,26281.00,151.892059326172
22282,26282.00,129.355712890625
22283,26283.00,127.530731201172
22284,26284.00,147.641845703125
22285,26285.00,193.470581054688
22286,26286.00,267.583831787109
22287,26287.00,362.378784179688
22288,26288.00,453.056884765625
22289,26289.00,504.161895751953
22290,26290.00,490.184356689453
22291,26291.00,414.583923339844
22292,26292.00,309.592559814453
22293,26293.00,213.68815612793
22294,26294.00,147.860748291016
22295,26295.00,113.229713439941
22296,26296.00,103.59033203125
22297,26297.00,114.986686706543
22298,26298.00,147.004730224609
22299,26299.00,197.925765991211
22300,26300.00,257.640960693359
22301,26301.00,307.128295898438
22302,26302.00,330.317535400391
22303,26303.00,327.02880859375
22304,26304.00,311.552001953125
22305,26305.00,300.886138916016
22306,26306.00,306.725250244141
22307,26307.00,334.574737548828
22308,26308.00,384.089965820313
22309,26309.00,445.916473388672
22310,26310.00,496.257476806641
22311,26311.00,499.194519042969
22312,26312.00,430.468353271484
22313,26313.00,309.311828613281
22314,26314.00,189.114715576172
22315,26315.00,107.59642791748
22316,26316.00,66.34130859375
22317,26317.00,52.343635559082
22318,26318.00,58.1912994384766
22319,26319.00,87.820556640625
22320,26320.00,153.936309814453
22321,26321.00,258.638031005859
22322,26322.00,361.026123046875
22323,26323.00,397.418487548828
22324,26324.00,357.114562988281
22325,26325.00,285.518432617188
22326,26326.00,222.56315612793
22327,26327.00,179.855316162109
22328,26328.00,154.250701904297
22329,26329.00,140.660766601563
22330,26330.00,136.41145324707
22331,26331.00,141.415908813477
22332,26332.00,157.35888671875
22333,26333.00,187.218246459961
22334,26334.00,235.187744140625
22335,26335.00,305.924682617188
22336,26336.00,400.481048583984
22337,26337.00,506.209899902344
22338,26338.00,586.71044921875
22339,26339.00,594.674621582031
22340,26340.00,515.627990722656
22341,26341.00,389.866760253906
22342,26342.00,273.082305908203
22343,26343.00,192.590637207031
22344,26344.00,147.470611572266
22345,26345.00,127.64518737793
22346,26346.00,124.465194702148
22347,26347.00,132.2021484375
22348,26348.00,146.981918334961
22349,26349.00,166.334701538086
22350,26350.00,189.205474853516
22351,26351.00,214.950897216797
22352,26352.00,240.81396484375
22353,26353.00,259.556884765625
22354,26354.00,260.928192138672
