#"+ESI Scan (rt: 0.741-1.090 min, 22 scans) Frag=250.0V NUDT7A_p026_0_7.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
26785,30785.00,2020.89489746094
26786,30786.00,1585.2333984375
26787,30787.00,1186.68591308594
26788,30788.00,856.511413574219
26789,30789.00,608.863952636719
26790,30790.00,439.286071777344
26791,30791.00,332.589172363281
26792,30792.00,272.188934326172
26793,30793.00,245.545913696289
26794,30794.00,245.53352355957
26795,30795.00,269.535369873047
26796,30796.00,317.241546630859
26797,30797.00,386.943542480469
26798,30798.00,470.601196289063
26799,30799.00,550.97119140625
26800,30800.00,606.373474121094
26801,30801.00,622.937927246094
26802,30802.00,603.293273925781
26803,30803.00,562.274047851563
26804,30804.00,515.293701171875
26805,30805.00,471.011566162109
26806,30806.00,431.668762207031
26807,30807.00,397.158996582031
26808,30808.00,368.388854980469
26809,30809.00,347.932159423828
26810,30810.00,338.612518310547
26811,30811.00,341.735778808594
26812,30812.00,355.878173828125
26813,30813.00,376.446868896484
26814,30814.00,396.832885742188
26815,30815.00,411.956787109375
26816,30816.00,422.522613525391
26817,30817.00,436.449005126953
26818,30818.00,466.930450439453
26819,30819.00,530.549499511719
26820,30820.00,647.858215332031
26821,30821.00,844.7490234375
26822,30822.00,1149.8994140625
26823,30823.00,1583.46435546875
26824,30824.00,2138.5205078125
26825,30825.00,2769.35180664063
26826,30826.00,3402.66186523438
26827,30827.00,3964.57421875
26828,30828.00,4396.03271484375
26829,30829.00,4647.8466796875
26830,30830.00,4678.63330078125
26831,30831.00,4475.3271484375
26832,30832.00,4079.26342773438
26833,30833.00,3582.03125
26834,30834.00,3086.33081054688
26835,30835.00,2666.22021484375
26836,30836.00,2354.89819335938
26837,30837.00,2155.76025390625
26838,30838.00,2058.28833007813
26839,30839.00,2047.26647949219
26840,30840.00,2103.43334960938
26841,30841.00,2198.9189453125
26842,30842.00,2294.23217773438
26843,30843.00,2345.01123046875
26844,30844.00,2320.03198242188
26845,30845.00,2217.61938476563
26846,30846.00,2063.97534179688
26847,30847.00,1894.59436035156
26848,30848.00,1736.22692871094
26849,30849.00,1601.45556640625
26850,30850.00,1493.54455566406
26851,30851.00,1413.15490722656
26852,30852.00,1361.2119140625
26853,30853.00,1337.41796875
26854,30854.00,1337.37768554688
26855,30855.00,1351.6875
26856,30856.00,1368.6181640625
26857,30857.00,1379.10241699219
26858,30858.00,1380.0009765625
26859,30859.00,1372.41687011719
26860,30860.00,1356.50964355469
26861,30861.00,1327.67700195313
26862,30862.00,1277.82531738281
26863,30863.00,1201.38098144531
26864,30864.00,1101.50207519531
26865,30865.00,991.040832519531
26866,30866.00,887.354125976563
26867,30867.00,805.649353027344
26868,30868.00,755.599060058594
26869,30869.00,741.443420410156
26870,30870.00,762.460327148438
26871,30871.00,810.715576171875
26872,30872.00,866.010070800781
26873,30873.00,894.388244628906
26874,30874.00,861.459777832031
26875,30875.00,758.900573730469
26876,30876.00,616.128723144531
26877,30877.00,478.074096679688
26878,30878.00,374.992584228516
26879,30879.00,315.276153564453
26880,30880.00,296.423461914063
26881,30881.00,316.134826660156
26882,30882.00,376.854919433594
26883,30883.00,484.864776611328
26884,30884.00,645.252258300781
26885,30885.00,854.646423339844
26886,30886.00,1097.33288574219
26887,30887.00,1351.65234375
26888,30888.00,1605.806640625
26889,30889.00,1872.27062988281
26890,30890.00,2192.09399414063
26891,30891.00,2631.19702148438
26892,30892.00,3273.71435546875
26893,30893.00,4207.9130859375
26894,30894.00,5489.66064453125
26895,30895.00,7076.66845703125
26896,30896.00,8769.6630859375
26897,30897.00,10239.8818359375
26898,30898.00,11171.9208984375
26899,30899.00,11415.2080078125
26900,30900.00,11010.25
26901,30901.00,10102.7548828125
26902,30902.00,8863.892578125
26903,30903.00,7472.78173828125
26904,30904.00,6115.9697265625
26905,30905.00,4954.89697265625
26906,30906.00,4081.67749023438
26907,30907.00,3509.37133789063
26908,30908.00,3198.35473632813
26909,30909.00,3086.61645507813
26910,30910.00,3105.66870117188
26911,30911.00,3188.7666015625
26912,30912.00,3283.37890625
26913,30913.00,3365.6806640625
26914,30914.00,3442.45654296875
26915,30915.00,3533.94262695313
26916,30916.00,3648.39477539063
26917,30917.00,3764.38720703125
26918,30918.00,3832.51806640625
26919,30919.00,3801.36865234375
26920,30920.00,3655.51733398438
26921,30921.00,3434.6962890625
26922,30922.00,3215.57592773438
26923,30923.00,3075.62524414063
26924,30924.00,3070.16552734375
26925,30925.00,3228.85302734375
26926,30926.00,3556.95068359375
26927,30927.00,4030.60522460938
26928,30928.00,4592.69384765625
26929,30929.00,5166.9208984375
26930,30930.00,5694.7353515625
26931,30931.00,6170.12060546875
26932,30932.00,6641.3076171875
26933,30933.00,7177.16943359375
26934,30934.00,7819.4912109375
26935,30935.00,8540.85546875
26936,30936.00,9225.890625
26937,30937.00,9700.322265625
26938,30938.00,9814.0537109375
26939,30939.00,9528.572265625
26940,30940.00,8934.6162109375
26941,30941.00,8188.4609375
26942,30942.00,7428.73291015625
26943,30943.00,6731.05322265625
26944,30944.00,6107.54296875
26945,30945.00,5530.80126953125
26946,30946.00,4964.84765625
26947,30947.00,4391.98681640625
26948,30948.00,3824.47998046875
26949,30949.00,3294.74340820313
26950,30950.00,2833.14965820313
26951,30951.00,2451.75268554688
26952,30952.00,2143.2890625
26953,30953.00,1890.81188964844
26954,30954.00,1678.79992675781
26955,30955.00,1499.6298828125
26956,30956.00,1353.73852539063
26957,30957.00,1245.48669433594
26958,30958.00,1178.31567382813
26959,30959.00,1151.56811523438
26960,30960.00,1159.26208496094
26961,30961.00,1190.46813964844
26962,30962.00,1231.38928222656
26963,30963.00,1268.6142578125
26964,30964.00,1291.39892578125
26965,30965.00,1291.36694335938
26966,30966.00,1261.28833007813
26967,30967.00,1196.20141601563
26968,30968.00,1097.35278320313
26969,30969.00,975.301025390625
26970,30970.00,848.059143066406
26971,30971.00,734.522399902344
26972,30972.00,647.981689453125
26973,30973.00,593.986572265625
26974,30974.00,572.447265625
26975,30975.00,581.256042480469
26976,30976.00,619.496398925781
26977,30977.00,689.619506835938
26978,30978.00,797.913818359375
26979,30979.00,951.904907226563
26980,30980.00,1153.3203125
26981,30981.00,1387.63928222656
26982,30982.00,1617.61828613281
26983,30983.00,1792.67883300781
26984,30984.00,1874.84362792969
26985,30985.00,1860.22888183594
26986,30986.00,1775.64135742188
26987,30987.00,1656.99450683594
26988,30988.00,1531.29211425781
26989,30989.00,1412.53942871094
26990,30990.00,1307.15563964844
26991,30991.00,1220.52136230469
26992,30992.00,1159.47900390625
26993,30993.00,1130.33752441406
26994,30994.00,1134.85009765625
26995,30995.00,1166.52868652344
26996,30996.00,1208.92077636719
26997,30997.00,1238.11291503906
26998,30998.00,1230.88037109375
26999,30999.00,1174.99450683594
27000,31000.00,1074.45520019531
27001,31001.00,946.224182128906
27002,31002.00,812.006469726563
27003,31003.00,690.727722167969
27004,31004.00,594.776428222656
27005,31005.00,530.076293945313
27006,31006.00,498.322418212891
27007,31007.00,499.24365234375
27008,31008.00,531.169250488281
27009,31009.00,589.04931640625
27010,31010.00,660.887634277344
27011,31011.00,726.691040039063
27012,31012.00,764.940307617188
27013,31013.00,764.591369628906
27014,31014.00,731.712707519531
27015,31015.00,684.134704589844
27016,31016.00,640.638244628906
27017,31017.00,614.192138671875
27018,31018.00,611.163696289063
27019,31019.00,633.134826660156
27020,31020.00,678.522766113281
27021,31021.00,743.520446777344
27022,31022.00,823.055236816406
27023,31023.00,912.201782226563
27024,31024.00,1007.68078613281
27025,31025.00,1108.73327636719
27026,31026.00,1216.96276855469
27027,31027.00,1335.30505371094
27028,31028.00,1466.84765625
27029,31029.00,1614.19458007813
27030,31030.00,1778.80932617188
27031,31031.00,1958.1416015625
27032,31032.00,2138.96166992188
27033,31033.00,2289.96875
27034,31034.00,2363.21630859375
27035,31035.00,2313.71826171875
27036,31036.00,2130.40747070313
27037,31037.00,1851.21081542969
27038,31038.00,1543.66223144531
27039,31039.00,1268.72094726563
27040,31040.00,1059.62927246094
27041,31041.00,924.517211914063
27042,31042.00,859.487609863281
27043,31043.00,859.121337890625
27044,31044.00,920.013366699219
27045,31045.00,1037.25085449219
27046,31046.00,1194.93298339844
27047,31047.00,1356.60388183594
27048,31048.00,1469.666015625
27049,31049.00,1492.4951171875
27050,31050.00,1424.015625
27051,31051.00,1302.36340332031
27052,31052.00,1174.66943359375
27053,31053.00,1071.14477539063
27054,31054.00,1000.37194824219
27055,31055.00,957.436767578125
27056,31056.00,933.434448242188
27057,31057.00,921.540893554688
27058,31058.00,918.773559570313
27059,31059.00,924.602416992188
27060,31060.00,938.919494628906
27061,31061.00,961.260498046875
27062,31062.00,991.194763183594
27063,31063.00,1028.46911621094
27064,31064.00,1071.80578613281
27065,31065.00,1116.80639648438
27066,31066.00,1155.06103515625
27067,31067.00,1176.74353027344
27068,31068.00,1176.2978515625
27069,31069.00,1156.77319335938
27070,31070.00,1128.35754394531
27071,31071.00,1102.20849609375
27072,31072.00,1084.83862304688
27073,31073.00,1076.46118164063
27074,31074.00,1072.71142578125
27075,31075.00,1067.13708496094
27076,31076.00,1052.20654296875
27077,31077.00,1018.87768554688
27078,31078.00,957.496337890625
27079,31079.00,862.609130859375
27080,31080.00,739.378967285156
27081,31081.00,604.492797851563
27082,31082.00,478.315734863281
27083,31083.00,374.920318603516
27084,31084.00,298.370635986328
27085,31085.00,245.63117980957
27086,31086.00,211.178924560547
27087,31087.00,190.031112670898
27088,31088.00,178.925201416016
27089,31089.00,176.455215454102
27090,31090.00,182.770660400391
27091,31091.00,199.061141967773
27092,31092.00,226.744644165039
27093,31093.00,266.126831054688
27094,31094.00,314.714996337891
27095,31095.00,366.636871337891
27096,31096.00,415.274749755859
27097,31097.00,458.597808837891
27098,31098.00,502.619598388672
27099,31099.00,559.446838378906
27100,31100.00,641.346923828125
27101,31101.00,753.248229980469
27102,31102.00,884.876525878906
27103,31103.00,1008.11920166016
27104,31104.00,1089.12768554688
27105,31105.00,1111.3193359375
27106,31106.00,1086.56433105469
27107,31107.00,1043.09191894531
27108,31108.00,1006.11291503906
27109,31109.00,988.417724609375
27110,31110.00,991.463012695313
27111,31111.00,1010.28656005859
27112,31112.00,1038.50048828125
27113,31113.00,1072.59838867188
27114,31114.00,1114.8134765625
27115,31115.00,1172.77966308594
27116,31116.00,1254.89599609375
27117,31117.00,1362.89123535156
27118,31118.00,1486.23706054688
27119,31119.00,1605.2919921875
27120,31120.00,1705.81640625
27121,31121.00,1793.92797851563
27122,31122.00,1895.39953613281
27123,31123.00,2039.48510742188
27124,31124.00,2241.49731445313
27125,31125.00,2494.365234375
27126,31126.00,2772.87060546875
27127,31127.00,3049.77587890625
27128,31128.00,3313.33984375
27129,31129.00,3571.43237304688
27130,31130.00,3839.353515625
27131,31131.00,4121.20458984375
27132,31132.00,4394.30908203125
27133,31133.00,4602.18505859375
27134,31134.00,4664.001953125
27135,31135.00,4508.37158203125
27136,31136.00,4120.3369140625
27137,31137.00,3563.9482421875
27138,31138.00,2953.02075195313
27139,31139.00,2393.32543945313
27140,31140.00,1944.42907714844
27141,31141.00,1618.96838378906
27142,31142.00,1401.74072265625
27143,31143.00,1267.70959472656
27144,31144.00,1191.84545898438
27145,31145.00,1153.19702148438
27146,31146.00,1136.79016113281
27147,31147.00,1134.38354492188
27148,31148.00,1143.29028320313
27149,31149.00,1163.35681152344
27150,31150.00,1194.07434082031
27151,31151.00,1234.06994628906
27152,31152.00,1283.46484375
27153,31153.00,1347.14575195313
27154,31154.00,1435.83776855469
27155,31155.00,1563.22338867188
27156,31156.00,1739.70849609375
27157,31157.00,1964.83435058594
27158,31158.00,2222.02124023438
27159,31159.00,2481.85107421875
27160,31160.00,2717.18676757813
27161,31161.00,2921.109375
27162,31162.00,3110.38305664063
27163,31163.00,3307.92724609375
27164,31164.00,3515.205078125
27165,31165.00,3691.37719726563
27166,31166.00,3755.63671875
27167,31167.00,3624.53540039063
27168,31168.00,3270.84423828125
27169,31169.00,2755.99267578125
27170,31170.00,2199.30932617188
27171,31171.00,1710.5576171875
27172,31172.00,1346.08410644531
27173,31173.00,1111.61743164063
27174,31174.00,988.09423828125
27175,31175.00,952.822570800781
27176,31176.00,987.82275390625
27177,31177.00,1079.61694335938
27178,31178.00,1216.06213378906
27179,31179.00,1383.45874023438
27180,31180.00,1565.29162597656
27181,31181.00,1743.16809082031
27182,31182.00,1900.06909179688
27183,31183.00,2024.84826660156
27184,31184.00,2115.15380859375
27185,31185.00,2175.67456054688
27186,31186.00,2211.44580078125
27187,31187.00,2220.20141601563
27188,31188.00,2189.939453125
27189,31189.00,2105.85961914063
27190,31190.00,1963.92639160156
27191,31191.00,1780.16088867188
27192,31192.00,1585.78247070313
27193,31193.00,1411.68518066406
27194,31194.00,1275.55224609375
27195,31195.00,1179.2841796875
27196,31196.00,1114.06872558594
27197,31197.00,1067.52416992188
27198,31198.00,1029.47473144531
27199,31199.00,994.76220703125
27200,31200.00,963.157287597656
27201,31201.00,938.151611328125
27202,31202.00,926.365966796875
27203,31203.00,937.71142578125
27204,31204.00,985.53759765625
27205,31205.00,1086.345703125
27206,31206.00,1258.63854980469
27207,31207.00,1519.52770996094
27208,31208.00,1877.82177734375
27209,31209.00,2325.98608398438
27210,31210.00,2838.08471679688
27211,31211.00,3377.19482421875
27212,31212.00,3902.09423828125
27213,31213.00,4359.111328125
27214,31214.00,4666.912109375
27215,31215.00,4728.677734375
27216,31216.00,4491.7705078125
27217,31217.00,4008.21630859375
27218,31218.00,3418.35083007813
27219,31219.00,2864.40112304688
27220,31220.00,2422.72534179688
27221,31221.00,2099.85693359375
27222,31222.00,1863.77111816406
27223,31223.00,1675.50305175781
27224,31224.00,1509.71850585938
27225,31225.00,1361.85791015625
27226,31226.00,1242.18029785156
27227,31227.00,1164.41345214844
27228,31228.00,1138.67797851563
27229,31229.00,1170.82409667969
27230,31230.00,1263.85314941406
27231,31231.00,1416.80615234375
27232,31232.00,1619.32604980469
27233,31233.00,1844.7197265625
27234,31234.00,2050.37670898438
27235,31235.00,2194.24194335938
27236,31236.00,2260.607421875
27237,31237.00,2272.17236328125
27238,31238.00,2276.77416992188
27239,31239.00,2324.74658203125
27240,31240.00,2457.4814453125
27241,31241.00,2710.25415039063
27242,31242.00,3119.30834960938
27243,31243.00,3720.71166992188
27244,31244.00,4530.90966796875
27245,31245.00,5510.1015625
27246,31246.00,6535.67822265625
27247,31247.00,7429.25048828125
27248,31248.00,8038.56689453125
27249,31249.00,8307.2802734375
27250,31250.00,8278.974609375
27251,31251.00,8056.630859375
27252,31252.00,7757.73095703125
27253,31253.00,7474.8486328125
27254,31254.00,7244.35888671875
27255,31255.00,7039.412109375
27256,31256.00,6801.9736328125
27257,31257.00,6501.4501953125
27258,31258.00,6172.16748046875
27259,31259.00,5891.5712890625
27260,31260.00,5721.8603515625
27261,31261.00,5665.68310546875
27262,31262.00,5656.82177734375
27263,31263.00,5583.41064453125
27264,31264.00,5338.4912109375
27265,31265.00,4877.31591796875
27266,31266.00,4242.4580078125
27267,31267.00,3535.88745117188
27268,31268.00,2862.359375
27269,31269.00,2287.76782226563
27270,31270.00,1832.20434570313
27271,31271.00,1485.94421386719
27272,31272.00,1228.30285644531
27273,31273.00,1039.03356933594
27274,31274.00,902.159240722656
27275,31275.00,805.933288574219
27276,31276.00,741.928649902344
27277,31277.00,704.318908691406
27278,31278.00,689.061889648438
27279,31279.00,692.308288574219
27280,31280.00,707.821472167969
27281,31281.00,724.515625
27282,31282.00,727.083862304688
27283,31283.00,702.485961914063
27284,31284.00,649.219482421875
27285,31285.00,579.900817871094
27286,31286.00,513.163269042969
27287,31287.00,463.219573974609
27288,31288.00,435.762390136719
27289,31289.00,429.464721679688
27290,31290.00,438.447723388672
27291,31291.00,454.061431884766
27292,31292.00,467.123687744141
27293,31293.00,471.105865478516
27294,31294.00,464.412719726563
27295,31295.00,449.842193603516
27296,31296.00,432.098022460938
27297,31297.00,415.860443115234
27298,31298.00,405.505920410156
27299,31299.00,405.597930908203
27300,31300.00,420.903350830078
27301,31301.00,455.385070800781
27302,31302.00,510.097747802734
27303,31303.00,580.54150390625
27304,31304.00,656.008544921875
27305,31305.00,724.521545410156
27306,31306.00,782.004150390625
27307,31307.00,837.431518554688
27308,31308.00,909.115783691406
27309,31309.00,1016.92846679688
27310,31310.00,1176.13720703125
27311,31311.00,1392.70263671875
27312,31312.00,1657.93872070313
27313,31313.00,1943.76159667969
27314,31314.00,2203.84375
27315,31315.00,2385.9921875
27316,31316.00,2453.35180664063
27317,31317.00,2401.12426757813
27318,31318.00,2255.6865234375
27319,31319.00,2058.32641601563
27320,31320.00,1847.99499511719
27321,31321.00,1652.79345703125
27322,31322.00,1488.82287597656
27323,31323.00,1361.32641601563
27324,31324.00,1266.15161132813
27325,31325.00,1192.57592773438
27326,31326.00,1128.65246582031
27327,31327.00,1067.79919433594
27328,31328.00,1012.45831298828
27329,31329.00,971.762512207031
27330,31330.00,955.464294433594
27331,31331.00,968.817138671875
27332,31332.00,1010.19940185547
27333,31333.00,1070.76379394531
27334,31334.00,1136.27307128906
27335,31335.00,1192.20690917969
27336,31336.00,1230.79113769531
27337,31337.00,1255.14245605469
27338,31338.00,1277.11145019531
27339,31339.00,1311.10656738281
27340,31340.00,1368.96911621094
27341,31341.00,1458.47534179688
27342,31342.00,1584.67907714844
27343,31343.00,1751.98583984375
27344,31344.00,1965.19946289063
27345,31345.00,2228.98779296875
27346,31346.00,2546.25366210938
27347,31347.00,2915.36987304688
27348,31348.00,3324.64208984375
27349,31349.00,3743.484375
27350,31350.00,4116.52978515625
27351,31351.00,4373.40966796875
27352,31352.00,4458.91552734375
27353,31353.00,4364.41552734375
27354,31354.00,4131.7978515625
27355,31355.00,3827.46362304688
27356,31356.00,3512.5849609375
27357,31357.00,3230.240234375
27358,31358.00,3007.10620117188
27359,31359.00,2858.05004882813
27360,31360.00,2787.68139648438
27361,31361.00,2789.80224609375
27362,31362.00,2847.47216796875
27363,31363.00,2935.56616210938
27364,31364.00,3026.60424804688
27365,31365.00,3098.86865234375
27366,31366.00,3143.65649414063
27367,31367.00,3168.00146484375
27368,31368.00,3191.81127929688
27369,31369.00,3242.33276367188
27370,31370.00,3350.12817382813
27371,31371.00,3547.78735351563
27372,31372.00,3868.26611328125
27373,31373.00,4337.4443359375
27374,31374.00,4956.791015625
27375,31375.00,5678.97607421875
27376,31376.00,6392.9189453125
27377,31377.00,6943.15966796875
27378,31378.00,7189.1474609375
27379,31379.00,7069.81640625
27380,31380.00,6626.3828125
27381,31381.00,5971.75390625
27382,31382.00,5235.466796875
27383,31383.00,4519.9658203125
27384,31384.00,3884.40551757813
27385,31385.00,3350.953125
27386,31386.00,2920.09350585938
27387,31387.00,2584.67309570313
27388,31388.00,2338.90600585938
27389,31389.00,2182.71435546875
27390,31390.00,2123.12890625
27391,31391.00,2174.54614257813
27392,31392.00,2358.86303710938
27393,31393.00,2705.0283203125
27394,31394.00,3246.45971679688
27395,31395.00,4015.44213867188
27396,31396.00,5035.314453125
27397,31397.00,6309.90087890625
27398,31398.00,7803.8095703125
27399,31399.00,9406.76953125
27400,31400.00,10895.802734375
27401,31401.00,11946.5634765625
27402,31402.00,12249.7021484375
27403,31403.00,11697.5283203125
27404,31404.00,10481.6884765625
27405,31405.00,8983.7744140625
27406,31406.00,7556.0029296875
27407,31407.00,6383.77734375
27408,31408.00,5489.07275390625
27409,31409.00,4802.81298828125
27410,31410.00,4235.8955078125
27411,31411.00,3725.72338867188
27412,31412.00,3253.57348632813
27413,31413.00,2832.9921875
27414,31414.00,2483.5185546875
27415,31415.00,2211.27319335938
27416,31416.00,2005.66345214844
27417,31417.00,1846.78649902344
27418,31418.00,1714.80187988281
27419,31419.00,1595.62219238281
27420,31420.00,1481.197265625
27421,31421.00,1366.85229492188
27422,31422.00,1250.21337890625
27423,31423.00,1133.55078125
27424,31424.00,1026.50988769531
27425,31425.00,945.156005859375
27426,31426.00,907.958374023438
27427,31427.00,933.350158691406
27428,31428.00,1040.92053222656
27429,31429.00,1252.48571777344
27430,31430.00,1585.98388671875
27431,31431.00,2037.21069335938
27432,31432.00,2555.68823242188
27433,31433.00,3038.20922851563
27434,31434.00,3362.93994140625
27435,31435.00,3450.7236328125
27436,31436.00,3304.81469726563
27437,31437.00,2997.59399414063
27438,31438.00,2623.54467773438
27439,31439.00,2259.02661132813
27440,31440.00,1948.521484375
27441,31441.00,1710.775390625
27442,31442.00,1550.83166503906
27443,31443.00,1469.67895507813
27444,31444.00,1469.58349609375
27445,31445.00,1555.25720214844
27446,31446.00,1729.92761230469
27447,31447.00,1984.40856933594
27448,31448.00,2281.55322265625
27449,31449.00,2550.99487304688
27450,31450.00,2715.021484375
27451,31451.00,2738.10302734375
27452,31452.00,2652.58618164063
27453,31453.00,2532.52368164063
27454,31454.00,2447.52392578125
27455,31455.00,2437.37158203125
27456,31456.00,2511.05786132813
27457,31457.00,2654.81420898438
27458,31458.00,2841.04614257813
27459,31459.00,3037.91259765625
27460,31460.00,3217.44677734375
27461,31461.00,3357.00537109375
27462,31462.00,3433.48193359375
27463,31463.00,3418.35278320313
27464,31464.00,3283.91430664063
27465,31465.00,3021.93432617188
27466,31466.00,2660.63208007813
27467,31467.00,2260.95385742188
27468,31468.00,1890.75415039063
27469,31469.00,1597.7470703125
27470,31470.00,1400.29479980469
27471,31471.00,1294.77282714844
27472,31472.00,1267.00451660156
27473,31473.00,1300.22131347656
27474,31474.00,1380.46667480469
27475,31475.00,1502.5166015625
27476,31476.00,1675.61840820313
27477,31477.00,1925.14306640625
27478,31478.00,2287.26928710938
27479,31479.00,2794.76513671875
27480,31480.00,3451.20678710938
27481,31481.00,4198.44384765625
27482,31482.00,4903.16357421875
27483,31483.00,5396.16015625
27484,31484.00,5554.84326171875
27485,31485.00,5362.1796875
27486,31486.00,4893.5859375
27487,31487.00,4260.1015625
27488,31488.00,3564.216796875
27489,31489.00,2886.68872070313
27490,31490.00,2287.45581054688
27491,31491.00,1804.87231445313
27492,31492.00,1454.18603515625
27493,31493.00,1232.13159179688
27494,31494.00,1127.57946777344
27495,31495.00,1131.90771484375
27496,31496.00,1243.11535644531
27497,31497.00,1459.69958496094
27498,31498.00,1762.49499511719
27499,31499.00,2093.4921875
27500,31500.00,2360.23852539063
27501,31501.00,2486.52856445313
27502,31502.00,2470.85693359375
27503,31503.00,2386.85302734375
27504,31504.00,2330.03100585938
27505,31505.00,2371.25756835938
27506,31506.00,2540.97827148438
27507,31507.00,2822.55029296875
27508,31508.00,3141.81372070313
27509,31509.00,3378.84228515625
27510,31510.00,3432.90625
27511,31511.00,3300.91748046875
27512,31512.00,3079.54565429688
27513,31513.00,2887.67016601563
27514,31514.00,2796.04711914063
27515,31515.00,2806.90966796875
27516,31516.00,2861.75756835938
27517,31517.00,2866.2890625
27518,31518.00,2743.12036132813
27519,31519.00,2488.65356445313
27520,31520.00,2176.109375
27521,31521.00,1900.55334472656
27522,31522.00,1729.24645996094
27523,31523.00,1695.328125
27524,31524.00,1815.69519042969
27525,31525.00,2103.07763671875
27526,31526.00,2559.66845703125
27527,31527.00,3157.46923828125
27528,31528.00,3827.71850585938
27529,31529.00,4483.50927734375
27530,31530.00,5064.18017578125
27531,31531.00,5554.63623046875
27532,31532.00,5957.23583984375
27533,31533.00,6247.38330078125
27534,31534.00,6358.3291015625
27535,31535.00,6213.10205078125
27536,31536.00,5780.7451171875
27537,31537.00,5110.0107421875
27538,31538.00,4313.21484375
27539,31539.00,3517.24951171875
27540,31540.00,2818.84106445313
27541,31541.00,2266.29370117188
27542,31542.00,1866.13854980469
27543,31543.00,1600.79760742188
27544,31544.00,1444.68994140625
27545,31545.00,1373.60546875
27546,31546.00,1368.04028320313
27547,31547.00,1413.00720214844
27548,31548.00,1496.03332519531
27549,31549.00,1603.90026855469
27550,31550.00,1718.63879394531
27551,31551.00,1814.68627929688
27552,31552.00,1860.87780761719
27553,31553.00,1830.14916992188
27554,31554.00,1713.67248535156
27555,31555.00,1528.64013671875
27556,31556.00,1311.18823242188
27557,31557.00,1099.34045410156
27558,31558.00,919.334289550781
27559,31559.00,782.588745117188
27560,31560.00,690.420593261719
27561,31561.00,640.54248046875
27562,31562.00,631.994262695313
27563,31563.00,667.87451171875
27564,31564.00,755.8251953125
27565,31565.00,905.084533691406
27566,31566.00,1117.86450195313
27567,31567.00,1376.47326660156
27568,31568.00,1639.12670898438
27569,31569.00,1861.47448730469
27570,31570.00,2033.708984375
27571,31571.00,2194.57861328125
27572,31572.00,2408.07543945313
27573,31573.00,2726.71875
27574,31574.00,3158.51904296875
27575,31575.00,3641.33471679688
27576,31576.00,4049.81201171875
27577,31577.00,4264.86572265625
27578,31578.00,4264.00244140625
27579,31579.00,4138.30908203125
27580,31580.00,4025.69091796875
27581,31581.00,4042.64965820313
27582,31582.00,4262.9990234375
27583,31583.00,4721.40087890625
27584,31584.00,5405.51220703125
27585,31585.00,6228.0009765625
27586,31586.00,7011.10302734375
27587,31587.00,7539.966796875
27588,31588.00,7685.1474609375
27589,31589.00,7487.86962890625
27590,31590.00,7115.7119140625
27591,31591.00,6743.92529296875
27592,31592.00,6476.1533203125
27593,31593.00,6337.1220703125
27594,31594.00,6301.35986328125
27595,31595.00,6322.05712890625
27596,31596.00,6345.56982421875
27597,31597.00,6313.82275390625
27598,31598.00,6168.98095703125
27599,31599.00,5873.53564453125
27600,31600.00,5437.0361328125
27601,31601.00,4920.1591796875
27602,31602.00,4403.1865234375
27603,31603.00,3944.55029296875
27604,31604.00,3562.36401367188
27605,31605.00,3244.62158203125
27606,31606.00,2972.31567382813
27607,31607.00,2737.2978515625
27608,31608.00,2544.23388671875
27609,31609.00,2398.88623046875
27610,31610.00,2294.74047851563
27611,31611.00,2208.87841796875
27612,31612.00,2111.24536132813
27613,31613.00,1983.35107421875
27614,31614.00,1832.44201660156
27615,31615.00,1687.47326660156
27616,31616.00,1581.25170898438
27617,31617.00,1535.767578125
27618,31618.00,1558.69934082031
27619,31619.00,1646.57971191406
27620,31620.00,1789.48571777344
27621,31621.00,1976.54223632813
27622,31622.00,2201.7236328125
27623,31623.00,2466.62158203125
27624,31624.00,2777.44165039063
27625,31625.00,3138.2822265625
27626,31626.00,3546.20874023438
27627,31627.00,3991.73706054688
27628,31628.00,4462.19873046875
27629,31629.00,4941.060546875
27630,31630.00,5400.3984375
27631,31631.00,5794.1630859375
27632,31632.00,6064.65283203125
27633,31633.00,6165.20654296875
27634,31634.00,6085.28955078125
27635,31635.00,5858.71044921875
27636,31636.00,5549.4404296875
27637,31637.00,5226.79150390625
27638,31638.00,4945.37060546875
27639,31639.00,4737.07568359375
27640,31640.00,4613.41162109375
27641,31641.00,4572.64501953125
27642,31642.00,4606.919921875
27643,31643.00,4706.3994140625
27644,31644.00,4859.10400390625
27645,31645.00,5046.83740234375
27646,31646.00,5240.0146484375
27647,31647.00,5396.21826171875
27648,31648.00,5465.95361328125
27649,31649.00,5403.701171875
27650,31650.00,5178.24462890625
27651,31651.00,4779.29443359375
27652,31652.00,4223.208984375
27653,31653.00,3557.97729492188
27654,31654.00,2858.52880859375
27655,31655.00,2205.30126953125
27656,31656.00,1656.56311035156
27657,31657.00,1234.57604980469
27658,31658.00,932.028686523438
27659,31659.00,727.730529785156
27660,31660.00,599.206481933594
27661,31661.00,528.360046386719
27662,31662.00,502.063842773438
27663,31663.00,510.004089355469
27664,31664.00,541.19384765625
27665,31665.00,581.259765625
27666,31666.00,614.067993164063
27667,31667.00,628.830627441406
27668,31668.00,626.855041503906
27669,31669.00,620.573303222656
27670,31670.00,626.070007324219
27671,31671.00,656.193298339844
27672,31672.00,717.179321289063
