#"+ESI Scan (rt: 0.737-1.103 min, 23 scans) Frag=250.0V blank05.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
25730,29730.00,1520.57214355469
25731,29731.00,1646.775390625
25732,29732.00,1796.67529296875
25733,29733.00,1927.58203125
25734,29734.00,2008.78540039063
25735,29735.00,2036.23364257813
25736,29736.00,2028.1474609375
25737,29737.00,2006.96826171875
25738,29738.00,1984.3583984375
25739,29739.00,1957.60107421875
25740,29740.00,1915.4423828125
25741,29741.00,1847.86572265625
25742,29742.00,1753.62707519531
25743,29743.00,1640.80541992188
25744,29744.00,1520.70104980469
25745,29745.00,1400.68103027344
25746,29746.00,1281.84704589844
25747,29747.00,1162.89831542969
25748,29748.00,1046.171875
25749,29749.00,939.664367675781
25750,29750.00,852.922119140625
25751,29751.00,791.303344726563
25752,29752.00,754.067199707031
25753,29753.00,737.311401367188
25754,29754.00,739.135314941406
25755,29755.00,762.986083984375
25756,29756.00,815.753601074219
25757,29757.00,899.6611328125
25758,29758.00,999.510925292969
25759,29759.00,1073.39990234375
25760,29760.00,1066.81787109375
25761,29761.00,956.808776855469
25762,29762.00,780.95068359375
25763,29763.00,606.823974609375
25764,29764.00,481.739288330078
25765,29765.00,420.598724365234
25766,29766.00,424.811828613281
25767,29767.00,500.893127441406
25768,29768.00,666.565490722656
25769,29769.00,941.994567871094
25770,29770.00,1325.60693359375
25771,29771.00,1770.60546875
25772,29772.00,2194.44409179688
25773,29773.00,2522.0263671875
25774,29774.00,2714.80981445313
25775,29775.00,2759.47900390625
25776,29776.00,2648.84155273438
25777,29777.00,2390.80004882813
25778,29778.00,2031.9423828125
25779,29779.00,1652.58178710938
25780,29780.00,1327.15087890625
25781,29781.00,1092.41137695313
25782,29782.00,948.832458496094
25783,29783.00,878.10546875
25784,29784.00,855.427429199219
25785,29785.00,853.732299804688
25786,29786.00,847.894409179688
25787,29787.00,823.91943359375
25788,29788.00,786.832824707031
25789,29789.00,757.452697753906
25790,29790.00,760.960205078125
25791,29791.00,818.510620117188
25792,29792.00,943.316223144531
25793,29793.00,1131.63977050781
25794,29794.00,1343.68591308594
25795,29795.00,1492.93090820313
25796,29796.00,1482.60119628906
25797,29797.00,1286.08312988281
25798,29798.00,983.059997558594
25799,29799.00,693.364562988281
25800,29800.00,490.056884765625
25801,29801.00,385.434692382813
25802,29802.00,371.058471679688
25803,29803.00,457.488006591797
25804,29804.00,701.334350585938
25805,29805.00,1216.55493164063
25806,29806.00,2115.62768554688
25807,29807.00,3311.90209960938
25808,29808.00,4346.86474609375
25809,29809.00,4645.423828125
25810,29810.00,4075.65454101563
25811,29811.00,3054.66918945313
25812,29812.00,2089.25
25813,29813.00,1418.56481933594
25814,29814.00,1042.7529296875
25815,29815.00,885.919860839844
25816,29816.00,888.762939453125
25817,29817.00,1021.15905761719
25818,29818.00,1254.09875488281
25819,29819.00,1519.56030273438
25820,29820.00,1703.75646972656
25821,29821.00,1712.20727539063
25822,29822.00,1547.62609863281
25823,29823.00,1298.31799316406
25824,29824.00,1058.5693359375
25825,29825.00,878.873352050781
25826,29826.00,770.60205078125
25827,29827.00,728.539916992188
25828,29828.00,745.174621582031
25829,29829.00,812.950439453125
25830,29830.00,917.840209960938
25831,29831.00,1030.49426269531
25832,29832.00,1108.21362304688
25833,29833.00,1118.53771972656
25834,29834.00,1067.08801269531
25835,29835.00,995.496520996094
25836,29836.00,952.177185058594
25837,29837.00,970.549987792969
25838,29838.00,1065.48840332031
25839,29839.00,1231.23193359375
25840,29840.00,1431.47448730469
25841,29841.00,1598.50805664063
25842,29842.00,1665.72802734375
25843,29843.00,1615.888671875
25844,29844.00,1490.80187988281
25845,29845.00,1353.26806640625
25846,29846.00,1248.0283203125
25847,29847.00,1190.51318359375
25848,29848.00,1173.46350097656
25849,29849.00,1176.93371582031
25850,29850.00,1178.64526367188
25851,29851.00,1163.62890625
25852,29852.00,1127.39892578125
25853,29853.00,1070.9990234375
25854,29854.00,996.424072265625
25855,29855.00,909.833068847656
25856,29856.00,827.457214355469
25857,29857.00,774.031616210938
25858,29858.00,775.078735351563
25859,29859.00,852.361450195313
25860,29860.00,1021.35021972656
25861,29861.00,1279.76782226563
25862,29862.00,1588.5625
25863,29863.00,1873.33227539063
25864,29864.00,2065.46875
25865,29865.00,2143.6904296875
25866,29866.00,2128.35473632813
25867,29867.00,2047.93725585938
25868,29868.00,1922.59497070313
25869,29869.00,1771.62292480469
25870,29870.00,1621.85864257813
25871,29871.00,1501.57312011719
25872,29872.00,1426.68957519531
25873,29873.00,1392.01281738281
25874,29874.00,1371.43151855469
25875,29875.00,1328.39135742188
25876,29876.00,1236.83251953125
25877,29877.00,1099.69689941406
25878,29878.00,946.088745117188
25879,29879.00,810.270874023438
25880,29880.00,714.977844238281
25881,29881.00,669.938537597656
25882,29882.00,678.567993164063
25883,29883.00,743.478820800781
25884,29884.00,866.904357910156
25885,29885.00,1046.05798339844
25886,29886.00,1266.2783203125
25887,29887.00,1496.98828125
25888,29888.00,1693.59729003906
25889,29889.00,1804.32873535156
25890,29890.00,1782.88061523438
25891,29891.00,1610.92065429688
25892,29892.00,1321.00036621094
25893,29893.00,991.383056640625
25894,29894.00,703.455688476563
25895,29895.00,500.256805419922
25896,29896.00,383.777618408203
25897,29897.00,339.530364990234
25898,29898.00,358.448547363281
25899,29899.00,445.505432128906
25900,29900.00,616.067687988281
25901,29901.00,876.485595703125
25902,29902.00,1190.53161621094
25903,29903.00,1465.31372070313
25904,29904.00,1600.00720214844
25905,29905.00,1564.74548339844
25906,29906.00,1418.06750488281
25907,29907.00,1251.33361816406
25908,29908.00,1134.61254882813
25909,29909.00,1106.65100097656
25910,29910.00,1191.6923828125
25911,29911.00,1415.1748046875
25912,29912.00,1802.22631835938
25913,29913.00,2349.5380859375
25914,29914.00,2976.57202148438
25915,29915.00,3504.53393554688
25916,29916.00,3729.90844726563
25917,29917.00,3562.53247070313
25918,29918.00,3083.29614257813
25919,29919.00,2461.96728515625
25920,29920.00,1845.58728027344
25921,29921.00,1316.92858886719
25922,29922.00,908.357666015625
25923,29923.00,622.121887207031
25924,29924.00,442.163726806641
25925,29925.00,344.749084472656
25926,29926.00,309.492279052734
25927,29927.00,325.951049804688
25928,29928.00,393.479064941406
25929,29929.00,513.457580566406
25930,29930.00,673.584045410156
25931,29931.00,834.980346679688
25932,29932.00,945.841491699219
25933,29933.00,981.146728515625
25934,29934.00,963.526611328125
25935,29935.00,940.911682128906
25936,29936.00,953.883972167969
25937,29937.00,1021.83111572266
25938,29938.00,1140.89306640625
25939,29939.00,1283.0126953125
25940,29940.00,1403.93347167969
25941,29941.00,1468.75427246094
25942,29942.00,1476.85388183594
25943,29943.00,1459.06298828125
25944,29944.00,1452.21105957031
25945,29945.00,1476.63610839844
25946,29946.00,1527.06005859375
25947,29947.00,1574.423828125
25948,29948.00,1580.57666015625
25949,29949.00,1525.0439453125
25950,29950.00,1424.1376953125
25951,29951.00,1321.60681152344
25952,29952.00,1261.78857421875
25953,29953.00,1271.59387207031
25954,29954.00,1355.91271972656
25955,29955.00,1494.24560546875
25956,29956.00,1637.2705078125
25957,29957.00,1720.08435058594
25958,29958.00,1698.83837890625
25959,29959.00,1579.76501464844
25960,29960.00,1407.55712890625
25961,29961.00,1228.72790527344
25962,29962.00,1067.08837890625
25963,29963.00,922.4677734375
25964,29964.00,782.949584960938
25965,29965.00,640.900268554688
25966,29966.00,503.541168212891
25967,29967.00,388.897796630859
25968,29968.00,312.137054443359
25969,29969.00,279.441467285156
25970,29970.00,294.448699951172
25971,29971.00,367.538299560547
25972,29972.00,517.29541015625
25973,29973.00,752.68896484375
25974,29974.00,1032.41821289063
25975,29975.00,1245.57800292969
25976,29976.00,1282.85192871094
25977,29977.00,1143.29553222656
25978,29978.00,927.681945800781
25979,29979.00,737.36083984375
25980,29980.00,618.309326171875
25981,29981.00,576.917297363281
25982,29982.00,609.994750976563
25983,29983.00,717.661376953125
25984,29984.00,897.758422851563
25985,29985.00,1126.0078125
25986,29986.00,1335.86120605469
25987,29987.00,1431.81982421875
25988,29988.00,1353.29858398438
25989,29989.00,1130.40295410156
25990,29990.00,857.08056640625
25991,29991.00,615.410400390625
25992,29992.00,437.922760009766
25993,29993.00,320.854187011719
25994,29994.00,248.812316894531
25995,29995.00,208.362976074219
25996,29996.00,191.681610107422
25997,29997.00,196.46125793457
25998,29998.00,225.377731323242
25999,29999.00,285.278869628906
26000,30000.00,383.584350585938
26001,30001.00,518.351928710938
26002,30002.00,665.543823242188
26003,30003.00,781.941528320313
26004,30004.00,834.798400878906
26005,30005.00,828.580383300781
26006,30006.00,795.602722167969
26007,30007.00,767.704284667969
26008,30008.00,761.06591796875
26009,30009.00,777.963012695313
26010,30010.00,815.124084472656
26011,30011.00,872.300720214844
26012,30012.00,957.0517578125
26013,30013.00,1081.80053710938
26014,30014.00,1251.00329589844
26015,30015.00,1439.28381347656
26016,30016.00,1574.47473144531
26017,30017.00,1562.92761230469
26018,30018.00,1369.28112792969
26019,30019.00,1065.05603027344
26020,30020.00,767.019104003906
26021,30021.00,546.2001953125
26022,30022.00,411.006225585938
26023,30023.00,341.245727539063
26024,30024.00,315.112365722656
26025,30025.00,316.57958984375
26026,30026.00,334.100738525391
26027,30027.00,359.118774414063
26028,30028.00,386.706481933594
26029,30029.00,416.901123046875
26030,30030.00,454.534973144531
26031,30031.00,506.787445068359
26032,30032.00,578.658630371094
26033,30033.00,666.237670898438
26034,30034.00,749.577026367188
26035,30035.00,793.907836914063
26036,30036.00,769.285400390625
26037,30037.00,677.500732421875
26038,30038.00,554.434997558594
26039,30039.00,442.660552978516
26040,30040.00,367.514495849609
26041,30041.00,336.727752685547
26042,30042.00,351.863494873047
26043,30043.00,415.313537597656
26044,30044.00,524.928283691406
26045,30045.00,654.66552734375
26046,30046.00,740.096557617188
26047,30047.00,712.835571289063
26048,30048.00,573.427978515625
26049,30049.00,397.133758544922
26050,30050.00,255.080413818359
26051,30051.00,167.367050170898
26052,30052.00,122.386566162109
26053,30053.00,104.871101379395
26054,30054.00,105.746932983398
26055,30055.00,121.486686706543
26056,30056.00,150.759613037109
26057,30057.00,189.935943603516
26058,30058.00,228.710250854492
26059,30059.00,251.526580810547
26060,30060.00,248.751968383789
26061,30061.00,226.50944519043
26062,30062.00,201.179611206055
26063,30063.00,186.85530090332
26064,30064.00,190.851303100586
26065,30065.00,216.010864257813
26066,30066.00,261.576995849609
26067,30067.00,320.492523193359
26068,30068.00,378.403778076172
26069,30069.00,420.125427246094
26070,30070.00,439.216918945313
26071,30071.00,440.379608154297
26072,30072.00,433.857971191406
26073,30073.00,429.379333496094
26074,30074.00,433.960815429688
26075,30075.00,452.821960449219
26076,30076.00,491.663360595703
26077,30077.00,559.25390625
26078,30078.00,669.253295898438
26079,30079.00,839.219604492188
26080,30080.00,1083.24597167969
26081,30081.00,1395.69653320313
26082,30082.00,1733.76049804688
26083,30083.00,2020.95056152344
26084,30084.00,2182.7265625
26085,30085.00,2186.43090820313
26086,30086.00,2049.95556640625
26087,30087.00,1822.21520996094
26088,30088.00,1559.79821777344
26089,30089.00,1310.39697265625
26090,30090.00,1102.71545410156
26091,30091.00,944.059814453125
26092,30092.00,825.6533203125
26093,30093.00,731.890930175781
26094,30094.00,649.549377441406
26095,30095.00,573.583129882813
26096,30096.00,506.709869384766
26097,30097.00,454.290924072266
26098,30098.00,419.937896728516
26099,30099.00,404.894470214844
26100,30100.00,409.829010009766
26101,30101.00,436.436737060547
26102,30102.00,486.906890869141
26103,30103.00,559.682861328125
26104,30104.00,641.214538574219
26105,30105.00,699.9443359375
26106,30106.00,697.949340820313
26107,30107.00,622.9208984375
26108,30108.00,505.069793701172
26109,30109.00,391.710174560547
26110,30110.00,313.589782714844
26111,30111.00,280.490234375
26112,30112.00,296.943389892578
26113,30113.00,378.344512939453
26114,30114.00,561.999877929688
26115,30115.00,905.140930175781
26116,30116.00,1440.66381835938
26117,30117.00,2074.77270507813
26118,30118.00,2536.33325195313
26119,30119.00,2556.97436523438
26120,30120.00,2142.765625
26121,30121.00,1553.02392578125
26122,30122.00,1034.24291992188
26123,30123.00,676.010986328125
26124,30124.00,458.356323242188
26125,30125.00,333.721893310547
26126,30126.00,264.5595703125
26127,30127.00,228.460006713867
26128,30128.00,213.477951049805
26129,30129.00,213.008392333984
26130,30130.00,222.000915527344
26131,30131.00,234.727676391602
26132,30132.00,244.723419189453
26133,30133.00,246.923400878906
26134,30134.00,239.872940063477
26135,30135.00,225.601852416992
26136,30136.00,207.734146118164
26137,30137.00,190.140502929688
26138,30138.00,176.888656616211
26139,30139.00,172.75471496582
26140,30140.00,184.152618408203
26141,30141.00,221.493469238281
26142,30142.00,303.995758056641
26143,30143.00,465.891662597656
26144,30144.00,755.200866699219
26145,30145.00,1200.59924316406
26146,30146.00,1728.92443847656
26147,30147.00,2113.65771484375
26148,30148.00,2120.07250976563
26149,30149.00,1756.24670410156
26150,30150.00,1259.765625
26151,30151.00,843.829223632813
26152,30152.00,572.344299316406
26153,30153.00,418.746368408203
26154,30154.00,341.771118164063
26155,30155.00,313.697906494141
26156,30156.00,322.084442138672
26157,30157.00,366.126098632813
26158,30158.00,453.486633300781
26159,30159.00,595.513244628906
26160,30160.00,794.882690429688
26161,30161.00,1022.32879638672
26162,30162.00,1199.61901855469
26163,30163.00,1231.19177246094
26164,30164.00,1087.08190917969
26165,30165.00,841.464599609375
26166,30166.00,604.075744628906
26167,30167.00,437.506317138672
26168,30168.00,349.713745117188
26169,30169.00,329.808898925781
26170,30170.00,375.07958984375
26171,30171.00,500.851715087891
26172,30172.00,738.9189453125
26173,30173.00,1119.72192382813
26174,30174.00,1631.76501464844
26175,30175.00,2181.57568359375
26176,30176.00,2610.86889648438
26177,30177.00,2785.52001953125
26178,30178.00,2677.76904296875
26179,30179.00,2365.20288085938
26180,30180.00,1966.21716308594
26181,30181.00,1577.79187011719
26182,30182.00,1249.87121582031
26183,30183.00,991.491821289063
26184,30184.00,790.018737792969
26185,30185.00,629.071655273438
26186,30186.00,498.799011230469
26187,30187.00,397.186126708984
26188,30188.00,325.387451171875
26189,30189.00,283.306335449219
26190,30190.00,268.971527099609
26191,30191.00,279.875122070313
26192,30192.00,313.132781982422
26193,30193.00,363.592742919922
26194,30194.00,421.592346191406
26195,30195.00,473.173553466797
26196,30196.00,503.830596923828
26197,30197.00,503.773895263672
26198,30198.00,472.001342773438
26199,30199.00,417.425476074219
26200,30200.00,355.543151855469
26201,30201.00,301.489959716797
26202,30202.00,264.422760009766
26203,30203.00,246.948287963867
26204,30204.00,247.890914916992
26205,30205.00,265.237823486328
26206,30206.00,298.719970703125
26207,30207.00,353.021636962891
26208,30208.00,441.992248535156
26209,30209.00,593.99853515625
26210,30210.00,858.044799804688
26211,30211.00,1302.58312988281
26212,30212.00,1978.21813964844
26213,30213.00,2807.96655273438
26214,30214.00,3470.39892578125
26215,30215.00,3531.13671875
26216,30216.00,2879.13012695313
26217,30217.00,1899.55078125
26218,30218.00,1064.484375
26219,30219.00,551.407531738281
26220,30220.00,295.300598144531
26221,30221.00,184.194061279297
26222,30222.00,146.843643188477
26223,30223.00,154.258819580078
26224,30224.00,203.52229309082
26225,30225.00,302.565307617188
26226,30226.00,446.157073974609
26227,30227.00,587.089599609375
26228,30228.00,649.582885742188
26229,30229.00,600.291320800781
26230,30230.00,482.0361328125
26231,30231.00,360.882934570313
26232,30232.00,272.568511962891
26233,30233.00,220.936904907227
26234,30234.00,197.031539916992
26235,30235.00,190.256378173828
26236,30236.00,190.935836791992
26237,30237.00,191.399185180664
26238,30238.00,188.297958374023
26239,30239.00,183.486511230469
26240,30240.00,181.71110534668
26241,30241.00,187.809844970703
26242,30242.00,205.944152832031
26243,30243.00,240.212661743164
26244,30244.00,294.6552734375
26245,30245.00,370.894592285156
26246,30246.00,463.245697021484
26247,30247.00,555.691955566406
26248,30248.00,628.533569335938
26249,30249.00,673.423156738281
26250,30250.00,701.149230957031
26251,30251.00,733.604064941406
26252,30252.00,790.348571777344
26253,30253.00,879.947692871094
26254,30254.00,995.651123046875
26255,30255.00,1114.92565917969
26256,30256.00,1207.42797851563
26257,30257.00,1251.10583496094
26258,30258.00,1244.17541503906
26259,30259.00,1201.73913574219
26260,30260.00,1141.42431640625
26261,30261.00,1071.05700683594
26262,30262.00,986.126342773438
26263,30263.00,877.572937011719
26264,30264.00,745.056518554688
26265,30265.00,604.387390136719
26266,30266.00,479.964141845703
26267,30267.00,389.97705078125
26268,30268.00,340.202850341797
26269,30269.00,328.307891845703
26270,30270.00,348.900054931641
26271,30271.00,393.063446044922
26272,30272.00,444.694793701172
26273,30273.00,482.299407958984
26274,30274.00,491.196838378906
26275,30275.00,474.940460205078
26276,30276.00,451.273681640625
26277,30277.00,438.141326904297
26278,30278.00,444.439208984375
26279,30279.00,467.953948974609
26280,30280.00,496.444122314453
26281,30281.00,513.332153320313
26282,30282.00,509.547332763672
26283,30283.00,491.941192626953
26284,30284.00,478.423797607422
26285,30285.00,486.872741699219
26286,30286.00,529.183776855469
26287,30287.00,609.536010742188
26288,30288.00,720.41552734375
26289,30289.00,836.799560546875
26290,30290.00,918.84228515625
26291,30291.00,931.796752929688
26292,30292.00,870.895690917969
26293,30293.00,764.732055664063
26294,30294.00,653.172485351563
26295,30295.00,564.4833984375
26296,30296.00,509.261413574219
26297,30297.00,486.119812011719
26298,30298.00,488.393341064453
26299,30299.00,508.115447998047
26300,30300.00,538.22705078125
26301,30301.00,573.3974609375
26302,30302.00,608.799438476563
26303,30303.00,638.102355957031
26304,30304.00,654.243835449219
26305,30305.00,654.402709960938
26306,30306.00,644.524963378906
26307,30307.00,637.277526855469
26308,30308.00,644.450561523438
26309,30309.00,669.889831542969
26310,30310.00,706.350341796875
26311,30311.00,737.720642089844
26312,30312.00,747.864074707031
26313,30313.00,731.262451171875
26314,30314.00,695.505432128906
26315,30315.00,654.049499511719
26316,30316.00,618.2216796875
26317,30317.00,594.934509277344
26318,30318.00,588.817260742188
26319,30319.00,604.872436523438
26320,30320.00,649.138549804688
26321,30321.00,726.242309570313
26322,30322.00,833.226989746094
26323,30323.00,951.257568359375
26324,30324.00,1043.58276367188
26325,30325.00,1071.35986328125
26326,30326.00,1021.81036376953
26327,30327.00,920.248962402344
26328,30328.00,811.995971679688
26329,30329.00,736.791381835938
26330,30330.00,720.219116210938
26331,30331.00,780.7255859375
26332,30332.00,936.666748046875
26333,30333.00,1196.68859863281
26334,30334.00,1520.25476074219
26335,30335.00,1772.37145996094
26336,30336.00,1772.796875
26337,30337.00,1474.68957519531
26338,30338.00,1041.18640136719
26339,30339.00,671.730163574219
26340,30340.00,442.620147705078
26341,30341.00,334.254516601563
26342,30342.00,312.936737060547
26343,30343.00,368.353179931641
26344,30344.00,518.259643554688
26345,30345.00,796.516967773438
26346,30346.00,1215.01110839844
26347,30347.00,1707.05151367188
26348,30348.00,2122.20385742188
26349,30349.00,2322.8896484375
26350,30350.00,2285.09301757813
26351,30351.00,2084.3291015625
26352,30352.00,1811.3232421875
26353,30353.00,1521.26049804688
26354,30354.00,1237.38171386719
26355,30355.00,973.401672363281
26356,30356.00,745.251037597656
26357,30357.00,567.11767578125
26358,30358.00,444.098724365234
26359,30359.00,372.287841796875
26360,30360.00,344.858795166016
26361,30361.00,357.672119140625
26362,30362.00,411.216766357422
26363,30363.00,508.40478515625
26364,30364.00,648.031860351563
26365,30365.00,815.985168457031
26366,30366.00,981.987976074219
26367,30367.00,1109.74987792969
26368,30368.00,1174.45751953125
26369,30369.00,1170.60205078125
26370,30370.00,1105.82470703125
26371,30371.00,993.671203613281
26372,30372.00,853.538940429688
26373,30373.00,711.027526855469
26374,30374.00,591.296264648438
26375,30375.00,510.806640625
26376,30376.00,476.310363769531
26377,30377.00,490.182434082031
26378,30378.00,555.176879882813
26379,30379.00,673.985778808594
26380,30380.00,843.032897949219
26381,30381.00,1044.41918945313
26382,30382.00,1244.06640625
26383,30383.00,1400.9755859375
26384,30384.00,1482.09399414063
26385,30385.00,1473.46496582031
26386,30386.00,1384.72875976563
26387,30387.00,1246.88647460938
26388,30388.00,1101.34094238281
26389,30389.00,983.69970703125
26390,30390.00,912.684020996094
26391,30391.00,888.366455078125
26392,30392.00,894.198547363281
26393,30393.00,899.757263183594
26394,30394.00,870.282897949219
26395,30395.00,786.303955078125
26396,30396.00,658.631530761719
26397,30397.00,520.299865722656
26398,30398.00,403.186187744141
26399,30399.00,323.659484863281
26400,30400.00,285.409759521484
26401,30401.00,289.922180175781
26402,30402.00,345.831085205078
26403,30403.00,473.874572753906
26404,30404.00,699.904541015625
26405,30405.00,1018.34289550781
26406,30406.00,1332.72778320313
26407,30407.00,1468.0048828125
26408,30408.00,1327.85522460938
26409,30409.00,1009.546875
26410,30410.00,689.020385742188
26411,30411.00,462.622711181641
26412,30412.00,334.777557373047
26413,30413.00,278.108612060547
26414,30414.00,269.792724609375
26415,30415.00,297.360961914063
26416,30416.00,352.829559326172
26417,30417.00,425.534637451172
26418,30418.00,499.274139404297
26419,30419.00,557.1337890625
26420,30420.00,590.369140625
26421,30421.00,601.915283203125
26422,30422.00,600.421325683594
26423,30423.00,590.76318359375
26424,30424.00,569.145751953125
26425,30425.00,526.644165039063
26426,30426.00,459.462524414063
26427,30427.00,376.867584228516
26428,30428.00,297.273132324219
26429,30429.00,236.70964050293
26430,30430.00,202.901489257813
26431,30431.00,198.882705688477
26432,30432.00,230.297424316406
26433,30433.00,311.079620361328
26434,30434.00,462.947967529297
26435,30435.00,699.893432617188
26436,30436.00,996.578247070313
26437,30437.00,1276.00451660156
26438,30438.00,1457.8046875
26439,30439.00,1522.81628417969
26440,30440.00,1511.98876953125
26441,30441.00,1474.18176269531
26442,30442.00,1429.40649414063
26443,30443.00,1368.17224121094
26444,30444.00,1272.55163574219
26445,30445.00,1139.25439453125
26446,30446.00,985.0810546875
26447,30447.00,831.851379394531
26448,30448.00,690.384582519531
26449,30449.00,559.318481445313
26450,30450.00,435.419525146484
26451,30451.00,322.576934814453
26452,30452.00,230.120819091797
26453,30453.00,164.170196533203
26454,30454.00,123.529113769531
26455,30455.00,102.892936706543
26456,30456.00,97.3306274414063
26457,30457.00,104.328872680664
26458,30458.00,124.066413879395
26459,30459.00,159.448547363281
26460,30460.00,216.63916015625
26461,30461.00,305.854827880859
26462,30462.00,440.916076660156
26463,30463.00,634.377197265625
26464,30464.00,884.756774902344
26465,30465.00,1158.75695800781
26466,30466.00,1386.29479980469
26467,30467.00,1490.25915527344
26468,30468.00,1438.822265625
26469,30469.00,1268.36755371094
26470,30470.00,1052.08435058594
26471,30471.00,852.540344238281
26472,30472.00,701.028991699219
26473,30473.00,604.134582519531
26474,30474.00,557.329711914063
26475,30475.00,553.477905273438
26476,30476.00,584.659851074219
26477,30477.00,639.715942382813
26478,30478.00,701.505859375
26479,30479.00,749.059509277344
26480,30480.00,766.389587402344
26481,30481.00,751.175354003906
26482,30482.00,714.199584960938
26483,30483.00,670.298400878906
26484,30484.00,629.59423828125
26485,30485.00,594.20458984375
26486,30486.00,559.441223144531
26487,30487.00,517.565856933594
26488,30488.00,463.369995117188
26489,30489.00,399.347595214844
26490,30490.00,335.925415039063
26491,30491.00,285.726501464844
26492,30492.00,257.797729492188
26493,30493.00,257.053009033203
26494,30494.00,286.939117431641
26495,30495.00,349.73291015625
26496,30496.00,440.567718505859
26497,30497.00,537.487182617188
26498,30498.00,600.841857910156
26499,30499.00,595.327880859375
26500,30500.00,519.835632324219
26501,30501.00,409.56201171875
26502,30502.00,306.746124267578
26503,30503.00,235.331115722656
26504,30504.00,200.622024536133
26505,30505.00,202.480529785156
26506,30506.00,247.08122253418
26507,30507.00,353.605895996094
26508,30508.00,553.603149414063
26509,30509.00,872.85498046875
26510,30510.00,1290.2958984375
26511,30511.00,1705.64013671875
26512,30512.00,1973.06408691406
26513,30513.00,1996.28088378906
26514,30514.00,1793.67846679688
26515,30515.00,1471.10375976563
26516,30516.00,1143.81823730469
26517,30517.00,882.679382324219
26518,30518.00,709.283508300781
26519,30519.00,617.171936035156
26520,30520.00,591.662841796875
26521,30521.00,617.527465820313
26522,30522.00,676.632934570313
26523,30523.00,743.594543457031
26524,30524.00,788.895690917969
26525,30525.00,791.063110351563
26526,30526.00,746.562744140625
26527,30527.00,667.600524902344
26528,30528.00,572.711486816406
26529,30529.00,479.681396484375
26530,30530.00,402.822875976563
26531,30531.00,352.233612060547
26532,30532.00,334.552947998047
26533,30533.00,355.499816894531
26534,30534.00,421.714813232422
26535,30535.00,536.700805664063
26536,30536.00,687.792846679688
26537,30537.00,834.700805664063
26538,30538.00,923.69091796875
26539,30539.00,926.359985351563
26540,30540.00,859.751281738281
26541,30541.00,766.302429199219
26542,30542.00,684.140380859375
26543,30543.00,635.758117675781
26544,30544.00,632.444030761719
26545,30545.00,681.760070800781
26546,30546.00,790.381286621094
26547,30547.00,958.148132324219
26548,30548.00,1161.31372070313
26549,30549.00,1334.85070800781
26550,30550.00,1385.84069824219
26551,30551.00,1258.67858886719
26552,30552.00,994.904479980469
26553,30553.00,702.52734375
26554,30554.00,468.119598388672
26555,30555.00,316.52587890625
26556,30556.00,233.533935546875
26557,30557.00,198.096725463867
26558,30558.00,196.548263549805
26559,30559.00,223.583755493164
26560,30560.00,278.351287841797
26561,30561.00,358.510467529297
26562,30562.00,453.642730712891
26563,30563.00,541.827575683594
26564,30564.00,594.220764160156
26565,30565.00,588.168395996094
26566,30566.00,521.687255859375
26567,30567.00,417.233123779297
26568,30568.00,308.707153320313
26569,30569.00,222.08869934082
26570,30570.00,166.89338684082
26571,30571.00,141.861053466797
26572,30572.00,145.16194152832
26573,30573.00,182.117126464844
26574,30574.00,269.884796142578
26575,30575.00,436.237182617188
26576,30576.00,701.348083496094
26577,30577.00,1039.91711425781
26578,30578.00,1363.30297851563
26579,30579.00,1572.12109375
26580,30580.00,1639.07507324219
26581,30581.00,1624.39978027344
26582,30582.00,1619.45812988281
26583,30583.00,1692.82727050781
26584,30584.00,1867.39611816406
26585,30585.00,2102.54516601563
26586,30586.00,2281.40991210938
26587,30587.00,2261.68701171875
26588,30588.00,1997.08752441406
26589,30589.00,1587.25500488281
26590,30590.00,1178.53881835938
26591,30591.00,855.689147949219
26592,30592.00,631.023315429688
26593,30593.00,484.061248779297
26594,30594.00,391.127136230469
26595,30595.00,335.027252197266
26596,30596.00,304.953155517578
26597,30597.00,294.062652587891
26598,30598.00,297.265533447266
26599,30599.00,309.601684570313
26600,30600.00,325.375671386719
26601,30601.00,338.556274414063
26602,30602.00,344.779449462891
26603,30603.00,344.056365966797
26604,30604.00,342.061279296875
26605,30605.00,348.9130859375
26606,30606.00,377.175415039063
26607,30607.00,441.357238769531
26608,30608.00,558.107727050781
26609,30609.00,742.534240722656
26610,30610.00,995.597900390625
26611,30611.00,1285.65222167969
26612,30612.00,1542.64416503906
26613,30613.00,1683.87023925781
26614,30614.00,1659.78552246094
26615,30615.00,1482.8525390625
26616,30616.00,1217.69750976563
26617,30617.00,943.432556152344
26618,30618.00,716.673156738281
26619,30619.00,558.344177246094
26620,30620.00,463.870483398438
26621,30621.00,419.271148681641
26622,30622.00,410.392120361328
26623,30623.00,424.496734619141
26624,30624.00,448.687713623047
26625,30625.00,469.317626953125
26626,30626.00,474.388397216797
26627,30627.00,457.671936035156
26628,30628.00,420.671539306641
26629,30629.00,370.112060546875
26630,30630.00,313.376922607422
26631,30631.00,255.967056274414
26632,30632.00,201.884307861328
26633,30633.00,154.658264160156
26634,30634.00,117.097328186035
26635,30635.00,90.3539352416992
26636,30636.00,73.8955993652344
26637,30637.00,66.6317596435547
26638,30638.00,68.3956604003906
26639,30639.00,81.5035171508789
