#"+ESI Scan (rt: 0.736-1.102 min, 23 scans) Frag=250.0V NUDT7A_p026_0_1.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
28441,32441.00,6466.86962890625
28442,32442.00,6086.23876953125
28443,32443.00,5869.3515625
28444,32444.00,5753.8203125
28445,32445.00,5663.48388671875
28446,32446.00,5537.1884765625
28447,32447.00,5353.69775390625
28448,32448.00,5138.1337890625
28449,32449.00,4944.09814453125
28450,32450.00,4824.50439453125
28451,32451.00,4808.5869140625
28452,32452.00,4890.33154296875
28453,32453.00,5025.244140625
28454,32454.00,5137.32275390625
28455,32455.00,5143.66162109375
28456,32456.00,4993.0283203125
28457,32457.00,4692.873046875
28458,32458.00,4300.19970703125
28459,32459.00,3884.666015625
28460,32460.00,3495.47729492188
28461,32461.00,3150.88305664063
28462,32462.00,2845.92358398438
28463,32463.00,2566.27734375
28464,32464.00,2299.90673828125
28465,32465.00,2042.94006347656
28466,32466.00,1799.4658203125
28467,32467.00,1577.74182128906
28468,32468.00,1386.46704101563
28469,32469.00,1233.08813476563
28470,32470.00,1123.62609863281
28471,32471.00,1062.78759765625
28472,32472.00,1053.93176269531
28473,32473.00,1099.03015136719
28474,32474.00,1198.79052734375
28475,32475.00,1353.54211425781
28476,32476.00,1565.73657226563
28477,32477.00,1843.17883300781
28478,32478.00,2198.96533203125
28479,32479.00,2643.40625
28480,32480.00,3167.705078125
28481,32481.00,3728.68188476563
28482,32482.00,4252.48388671875
28483,32483.00,4666.60302734375
28484,32484.00,4939.1748046875
28485,32485.00,5089.51611328125
28486,32486.00,5162.99169921875
28487,32487.00,5197.8466796875
28488,32488.00,5209.25244140625
28489,32489.00,5193.00927734375
28490,32490.00,5138.1728515625
28491,32491.00,5038.65576171875
28492,32492.00,4899.53125
28493,32493.00,4737.3251953125
28494,32494.00,4574.53173828125
28495,32495.00,4430.4951171875
28496,32496.00,4313.943359375
28497,32497.00,4222.56005859375
28498,32498.00,4150.49462890625
28499,32499.00,4098.86328125
28500,32500.00,4081.96142578125
28501,32501.00,4125.3447265625
28502,32502.00,4257.4658203125
28503,32503.00,4498.19482421875
28504,32504.00,4845.9541015625
28505,32505.00,5266.66015625
28506,32506.00,5694.11865234375
28507,32507.00,6052.30712890625
28508,32508.00,6291.82177734375
28509,32509.00,6410.2724609375
28510,32510.00,6436.142578125
28511,32511.00,6392.4521484375
28512,32512.00,6273.5859375
28513,32513.00,6051.6298828125
28514,32514.00,5702.5703125
28515,32515.00,5228.9365234375
28516,32516.00,4662.7724609375
28517,32517.00,4053.24169921875
28518,32518.00,3453.27392578125
28519,32519.00,2911.29077148438
28520,32520.00,2464.80029296875
28521,32521.00,2134.6689453125
28522,32522.00,1923.53918457031
28523,32523.00,1819.47290039063
28524,32524.00,1801.38659667969
28525,32525.00,1843.8681640625
28526,32526.00,1922.75537109375
28527,32527.00,2022.52722167969
28528,32528.00,2142.44946289063
28529,32529.00,2297.67895507813
28530,32530.00,2515.88061523438
28531,32531.00,2832.07983398438
28532,32532.00,3280.30419921875
28533,32533.00,3874.5625
28534,32534.00,4573.54736328125
28535,32535.00,5246.20263671875
28536,32536.00,5692.39453125
28537,32537.00,5755.2724609375
28538,32538.00,5442.3974609375
28539,32539.00,4915.23095703125
28540,32540.00,4359.32568359375
28541,32541.00,3879.57421875
28542,32542.00,3488.05590820313
28543,32543.00,3145.21044921875
28544,32544.00,2807.17626953125
28545,32545.00,2457.51098632813
28546,32546.00,2112.93994140625
28547,32547.00,1805.79260253906
28548,32548.00,1561.52258300781
28549,32549.00,1388.08630371094
28550,32550.00,1278.11096191406
28551,32551.00,1215.59692382813
28552,32552.00,1181.45227050781
28553,32553.00,1157.17858886719
28554,32554.00,1127.79772949219
28555,32555.00,1084.42492675781
28556,32556.00,1025.89147949219
28557,32557.00,958.471923828125
28558,32558.00,893.4970703125
28559,32559.00,844.00244140625
28560,32560.00,822.104553222656
28561,32561.00,837.750915527344
28562,32562.00,897.710144042969
28563,32563.00,1002.54248046875
28564,32564.00,1140.3056640625
28565,32565.00,1280.59362792969
28566,32566.00,1378.64794921875
28567,32567.00,1395.53137207031
28568,32568.00,1322.10986328125
28569,32569.00,1184.49365234375
28570,32570.00,1026.47314453125
28571,32571.00,887.020324707031
28572,32572.00,789.585510253906
28573,32573.00,744.252502441406
28574,32574.00,755.036560058594
28575,32575.00,826.053894042969
28576,32576.00,964.616149902344
28577,32577.00,1181.73400878906
28578,32578.00,1490.69018554688
28579,32579.00,1903.51293945313
28580,32580.00,2425.34252929688
28581,32581.00,3049.64965820313
28582,32582.00,3760.66333007813
28583,32583.00,4545.84130859375
28584,32584.00,5409.5908203125
28585,32585.00,6373.67041015625
28586,32586.00,7460.15185546875
28587,32587.00,8668.23046875
28588,32588.00,9960.9951171875
28589,32589.00,11271.208984375
28590,32590.00,12522.4833984375
28591,32591.00,13651.1611328125
28592,32592.00,14612.14453125
28593,32593.00,15362.6298828125
28594,32594.00,15836.6787109375
28595,32595.00,15936.8095703125
28596,32596.00,15562.9521484375
28597,32597.00,14672.0009765625
28598,32598.00,13328.7490234375
28599,32599.00,11703.1083984375
28600,32600.00,10007.3701171875
28601,32601.00,8417.841796875
28602,32602.00,7032.51611328125
28603,32603.00,5877.49951171875
28604,32604.00,4938.54931640625
28605,32605.00,4189.48974609375
28606,32606.00,3605.10205078125
28607,32607.00,3161.4658203125
28608,32608.00,2832.43994140625
28609,32609.00,2588.58959960938
28610,32610.00,2400.41650390625
28611,32611.00,2244.72583007813
28612,32612.00,2110.67333984375
28613,32613.00,2000.9833984375
28614,32614.00,1926.65087890625
28615,32615.00,1898.533203125
28616,32616.00,1920.88696289063
28617,32617.00,1989.3427734375
28618,32618.00,2093.31518554688
28619,32619.00,2221.51928710938
28620,32620.00,2367.16723632813
28621,32621.00,2528.14868164063
28622,32622.00,2700.33544921875
28623,32623.00,2867.751953125
28624,32624.00,2997.76806640625
28625,32625.00,3050.0234375
28626,32626.00,2999.71459960938
28627,32627.00,2859.18627929688
28628,32628.00,2675.89184570313
28629,32629.00,2506.29809570313
28630,32630.00,2388.92211914063
28631,32631.00,2334.28662109375
28632,32632.00,2330.68505859375
28633,32633.00,2358.2138671875
28634,32634.00,2405.150390625
28635,32635.00,2479.31127929688
28636,32636.00,2607.62158203125
28637,32637.00,2824.53857421875
28638,32638.00,3154.85473632813
28639,32639.00,3594.33911132813
28640,32640.00,4094.017578125
28641,32641.00,4564.0439453125
28642,32642.00,4908.81494140625
28643,32643.00,5072.81103515625
28644,32644.00,5057.95166015625
28645,32645.00,4904.95068359375
28646,32646.00,4667.5986328125
28647,32647.00,4401.04443359375
28648,32648.00,4158.9052734375
28649,32649.00,3988.62719726563
28650,32650.00,3925.59326171875
28651,32651.00,3991.0234375
28652,32652.00,4192.51318359375
28653,32653.00,4520.16650390625
28654,32654.00,4933.12353515625
28655,32655.00,5342.9345703125
28656,32656.00,5617.59033203125
28657,32657.00,5630.42919921875
28658,32658.00,5335.42041015625
28659,32659.00,4801.1953125
28660,32660.00,4165.3095703125
28661,32661.00,3554.76635742188
28662,32662.00,3040.1513671875
28663,32663.00,2637.71337890625
28664,32664.00,2333.28271484375
28665,32665.00,2104.57177734375
28666,32666.00,1934.26293945313
28667,32667.00,1814.60571289063
28668,32668.00,1746.11157226563
28669,32669.00,1733.21997070313
28670,32670.00,1779.31262207031
28671,32671.00,1882.17004394531
28672,32672.00,2030.40026855469
28673,32673.00,2202.47607421875
28674,32674.00,2370.65942382813
28675,32675.00,2509.34936523438
28676,32676.00,2603.0009765625
28677,32677.00,2648.53271484375
28678,32678.00,2652.13403320313
28679,32679.00,2624.82373046875
28680,32680.00,2580.66748046875
28681,32681.00,2537.80151367188
28682,32682.00,2519.19702148438
28683,32683.00,2550.015625
28684,32684.00,2650.92138671875
28685,32685.00,2828.953125
28686,32686.00,3069.1474609375
28687,32687.00,3333.74389648438
28688,32688.00,3577.49560546875
28689,32689.00,3776.19409179688
28690,32690.00,3947.13354492188
28691,32691.00,4142.8740234375
28692,32692.00,4423.72900390625
28693,32693.00,4825.39697265625
28694,32694.00,5329.57080078125
28695,32695.00,5846.80810546875
28696,32696.00,6238.69775390625
28697,32697.00,6394.3046875
28698,32698.00,6307.4326171875
28699,32699.00,6070.75
28700,32700.00,5790.3837890625
28701,32701.00,5507.0048828125
28702,32702.00,5180.736328125
28703,32703.00,4737.86865234375
28704,32704.00,4144.806640625
28705,32705.00,3450.66821289063
28706,32706.00,2758.18432617188
28707,32707.00,2156.720703125
28708,32708.00,1683.97863769531
28709,32709.00,1333.85961914063
28710,32710.00,1082.322265625
28711,32711.00,906.298706054688
28712,32712.00,790.390869140625
28713,32713.00,726.001403808594
28714,32714.00,708.113403320313
28715,32715.00,731.908325195313
28716,32716.00,788.89306640625
28717,32717.00,862.893310546875
28718,32718.00,929.677917480469
28719,32719.00,964.6513671875
28720,32720.00,955.440124511719
28721,32721.00,907.777526855469
28722,32722.00,838.594360351563
28723,32723.00,763.939819335938
28724,32724.00,692.185668945313
28725,32725.00,624.890686035156
28726,32726.00,561.507507324219
28727,32727.00,503.500610351563
28728,32728.00,455.499542236328
28729,32729.00,423.985900878906
28730,32730.00,415.868499755859
28731,32731.00,438.597717285156
28732,32732.00,501.372741699219
28733,32733.00,615.381042480469
28734,32734.00,790.402465820313
28735,32735.00,1026.67895507813
28736,32736.00,1306.84118652344
28737,32737.00,1598.69323730469
28738,32738.00,1873.0947265625
28739,32739.00,2123.10668945313
28740,32740.00,2366.0849609375
28741,32741.00,2627.46850585938
28742,32742.00,2918.77465820313
28743,32743.00,3220.77001953125
28744,32744.00,3479.25024414063
28745,32745.00,3620.7529296875
28746,32746.00,3587.76708984375
28747,32747.00,3374.28930664063
28748,32748.00,3033.40380859375
28749,32749.00,2649.1982421875
28750,32750.00,2297.39575195313
28751,32751.00,2023.70178222656
28752,32752.00,1845.34985351563
28753,32753.00,1762.76049804688
28754,32754.00,1768.75463867188
28755,32755.00,1850.97534179688
28756,32756.00,1989.12170410156
28757,32757.00,2151.83935546875
28758,32758.00,2299.275390625
28759,32759.00,2393.88134765625
28760,32760.00,2414.2978515625
28761,32761.00,2362.61889648438
28762,32762.00,2259.85546875
28763,32763.00,2133.13354492188
28764,32764.00,2002.62768554688
28765,32765.00,1874.57836914063
28766,32766.00,1742.76513671875
28767,32767.00,1597.35290527344
28768,32768.00,1436.33959960938
28769,32769.00,1271.5654296875
28770,32770.00,1124.19677734375
28771,32771.00,1014.15533447266
28772,32772.00,952.537780761719
28773,32773.00,940.017761230469
28774,32774.00,967.526916503906
28775,32775.00,1016.72351074219
28776,32776.00,1063.65612792969
28777,32777.00,1090.04382324219
28778,32778.00,1097.06713867188
28779,32779.00,1108.71984863281
28780,32780.00,1162.27465820313
28781,32781.00,1297.61352539063
28782,32782.00,1551.46508789063
28783,32783.00,1947.30651855469
28784,32784.00,2469.88061523438
28785,32785.00,3034.80249023438
28786,32786.00,3495.13842773438
28787,32787.00,3714.74682617188
28788,32788.00,3657.95751953125
28789,32789.00,3403.11572265625
28790,32790.00,3071.91479492188
28791,32791.00,2755.25512695313
28792,32792.00,2489.92260742188
28793,32793.00,2274.06616210938
28794,32794.00,2091.0791015625
28795,32795.00,1925.88488769531
28796,32796.00,1770.81518554688
28797,32797.00,1624.32055664063
28798,32798.00,1487.4365234375
28799,32799.00,1361.20983886719
28800,32800.00,1245.74670410156
28801,32801.00,1140.56494140625
28802,32802.00,1045.9169921875
28803,32803.00,964.292541503906
28804,32804.00,900.802124023438
28805,32805.00,861.804626464844
28806,32806.00,852.559143066406
28807,32807.00,875.095703125
28808,32808.00,926.896301269531
28809,32809.00,1001.015625
28810,32810.00,1088.84118652344
28811,32811.00,1185.28540039063
28812,32812.00,1292.94177246094
28813,32813.00,1421.38098144531
28814,32814.00,1581.79479980469
28815,32815.00,1780.35485839844
28816,32816.00,2013.36340332031
28817,32817.00,2266.1884765625
28818,32818.00,2517.09350585938
28819,32819.00,2744.87426757813
28820,32820.00,2936.544921875
28821,32821.00,3091.33227539063
28822,32822.00,3220.23022460938
28823,32823.00,3342.96704101563
28824,32824.00,3484.2041015625
28825,32825.00,3669.53247070313
28826,32826.00,3921.10083007813
28827,32827.00,4252.58154296875
28828,32828.00,4663.3388671875
28829,32829.00,5132.78759765625
28830,32830.00,5618.33642578125
28831,32831.00,6061.74755859375
28832,32832.00,6405.09765625
28833,32833.00,6609.19140625
28834,32834.00,6663.5556640625
28835,32835.00,6584.76513671875
28836,32836.00,6409.541015625
28837,32837.00,6188.14501953125
28838,32838.00,5976.6962890625
28839,32839.00,5826.7861328125
28840,32840.00,5776.11572265625
28841,32841.00,5844.79736328125
28842,32842.00,6037.095703125
28843,32843.00,6344.64208984375
28844,32844.00,6748.27978515625
28845,32845.00,7219.48095703125
28846,32846.00,7723.91796875
28847,32847.00,8226.34765625
28848,32848.00,8691.18359375
28849,32849.00,9075.923828125
28850,32850.00,9326.015625
28851,32851.00,9386.1865234375
28852,32852.00,9230.005859375
28853,32853.00,8884.67578125
28854,32854.00,8423.7568359375
28855,32855.00,7929.31689453125
28856,32856.00,7452.17626953125
28857,32857.00,6994.6591796875
28858,32858.00,6520.79931640625
28859,32859.00,5987.33984375
28860,32860.00,5380.783203125
28861,32861.00,4736.46533203125
28862,32862.00,4122.89453125
28863,32863.00,3604.70483398438
28864,32864.00,3215.83447265625
28865,32865.00,2957.91870117188
28866,32866.00,2814.83178710938
28867,32867.00,2769.28076171875
28868,32868.00,2813.95971679688
28869,32869.00,2954.95776367188
28870,32870.00,3207.7646484375
28871,32871.00,3587.8466796875
28872,32872.00,4098.4853515625
28873,32873.00,4720.94970703125
28874,32874.00,5417.01123046875
28875,32875.00,6152.5244140625
28876,32876.00,6933.8466796875
28877,32877.00,7830.650390625
28878,32878.00,8966.384765625
28879,32879.00,10482.8662109375
28880,32880.00,12493.9794921875
28881,32881.00,15033.9033203125
28882,32882.00,18003.275390625
28883,32883.00,21132.029296875
28884,32884.00,24000.5234375
28885,32885.00,26161.345703125
28886,32886.00,27338.755859375
28887,32887.00,27579.240234375
28888,32888.00,27227.828125
28889,32889.00,26756.583984375
28890,32890.00,26587.515625
28891,32891.00,26997.806640625
28892,32892.00,28081.32421875
28893,32893.00,29706.91015625
28894,32894.00,31472.2890625
28895,32895.00,32739.28515625
28896,32896.00,32844.03515625
28897,32897.00,31420.953125
28898,32898.00,28600.310546875
28899,32899.00,24913.87109375
28900,32900.00,21013.580078125
28901,32901.00,17425.294921875
28902,32902.00,14446.349609375
28903,32903.00,12161.7099609375
28904,32904.00,10512.7080078125
28905,32905.00,9370.1767578125
28906,32906.00,8592.9541015625
28907,32907.00,8071.68017578125
28908,32908.00,7758.056640625
28909,32909.00,7671.060546875
28910,32910.00,7875.08447265625
28911,32911.00,8437.31640625
28912,32912.00,9369.3564453125
28913,32913.00,10552.6181640625
28914,32914.00,11683.50390625
28915,32915.00,12337.4287109375
28916,32916.00,12202.0400390625
28917,32917.00,11311.4013671875
28918,32918.00,10027.3193359375
28919,32919.00,8789.8427734375
28920,32920.00,7902.9931640625
28921,32921.00,7496.91259765625
28922,32922.00,7591.65478515625
28923,32923.00,8153.86865234375
28924,32924.00,9111.0087890625
28925,32925.00,10343.9501953125
28926,32926.00,11692.08203125
28927,32927.00,12987.390625
28928,32928.00,14105.5029296875
28929,32929.00,15002.9931640625
28930,32930.00,15710.609375
28931,32931.00,16274.3994140625
28932,32932.00,16674.150390625
28933,32933.00,16777.896484375
28934,32934.00,16388.689453125
28935,32935.00,15382.873046875
28936,32936.00,13839.4228515625
28937,32937.00,12032.1396484375
28938,32938.00,10286.4501953125
28939,32939.00,8836.728515625
28940,32940.00,7783.14501953125
28941,32941.00,7128.12255859375
28942,32942.00,6828.0224609375
28943,32943.00,6824.943359375
28944,32944.00,7058.21435546875
28945,32945.00,7468.6630859375
28946,32946.00,8006.525390625
28947,32947.00,8643.6005859375
28948,32948.00,9379.8125
28949,32949.00,10232.40625
28950,32950.00,11204.544921875
28951,32951.00,12243.87109375
28952,32952.00,13217.2568359375
28953,32953.00,13936.5771484375
28954,32954.00,14245.91015625
28955,32955.00,14117.6298828125
28956,32956.00,13672.7041015625
28957,32957.00,13102.8212890625
28958,32958.00,12559.4169921875
28959,32959.00,12082.5830078125
28960,32960.00,11594.783203125
28961,32961.00,10956.2060546875
28962,32962.00,10064.759765625
28963,32963.00,8944.5478515625
28964,32964.00,7746.39501953125
28965,32965.00,6656.22412109375
28966,32966.00,5799.04052734375
28967,32967.00,5208.91650390625
28968,32968.00,4853.267578125
28969,32969.00,4668.04248046875
28970,32970.00,4581.76123046875
28971,32971.00,4527.49853515625
28972,32972.00,4447.2099609375
28973,32973.00,4294.0322265625
28974,32974.00,4039.18139648438
28975,32975.00,3683.88745117188
28976,32976.00,3265.40454101563
28977,32977.00,2845.81591796875
28978,32978.00,2488.63549804688
28979,32979.00,2240.734375
28980,32980.00,2129.57202148438
28981,32981.00,2169.95361328125
28982,32982.00,2366.96142578125
28983,32983.00,2703.787109375
28984,32984.00,3115.52490234375
28985,32985.00,3476.9228515625
28986,32986.00,3646.1865234375
28987,32987.00,3552.43041992188
28988,32988.00,3238.8408203125
28989,32989.00,2815.27954101563
28990,32990.00,2382.70727539063
28991,32991.00,1998.70239257813
28992,32992.00,1684.947265625
28993,32993.00,1446.23510742188
28994,32994.00,1283.22741699219
28995,32995.00,1197.62841796875
28996,32996.00,1193.623046875
28997,32997.00,1277.15161132813
28998,32998.00,1450.41784667969
28999,32999.00,1697.63452148438
29000,33000.00,1966.08740234375
29001,33001.00,2165.49609375
29002,33002.00,2210.5625
29003,33003.00,2082.50122070313
29004,33004.00,1841.92529296875
29005,33005.00,1578.11218261719
29006,33006.00,1354.82763671875
29007,33007.00,1196.04626464844
29008,33008.00,1099.65576171875
29009,33009.00,1054.38696289063
29010,33010.00,1050.65185546875
29011,33011.00,1086.40344238281
29012,33012.00,1170.18798828125
29013,33013.00,1322.3349609375
29014,33014.00,1574.623046875
29015,33015.00,1967.34790039063
29016,33016.00,2540.18286132813
29017,33017.00,3313.55126953125
29018,33018.00,4264.88525390625
29019,33019.00,5314.74462890625
29020,33020.00,6337.42578125
29021,33021.00,7195.09912109375
29022,33022.00,7778.76708984375
29023,33023.00,8036.77587890625
29024,33024.00,7981.04052734375
29025,33025.00,7674.3837890625
29026,33026.00,7209.27392578125
29027,33027.00,6684.70654296875
29028,33028.00,6183.31298828125
29029,33029.00,5752.634765625
29030,33030.00,5396.76708984375
29031,33031.00,5081.6787109375
29032,33032.00,4753.3681640625
29033,33033.00,4364.40234375
29034,33034.00,3898.74975585938
29035,33035.00,3381.3525390625
29036,33036.00,2865.80419921875
29037,33037.00,2408.50610351563
29038,33038.00,2046.77758789063
29039,33039.00,1792.47436523438
29040,33040.00,1639.00256347656
29041,33041.00,1572.45849609375
29042,33042.00,1580.21911621094
29043,33043.00,1655.00720214844
29044,33044.00,1794.09350585938
29045,33045.00,1993.25048828125
29046,33046.00,2236.45776367188
29047,33047.00,2486.72045898438
29048,33048.00,2688.65063476563
29049,33049.00,2790.49780273438
29050,33050.00,2775.06909179688
29051,33051.00,2672.9384765625
29052,33052.00,2544.86547851563
29053,33053.00,2450.33764648438
29054,33054.00,2425.60571289063
29055,33055.00,2476.10815429688
29056,33056.00,2575.88793945313
29057,33057.00,2672.87036132813
29058,33058.00,2707.87719726563
29059,33059.00,2646.32763671875
29060,33060.00,2500.0869140625
29061,33061.00,2318.28979492188
29062,33062.00,2157.150390625
29063,33063.00,2056.13842773438
29064,33064.00,2032.23156738281
29065,33065.00,2085.06494140625
29066,33066.00,2203.83129882813
29067,33067.00,2373.06884765625
29068,33068.00,2577.33203125
29069,33069.00,2803.25170898438
29070,33070.00,3037.06958007813
29071,33071.00,3259.546875
29072,33072.00,3444.98657226563
29073,33073.00,3570.56689453125
29074,33074.00,3633.1435546875
29075,33075.00,3660.39208984375
29076,33076.00,3705.61450195313
29077,33077.00,3830.03515625
29078,33078.00,4083.79150390625
29079,33079.00,4489.18994140625
29080,33080.00,5022.55517578125
29081,33081.00,5599.29931640625
29082,33082.00,6083.83154296875
29083,33083.00,6341.22119140625
29084,33084.00,6305.0869140625
29085,33085.00,6005.2529296875
29086,33086.00,5534.8359375
29087,33087.00,4994.81640625
29088,33088.00,4458.9326171875
29089,33089.00,3966.44799804688
29090,33090.00,3528.7421875
29091,33091.00,3138.76489257813
29092,33092.00,2781.20434570313
29093,33093.00,2443.4765625
29094,33094.00,2124.3662109375
29095,33095.00,1835.22033691406
29096,33096.00,1592.97924804688
29097,33097.00,1411.16345214844
29098,33098.00,1295.53125
29099,33099.00,1245.21655273438
29100,33100.00,1255.42004394531
29101,33101.00,1317.61340332031
29102,33102.00,1415.53454589844
29103,33103.00,1519
29104,33104.00,1583.5009765625
29105,33105.00,1565.99658203125
29106,33106.00,1453.19128417969
29107,33107.00,1275.35400390625
29108,33108.00,1086.61975097656
29109,33109.00,932.310607910156
29110,33110.00,834.359619140625
29111,33111.00,797.341857910156
29112,33112.00,819.361938476563
29113,33113.00,897.403930664063
29114,33114.00,1025.53210449219
29115,33115.00,1188.76733398438
29116,33116.00,1359.75634765625
29117,33117.00,1507.41809082031
29118,33118.00,1616.5068359375
29119,33119.00,1700.71240234375
29120,33120.00,1796.21618652344
29121,33121.00,1944.5673828125
29122,33122.00,2179.32983398438
29123,33123.00,2517.36596679688
29124,33124.00,2947.013671875
29125,33125.00,3412.2822265625
29126,33126.00,3810.43725585938
29127,33127.00,4029.92456054688
29128,33128.00,4021.7021484375
29129,33129.00,3839.8564453125
29130,33130.00,3604.720703125
29131,33131.00,3430.96826171875
29132,33132.00,3387.60913085938
29133,33133.00,3498.73388671875
29134,33134.00,3755.98168945313
29135,33135.00,4124.27099609375
29136,33136.00,4544.19677734375
29137,33137.00,4945.72412109375
29138,33138.00,5281.45947265625
29139,33139.00,5564.49462890625
29140,33140.00,5880.7802734375
29141,33141.00,6365.21728515625
29142,33142.00,7157.0087890625
29143,33143.00,8339.40234375
29144,33144.00,9846.0234375
29145,33145.00,11359.46875
29146,33146.00,12347.7041015625
29147,33147.00,12367.77734375
29148,33148.00,11422.4091796875
29149,33149.00,9951.0244140625
29150,33150.00,8470.7470703125
29151,33151.00,7284.6142578125
29152,33152.00,6447.41845703125
29153,33153.00,5860.384765625
29154,33154.00,5364.4375
29155,33155.00,4814.22216796875
29156,33156.00,4142.36328125
29157,33157.00,3385.53881835938
29158,33158.00,2645.01318359375
29159,33159.00,2015.43713378906
29160,33160.00,1542.60278320313
29161,33161.00,1227.03540039063
29162,33162.00,1048.41650390625
29163,33163.00,986.546752929688
29164,33164.00,1031.42004394531
29165,33165.00,1183.08740234375
29166,33166.00,1441.20983886719
29167,33167.00,1784.634765625
29168,33168.00,2152.240234375
29169,33169.00,2450.65307617188
29170,33170.00,2601.34423828125
29171,33171.00,2592.87451171875
29172,33172.00,2486.39599609375
29173,33173.00,2372.1689453125
29174,33174.00,2322.34545898438
29175,33175.00,2369.72631835938
29176,33176.00,2505.17944335938
29177,33177.00,2682.31372070313
29178,33178.00,2837.12939453125
29179,33179.00,2927.5126953125
29180,33180.00,2963.8359375
29181,33181.00,2997.48315429688
29182,33182.00,3079.30517578125
29183,33183.00,3222.3740234375
29184,33184.00,3383.845703125
29185,33185.00,3473.55102539063
29186,33186.00,3402.68872070313
29187,33187.00,3153.80517578125
29188,33188.00,2805.23510742188
29189,33189.00,2479.67407226563
29190,33190.00,2277.56225585938
29191,33191.00,2257.56884765625
29192,33192.00,2454.81591796875
29193,33193.00,2894.9697265625
29194,33194.00,3578.201171875
29195,33195.00,4437.75244140625
29196,33196.00,5317.9677734375
29197,33197.00,6026.658203125
29198,33198.00,6439.13330078125
29199,33199.00,6551.6640625
29200,33200.00,6440.93212890625
29201,33201.00,6194.3720703125
29202,33202.00,5876.87744140625
29203,33203.00,5534.36279296875
29204,33204.00,5204.60693359375
29205,33205.00,4918.4755859375
29206,33206.00,4693.75
29207,33207.00,4530.00244140625
29208,33208.00,4409.74560546875
29209,33209.00,4306.505859375
29210,33210.00,4196.28125
29211,33211.00,4065.72045898438
29212,33212.00,3912.43798828125
29213,33213.00,3739.93310546875
29214,33214.00,3553.41235351563
29215,33215.00,3359.38403320313
29216,33216.00,3167.1787109375
29217,33217.00,2989.990234375
29218,33218.00,2844.68383789063
29219,33219.00,2750.0263671875
29220,33220.00,2722.62866210938
29221,33221.00,2770.39526367188
29222,33222.00,2884.31323242188
29223,33223.00,3031.55908203125
29224,33224.00,3157.1982421875
29225,33225.00,3202.53002929688
29226,33226.00,3135.50805664063
29227,33227.00,2970.77294921875
29228,33228.00,2760.86328125
29229,33229.00,2567.33715820313
29230,33230.00,2435.49633789063
29231,33231.00,2384.064453125
29232,33232.00,2404.34204101563
29233,33233.00,2461.19018554688
29234,33234.00,2497.24145507813
29235,33235.00,2448.51342773438
29236,33236.00,2272.85888671875
29237,33237.00,1975.41491699219
29238,33238.00,1608.68334960938
29239,33239.00,1243.90173339844
29240,33240.00,936.400634765625
29241,33241.00,709.719543457031
29242,33242.00,561.854370117188
29243,33243.00,480.211029052734
29244,33244.00,453.329925537109
29245,33245.00,476.423034667969
29246,33246.00,552.432983398438
29247,33247.00,689.448852539063
29248,33248.00,892.620849609375
29249,33249.00,1149.19873046875
29250,33250.00,1414.1552734375
29251,33251.00,1615.556640625
29252,33252.00,1689.18237304688
29253,33253.00,1616.54797363281
29254,33254.00,1429.82202148438
29255,33255.00,1185.12890625
29256,33256.00,934.677673339844
29257,33257.00,714.33154296875
29258,33258.00,542.385498046875
29259,33259.00,422.830871582031
29260,33260.00,350.936187744141
29261,33261.00,319.445739746094
29262,33262.00,322.919830322266
29263,33263.00,358.875091552734
29264,33264.00,425.751678466797
29265,33265.00,518.611389160156
29266,33266.00,625.243896484375
29267,33267.00,726.922790527344
29268,33268.00,805.048767089844
29269,33269.00,848.29296875
29270,33270.00,854.026977539063
29271,33271.00,825.075561523438
29272,33272.00,767.442443847656
29273,33273.00,690.886169433594
29274,33274.00,608.913635253906
29275,33275.00,535.507080078125
29276,33276.00,480.809844970703
29277,33277.00,449.427703857422
29278,33278.00,441.753631591797
29279,33279.00,456.318176269531
29280,33280.00,491.765045166016
29281,33281.00,548.216430664063
29282,33282.00,627.913635253906
29283,33283.00,734.809936523438
29284,33284.00,873.287353515625
29285,33285.00,1047.10192871094
29286,33286.00,1259.63684082031
29287,33287.00,1514.35595703125
29288,33288.00,1811.50244140625
29289,33289.00,2138.33422851563
29290,33290.00,2458.373046875
29291,33291.00,2714.35620117188
29292,33292.00,2853.73217773438
29293,33293.00,2859.330078125
29294,33294.00,2754.55883789063
29295,33295.00,2579.86450195313
29296,33296.00,2367.578125
29297,33297.00,2135.69116210938
29298,33298.00,1896.85046386719
29299,33299.00,1667.35192871094
29300,33300.00,1466.57067871094
29301,33301.00,1309.79211425781
29302,33302.00,1203.11987304688
29303,33303.00,1144.19995117188
29304,33304.00,1126.26635742188
29305,33305.00,1141.97814941406
29306,33306.00,1185.34606933594
29307,33307.00,1251.89099121094
29308,33308.00,1338.71496582031
29309,33309.00,1446.72229003906
29310,33310.00,1585.5693359375
29311,33311.00,1779.1943359375
29312,33312.00,2069.259765625
29313,33313.00,2515.48046875
29314,33314.00,3190.69189453125
29315,33315.00,4163.1796875
29316,33316.00,5458.28271484375
29317,33317.00,7008.671875
29318,33318.00,8630.7685546875
29319,33319.00,10061.333984375
29320,33320.00,11035.5185546875
29321,33321.00,11354.6728515625
29322,33322.00,10931.05859375
29323,33323.00,9829.404296875
29324,33324.00,8279.8076171875
29325,33325.00,6603.20068359375
29326,33326.00,5073.39111328125
