#"+ESI Scan (rt: 7.013-9.077 min, 125 scans) Frag=250.0V blank17.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
26802,30802.00,781.237365722656
26803,30803.00,947.982055664063
26804,30804.00,1099.21252441406
26805,30805.00,1183.14990234375
26806,30806.00,1159.03784179688
26807,30807.00,1033.87548828125
26808,30808.00,861.419982910156
26809,30809.00,700.0751953125
26810,30810.00,579.663818359375
26811,30811.00,501.734039306641
26812,30812.00,454.608581542969
26813,30813.00,425.369323730469
26814,30814.00,406.309204101563
26815,30815.00,396.964202880859
26816,30816.00,402.065826416016
26817,30817.00,427.53125
26818,30818.00,476.687286376953
26819,30819.00,546.420166015625
26820,30820.00,623.185180664063
26821,30821.00,683.004150390625
26822,30822.00,700.889709472656
26823,30823.00,666.119934082031
26824,30824.00,589.118347167969
26825,30825.00,492.567779541016
26826,30826.00,397.084564208984
26827,30827.00,314.34619140625
26828,30828.00,248.627304077148
26829,30829.00,200.642135620117
26830,30830.00,169.854339599609
26831,30831.00,155.375213623047
26832,30832.00,156.544250488281
26833,30833.00,173.222061157227
26834,30834.00,205.215576171875
26835,30835.00,250.94091796875
26836,30836.00,306.602081298828
26837,30837.00,366.901062011719
26838,30838.00,426.056945800781
26839,30839.00,477.239562988281
26840,30840.00,511.541015625
26841,30841.00,519.978576660156
26842,30842.00,499.077972412109
26843,30843.00,454.867858886719
26844,30844.00,400.210601806641
26845,30845.00,347.768768310547
26846,30846.00,305.027374267578
26847,30847.00,273.937469482422
26848,30848.00,253.260101318359
26849,30849.00,241.294738769531
26850,30850.00,237.958984375
26851,30851.00,245.852996826172
26852,30852.00,270.379791259766
26853,30853.00,319.378631591797
26854,30854.00,402.059967041016
26855,30855.00,525.519714355469
26856,30856.00,686.95263671875
26857,30857.00,863.145446777344
26858,30858.00,1005.71765136719
26859,30859.00,1055.30383300781
26860,30860.00,977.535034179688
26861,30861.00,793.882202148438
26862,30862.00,569.977905273438
26863,30863.00,369.786285400391
26864,30864.00,223.913452148438
26865,30865.00,132.171447753906
26866,30866.00,80.8649291992188
26867,30867.00,55.7778091430664
26868,30868.00,47.6813278198242
26869,30869.00,54.064208984375
26870,30870.00,80.9327392578125
26871,30871.00,145.407241821289
26872,30872.00,268.040771484375
26873,30873.00,431.652801513672
26874,30874.00,542.119384765625
26875,30875.00,510.532897949219
26876,30876.00,374.326904296875
26877,30877.00,235.792846679688
26878,30878.00,145.246612548828
26879,30879.00,99.0414657592773
26880,30880.00,81.4647827148438
26881,30881.00,83.2414093017578
26882,30882.00,102.722442626953
26883,30883.00,142.364212036133
26884,30884.00,201.719009399414
26885,30885.00,267.492645263672
26886,30886.00,312.370819091797
26887,30887.00,313.794067382813
26888,30888.00,274.108306884766
26889,30889.00,215.743759155273
26890,30890.00,161.542190551758
26891,30891.00,123.992965698242
26892,30892.00,107.296127319336
26893,30893.00,115.267059326172
26894,30894.00,162.052886962891
26895,30895.00,287.42236328125
26896,30896.00,564.09765625
26897,30897.00,1024.52575683594
26898,30898.00,1467.38488769531
26899,30899.00,1511.5947265625
26900,30900.00,1115.29052734375
26901,30901.00,638.040466308594
26902,30902.00,325.17724609375
26903,30903.00,172.810607910156
26904,30904.00,108.736381530762
26905,30905.00,86.0144424438477
26906,30906.00,84.4175033569336
26907,30907.00,96.493049621582
26908,30908.00,118.539672851563
26909,30909.00,145.619201660156
26910,30910.00,170.077590942383
26911,30911.00,184.436630249023
26912,30912.00,186.279373168945
26913,30913.00,179.661071777344
26914,30914.00,171.482498168945
26915,30915.00,166.98225402832
26916,30916.00,167.681289672852
26917,30917.00,171.468414306641
26918,30918.00,174.210708618164
26919,30919.00,173.19270324707
26920,30920.00,170.605850219727
26921,30921.00,173.739593505859
26922,30922.00,192.792831420898
26923,30923.00,240.201553344727
26924,30924.00,330.166870117188
26925,30925.00,469.676849365234
26926,30926.00,635.199035644531
26927,30927.00,758.423400878906
26928,30928.00,767.020446777344
26929,30929.00,655.882141113281
26930,30930.00,490.598205566406
26931,30931.00,340.804534912109
26932,30932.00,236.489837646484
26933,30933.00,175.992126464844
26934,30934.00,148.141326904297
26935,30935.00,144.127380371094
26936,30936.00,159.556640625
26937,30937.00,192.358139038086
26938,30938.00,240.473693847656
26939,30939.00,303.390228271484
26940,30940.00,389.680725097656
26941,30941.00,526.976684570313
26942,30942.00,769.340393066406
26943,30943.00,1190.150390625
26944,30944.00,1814.66821289063
26945,30945.00,2461.5390625
26946,30946.00,2713.02026367188
26947,30947.00,2329.96606445313
26948,30948.00,1599.47131347656
26949,30949.00,959.294738769531
26950,30950.00,569.864624023438
26951,30951.00,377.357055664063
26952,30952.00,298.234130859375
26953,30953.00,281.83740234375
26954,30954.00,304.143890380859
26955,30955.00,353.647674560547
26956,30956.00,423.772186279297
26957,30957.00,508.430725097656
26958,30958.00,594.664367675781
26959,30959.00,654.183471679688
26960,30960.00,649.186096191406
26961,30961.00,562.699645996094
26962,30962.00,423.290618896484
26963,30963.00,283.712615966797
26964,30964.00,178.795303344727
26965,30965.00,113.358856201172
26966,30966.00,77.1885299682617
26967,30967.00,59.2775993347168
26968,30968.00,52.5600929260254
26969,30969.00,53.5873146057129
26970,30970.00,61.1645011901855
26971,30971.00,75.1136627197266
26972,30972.00,95.1489944458008
26973,30973.00,119.958419799805
26974,30974.00,147.162673950195
26975,30975.00,174.830139160156
26976,30976.00,203.947219848633
26977,30977.00,240.049911499023
26978,30978.00,293.055206298828
26979,30979.00,375.469757080078
26980,30980.00,497.501495361328
26981,30981.00,655.726806640625
26982,30982.00,818.726501464844
26983,30983.00,929.347595214844
26984,30984.00,939.953002929688
26985,30985.00,853.338562011719
26986,30986.00,720.783203125
26987,30987.00,601.75390625
26988,30988.00,534.41015625
26989,30989.00,538.374755859375
26990,30990.00,631.523132324219
26991,30991.00,834.224487304688
26992,30992.00,1133.71594238281
26993,30993.00,1407.99133300781
26994,30994.00,1437.57421875
26995,30995.00,1137.66101074219
26996,30996.00,701.779418945313
26997,30997.00,361.978912353516
26998,30998.00,175.885803222656
26999,30999.00,92.5861968994141
27000,31000.00,59.7533073425293
27001,31001.00,50.8207015991211
27002,31002.00,56.9679985046387
27003,31003.00,78.7333602905273
27004,31004.00,120.887001037598
27005,31005.00,185.886901855469
27006,31006.00,265.717712402344
27007,31007.00,341.191772460938
27008,31008.00,393.808227539063
27009,31009.00,417.589508056641
27010,31010.00,418.570587158203
27011,31011.00,406.844360351563
27012,31012.00,390.578063964844
27013,31013.00,374.081115722656
27014,31014.00,357.999084472656
27015,31015.00,340.636047363281
27016,31016.00,320.517608642578
27017,31017.00,299.366516113281
27018,31018.00,283.240997314453
27019,31019.00,281.103057861328
27020,31020.00,303.355377197266
27021,31021.00,362.465972900391
27022,31022.00,473.506134033203
27023,31023.00,648.358337402344
27024,31024.00,877.804748535156
27025,31025.00,1109.66882324219
27026,31026.00,1255.78308105469
27027,31027.00,1249.57470703125
27028,31028.00,1105.10974121094
27029,31029.00,903.645202636719
27030,31030.00,726.26416015625
27031,31031.00,612.665222167969
27032,31032.00,567.68798828125
27033,31033.00,579.887390136719
27034,31034.00,626.215515136719
27035,31035.00,667.654174804688
27036,31036.00,660.1845703125
27037,31037.00,588.726196289063
27038,31038.00,482.370758056641
27039,31039.00,383.875579833984
27040,31040.00,316.635894775391
27041,31041.00,282.498657226563
27042,31042.00,273.343292236328
27043,31043.00,278.011077880859
27044,31044.00,284.847961425781
27045,31045.00,285.039703369141
27046,31046.00,276.386383056641
27047,31047.00,263.364593505859
27048,31048.00,253.196319580078
27049,31049.00,251.922836303711
27050,31050.00,262.699127197266
27051,31051.00,285.090026855469
27052,31052.00,313.913269042969
27053,31053.00,338.74853515625
27054,31054.00,347.388366699219
27055,31055.00,333.560455322266
27056,31056.00,302.327880859375
27057,31057.00,267.048522949219
27058,31058.00,241.843887329102
27059,31059.00,238.074432373047
27060,31060.00,267.535125732422
27061,31061.00,349.724639892578
27062,31062.00,518.209350585938
27063,31063.00,812.836181640625
27064,31064.00,1234.3671875
27065,31065.00,1677.04211425781
27066,31066.00,1952.54443359375
27067,31067.00,1951.88122558594
27068,31068.00,1738.2880859375
27069,31069.00,1446.9365234375
27070,31070.00,1164.73815917969
27071,31071.00,914.885437011719
27072,31072.00,696.908874511719
27073,31073.00,515.632690429688
27074,31074.00,380.975158691406
27075,31075.00,296.2919921875
27076,31076.00,256.184844970703
27077,31077.00,252.683853149414
27078,31078.00,278.687103271484
27079,31079.00,325.019683837891
27080,31080.00,376.14453125
27081,31081.00,413.267120361328
27082,31082.00,425.425720214844
27083,31083.00,415.535217285156
27084,31084.00,393.802154541016
27085,31085.00,367.669921875
27086,31086.00,338.237091064453
27087,31087.00,303.670501708984
27088,31088.00,264.844909667969
27089,31089.00,227.39013671875
27090,31090.00,198.268951416016
27091,31091.00,181.437454223633
27092,31092.00,176.599533081055
27093,31093.00,180.01774597168
27094,31094.00,185.914031982422
27095,31095.00,189.183044433594
27096,31096.00,188.732803344727
27097,31097.00,188.212051391602
27098,31098.00,193.593521118164
27099,31099.00,210.926345825195
27100,31100.00,246.206741333008
27101,31101.00,306.401397705078
27102,31102.00,399.744140625
27103,31103.00,532.709106445313
27104,31104.00,699.917358398438
27105,31105.00,867.531921386719
27106,31106.00,968.658996582031
27107,31107.00,941.055969238281
27108,31108.00,788.7861328125
27109,31109.00,585.9638671875
27110,31110.00,409.366333007813
27111,31111.00,290.045562744141
27112,31112.00,222.759552001953
27113,31113.00,191.971664428711
27114,31114.00,184.452438354492
27115,31115.00,190.268356323242
27116,31116.00,200.951690673828
27117,31117.00,209.801788330078
27118,31118.00,214.395645141602
27119,31119.00,217.950424194336
27120,31120.00,227.795974731445
27121,31121.00,253.169067382813
27122,31122.00,304.261505126953
27123,31123.00,390.377655029297
27124,31124.00,511.830718994141
27125,31125.00,644.448486328125
27126,31126.00,734.786193847656
27127,31127.00,733.919738769531
27128,31128.00,646.934753417969
27129,31129.00,529.810913085938
27130,31130.00,438.910980224609
27131,31131.00,403.803344726563
27132,31132.00,440.393249511719
27133,31133.00,571.942687988281
27134,31134.00,828.942138671875
27135,31135.00,1199.87707519531
27136,31136.00,1545.74389648438
27137,31137.00,1635.17517089844
27138,31138.00,1388.65783691406
27139,31139.00,985.839721679688
27140,31140.00,641.389587402344
27141,31141.00,429.327087402344
27142,31142.00,327.035461425781
27143,31143.00,298.431701660156
27144,31144.00,322.892028808594
27145,31145.00,391.343109130859
27146,31146.00,493.017395019531
27147,31147.00,602.328002929688
27148,31148.00,676.610046386719
27149,31149.00,674.710205078125
27150,31150.00,587.416687011719
27151,31151.00,448.677734375
27152,31152.00,310.359680175781
27153,31153.00,206.966110229492
27154,31154.00,145.439712524414
27155,31155.00,118.495071411133
27156,31156.00,119.617790222168
27157,31157.00,149.872756958008
27158,31158.00,216.730972290039
27159,31159.00,320.920928955078
27160,31160.00,431.827758789063
27161,31161.00,487.908142089844
27162,31162.00,453.599517822266
27163,31163.00,360.103179931641
27164,31164.00,264.630615234375
27165,31165.00,199.4453125
27166,31166.00,169.666488647461
27167,31167.00,172.687194824219
27168,31168.00,210.262115478516
27169,31169.00,289.737426757813
27170,31170.00,415.422271728516
27171,31171.00,572.804443359375
27172,31172.00,721.826416015625
27173,31173.00,816.065734863281
27174,31174.00,832.195129394531
27175,31175.00,778.804321289063
27176,31176.00,683.58056640625
27177,31177.00,578.186279296875
27178,31178.00,489.681732177734
27179,31179.00,437.456268310547
27180,31180.00,435.542785644531
27181,31181.00,499.215637207031
27182,31182.00,647.512390136719
27183,31183.00,883.083312988281
27184,31184.00,1138.54699707031
27185,31185.00,1257.42761230469
27186,31186.00,1125.7919921875
27187,31187.00,821.1142578125
27188,31188.00,518.289123535156
27189,31189.00,311.511749267578
27190,31190.00,197.528839111328
27191,31191.00,143.494750976563
27192,31192.00,124.691482543945
27193,31193.00,129.039932250977
27194,31194.00,151.649948120117
27195,31195.00,188.280120849609
27196,31196.00,230.704071044922
27197,31197.00,269.179138183594
27198,31198.00,301.800811767578
27199,31199.00,339.196655273438
27200,31200.00,398.85302734375
27201,31201.00,494.810302734375
27202,31202.00,622.613830566406
27203,31203.00,741.070495605469
27204,31204.00,781.6435546875
27205,31205.00,708.71484375
27206,31206.00,561.924377441406
27207,31207.00,412.675323486328
27208,31208.00,303.091033935547
27209,31209.00,238.863754272461
27210,31210.00,211.437362670898
27211,31211.00,213.594314575195
27212,31212.00,244.211883544922
27213,31213.00,308.329193115234
27214,31214.00,414.790435791016
27215,31215.00,569.401550292969
27216,31216.00,761.667114257813
27217,31217.00,952.005065917969
27218,31218.00,1079.02172851563
27219,31219.00,1096.77429199219
27220,31220.00,1010.93756103516
27221,31221.00,870.814819335938
27222,31222.00,727.868041992188
27223,31223.00,607.580017089844
27224,31224.00,510.854095458984
27225,31225.00,429.119659423828
27226,31226.00,357.952239990234
27227,31227.00,302.050750732422
27228,31228.00,271.428466796875
27229,31229.00,277.535705566406
27230,31230.00,336.506530761719
27231,31231.00,474.032806396484
27232,31232.00,711.411743164063
27233,31233.00,1008.64990234375
27234,31234.00,1214.19409179688
27235,31235.00,1170.037109375
27236,31236.00,903.274597167969
27237,31237.00,588.795043945313
27238,31238.00,352.651794433594
27239,31239.00,213.102828979492
27240,31240.00,141.332504272461
27241,31241.00,109.75414276123
27242,31242.00,103.929992675781
27243,31243.00,121.324981689453
27244,31244.00,170.229965209961
27245,31245.00,269.633392333984
27246,31246.00,440.916412353516
27247,31247.00,676.124755859375
27248,31248.00,895.384765625
27249,31249.00,970.132934570313
27250,31250.00,844.153381347656
27251,31251.00,600.802429199219
27252,31252.00,368.599395751953
27253,31253.00,211.117752075195
27254,31254.00,124.081909179688
27255,31255.00,81.934928894043
27256,31256.00,64.8721542358398
27257,31257.00,63.0758895874023
27258,31258.00,74.0439758300781
27259,31259.00,100.659156799316
27260,31260.00,151.424087524414
27261,31261.00,242.537551879883
27262,31262.00,399.164947509766
27263,31263.00,646.094299316406
27264,31264.00,970.905883789063
27265,31265.00,1269.74621582031
27266,31266.00,1367.23400878906
27267,31267.00,1177.95581054688
27268,31268.00,821.024597167969
27269,31269.00,489.619812011719
27270,31270.00,275.218688964844
27271,31271.00,164.341445922852
27272,31272.00,116.24584197998
27273,31273.00,103.352600097656
27274,31274.00,114.061920166016
27275,31275.00,145.244354248047
27276,31276.00,193.659927368164
27277,31277.00,248.575637817383
27278,31278.00,291.907043457031
27279,31279.00,309.003234863281
27280,31280.00,299.490997314453
27281,31281.00,276.142211914063
27282,31282.00,255.099685668945
27283,31283.00,248.668243408203
27284,31284.00,264.577514648438
27285,31285.00,307.250854492188
27286,31286.00,375.050231933594
27287,31287.00,451.994018554688
27288,31288.00,504.290832519531
27289,31289.00,499.237121582031
27290,31290.00,436.493011474609
27291,31291.00,349.731750488281
27292,31292.00,274.833190917969
27293,31293.00,228.003845214844
27294,31294.00,209.306259155273
27295,31295.00,212.293228149414
27296,31296.00,227.35627746582
27297,31297.00,242.548004150391
27298,31298.00,249.385879516602
27299,31299.00,250.618667602539
27300,31300.00,259.377960205078
27301,31301.00,291.680236816406
27302,31302.00,360.510650634766
27303,31303.00,466.334686279297
27304,31304.00,578.399780273438
27305,31305.00,634.938598632813
27306,31306.00,597.210021972656
27307,31307.00,495.900360107422
27308,31308.00,392.879058837891
27309,31309.00,324.865325927734
27310,31310.00,298.467376708984
27311,31311.00,308.702606201172
27312,31312.00,348.227966308594
27313,31313.00,405.816040039063
27314,31314.00,462.854461669922
27315,31315.00,495.709777832031
27316,31316.00,486.060180664063
27317,31317.00,432.251342773438
27318,31318.00,350.757141113281
27319,31319.00,265.118438720703
27320,31320.00,192.528305053711
27321,31321.00,138.891510009766
27322,31322.00,102.238121032715
27323,31323.00,77.9557952880859
27324,31324.00,61.9065933227539
27325,31325.00,51.4049797058105
27326,31326.00,45.1929092407227
27327,31327.00,43.2293853759766
27328,31328.00,46.8158874511719
27329,31329.00,59.6281127929688
27330,31330.00,90.4832077026367
27331,31331.00,158.153869628906
27332,31332.00,292.566162109375
27333,31333.00,510.330780029297
27334,31334.00,751.578308105469
27335,31335.00,871.199096679688
27336,31336.00,789.10302734375
27337,31337.00,592.998291015625
27338,31338.00,413.109436035156
27339,31339.00,302.807342529297
27340,31340.00,257.48779296875
27341,31341.00,262.908264160156
27342,31342.00,311.4453125
27343,31343.00,395.009002685547
27344,31344.00,489.415924072266
27345,31345.00,550.046142578125
27346,31346.00,538.214111328125
27347,31347.00,456.335205078125
27348,31348.00,344.076477050781
27349,31349.00,241.703186035156
27350,31350.00,167.428405761719
27351,31351.00,121.37548828125
27352,31352.00,97.5023727416992
27353,31353.00,91.0898284912109
27354,31354.00,101.723625183105
27355,31355.00,134.60693359375
27356,31356.00,200.116180419922
27357,31357.00,306.116882324219
27358,31358.00,438.326477050781
27359,31359.00,548.923034667969
27360,31360.00,590.150756835938
27361,31361.00,562.719848632813
27362,31362.00,506.870513916016
27363,31363.00,457.537384033203
27364,31364.00,424.052551269531
27365,31365.00,395.846588134766
27366,31366.00,355.894012451172
27367,31367.00,296.579650878906
27368,31368.00,227.965927124023
27369,31369.00,167.960906982422
27370,31370.00,127.374015808105
27371,31371.00,107.50651550293
27372,31372.00,106.866668701172
27373,31373.00,127.306755065918
27374,31374.00,177.52311706543
27375,31375.00,273.983123779297
27376,31376.00,433.161224365234
27377,31377.00,643.896545410156
27378,31378.00,833.455383300781
27379,31379.00,895.4482421875
27380,31380.00,796.238952636719
27381,31381.00,613.805786132813
27382,31382.00,445.147064208984
27383,31383.00,331.097442626953
27384,31384.00,267.348907470703
27385,31385.00,237.025177001953
27386,31386.00,225.820755004883
27387,31387.00,225.325775146484
27388,31388.00,233.121810913086
27389,31389.00,250.820083618164
27390,31390.00,279.792236328125
27391,31391.00,315.643310546875
27392,31392.00,344.685729980469
27393,31393.00,349.844146728516
27394,31394.00,326.960540771484
27395,31395.00,292.701080322266
27396,31396.00,272.447479248047
27397,31397.00,288.371795654297
27398,31398.00,363.15283203125
27399,31399.00,525.042785644531
27400,31400.00,781.233459472656
27401,31401.00,1044.29626464844
27402,31402.00,1126.83557128906
27403,31403.00,942.562683105469
27404,31404.00,635.263305664063
27405,31405.00,384.098083496094
27406,31406.00,240.587432861328
27407,31407.00,177.797286987305
27408,31408.00,165.516983032227
27409,31409.00,189.993133544922
27410,31410.00,246.388153076172
27411,31411.00,324.650848388672
27412,31412.00,400.759979248047
27413,31413.00,447.487335205078
27414,31414.00,455.997436523438
27415,31415.00,439.440734863281
27416,31416.00,416.989837646484
27417,31417.00,400.997772216797
27418,31418.00,396.062591552734
27419,31419.00,403.755767822266
27420,31420.00,426.620086669922
27421,31421.00,468.414489746094
27422,31422.00,529.463073730469
27423,31423.00,597.832641601563
27424,31424.00,643.509155273438
27425,31425.00,631.705932617188
27426,31426.00,555.486938476563
27427,31427.00,447.839294433594
27428,31428.00,351.778564453125
27429,31429.00,290.565826416016
27430,31430.00,268.228881835938
27431,31431.00,282.835357666016
27432,31432.00,333.195159912109
27433,31433.00,415.787658691406
27434,31434.00,515.479309082031
27435,31435.00,599.597839355469
27436,31436.00,629.293212890625
27437,31437.00,586.432250976563
27438,31438.00,488.266204833984
27439,31439.00,371.946746826172
27440,31440.00,268.556579589844
27441,31441.00,191.880813598633
27442,31442.00,142.637496948242
27443,31443.00,116.707763671875
27444,31444.00,111.060333251953
27445,31445.00,127.413513183594
27446,31446.00,175.179550170898
27447,31447.00,271.957153320313
27448,31448.00,431.073150634766
27449,31449.00,625.99853515625
27450,31450.00,769.569213867188
27451,31451.00,780.674682617188
27452,31452.00,674.572875976563
27453,31453.00,534.0009765625
27454,31454.00,420.608093261719
27455,31455.00,349.179840087891
27456,31456.00,308.953277587891
27457,31457.00,282.386901855469
27458,31458.00,254.313766479492
27459,31459.00,218.63752746582
27460,31460.00,180.098999023438
27461,31461.00,147.711456298828
27462,31462.00,127.357391357422
27463,31463.00,120.614555358887
27464,31464.00,127.333427429199
27465,31465.00,147.642486572266
27466,31466.00,182.689529418945
27467,31467.00,235.418853759766
27468,31468.00,311.859313964844
27469,31469.00,420.535491943359
27470,31470.00,564.450622558594
27471,31471.00,721.628051757813
27472,31472.00,829.195678710938
27473,31473.00,813.995849609375
27474,31474.00,669.101318359375
27475,31475.00,471.987976074219
27476,31476.00,305.964660644531
27477,31477.00,200.987106323242
27478,31478.00,148.347030639648
27479,31479.00,133.576705932617
27480,31480.00,152.43635559082
27481,31481.00,216.172103881836
27482,31482.00,353.028106689453
27483,31483.00,592.499816894531
27484,31484.00,905.2939453125
27485,31485.00,1141.53637695313
27486,31486.00,1125.79724121094
27487,31487.00,868.5390625
27488,31488.00,553.124145507813
27489,31489.00,321.090484619141
27490,31490.00,193.030288696289
27491,31491.00,136.458541870117
27492,31492.00,123.778259277344
27493,31493.00,145.91291809082
27494,31494.00,208.603210449219
27495,31495.00,320.081573486328
27496,31496.00,464.503326416016
27497,31497.00,583.939208984375
27498,31498.00,619.070434570313
27499,31499.00,572.829223632813
27500,31500.00,499.722869873047
27501,31501.00,448.681793212891
27502,31502.00,440.960388183594
27503,31503.00,479.333251953125
27504,31504.00,553.560302734375
27505,31505.00,635.799255371094
27506,31506.00,684.788391113281
27507,31507.00,671.757568359375
27508,31508.00,602.66064453125
27509,31509.00,506.880950927734
27510,31510.00,410.487762451172
27511,31511.00,325.101806640625
27512,31512.00,253.134033203125
27513,31513.00,195.453918457031
27514,31514.00,154.055206298828
27515,31515.00,131.094482421875
27516,31516.00,129.039978027344
27517,31517.00,154.043151855469
27518,31518.00,220.587707519531
27519,31519.00,349.809814453125
27520,31520.00,543.695861816406
27521,31521.00,736.25390625
27522,31522.00,805.890380859375
27523,31523.00,700.727844238281
27524,31524.00,500.301086425781
27525,31525.00,312.848114013672
27526,31526.00,184.933776855469
27527,31527.00,111.572219848633
27528,31528.00,73.9390029907227
27529,31529.00,57.5577239990234
27530,31530.00,55.2653388977051
27531,31531.00,66.2226638793945
27532,31532.00,95.3392868041992
27533,31533.00,152.054809570313
27534,31534.00,243.083267211914
27535,31535.00,355.990753173828
27536,31536.00,450.1962890625
27537,31537.00,482.47509765625
27538,31538.00,447.575836181641
27539,31539.00,379.362243652344
27540,31540.00,316.058624267578
27541,31541.00,277.914733886719
27542,31542.00,269.803588867188
27543,31543.00,289.662780761719
27544,31544.00,330.011322021484
27545,31545.00,373.951080322266
27546,31546.00,396.662567138672
27547,31547.00,380.874237060547
27548,31548.00,332.466064453125
27549,31549.00,274.375427246094
27550,31550.00,227.115539550781
27551,31551.00,199.342498779297
27552,31552.00,190.906341552734
27553,31553.00,197.384780883789
27554,31554.00,210.9609375
27555,31555.00,220.490295410156
27556,31556.00,215.685974121094
27557,31557.00,194.213470458984
27558,31558.00,163.274185180664
27559,31559.00,133.136077880859
27560,31560.00,110.605583190918
27561,31561.00,98.0292663574219
27562,31562.00,95.650520324707
27563,31563.00,103.875923156738
27564,31564.00,124.387649536133
27565,31565.00,160.205047607422
27566,31566.00,214.540756225586
27567,31567.00,288.087280273438
27568,31568.00,375.666961669922
27569,31569.00,465.826629638672
27570,31570.00,546.391540527344
27571,31571.00,611.6142578125
27572,31572.00,661.614990234375
27573,31573.00,692.657470703125
27574,31574.00,688.832214355469
27575,31575.00,629.585144042969
27576,31576.00,514.336547851563
27577,31577.00,375.490844726563
27578,31578.00,254.992416381836
27579,31579.00,173.709823608398
27580,31580.00,129.671463012695
27581,31581.00,113.683326721191
27582,31582.00,119.947296142578
27583,31583.00,148.208755493164
27584,31584.00,200.938430786133
27585,31585.00,276.318664550781
27586,31586.00,359.491973876953
27587,31587.00,422.613525390625
27588,31588.00,441.888244628906
27589,31589.00,416.73876953125
27590,31590.00,367.698791503906
27591,31591.00,317.810760498047
27592,31592.00,280.135986328125
27593,31593.00,258.131805419922
27594,31594.00,251.03857421875
27595,31595.00,258.100036621094
27596,31596.00,280.479553222656
27597,31597.00,321.416198730469
27598,31598.00,385.1259765625
27599,31599.00,474.883911132813
27600,31600.00,591.081176757813
27601,31601.00,729.980834960938
27602,31602.00,881.849975585938
27603,31603.00,1025.85412597656
27604,31604.00,1125.3388671875
27605,31605.00,1137.43994140625
27606,31606.00,1042.71997070313
27607,31607.00,867.251831054688
27608,31608.00,665.646728515625
27609,31609.00,483.868408203125
27610,31610.00,341.929382324219
27611,31611.00,240.625793457031
27612,31612.00,173.246719360352
27613,31613.00,132.117095947266
27614,31614.00,110.956298828125
27615,31615.00,105.770721435547
27616,31616.00,115.127990722656
27617,31617.00,139.559432983398
27618,31618.00,179.685089111328
27619,31619.00,233.553283691406
27620,31620.00,295.577850341797
27621,31621.00,358.819152832031
27622,31622.00,417.450439453125
27623,31623.00,464.889190673828
27624,31624.00,490.028686523438
27625,31625.00,480.297119140625
27626,31626.00,434.242736816406
27627,31627.00,369.558868408203
27628,31628.00,312.93701171875
27629,31629.00,284.61474609375
27630,31630.00,296.443756103516
27631,31631.00,359.791107177734
27632,31632.00,488.318572998047
27633,31633.00,684.063354492188
27634,31634.00,909.784729003906
27635,31635.00,1083.67407226563
27636,31636.00,1129.83642578125
27637,31637.00,1037.74658203125
27638,31638.00,858.797058105469
27639,31639.00,657.339538574219
27640,31640.00,476.186096191406
27641,31641.00,332.433441162109
27642,31642.00,226.837310791016
27643,31643.00,153.169723510742
27644,31644.00,103.858932495117
27645,31645.00,72.4367370605469
27646,31646.00,54.1784973144531
27647,31647.00,46.2504272460938
27648,31648.00,48.3778839111328
27649,31649.00,65.0956268310547
27650,31650.00,111.457542419434
27651,31651.00,222.583953857422
27652,31652.00,449.321197509766
27653,31653.00,785.81591796875
27654,31654.00,1053.57971191406
27655,31655.00,1015.19738769531
27656,31656.00,705.325317382813
27657,31657.00,380.246215820313
27658,31658.00,183.18408203125
27659,31659.00,95.7722778320313
27660,31660.00,66.6810455322266
27661,31661.00,71.1267242431641
27662,31662.00,116.718711853027
27663,31663.00,255.890167236328
27664,31664.00,601.138610839844
27665,31665.00,1225.23718261719
27666,31666.00,1879.47497558594
27667,31667.00,2054.92919921875
27668,31668.00,1642.91149902344
27669,31669.00,1045.29016113281
27670,31670.00,594.483703613281
27671,31671.00,340.258117675781
27672,31672.00,215.804336547852
27673,31673.00,161.159637451172
27674,31674.00,145.17741394043
27675,31675.00,156.764266967773
27676,31676.00,196.854415893555
27677,31677.00,273.687866210938
27678,31678.00,395.953063964844
27679,31679.00,557.912353515625
27680,31680.00,721.265869140625
27681,31681.00,819.124328613281
27682,31682.00,799.970642089844
27683,31683.00,672.838684082031
27684,31684.00,497.262023925781
27685,31685.00,333.565765380859
27686,31686.00,211.492660522461
27687,31687.00,133.176177978516
27688,31688.00,88.7555084228516
27689,31689.00,67.8168182373047
27690,31690.00,64.6914138793945
27691,31691.00,81.8515472412109
27692,31692.00,137.286834716797
27693,31693.00,282.247222900391
27694,31694.00,620.902282714844
27695,31695.00,1260.06372070313
27696,31696.00,2094.88818359375
27697,31697.00,2665.42114257813
27698,31698.00,2550.58911132813
27699,31699.00,1875.0732421875
27700,31700.00,1109.59631347656
27701,31701.00,564.190185546875
27702,31702.00,268.517211914063
27703,31703.00,133.569229125977
27704,31704.00,79.0439147949219
27705,31705.00,62.8555717468262
27706,31706.00,71.9538650512695
27707,31707.00,116.021354675293
27708,31708.00,235.410354614258
27709,31709.00,510.204223632813
27710,31710.00,1003.87756347656
27711,31711.00,1584.81555175781
27712,31712.00,1874.45080566406
27713,31713.00,1639.97448730469
27714,31714.00,1100.66479492188
27715,31715.00,610.629455566406
27716,31716.00,309.102905273438
27717,31717.00,158.644821166992
27718,31718.00,90.7241134643555
27719,31719.00,61.9434471130371
27720,31720.00,52.3286094665527
27721,31721.00,54.7161178588867
