#"+ESI Scan (rt: 7.024-9.071 min, 124 scans) Frag=250.0V blank15.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
21318,25318.00,39.7590637207031
21319,25319.00,31.1154651641846
21320,25320.00,28.2994785308838
21321,25321.00,32.442081451416
21322,25322.00,42.3346824645996
21323,25323.00,54.7356567382813
21324,25324.00,64.3988189697266
21325,25325.00,66.2556762695313
21326,25326.00,67.9772644042969
21327,25327.00,74.5608291625977
21328,25328.00,75.9335403442383
21329,25329.00,77.4337615966797
21330,25330.00,100.137512207031
21331,25331.00,178.077163696289
21332,25332.00,343.188934326172
21333,25333.00,588.968994140625
21334,25334.00,801.340087890625
21335,25335.00,837.532958984375
21336,25336.00,719.498840332031
21337,25337.00,541.16455078125
21338,25338.00,351.993316650391
21339,25339.00,196.560607910156
21340,25340.00,112.879531860352
21341,25341.00,71.3743057250977
21342,25342.00,49.6492233276367
21343,25343.00,37.5334739685059
21344,25344.00,31.1344184875488
21345,25345.00,30.7610378265381
21346,25346.00,36.1522483825684
21347,25347.00,42.2276458740234
21348,25348.00,45.3530883789063
21349,25349.00,43.118221282959
21350,25350.00,40.4012870788574
21351,25351.00,43.0061111450195
21352,25352.00,57.1288719177246
21353,25353.00,84.997428894043
21354,25354.00,127.56534576416
21355,25355.00,184.453704833984
21356,25356.00,223.784713745117
21357,25357.00,221.938537597656
21358,25358.00,193.387573242188
21359,25359.00,171.600723266602
21360,25360.00,163.429748535156
21361,25361.00,169.756912231445
21362,25362.00,218.781204223633
21363,25363.00,303.605133056641
21364,25364.00,375.258666992188
21365,25365.00,432.034332275391
21366,25366.00,520.306762695313
21367,25367.00,606.206420898438
21368,25368.00,597.044982910156
21369,25369.00,430.233032226563
21370,25370.00,237.109985351563
21371,25371.00,114.062377929688
21372,25372.00,54.0563201904297
21373,25373.00,30.382682800293
21374,25374.00,22.2667808532715
21375,25375.00,23.4328441619873
21376,25376.00,32.5418243408203
21377,25377.00,43.8744659423828
21378,25378.00,55.4427833557129
21379,25379.00,63.0214500427246
21380,25380.00,59.6590843200684
21381,25381.00,43.2072067260742
21382,25382.00,28.7895755767822
21383,25383.00,20.7914333343506
21384,25384.00,18.5407562255859
21385,25385.00,22.0628700256348
21386,25386.00,33.8880195617676
21387,25387.00,53.8328094482422
21388,25388.00,74.1517791748047
21389,25389.00,95.1887130737305
21390,25390.00,114.970153808594
21391,25391.00,124.103309631348
21392,25392.00,113.180229187012
21393,25393.00,102.364852905273
21394,25394.00,115.175216674805
21395,25395.00,160.648574829102
21396,25396.00,246.82958984375
21397,25397.00,355.420196533203
21398,25398.00,389.487548828125
21399,25399.00,328.513397216797
21400,25400.00,233.105163574219
21401,25401.00,169.306930541992
21402,25402.00,152.38623046875
21403,25403.00,151.912948608398
21404,25404.00,138.011901855469
21405,25405.00,108.533187866211
21406,25406.00,89.0452651977539
21407,25407.00,83.4572601318359
21408,25408.00,82.0443267822266
21409,25409.00,82.065673828125
21410,25410.00,84.5314559936523
21411,25411.00,93.0908660888672
21412,25412.00,99.6264572143555
21413,25413.00,92.180305480957
21414,25414.00,78.6341018676758
21415,25415.00,68.4463500976563
21416,25416.00,63.6570243835449
21417,25417.00,67.8545837402344
21418,25418.00,82.2703399658203
21419,25419.00,105.170860290527
21420,25420.00,131.398361206055
21421,25421.00,147.619216918945
21422,25422.00,141.981079101563
21423,25423.00,131.361358642578
21424,25424.00,136.668151855469
21425,25425.00,168.239822387695
21426,25426.00,232.929489135742
21427,25427.00,373.758514404297
21428,25428.00,545.111450195313
21429,25429.00,580.56640625
21430,25430.00,442.586364746094
21431,25431.00,276.739196777344
21432,25432.00,195.110168457031
21433,25433.00,133.570770263672
21434,25434.00,96.8041305541992
21435,25435.00,87.5005798339844
21436,25436.00,104.038162231445
21437,25437.00,136.966812133789
21438,25438.00,205.225891113281
21439,25439.00,320.062957763672
21440,25440.00,432.400024414063
21441,25441.00,455.196868896484
21442,25442.00,376.329406738281
21443,25443.00,258.105255126953
21444,25444.00,165.141571044922
21445,25445.00,121.533157348633
21446,25446.00,118.549598693848
21447,25447.00,163.915557861328
21448,25448.00,265.988250732422
21449,25449.00,390.286560058594
21450,25450.00,457.678558349609
21451,25451.00,444.313446044922
21452,25452.00,420.852447509766
21453,25453.00,413.410369873047
21454,25454.00,446.761108398438
21455,25455.00,462.228424072266
21456,25456.00,500.924163818359
21457,25457.00,597.416137695313
21458,25458.00,771.150329589844
21459,25459.00,1100.1123046875
21460,25460.00,1435.21569824219
21461,25461.00,1585.39526367188
21462,25462.00,1482.82446289063
21463,25463.00,1241.70104980469
21464,25464.00,1006.99542236328
21465,25465.00,767.471923828125
21466,25466.00,669.617126464844
21467,25467.00,651.295654296875
21468,25468.00,655.978210449219
21469,25469.00,693.693908691406
21470,25470.00,812.155700683594
21471,25471.00,1131.18225097656
21472,25472.00,1770.80944824219
21473,25473.00,3015.220703125
21474,25474.00,5318.0849609375
21475,25475.00,8894.6279296875
21476,25476.00,12659.4189453125
21477,25477.00,14741.4658203125
21478,25478.00,14200.62109375
21479,25479.00,12177.576171875
21480,25480.00,9575.892578125
21481,25481.00,7143.775390625
21482,25482.00,5175.25244140625
21483,25483.00,3885.84497070313
21484,25484.00,3169.67700195313
21485,25485.00,2898.29174804688
21486,25486.00,2888.49633789063
21487,25487.00,2986.71850585938
21488,25488.00,2827.68383789063
21489,25489.00,2547.09448242188
21490,25490.00,2350.16381835938
21491,25491.00,2488.29614257813
21492,25492.00,3079.75244140625
21493,25493.00,4107.3232421875
21494,25494.00,5365.40771484375
21495,25495.00,6629.4248046875
21496,25496.00,7282.03271484375
21497,25497.00,7123.5546875
21498,25498.00,6594.47021484375
21499,25499.00,5947.3720703125
21500,25500.00,5246.06201171875
21501,25501.00,4617.69140625
21502,25502.00,4132.4755859375
21503,25503.00,3479.89282226563
21504,25504.00,2803.16333007813
21505,25505.00,2149.482421875
21506,25506.00,1616.97509765625
21507,25507.00,1281.42321777344
21508,25508.00,1077.69079589844
21509,25509.00,943.815856933594
21510,25510.00,942.868408203125
21511,25511.00,1101.22314453125
21512,25512.00,1433.51745605469
21513,25513.00,1852.46948242188
21514,25514.00,2158.8818359375
21515,25515.00,2417.52416992188
21516,25516.00,2874.27099609375
21517,25517.00,3338.18383789063
21518,25518.00,3639.234375
21519,25519.00,3831.91821289063
21520,25520.00,3928.17700195313
21521,25521.00,3975.09423828125
21522,25522.00,3892.58349609375
21523,25523.00,3632.31372070313
21524,25524.00,3038.8681640625
21525,25525.00,2152.19165039063
21526,25526.00,1414.51953125
21527,25527.00,1058.62231445313
21528,25528.00,1026.82446289063
21529,25529.00,1185.76989746094
21530,25530.00,1391.32507324219
21531,25531.00,1528.84802246094
21532,25532.00,1571.55456542969
21533,25533.00,1507.3955078125
21534,25534.00,1377.15295410156
21535,25535.00,1285.20910644531
21536,25536.00,1450.07836914063
21537,25537.00,1796.50146484375
21538,25538.00,2031.86511230469
21539,25539.00,1974.92919921875
21540,25540.00,1724.88208007813
21541,25541.00,1389.46203613281
21542,25542.00,1094.83825683594
21543,25543.00,965.282653808594
21544,25544.00,956.279235839844
21545,25545.00,1225.83386230469
21546,25546.00,1797.20544433594
21547,25547.00,2662.09350585938
21548,25548.00,3193.658203125
21549,25549.00,2851.08642578125
21550,25550.00,2133.49462890625
21551,25551.00,1466.66320800781
21552,25552.00,980.137268066406
21553,25553.00,723.203308105469
21554,25554.00,623.536193847656
21555,25555.00,626.048461914063
21556,25556.00,679.517211914063
21557,25557.00,702.126892089844
21558,25558.00,709.687805175781
21559,25559.00,740.516540527344
21560,25560.00,839.021484375
21561,25561.00,1005.20745849609
21562,25562.00,1243.00646972656
21563,25563.00,1477.09631347656
21564,25564.00,1509.576171875
21565,25565.00,1349.189453125
21566,25566.00,1059.69982910156
21567,25567.00,724.22412109375
21568,25568.00,466.011810302734
21569,25569.00,341.677917480469
21570,25570.00,340.043060302734
21571,25571.00,446.854553222656
21572,25572.00,633.977416992188
21573,25573.00,740.7158203125
21574,25574.00,715.732238769531
21575,25575.00,582.760314941406
21576,25576.00,459.606018066406
21577,25577.00,408.820678710938
21578,25578.00,446.442810058594
21579,25579.00,532.425354003906
21580,25580.00,619.650207519531
21581,25581.00,634.850708007813
21582,25582.00,626.110229492188
21583,25583.00,654.949951171875
21584,25584.00,678.446960449219
21585,25585.00,672.661254882813
21586,25586.00,713.655822753906
21587,25587.00,764.310546875
21588,25588.00,725.146484375
21589,25589.00,590.569152832031
21590,25590.00,463.6181640625
21591,25591.00,357.815338134766
21592,25592.00,331.908599853516
21593,25593.00,390.839141845703
21594,25594.00,525.488220214844
21595,25595.00,762.018005371094
21596,25596.00,1029.478515625
21597,25597.00,1208.93872070313
21598,25598.00,1111.0712890625
21599,25599.00,808.660705566406
21600,25600.00,474.985748291016
21601,25601.00,237.655197143555
21602,25602.00,118.126838684082
21603,25603.00,66.1672897338867
21604,25604.00,51.8376388549805
21605,25605.00,60.3586044311523
21606,25606.00,126.145233154297
21607,25607.00,325.1962890625
21608,25608.00,700.574645996094
21609,25609.00,1069.80847167969
21610,25610.00,1091.30432128906
21611,25611.00,755.490966796875
21612,25612.00,377.820068359375
21613,25613.00,161.490447998047
21614,25614.00,65.391487121582
21615,25615.00,33.8567237854004
21616,25616.00,28.5730018615723
21617,25617.00,45.3399314880371
21618,25618.00,103.14811706543
21619,25619.00,258.6474609375
21620,25620.00,583.8779296875
21621,25621.00,996.064697265625
21622,25622.00,1234.04675292969
21623,25623.00,1271.4990234375
21624,25624.00,1082.64086914063
21625,25625.00,782.014526367188
21626,25626.00,521.665771484375
21627,25627.00,374.228057861328
21628,25628.00,272.004486083984
21629,25629.00,171.522979736328
21630,25630.00,95.7199554443359
21631,25631.00,58.567928314209
21632,25632.00,43.242618560791
21633,25633.00,39.3343315124512
21634,25634.00,50.524715423584
21635,25635.00,96.2560272216797
21636,25636.00,216.637649536133
21637,25637.00,421.063751220703
21638,25638.00,578.132019042969
21639,25639.00,560.435363769531
21640,25640.00,390.147552490234
21641,25641.00,220.785018920898
21642,25642.00,104.398452758789
21643,25643.00,51.5065689086914
21644,25644.00,30.2582931518555
21645,25645.00,22.7749481201172
21646,25646.00,25.8744163513184
21647,25647.00,38.7758178710938
21648,25648.00,68.6134338378906
21649,25649.00,116.88232421875
21650,25650.00,174.617782592773
21651,25651.00,215.289810180664
21652,25652.00,207.860763549805
21653,25653.00,174.230941772461
21654,25654.00,153.483779907227
21655,25655.00,150.637069702148
21656,25656.00,145.14143371582
21657,25657.00,128.672714233398
21658,25658.00,107.758735656738
21659,25659.00,84.5013732910156
21660,25660.00,80.609375
21661,25661.00,97.2620620727539
21662,25662.00,144.961959838867
21663,25663.00,228.464920043945
21664,25664.00,334.963256835938
21665,25665.00,433.012542724609
21666,25666.00,527.957275390625
21667,25667.00,570.772399902344
21668,25668.00,459.692840576172
21669,25669.00,273.059783935547
21670,25670.00,144.185119628906
21671,25671.00,74.6460113525391
21672,25672.00,46.6976470947266
21673,25673.00,38.6450386047363
21674,25674.00,47.650505065918
21675,25675.00,76.3368911743164
21676,25676.00,134.941772460938
21677,25677.00,231.72395324707
21678,25678.00,396.260925292969
21679,25679.00,636.812561035156
21680,25680.00,680.608154296875
21681,25681.00,505.620239257813
21682,25682.00,324.381591796875
21683,25683.00,191.468505859375
21684,25684.00,105.697494506836
21685,25685.00,62.2082443237305
21686,25686.00,45.7056732177734
21687,25687.00,42.5333290100098
21688,25688.00,52.6201438903809
21689,25689.00,80.5074157714844
21690,25690.00,150.619171142578
21691,25691.00,276.794250488281
21692,25692.00,383.767456054688
21693,25693.00,368.423217773438
21694,25694.00,248.665588378906
21695,25695.00,130.784362792969
21696,25696.00,60.3303413391113
21697,25697.00,30.1292991638184
21698,25698.00,18.5433616638184
21699,25699.00,15.2490463256836
21700,25700.00,19.7022895812988
21701,25701.00,29.0992527008057
21702,25702.00,43.2158203125
21703,25703.00,59.2290458679199
21704,25704.00,75.5270156860352
21705,25705.00,84.0597457885742
21706,25706.00,74.2128601074219
21707,25707.00,57.5727310180664
21708,25708.00,42.2920112609863
21709,25709.00,30.9601039886475
21710,25710.00,26.2905006408691
21711,25711.00,27.9290466308594
21712,25712.00,36.5875473022461
21713,25713.00,52.5101356506348
21714,25714.00,76.7113800048828
21715,25715.00,108.092315673828
21716,25716.00,142.366607666016
21717,25717.00,159.564682006836
21718,25718.00,154.226867675781
21719,25719.00,105.915771484375
21720,25720.00,51.0677337646484
21721,25721.00,19.8550567626953
21722,25722.00,8.28628540039063
21723,25723.00,5.07795000076294
21724,25724.00,3.91585326194763
21725,25725.00,6.11544752120972
21726,25726.00,11.5479936599731
21727,25727.00,21.2291584014893
21728,25728.00,32.4543304443359
21729,25729.00,38.943115234375
21730,25730.00,37.779167175293
21731,25731.00,32.0249176025391
21732,25732.00,25.8608474731445
21733,25733.00,21.4244861602783
21734,25734.00,19.3536415100098
21735,25735.00,20.0392322540283
21736,25736.00,24.4611186981201
21737,25737.00,34.7636604309082
21738,25738.00,54.2371978759766
21739,25739.00,85.2623748779297
21740,25740.00,124.835166931152
21741,25741.00,163.117156982422
21742,25742.00,191.127777099609
21743,25743.00,209.79052734375
21744,25744.00,228.486740112305
21745,25745.00,256.862762451172
21746,25746.00,297.88818359375
21747,25747.00,342.815185546875
21748,25748.00,371.388519287109
21749,25749.00,365.080780029297
21750,25750.00,324.522033691406
21751,25751.00,268.274627685547
21752,25752.00,215.499542236328
21753,25753.00,175.350708007813
21754,25754.00,148.776596069336
21755,25755.00,133.791275024414
21756,25756.00,128.713958740234
21757,25757.00,133.341949462891
21758,25758.00,149.260589599609
21759,25759.00,179.708267211914
21760,25760.00,227.978363037109
21761,25761.00,291.825225830078
21762,25762.00,353.738983154297
21763,25763.00,380.020690917969
21764,25764.00,347.363677978516
21765,25765.00,272.820007324219
21766,25766.00,196.915512084961
21767,25767.00,145.031875610352
21768,25768.00,120.491325378418
21769,25769.00,119.048851013184
21770,25770.00,138.270980834961
21771,25771.00,178.111633300781
21772,25772.00,237.502883911133
21773,25773.00,311.530944824219
21774,25774.00,392.405059814453
21775,25775.00,472.527465820313
21776,25776.00,544.588256835938
21777,25777.00,597.442810058594
21778,25778.00,613.219482421875
21779,25779.00,574.465942382813
21780,25780.00,482.317657470703
21781,25781.00,365.902648925781
21782,25782.00,263.690490722656
21783,25783.00,197.333267211914
21784,25784.00,168.898895263672
21785,25785.00,174.22868347168
21786,25786.00,210.237152099609
21787,25787.00,267.912506103516
21788,25788.00,319.63818359375
21789,25789.00,330.114685058594
21790,25790.00,293.779327392578
21791,25791.00,239.571395874023
21792,25792.00,195.627243041992
21793,25793.00,171.202835083008
21794,25794.00,163.595153808594
21795,25795.00,166.587020874023
21796,25796.00,174.056274414063
21797,25797.00,182.030609130859
21798,25798.00,189.805725097656
21799,25799.00,199.010696411133
21800,25800.00,211.422241210938
21801,25801.00,227.206314086914
21802,25802.00,244.292083740234
21803,25803.00,259.140869140625
21804,25804.00,268.989349365234
21805,25805.00,274.316986083984
21806,25806.00,279.226715087891
21807,25807.00,289.055786132813
21808,25808.00,306.871124267578
21809,25809.00,330.548278808594
21810,25810.00,352.140747070313
21811,25811.00,362.480316162109
21812,25812.00,359.965789794922
21813,25813.00,353.956024169922
21814,25814.00,357.160491943359
21815,25815.00,373.924133300781
21816,25816.00,390.625244140625
21817,25817.00,375.590881347656
21818,25818.00,306.396636962891
21819,25819.00,205.301071166992
21820,25820.00,118.734214782715
21821,25821.00,67.7033386230469
21822,25822.00,45.5189819335938
21823,25823.00,42.0432281494141
21824,25824.00,56.1916389465332
21825,25825.00,100.657989501953
21826,25826.00,204.955688476563
21827,25827.00,396.951751708984
21828,25828.00,641.684875488281
21829,25829.00,817.934997558594
21830,25830.00,834.6923828125
21831,25831.00,731.488891601563
21832,25832.00,608.856140136719
21833,25833.00,533.066467285156
21834,25834.00,527.09326171875
21835,25835.00,596.545166015625
21836,25836.00,734.764526367188
21837,25837.00,898.929992675781
21838,25838.00,998.083557128906
21839,25839.00,957.424377441406
21840,25840.00,803.487060546875
21841,25841.00,631.333801269531
21842,25842.00,508.744171142578
21843,25843.00,450.493072509766
21844,25844.00,443.904327392578
21845,25845.00,464.809722900391
21846,25846.00,479.847320556641
21847,25847.00,458.784973144531
21848,25848.00,398.111267089844
21849,25849.00,322.691680908203
21850,25850.00,259.451782226563
21851,25851.00,219.378158569336
21852,25852.00,200.692123413086
21853,25853.00,197.524566650391
21854,25854.00,205.380233764648
21855,25855.00,224.35954284668
21856,25856.00,260.505310058594
21857,25857.00,323.791351318359
21858,25858.00,419.855865478516
21859,25859.00,531.387268066406
21860,25860.00,603.157409667969
21861,25861.00,575.8740234375
21862,25862.00,457.018829345703
21863,25863.00,317.0537109375
21864,25864.00,212.024856567383
21865,25865.00,152.584197998047
21866,25866.00,128.157485961914
21867,25867.00,128.818176269531
21868,25868.00,150.270202636719
21869,25869.00,190.83415222168
21870,25870.00,246.07373046875
21871,25871.00,304.575988769531
21872,25872.00,349.502288818359
21873,25873.00,366.735076904297
21874,25874.00,352.598022460938
21875,25875.00,314.053588867188
21876,25876.00,263.095367431641
21877,25877.00,211.454666137695
21878,25878.00,168.023559570313
21879,25879.00,138.113739013672
21880,25880.00,124.183479309082
21881,25881.00,128.06330871582
21882,25882.00,153.521423339844
21883,25883.00,206.787017822266
21884,25884.00,291.578063964844
21885,25885.00,397.599884033203
21886,25886.00,493.422210693359
21887,25887.00,540.932678222656
21888,25888.00,523.151245117188
21889,25889.00,453.962219238281
21890,25890.00,362.644958496094
21891,25891.00,274.731994628906
21892,25892.00,203.812408447266
21893,25893.00,152.734283447266
21894,25894.00,118.241241455078
21895,25895.00,95.1787948608398
21896,25896.00,79.0158538818359
21897,25897.00,66.949462890625
21898,25898.00,57.9815292358398
21899,25899.00,52.2142906188965
21900,25900.00,50.024486541748
21901,25901.00,51.7943153381348
21902,25902.00,58.2724380493164
21903,25903.00,71.3720932006836
21904,25904.00,95.2496109008789
21905,25905.00,137.074005126953
21906,25906.00,205.291915893555
21907,25907.00,301.551635742188
21908,25908.00,408.777374267578
21909,25909.00,493.919891357422
21910,25910.00,534.012878417969
21911,25911.00,533.076293945313
21912,25912.00,507.713195800781
21913,25913.00,467.015441894531
21914,25914.00,410.204925537109
21915,25915.00,337.808990478516
21916,25916.00,260.193481445313
21917,25917.00,192.682479858398
21918,25918.00,144.837051391602
21919,25919.00,117.443206787109
21920,25920.00,106.848670959473
21921,25921.00,108.774108886719
21922,25922.00,118.497375488281
21923,25923.00,129.384155273438
21924,25924.00,133.717788696289
21925,25925.00,127.258483886719
21926,25926.00,112.378021240234
21927,25927.00,95.1531677246094
21928,25928.00,80.40869140625
21929,25929.00,69.9679565429688
21930,25930.00,63.7082977294922
21931,25931.00,60.9841728210449
21932,25932.00,61.3926658630371
21933,25933.00,64.8867721557617
21934,25934.00,71.4311676025391
21935,25935.00,80.4866409301758
21936,25936.00,90.9055938720703
21937,25937.00,101.871810913086
21938,25938.00,114.396064758301
21939,25939.00,131.655120849609
21940,25940.00,157.281646728516
21941,25941.00,191.876770019531
21942,25942.00,228.761337280273
21943,25943.00,253.707794189453
21944,25944.00,254.041198730469
21945,25945.00,229.52995300293
21946,25946.00,190.970077514648
21947,25947.00,150.100463867188
21948,25948.00,113.941200256348
21949,25949.00,85.4189987182617
21950,25950.00,65.2576522827148
21951,25951.00,52.9820938110352
21952,25952.00,47.6109619140625
21953,25953.00,48.3220443725586
21954,25954.00,54.6940383911133
21955,25955.00,66.2917556762695
21956,25956.00,81.9932479858398
21957,25957.00,100.085914611816
21958,25958.00,119.512641906738
21959,25959.00,140.681015014648
21960,25960.00,164.119216918945
21961,25961.00,187.699584960938
21962,25962.00,205.394287109375
21963,25963.00,210.600311279297
21964,25964.00,202.254104614258
21965,25965.00,186.524108886719
21966,25966.00,172.010299682617
21967,25967.00,164.767227172852
21968,25968.00,167.030685424805
21969,25969.00,177.515594482422
21970,25970.00,190.986541748047
21971,25971.00,198.468795776367
21972,25972.00,191.651214599609
21973,25973.00,170.025619506836
21974,25974.00,141.914047241211
21975,25975.00,117.018173217773
21976,25976.00,99.9318008422852
21977,25977.00,89.7998886108398
21978,25978.00,82.6167678833008
21979,25979.00,73.8406143188477
21980,25980.00,61.7927856445313
21981,25981.00,49.3366737365723
21982,25982.00,41.072566986084
21983,25983.00,40.5533561706543
21984,25984.00,52.3867073059082
21985,25985.00,88.3490905761719
21986,25986.00,173.540328979492
21987,25987.00,334.883819580078
21988,25988.00,545.717407226563
21989,25989.00,689.310546875
21990,25990.00,667.978942871094
21991,25991.00,523.25439453125
21992,25992.00,363.951934814453
21993,25993.00,251.419616699219
21994,25994.00,191.191192626953
21995,25995.00,170.540191650391
21996,25996.00,178.671524047852
21997,25997.00,207.075790405273
21998,25998.00,242.025772094727
21999,25999.00,262.149749755859
22000,26000.00,251.386123657227
22001,26001.00,213.921844482422
22002,26002.00,167.988464355469
22003,26003.00,128.263778686523
22004,26004.00,99.1441497802734
22005,26005.00,78.6340026855469
22006,26006.00,63.3060760498047
22007,26007.00,50.9831809997559
22008,26008.00,41.4718170166016
22009,26009.00,35.8783493041992
22010,26010.00,35.8355178833008
22011,26011.00,44.2120895385742
22012,26012.00,67.3408203125
22013,26013.00,116.009140014648
22014,26014.00,196.364440917969
22015,26015.00,285.404907226563
22016,26016.00,327.628692626953
22017,26017.00,292.234100341797
22018,26018.00,211.901153564453
22019,26019.00,136.886825561523
22020,26020.00,88.8705062866211
22021,26021.00,65.960563659668
22022,26022.00,62.3768997192383
22023,26023.00,79.1745071411133
22024,26024.00,130.683578491211
22025,26025.00,250.4912109375
22026,26026.00,475.728729248047
22027,26027.00,767.78955078125
22028,26028.00,947.59912109375
22029,26029.00,865.038879394531
22030,26030.00,610.368774414063
22031,26031.00,371.161560058594
22032,26032.00,224.474014282227
22033,26033.00,154.291015625
22034,26034.00,130.662902832031
22035,26035.00,137.466842651367
22036,26036.00,170.557632446289
22037,26037.00,229.981506347656
22038,26038.00,310.161743164063
22039,26039.00,390.671905517578
22040,26040.00,438.444671630859
22041,26041.00,429.158172607422
22042,26042.00,369.422668457031
22043,26043.00,290.457000732422
22044,26044.00,221.015350341797
22045,26045.00,172.478866577148
22046,26046.00,143.184661865234
22047,26047.00,127.147888183594
22048,26048.00,118.829406738281
22049,26049.00,114.876564025879
22050,26050.00,114.815628051758
22051,26051.00,121.190536499023
22052,26052.00,139.688110351563
22053,26053.00,180.291610717773
22054,26054.00,258.994445800781
22055,26055.00,394.122589111328
22056,26056.00,583.932189941406
22057,26057.00,768.353698730469
22058,26058.00,840.117370605469
22059,26059.00,750.695007324219
22060,26060.00,571.344848632813
22061,26061.00,404.959350585938
22062,26062.00,298.487579345703
22063,26063.00,251.559829711914
22064,26064.00,253.990234375
22065,26065.00,302.345886230469
22066,26066.00,395.779846191406
22067,26067.00,516.75439453125
22068,26068.00,612.280334472656
22069,26069.00,617.330200195313
22070,26070.00,520.695556640625
22071,26071.00,379.760131835938
22072,26072.00,256.893890380859
22073,26073.00,174.952529907227
22074,26074.00,128.200347900391
22075,26075.00,104.530464172363
22076,26076.00,94.7122116088867
22077,26077.00,92.8628158569336
22078,26078.00,94.8374862670898
22079,26079.00,97.2043685913086
22080,26080.00,97.4226303100586
22081,26081.00,94.8001556396484
22082,26082.00,91.0727691650391
22083,26083.00,89.9086227416992
22084,26084.00,96.1979064941406
22085,26085.00,116.700462341309
22086,26086.00,162.568252563477
22087,26087.00,251.896392822266
22088,26088.00,405.661346435547
22089,26089.00,625.599975585938
22090,26090.00,857.443176269531
22091,26091.00,990.294921875
22092,26092.00,943.074523925781
22093,26093.00,755.397521972656
22094,26094.00,544.83544921875
22095,26095.00,394.694519042969
22096,26096.00,323.334533691406
22097,26097.00,323.282287597656
22098,26098.00,391.203643798828
22099,26099.00,522.175720214844
22100,26100.00,673.972290039063
22101,26101.00,752.025695800781
22102,26102.00,687.444396972656
22103,26103.00,521.038208007813
22104,26104.00,347.873260498047
22105,26105.00,221.840194702148
22106,26106.00,146.032272338867
22107,26107.00,105.81175994873
22108,26108.00,88.6854705810547
22109,26109.00,88.6175994873047
22110,26110.00,105.352035522461
22111,26111.00,142.686767578125
22112,26112.00,203.940002441406
22113,26113.00,282.06787109375
22114,26114.00,350.822662353516
22115,26115.00,375.123565673828
22116,26116.00,342.296478271484
22117,26117.00,276.87939453125
22118,26118.00,216.123504638672
22119,26119.00,182.166580200195
22120,26120.00,181.939270019531
22121,26121.00,219.484329223633
22122,26122.00,297.153381347656
22123,26123.00,396.318786621094
22124,26124.00,460.163055419922
22125,26125.00,435.388092041016
22126,26126.00,339.577056884766
22127,26127.00,236.737503051758
22128,26128.00,166.299118041992
22129,26129.00,131.644744873047
22130,26130.00,124.476051330566
22131,26131.00,138.640991210938
22132,26132.00,170.536666870117
22133,26133.00,215.644775390625
22134,26134.00,267.785369873047
22135,26135.00,321.840362548828
22136,26136.00,374.147094726563
22137,26137.00,417.488677978516
22138,26138.00,437.450225830078
22139,26139.00,420.442016601563
22140,26140.00,370.238159179688
22141,26141.00,310.918090820313
22142,26142.00,269.716217041016
22143,26143.00,264.792907714844
22144,26144.00,311.298217773438
22145,26145.00,432.022918701172
22146,26146.00,650.636291503906
22147,26147.00,945.653442382813
22148,26148.00,1194.57336425781
22149,26149.00,1232.21301269531
22150,26150.00,1024.94604492188
22151,26151.00,708.168334960938
22152,26152.00,431.050323486328
22153,26153.00,249.348358154297
22154,26154.00,148.901107788086
22155,26155.00,99.2800140380859
22156,26156.00,78.4125518798828
22157,26157.00,75.1125946044922
22158,26158.00,85.4047622680664
22159,26159.00,108.338272094727
22160,26160.00,141.15690612793
22161,26161.00,175.131683349609
22162,26162.00,198.171752929688
22163,26163.00,205.230819702148
22164,26164.00,203.502349853516
22165,26165.00,205.350509643555
22166,26166.00,219.498809814453
22167,26167.00,247.100021362305
22168,26168.00,279.820251464844
22169,26169.00,302.095550537109
22170,26170.00,302.793579101563
22171,26171.00,286.101226806641
22172,26172.00,266.478057861328
22173,26173.00,255.633193969727
22174,26174.00,256.171234130859
22175,26175.00,261.512725830078
22176,26176.00,258.79736328125
22177,26177.00,237.259750366211
22178,26178.00,198.56982421875
22179,26179.00,156.020370483398
22180,26180.00,122.533386230469
22181,26181.00,103.35090637207
22182,26182.00,98.3420791625977
22183,26183.00,106.218948364258
22184,26184.00,125.658401489258
22185,26185.00,153.370269775391
22186,26186.00,181.361877441406
22187,26187.00,197.7919921875
22188,26188.00,194.63215637207
22189,26189.00,175.891891479492
22190,26190.00,155.182266235352
22191,26191.00,145.821746826172
22192,26192.00,156.560516357422
22193,26193.00,193.167755126953
22194,26194.00,254.408554077148
22195,26195.00,317.373748779297
22196,26196.00,337.369781494141
22197,26197.00,292.341796875
22198,26198.00,213.376739501953
22199,26199.00,143.82568359375
22200,26200.00,99.9812164306641
22201,26201.00,78.0139923095703
22202,26202.00,70.719482421875
22203,26203.00,73.6185760498047
22204,26204.00,84.8135375976563
22205,26205.00,103.434432983398
22206,26206.00,127.862022399902
22207,26207.00,154.322952270508
22208,26208.00,177.30354309082
22209,26209.00,192.255722045898
22210,26210.00,197.951354980469
22211,26211.00,195.832672119141
22212,26212.00,187.791702270508
22213,26213.00,175.331283569336
22214,26214.00,160.354278564453
22215,26215.00,145.629745483398
22216,26216.00,133.919555664063
22217,26217.00,126.740859985352
22218,26218.00,123.841720581055
22219,26219.00,123.412200927734
22220,26220.00,122.883224487305
22221,26221.00,120.398025512695
22222,26222.00,116.328353881836
22223,26223.00,113.47859954834
22224,26224.00,115.824417114258
22225,26225.00,127.232788085938
22226,26226.00,150.812637329102
22227,26227.00,187.880493164063
