#"+ESI Scan (rt: 0.737-1.103 min, 23 scans) Frag=250.0V NUDT7A_p026_0_5.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
22561,26561.00,111.860664367676
22562,26562.00,116.538269042969
22563,26563.00,127.015625
22564,26564.00,142.858337402344
22565,26565.00,162.466354370117
22566,26566.00,182.204132080078
22567,26567.00,196.887069702148
22568,26568.00,202.518966674805
22569,26569.00,199.522872924805
22570,26570.00,193.088821411133
22571,26571.00,190.359893798828
22572,26572.00,197.662902832031
22573,26573.00,219.578628540039
22574,26574.00,258.387603759766
22575,26575.00,311.798858642578
22576,26576.00,369.602386474609
22577,26577.00,414.443664550781
22578,26578.00,431.509735107422
22579,26579.00,420.609954833984
22580,26580.00,396.841125488281
22581,26581.00,379.630798339844
22582,26582.00,383.373931884766
22583,26583.00,415.303741455078
22584,26584.00,474.769470214844
22585,26585.00,548.6708984375
22586,26586.00,607.710083007813
22587,26587.00,617.094421386719
22588,26588.00,562.973205566406
22589,26589.00,466.138488769531
22590,26590.00,362.886383056641
22591,26591.00,278.016296386719
22592,26592.00,217.932235717773
22593,26593.00,178.839813232422
22594,26594.00,155.106643676758
22595,26595.00,142.903396606445
22596,26596.00,140.610107421875
22597,26597.00,147.821533203125
22598,26598.00,163.662994384766
22599,26599.00,184.54231262207
22600,26600.00,202.611251831055
22601,26601.00,208.223892211914
22602,26602.00,196.974075317383
22603,26603.00,174.034118652344
22604,26604.00,149.759017944336
22605,26605.00,132.421035766602
22606,26606.00,125.870567321777
22607,26607.00,131.428421020508
22608,26608.00,149.992126464844
22609,26609.00,182.714080810547
22610,26610.00,230.584503173828
22611,26611.00,293.702239990234
22612,26612.00,370.794616699219
22613,26613.00,459.189880371094
22614,26614.00,555.449645996094
22615,26615.00,656.915893554688
22616,26616.00,763.470703125
22617,26617.00,877.493041992188
22618,26618.00,1000.56408691406
22619,26619.00,1128.3828125
22620,26620.00,1248.7919921875
22621,26621.00,1348.66345214844
22622,26622.00,1429.2626953125
22623,26623.00,1520.06127929688
22624,26624.00,1684.20446777344
22625,26625.00,2028.11975097656
22626,26626.00,2743.13208007813
22627,26627.00,4214.03662109375
22628,26628.00,7238.904296875
22629,26629.00,13378.859375
22630,26630.00,25266.068359375
22631,26631.00,46237.82421875
22632,26632.00,78361.6640625
22633,26633.00,119016.890625
22634,26634.00,158897.8125
22635,26635.00,185115.9375
22636,26636.00,188567.5
22637,26637.00,169341.96875
22638,26638.00,135585.234375
22639,26639.00,97943.5
22640,26640.00,64618.76171875
22641,26641.00,39503.1328125
22642,26642.00,22828.978515625
22643,26643.00,12837.5439453125
22644,26644.00,7306.63525390625
22645,26645.00,4416.0205078125
22646,26646.00,2981.4072265625
22647,26647.00,2350.58764648438
22648,26648.00,2227.63012695313
22649,26649.00,2553.54858398438
22650,26650.00,3471.72094726563
22651,26651.00,5357.86669921875
22652,26652.00,8835.3251953125
22653,26653.00,14595.650390625
22654,26654.00,22865.30078125
22655,26655.00,32789.85546875
22656,26656.00,42486.36328125
22657,26657.00,49975.3515625
22658,26658.00,54052.984375
22659,26659.00,54294.57421875
22660,26660.00,50635.796875
22661,26661.00,43422.77734375
22662,26662.00,33919.48828125
22663,26663.00,24254.26953125
22664,26664.00,16349.943359375
22665,26665.00,10958.1484375
22666,26666.00,7782.7568359375
22667,26667.00,6183.7958984375
22668,26668.00,5653.86376953125
22669,26669.00,5935.10986328125
22670,26670.00,6981.28076171875
22671,26671.00,8907.998046875
22672,26672.00,11972.1708984375
22673,26673.00,16564.171875
22674,26674.00,23132.36328125
22675,26675.00,31875.849609375
22676,26676.00,42077.98828125
22677,26677.00,51425.08984375
22678,26678.00,56431.1484375
22679,26679.00,54625.3125
22680,26680.00,46674.09375
22681,26681.00,35844.16796875
22682,26682.00,25503.984375
22683,26683.00,17455.6875
22684,26684.00,11986.8369140625
22685,26685.00,8639.615234375
22686,26686.00,6823.5126953125
22687,26687.00,6091.853515625
22688,26688.00,6199.8837890625
22689,26689.00,7062.06689453125
22690,26690.00,8657.1962890625
22691,26691.00,10894.1474609375
22692,26692.00,13483.97265625
22693,26693.00,15924.3740234375
22694,26694.00,17669.900390625
22695,26695.00,18395.59375
22696,26696.00,18139.26953125
22697,26697.00,17207.140625
22698,26698.00,15942.9296875
22699,26699.00,14545.0166015625
22700,26700.00,13028.65625
22701,26701.00,11320.056640625
22702,26702.00,9407.091796875
22703,26703.00,7430.3056640625
22704,26704.00,5627.54052734375
22705,26705.00,4189.51806640625
22706,26706.00,3173.91015625
22707,26707.00,2530.26977539063
22708,26708.00,2168.24389648438
22709,26709.00,2002.5224609375
22710,26710.00,1964.38110351563
22711,26711.00,1998.69104003906
22712,26712.00,2064.34375
22713,26713.00,2142.8818359375
22714,26714.00,2246.16186523438
22715,26715.00,2413.12084960938
22716,26716.00,2698.18627929688
22717,26717.00,3159.29370117188
22718,26718.00,3845.10815429688
22719,26719.00,4774.48876953125
22720,26720.00,5907.220703125
22721,26721.00,7118.58740234375
22722,26722.00,8200.80859375
22723,26723.00,8913.6435546875
22724,26724.00,9082.5029296875
22725,26725.00,8691.5185546875
22726,26726.00,7893.9423828125
22727,26727.00,6924.734375
22728,26728.00,5989.69384765625
22729,26729.00,5208.15869140625
22730,26730.00,4618.3291015625
22731,26731.00,4210.3330078125
22732,26732.00,3957.32177734375
22733,26733.00,3834.66577148438
22734,26734.00,3828.23803710938
22735,26735.00,3935.18627929688
22736,26736.00,4160.45654296875
22737,26737.00,4511.3896484375
22738,26738.00,4990.220703125
22739,26739.00,5581.373046875
22740,26740.00,6232.04345703125
22741,26741.00,6836.83447265625
22742,26742.00,7254.3701171875
22743,26743.00,7375.28173828125
22744,26744.00,7204.59228515625
22745,26745.00,6879.0849609375
22746,26746.00,6597.6865234375
22747,26747.00,6533.9658203125
22748,26748.00,6793.236328125
22749,26749.00,7405.6083984375
22750,26750.00,8321.6025390625
22751,26751.00,9409.1669921875
22752,26752.00,10474.26953125
22753,26753.00,11300.4970703125
22754,26754.00,11676.6474609375
22755,26755.00,11423.583984375
22756,26756.00,10474.2099609375
22757,26757.00,8978.990234375
22758,26758.00,7292.5029296875
22759,26759.00,5792.40966796875
22760,26760.00,4704.982421875
22761,26761.00,4091.611328125
22762,26762.00,3949.1904296875
22763,26763.00,4319.21484375
22764,26764.00,5381.98046875
22765,26765.00,7575.73486328125
22766,26766.00,11782.8291015625
22767,26767.00,19552.029296875
22768,26768.00,33106.34375
22769,26769.00,54540.1015625
22770,26770.00,83659.71875
22771,26771.00,115338.4921875
22772,26772.00,139565.1875
22773,26773.00,146729.984375
22774,26774.00,134672.3125
22775,26775.00,109984.5625
22776,26776.00,82312.859375
22777,26777.00,58370.15625
22778,26778.00,40449.62109375
22779,26779.00,28073.439453125
22780,26780.00,19868.220703125
22781,26781.00,14540.099609375
22782,26782.00,11145.4951171875
22783,26783.00,9067.482421875
22784,26784.00,7929.7587890625
22785,26785.00,7526.509765625
22786,26786.00,7779.01220703125
22787,26787.00,8711.2392578125
22788,26788.00,10433.94140625
22789,26789.00,13124.0400390625
22790,26790.00,16977.009765625
22791,26791.00,22094.96875
22792,26792.00,28275.87890625
22793,26793.00,34746.66015625
22794,26794.00,40060.4609375
22795,26795.00,42488.13671875
22796,26796.00,40930.82421875
22797,26797.00,35717.859375
22798,26798.00,28489.203125
22799,26799.00,21209.392578125
22800,26800.00,15209.1494140625
22801,26801.00,10918.8525390625
22802,26802.00,8166.845703125
22803,26803.00,6581.794921875
22804,26804.00,5836.203125
22805,26805.00,5725.9482421875
22806,26806.00,6169.42626953125
22807,26807.00,7188.2939453125
22808,26808.00,8892.873046875
22809,26809.00,11468.4443359375
22810,26810.00,15136.853515625
22811,26811.00,20046.681640625
22812,26812.00,26050.615234375
22813,26813.00,32426.896484375
22814,26814.00,37809.1875
22815,26815.00,40654.43359375
22816,26816.00,40118.0390625
22817,26817.00,36574.1796875
22818,26818.00,31263.2109375
22819,26819.00,25499.734375
22820,26820.00,20163.74609375
22821,26821.00,15655.6767578125
22822,26822.00,12070.734375
22823,26823.00,9365.22265625
22824,26824.00,7446.34375
22825,26825.00,6208.5283203125
22826,26826.00,5553.24609375
22827,26827.00,5406.92333984375
22828,26828.00,5730.78759765625
22829,26829.00,6513.47119140625
22830,26830.00,7746.373046875
22831,26831.00,9395.6689453125
22832,26832.00,11395.609375
22833,26833.00,13675.689453125
22834,26834.00,16193.072265625
22835,26835.00,18913.572265625
22836,26836.00,21717.935546875
22837,26837.00,24289.654296875
22838,26838.00,26105.423828125
22839,26839.00,26625.56640625
22840,26840.00,25617.916015625
22841,26841.00,23360.015625
22842,26842.00,20512.66015625
22843,26843.00,17763.900390625
22844,26844.00,15541.26171875
22845,26845.00,13951.5927734375
22846,26846.00,12875.28515625
22847,26847.00,12089.845703125
22848,26848.00,11372.3720703125
22849,26849.00,10574.5693359375
22850,26850.00,9656.7919921875
22851,26851.00,8671.568359375
22852,26852.00,7715.4873046875
22853,26853.00,6882.0283203125
22854,26854.00,6233.75146484375
22855,26855.00,5793.44482421875
22856,26856.00,5545.94580078125
22857,26857.00,5444.04833984375
22858,26858.00,5418.40380859375
22859,26859.00,5395.95751953125
22860,26860.00,5326.412109375
22861,26861.00,5204.2255859375
22862,26862.00,5070.794921875
22863,26863.00,4994.8037109375
22864,26864.00,5043.48779296875
22865,26865.00,5258.14306640625
22866,26866.00,5637.70849609375
22867,26867.00,6130.82177734375
22868,26868.00,6642.80078125
22869,26869.00,7063.591796875
22870,26870.00,7308.02294921875
22871,26871.00,7348.84619140625
22872,26872.00,7227.19189453125
22873,26873.00,7034.3251953125
22874,26874.00,6871.77880859375
22875,26875.00,6811.9072265625
22876,26876.00,6880.26904296875
22877,26877.00,7065.07373046875
22878,26878.00,7343.853515625
22879,26879.00,7707.32421875
22880,26880.00,8159.31884765625
22881,26881.00,8689.564453125
22882,26882.00,9242.4638671875
22883,26883.00,9715.71484375
22884,26884.00,10003.052734375
22885,26885.00,10051.10546875
22886,26886.00,9877.8505859375
22887,26887.00,9541.177734375
22888,26888.00,9100.142578125
22889,26889.00,8605.3984375
22890,26890.00,8109.17578125
22891,26891.00,7664.9677734375
22892,26892.00,7308.78125
22893,26893.00,7039.798828125
22894,26894.00,6819.01171875
22895,26895.00,6590.41650390625
22896,26896.00,6316.365234375
22897,26897.00,6007.8193359375
22898,26898.00,5729.607421875
22899,26899.00,5580.70068359375
22900,26900.00,5673.0927734375
22901,26901.00,6131.88330078125
22902,26902.00,7117.47265625
22903,26903.00,8850.828125
22904,26904.00,11606.857421875
22905,26905.00,15625.271484375
22906,26906.00,20905.107421875
22907,26907.00,26952.26953125
22908,26908.00,32691.625
22909,26909.00,36736.79296875
22910,26910.00,37950.45703125
22911,26911.00,35968.984375
22912,26912.00,31361.240234375
22913,26913.00,25329.359375
22914,26914.00,19160.0078125
22915,26915.00,13772.693359375
22916,26916.00,9573.6787109375
22917,26917.00,6567.708984375
22918,26918.00,4553.78564453125
22919,26919.00,3279.57568359375
22920,26920.00,2523.99853515625
22921,26921.00,2126.75659179688
22922,26922.00,1989.7490234375
22923,26923.00,2067.955078125
22924,26924.00,2359.73706054688
22925,26925.00,2900.01733398438
22926,26926.00,3753.05517578125
22927,26927.00,4993.099609375
22928,26928.00,6655.08984375
22929,26929.00,8651.10546875
22930,26930.00,10697.638671875
22931,26931.00,12347.0673828125
22932,26932.00,13167.953125
22933,26933.00,12970.1689453125
22934,26934.00,11897.4375
22935,26935.00,10321.9716796875
22936,26936.00,8641.388671875
22937,26937.00,7124.5439453125
22938,26938.00,5872.99169921875
22939,26939.00,4869.0908203125
22940,26940.00,4051.09814453125
22941,26941.00,3373.5390625
22942,26942.00,2831.529296875
22943,26943.00,2447.75219726563
22944,26944.00,2246.84228515625
22945,26945.00,2243.74194335938
22946,26946.00,2443.18310546875
22947,26947.00,2827.43041992188
22948,26948.00,3323.63427734375
22949,26949.00,3785.46264648438
22950,26950.00,4047.96337890625
22951,26951.00,4037.53857421875
22952,26952.00,3815.84521484375
22953,26953.00,3507.5322265625
22954,26954.00,3207.66528320313
22955,26955.00,2952.53564453125
22956,26956.00,2743.23095703125
22957,26957.00,2579.58056640625
22958,26958.00,2478.46069335938
22959,26959.00,2472.10546875
22960,26960.00,2596.56713867188
22961,26961.00,2878.85400390625
22962,26962.00,3319.84326171875
22963,26963.00,3870.62280273438
22964,26964.00,4420.12060546875
22965,26965.00,4823.5439453125
22966,26966.00,4966.44775390625
22967,26967.00,4813.01123046875
22968,26968.00,4406.8251953125
22969,26969.00,3845.07080078125
22970,26970.00,3248.06982421875
22971,26971.00,2723.78759765625
22972,26972.00,2336.79614257813
22973,26973.00,2100.82421875
22974,26974.00,1992.78881835938
22975,26975.00,1971.80053710938
22976,26976.00,1998.47351074219
22977,26977.00,2057.71508789063
22978,26978.00,2177.32373046875
22979,26979.00,2434.14331054688
22980,26980.00,2962.8388671875
22981,26981.00,3996.904296875
22982,26982.00,5966.50390625
22983,26983.00,9673.630859375
22984,26984.00,16550.794921875
22985,26985.00,28922.046875
22986,26986.00,49920.96484375
22987,26987.00,82261.8203125
22988,26988.00,125009.34375
22989,26989.00,169531.859375
22990,26990.00,200002.1875
22991,26991.00,202934.109375
22992,26992.00,178427.453125
22993,26993.00,139524.96875
22994,26994.00,100858.1484375
22995,26995.00,70255.046875
22996,26996.00,48785.5390625
22997,26997.00,34417.1171875
22998,26998.00,24753.146484375
22999,26999.00,18086.9375
23000,27000.00,13488.1640625
23001,27001.00,10523.908203125
23002,27002.00,8973.4609375
23003,27003.00,8723.609375
23004,27004.00,9796.9794921875
23005,27005.00,12326.1416015625
23006,27006.00,16328.2763671875
23007,27007.00,21388.3359375
23008,27008.00,26709.1796875
23009,27009.00,31689.921875
23010,27010.00,36301.0859375
23011,27011.00,40637.53125
23012,27012.00,44042.63671875
23013,27013.00,44733.33984375
23014,27014.00,40846.1484375
23015,27015.00,32559.326171875
23016,27016.00,22676.345703125
23017,27017.00,14340.962890625
23018,27018.00,8826.544921875
23019,27019.00,5723.8193359375
23020,27020.00,4162.73046875
23021,27021.00,3484.81469726563
23022,27022.00,3323.04248046875
23023,27023.00,3505.37646484375
23024,27024.00,3983.3505859375
23025,27025.00,4813.2607421875
23026,27026.00,6164.2578125
23027,27027.00,8321.9404296875
23028,27028.00,11643.0869140625
23029,27029.00,16385.232421875
23030,27030.00,22369.724609375
23031,27031.00,28664.57421875
23032,27032.00,33741.8984375
23033,27033.00,36295.23828125
23034,27034.00,36055.2109375
23035,27035.00,33759.88671875
23036,27036.00,30422.80859375
23037,27037.00,26723.203125
23038,27038.00,22930.521484375
23039,27039.00,19170.958984375
23040,27040.00,15669.349609375
23041,27041.00,12747.98046875
23042,27042.00,10657.2197265625
23043,27043.00,9468.1982421875
23044,27044.00,9102.5625
23045,27045.00,9390.3232421875
23046,27046.00,10077.8857421875
23047,27047.00,10840.396484375
23048,27048.00,11382.95703125
23049,27049.00,11574.255859375
23050,27050.00,11451.7412109375
23051,27051.00,11082.55859375
23052,27052.00,10442.052734375
23053,27053.00,9437.896484375
23054,27054.00,8052.99169921875
23055,27055.00,6447.4423828125
23056,27056.00,4887.845703125
23057,27057.00,3582.16577148438
23058,27058.00,2597.2919921875
23059,27059.00,1895.67041015625
23060,27060.00,1406.02075195313
23061,27061.00,1066.37634277344
23062,27062.00,835.054321289063
23063,27063.00,686.310668945313
23064,27064.00,604.115661621094
23065,27065.00,578.938720703125
23066,27066.00,606.517761230469
23067,27067.00,685.953247070313
23068,27068.00,815.638427734375
23069,27069.00,988.519775390625
23070,27070.00,1191.38256835938
23071,27071.00,1410.81188964844
23072,27072.00,1640.224609375
23073,27073.00,1879.52966308594
23074,27074.00,2127.30419921875
23075,27075.00,2372.869140625
23076,27076.00,2593.74560546875
23077,27077.00,2757.91552734375
23078,27078.00,2828.60815429688
23079,27079.00,2773.31518554688
23080,27080.00,2578.7373046875
23081,27081.00,2263.17553710938
23082,27082.00,1872.78540039063
23083,27083.00,1463.08166503906
23084,27084.00,1082.00610351563
23085,27085.00,762.893737792969
23086,27086.00,522.178100585938
23087,27087.00,359.037353515625
23088,27088.00,260.323669433594
23089,27089.00,209.759170532227
23090,27090.00,195.589157104492
23091,27091.00,214.027587890625
23092,27092.00,269.783782958984
23093,27093.00,374.306518554688
23094,27094.00,539.733947753906
23095,27095.00,767.546691894531
23096,27096.00,1038.5361328125
23097,27097.00,1315.8515625
23098,27098.00,1562.54235839844
23099,27099.00,1759.6328125
23100,27100.00,1911.98706054688
23101,27101.00,2042.07299804688
23102,27102.00,2178.42724609375
23103,27103.00,2343.8310546875
23104,27104.00,2544.248046875
23105,27105.00,2758.00244140625
23106,27106.00,2929.17260742188
23107,27107.00,2978.59448242188
23108,27108.00,2843.81591796875
23109,27109.00,2527.4970703125
23110,27110.00,2104.51416015625
23111,27111.00,1674.36596679688
23112,27112.00,1308.69189453125
23113,27113.00,1036.92700195313
23114,27114.00,861.847778320313
23115,27115.00,779.796081542969
23116,27116.00,796.111877441406
23117,27117.00,940.250793457031
23118,27118.00,1289.40026855469
23119,27119.00,2010.18835449219
23120,27120.00,3424.29174804688
23121,27121.00,6085.55908203125
23122,27122.00,10814.59765625
23123,27123.00,18576.01953125
23124,27124.00,30043.37890625
23125,27125.00,44806.609375
23126,27126.00,60596.51171875
23127,27127.00,73377.8671875
23128,27128.00,78872.1796875
23129,27129.00,74842.71875
23130,27130.00,62557.59375
23131,27131.00,46222.38671875
23132,27132.00,30609.228515625
23133,27133.00,18672.28125
23134,27134.00,10918.8662109375
23135,27135.00,6401.90234375
23136,27136.00,3916.18969726563
23137,27137.00,2568.40551757813
23138,27138.00,1833.02490234375
23139,27139.00,1436.90979003906
23140,27140.00,1250.54370117188
23141,27141.00,1223.35095214844
23142,27142.00,1353.7080078125
23143,27143.00,1677.57080078125
23144,27144.00,2257.80859375
23145,27145.00,3153.01440429688
23146,27146.00,4355.244140625
23147,27147.00,5727.4736328125
23148,27148.00,7006.22265625
23149,27149.00,7893.8564453125
23150,27150.00,8184.537109375
23151,27151.00,7848.5078125
23152,27152.00,7034.123046875
23153,27153.00,5988.11474609375
23154,27154.00,4942.8408203125
23155,27155.00,4041.59130859375
23156,27156.00,3332.14599609375
23157,27157.00,2802.71264648438
23158,27158.00,2421.2802734375
23159,27159.00,2158.9296875
23160,27160.00,1996.33715820313
23161,27161.00,1920.32690429688
23162,27162.00,1917.75073242188
23163,27163.00,1971.6513671875
23164,27164.00,2062.69458007813
23165,27165.00,2176.37109375
23166,27166.00,2310.73486328125
23167,27167.00,2474.86059570313
23168,27168.00,2672.15747070313
23169,27169.00,2872.9033203125
23170,27170.00,2993.96752929688
23171,27171.00,2920.02978515625
23172,27172.00,2584.48168945313
23173,27173.00,2046.04138183594
23174,27174.00,1459.63317871094
23175,27175.00,964.489501953125
23176,27176.00,614.897766113281
23177,27177.00,396.025268554688
23178,27178.00,268.861755371094
23179,27179.00,198.241973876953
23180,27180.00,160.291900634766
23181,27181.00,140.598297119141
23182,27182.00,131.019760131836
23183,27183.00,127.760650634766
23184,27184.00,130.388641357422
23185,27185.00,140.814056396484
23186,27186.00,161.939163208008
23187,27187.00,195.889556884766
23188,27188.00,241.498626708984
23189,27189.00,292.117004394531
23190,27190.00,336.865814208984
23191,27191.00,365.968597412109
23192,27192.00,375.171600341797
23193,27193.00,365.425720214844
23194,27194.00,340.467895507813
23195,27195.00,305.680053710938
23196,27196.00,267.502624511719
23197,27197.00,231.722381591797
23198,27198.00,201.473388671875
23199,27199.00,176.719818115234
23200,27200.00,155.462631225586
23201,27201.00,135.716369628906
23202,27202.00,117.055038452148
23203,27203.00,100.743217468262
23204,27204.00,88.6152725219727
23205,27205.00,82.0267486572266
23206,27206.00,81.7374954223633
23207,27207.00,88.3990249633789
23208,27208.00,103.004173278809
23209,27209.00,126.970108032227
23210,27210.00,161.662887573242
23211,27211.00,207.032043457031
23212,27212.00,259.171508789063
23213,27213.00,307.97900390625
23214,27214.00,338.359893798828
23215,27215.00,337.702911376953
23216,27216.00,305.227935791016
23217,27217.00,253.312042236328
23218,27218.00,198.641143798828
23219,27219.00,152.637680053711
23220,27220.00,118.90470123291
23221,27221.00,96.0705032348633
23222,27222.00,81.2575149536133
23223,27223.00,72.0655288696289
23224,27224.00,67.2574005126953
23225,27225.00,66.7524261474609
23226,27226.00,71.3522262573242
23227,27227.00,82.4347763061523
23228,27228.00,101.548439025879
23229,27229.00,129.69303894043
23230,27230.00,166.579315185547
23231,27231.00,210.883880615234
23232,27232.00,261.930480957031
23233,27233.00,321.340972900391
23234,27234.00,392.584930419922
23235,27235.00,477.61962890625
23236,27236.00,571.142028808594
23237,27237.00,655.227294921875
23238,27238.00,701.388671875
23239,27239.00,686.001586914063
23240,27240.00,609.681274414063
23241,27241.00,498.870788574219
23242,27242.00,386.242401123047
23243,27243.00,291.957672119141
23244,27244.00,220.757400512695
23245,27245.00,168.957077026367
23246,27246.00,131.227416992188
23247,27247.00,103.696640014648
23248,27248.00,84.2687072753906
23249,27249.00,71.8538131713867
23250,27250.00,65.7417373657227
23251,27251.00,65.5081405639648
23252,27252.00,71.2740020751953
23253,27253.00,84.1987762451172
23254,27254.00,107.429893493652
23255,27255.00,147.97785949707
23256,27256.00,220.173828125
23257,27257.00,351.508331298828
23258,27258.00,590.890808105469
23259,27259.00,1015.89477539063
23260,27260.00,1728.02673339844
23261,27261.00,2815.81811523438
23262,27262.00,4266.447265625
23263,27263.00,5845.26123046875
23264,27264.00,7056.375
23265,27265.00,7349.59765625
23266,27266.00,6530.80908203125
23267,27267.00,4967.76123046875
23268,27268.00,3299.4716796875
23269,27269.00,1978.21704101563
23270,27270.00,1114.34033203125
23271,27271.00,613.491455078125
23272,27272.00,341.869873046875
23273,27273.00,198.99479675293
23274,27274.00,124.77205657959
23275,27275.00,86.8480911254883
23276,27276.00,68.7332763671875
23277,27277.00,62.4418106079102
23278,27278.00,64.5082473754883
23279,27279.00,73.9524765014648
23280,27280.00,91.341667175293
23281,27281.00,118.54515838623
23282,27282.00,158.860702514648
23283,27283.00,216.903411865234
23284,27284.00,297.287170410156
23285,27285.00,401.199737548828
23286,27286.00,521.140014648438
23287,27287.00,636.671569824219
23288,27288.00,716.581176757813
23289,27289.00,731.397766113281
23290,27290.00,671.534790039063
23291,27291.00,556.188049316406
23292,27292.00,422.318176269531
23293,27293.00,302.888122558594
23294,27294.00,213.605133056641
23295,27295.00,154.704956054688
23296,27296.00,119.465316772461
23297,27297.00,100.715133666992
23298,27298.00,93.283088684082
23299,27299.00,93.9870376586914
23300,27300.00,100.742370605469
23301,27301.00,111.526481628418
23302,27302.00,123.682022094727
23303,27303.00,134.150329589844
23304,27304.00,140.734512329102
23305,27305.00,143.275299072266
23306,27306.00,143.405609130859
23307,27307.00,143.085586547852
23308,27308.00,143.252212524414
23309,27309.00,143.383453369141
23310,27310.00,141.872970581055
23311,27311.00,136.789001464844
23312,27312.00,126.674324035645
23313,27313.00,111.270927429199
23314,27314.00,92.0094528198242
23315,27315.00,71.7296142578125
23316,27316.00,53.4066925048828
23317,27317.00,38.809497833252
23318,27318.00,28.1857490539551
23319,27319.00,20.8695640563965
23320,27320.00,15.990761756897
23321,27321.00,12.8353662490845
23322,27322.00,10.906813621521
23323,27323.00,9.87106227874756
23324,27324.00,9.49513149261475
23325,27325.00,9.6086254119873
23326,27326.00,10.0866756439209
23327,27327.00,10.8442878723145
23328,27328.00,11.8277463912964
23329,27329.00,13.0004901885986
23330,27330.00,14.344931602478
23331,27331.00,15.9018859863281
23332,27332.00,17.8296432495117
23333,27333.00,20.4326515197754
23334,27334.00,24.1346435546875
23335,27335.00,29.4216384887695
23336,27336.00,36.8115768432617
23337,27337.00,46.933952331543
23338,27338.00,60.8052253723145
23339,27339.00,80.3105010986328
23340,27340.00,108.804008483887
23341,27341.00,151.654693603516
23342,27342.00,216.210739135742
23343,27343.00,309.701507568359
23344,27344.00,432.741851806641
23345,27345.00,568.572631835938
23346,27346.00,677.135375976563
23347,27347.00,709.752685546875
23348,27348.00,643.568054199219
23349,27349.00,503.465881347656
23350,27350.00,344.072631835938
23351,27351.00,211.035873413086
23352,27352.00,120.790191650391
23353,27353.00,67.5576477050781
23354,27354.00,38.6684837341309
23355,27355.00,23.5639190673828
23356,27356.00,15.7197704315186
23357,27357.00,11.639310836792
23358,27358.00,9.55844306945801
23359,27359.00,8.58548450469971
23360,27360.00,8.23089981079102
23361,27361.00,8.17109107971191
23362,27362.00,8.15213108062744
23363,27363.00,7.98939371109009
23364,27364.00,7.61343383789063
23365,27365.00,7.08851671218872
23366,27366.00,6.56232213973999
23367,27367.00,6.18341827392578
23368,27368.00,6.0486044883728
23369,27369.00,6.19479751586914
23370,27370.00,6.60905122756958
23371,27371.00,7.23490715026855
23372,27372.00,7.97374677658081
23373,27373.00,8.68653297424316
23374,27374.00,9.20019245147705
23375,27375.00,9.33498477935791
23376,27376.00,8.9770679473877
23377,27377.00,8.17105865478516
23378,27378.00,7.13481092453003
23379,27379.00,6.14820432662964
23380,27380.00,5.41672039031982
23381,27381.00,5.02647495269775
23382,27382.00,4.98174095153809
23383,27383.00,5.25445222854614
23384,27384.00,5.81385469436646
23385,27385.00,6.6468768119812
23386,27386.00,7.78313636779785
23387,27387.00,9.3188533782959
23388,27388.00,11.4198760986328
23389,27389.00,14.2873201370239
23390,27390.00,18.0816459655762
23391,27391.00,22.8238639831543
23392,27392.00,28.3304252624512
23393,27393.00,34.2558746337891
23394,27394.00,40.271053314209
23395,27395.00,46.3213043212891
23396,27396.00,52.8553695678711
23397,27397.00,60.9241218566895
23398,27398.00,72.0991058349609
23399,27399.00,88.1435317993164
23400,27400.00,110.180625915527
23401,27401.00,137.03076171875
23402,27402.00,163.259841918945
23403,27403.00,179.444107055664
23404,27404.00,177.162048339844
23405,27405.00,155.802536010742
23406,27406.00,123.582466125488
23407,27407.00,91.1442184448242
23408,27408.00,65.0746994018555
23409,27409.00,46.7673606872559
23410,27410.00,34.7756195068359
23411,27411.00,27.0771389007568
23412,27412.00,22.0695514678955
23413,27413.00,18.7193832397461
23414,27414.00,16.4029407501221
23415,27415.00,14.7084484100342
23416,27416.00,13.3091230392456
23417,27417.00,11.9478998184204
23418,27418.00,10.5066833496094
23419,27419.00,9.05331707000732
23420,27420.00,7.77155113220215
23421,27421.00,6.82344436645508
23422,27422.00,6.26884269714355
23423,27423.00,6.07082223892212
23424,27424.00,6.13150596618652
23425,27425.00,6.32713842391968
23426,27426.00,6.55159711837769
23427,27427.00,6.76220083236694
23428,27428.00,6.99097681045532
23429,27429.00,7.3060622215271
23430,27430.00,7.75594282150269
23431,27431.00,8.33782958984375
23432,27432.00,9.00656890869141
23433,27433.00,9.71043682098389
23434,27434.00,10.4136629104614
23435,27435.00,11.0751314163208
23436,27436.00,11.610728263855
23437,27437.00,11.9074630737305
23438,27438.00,11.9102334976196
23439,27439.00,11.6961669921875
23440,27440.00,11.4338302612305
23441,27441.00,11.2490911483765
23442,27442.00,11.1099405288696
23443,27443.00,10.8134260177612
23444,27444.00,10.1108427047729
23445,27445.00,8.92126274108887
23446,27446.00,7.43827772140503
23447,27447.00,5.99340963363647
23448,27448.00,4.83346939086914
23449,27449.00,4.03630018234253
23450,27450.00,3.56699919700623
23451,27451.00,3.35817122459412
23452,27452.00,3.35577082633972
23453,27453.00,3.53535890579224
23454,27454.00,3.90580773353577
23455,27455.00,4.51139402389526
23456,27456.00,5.43949174880981
23457,27457.00,6.83802843093872
23458,27458.00,8.93870830535889
23459,27459.00,12.0674285888672
23460,27460.00,16.6121883392334
23461,27461.00,22.9481601715088
23462,27462.00,31.431224822998
23463,27463.00,42.6702461242676
