#"+ESI Scan (rt: 0.735-1.101 min, 23 scans) Frag=250.0V NUDT7A_p026_0_6.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
23356,27356.00,37.0991668701172
23357,27357.00,25.6618919372559
23358,27358.00,19.2332134246826
23359,27359.00,15.5754804611206
23360,27360.00,13.4521560668945
23361,27361.00,12.1610422134399
23362,27362.00,11.304615020752
23363,27363.00,10.6686372756958
23364,27364.00,10.1453809738159
23365,27365.00,9.69053840637207
23366,27366.00,9.31501007080078
23367,27367.00,9.08801364898682
23368,27368.00,9.11831569671631
23369,27369.00,9.5078067779541
23370,27370.00,10.2929716110229
23371,27371.00,11.3853454589844
23372,27372.00,12.5354948043823
23373,27373.00,13.3775758743286
23374,27374.00,13.5800275802612
23375,27375.00,13.0206661224365
23376,27376.00,11.8576459884644
23377,27377.00,10.4488973617554
23378,27378.00,9.18581104278564
23379,27379.00,8.35918998718262
23380,27380.00,8.13023471832275
23381,27381.00,8.57691669464111
23382,27382.00,9.7355432510376
23383,27383.00,11.5965557098389
23384,27384.00,14.0901937484741
23385,27385.00,17.137845993042
23386,27386.00,20.7814750671387
23387,27387.00,25.290189743042
23388,27388.00,31.1389198303223
23389,27389.00,38.852409362793
23390,27390.00,48.7736511230469
23391,27391.00,60.8634376525879
23392,27392.00,74.7116928100586
23393,27393.00,89.8988342285156
23394,27394.00,106.588981628418
23395,27395.00,126.025581359863
23396,27396.00,150.720977783203
23397,27397.00,184.362106323242
23398,27398.00,231.345886230469
23399,27399.00,295.351043701172
23400,27400.00,375.996276855469
23401,27401.00,463.717987060547
23402,27402.00,536.669128417969
23403,27403.00,566.767395019531
23404,27404.00,536.560424804688
23405,27405.00,453.921020507813
23406,27406.00,347.907348632813
23407,27407.00,248.861694335938
23408,27408.00,172.939605712891
23409,27409.00,121.636375427246
23410,27410.00,89.3655242919922
23411,27411.00,69.7348709106445
23412,27412.00,58.008544921875
23413,27413.00,51.2712059020996
23414,27414.00,47.8439445495605
23415,27415.00,46.6130523681641
23416,27416.00,46.4858322143555
23417,27417.00,46.1510391235352
23418,27418.00,44.3528861999512
23419,27419.00,40.5470085144043
23420,27420.00,35.2304191589355
23421,27421.00,29.4703273773193
23422,27422.00,24.1486682891846
23423,27423.00,19.643949508667
23424,27424.00,15.981466293335
23425,27425.00,13.084303855896
23426,27426.00,10.8954582214355
23427,27427.00,9.37496662139893
23428,27428.00,8.46848201751709
23429,27429.00,8.10333919525146
23430,27430.00,8.20429611206055
23431,27431.00,8.70682430267334
23432,27432.00,9.56117343902588
23433,27433.00,10.729549407959
23434,27434.00,12.1774787902832
23435,27435.00,13.8582897186279
23436,27436.00,15.6903810501099
23437,27437.00,17.5321102142334
23438,27438.00,19.1696033477783
23439,27439.00,20.340482711792
23440,27440.00,20.803050994873
23441,27441.00,20.4239120483398
23442,27442.00,19.2330570220947
23443,27443.00,17.4163131713867
23444,27444.00,15.2562417984009
23445,27445.00,13.0509395599365
23446,27446.00,11.0394887924194
23447,27447.00,9.36039352416992
23448,27448.00,8.05531597137451
23449,27449.00,7.10504961013794
23450,27450.00,6.47179412841797
23451,27451.00,6.12975835800171
23452,27452.00,6.08084487915039
23453,27453.00,6.36217355728149
23454,27454.00,7.05531787872314
23455,27455.00,8.30445194244385
23456,27456.00,10.3430547714233
23457,27457.00,13.5155429840088
23458,27458.00,18.2630767822266
23459,27459.00,25.0442218780518
23460,27460.00,34.2329254150391
23461,27461.00,46.1834602355957
23462,27462.00,61.7080421447754
23463,27463.00,83.0054702758789
23464,27464.00,114.803382873535
23465,27465.00,165.234146118164
23466,27466.00,244.783065795898
23467,27467.00,358.732086181641
23468,27468.00,489.478424072266
23469,27469.00,584.361083984375
23470,27470.00,585.976989746094
23471,27471.00,492.04638671875
23472,27472.00,359.481353759766
23473,27473.00,244.724868774414
23474,27474.00,167.698272705078
23475,27475.00,123.086631774902
23476,27476.00,99.9090957641602
23477,27477.00,89.7514419555664
23478,27478.00,87.4333648681641
23479,27479.00,89.7821884155273
23480,27480.00,94.6240234375
23481,27481.00,100.27880859375
23482,27482.00,105.337745666504
23483,27483.00,108.436187744141
23484,27484.00,107.98087310791
23485,27485.00,102.264572143555
23486,27486.00,90.4595336914063
23487,27487.00,73.9179153442383
23488,27488.00,56.0696411132813
23489,27489.00,40.4519348144531
23490,27490.00,28.8700580596924
23491,27491.00,21.3032474517822
23492,27492.00,16.8847942352295
23493,27493.00,14.7223796844482
23494,27494.00,14.201642036438
23495,27495.00,14.9730424880981
23496,27496.00,16.8310585021973
23497,27497.00,19.5847911834717
23498,27498.00,22.9671039581299
23499,27499.00,26.6038951873779
23500,27500.00,30.0374374389648
23501,27501.00,32.8003387451172
23502,27502.00,34.5578765869141
23503,27503.00,35.2892837524414
23504,27504.00,35.3768196105957
23505,27505.00,35.4863929748535
23506,27506.00,36.2894744873047
23507,27507.00,38.1634101867676
23508,27508.00,40.9240264892578
23509,27509.00,43.6433334350586
23510,27510.00,44.8321228027344
23511,27511.00,43.261173248291
23512,27512.00,38.9335403442383
23513,27513.00,33.139762878418
23514,27514.00,27.4904384613037
23515,27515.00,23.0145606994629
23516,27516.00,20.0031929016113
23517,27517.00,18.3037338256836
23518,27518.00,17.6042289733887
23519,27519.00,17.5672512054443
23520,27520.00,17.8757019042969
23521,27521.00,18.2633037567139
23522,27522.00,18.5412845611572
23523,27523.00,18.5968685150146
23524,27524.00,18.3656063079834
23525,27525.00,17.8188762664795
23526,27526.00,16.9912204742432
23527,27527.00,16.017951965332
23528,27528.00,15.1390371322632
23529,27529.00,14.6724615097046
23530,27530.00,15.0053300857544
23531,27531.00,16.6441135406494
23532,27532.00,20.3114109039307
23533,27533.00,26.951379776001
23534,27534.00,37.2669448852539
23535,27535.00,50.38427734375
23536,27536.00,62.4502105712891
23537,27537.00,67.886360168457
23538,27538.00,63.8704452514648
23539,27539.00,52.8809356689453
23540,27540.00,39.9653701782227
23541,27541.00,28.8402881622314
23542,27542.00,20.7897434234619
23543,27543.00,15.5950889587402
23544,27544.00,12.5749969482422
23545,27545.00,11.0870151519775
23546,27546.00,10.6290245056152
23547,27547.00,10.7645568847656
23548,27548.00,11.0359859466553
23549,27549.00,11.0002956390381
23550,27550.00,10.4038352966309
23551,27551.00,9.30485916137695
23552,27552.00,7.97211599349976
23553,27553.00,6.6689567565918
23554,27554.00,5.5326566696167
23555,27555.00,4.58944368362427
23556,27556.00,3.82042121887207
23557,27557.00,3.2093677520752
23558,27558.00,2.75615286827087
23559,27559.00,2.47094106674194
23560,27560.00,2.37074446678162
23561,27561.00,2.48980474472046
23562,27562.00,2.90580797195435
23563,27563.00,3.78537917137146
23564,27564.00,5.45642471313477
23565,27565.00,8.49699115753174
23566,27566.00,13.7488555908203
23567,27567.00,22.0206661224365
23568,27568.00,33.3002243041992
23569,27569.00,45.9880332946777
23570,27570.00,57.3559761047363
23571,27571.00,65.3020095825195
23572,27572.00,69.558952331543
23573,27573.00,71.2696151733398
23574,27574.00,71.9998245239258
23575,27575.00,73.4176254272461
23576,27576.00,77.762565612793
23577,27577.00,88.9276657104492
23578,27578.00,114.893966674805
23579,27579.00,174.526992797852
23580,27580.00,317.658050537109
23581,27581.00,684.631408691406
23582,27582.00,1676.04357910156
23583,27583.00,4381.44677734375
23584,27584.00,11405.0498046875
23585,27585.00,27623.068359375
23586,27586.00,58747.51953125
23587,27587.00,105212.8203125
23588,27588.00,155277.609375
23589,27589.00,188745.359375
23590,27590.00,192247.90625
23591,27591.00,168755.515625
23592,27592.00,131639.625
23593,27593.00,93765.328125
23594,27594.00,62355.9296875
23595,27595.00,39514.30859375
23596,27596.00,24417.630859375
23597,27597.00,15130.076171875
23598,27598.00,9695.8076171875
23599,27599.00,6621.45654296875
23600,27600.00,4946.279296875
23601,27601.00,4128.2861328125
23602,27602.00,3910.4716796875
23603,27603.00,4236.13720703125
23604,27604.00,5224.27734375
23605,27605.00,7191.24755859375
23606,27606.00,10676.41796875
23607,27607.00,16372.5380859375
23608,27608.00,24822.41015625
23609,27609.00,35866.6328125
23610,27610.00,48142.68359375
23611,27611.00,59091.70703125
23612,27612.00,65659.078125
23613,27613.00,65540.265625
23614,27614.00,58536.53125
23615,27615.00,47020.51953125
23616,27616.00,34651.4375
23617,27617.00,24253.65625
23618,27618.00,16803.505859375
23619,27619.00,11935.533203125
23620,27620.00,8862.7197265625
23621,27621.00,6911.892578125
23622,27622.00,5661.46142578125
23623,27623.00,4902.23046875
23624,27624.00,4559.99755859375
23625,27625.00,4636.89794921875
23626,27626.00,5182.45263671875
23627,27627.00,6272.02978515625
23628,27628.00,7963.857421875
23629,27629.00,10237.8251953125
23630,27630.00,12959.513671875
23631,27631.00,15887.7861328125
23632,27632.00,18670.5078125
23633,27633.00,20805.9453125
23634,27634.00,21697.314453125
23635,27635.00,20934.7578125
23636,27636.00,18645.2421875
23637,27637.00,15514.0234375
23638,27638.00,12383.93359375
23639,27639.00,9826.1513671875
23640,27640.00,8025.33154296875
23641,27641.00,6916.759765625
23642,27642.00,6355.57177734375
23643,27643.00,6214.1201171875
23644,27644.00,6418.1279296875
23645,27645.00,6953.7529296875
23646,27646.00,7858.41943359375
23647,27647.00,9194.060546875
23648,27648.00,10999.9150390625
23649,27649.00,13230.275390625
23650,27650.00,15698.7099609375
23651,27651.00,18059.4453125
23652,27652.00,19846.0625
23653,27653.00,20579.85546875
23654,27654.00,19956.375
23655,27655.00,18045.28125
23656,27656.00,15324.876953125
23657,27657.00,12450.7275390625
23658,27658.00,9936.439453125
23659,27659.00,8007.080078125
23660,27660.00,6660.18408203125
23661,27661.00,5792.59814453125
23662,27662.00,5285.73974609375
23663,27663.00,5035.091796875
23664,27664.00,4951.84814453125
23665,27665.00,4964.75634765625
23666,27666.00,5033.47509765625
23667,27667.00,5162.212890625
23668,27668.00,5393.50537109375
23669,27669.00,5779.15478515625
23670,27670.00,6344.7734375
23671,27671.00,7065.84814453125
23672,27672.00,7869.748046875
23673,27673.00,8669.8486328125
23674,27674.00,9409.4208984375
23675,27675.00,10069.6474609375
23676,27676.00,10620.9765625
23677,27677.00,10953.978515625
23678,27678.00,10867.2861328125
23679,27679.00,10177.943359375
23680,27680.00,8904.4248046875
23681,27681.00,7328.822265625
23682,27682.00,5832.8193359375
23683,27683.00,4680.39404296875
23684,27684.00,3953.72607421875
23685,27685.00,3624.5537109375
23686,27686.00,3636.11401367188
23687,27687.00,3934.9453125
23688,27688.00,4460.6005859375
23689,27689.00,5124.02392578125
23690,27690.00,5807.01025390625
23691,27691.00,6396.4453125
23692,27692.00,6827.90185546875
23693,27693.00,7094.63330078125
23694,27694.00,7210.85693359375
23695,27695.00,7165.11962890625
23696,27696.00,6909.94140625
23697,27697.00,6403.74560546875
23698,27698.00,5670.734375
23699,27699.00,4815.7529296875
23700,27700.00,3973.1669921875
23701,27701.00,3240.36499023438
23702,27702.00,2650.80590820313
23703,27703.00,2188.11376953125
23704,27704.00,1812.94116210938
23705,27705.00,1484.75927734375
23706,27706.00,1176.79992675781
23707,27707.00,884.833312988281
23708,27708.00,625.005737304688
23709,27709.00,418.377380371094
23710,27710.00,273.608978271484
23711,27711.00,182.994674682617
23712,27712.00,130.985992431641
23713,27713.00,103.153991699219
23714,27714.00,89.4774703979492
23715,27715.00,83.7911071777344
23716,27716.00,82.4561309814453
23717,27717.00,83.5260620117188
23718,27718.00,86.3585433959961
23719,27719.00,91.3174438476563
23720,27720.00,99.4260635375977
23721,27721.00,111.966934204102
23722,27722.00,129.884506225586
23723,27723.00,152.69970703125
23724,27724.00,176.986129760742
23725,27725.00,195.686492919922
23726,27726.00,200.602020263672
23727,27727.00,188.070297241211
23728,27728.00,162.56672668457
23729,27729.00,133.427536010742
23730,27730.00,108.275054931641
23731,27731.00,89.892951965332
23732,27732.00,77.3600463867188
23733,27733.00,68.322509765625
23734,27734.00,60.6748428344727
23735,27735.00,53.4959716796875
23736,27736.00,47.132381439209
23737,27737.00,42.542610168457
23738,27738.00,40.622257232666
23739,27739.00,42.0281219482422
23740,27740.00,47.3056678771973
23741,27741.00,56.8600654602051
23742,27742.00,70.5249938964844
23743,27743.00,86.9339294433594
23744,27744.00,103.385093688965
23745,27745.00,116.753692626953
23746,27746.00,124.955108642578
23747,27747.00,127.755599975586
23748,27748.00,126.431434631348
23749,27749.00,122.841423034668
23750,27750.00,118.624534606934
23751,27751.00,114.792137145996
23752,27752.00,111.710609436035
23753,27753.00,109.427452087402
23754,27754.00,108.211112976074
23755,27755.00,109.035255432129
23756,27756.00,113.832992553711
23757,27757.00,125.768905639648
23758,27758.00,150.165985107422
23759,27759.00,196.934494018555
23760,27760.00,285.748352050781
23761,27761.00,455.754913330078
23762,27762.00,780.319580078125
23763,27763.00,1378.96203613281
23764,27764.00,2399.65625
23765,27765.00,3934.7109375
23766,27766.00,5883.767578125
23767,27767.00,7883.0419921875
23768,27768.00,9428.7724609375
23769,27769.00,10136.890625
23770,27770.00,9915.15234375
23771,27771.00,8924.9267578125
23772,27772.00,7435.6796875
23773,27773.00,5726.30078125
23774,27774.00,4057.78662109375
23775,27775.00,2646.0234375
23776,27776.00,1608.18041992188
23777,27777.00,938.358947753906
23778,27778.00,549.150024414063
23779,27779.00,338.250946044922
23780,27780.00,228.151351928711
23781,27781.00,172.104858398438
23782,27782.00,145.345397949219
23783,27783.00,135.770248413086
23784,27784.00,138.124954223633
23785,27785.00,151.103775024414
23786,27786.00,176.044738769531
23787,27787.00,216.24267578125
23788,27788.00,276.211334228516
23789,27789.00,360.431488037109
23790,27790.00,471.5439453125
23791,27791.00,608.610778808594
23792,27792.00,766.3203125
23793,27793.00,935.360046386719
23794,27794.00,1103.40490722656
23795,27795.00,1256.43713378906
23796,27796.00,1381.09265136719
23797,27797.00,1468.61096191406
23798,27798.00,1518.86730957031
23799,27799.00,1541.31433105469
23800,27800.00,1551.65307617188
23801,27801.00,1566.89587402344
23802,27802.00,1602.12646484375
23803,27803.00,1669.25854492188
23804,27804.00,1775.47790527344
23805,27805.00,1919.24194335938
23806,27806.00,2084.3173828125
23807,27807.00,2236.47412109375
23808,27808.00,2330.34765625
23809,27809.00,2329.02612304688
23810,27810.00,2224.93041992188
23811,27811.00,2043.64379882813
23812,27812.00,1826.88635253906
23813,27813.00,1610.36364746094
23814,27814.00,1412.3056640625
23815,27815.00,1234.85302734375
23816,27816.00,1071.994140625
23817,27817.00,917.93603515625
23818,27818.00,772.046447753906
23819,27819.00,638.6494140625
23820,27820.00,523.161865234375
23821,27821.00,428.350982666016
23822,27822.00,353.239227294922
23823,27823.00,294.314178466797
23824,27824.00,247.501693725586
23825,27825.00,209.849258422852
23826,27826.00,180.437927246094
23827,27827.00,160.349380493164
23828,27828.00,152.13264465332
23829,27829.00,159.841094970703
23830,27830.00,190.359024047852
23831,27831.00,255.303451538086
23832,27832.00,370.413177490234
23833,27833.00,546.941223144531
23834,27834.00,774.331970214844
23835,27835.00,1011.36907958984
23836,27836.00,1207.91540527344
23837,27837.00,1342.02514648438
23838,27838.00,1431.20935058594
23839,27839.00,1512.23645019531
23840,27840.00,1617.69689941406
23841,27841.00,1765.94482421875
23842,27842.00,1962.25659179688
23843,27843.00,2207.185546875
23844,27844.00,2510.55517578125
23845,27845.00,2905.21362304688
23846,27846.00,3448.330078125
23847,27847.00,4195.48876953125
23848,27848.00,5132.45751953125
23849,27849.00,6075.35546875
23850,27850.00,6647.35302734375
23851,27851.00,6492.40673828125
23852,27852.00,5610.111328125
23853,27853.00,4383.47998046875
23854,27854.00,3240.78198242188
23855,27855.00,2390.96337890625
23856,27856.00,1838.40161132813
23857,27857.00,1505.42321777344
23858,27858.00,1311.7646484375
23859,27859.00,1200.53344726563
23860,27860.00,1142.42138671875
23861,27861.00,1134.107421875
23862,27862.00,1192.7880859375
23863,27863.00,1347.60961914063
23864,27864.00,1625.74719238281
23865,27865.00,2021.22119140625
23866,27866.00,2445.44458007813
23867,27867.00,2717.90087890625
23868,27868.00,2675.9013671875
23869,27869.00,2321.04028320313
23870,27870.00,1807.69458007813
23871,27871.00,1300.02355957031
23872,27872.00,884.076599121094
23873,27873.00,578.017028808594
23874,27874.00,368.769012451172
23875,27875.00,233.971633911133
23876,27876.00,151.187362670898
23877,27877.00,102.174255371094
23878,27878.00,74.337043762207
23879,27879.00,60.1246376037598
23880,27880.00,55.7538986206055
23881,27881.00,60.2673950195313
23882,27882.00,75.0279693603516
23883,27883.00,102.895812988281
23884,27884.00,145.721099853516
23885,27885.00,199.90119934082
23886,27886.00,253.988922119141
23887,27887.00,294.033721923828
23888,27888.00,313.619323730469
23889,27889.00,317.580322265625
23890,27890.00,316.58154296875
23891,27891.00,320.545867919922
23892,27892.00,336.736145019531
23893,27893.00,371.768859863281
23894,27894.00,435.116607666016
23895,27895.00,542.587341308594
23896,27896.00,718.013488769531
23897,27897.00,988.422241210938
23898,27898.00,1364.66247558594
23899,27899.00,1808.62048339844
23900,27900.00,2219.60473632813
23901,27901.00,2481.91381835938
23902,27902.00,2544.74047851563
23903,27903.00,2447.04418945313
23904,27904.00,2270.48608398438
23905,27905.00,2085.16552734375
23906,27906.00,1930.14636230469
23907,27907.00,1819.66516113281
23908,27908.00,1754.73132324219
23909,27909.00,1730.70324707031
23910,27910.00,1739.83764648438
23911,27911.00,1770.5732421875
23912,27912.00,1806.02478027344
23913,27913.00,1824.63659667969
23914,27914.00,1805.61755371094
23915,27915.00,1738.80004882813
23916,27916.00,1633.05786132813
23917,27917.00,1515.27697753906
23918,27918.00,1419.02990722656
23919,27919.00,1371.68725585938
23920,27920.00,1387.80944824219
23921,27921.00,1467.85009765625
23922,27922.00,1597.83337402344
23923,27923.00,1750.83154296875
23924,27924.00,1895.423828125
23925,27925.00,2010.736328125
23926,27926.00,2097.31323242188
23927,27927.00,2174.04150390625
23928,27928.00,2264.54296875
23929,27929.00,2384.7822265625
23930,27930.00,2540.61279296875
23931,27931.00,2737.76806640625
23932,27932.00,3001.31787109375
23933,27933.00,3397.93920898438
23934,27934.00,4059.666015625
23935,27935.00,5222.36865234375
23936,27936.00,7301.2900390625
23937,27937.00,11013.6279296875
23938,27938.00,17503.3828125
23939,27939.00,28294.857421875
23940,27940.00,44747.375
23941,27941.00,66803.40625
23942,27942.00,91588.8046875
23943,27943.00,113368.6015625
23944,27944.00,125864.96875
23945,27945.00,125609.125
23946,27946.00,113578.53125
23947,27947.00,94047.1796875
23948,27948.00,72116.296875
23949,27949.00,51799.4375
23950,27950.00,35306.63671875
23951,27951.00,23220.951171875
23952,27952.00,15073.3974609375
23953,27953.00,9948.2158203125
23954,27954.00,6917.02880859375
23955,27955.00,5254.2861328125
23956,27956.00,4487.34716796875
23957,27957.00,4364.26025390625
23958,27958.00,4802.73095703125
23959,27959.00,5848.0693359375
23960,27960.00,7635.9716796875
23961,27961.00,10330.74609375
23962,27962.00,13997.07421875
23963,27963.00,18398.14453125
23964,27964.00,22826.8359375
23965,27965.00,26180.095703125
23966,27966.00,27375.99609375
23967,27967.00,25902.419921875
23968,27968.00,22120.990234375
23969,27969.00,17108.998046875
23970,27970.00,12129.6064453125
23971,27971.00,8075.05078125
23972,27972.00,5238.66796875
23973,27973.00,3467.96313476563
23974,27974.00,2452.59887695313
23975,27975.00,1917.9755859375
23976,27976.00,1684.31811523438
23977,27977.00,1655.65441894531
23978,27978.00,1796.01220703125
23979,27979.00,2116.00952148438
23980,27980.00,2672.54174804688
23981,27981.00,3574.5048828125
23982,27982.00,4976.515625
23983,27983.00,7023.8115234375
23984,27984.00,9704.2685546875
23985,27985.00,12636.1083984375
23986,27986.00,15003.9814453125
23987,27987.00,15913.6689453125
23988,27988.00,15018.3193359375
23989,27989.00,12779.1875
23990,27990.00,10066.0166015625
23991,27991.00,7583.1513671875
23992,27992.00,5641.64208984375
23993,27993.00,4261.36767578125
23994,27994.00,3345.45703125
23995,27995.00,2788.32885742188
23996,27996.00,2515.52124023438
23997,27997.00,2490.5712890625
23998,27998.00,2710.66748046875
23999,27999.00,3193.87231445313
24000,28000.00,3951.19702148438
24001,28001.00,4944.89501953125
24002,28002.00,6060.48486328125
24003,28003.00,7128.89990234375
24004,28004.00,7988.2294921875
24005,28005.00,8527.6640625
24006,28006.00,8690.4443359375
24007,28007.00,8470.3564453125
24008,28008.00,7922.2109375
24009,28009.00,7157.35400390625
24010,28010.00,6301.5283203125
24011,28011.00,5444.48193359375
24012,28012.00,4625.001953125
24013,28013.00,3856.09130859375
24014,28014.00,3157.79077148438
24015,28015.00,2564.85888671875
24016,28016.00,2108.294921875
24017,28017.00,1797.29150390625
24018,28018.00,1619.37365722656
24019,28019.00,1551.99206542969
24020,28020.00,1573.36645507813
24021,28021.00,1669.46862792969
24022,28022.00,1838.95654296875
24023,28023.00,2095.53930664063
24024,28024.00,2464.62036132813
24025,28025.00,2971.39965820313
24026,28026.00,3619.61743164063
24027,28027.00,4365.92431640625
24028,28028.00,5106.0634765625
24029,28029.00,5693.26318359375
24030,28030.00,5990.39013671875
24031,28031.00,5927.7578125
24032,28032.00,5531.30615234375
24033,28033.00,4906.970703125
24034,28034.00,4193.1494140625
24035,28035.00,3508.44750976563
24036,28036.00,2921.2109375
24037,28037.00,2449.8486328125
24038,28038.00,2082.87622070313
24039,28039.00,1801.49353027344
24040,28040.00,1593.69055175781
24041,28041.00,1457.40124511719
24042,28042.00,1396.75158691406
24043,28043.00,1417.34497070313
24044,28044.00,1522.81359863281
24045,28045.00,1710.55334472656
24046,28046.00,1964.99926757813
24047,28047.00,2251.68408203125
24048,28048.00,2519.5673828125
24049,28049.00,2716.07983398438
24050,28050.00,2808.44458007813
24051,28051.00,2796.72021484375
24052,28052.00,2709.04541015625
24053,28053.00,2583.33715820313
24054,28054.00,2448.32958984375
24055,28055.00,2314.22802734375
24056,28056.00,2175.43139648438
24057,28057.00,2021.7080078125
24058,28058.00,1850.4521484375
24059,28059.00,1671.93664550781
24060,28060.00,1505.07824707031
24061,28061.00,1369.435546875
24062,28062.00,1280.57800292969
24063,28063.00,1250.46704101563
24064,28064.00,1289.87744140625
24065,28065.00,1409.091796875
24066,28066.00,1613.48754882813
24067,28067.00,1891.63330078125
24068,28068.00,2199.2998046875
24069,28069.00,2455.05590820313
24070,28070.00,2567.43432617188
24071,28071.00,2487.82397460938
24072,28072.00,2244.74243164063
24073,28073.00,1923.14379882813
24074,28074.00,1609.65808105469
24075,28075.00,1353.62719726563
24076,28076.00,1163.3251953125
24077,28077.00,1021.67474365234
24078,28078.00,903.67578125
24079,28079.00,789.856872558594
24080,28080.00,673.911560058594
24081,28081.00,561.759155273438
24082,28082.00,463.915252685547
24083,28083.00,388.282989501953
24084,28084.00,337.850402832031
24085,28085.00,312.092254638672
24086,28086.00,309.08837890625
24087,28087.00,326.761962890625
24088,28088.00,363.349029541016
24089,28089.00,418.137512207031
24090,28090.00,493.122924804688
24091,28091.00,594.661743164063
24092,28092.00,733.357666015625
24093,28093.00,921.515380859375
24094,28094.00,1169.21313476563
24095,28095.00,1480.93640136719
24096,28096.00,1853.97741699219
24097,28097.00,2277.6318359375
24098,28098.00,2731.7001953125
24099,28099.00,3185.35302734375
24100,28100.00,3599.11645507813
24101,28101.00,3931.96923828125
24102,28102.00,4155.04052734375
24103,28103.00,4269.72998046875
24104,28104.00,4317.8486328125
24105,28105.00,4370.0830078125
24106,28106.00,4498.00634765625
24107,28107.00,4750.111328125
24108,28108.00,5144.25390625
24109,28109.00,5674.18115234375
24110,28110.00,6321.51025390625
24111,28111.00,7064.3515625
24112,28112.00,7879.5185546875
24113,28113.00,8742.677734375
24114,28114.00,9628.0078125
24115,28115.00,10500.8876953125
24116,28116.00,11304.0791015625
24117,28117.00,11955.44921875
24118,28118.00,12370.6806640625
24119,28119.00,12492.998046875
24120,28120.00,12300.873046875
24121,28121.00,11796.87109375
24122,28122.00,11003.7646484375
24123,28123.00,9971.7685546875
24124,28124.00,8778.8095703125
24125,28125.00,7520.18994140625
24126,28126.00,6298.38916015625
24127,28127.00,5211.416015625
24128,28128.00,4332.77734375
24129,28129.00,3693.99609375
24130,28130.00,3285.61572265625
24131,28131.00,3073.48706054688
24132,28132.00,3015.41918945313
24133,28133.00,3070.33203125
24134,28134.00,3201.353515625
24135,28135.00,3375.91162109375
24136,28136.00,3563.466796875
24137,28137.00,3730.86645507813
24138,28138.00,3837.92138671875
24139,28139.00,3839.0341796875
24140,28140.00,3695.634765625
24141,28141.00,3395.68579101563
24142,28142.00,2966.11572265625
24143,28143.00,2465.57250976563
24144,28144.00,1961.27758789063
24145,28145.00,1506.70043945313
24146,28146.00,1131.96203613281
24147,28147.00,845.94140625
24148,28148.00,643.127868652344
24149,28149.00,510.436767578125
24150,28150.00,432.399169921875
24151,28151.00,394.03662109375
24152,28152.00,381.128173828125
24153,28153.00,379.298370361328
24154,28154.00,375.1826171875
24155,28155.00,361.033447265625
24156,28156.00,338.305450439453
24157,28157.00,315.145935058594
24158,28158.00,300.342498779297
24159,28159.00,299.618927001953
24160,28160.00,315.281951904297
24161,28161.00,346.450042724609
24162,28162.00,387.956726074219
24163,28163.00,428.797607421875
24164,28164.00,453.658996582031
24165,28165.00,450.414337158203
24166,28166.00,419.362274169922
24167,28167.00,374.158752441406
24168,28168.00,332.474243164063
24169,28169.00,306.542846679688
24170,28170.00,300.891815185547
24171,28171.00,314.379943847656
24172,28172.00,341.895416259766
24173,28173.00,375.505584716797
24174,28174.00,407.093322753906
24175,28175.00,432.094604492188
24176,28176.00,451.351348876953
24177,28177.00,469.901550292969
24178,28178.00,494.727783203125
24179,28179.00,533.60986328125
24180,28180.00,595.523803710938
24181,28181.00,692.029724121094
24182,28182.00,838.767272949219
24183,28183.00,1055.4580078125
24184,28184.00,1361.27307128906
24185,28185.00,1761.36828613281
24186,28186.00,2224.55078125
24187,28187.00,2666.6630859375
24188,28188.00,2968.95849609375
24189,28189.00,3041.61865234375
24190,28190.00,2885.62255859375
24191,28191.00,2589.25463867188
24192,28192.00,2265.03100585938
24193,28193.00,1992.49914550781
24194,28194.00,1804.47998046875
24195,28195.00,1702.13916015625
24196,28196.00,1672.98229980469
24197,28197.00,1700.353515625
24198,28198.00,1764.27429199219
24199,28199.00,1838.0205078125
24200,28200.00,1888.22058105469
24201,28201.00,1885.87390136719
24202,28202.00,1824.18859863281
24203,28203.00,1725.34924316406
24204,28204.00,1626.32312011719
24205,28205.00,1557.10852050781
24206,28206.00,1528.49926757813
24207,28207.00,1530.96008300781
24208,28208.00,1538.76049804688
24209,28209.00,1518.20544433594
24210,28210.00,1441.53454589844
24211,28211.00,1301.62463378906
24212,28212.00,1115.80151367188
24213,28213.00,914.126647949219
24214,28214.00,722.903442382813
24215,28215.00,556.663757324219
24216,28216.00,420.220306396484
24217,28217.00,313.867065429688
24218,28218.00,236.309127807617
24219,28219.00,185.116561889648
24220,28220.00,157.048080444336
24221,28221.00,149.352798461914
24222,28222.00,161.183654785156
24223,28223.00,193.83967590332
24224,28224.00,249.092361450195
24225,28225.00,326.083709716797
24226,28226.00,419.583435058594
24227,28227.00,522.688720703125
24228,28228.00,632.38916015625
24229,28229.00,752.840881347656
24230,28230.00,894.614868164063
24231,28231.00,1072.5869140625
24232,28232.00,1304.20458984375
24233,28233.00,1605.77282714844
24234,28234.00,1981.49365234375
24235,28235.00,2402.775390625
24236,28236.00,2789.91845703125
24237,28237.00,3028.09814453125
24238,28238.00,3034.30322265625
24239,28239.00,2823.2568359375
24240,28240.00,2496.2412109375
24241,28241.00,2166.77709960938
24242,28242.00,1904.69909667969
24243,28243.00,1731.81506347656
24244,28244.00,1642.57873535156
24245,28245.00,1621.97790527344
24246,28246.00,1653.52551269531
24247,28247.00,1720.77038574219
24248,28248.00,1807.15869140625
