#"+ESI Scan (rt: 7.102-9.016 min, 116 scans) Frag=250.0V NUDT7A_imp_0_3_b.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
17987,27987.00,2664.64086914063
17988,27988.00,2500.9228515625
17989,27989.00,2177.77270507813
17990,27990.00,1802.25830078125
17991,27991.00,1455.46154785156
17992,27992.00,1176.79663085938
17993,27993.00,976.312438964844
17994,27994.00,850.843872070313
17995,27995.00,794.28271484375
17996,27996.00,802.154296875
17997,27997.00,872.033386230469
17998,27998.00,1000.29693603516
17999,27999.00,1176.49609375
18000,28000.00,1379.22424316406
18001,28001.00,1577.43640136719
18002,28002.00,1735.95300292969
18003,28003.00,1820.47326660156
18004,28004.00,1802.96545410156
18005,28005.00,1673.02758789063
18006,28006.00,1451.24035644531
18007,28007.00,1187.54565429688
18008,28008.00,937.834106445313
18009,28009.00,737.968444824219
18010,28010.00,596.404052734375
18011,28011.00,503.362701416016
18012,28012.00,442.579986572266
18013,28013.00,398.860961914063
18014,28014.00,362.398529052734
18015,28015.00,330.70947265625
18016,28016.00,307.213897705078
18017,28017.00,297.51513671875
18018,28018.00,306.505981445313
18019,28019.00,337.325286865234
18020,28020.00,390.525207519531
18021,28021.00,462.377593994141
18022,28022.00,543.939880371094
18023,28023.00,623.549133300781
18024,28024.00,691.990966796875
18025,28025.00,745.466369628906
18026,28026.00,783.446411132813
18027,28027.00,804.328369140625
18028,28028.00,803.812622070313
18029,28029.00,777.82373046875
18030,28030.00,727.275207519531
18031,28031.00,659.95654296875
18032,28032.00,587.640258789063
18033,28033.00,521.236755371094
18034,28034.00,467.848449707031
18035,28035.00,430.709350585938
18036,28036.00,410.540893554688
18037,28037.00,406.693756103516
18038,28038.00,417.380126953125
18039,28039.00,439.145385742188
18040,28040.00,466.378295898438
18041,28041.00,492.012847900391
18042,28042.00,509.825592041016
18043,28043.00,516.795654296875
18044,28044.00,513.1806640625
18045,28045.00,500.080841064453
18046,28046.00,476.943328857422
18047,28047.00,441.592102050781
18048,28048.00,393.114074707031
18049,28049.00,335.056060791016
18050,28050.00,275.374237060547
18051,28051.00,222.621429443359
18052,28052.00,181.960311889648
18053,28053.00,154.160400390625
18054,28054.00,137.027435302734
18055,28055.00,127.140075683594
18056,28056.00,120.987617492676
18057,28057.00,115.810516357422
18058,28058.00,110.32283782959
18059,28059.00,104.902053833008
18060,28060.00,101.037467956543
18061,28061.00,100.578666687012
18062,28062.00,105.424827575684
18063,28063.00,117.732330322266
18064,28064.00,140.269256591797
18065,28065.00,176.322372436523
18066,28066.00,228.256256103516
18067,28067.00,293.834808349609
18068,28068.00,361.424499511719
18069,28069.00,409.765808105469
18070,28070.00,418.54443359375
18071,28071.00,383.982452392578
18072,28072.00,322.279815673828
18073,28073.00,256.432708740234
18074,28074.00,202.079116821289
18075,28075.00,164.279052734375
18076,28076.00,141.785034179688
18077,28077.00,131.55859375
18078,28078.00,130.922286987305
18079,28079.00,137.975509643555
18080,28080.00,151.312133789063
18081,28081.00,169.627288818359
18082,28082.00,191.460708618164
18083,28083.00,215.163696289063
18084,28084.00,239.116012573242
18085,28085.00,262.202758789063
18086,28086.00,284.485900878906
18087,28087.00,307.843414306641
18088,28088.00,336.291564941406
18089,28089.00,375.891876220703
18090,28090.00,434.321594238281
18091,28091.00,519.953002929688
18092,28092.00,639.755004882813
18093,28093.00,795.361755371094
18094,28094.00,978.315551757813
18095,28095.00,1168.22961425781
18096,28096.00,1337.85717773438
18097,28097.00,1464.01904296875
18098,28098.00,1537.29858398438
18099,28099.00,1563.88928222656
18100,28100.00,1559.810546875
18101,28101.00,1543.22094726563
18102,28102.00,1530.041015625
18103,28103.00,1533.94995117188
18104,28104.00,1568.65563964844
18105,28105.00,1650.12243652344
18106,28106.00,1798.01123046875
18107,28107.00,2036.64050292969
18108,28108.00,2395.08154296875
18109,28109.00,2904.19970703125
18110,28110.00,3587.38549804688
18111,28111.00,4444.11474609375
18112,28112.00,5432.94873046875
18113,28113.00,6467.9296875
18114,28114.00,7437.6806640625
18115,28115.00,8238.2783203125
18116,28116.00,8798.359375
18117,28117.00,9083.1796875
18118,28118.00,9083.1611328125
18119,28119.00,8803.810546875
18120,28120.00,8270.1689453125
18121,28121.00,7541.4912109375
18122,28122.00,6715.134765625
18123,28123.00,5905.13818359375
18124,28124.00,5207.88623046875
18125,28125.00,4679.9453125
18126,28126.00,4336.845703125
18127,28127.00,4161.64111328125
18128,28128.00,4110.01220703125
18129,28129.00,4110.2763671875
18130,28130.00,4069.87817382813
18131,28131.00,3902.41723632813
18132,28132.00,3569.6328125
18133,28133.00,3104.9306640625
18134,28134.00,2591.60302734375
18135,28135.00,2113.32568359375
18136,28136.00,1718.37744140625
18137,28137.00,1415.37658691406
18138,28138.00,1188.06909179688
18139,28139.00,1011.96649169922
18140,28140.00,865.659606933594
18141,28141.00,736.357116699219
18142,28142.00,620.172912597656
18143,28143.00,518.459289550781
18144,28144.00,433.351379394531
18145,28145.00,365.458892822266
18146,28146.00,314.036590576172
18147,28147.00,278.093292236328
18148,28148.00,257.077728271484
18149,28149.00,250.77294921875
18150,28150.00,258.493469238281
18151,28151.00,277.524383544922
18152,28152.00,301.108978271484
18153,28153.00,318.100372314453
18154,28154.00,317.334289550781
18155,28155.00,295.185089111328
18156,28156.00,258.472320556641
18157,28157.00,218.955841064453
18158,28158.00,185.867462158203
18159,28159.00,163.136444091797
18160,28160.00,150.71452331543
18161,28161.00,146.47102355957
18162,28162.00,146.973541259766
18163,28163.00,147.612991333008
18164,28164.00,143.471572875977
18165,28165.00,131.672286987305
18166,28166.00,113.546096801758
18167,28167.00,93.8397598266602
18168,28168.00,77.40185546875
18169,28169.00,66.8451766967773
18170,28170.00,62.712818145752
18171,28171.00,64.6517181396484
18172,28172.00,72.0430679321289
18173,28173.00,83.8599853515625
18174,28174.00,98.3791656494141
18175,28175.00,113.528198242188
18176,28176.00,127.985702514648
18177,28177.00,142.213836669922
18178,28178.00,158.667953491211
18179,28179.00,181.396286010742
18180,28180.00,215.700897216797
18181,28181.00,268.052459716797
18182,28182.00,345.706359863281
18183,28183.00,454.953155517578
18184,28184.00,596.986267089844
18185,28185.00,761.771545410156
18186,28186.00,923.734069824219
18187,28187.00,1046.33630371094
18188,28188.00,1098.88745117188
18189,28189.00,1075.53784179688
18190,28190.00,998.627624511719
18191,28191.00,902.816589355469
18192,28192.00,815.997741699219
18193,28193.00,751.23974609375
18194,28194.00,709.090759277344
18195,28195.00,683.041870117188
18196,28196.00,663.900695800781
18197,28197.00,642.406372070313
18198,28198.00,610.718383789063
18199,28199.00,563.778503417969
18200,28200.00,501.151489257813
18201,28201.00,428.257568359375
18202,28202.00,354.794860839844
18203,28203.00,290.34033203125
18204,28204.00,240.407165527344
18205,28205.00,205.656372070313
18206,28206.00,183.53157043457
18207,28207.00,170.166366577148
18208,28208.00,161.575454711914
18209,28209.00,154.333953857422
18210,28210.00,146.061782836914
18211,28211.00,135.666381835938
18212,28212.00,123.212043762207
18213,28213.00,109.521774291992
18214,28214.00,95.7631912231445
18215,28215.00,83.1603240966797
18216,28216.00,72.8217926025391
18217,28217.00,65.6562271118164
18218,28218.00,62.3955116271973
18219,28219.00,63.7304534912109
18220,28220.00,70.4499053955078
18221,28221.00,83.3415298461914
18222,28222.00,102.612236022949
18223,28223.00,126.994621276855
18224,28224.00,153.502044677734
18225,28225.00,178.797698974609
18226,28226.00,201.366561889648
18227,28227.00,222.339233398438
18228,28228.00,244.306503295898
18229,28229.00,269.488464355469
18230,28230.00,298.561798095703
18231,28231.00,330.412902832031
18232,28232.00,362.573516845703
18233,28233.00,392.001159667969
18234,28234.00,415.841033935547
18235,28235.00,431.922088623047
18236,28236.00,439.024078369141
18237,28237.00,437.135528564453
18238,28238.00,427.744598388672
18239,28239.00,413.847778320313
18240,28240.00,399.354614257813
18241,28241.00,388.024383544922
18242,28242.00,382.438323974609
18243,28243.00,383.361267089844
18244,28244.00,389.490966796875
18245,28245.00,397.528900146484
18246,28246.00,402.745239257813
18247,28247.00,400.32861328125
18248,28248.00,387.363433837891
18249,28249.00,364.391479492188
18250,28250.00,335.2412109375
18251,28251.00,305.010955810547
18252,28252.00,277.689392089844
18253,28253.00,254.982421875
18254,28254.00,236.632095336914
18255,28255.00,221.500534057617
18256,28256.00,208.551818847656
18257,28257.00,197.191421508789
18258,28258.00,186.936172485352
18259,28259.00,176.871795654297
18260,28260.00,165.502532958984
18261,28261.00,151.331604003906
18262,28262.00,133.907669067383
18263,28263.00,114.438026428223
18264,28264.00,95.2394943237305
18265,28265.00,78.4666137695313
18266,28266.00,65.2677612304688
18267,28267.00,55.8581848144531
18268,28268.00,50.1026763916016
18269,28269.00,48.1011161804199
18270,28270.00,50.6645698547363
18271,28271.00,59.9131164550781
18272,28272.00,80.354133605957
18273,28273.00,120.574409484863
18274,28274.00,194.512069702148
18275,28275.00,318.5439453125
18276,28276.00,499.314300537109
18277,28277.00,716.441772460938
18278,28278.00,921.333862304688
18279,28279.00,1065.35961914063
18280,28280.00,1131.78173828125
18281,28281.00,1138.306640625
18282,28282.00,1115.67639160156
18283,28283.00,1088.15698242188
18284,28284.00,1066.73669433594
18285,28285.00,1050.87231445313
18286,28286.00,1033.76196289063
18287,28287.00,1009.40899658203
18288,28288.00,979.335266113281
18289,28289.00,954.694580078125
18290,28290.00,951.775329589844
18291,28291.00,984.087890625
18292,28292.00,1054.73986816406
18293,28293.00,1150.13525390625
18294,28294.00,1238.97961425781
18295,28295.00,1285.03649902344
18296,28296.00,1270.61486816406
18297,28297.00,1207.9091796875
18298,28298.00,1124.84399414063
18299,28299.00,1042.63317871094
18300,28300.00,966.070190429688
18301,28301.00,888.907592773438
18302,28302.00,806.026550292969
18303,28303.00,722.748474121094
18304,28304.00,654.8359375
18305,28305.00,622.363830566406
18306,28306.00,647.596435546875
18307,28307.00,763.281372070313
18308,28308.00,1032.83813476563
18309,28309.00,1585.0595703125
18310,28310.00,2663.5234375
18311,28311.00,4665.634765625
18312,28312.00,8093.07958984375
18313,28313.00,13322.44140625
18314,28314.00,20259.841796875
18315,28315.00,28182.013671875
18316,28316.00,35988.91796875
18317,28317.00,42663.22265625
18318,28318.00,47547.23828125
18319,28319.00,50332.984375
18320,28320.00,50945.5
18321,28321.00,49484.58203125
18322,28322.00,46231.37890625
18323,28323.00,41636.16796875
18324,28324.00,36238.3203125
18325,28325.00,30556.341796875
18326,28326.00,25016.955078125
18327,28327.00,19942.0546875
18328,28328.00,15555.4619140625
18329,28329.00,11975.5751953125
18330,28330.00,9204.3564453125
18331,28331.00,7141.6474609375
18332,28332.00,5628.85546875
18333,28333.00,4500.1650390625
18334,28334.00,3621.21337890625
18335,28335.00,2907.90454101563
18336,28336.00,2323.9296875
18337,28337.00,1861.11022949219
18338,28338.00,1516.31823730469
18339,28339.00,1279.22595214844
18340,28340.00,1132.81555175781
18341,28341.00,1059.04235839844
18342,28342.00,1043.23132324219
18343,28343.00,1075.56726074219
18344,28344.00,1150.13305664063
18345,28345.00,1261.82983398438
18346,28346.00,1401.81518554688
18347,28347.00,1554.07824707031
18348,28348.00,1697.83081054688
18349,28349.00,1817.89868164063
18350,28350.00,1916.91882324219
18351,28351.00,2018.79467773438
18352,28352.00,2161.29711914063
18353,28353.00,2386.17553710938
18354,28354.00,2733.96264648438
18355,28355.00,3242.77563476563
18356,28356.00,3945.80053710938
18357,28357.00,4861.67724609375
18358,28358.00,5974.16357421875
18359,28359.00,7205.1396484375
18360,28360.00,8398.8359375
18361,28361.00,9342.6611328125
18362,28362.00,9832.49609375
18363,28363.00,9753.08984375
18364,28364.00,9124.6435546875
18365,28365.00,8088.140625
18366,28366.00,6843.10693359375
18367,28367.00,5576.97998046875
18368,28368.00,4420.74072265625
18369,28369.00,3440.52416992188
18370,28370.00,2652.29125976563
18371,28371.00,2041.68225097656
18372,28372.00,1579.47790527344
18373,28373.00,1231.75500488281
18374,28374.00,966.662963867188
18375,28375.00,758.892272949219
18376,28376.00,591.690856933594
18377,28377.00,456.047576904297
18378,28378.00,347.670227050781
18379,28379.00,263.712768554688
18380,28380.00,201.031997680664
18381,28381.00,156.101104736328
18382,28382.00,125.570617675781
18383,28383.00,106.694648742676
18384,28384.00,97.4989547729492
18385,28385.00,96.8227615356445
18386,28386.00,104.280082702637
18387,28387.00,120.128173828125
18388,28388.00,145.125579833984
18389,28389.00,180.559341430664
18390,28390.00,228.46272277832
18391,28391.00,291.636840820313
18392,28392.00,372.939086914063
18393,28393.00,473.922912597656
18394,28394.00,594.099426269531
18395,28395.00,732.579345703125
18396,28396.00,892.239929199219
18397,28397.00,1084.01184082031
18398,28398.00,1328.70373535156
18399,28399.00,1655.9404296875
18400,28400.00,2100.50463867188
18401,28401.00,2694.341796875
18402,28402.00,3450.83032226563
18403,28403.00,4341.61865234375
18404,28404.00,5278.26611328125
18405,28405.00,6122.47265625
18406,28406.00,6737.02490234375
18407,28407.00,7049.48388671875
18408,28408.00,7077.01416015625
18409,28409.00,6893.9609375
18410,28410.00,6575.60888671875
18411,28411.00,6161.36376953125
18412,28412.00,5653.58935546875
18413,28413.00,5042.94677734375
18414,28414.00,4339.53369140625
18415,28415.00,3587.5625
18416,28416.00,2853.34912109375
18417,28417.00,2198.1259765625
18418,28418.00,1657.6298828125
18419,28419.00,1239.26770019531
18420,28420.00,931.340698242188
18421,28421.00,714.053649902344
18422,28422.00,566.895080566406
18423,28423.00,472.114196777344
18424,28424.00,415.768768310547
18425,28425.00,387.540283203125
18426,28426.00,380.011291503906
18427,28427.00,387.831298828125
18428,28428.00,406.99951171875
18429,28429.00,434.287628173828
18430,28430.00,466.739379882813
18431,28431.00,501.267791748047
18432,28432.00,534.455749511719
18433,28433.00,562.576477050781
18434,28434.00,581.728820800781
18435,28435.00,588.103149414063
18436,28436.00,578.67333984375
18437,28437.00,552.511413574219
18438,28438.00,512.159240722656
18439,28439.00,463.799560546875
18440,28440.00,415.557159423828
18441,28441.00,374.897766113281
18442,28442.00,346.872833251953
18443,28443.00,333.980834960938
18444,28444.00,337.069427490234
18445,28445.00,356.388946533203
18446,28446.00,392.419006347656
18447,28447.00,446.523406982422
18448,28448.00,521.349426269531
18449,28449.00,620.243347167969
18450,28450.00,744.322875976563
18451,28451.00,886.227966308594
18452,28452.00,1022.63580322266
18453,28453.00,1113.72998046875
18454,28454.00,1119.4970703125
18455,28455.00,1027.52282714844
18456,28456.00,865.803405761719
18457,28457.00,684.022705078125
18458,28458.00,522.955871582031
18459,28459.00,400.273101806641
18460,28460.00,315.66357421875
18461,28461.00,261.547119140625
18462,28462.00,230.178298950195
18463,28463.00,216.307342529297
18464,28464.00,217.441665649414
18465,28465.00,233.219970703125
18466,28466.00,264.412933349609
18467,28467.00,311.554046630859
18468,28468.00,373.395263671875
18469,28469.00,446.137023925781
18470,28470.00,524.603271484375
18471,28471.00,604.969482421875
18472,28472.00,686.550903320313
18473,28473.00,770.415405273438
18474,28474.00,855.188110351563
18475,28475.00,932.826843261719
18476,28476.00,988.359741210938
18477,28477.00,1006.51013183594
18478,28478.00,982.406311035156
18479,28479.00,927.021606445313
18480,28480.00,861.317749023438
18481,28481.00,804.724060058594
18482,28482.00,767.557922363281
18483,28483.00,750.099914550781
18484,28484.00,745.423156738281
18485,28485.00,743.603820800781
18486,28486.00,736.4482421875
18487,28487.00,721.188659667969
18488,28488.00,701.127258300781
18489,28489.00,683.206176757813
18490,28490.00,674.798034667969
18491,28491.00,681.940063476563
18492,28492.00,709.618469238281
18493,28493.00,763.616638183594
18494,28494.00,853.158752441406
18495,28495.00,993.267028808594
18496,28496.00,1204.8046875
18497,28497.00,1508.22692871094
18498,28498.00,1905.42932128906
18499,28499.00,2350.337890625
18500,28500.00,2732.18676757813
18501,28501.00,2913.71508789063
18502,28502.00,2821.4150390625
18503,28503.00,2501.87646484375
18504,28504.00,2079.79052734375
18505,28505.00,1671.45825195313
18506,28506.00,1338.78076171875
18507,28507.00,1095.96520996094
18508,28508.00,934.157775878906
18509,28509.00,839.475341796875
18510,28510.00,800.5380859375
18511,28511.00,809.413879394531
18512,28512.00,859.391052246094
18513,28513.00,941.429870605469
18514,28514.00,1041.23828125
18515,28515.00,1139.76000976563
18516,28516.00,1218.50280761719
18517,28517.00,1266.75
18518,28518.00,1285.03100585938
18519,28519.00,1282.453125
18520,28520.00,1270.75268554688
18521,28521.00,1259.13232421875
18522,28522.00,1251.53015136719
18523,28523.00,1246.02868652344
18524,28524.00,1236.2255859375
18525,28525.00,1215.03100585938
18526,28526.00,1180.33325195313
18527,28527.00,1139.40502929688
18528,28528.00,1108.42199707031
18529,28529.00,1107.40148925781
18530,28530.00,1154.6279296875
18531,28531.00,1263.06872558594
18532,28532.00,1437.56311035156
18533,28533.00,1671.98291015625
18534,28534.00,1949.74487304688
18535,28535.00,2251.34887695313
18536,28536.00,2564.36010742188
18537,28537.00,2884.44262695313
18538,28538.00,3203.263671875
18539,28539.00,3494.07885742188
18540,28540.00,3713.07006835938
18541,28541.00,3824.67333984375
18542,28542.00,3833.669921875
18543,28543.00,3792.56372070313
18544,28544.00,3776.47265625
18545,28545.00,3849.95532226563
18546,28546.00,4047.24584960938
18547,28547.00,4364.6513671875
18548,28548.00,4757.09423828125
18549,28549.00,5141.49365234375
18550,28550.00,5417.90185546875
18551,28551.00,5509.65771484375
18552,28552.00,5401.0859375
18553,28553.00,5143.42138671875
18554,28554.00,4824.08740234375
18555,28555.00,4525.22900390625
18556,28556.00,4298.91015625
18557,28557.00,4164.69287109375
18558,28558.00,4119.46533203125
18559,28559.00,4148.94677734375
18560,28560.00,4235.9033203125
18561,28561.00,4364.150390625
18562,28562.00,4519.234375
18563,28563.00,4687.63232421875
18564,28564.00,4856.80517578125
18565,28565.00,5018.0849609375
18566,28566.00,5172.40185546875
18567,28567.00,5335.099609375
18568,28568.00,5533.33544921875
18569,28569.00,5791.2177734375
18570,28570.00,6103.6474609375
18571,28571.00,6408.34326171875
18572,28572.00,6578.59765625
18573,28573.00,6467.16552734375
18574,28574.00,5999.12060546875
18575,28575.00,5240.4248046875
18576,28576.00,4363.14306640625
18577,28577.00,3537.69067382813
18578,28578.00,2856.49658203125
18579,28579.00,2332.60815429688
18580,28580.00,1937.32836914063
18581,28581.00,1634.716796875
18582,28582.00,1398.75805664063
18583,28583.00,1215.82360839844
18584,28584.00,1079.31616210938
18585,28585.00,983.173156738281
18586,28586.00,918.132751464844
18587,28587.00,871.459838867188
18588,28588.00,829.623962402344
18589,28589.00,782.889770507813
18590,28590.00,729.106079101563
18591,28591.00,673.494995117188
18592,28592.00,624.5419921875
18593,28593.00,589.633056640625
18594,28594.00,573.356750488281
18595,28595.00,578.296264648438
18596,28596.00,606.577697753906
18597,28597.00,660.745544433594
18598,28598.00,743.252868652344
18599,28599.00,854.468994140625
18600,28600.00,990.0380859375
18601,28601.00,1139.73034667969
18602,28602.00,1290.13000488281
18603,28603.00,1430.67517089844
18604,28604.00,1558.55517578125
18605,28605.00,1678.07006835938
18606,28606.00,1794.96459960938
18607,28607.00,1910.380859375
18608,28608.00,2018.8564453125
18609,28609.00,2111.5537109375
18610,28610.00,2181.83349609375
18611,28611.00,2228.17846679688
18612,28612.00,2252.15405273438
18613,28613.00,2254.36254882813
18614,28614.00,2233.10668945313
18615,28615.00,2186.84814453125
18616,28616.00,2116.89477539063
18617,28617.00,2026.55065917969
18618,28618.00,1917.5595703125
18619,28619.00,1788.5224609375
18620,28620.00,1638.2607421875
18621,28621.00,1471.36779785156
18622,28622.00,1299.80017089844
18623,28623.00,1138.03735351563
18624,28624.00,996.208984375
18625,28625.00,877.001098632813
18626,28626.00,777.571228027344
18627,28627.00,693.731567382813
18628,28628.00,623.192321777344
18629,28629.00,566.198669433594
18630,28630.00,523.94482421875
18631,28631.00,496.433746337891
18632,28632.00,481.154205322266
18633,28633.00,473.010833740234
18634,28634.00,465.589294433594
18635,28635.00,453.594818115234
18636,28636.00,435.304473876953
18637,28637.00,413.175933837891
18638,28638.00,392.007202148438
18639,28639.00,376.114013671875
18640,28640.00,367.312896728516
18641,28641.00,364.233459472656
18642,28642.00,362.715698242188
18643,28643.00,357.277496337891
18644,28644.00,343.553344726563
18645,28645.00,320.544830322266
18646,28646.00,290.958709716797
18647,28647.00,259.365570068359
18648,28648.00,229.85466003418
18649,28649.00,204.84651184082
18650,28650.00,185.261962890625
18651,28651.00,171.310363769531
18652,28652.00,163.234420776367
18653,28653.00,161.755523681641
18654,28654.00,168.24365234375
18655,28655.00,184.71907043457
18656,28656.00,213.719375610352
18657,28657.00,257.97216796875
18658,28658.00,319.912658691406
18659,28659.00,401.385009765625
18660,28660.00,503.886779785156
18661,28661.00,629.026062011719
18662,28662.00,778.050170898438
18663,28663.00,949.542358398438
18664,28664.00,1135.87719726563
18665,28665.00,1320.80969238281
18666,28666.00,1481.10864257813
18667,28667.00,1593.14294433594
18668,28668.00,1641.642578125
18669,28669.00,1625.8564453125
18670,28670.00,1559.98706054688
18671,28671.00,1468.29040527344
18672,28672.00,1377.802734375
18673,28673.00,1312.12329101563
18674,28674.00,1288.14709472656
18675,28675.00,1315.12438964844
18676,28676.00,1393.77844238281
18677,28677.00,1513.984375
18678,28678.00,1652.92346191406
18679,28679.00,1778.97143554688
18680,28680.00,1864.02709960938
18681,28681.00,1897.55737304688
18682,28682.00,1890.82641601563
18683,28683.00,1868.51391601563
18684,28684.00,1856.24621582031
18685,28685.00,1872.91137695313
18686,28686.00,1929.73303222656
18687,28687.00,2033.53747558594
18688,28688.00,2190.86547851563
18689,28689.00,2409.15869140625
18690,28690.00,2690.27416992188
18691,28691.00,3012.96313476563
18692,28692.00,3310.40991210938
18693,28693.00,3469.00341796875
18694,28694.00,3381.43408203125
18695,28695.00,3033.744140625
18696,28696.00,2532.7451171875
18697,28697.00,2030.306640625
18698,28698.00,1630.89111328125
18699,28699.00,1367.47863769531
18700,28700.00,1230.18579101563
18701,28701.00,1197.36340332031
18702,28702.00,1249.30139160156
18703,28703.00,1369.13903808594
18704,28704.00,1540.00903320313
18705,28705.00,1744.46508789063
18706,28706.00,1967.43249511719
18707,28707.00,2199.16821289063
18708,28708.00,2433.94995117188
18709,28709.00,2664.40380859375
18710,28710.00,2875.82958984375
18711,28711.00,3045.61059570313
18712,28712.00,3149.81372070313
18713,28713.00,3174.15649414063
18714,28714.00,3122.70166015625
18715,28715.00,3018.5791015625
18716,28716.00,2896.70947265625
18717,28717.00,2793.740234375
18718,28718.00,2740.64672851563
18719,28719.00,2759.87329101563
18720,28720.00,2865.56958007813
18721,28721.00,3064.54736328125
18722,28722.00,3356.32763671875
18723,28723.00,3731.34204101563
18724,28724.00,4166.40185546875
18725,28725.00,4617.51953125
18726,28726.00,5014.689453125
18727,28727.00,5269.283203125
18728,28728.00,5302.16796875
18729,28729.00,5082.24609375
18730,28730.00,4646.85302734375
18731,28731.00,4085.380859375
18732,28732.00,3499.64672851563
18733,28733.00,2970.05810546875
18734,28734.00,2542.67846679688
18735,28735.00,2233.13452148438
18736,28736.00,2036.81372070313
18737,28737.00,1937.68310546875
18738,28738.00,1912.76391601563
18739,28739.00,1933.18359375
18740,28740.00,1965.53015136719
18741,28741.00,1977.56103515625
18742,28742.00,1948.35852050781
18743,28743.00,1876.83923339844
18744,28744.00,1781.39916992188
18745,28745.00,1690.67980957031
18746,28746.00,1632.90393066406
18747,28747.00,1630.48974609375
18748,28748.00,1700.60888671875
18749,28749.00,1858.39147949219
18750,28750.00,2119.3154296875
18751,28751.00,2498.18115234375
18752,28752.00,3002.24951171875
18753,28753.00,3617.23950195313
18754,28754.00,4290.7998046875
18755,28755.00,4928.60009765625
18756,28756.00,5420.3212890625
18757,28757.00,5689.87548828125
18758,28758.00,5732.13623046875
18759,28759.00,5603.70703125
18760,28760.00,5379.5947265625
18761,28761.00,5114.41162109375
18762,28762.00,4831.0302734375
18763,28763.00,4532.70947265625
18764,28764.00,4222.0576171875
18765,28765.00,3911.154296875
18766,28766.00,3617.01025390625
18767,28767.00,3349.306640625
18768,28768.00,3102.70678710938
18769,28769.00,2860.72973632813
18770,28770.00,2608.75268554688
18771,28771.00,2346.29443359375
18772,28772.00,2088.37255859375
18773,28773.00,1855.32080078125
18774,28774.00,1660.828125
18775,28775.00,1507.04089355469
18776,28776.00,1387.11511230469
18777,28777.00,1290.62890625
18778,28778.00,1207.79797363281
18779,28779.00,1130.81713867188
18780,28780.00,1053.00170898438
18781,28781.00,968.003662109375
18782,28782.00,871.109619140625
18783,28783.00,762.248291015625
18784,28784.00,647.682861328125
18785,28785.00,537.745361328125
18786,28786.00,441.882598876953
18787,28787.00,365.009796142578
18788,28788.00,307.290557861328
18789,28789.00,266.160675048828
18790,28790.00,238.545516967773
18791,28791.00,222.281692504883
18792,28792.00,216.747131347656
18793,28793.00,223.024505615234
18794,28794.00,243.837326049805
18795,28795.00,283.136352539063
18796,28796.00,344.5703125
18797,28797.00,427.666717529297
18798,28798.00,522.1357421875
18799,28799.00,605.520690917969
18800,28800.00,651.7919921875
18801,28801.00,648.226440429688
18802,28802.00,604.014709472656
18803,28803.00,541.521606445313
18804,28804.00,481.561676025391
18805,28805.00,436.30126953125
18806,28806.00,410.611785888672
18807,28807.00,406.096588134766
18808,28808.00,423.995697021484
18809,28809.00,466.114532470703
18810,28810.00,533.842834472656
18811,28811.00,625.23828125
18812,28812.00,730.678771972656
18813,28813.00,829.702819824219
18814,28814.00,894.030029296875
18815,28815.00,899.675415039063
18816,28816.00,841.960083007813
18817,28817.00,740.028503417969
18818,28818.00,625.361572265625
18819,28819.00,524.944763183594
18820,28820.00,452.737579345703
18821,28821.00,411.404235839844
18822,28822.00,397.617645263672
18823,28823.00,405.604644775391
18824,28824.00,428.205139160156
18825,28825.00,457.189361572266
18826,28826.00,484.430694580078
18827,28827.00,503.867797851563
18828,28828.00,512.848937988281
18829,28829.00,511.949920654297
18830,28830.00,503.814056396484
18831,28831.00,492.030303955078
18832,28832.00,480.372711181641
18833,28833.00,472.133422851563
18834,28834.00,469.375946044922
18835,28835.00,472.290161132813
18836,28836.00,478.995056152344
18837,28837.00,486.131072998047
18838,28838.00,490.389526367188
18839,28839.00,490.536254882813
18840,28840.00,488.815734863281
18841,28841.00,490.7958984375
18842,28842.00,503.893249511719
18843,28843.00,535.654907226563
18844,28844.00,592.338745117188
18845,28845.00,677.224670410156
18846,28846.00,787.986694335938
18847,28847.00,914.075378417969
18848,28848.00,1037.20849609375
18849,28849.00,1137.31323242188
18850,28850.00,1200.91027832031
18851,28851.00,1224.73571777344
18852,28852.00,1211.48864746094
18853,28853.00,1162.83874511719
18854,28854.00,1077.26989746094
18855,28855.00,955.119567871094
18856,28856.00,805.5595703125
18857,28857.00,647.27783203125
18858,28858.00,500.876281738281
18859,28859.00,380.077606201172
18860,28860.00,288.880920410156
18861,28861.00,224.421340942383
18862,28862.00,181.160461425781
18863,28863.00,153.570327758789
18864,28864.00,137.058059692383
18865,28865.00,127.914321899414
18866,28866.00,123.044654846191
18867,28867.00,119.980506896973
18868,28868.00,117.268630981445
18869,28869.00,114.800514221191
18870,28870.00,113.521133422852
18871,28871.00,114.552444458008
18872,28872.00,118.275932312012
18873,28873.00,123.786201477051
18874,28874.00,128.945602416992
18875,28875.00,131.265060424805
18876,28876.00,129.33447265625
18877,28877.00,123.703048706055
18878,28878.00,116.399597167969
18879,28879.00,109.662452697754
18880,28880.00,105.010040283203
18881,28881.00,103.05583190918
18882,28882.00,103.767524719238
18883,28883.00,106.823936462402
18884,28884.00,111.936599731445
18885,28885.00,119.106918334961
18886,28886.00,128.782577514648
18887,28887.00,141.881256103516
18888,28888.00,159.694152832031
18889,28889.00,183.692352294922
18890,28890.00,215.205978393555
