#"+ESI Scan (rt: 0.700-1.116 min, 26 scans) Frag=250.0V NUDT7A_0_4_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
20083,30083.00,1299.115234375
20084,30084.00,1376.158203125
20085,30085.00,1468.27526855469
20086,30086.00,1572.49963378906
20087,30087.00,1675.43347167969
20088,30088.00,1755.47326660156
20089,30089.00,1792.09716796875
20090,30090.00,1777.109375
20091,30091.00,1719.41284179688
20092,30092.00,1639.81567382813
20093,30093.00,1560.76342773438
20094,30094.00,1498.27185058594
20095,30095.00,1459.16284179688
20096,30096.00,1442.50646972656
20097,30097.00,1443.23510742188
20098,30098.00,1456.50817871094
20099,30099.00,1481.36145019531
20100,30100.00,1521.80920410156
20101,30101.00,1584.46875
20102,30102.00,1673.91174316406
20103,30103.00,1788.6181640625
20104,30104.00,1920.71887207031
20105,30105.00,2061.11840820313
20106,30106.00,2207.45092773438
20107,30107.00,2368.75805664063
20108,30108.00,2563.23413085938
20109,30109.00,2811.63305664063
20110,30110.00,3130.53466796875
20111,30111.00,3525.13696289063
20112,30112.00,3977.48168945313
20113,30113.00,4430.8525390625
20114,30114.00,4786.07958984375
20115,30115.00,4934.0458984375
20116,30116.00,4820.25830078125
20117,30117.00,4486.5517578125
20118,30118.00,4043.51293945313
20119,30119.00,3603.58911132813
20120,30120.00,3237.57495117188
20121,30121.00,2972.53564453125
20122,30122.00,2808.36962890625
20123,30123.00,2731.20751953125
20124,30124.00,2718.3525390625
20125,30125.00,2739.70288085938
20126,30126.00,2762.3955078125
20127,30127.00,2760.88305664063
20128,30128.00,2727.00708007813
20129,30129.00,2671.88696289063
20130,30130.00,2618.38403320313
20131,30131.00,2591.05029296875
20132,30132.00,2610.22094726563
20133,30133.00,2691.12524414063
20134,30134.00,2845.1357421875
20135,30135.00,3080.30737304688
20136,30136.00,3400.05151367188
20137,30137.00,3800.662109375
20138,30138.00,4270.0908203125
20139,30139.00,4790.703125
20140,30140.00,5346.1396484375
20141,30141.00,5927.615234375
20142,30142.00,6532.74169921875
20143,30143.00,7153.5830078125
20144,30144.00,7757.6875
20145,30145.00,8272.1767578125
20146,30146.00,8585.228515625
20147,30147.00,8577.759765625
20148,30148.00,8181.603515625
20149,30149.00,7430.83447265625
20150,30150.00,6461.408203125
20151,30151.00,5451.02490234375
20152,30152.00,4544.728515625
20153,30153.00,3817.46948242188
20154,30154.00,3282.13403320313
20155,30155.00,2917.748046875
20156,30156.00,2693.638671875
20157,30157.00,2581.1796875
20158,30158.00,2555.06640625
20159,30159.00,2588.97045898438
20160,30160.00,2650.7568359375
20161,30161.00,2702.52490234375
20162,30162.00,2708.8046875
20163,30163.00,2649.99243164063
20164,30164.00,2531.4140625
20165,30165.00,2379.97534179688
20166,30166.00,2230.732421875
20167,30167.00,2113.24365234375
20168,30168.00,2044.79455566406
20169,30169.00,2030.38830566406
20170,30170.00,2065.89672851563
20171,30171.00,2141.72778320313
20172,30172.00,2246.20971679688
20173,30173.00,2368.42700195313
20174,30174.00,2500.0791015625
20175,30175.00,2636.36328125
20176,30176.00,2776.71606445313
20177,30177.00,2926.09594726563
20178,30178.00,3095.93798828125
20179,30179.00,3302.58081054688
20180,30180.00,3561.5107421875
20181,30181.00,3877.95532226563
20182,30182.00,4237.046875
20183,30183.00,4599.583984375
20184,30184.00,4910.111328125
20185,30185.00,5117.72998046875
20186,30186.00,5197.9912109375
20187,30187.00,5159.7900390625
20188,30188.00,5033.052734375
20189,30189.00,4848.66259765625
20190,30190.00,4624.8759765625
20191,30191.00,4366.037109375
20192,30192.00,4071.05639648438
20193,30193.00,3745.15966796875
20194,30194.00,3407.2958984375
20195,30195.00,3087.9326171875
20196,30196.00,2818.98315429688
20197,30197.00,2623.9169921875
20198,30198.00,2514.83959960938
20199,30199.00,2496.79223632813
20200,30200.00,2575.14428710938
20201,30201.00,2761.80834960938
20202,30202.00,3077.43383789063
20203,30203.00,3547.65307617188
20204,30204.00,4191.57666015625
20205,30205.00,5001.66162109375
20206,30206.00,5919.79052734375
20207,30207.00,6826.07177734375
20208,30208.00,7562.630859375
20209,30209.00,7993.64013671875
20210,30210.00,8062.01953125
20211,30211.00,7795.3798828125
20212,30212.00,7263.564453125
20213,30213.00,6536.5400390625
20214,30214.00,5677.48046875
20215,30215.00,4759.0166015625
20216,30216.00,3868.30224609375
20217,30217.00,3087.271484375
20218,30218.00,2467.17797851563
20219,30219.00,2020.70129394531
20220,30220.00,1733.10510253906
20221,30221.00,1578.54748535156
20222,30222.00,1530.30700683594
20223,30223.00,1562.54187011719
20224,30224.00,1647.02038574219
20225,30225.00,1750.763671875
20226,30226.00,1839.94519042969
20227,30227.00,1889.83520507813
20228,30228.00,1893.25610351563
20229,30229.00,1859.95556640625
20230,30230.00,1807.79919433594
20231,30231.00,1753.24230957031
20232,30232.00,1706.66625976563
20233,30233.00,1672.67663574219
20234,30234.00,1652.30627441406
20235,30235.00,1644.04113769531
20236,30236.00,1642.28881835938
20237,30237.00,1634.38012695313
20238,30238.00,1599.7802734375
20239,30239.00,1516.15588378906
20240,30240.00,1372.71118164063
20241,30241.00,1181.5537109375
20242,30242.00,974.445861816406
20243,30243.00,785.7392578125
20244,30244.00,637.141357421875
20245,30245.00,535.182067871094
20246,30246.00,477.799133300781
20247,30247.00,461.903198242188
20248,30248.00,488.240509033203
20249,30249.00,563.741271972656
20250,30250.00,701.68798828125
20251,30251.00,917.974182128906
20252,30252.00,1220.28149414063
20253,30253.00,1591.05810546875
20254,30254.00,1977.15209960938
20255,30255.00,2305.06396484375
20256,30256.00,2519.5068359375
20257,30257.00,2612.10375976563
20258,30258.00,2615.05102539063
20259,30259.00,2572.97192382813
20260,30260.00,2520.45556640625
20261,30261.00,2475.794921875
20262,30262.00,2445.27954101563
20263,30263.00,2429.92236328125
20264,30264.00,2430.1083984375
20265,30265.00,2446.734375
20266,30266.00,2479.04565429688
20267,30267.00,2520.52368164063
20268,30268.00,2555.37744140625
20269,30269.00,2559.18237304688
20270,30270.00,2506.34252929688
20271,30271.00,2382.47192382813
20272,30272.00,2193.76440429688
20273,30273.00,1965.38916015625
20274,30274.00,1729.63195800781
20275,30275.00,1512.71826171875
20276,30276.00,1328.09167480469
20277,30277.00,1177.01220703125
20278,30278.00,1053.05871582031
20279,30279.00,947.395446777344
20280,30280.00,853.231750488281
20281,30281.00,768.493591308594
20282,30282.00,695.9873046875
20283,30283.00,641.479675292969
20284,30284.00,611.44140625
20285,30285.00,612.051940917969
20286,30286.00,649.566772460938
20287,30287.00,730.808349609375
20288,30288.00,862.062133789063
20289,30289.00,1044.96545410156
20290,30290.00,1269.67761230469
20291,30291.00,1509.39404296875
20292,30292.00,1723.47802734375
20293,30293.00,1872.66479492188
20294,30294.00,1938.11547851563
20295,30295.00,1929.4130859375
20296,30296.00,1875.83605957031
20297,30297.00,1809.90063476563
20298,30298.00,1755.12170410156
20299,30299.00,1722.06530761719
20300,30300.00,1709.94384765625
20301,30301.00,1710.07592773438
20302,30302.00,1709.43225097656
20303,30303.00,1693.95007324219
20304,30304.00,1651.63562011719
20305,30305.00,1575.19567871094
20306,30306.00,1463.64697265625
20307,30307.00,1322.54431152344
20308,30308.00,1163.08166503906
20309,30309.00,1000.47448730469
20310,30310.00,851.507385253906
20311,30311.00,731.266357421875
20312,30312.00,650.450805664063
20313,30313.00,615.074035644531
20314,30314.00,628.283508300781
20315,30315.00,691.602172851563
20316,30316.00,802.881042480469
20317,30317.00,951.497619628906
20318,30318.00,1116.61218261719
20319,30319.00,1275.16052246094
20320,30320.00,1416.26049804688
20321,30321.00,1548.68762207031
20322,30322.00,1694.77380371094
20323,30323.00,1877.75830078125
20324,30324.00,2111.46704101563
20325,30325.00,2394.91625976563
20326,30326.00,2711.32275390625
20327,30327.00,3031.1162109375
20328,30328.00,3318.17065429688
20329,30329.00,3538.02978515625
20330,30330.00,3667.08544921875
20331,30331.00,3700.34692382813
20332,30332.00,3653.3330078125
20333,30333.00,3555.61791992188
20334,30334.00,3439.78979492188
20335,30335.00,3332.9560546875
20336,30336.00,3254.63647460938
20337,30337.00,3219.23583984375
20338,30338.00,3238.525390625
20339,30339.00,3320.62548828125
20340,30340.00,3464.99047851563
20341,30341.00,3656.166015625
20342,30342.00,3861.97192382813
20343,30343.00,4042.15234375
20344,30344.00,4167.01220703125
20345,30345.00,4234.26123046875
20346,30346.00,4270.16650390625
20347,30347.00,4314.5478515625
20348,30348.00,4402.22998046875
20349,30349.00,4552.15771484375
20350,30350.00,4766.5595703125
20351,30351.00,5037.4501953125
20352,30352.00,5356.35888671875
20353,30353.00,5721.775390625
20354,30354.00,6138.6396484375
20355,30355.00,6608.35498046875
20356,30356.00,7114.7451171875
20357,30357.00,7616.22265625
20358,30358.00,8053.1767578125
20359,30359.00,8370.3662109375
20360,30360.00,8541.1845703125
20361,30361.00,8576.748046875
20362,30362.00,8514.326171875
20363,30363.00,8395.2919921875
20364,30364.00,8247.859375
20365,30365.00,8084.1826171875
20366,30366.00,7911.939453125
20367,30367.00,7751.24169921875
20368,30368.00,7642.33984375
20369,30369.00,7634.376953125
20370,30370.00,7758.4736328125
20371,30371.00,7998.36376953125
20372,30372.00,8276.3466796875
20373,30373.00,8476.5234375
20374,30374.00,8514.4609375
20375,30375.00,8414.572265625
20376,30376.00,8325.5751953125
20377,30377.00,8459.1552734375
20378,30378.00,9008.4345703125
20379,30379.00,10078.8603515625
20380,30380.00,11598.20703125
20381,30381.00,13204.275390625
20382,30382.00,14260.4072265625
20383,30383.00,14180.361328125
20384,30384.00,12878.919921875
20385,30385.00,10841.7685546875
20386,30386.00,8725.3740234375
20387,30387.00,6961.587890625
20388,30388.00,5678.9716796875
20389,30389.00,4823.23193359375
20390,30390.00,4280.09375
20391,30391.00,3936.23559570313
20392,30392.00,3697.9755859375
20393,30393.00,3495.96215820313
20394,30394.00,3288.38720703125
20395,30395.00,3062.052734375
20396,30396.00,2826.66259765625
20397,30397.00,2602.29223632813
20398,30398.00,2406.30297851563
20399,30399.00,2246.5361328125
20400,30400.00,2122.6748046875
20401,30401.00,2032.77697753906
20402,30402.00,1979.97387695313
20403,30403.00,1975.091796875
20404,30404.00,2033.85009765625
20405,30405.00,2169.97973632813
20406,30406.00,2385.84814453125
20407,30407.00,2662.86938476563
20408,30408.00,2959.44946289063
20409,30409.00,3227.7783203125
20410,30410.00,3446.8291015625
20411,30411.00,3645.39184570313
20412,30412.00,3893.173828125
20413,30413.00,4269.3173828125
20414,30414.00,4828.8349609375
20415,30415.00,5572.171875
20416,30416.00,6421.0478515625
20417,30417.00,7223.17236328125
20418,30418.00,7806.61474609375
20419,30419.00,8056.8251953125
20420,30420.00,7955.81884765625
20421,30421.00,7562.78173828125
20422,30422.00,6971.400390625
20423,30423.00,6278.88525390625
20424,30424.00,5570.23388671875
20425,30425.00,4909.56884765625
20426,30426.00,4337.5625
20427,30427.00,3876.7451171875
20428,30428.00,3541.46948242188
20429,30429.00,3346.44946289063
20430,30430.00,3310.70288085938
20431,30431.00,3457.01831054688
20432,30432.00,3806.0908203125
20433,30433.00,4361.4716796875
20434,30434.00,5085.00927734375
20435,30435.00,5878.63623046875
20436,30436.00,6603.0810546875
20437,30437.00,7142.181640625
20438,30438.00,7466.056640625
20439,30439.00,7632.81591796875
20440,30440.00,7728.66552734375
20441,30441.00,7798.927734375
20442,30442.00,7813.57080078125
20443,30443.00,7682.17431640625
20444,30444.00,7314.302734375
20445,30445.00,6692.20849609375
20446,30446.00,5897.087890625
20447,30447.00,5063.10791015625
20448,30448.00,4304.63037109375
20449,30449.00,3677.53393554688
20450,30450.00,3186.5244140625
20451,30451.00,2812.48486328125
20452,30452.00,2535.994140625
20453,30453.00,2348.80444335938
20454,30454.00,2255.2314453125
20455,30455.00,2269.09423828125
20456,30456.00,2410.94604492188
20457,30457.00,2706.650390625
20458,30458.00,3185.05126953125
20459,30459.00,3871.52514648438
20460,30460.00,4774.4462890625
20461,30461.00,5861.85302734375
20462,30462.00,7030.1884765625
20463,30463.00,8084.8388671875
20464,30464.00,8774.1689453125
20465,30465.00,8898.662109375
20466,30466.00,8432.3603515625
20467,30467.00,7543.1083984375
20468,30468.00,6487.248046875
20469,30469.00,5479.67724609375
20470,30470.00,4634.9716796875
20471,30471.00,3981.85913085938
20472,30472.00,3503.85131835938
20473,30473.00,3171.98779296875
20474,30474.00,2961.09936523438
20475,30475.00,2853.0849609375
20476,30476.00,2832.85083007813
20477,30477.00,2882.04956054688
20478,30478.00,2975.53198242188
20479,30479.00,3084.93115234375
20480,30480.00,3189.84008789063
20481,30481.00,3289.40991210938
20482,30482.00,3404.24536132813
20483,30483.00,3566.33984375
20484,30484.00,3803.9951171875
20485,30485.00,4128.306640625
20486,30486.00,4522.74658203125
20487,30487.00,4937.58935546875
20488,30488.00,5296.3515625
20489,30489.00,5521.67431640625
20490,30490.00,5573.5966796875
20491,30491.00,5473.89306640625
20492,30492.00,5294.1669921875
20493,30493.00,5116.2880859375
20494,30494.00,4994.41943359375
20495,30495.00,4936.94287109375
20496,30496.00,4907.9599609375
20497,30497.00,4844.25244140625
20498,30498.00,4685.79736328125
20499,30499.00,4410.06640625
20500,30500.00,4048.9228515625
20501,30501.00,3674.25537109375
20502,30502.00,3364.44970703125
20503,30503.00,3177.65112304688
20504,30504.00,3144.13745117188
20505,30505.00,3270.00317382813
20506,30506.00,3539.86743164063
20507,30507.00,3916.15380859375
20508,30508.00,4342.8681640625
20509,30509.00,4759.84814453125
20510,30510.00,5119.04736328125
20511,30511.00,5387.25390625
20512,30512.00,5534.25537109375
20513,30513.00,5524.74462890625
20514,30514.00,5330.98779296875
20515,30515.00,4959.87548828125
20516,30516.00,4466.5869140625
20517,30517.00,3936.27954101563
20518,30518.00,3448.36181640625
20519,30519.00,3052.71435546875
20520,30520.00,2769.17456054688
20521,30521.00,2600.51708984375
20522,30522.00,2545.84155273438
20523,30523.00,2608.1826171875
20524,30524.00,2795.5927734375
20525,30525.00,3116.2958984375
20526,30526.00,3568.9169921875
20527,30527.00,4132.21630859375
20528,30528.00,4764.7939453125
20529,30529.00,5423.82763671875
20530,30530.00,6094.208984375
20531,30531.00,6801.6279296875
20532,30532.00,7592.15771484375
20533,30533.00,8487.9931640625
20534,30534.00,9445.283203125
20535,30535.00,10342.0859375
20536,30536.00,11014.453125
20537,30537.00,11324.7705078125
20538,30538.00,11210.796875
20539,30539.00,10680.802734375
20540,30540.00,9780.1259765625
20541,30541.00,8578.4736328125
20542,30542.00,7186.6943359375
20543,30543.00,5762.4794921875
20544,30544.00,4471.30322265625
20545,30545.00,3425.80395507813
20546,30546.00,2656.05737304688
20547,30547.00,2126.61474609375
20548,30548.00,1772.48071289063
20549,30549.00,1526.41247558594
20550,30550.00,1333.06384277344
20551,30551.00,1156.81506347656
20552,30552.00,985.237854003906
20553,30553.00,824.505859375
20554,30554.00,687.81689453125
20555,30555.00,585.083068847656
20556,30556.00,519.750915527344
20557,30557.00,491.074279785156
20558,30558.00,497.289947509766
20559,30559.00,536.931213378906
20560,30560.00,607.599426269531
20561,30561.00,702.727355957031
20562,30562.00,808.420104980469
20563,30563.00,904.234130859375
20564,30564.00,970.682312011719
20565,30565.00,1000.21850585938
20566,30566.00,1003.06536865234
20567,30567.00,1003.13366699219
20568,30568.00,1029.05224609375
20569,30569.00,1108.41162109375
20570,30570.00,1267.44519042969
20571,30571.00,1532.52233886719
20572,30572.00,1929.46398925781
20573,30573.00,2480.26782226563
20574,30574.00,3200.09106445313
20575,30575.00,4095.52075195313
20576,30576.00,5158.82275390625
20577,30577.00,6352.19140625
20578,30578.00,7589.498046875
20579,30579.00,8740.76953125
20580,30580.00,9678.900390625
20581,30581.00,10346.203125
20582,30582.00,10783.623046875
20583,30583.00,11093.6787109375
20584,30584.00,11369.921875
20585,30585.00,11645.54296875
20586,30586.00,11887.380859375
20587,30587.00,12032.0263671875
20588,30588.00,12040.5830078125
20589,30589.00,11936.3681640625
20590,30590.00,11800.2392578125
20591,30591.00,11731.2060546875
20592,30592.00,11801.9697265625
20593,30593.00,12030.5869140625
20594,30594.00,12370.8447265625
20595,30595.00,12717.5029296875
20596,30596.00,12926.53515625
20597,30597.00,12851.5185546875
20598,30598.00,12389.748046875
20599,30599.00,11520.9208984375
20600,30600.00,10318.05078125
20601,30601.00,8921.3779296875
20602,30602.00,7487.59228515625
20603,30603.00,6142.26416015625
20604,30604.00,4958.1044921875
20605,30605.00,3960.8212890625
20606,30606.00,3148.11962890625
20607,30607.00,2506.65014648438
20608,30608.00,2020.5517578125
20609,30609.00,1673.45678710938
20610,30610.00,1448.48962402344
20611,30611.00,1328.62292480469
20612,30612.00,1296.39379882813
20613,30613.00,1330.72485351563
20614,30614.00,1401.19616699219
20615,30615.00,1466.07336425781
20616,30616.00,1483.15234375
20617,30617.00,1431.16101074219
20618,30618.00,1321.91125488281
20619,30619.00,1189.05493164063
20620,30620.00,1065.70324707031
20621,30621.00,971.201232910156
20622,30622.00,911.404235839844
20623,30623.00,884.800720214844
20624,30624.00,887.890075683594
20625,30625.00,917.771850585938
20626,30626.00,972.107055664063
20627,30627.00,1047.10693359375
20628,30628.00,1134.57153320313
20629,30629.00,1219.88757324219
20630,30630.00,1283.85498046875
20631,30631.00,1310.13159179688
20632,30632.00,1295.17114257813
20633,30633.00,1252.67443847656
20634,30634.00,1207.71264648438
20635,30635.00,1185.275390625
20636,30636.00,1201.65075683594
20637,30637.00,1261.3935546875
20638,30638.00,1357.73449707031
20639,30639.00,1475.45446777344
20640,30640.00,1596.98364257813
20641,30641.00,1709.78234863281
20642,30642.00,1810.11657714844
20643,30643.00,1901.33715820313
20644,30644.00,1990.22497558594
20645,30645.00,2085.56591796875
20646,30646.00,2199.23657226563
20647,30647.00,2346.93212890625
20648,30648.00,2545.75854492188
20649,30649.00,2807.80883789063
20650,30650.00,3130.57250976563
20651,30651.00,3487.22900390625
20652,30652.00,3823.70385742188
20653,30653.00,4070.88745117188
20654,30654.00,4172.22265625
20655,30655.00,4111.3212890625
20656,30656.00,3919.03930664063
20657,30657.00,3655.169921875
20658,30658.00,3380.19506835938
20659,30659.00,3135.7587890625
20660,30660.00,2940.41918945313
20661,30661.00,2796.10034179688
20662,30662.00,2697.95971679688
20663,30663.00,2642.51416015625
20664,30664.00,2631.55395507813
20665,30665.00,2671.77099609375
20666,30666.00,2771.94262695313
20667,30667.00,2939.92993164063
20668,30668.00,3180.5654296875
20669,30669.00,3493.7041015625
20670,30670.00,3870.23266601563
20671,30671.00,4284.16552734375
20672,30672.00,4683.3388671875
20673,30673.00,4989.45849609375
20674,30674.00,5121.38525390625
20675,30675.00,5039.08447265625
20676,30676.00,4776.03466796875
20677,30677.00,4426.224609375
20678,30678.00,4094.66552734375
20679,30679.00,3853.53662109375
20680,30680.00,3728.70532226563
20681,30681.00,3708.89501953125
20682,30682.00,3761.58715820313
20683,30683.00,3847.3203125
20684,30684.00,3928.25073242188
20685,30685.00,3968.61450195313
20686,30686.00,3931.73779296875
20687,30687.00,3784.8642578125
20688,30688.00,3516.69409179688
20689,30689.00,3154.5166015625
20690,30690.00,2760.28466796875
20691,30691.00,2404.2021484375
20692,30692.00,2138.0849609375
20693,30693.00,1987.04309082031
20694,30694.00,1956.54125976563
20695,30695.00,2041.27587890625
20696,30696.00,2226.85668945313
20697,30697.00,2483.46997070313
20698,30698.00,2757.23266601563
20699,30699.00,2970.166015625
20700,30700.00,3039.98046875
20701,30701.00,2918.072265625
20702,30702.00,2621.18579101563
20703,30703.00,2226.05151367188
20704,30704.00,1827.14404296875
20705,30705.00,1493.30932617188
20706,30706.00,1253.22058105469
20707,30707.00,1106.37939453125
20708,30708.00,1039.96423339844
20709,30709.00,1039.29943847656
20710,30710.00,1091.09301757813
20711,30711.00,1183.53308105469
20712,30712.00,1307.47326660156
20713,30713.00,1460.62585449219
20714,30714.00,1652.98034667969
20715,30715.00,1909.3974609375
20716,30716.00,2266.46533203125
20717,30717.00,2762.326171875
20718,30718.00,3418.19482421875
20719,30719.00,4214.51513671875
20720,30720.00,5077.40478515625
20721,30721.00,5896.61279296875
20722,30722.00,6572.19482421875
20723,30723.00,7053.5205078125
20724,30724.00,7341.13623046875
20725,30725.00,7462.73291015625
20726,30726.00,7453.34619140625
20727,30727.00,7352.3251953125
20728,30728.00,7207.20947265625
20729,30729.00,7070.6728515625
20730,30730.00,6987.36474609375
20731,30731.00,6977.3466796875
20732,30732.00,7023.9716796875
20733,30733.00,7071.3271484375
20734,30734.00,7035.34765625
20735,30735.00,6830.39306640625
20736,30736.00,6404.7236328125
20737,30737.00,5768.23388671875
20738,30738.00,4994.833984375
20739,30739.00,4194.83154296875
20740,30740.00,3472.36254882813
20741,30741.00,2893.08276367188
20742,30742.00,2477.08642578125
20743,30743.00,2211.44262695313
20744,30744.00,2066.81323242188
20745,30745.00,2008.283203125
20746,30746.00,2000.35363769531
20747,30747.00,2010.59521484375
20748,30748.00,2014.74560546875
20749,30749.00,2001.79174804688
20750,30750.00,1975.59680175781
20751,30751.00,1951.80334472656
20752,30752.00,1952.08068847656
20753,30753.00,1998.53674316406
20754,30754.00,2109.1513671875
20755,30755.00,2292.84838867188
20756,30756.00,2542.86059570313
20757,30757.00,2831.02880859375
20758,30758.00,3111.51831054688
20759,30759.00,3340.6533203125
20760,30760.00,3503.68383789063
20761,30761.00,3626.15234375
20762,30762.00,3759.98071289063
20763,30763.00,3957.86938476563
20764,30764.00,4253.21728515625
20765,30765.00,4650.3994140625
20766,30766.00,5124.13720703125
20767,30767.00,5629.376953125
20768,30768.00,6121.658203125
20769,30769.00,6578.20947265625
20770,30770.00,7004.7001953125
20771,30771.00,7422.1787109375
20772,30772.00,7843.5380859375
20773,30773.00,8254.1240234375
20774,30774.00,8606.7587890625
20775,30775.00,8834.2783203125
20776,30776.00,8873.9892578125
20777,30777.00,8690.228515625
20778,30778.00,8281.7216796875
20779,30779.00,7672.8994140625
20780,30780.00,6901.19921875
20781,30781.00,6012.27880859375
20782,30782.00,5063.2880859375
20783,30783.00,4123.62744140625
20784,30784.00,3264.05053710938
20785,30785.00,2537.76000976563
20786,30786.00,1967.18566894531
20787,30787.00,1545.390625
20788,30788.00,1248.23168945313
20789,30789.00,1047.48657226563
20790,30790.00,918.905700683594
20791,30791.00,844.806335449219
20792,30792.00,813.348754882813
20793,30793.00,816.529418945313
20794,30794.00,848.06298828125
20795,30795.00,901.6640625
20796,30796.00,969.895385742188
20797,30797.00,1043.66833496094
20798,30798.00,1112.65087890625
20799,30799.00,1166.96728515625
20800,30800.00,1199.93908691406
20801,30801.00,1210.32336425781
20802,30802.00,1202.22253417969
20803,30803.00,1182.64208984375
20804,30804.00,1158.70178222656
20805,30805.00,1136.50646972656
20806,30806.00,1121.98132324219
20807,30807.00,1122.439453125
20808,30808.00,1147.29956054688
20809,30809.00,1206.99548339844
20810,30810.00,1309.79870605469
20811,30811.00,1456.60119628906
20812,30812.00,1635.0595703125
20813,30813.00,1818.17333984375
20814,30814.00,1974.02368164063
20815,30815.00,2084.923828125
20816,30816.00,2161.18579101563
20817,30817.00,2237.599609375
20818,30818.00,2358.845703125
20819,30819.00,2567.53295898438
20820,30820.00,2898.62109375
20821,30821.00,3373.42724609375
20822,30822.00,3985.41625976563
20823,30823.00,4678.73291015625
20824,30824.00,5336.583984375
20825,30825.00,5805.84033203125
20826,30826.00,5961.6337890625
20827,30827.00,5769.92529296875
20828,30828.00,5296.8232421875
20829,30829.00,4663.35693359375
20830,30830.00,3989.1640625
20831,30831.00,3360.05419921875
20832,30832.00,2822.51904296875
20833,30833.00,2392.341796875
20834,30834.00,2066.23828125
20835,30835.00,1831.46459960938
20836,30836.00,1672.08862304688
20837,30837.00,1572.21484375
20838,30838.00,1516.97021484375
20839,30839.00,1492.23168945313
20840,30840.00,1484.2216796875
20841,30841.00,1480.14855957031
20842,30842.00,1470.39904785156
20843,30843.00,1451.16076660156
20844,30844.00,1425.05432128906
20845,30845.00,1398.29968261719
20846,30846.00,1375.61828613281
20847,30847.00,1355.73742675781
20848,30848.00,1330.04724121094
20849,30849.00,1285.8544921875
20850,30850.00,1213.75659179688
20851,30851.00,1115.11108398438
20852,30852.00,1003.55737304688
20853,30853.00,898.812072753906
20854,30854.00,818.135925292969
20855,30855.00,771.868347167969
20856,30856.00,763.974792480469
20857,30857.00,794.428955078125
20858,30858.00,860.697631835938
20859,30859.00,957.842956542969
20860,30860.00,1078.1962890625
20861,30861.00,1211.66906738281
20862,30862.00,1347.13781738281
20863,30863.00,1474.8447265625
20864,30864.00,1589.56713867188
20865,30865.00,1693.68518066406
20866,30866.00,1798.24560546875
20867,30867.00,1920.12390136719
20868,30868.00,2074.78515625
20869,30869.00,2265.29760742188
20870,30870.00,2469.37622070313
20871,30871.00,2631.04370117188
20872,30872.00,2671.26391601563
20873,30873.00,2527.39306640625
20874,30874.00,2201.01489257813
20875,30875.00,1767.70434570313
20876,30876.00,1332.22448730469
20877,30877.00,971.597900390625
20878,30878.00,713.403442382813
20879,30879.00,550.091003417969
20880,30880.00,462.428833007813
20881,30881.00,434.649505615234
20882,30882.00,460.025726318359
20883,30883.00,540.975646972656
20884,30884.00,685.872985839844
20885,30885.00,902.668151855469
20886,30886.00,1191.26416015625
20887,30887.00,1540.95666503906
20888,30888.00,1938.02905273438
20889,30889.00,2378.52709960938
20890,30890.00,2874.87182617188
20891,30891.00,3451.75708007813
20892,30892.00,4136.51318359375
20893,30893.00,4950.7685546875
20894,30894.00,5905.6875
20895,30895.00,6997.38427734375
20896,30896.00,8195.4677734375
20897,30897.00,9420.3974609375
20898,30898.00,10518.88671875
20899,30899.00,11266.798828125
20900,30900.00,11433.7724609375
20901,30901.00,10902.6767578125
20902,30902.00,9764.6748046875
20903,30903.00,8296.9521484375
20904,30904.00,6828.00439453125
20905,30905.00,5600.0009765625
20906,30906.00,4719.7666015625
20907,30907.00,4191.640625
20908,30908.00,3971.82568359375
20909,30909.00,4001.51342773438
20910,30910.00,4212.22265625
20911,30911.00,4517.93994140625
20912,30912.00,4814.7607421875
20913,30913.00,5001.37841796875
20914,30914.00,5012.50341796875
20915,30915.00,4839.080078125
20916,30916.00,4517.91064453125
20917,30917.00,4101.96044921875
20918,30918.00,3637.10546875
20919,30919.00,3158.22119140625
20920,30920.00,2696.92407226563
20921,30921.00,2285.98071289063
20922,30922.00,1954.59460449219
20923,30923.00,1721.37902832031
20924,30924.00,1593.29321289063
20925,30925.00,1570.61791992188
20926,30926.00,1652.36401367188
20927,30927.00,1837.61755371094
20928,30928.00,2122.20336914063
20929,30929.00,2493.88037109375
20930,30930.00,2931.74755859375
20931,30931.00,3413.34301757813
20932,30932.00,3925.18139648438
20933,30933.00,4466.66650390625
20934,30934.00,5041.14697265625
20935,30935.00,5637.67041015625
20936,30936.00,6214.36669921875
20937,30937.00,6696.54443359375
20938,30938.00,6997.34228515625
20939,30939.00,7053.3916015625
20940,30940.00,6852.20654296875
20941,30941.00,6431.82177734375
20942,30942.00,5856.89208984375
20943,30943.00,5192.8251953125
20944,30944.00,4493.861328125
20945,30945.00,3804.1494140625
20946,30946.00,3161.43505859375
20947,30947.00,2596.03125
20948,30948.00,2126.11254882813
20949,30949.00,1754.78515625
20950,30950.00,1471.98364257813
20951,30951.00,1259.76794433594
20952,30952.00,1098.05529785156
20953,30953.00,969.092956542969
20954,30954.00,860.280029296875
20955,30955.00,765.128356933594
20956,30956.00,682.22705078125
20957,30957.00,612.864074707031
20958,30958.00,558.666931152344
20959,30959.00,520.276977539063
20960,30960.00,497.118743896484
20961,30961.00,487.766967773438
20962,30962.00,490.475036621094
20963,30963.00,503.692291259766
20964,30964.00,526.510986328125
20965,30965.00,558.911254882813
20966,30966.00,601.581115722656
