#"+ESI Scan (rt: 7.097-9.011 min, 116 scans) Frag=250.0V NUDT7A_imp_1_0_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
17405,27405.00,3933.18334960938
17406,27406.00,2673.1083984375
17407,27407.00,1759.29211425781
17408,27408.00,1166.82629394531
17409,27409.00,807.908020019531
17410,27410.00,597.19677734375
17411,27411.00,474.357818603516
17412,27412.00,402.764068603516
17413,27413.00,362.165222167969
17414,27414.00,342.224426269531
17415,27415.00,337.759948730469
17416,27416.00,345.139251708984
17417,27417.00,359.579833984375
17418,27418.00,373.795928955078
17419,27419.00,378.996673583984
17420,27420.00,368.413452148438
17421,27421.00,341.017486572266
17422,27422.00,302.030181884766
17423,27423.00,259.715606689453
17424,27424.00,221.392547607422
17425,27425.00,191.415588378906
17426,27426.00,171.360321044922
17427,27427.00,161.151626586914
17428,27428.00,160.045791625977
17429,27429.00,167.080184936523
17430,27430.00,181.093032836914
17431,27431.00,200.630752563477
17432,27432.00,224.041412353516
17433,27433.00,249.758193969727
17434,27434.00,276.407958984375
17435,27435.00,302.427093505859
17436,27436.00,325.444458007813
17437,27437.00,342.212310791016
17438,27438.00,349.603271484375
17439,27439.00,346.110656738281
17440,27440.00,332.502288818359
17441,27441.00,311.019714355469
17442,27442.00,284.049499511719
17443,27443.00,253.562026977539
17444,27444.00,221.506927490234
17445,27445.00,190.26579284668
17446,27446.00,162.375762939453
17447,27447.00,139.735687255859
17448,27448.00,123.076972961426
17449,27449.00,112.058578491211
17450,27450.00,105.736785888672
17451,27451.00,103.07275390625
17452,27452.00,103.354568481445
17453,27453.00,106.513580322266
17454,27454.00,113.29670715332
17455,27455.00,125.302452087402
17456,27456.00,145.00390625
17457,27457.00,175.914611816406
17458,27458.00,222.96923828125
17459,27459.00,293.065551757813
17460,27460.00,395.563995361328
17461,27461.00,542.419738769531
17462,27462.00,747.803833007813
17463,27463.00,1027.65393066406
17464,27464.00,1399.43627929688
17465,27465.00,1879.38061523438
17466,27466.00,2469.34643554688
17467,27467.00,3126.6396484375
17468,27468.00,3731.14184570313
17469,27469.00,4100.37158203125
17470,27470.00,4092.40087890625
17471,27471.00,3725.80053710938
17472,27472.00,3175.91967773438
17473,27473.00,2646.3330078125
17474,27474.00,2262.857421875
17475,27475.00,2066.56201171875
17476,27476.00,2056.27514648438
17477,27477.00,2219.74755859375
17478,27478.00,2535.30249023438
17479,27479.00,2951.44262695313
17480,27480.00,3366.45629882813
17481,27481.00,3641.86889648438
17482,27482.00,3664.0361328125
17483,27483.00,3409.75927734375
17484,27484.00,2951.07275390625
17485,27485.00,2399.9599609375
17486,27486.00,1852.8203125
17487,27487.00,1370.79504394531
17488,27488.00,984.1064453125
17489,27489.00,699.6591796875
17490,27490.00,507.307434082031
17491,27491.00,387.859344482422
17492,27492.00,321.548767089844
17493,27493.00,293.285003662109
17494,27494.00,293.934753417969
17495,27495.00,319.356842041016
17496,27496.00,368.642272949219
17497,27497.00,441.714385986328
17498,27498.00,535.75634765625
17499,27499.00,640.8212890625
17500,27500.00,737.5693359375
17501,27501.00,801.666870117188
17502,27502.00,815.166748046875
17503,27503.00,776.795104980469
17504,27504.00,701.831604003906
17505,27505.00,612.225952148438
17506,27506.00,526.011413574219
17507,27507.00,452.613952636719
17508,27508.00,393.750671386719
17509,27509.00,346.612457275391
17510,27510.00,307.040771484375
17511,27511.00,271.907653808594
17512,27512.00,240.294525146484
17513,27513.00,213.165451049805
17514,27514.00,191.981292724609
17515,27515.00,177.369232177734
17516,27516.00,168.566101074219
17517,27517.00,163.558883666992
17518,27518.00,159.644683837891
17519,27519.00,154.26057434082
17520,27520.00,145.782775878906
17521,27521.00,133.835494995117
17522,27522.00,119.021217346191
17523,27523.00,102.49048614502
17524,27524.00,85.690071105957
17525,27525.00,70.183235168457
17526,27526.00,57.3490028381348
17527,27527.00,48.0979690551758
17528,27528.00,42.9035148620605
17529,27529.00,42.2277450561523
17530,27530.00,47.2428741455078
17531,27531.00,60.8575172424316
17532,27532.00,89.1060104370117
17533,27533.00,142.065185546875
17534,27534.00,230.570770263672
17535,27535.00,352.868560791016
17536,27536.00,476.633636474609
17537,27537.00,546.230712890625
17538,27538.00,528.419372558594
17539,27539.00,443.368988037109
17540,27540.00,338.86669921875
17541,27541.00,249.621032714844
17542,27542.00,186.270370483398
17543,27543.00,145.591690063477
17544,27544.00,120.816619873047
17545,27545.00,105.97924041748
17546,27546.00,96.6833724975586
17547,27547.00,89.8713531494141
17548,27548.00,83.6265716552734
17549,27549.00,77.0546646118164
17550,27550.00,70.0159912109375
17551,27551.00,62.7008972167969
17552,27552.00,55.2859153747559
17553,27553.00,47.8504829406738
17554,27554.00,40.4978790283203
17555,27555.00,33.4786911010742
17556,27556.00,27.1643466949463
17557,27557.00,21.8945713043213
17558,27558.00,17.845006942749
17559,27559.00,15.012508392334
17560,27560.00,13.292200088501
17561,27561.00,12.5692653656006
17562,27562.00,12.7772455215454
17563,27563.00,13.9118490219116
17564,27564.00,16.0018424987793
17565,27565.00,19.0432529449463
17566,27566.00,22.9259948730469
17567,27567.00,27.4153099060059
17568,27568.00,32.2342185974121
17569,27569.00,37.1946716308594
17570,27570.00,42.2448081970215
17571,27571.00,47.360034942627
17572,27572.00,52.353645324707
17573,27573.00,56.772705078125
17574,27574.00,60.0121917724609
17575,27575.00,61.6227798461914
17576,27576.00,61.6007194519043
17577,27577.00,60.4440574645996
17578,27578.00,58.9802169799805
17579,27579.00,58.1488342285156
17580,27580.00,58.8802528381348
17581,27581.00,62.0697975158691
17582,27582.00,68.559928894043
17583,27583.00,79.0010986328125
17584,27584.00,93.4552764892578
17585,27585.00,110.744300842285
17586,27586.00,127.943161010742
17587,27587.00,140.809982299805
17588,27588.00,145.55126953125
17589,27589.00,140.921463012695
17590,27590.00,128.826126098633
17591,27591.00,112.906372070313
17592,27592.00,96.5485458374023
17593,27593.00,81.8646697998047
17594,27594.00,69.8122940063477
17595,27595.00,60.7451591491699
17596,27596.00,54.8271827697754
17597,27597.00,52.1994743347168
17598,27598.00,53.0173416137695
17599,27599.00,57.4299964904785
17600,27600.00,65.4925155639648
17601,27601.00,77.0640563964844
17602,27602.00,91.8882675170898
17603,27603.00,109.982864379883
17604,27604.00,132.115783691406
17605,27605.00,159.986175537109
17606,27606.00,196.092208862305
17607,27607.00,243.751113891602
17608,27608.00,307.792907714844
17609,27609.00,395.806060791016
17610,27610.00,518.423950195313
17611,27611.00,685.398864746094
17612,27612.00,893.876525878906
17613,27613.00,1111.97094726563
17614,27614.00,1277.28161621094
17615,27615.00,1331.12878417969
17616,27616.00,1264.3076171875
17617,27617.00,1119.21752929688
17618,27618.00,948.499816894531
17619,27619.00,782.502807617188
17620,27620.00,629.10302734375
17621,27621.00,489.238433837891
17622,27622.00,367.552764892578
17623,27623.00,271.056060791016
17624,27624.00,202.632217407227
17625,27625.00,158.934219360352
17626,27626.00,133.262969970703
17627,27627.00,118.725738525391
17628,27628.00,109.730453491211
17629,27629.00,102.725425720215
17630,27630.00,96.6597366333008
17631,27631.00,92.5628204345703
17632,27632.00,92.2973480224609
17633,27633.00,97.4757843017578
17634,27634.00,108.93106842041
17635,27635.00,126.283493041992
17636,27636.00,147.419403076172
17637,27637.00,168.488571166992
17638,27638.00,185.043334960938
17639,27639.00,193.878082275391
17640,27640.00,194.335983276367
17641,27641.00,188.388763427734
17642,27642.00,179.77880859375
17643,27643.00,172.877426147461
17644,27644.00,171.788116455078
17645,27645.00,179.914260864258
17646,27646.00,199.689605712891
17647,27647.00,231.702972412109
17648,27648.00,272.791961669922
17649,27649.00,314.426513671875
17650,27650.00,344.387573242188
17651,27651.00,352.546966552734
17652,27652.00,336.238830566406
17653,27653.00,300.425903320313
17654,27654.00,253.821884155273
17655,27655.00,205.131546020508
17656,27656.00,161.069732666016
17657,27657.00,125.586471557617
17658,27658.00,99.9089279174805
17659,27659.00,83.3458557128906
17660,27660.00,74.3954696655273
17661,27661.00,71.5361785888672
17662,27662.00,73.4506759643555
17663,27663.00,78.823371887207
17664,27664.00,86.0645751953125
17665,27665.00,93.4050216674805
17666,27666.00,99.5654830932617
17667,27667.00,104.55876159668
17668,27668.00,109.881286621094
17669,27669.00,118.002044677734
17670,27670.00,131.767913818359
17671,27671.00,154.164886474609
17672,27672.00,188.279998779297
17673,27673.00,237.029815673828
17674,27674.00,302.283599853516
17675,27675.00,383.226898193359
17676,27676.00,474.243896484375
17677,27677.00,563.490112304688
17678,27678.00,634.41845703125
17679,27679.00,671.960266113281
17680,27680.00,670.931457519531
17681,27681.00,639.897583007813
17682,27682.00,596.582702636719
17683,27683.00,559.232849121094
17684,27684.00,541.042602539063
17685,27685.00,549.475036621094
17686,27686.00,587.327392578125
17687,27687.00,652.063537597656
17688,27688.00,732.568420410156
17689,27689.00,806.6259765625
17690,27690.00,845.67041015625
17691,27691.00,829.039367675781
17692,27692.00,757.457946777344
17693,27693.00,651.75439453125
17694,27694.00,538.066711425781
17695,27695.00,434.284759521484
17696,27696.00,346.734313964844
17697,27697.00,274.233856201172
17698,27698.00,213.383499145508
17699,27699.00,161.821441650391
17700,27700.00,118.926071166992
17701,27701.00,84.8414459228516
17702,27702.00,59.2763824462891
17703,27703.00,41.0881652832031
17704,27704.00,28.6267242431641
17705,27705.00,20.2590007781982
17706,27706.00,14.6755771636963
17707,27707.00,10.9451513290405
17708,27708.00,8.44193935394287
17709,27709.00,6.75316429138184
17710,27710.00,5.61033296585083
17711,27711.00,4.84587860107422
17712,27712.00,4.36343288421631
17713,27713.00,4.11316108703613
17714,27714.00,4.07112121582031
17715,27715.00,4.22545957565308
17716,27716.00,4.57143831253052
17717,27717.00,5.11450815200806
17718,27718.00,5.87511014938354
17719,27719.00,6.88038158416748
17720,27720.00,8.12408542633057
17721,27721.00,9.4889030456543
17722,27722.00,10.6699895858765
17723,27723.00,11.2085819244385
17724,27724.00,10.7329845428467
17725,27725.00,9.27820491790771
17726,27726.00,7.33091974258423
17727,27727.00,5.49121761322021
17728,27728.00,4.11669778823853
17729,27729.00,3.26505160331726
17730,27730.00,2.83559989929199
17731,27731.00,2.68741488456726
17732,27732.00,2.66876363754272
17733,27733.00,2.62073493003845
17734,27734.00,2.42892265319824
17735,27735.00,2.09621977806091
17736,27736.00,1.72764229774475
17737,27737.00,1.43202865123749
17738,27738.00,1.26124310493469
17739,27739.00,1.222540974617
17740,27740.00,1.30912232398987
17741,27741.00,1.51137137413025
17742,27742.00,1.80756270885468
17743,27743.00,2.14687991142273
17744,27744.00,2.44449806213379
17745,27745.00,2.60712742805481
17746,27746.00,2.58255124092102
17747,27747.00,2.39307618141174
17748,27748.00,2.11954188346863
17749,27749.00,1.85316908359528
17750,27750.00,1.66002213954926
17751,27751.00,1.57770788669586
17752,27752.00,1.63200640678406
17753,27753.00,1.85553848743439
17754,27754.00,2.29812860488892
17755,27755.00,3.0215175151825
17756,27756.00,4.07326602935791
17757,27757.00,5.45423269271851
17758,27758.00,7.12642908096313
17759,27759.00,9.09499740600586
17760,27760.00,11.5179138183594
17761,27761.00,14.7558565139771
17762,27762.00,19.3210277557373
17763,27763.00,25.7022457122803
17764,27764.00,34.0225715637207
17765,27765.00,43.6089363098145
17766,27766.00,52.8573799133301
17767,27767.00,59.8077507019043
17768,27768.00,63.1710243225098
17769,27769.00,62.8924598693848
17770,27770.00,59.7767333984375
17771,27771.00,54.7042808532715
17772,27772.00,48.2024879455566
17773,27773.00,40.5906448364258
17774,27774.00,32.3729209899902
17775,27775.00,24.3883457183838
17776,27776.00,17.5204219818115
17777,27777.00,12.2767858505249
17778,27778.00,8.6578369140625
17779,27779.00,6.34471273422241
17780,27780.00,4.95090436935425
17781,27781.00,4.16466188430786
17782,27782.00,3.7832670211792
17783,27783.00,3.70054912567139
17784,27784.00,3.88790702819824
17785,27785.00,4.37900590896606
17786,27786.00,5.25120306015015
17787,27787.00,6.58619737625122
17788,27788.00,8.39243125915527
17789,27789.00,10.512414932251
17790,27790.00,12.6133069992065
17791,27791.00,14.3411874771118
17792,27792.00,15.5336027145386
17793,27793.00,16.2802562713623
17794,27794.00,16.7974052429199
17795,27795.00,17.2701034545898
17796,27796.00,17.7843856811523
17797,27797.00,18.3550643920898
17798,27798.00,18.9997158050537
17799,27799.00,19.8074111938477
17800,27800.00,20.9720344543457
17801,27801.00,22.7938919067383
17802,27802.00,25.6762371063232
17803,27803.00,30.1370277404785
17804,27804.00,36.8299789428711
17805,27805.00,46.5400047302246
17806,27806.00,60.0912094116211
17807,27807.00,78.0902404785156
17808,27808.00,100.45979309082
17809,27809.00,125.845603942871
17810,27810.00,151.189880371094
17811,27811.00,171.91828918457
17812,27812.00,183.096008300781
17813,27813.00,181.421630859375
17814,27814.00,167.080902099609
17815,27815.00,143.958892822266
17816,27816.00,117.662857055664
17817,27817.00,92.8054580688477
17818,27818.00,71.5871353149414
17819,27819.00,54.1771469116211
17820,27820.00,39.9192886352539
17821,27821.00,28.300365447998
17822,27822.00,19.2076282501221
17823,27823.00,12.6170473098755
17824,27824.00,8.25437164306641
17825,27825.00,5.59717226028442
17826,27826.00,4.09173822402954
17827,27827.00,3.3150839805603
17828,27828.00,3.00663590431213
17829,27829.00,3.03217244148254
17830,27830.00,3.33883023262024
17831,27831.00,3.92003512382507
17832,27832.00,4.7880687713623
17833,27833.00,5.94887924194336
17834,27834.00,7.37887096405029
17835,27835.00,9.01030540466309
17836,27836.00,10.7348861694336
17837,27837.00,12.4290075302124
17838,27838.00,13.9890642166138
17839,27839.00,15.3526124954224
17840,27840.00,16.488094329834
17841,27841.00,17.362813949585
17842,27842.00,17.9231700897217
17843,27843.00,18.1184940338135
17844,27844.00,17.9660243988037
17845,27845.00,17.6116580963135
17846,27846.00,17.3349304199219
17847,27847.00,17.4977684020996
17848,27848.00,18.489896774292
17849,27849.00,20.7110004425049
17850,27850.00,24.5680561065674
17851,27851.00,30.4306507110596
17852,27852.00,38.5283012390137
17853,27853.00,48.8815612792969
17854,27854.00,61.4089508056641
17855,27855.00,76.1807861328125
17856,27856.00,93.5115356445313
17857,27857.00,113.567367553711
17858,27858.00,135.541763305664
17859,27859.00,157.015548706055
17860,27860.00,174.439666748047
17861,27861.00,184.963607788086
17862,27862.00,188.189056396484
17863,27863.00,186.063568115234
17864,27864.00,181.057632446289
17865,27865.00,174.36360168457
17866,27866.00,165.347137451172
17867,27867.00,152.328231811523
17868,27868.00,134.138717651367
17869,27869.00,111.48558807373
17870,27870.00,87.0689468383789
17871,27871.00,64.2819900512695
17872,27872.00,45.5765724182129
17873,27873.00,31.7356128692627
17874,27874.00,22.2382278442383
17875,27875.00,16.0337734222412
17876,27876.00,12.1116847991943
17877,27877.00,9.72842502593994
17878,27878.00,8.42195129394531
17879,27879.00,7.95665836334229
17880,27880.00,8.27128601074219
17881,27881.00,9.44336414337158
17882,27882.00,11.6427164077759
17883,27883.00,15.0175342559814
17884,27884.00,19.4802322387695
17885,27885.00,24.5080108642578
17886,27886.00,29.2457103729248
17887,27887.00,33.0269927978516
17888,27888.00,35.9166793823242
17889,27889.00,38.7968368530273
17890,27890.00,43.1122245788574
17891,27891.00,50.7924041748047
17892,27892.00,64.7148513793945
17893,27893.00,89.9135818481445
17894,27894.00,135.851150512695
17895,27895.00,219.960983276367
17896,27896.00,370.860076904297
17897,27897.00,623.938537597656
17898,27898.00,995.668090820313
17899,27899.00,1437.27612304688
17900,27900.00,1818.40295410156
17901,27901.00,2000.55615234375
17902,27902.00,1944.81530761719
17903,27903.00,1726.29443359375
17904,27904.00,1455.07763671875
17905,27905.00,1208.51916503906
17906,27906.00,1019.81433105469
17907,27907.00,895.093139648438
17908,27908.00,829.740234375
17909,27909.00,816.155883789063
17910,27910.00,845.34912109375
17911,27911.00,906.187866210938
17912,27912.00,986.025085449219
17913,27913.00,1074.880859375
17914,27914.00,1170.87744140625
17915,27915.00,1281.60754394531
17916,27916.00,1419.43493652344
17917,27917.00,1593.76538085938
17918,27918.00,1804.04553222656
17919,27919.00,2035.76062011719
17920,27920.00,2261.25390625
17921,27921.00,2446.28881835938
17922,27922.00,2560.56201171875
17923,27923.00,2587.8388671875
17924,27924.00,2531.25146484375
17925,27925.00,2411.60424804688
17926,27926.00,2260.07666015625
17927,27927.00,2109.67724609375
17928,27928.00,1989.98608398438
17929,27929.00,1927.22192382813
17930,27930.00,1949.19616699219
17931,27931.00,2094.59033203125
17932,27932.00,2428.13256835938
17933,27933.00,3066.453125
17934,27934.00,4222.37646484375
17935,27935.00,6275.11328125
17936,27936.00,9861.3876953125
17937,27937.00,15941.9501953125
17938,27938.00,25720.1171875
17939,27939.00,40216.17578125
17940,27940.00,59382.48046875
17941,27941.00,81071.8359375
17942,27942.00,100809.015625
17943,27943.00,113296.0546875
17944,27944.00,115142.96875
17945,27945.00,106702.390625
17946,27946.00,91476.5390625
17947,27947.00,73907.3671875
17948,27948.00,57468.640625
17949,27949.00,44004.96484375
17950,27950.00,34013.08203125
17951,27951.00,27223.09765625
17952,27952.00,23092.2421875
17953,27953.00,21102.54296875
17954,27954.00,20885.728515625
17955,27955.00,22231.314453125
17956,27956.00,25026.62890625
17957,27957.00,29164.234375
17958,27958.00,34444.55078125
17959,27959.00,40492.64453125
17960,27960.00,46697.71484375
17961,27961.00,52195.65625
17962,27962.00,55957.48828125
17963,27963.00,57053.5859375
17964,27964.00,55043.41796875
17965,27965.00,50252.203125
17966,27966.00,43684.33203125
17967,27967.00,36596.66015625
17968,27968.00,30031.328125
17969,27969.00,24579.984375
17970,27970.00,20411.693359375
17971,27971.00,17431.0703125
17972,27972.00,15435.669921875
17973,27973.00,14217.9130859375
17974,27974.00,13614.1103515625
17975,27975.00,13520.4404296875
17976,27976.00,13890.9365234375
17977,27977.00,14724.4365234375
17978,27978.00,16043.6943359375
17979,27979.00,17869.341796875
17980,27980.00,20190.228515625
17981,27981.00,22927.794921875
17982,27982.00,25889.087890625
17983,27983.00,28714.494140625
17984,27984.00,30864.826171875
17985,27985.00,31728.494140625
17986,27986.00,30878.216796875
17987,27987.00,28339.9296875
17988,27988.00,24634.75390625
17989,27989.00,20525.671875
17990,27990.00,16679.314453125
17991,27991.00,13485.169921875
17992,27992.00,11073.021484375
17993,27993.00,9421.390625
17994,27994.00,8458.908203125
17995,27995.00,8126.294921875
17996,27996.00,8405.05078125
17997,27997.00,9324.0927734375
17998,27998.00,10949.392578125
17999,27999.00,13357.939453125
18000,28000.00,16596.19140625
18001,28001.00,20617.71484375
18002,28002.00,25191.421875
18003,28003.00,29803.451171875
18004,28004.00,33654.3515625
18005,28005.00,35883.28515625
18006,28006.00,35983.5
18007,28007.00,34102.51171875
18008,28008.00,30938.130859375
18009,28009.00,27327.50390625
18010,28010.00,23886.24609375
18011,28011.00,20902.267578125
18012,28012.00,18425.857421875
18013,28013.00,16412.62890625
18014,28014.00,14827.4375
18015,28015.00,13682.6533203125
18016,28016.00,13026.5166015625
18017,28017.00,12914.7197265625
18018,28018.00,13387.546875
18019,28019.00,14451.6337890625
18020,28020.00,16056.19140625
18021,28021.00,18065.611328125
18022,28022.00,20247.720703125
18023,28023.00,22297.2109375
18024,28024.00,23890.1796875
18025,28025.00,24744.099609375
18026,28026.00,24667.330078125
18027,28027.00,23605.5
18028,28028.00,21681.177734375
18029,28029.00,19186.71875
18030,28030.00,16498.82421875
18031,28031.00,13953.3056640625
18032,28032.00,11760.8466796875
18033,28033.00,10002.1982421875
18034,28034.00,8675.5478515625
18035,28035.00,7749.73583984375
18036,28036.00,7198.27392578125
18037,28037.00,7012.900390625
18038,28038.00,7204.37841796875
18039,28039.00,7795.28271484375
18040,28040.00,8803.939453125
18041,28041.00,10218.8369140625
18042,28042.00,11970.609375
18043,28043.00,13914.9296875
18044,28044.00,15832.65625
18045,28045.00,17442.515625
18046,28046.00,18432.40234375
18047,28047.00,18537.029296875
18048,28048.00,17663.8203125
18049,28049.00,15986.0654296875
18050,28050.00,13894.4365234375
18051,28051.00,11815.0556640625
18052,28052.00,10034.99609375
18053,28053.00,8646.521484375
18054,28054.00,7594.6005859375
18055,28055.00,6757.1162109375
18056,28056.00,6016.04833984375
18057,28057.00,5306.1279296875
18058,28058.00,4628.8984375
18059,28059.00,4029.47216796875
18060,28060.00,3558.81665039063
18061,28061.00,3251.07348632813
18062,28062.00,3124.02075195313
18063,28063.00,3191.27197265625
18064,28064.00,3472.64135742188
18065,28065.00,3993.31860351563
18066,28066.00,4763.2587890625
18067,28067.00,5731.41748046875
18068,28068.00,6733.39599609375
18069,28069.00,7495.92138671875
18070,28070.00,7758.34912109375
18071,28071.00,7447.1005859375
18072,28072.00,6727.2041015625
18073,28073.00,5873.31787109375
18074,28074.00,5105.0009765625
18075,28075.00,4521.23828125
18076,28076.00,4125.37744140625
18077,28077.00,3873.08837890625
18078,28078.00,3707.84594726563
18079,28079.00,3581.77587890625
18080,28080.00,3466.37133789063
18081,28081.00,3353.95776367188
18082,28082.00,3251.0908203125
18083,28083.00,3168.81103515625
18084,28084.00,3115.72998046875
18085,28085.00,3097.10107421875
18086,28086.00,3119.34936523438
18087,28087.00,3197.07690429688
18088,28088.00,3358.77197265625
18089,28089.00,3648.41723632813
18090,28090.00,4121.296875
18091,28091.00,4830.5791015625
18092,28092.00,5798.115234375
18093,28093.00,6969.1796875
18094,28094.00,8177.15771484375
18095,28095.00,9169.5478515625
18096,28096.00,9714.5927734375
18097,28097.00,9719.8193359375
18098,28098.00,9263.740234375
18099,28099.00,8526.9521484375
18100,28100.00,7696.3232421875
18101,28101.00,6909.18408203125
18102,28102.00,6247.29052734375
18103,28103.00,5755.8017578125
18104,28104.00,5463.3642578125
18105,28105.00,5393.97802734375
18106,28106.00,5571.83154296875
18107,28107.00,6021.90576171875
18108,28108.00,6765.76123046875
18109,28109.00,7809.47119140625
18110,28110.00,9123.2421875
18111,28111.00,10621.8818359375
18112,28112.00,12166.0322265625
18113,28113.00,13597.5078125
18114,28114.00,14790.763671875
18115,28115.00,15680.6142578125
18116,28116.00,16249.5224609375
18117,28117.00,16497.669921875
18118,28118.00,16424.62890625
18119,28119.00,16028.6748046875
18120,28120.00,15316.9482421875
18121,28121.00,14322.8515625
18122,28122.00,13124.28125
18123,28123.00,11846.3193359375
18124,28124.00,10637.7177734375
18125,28125.00,9633.974609375
18126,28126.00,8931.576171875
18127,28127.00,8584.0576171875
18128,28128.00,8610.4111328125
18129,28129.00,8999.62109375
18130,28130.00,9701.5654296875
18131,28131.00,10608.3310546875
18132,28132.00,11546.49609375
18133,28133.00,12307.66796875
18134,28134.00,12721.0859375
18135,28135.00,12725.03125
18136,28136.00,12377.8720703125
18137,28137.00,11799.9091796875
18138,28138.00,11098.5908203125
18139,28139.00,10331.271484375
18140,28140.00,9514.9189453125
18141,28141.00,8656.1640625
18142,28142.00,7771.5439453125
18143,28143.00,6887.63134765625
18144,28144.00,6032.05029296875
18145,28145.00,5230.04248046875
18146,28146.00,4508.6044921875
18147,28147.00,3899.27758789063
18148,28148.00,3433.20068359375
18149,28149.00,3132.0791015625
18150,28150.00,3002.00756835938
18151,28151.00,3030.13159179688
18152,28152.00,3178.78833007813
18153,28153.00,3378.955078125
18154,28154.00,3539.01831054688
18155,28155.00,3581.4482421875
18156,28156.00,3485.89624023438
18157,28157.00,3296.17333984375
18158,28158.00,3084.48071289063
18159,28159.00,2909.8798828125
18160,28160.00,2799.75073242188
18161,28161.00,2751.40551757813
18162,28162.00,2740.54663085938
18163,28163.00,2731.44213867188
18164,28164.00,2690.90673828125
18165,28165.00,2605.20385742188
18166,28166.00,2490.1962890625
18167,28167.00,2384.806640625
18168,28168.00,2331.40869140625
18169,28169.00,2356.53955078125
18170,28170.00,2458.58935546875
18171,28171.00,2601.25756835938
18172,28172.00,2718.02075195313
18173,28173.00,2739.39306640625
18174,28174.00,2635.3017578125
18175,28175.00,2435.93481445313
18176,28176.00,2209.28125
18177,28177.00,2020.94909667969
18178,28178.00,1912.00463867188
18179,28179.00,1900.32336425781
18180,28180.00,1990.56481933594
18181,28181.00,2181.13232421875
18182,28182.00,2465.58154296875
18183,28183.00,2830.10009765625
18184,28184.00,3248.78149414063
18185,28185.00,3678.68359375
18186,28186.00,4059.6484375
18187,28187.00,4326.3359375
18188,28188.00,4433.791015625
18189,28189.00,4382.5810546875
18190,28190.00,4222.60205078125
18191,28191.00,4030.83715820313
18192,28192.00,3880.93701171875
18193,28193.00,3824.17407226563
18194,28194.00,3885.03955078125
18195,28195.00,4062.59521484375
18196,28196.00,4329.0966796875
18197,28197.00,4624.6826171875
18198,28198.00,4856.04736328125
18199,28199.00,4914.54931640625
18200,28200.00,4723.6474609375
18201,28201.00,4294.29345703125
18202,28202.00,3735.90551757813
18203,28203.00,3200.15991210938
18204,28204.00,2808.04956054688
18205,28205.00,2621.97509765625
18206,28206.00,2662.30126953125
18207,28207.00,2926.12939453125
18208,28208.00,3377.7578125
18209,28209.00,3915.14868164063
18210,28210.00,4357.71630859375
18211,28211.00,4510.505859375
18212,28212.00,4282.54296875
18213,28213.00,3746.2666015625
18214,28214.00,3076.56860351563
18215,28215.00,2441.2490234375
18216,28216.00,1938.31567382813
18217,28217.00,1597.81323242188
18218,28218.00,1412.84326171875
18219,28219.00,1367.74694824219
18220,28220.00,1451.59301757813
18221,28221.00,1656.45678710938
18222,28222.00,1963.80578613281
18223,28223.00,2329.1474609375
18224,28224.00,2684.50146484375
18225,28225.00,2969.04638671875
18226,28226.00,3164.72216796875
18227,28227.00,3301.42651367188
18228,28228.00,3431.0712890625
18229,28229.00,3599.7939453125
18230,28230.00,3837.91235351563
18231,28231.00,4165.4091796875
18232,28232.00,4601.2275390625
18233,28233.00,5164.34765625
18234,28234.00,5858.2802734375
18235,28235.00,6639.57763671875
18236,28236.00,7388.89794921875
18237,28237.00,7923.80517578125
18238,28238.00,8080.048828125
18239,28239.00,7815.8955078125
18240,28240.00,7240.53173828125
18241,28241.00,6537.4169921875
18242,28242.00,5863.68896484375
18243,28243.00,5304.62841796875
18244,28244.00,4884.322265625
18245,28245.00,4594.7783203125
18246,28246.00,4418.3154296875
18247,28247.00,4339.1845703125
18248,28248.00,4349.4072265625
18249,28249.00,4452.35791015625
18250,28250.00,4662.6689453125
18251,28251.00,4998.64306640625
18252,28252.00,5465.88134765625
18253,28253.00,6037.09814453125
18254,28254.00,6641.4677734375
18255,28255.00,7179.9970703125
18256,28256.00,7566.748046875
18257,28257.00,7765.9599609375
18258,28258.00,7792.5302734375
18259,28259.00,7680.02197265625
18260,28260.00,7450.02783203125
18261,28261.00,7107.52392578125
18262,28262.00,6658.82861328125
18263,28263.00,6130.25537109375
18264,28264.00,5568.47216796875
18265,28265.00,5023.67138671875
18266,28266.00,4533.14990234375
18267,28267.00,4119.2373046875
18268,28268.00,3799.779296875
18269,28269.00,3599.78247070313
18270,28270.00,3555.96020507813
18271,28271.00,3714.72705078125
18272,28272.00,4126.5244140625
18273,28273.00,4832.44189453125
18274,28274.00,5835.70849609375
18275,28275.00,7067.13232421875
18276,28276.00,8383.306640625
18277,28277.00,9630.8603515625
18278,28278.00,10740.0390625
18279,28279.00,11759.83203125
18280,28280.00,12802.017578125
18281,28281.00,13947.552734375
18282,28282.00,15182.04296875
18283,28283.00,16391.8046875
18284,28284.00,17417.27734375
18285,28285.00,18128.611328125
18286,28286.00,18477.2734375
18287,28287.00,18508.3203125
18288,28288.00,18350.7890625
18289,28289.00,18194.73828125
18290,28290.00,18242.27734375
18291,28291.00,18628.734375
18292,28292.00,19333.93359375
18293,28293.00,20126.0703125
18294,28294.00,20611.384765625
18295,28295.00,20439.326171875
18296,28296.00,19548.17578125
18297,28297.00,18207.1015625
18298,28298.00,16798.513671875
18299,28299.00,15563.716796875
