#"+ESI Scan (rt: 7.097-9.011 min, 116 scans) Frag=250.0V NUDT7A_imp_0_7_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
18780,28780.00,954.697998046875
18781,28781.00,886.598205566406
18782,28782.00,805.616882324219
18783,28783.00,708.727233886719
18784,28784.00,601.037292480469
18785,28785.00,493.716491699219
18786,28786.00,397.974700927734
18787,28787.00,320.247039794922
18788,28788.00,261.587341308594
18789,28789.00,219.913238525391
18790,28790.00,192.508911132813
18791,28791.00,177.569442749023
18792,28792.00,174.897491455078
18793,28793.00,186.266586303711
18794,28794.00,215.721389770508
18795,28795.00,269.338500976563
18796,28796.00,352.669525146484
18797,28797.00,463.376342773438
18798,28798.00,580.786804199219
18799,28799.00,665.247802734375
18800,28800.00,680.765319824219
18801,28801.00,624.731018066406
18802,28802.00,528.736206054688
18803,28803.00,430.862762451172
18804,28804.00,353.910980224609
18805,28805.00,304.482666015625
18806,28806.00,281.685180664063
18807,28807.00,284.426727294922
18808,28808.00,315.264434814453
18809,28809.00,382.351867675781
18810,28810.00,500.035369873047
18811,28811.00,685.695617675781
18812,28812.00,947.35498046875
18813,28813.00,1259.81774902344
18814,28814.00,1546.23413085938
18815,28815.00,1701.95703125
18816,28816.00,1665.74792480469
18817,28817.00,1469.55932617188
18818,28818.00,1207.15734863281
18819,28819.00,963.733520507813
18820,28820.00,780.050537109375
18821,28821.00,660.518676757813
18822,28822.00,593.689025878906
18823,28823.00,565.313842773438
18824,28824.00,562.921997070313
18825,28825.00,576.550231933594
18826,28826.00,598.641967773438
18827,28827.00,623.753540039063
18828,28828.00,647.824279785156
18829,28829.00,667.288696289063
18830,28830.00,678.9599609375
18831,28831.00,681.175476074219
18832,28832.00,675.303588867188
18833,28833.00,665.932189941406
18834,28834.00,659.133422851563
18835,28835.00,659.983764648438
18836,28836.00,670.948852539063
18837,28837.00,691.8349609375
18838,28838.00,721.137756347656
18839,28839.00,758.147399902344
18840,28840.00,804.782592773438
18841,28841.00,866.101623535156
18842,28842.00,949.046997070313
18843,28843.00,1059.56994628906
18844,28844.00,1198.35803222656
18845,28845.00,1355.86547851563
18846,28846.00,1509.49670410156
18847,28847.00,1628.05407714844
18848,28848.00,1685.52221679688
18849,28849.00,1676.2255859375
18850,28850.00,1617.79052734375
18851,28851.00,1538.49719238281
18852,28852.00,1460.20727539063
18853,28853.00,1388.89611816406
18854,28854.00,1315.79077148438
18855,28855.00,1226.35180664063
18856,28856.00,1112.08996582031
18857,28857.00,977.706481933594
18858,28858.00,838.191467285156
18859,28859.00,709.444458007813
18860,28860.00,601.130676269531
18861,28861.00,515.736999511719
18862,28862.00,451.373901367188
18863,28863.00,404.680511474609
18864,28864.00,372.277038574219
18865,28865.00,351.013702392578
18866,28866.00,337.862091064453
18867,28867.00,330.118347167969
18868,28868.00,326.040588378906
18869,28869.00,325.408325195313
18870,28870.00,329.283355712891
18871,28871.00,338.804504394531
18872,28872.00,353.605499267578
18873,28873.00,370.755889892578
18874,28874.00,385.100219726563
18875,28875.00,391.370483398438
18876,28876.00,387.028350830078
18877,28877.00,373.669219970703
18878,28878.00,355.934753417969
18879,28879.00,339.162750244141
18880,28880.00,327.597106933594
18881,28881.00,323.751312255859
18882,28882.00,328.433624267578
18883,28883.00,340.876770019531
18884,28884.00,358.913909912109
18885,28885.00,379.556701660156
18886,28886.00,400.214813232422
18887,28887.00,420.121612548828
18888,28888.00,441.051849365234
18889,28889.00,466.878265380859
18890,28890.00,502.405120849609
18891,28891.00,552.156066894531
18892,28892.00,619.364929199219
18893,28893.00,705.118896484375
18894,28894.00,807.887023925781
18895,28895.00,924.190002441406
18896,28896.00,1051.08764648438
18897,28897.00,1189.87145996094
18898,28898.00,1348.64697265625
18899,28899.00,1541.1796875
18900,28900.00,1780.86157226563
18901,28901.00,2070.6044921875
18902,28902.00,2392.27685546875
18903,28903.00,2703.94482421875
18904,28904.00,2953.78173828125
18905,28905.00,3106.62915039063
18906,28906.00,3162.04443359375
18907,28907.00,3147.0751953125
18908,28908.00,3091.74072265625
18909,28909.00,3008.66333007813
18910,28910.00,2889.68139648438
18911,28911.00,2718.38891601563
18912,28912.00,2488.43383789063
18913,28913.00,2214.05493164063
18914,28914.00,1925.55749511719
18915,28915.00,1655.30541992188
18916,28916.00,1425.80676269531
18917,28917.00,1245.80139160156
18918,28918.00,1112.44787597656
18919,28919.00,1015.40832519531
18920,28920.00,940.633117675781
18921,28921.00,873.979919433594
18922,28922.00,805.178955078125
18923,28923.00,731.116577148438
18924,28924.00,656.227600097656
18925,28925.00,589.384765625
18926,28926.00,539.671264648438
18927,28927.00,514.011413574219
18928,28928.00,517.361450195313
18929,28929.00,553.970947265625
18930,28930.00,627.682800292969
18931,28931.00,739.594299316406
18932,28932.00,882.497375488281
18933,28933.00,1034.73510742188
18934,28934.00,1160.94567871094
18935,28935.00,1226.36975097656
18936,28936.00,1218.20349121094
18937,28937.00,1154.79016113281
18938,28938.00,1073.3701171875
18939,28939.00,1009.53820800781
18940,28940.00,985.25341796875
18941,28941.00,1007.33630371094
18942,28942.00,1068.70812988281
18943,28943.00,1148.21020507813
18944,28944.00,1213.080078125
18945,28945.00,1230.27319335938
18946,28946.00,1183.47265625
18947,28947.00,1082.0703125
18948,28948.00,953.832885742188
18949,28949.00,829.044555664063
18950,28950.00,729.214172363281
18951,28951.00,665.010009765625
18952,28952.00,639.737182617188
18953,28953.00,653.278076171875
18954,28954.00,703.793334960938
18955,28955.00,786.854797363281
18956,28956.00,893.434753417969
18957,28957.00,1009.63641357422
18958,28958.00,1120.91564941406
18959,28959.00,1219.9775390625
18960,28960.00,1312.81567382813
18961,28961.00,1417.55932617188
18962,28962.00,1556.39416503906
18963,28963.00,1744.4814453125
18964,28964.00,1978.8740234375
18965,28965.00,2231.44409179688
18966,28966.00,2454.26733398438
18967,28967.00,2601.5673828125
18968,28968.00,2654.16259765625
18969,28969.00,2624.35717773438
18970,28970.00,2539.09521484375
18971,28971.00,2420.52905273438
18972,28972.00,2279.69848632813
18973,28973.00,2122.8125
18974,28974.00,1960.07092285156
18975,28975.00,1808.28796386719
18976,28976.00,1686.44848632813
18977,28977.00,1609.76696777344
18978,28978.00,1587.10498046875
18979,28979.00,1621.91381835938
18980,28980.00,1714.20788574219
18981,28981.00,1861.39343261719
18982,28982.00,2056.89477539063
18983,28983.00,2286.69995117188
18984,28984.00,2526.07788085938
18985,28985.00,2741.513671875
18986,28986.00,2902.24243164063
18987,28987.00,2997.18017578125
18988,28988.00,3042.90307617188
18989,28989.00,3071.9970703125
18990,28990.00,3107.80395507813
18991,28991.00,3141.65502929688
18992,28992.00,3127.18481445313
18993,28993.00,3002.68798828125
18994,28994.00,2737.29418945313
18995,28995.00,2364.67236328125
18996,28996.00,1966.04553222656
18997,28997.00,1619.1328125
18998,28998.00,1364.76184082031
18999,28999.00,1209.513671875
19000,29000.00,1144.03881835938
19001,29001.00,1156.84326171875
19002,29002.00,1238.462890625
19003,29003.00,1378.38220214844
19004,29004.00,1558.44543457031
19005,29005.00,1748.41833496094
19006,29006.00,1911.02685546875
19007,29007.00,2018.22058105469
19008,29008.00,2067.60668945313
19009,29009.00,2084.02416992188
19010,29010.00,2105.13232421875
19011,29011.00,2163.55712890625
19012,29012.00,2275.1474609375
19013,29013.00,2433.24877929688
19014,29014.00,2607.22143554688
19015,29015.00,2748.44604492188
19016,29016.00,2807.55419921875
19017,29017.00,2756.91821289063
19018,29018.00,2602.9853515625
19019,29019.00,2379.34716796875
19020,29020.00,2128.4970703125
19021,29021.00,1887.2841796875
19022,29022.00,1682.69360351563
19023,29023.00,1534.33605957031
19024,29024.00,1457.88159179688
19025,29025.00,1466.72424316406
19026,29026.00,1570.50671386719
19027,29027.00,1767.23840332031
19028,29028.00,2027.25744628906
19029,29029.00,2281.47509765625
19030,29030.00,2442.779296875
19031,29031.00,2464.50805664063
19032,29032.00,2378.50830078125
19033,29033.00,2265.04296875
19034,29034.00,2192.30541992188
19035,29035.00,2182.07275390625
19036,29036.00,2206.91967773438
19037,29037.00,2206.14233398438
19038,29038.00,2120.50219726563
19039,29039.00,1933.10327148438
19040,29040.00,1679.73596191406
19041,29041.00,1417.54943847656
19042,29042.00,1188.12890625
19043,29043.00,1005.8955078125
19044,29044.00,866.967224121094
19045,29045.00,761.477233886719
19046,29046.00,681.005859375
19047,29047.00,620.765563964844
19048,29048.00,578.723876953125
19049,29049.00,553.879028320313
19050,29050.00,545.063049316406
19051,29051.00,550.661315917969
19052,29052.00,569.0859375
19053,29053.00,599.648071289063
19054,29054.00,643.311767578125
19055,29055.00,702.732055664063
19056,29056.00,781.207336425781
19057,29057.00,880.606201171875
19058,29058.00,998.701843261719
19059,29059.00,1126.78833007813
19060,29060.00,1248.97644042969
19061,29061.00,1344.55786132813
19062,29062.00,1393.52697753906
19063,29063.00,1383.25061035156
19064,29064.00,1313.08374023438
19065,29065.00,1194.658203125
19066,29066.00,1047.84704589844
19067,29067.00,894.425476074219
19068,29068.00,752.2158203125
19069,29069.00,631.8671875
19070,29070.00,536.784057617188
19071,29071.00,465.167205810547
19072,29072.00,412.644775390625
19073,29073.00,374.502349853516
19074,29074.00,347.219177246094
19075,29075.00,329.322631835938
19076,29076.00,321.658477783203
19077,29077.00,327.366668701172
19078,29078.00,352.037536621094
19079,29079.00,404.323516845703
19080,29080.00,496.432952880859
19081,29081.00,642.125793457031
19082,29082.00,847.492309570313
19083,29083.00,1091.72937011719
19084,29084.00,1310.77416992188
19085,29085.00,1416.57312011719
19086,29086.00,1359.57067871094
19087,29087.00,1172.09790039063
19088,29088.00,937.05126953125
19089,29089.00,724.424743652344
19090,29090.00,563.558532714844
19091,29091.00,454.210479736328
19092,29092.00,385.583801269531
19093,29093.00,347.309112548828
19094,29094.00,332.927703857422
19095,29095.00,340.059326171875
19096,29096.00,369.789642333984
19097,29097.00,426.078643798828
19098,29098.00,514.896179199219
19099,29099.00,642.042846679688
19100,29100.00,808.478088378906
19101,29101.00,1003.67150878906
19102,29102.00,1201.59729003906
19103,29103.00,1366.44580078125
19104,29104.00,1468.7021484375
19105,29105.00,1500.24047851563
19106,29106.00,1475.87976074219
19107,29107.00,1422.04052734375
19108,29108.00,1363.25476074219
19109,29109.00,1314.47033691406
19110,29110.00,1279.78344726563
19111,29111.00,1254.98059082031
19112,29112.00,1231.76037597656
19113,29113.00,1202.33190917969
19114,29114.00,1163.00280761719
19115,29115.00,1115.39208984375
19116,29116.00,1064.79052734375
19117,29117.00,1016.41564941406
19118,29118.00,971.163635253906
19119,29119.00,922.897155761719
19120,29120.00,859.597351074219
19121,29121.00,769.946472167969
19122,29122.00,652.752258300781
19123,29123.00,521.065185546875
19124,29124.00,395.366821289063
19125,29125.00,291.807983398438
19126,29126.00,216.21533203125
19127,29127.00,166.262237548828
19128,29128.00,136.553100585938
19129,29129.00,122.193153381348
19130,29130.00,120.11051940918
19131,29131.00,129.021759033203
19132,29132.00,148.74560546875
19133,29133.00,179.149444580078
19134,29134.00,219.175582885742
19135,29135.00,266.9365234375
19136,29136.00,321.557037353516
19137,29137.00,385.756652832031
19138,29138.00,467.17138671875
19139,29139.00,577.612060546875
19140,29140.00,730.730834960938
19141,29141.00,938.272155761719
19142,29142.00,1204.85998535156
19143,29143.00,1522.54077148438
19144,29144.00,1867.7255859375
19145,29145.00,2203.00244140625
19146,29146.00,2485.00244140625
19147,29147.00,2677.4677734375
19148,29148.00,2764.53857421875
19149,29149.00,2755.90942382813
19150,29150.00,2679.814453125
19151,29151.00,2569.7197265625
19152,29152.00,2454.38500976563
19153,29153.00,2355.15600585938
19154,29154.00,2287.53442382813
19155,29155.00,2262.78515625
19156,29156.00,2287.80102539063
19157,29157.00,2363.4794921875
19158,29158.00,2482.23681640625
19159,29159.00,2625.67993164063
19160,29160.00,2765.13452148438
19161,29161.00,2868.97485351563
19162,29162.00,2917.1181640625
19163,29163.00,2914.49633789063
19164,29164.00,2892.08081054688
19165,29165.00,2894.31396484375
19166,29166.00,2963.98559570313
19167,29167.00,3134.078125
19168,29168.00,3425.326171875
19169,29169.00,3841.2333984375
19170,29170.00,4353.3681640625
19171,29171.00,4879.80078125
19172,29172.00,5279.18310546875
19173,29173.00,5394.51025390625
19174,29174.00,5144.939453125
19175,29175.00,4592.2841796875
19176,29176.00,3907.69116210938
19177,29177.00,3269.42822265625
19178,29178.00,2788.98095703125
19179,29179.00,2506.37646484375
19180,29180.00,2422.03686523438
19181,29181.00,2523.60693359375
19182,29182.00,2791.31713867188
19183,29183.00,3184.9150390625
19184,29184.00,3627.984375
19185,29185.00,4014.19116210938
19186,29186.00,4247.0498046875
19187,29187.00,4287.0263671875
19188,29188.00,4163.7958984375
19189,29189.00,3947.28125
19190,29190.00,3709.53442382813
19191,29191.00,3504.10131835938
19192,29192.00,3363.39111328125
19193,29193.00,3302.59033203125
19194,29194.00,3322.3515625
19195,29195.00,3409.48095703125
19196,29196.00,3539.37768554688
19197,29197.00,3684.80883789063
19198,29198.00,3830.57543945313
19199,29199.00,3984.66381835938
19200,29200.00,4174.2294921875
19201,29201.00,4424.5966796875
19202,29202.00,4730.69287109375
19203,29203.00,5035.72216796875
19204,29204.00,5236.86962890625
19205,29205.00,5232.14990234375
19206,29206.00,4985.515625
19207,29207.00,4552.0234375
19208,29208.00,4037.60595703125
19209,29209.00,3536.56665039063
19210,29210.00,3098.9921875
19211,29211.00,2735.20336914063
19212,29212.00,2435.12109375
19213,29213.00,2183.802734375
19214,29214.00,1967.23010253906
19215,29215.00,1771.23864746094
19216,29216.00,1580.10546875
19217,29217.00,1380.04431152344
19218,29218.00,1167.17297363281
19219,29219.00,952.629516601563
19220,29220.00,757.466796875
19221,29221.00,600.379211425781
19222,29222.00,489.403991699219
19223,29223.00,422.897308349609
19224,29224.00,395.315307617188
19225,29225.00,401.962310791016
19226,29226.00,440.880828857422
19227,29227.00,512.670471191406
19228,29228.00,619.184875488281
19229,29229.00,761.390930175781
19230,29230.00,936.356994628906
19231,29231.00,1134.02197265625
19232,29232.00,1335.83605957031
19233,29233.00,1517.53002929688
19234,29234.00,1655.33520507813
19235,29235.00,1731.66564941406
19236,29236.00,1737.69702148438
19237,29237.00,1674.80969238281
19238,29238.00,1556.93603515625
19239,29239.00,1410.74877929688
19240,29240.00,1269.447265625
19241,29241.00,1162.66296386719
19242,29242.00,1109.89294433594
19243,29243.00,1120.31079101563
19244,29244.00,1195.00805664063
19245,29245.00,1327.26062011719
19246,29246.00,1501.263671875
19247,29247.00,1694.0224609375
19248,29248.00,1883.05249023438
19249,29249.00,2054.55444335938
19250,29250.00,2203.02172851563
19251,29251.00,2320.68090820313
19252,29252.00,2385.89306640625
19253,29253.00,2363.72827148438
19254,29254.00,2225.59375
19255,29255.00,1976.4794921875
19256,29256.00,1662.54931640625
19257,29257.00,1346.97326660156
19258,29258.00,1076.71142578125
19259,29259.00,868.355224609375
19260,29260.00,714.784545898438
19261,29261.00,598.109313964844
19262,29262.00,499.771728515625
19263,29263.00,407.242919921875
19264,29264.00,317.663970947266
19265,29265.00,236.420196533203
19266,29266.00,170.835388183594
19267,29267.00,124.304885864258
19268,29268.00,95.3736724853516
19269,29269.00,80.3856582641602
19270,29270.00,76.0266952514648
19271,29271.00,80.1850128173828
19272,29272.00,91.4435424804688
19273,29273.00,107.939483642578
19274,29274.00,126.559623718262
19275,29275.00,143.589172363281
19276,29276.00,156.729125976563
19277,29277.00,166.539962768555
19278,29278.00,175.817611694336
19279,29279.00,187.762237548828
19280,29280.00,204.579681396484
19281,29281.00,227.11637878418
19282,29282.00,255.382843017578
19283,29283.00,289.702270507813
19284,29284.00,331.995788574219
19285,29285.00,386.538208007813
19286,29286.00,459.857055664063
19287,29287.00,559.895080566406
19288,29288.00,694.532592773438
19289,29289.00,869.291748046875
19290,29290.00,1084.08972167969
19291,29291.00,1329.51281738281
19292,29292.00,1584.29333496094
19293,29293.00,1817.01025390625
19294,29294.00,1994.59997558594
19295,29295.00,2095.86206054688
19296,29296.00,2122.06030273438
19297,29297.00,2096.43286132813
19298,29298.00,2052.80908203125
19299,29299.00,2021.90588378906
19300,29300.00,2023.30822753906
19301,29301.00,2064.64306640625
19302,29302.00,2145.04565429688
19303,29303.00,2259.5576171875
19304,29304.00,2401.84033203125
19305,29305.00,2563.42236328125
19306,29306.00,2729.50634765625
19307,29307.00,2874.47387695313
19308,29308.00,2963.03759765625
19309,29309.00,2961.90673828125
19310,29310.00,2858.4462890625
19311,29311.00,2672.24853515625
19312,29312.00,2447.48876953125
19313,29313.00,2231.04931640625
19314,29314.00,2053.17700195313
19315,29315.00,1920.70532226563
19316,29316.00,1820.93493652344
19317,29317.00,1731.32861328125
19318,29318.00,1632.33361816406
19319,29319.00,1518.90380859375
19320,29320.00,1403.2587890625
19321,29321.00,1306.62158203125
19322,29322.00,1247.52099609375
19323,29323.00,1235.10949707031
19324,29324.00,1268.43872070313
19325,29325.00,1338.48474121094
19326,29326.00,1431.56909179688
19327,29327.00,1534.45397949219
19328,29328.00,1639.51599121094
19329,29329.00,1746.38513183594
19330,29330.00,1858.42834472656
19331,29331.00,1976.69787597656
19332,29332.00,2095.986328125
19333,29333.00,2206.2392578125
19334,29334.00,2298.82934570313
19335,29335.00,2372.93920898438
19336,29336.00,2436.33764648438
19337,29337.00,2499.13940429688
19338,29338.00,2564.38256835938
19339,29339.00,2620.76635742188
19340,29340.00,2641.94091796875
19341,29341.00,2595.45971679688
19342,29342.00,2460.26806640625
19343,29343.00,2243.05200195313
19344,29344.00,1979.69177246094
19345,29345.00,1718.75073242188
19346,29346.00,1500.34057617188
19347,29347.00,1345.43615722656
19348,29348.00,1257.70458984375
19349,29349.00,1230.10522460938
19350,29350.00,1249.47961425781
19351,29351.00,1297.560546875
19352,29352.00,1350.42407226563
19353,29353.00,1379.87744140625
19354,29354.00,1359.96252441406
19355,29355.00,1278.05529785156
19356,29356.00,1143.33972167969
19357,29357.00,983.549682617188
19358,29358.00,830.4931640625
19359,29359.00,705.975280761719
19360,29360.00,617.361022949219
19361,29361.00,561.193908691406
19362,29362.00,528.660339355469
19363,29363.00,509.773651123047
19364,29364.00,496.477722167969
19365,29365.00,484.884429931641
19366,29366.00,475.704254150391
19367,29367.00,472.544189453125
19368,29368.00,479.454467773438
19369,29369.00,499.36376953125
19370,29370.00,533.849792480469
19371,29371.00,583.71630859375
19372,29372.00,649.520874023438
19373,29373.00,731.1298828125
19374,29374.00,825.747863769531
19375,29375.00,925.142395019531
19376,29376.00,1014.66015625
19377,29377.00,1077.11535644531
19378,29378.00,1101.08129882813
19379,29379.00,1087.490234375
19380,29380.00,1048.51452636719
19381,29381.00,1000.25024414063
19382,29382.00,956.113037109375
19383,29383.00,925.218200683594
19384,29384.00,914.677124023438
19385,29385.00,932.383728027344
19386,29386.00,987.455932617188
19387,29387.00,1086.71154785156
19388,29388.00,1226.18627929688
19389,29389.00,1379.49694824219
19390,29390.00,1494.20776367188
19391,29391.00,1513.48352050781
19392,29392.00,1417.24523925781
19393,29393.00,1240.61743164063
19394,29394.00,1045.97595214844
19395,29395.00,882.476501464844
19396,29396.00,770.984191894531
19397,29397.00,711.965698242188
19398,29398.00,697.043273925781
19399,29399.00,715.096801757813
19400,29400.00,754.190063476563
19401,29401.00,803.070251464844
19402,29402.00,853.804321289063
19403,29403.00,904.028747558594
19404,29404.00,956.678283691406
19405,29405.00,1017.40289306641
19406,29406.00,1091.86682128906
19407,29407.00,1184.66357421875
19408,29408.00,1299.99450683594
19409,29409.00,1443.1826171875
19410,29410.00,1621.75769042969
19411,29411.00,1844.93835449219
19412,29412.00,2120.62768554688
19413,29413.00,2449.6884765625
19414,29414.00,2818.87817382813
19415,29415.00,3196.66821289063
19416,29416.00,3538.1015625
19417,29417.00,3801.25170898438
19418,29418.00,3967.94897460938
19419,29419.00,4054.32202148438
19420,29420.00,4102.4765625
19421,29421.00,4158.53173828125
19422,29422.00,4249.44775390625
19423,29423.00,4368.1337890625
19424,29424.00,4473.1552734375
19425,29425.00,4508.923828125
19426,29426.00,4442.2548828125
19427,29427.00,4290.46630859375
19428,29428.00,4114.916015625
19429,29429.00,3985.96264648438
19430,29430.00,3949.07397460938
19431,29431.00,4008.67236328125
19432,29432.00,4126.40771484375
19433,29433.00,4230.8916015625
19434,29434.00,4242.64990234375
19435,29435.00,4109.12451171875
19436,29436.00,3827.71508789063
19437,29437.00,3439.68969726563
19438,29438.00,3004.2158203125
19439,29439.00,2575.1357421875
19440,29440.00,2191.32202148438
19441,29441.00,1876.8046875
19442,29442.00,1644.34484863281
19443,29443.00,1500.01293945313
19444,29444.00,1448.439453125
19445,29445.00,1497.91564941406
19446,29446.00,1663.3896484375
19447,29447.00,1963.7001953125
19448,29448.00,2407.3095703125
19449,29449.00,2963.798828125
19450,29450.00,3536.22875976563
19451,29451.00,3973.51684570313
19452,29452.00,4144.72607421875
19453,29453.00,4022.55151367188
19454,29454.00,3692.33837890625
19455,29455.00,3284.2548828125
19456,29456.00,2902.56909179688
19457,29457.00,2600.46508789063
19458,29458.00,2390.70336914063
19459,29459.00,2265.41259765625
19460,29460.00,2210.79345703125
19461,29461.00,2214.3310546875
19462,29462.00,2265.97119140625
19463,29463.00,2355.57104492188
19464,29464.00,2469.94067382813
19465,29465.00,2593.0087890625
19466,29466.00,2709.96704101563
19467,29467.00,2811.5087890625
19468,29468.00,2892.6123046875
19469,29469.00,2945.34912109375
19470,29470.00,2952.45727539063
19471,29471.00,2890.22705078125
19472,29472.00,2742.56689453125
19473,29473.00,2516.52197265625
19474,29474.00,2244.6220703125
19475,29475.00,1970.56640625
19476,29476.00,1730.64807128906
19477,29477.00,1544.41333007813
19478,29478.00,1416.40319824219
19479,29479.00,1342.64514160156
19480,29480.00,1316.16821289063
19481,29481.00,1329.52416992188
19482,29482.00,1374.76513671875
19483,29483.00,1442.40258789063
19484,29484.00,1521.294921875
19485,29485.00,1600.89440917969
19486,29486.00,1675.2177734375
19487,29487.00,1745.5390625
19488,29488.00,1818.94921875
19489,29489.00,1902.97399902344
19490,29490.00,1999.25451660156
19491,29491.00,2099.78540039063
19492,29492.00,2188.24780273438
19493,29493.00,2246.77172851563
19494,29494.00,2264.52978515625
19495,29495.00,2242.01513671875
19496,29496.00,2188.1396484375
19497,29497.00,2113.66674804688
19498,29498.00,2026.59423828125
19499,29499.00,1931.66271972656
19500,29500.00,1832.29345703125
19501,29501.00,1732.4189453125
19502,29502.00,1636.97106933594
19503,29503.00,1551.12255859375
19504,29504.00,1478.82739257813
19505,29505.00,1421.22094726563
19506,29506.00,1375.4794921875
19507,29507.00,1334.80285644531
19508,29508.00,1290.0625
19509,29509.00,1233.13500976563
19510,29510.00,1160.87731933594
19511,29511.00,1077.69250488281
19512,29512.00,994.89990234375
19513,29513.00,927.147827148438
19514,29514.00,888.2080078125
19515,29515.00,888.306762695313
19516,29516.00,932.704650878906
19517,29517.00,1019.07916259766
19518,29518.00,1132.08117675781
19519,29519.00,1238.54907226563
19520,29520.00,1293.23364257813
19521,29521.00,1260.98193359375
19522,29522.00,1141.18725585938
19523,29523.00,968.96875
19524,29524.00,790.765258789063
19525,29525.00,639.708312988281
19526,29526.00,529.082336425781
19527,29527.00,459.374267578125
19528,29528.00,427.467987060547
19529,29529.00,432.883911132813
19530,29530.00,481.749572753906
19531,29531.00,590.696899414063
19532,29532.00,791.857116699219
19533,29533.00,1136.56481933594
19534,29534.00,1686.6435546875
19535,29535.00,2470.171875
19536,29536.00,3390.23510742188
19537,29537.00,4157.09375
19538,29538.00,4402.2421875
19539,29539.00,3976.56689453125
19540,29540.00,3102.705078125
19541,29541.00,2166.44360351563
19542,29542.00,1424.61462402344
19543,29543.00,932.967895507813
19544,29544.00,639.275390625
19545,29545.00,474.391571044922
19546,29546.00,387.899993896484
19547,29547.00,350.888519287109
19548,29548.00,350.382019042969
19549,29549.00,385.169219970703
19550,29550.00,464.745269775391
19551,29551.00,610.321411132813
19552,29552.00,854.074279785156
19553,29553.00,1227.1396484375
19554,29554.00,1724.50817871094
19555,29555.00,2258.32202148438
19556,29556.00,2661.49877929688
19557,29557.00,2789.62475585938
19558,29558.00,2634.56176757813
19559,29559.00,2314.5400390625
19560,29560.00,1967.27673339844
19561,29561.00,1673.91760253906
19562,29562.00,1455.2216796875
19563,29563.00,1299.04724121094
19564,29564.00,1184.14172363281
19565,29565.00,1093.10803222656
19566,29566.00,1017.55841064453
19567,29567.00,957.865783691406
19568,29568.00,919.425415039063
19569,29569.00,908.038330078125
19570,29570.00,926.33203125
19571,29571.00,971.330932617188
19572,29572.00,1032.77124023438
19573,29573.00,1093.13659667969
19574,29574.00,1131.50866699219
19575,29575.00,1131.42565917969
19576,29576.00,1088.60192871094
19577,29577.00,1012.65911865234
19578,29578.00,921.411437988281
19579,29579.00,832.434997558594
19580,29580.00,757.744812011719
19581,29581.00,703.357971191406
19582,29582.00,671.687805175781
19583,29583.00,664.006958007813
19584,29584.00,681.371459960938
19585,29585.00,723.561401367188
19586,29586.00,786.290710449219
19587,29587.00,857.969604492188
19588,29588.00,919.204345703125
19589,29589.00,948.676818847656
19590,29590.00,934.068359375
19591,29591.00,879.380310058594
19592,29592.00,801.477416992188
19593,29593.00,719.55615234375
19594,29594.00,646.999145507813
19595,29595.00,589.960327148438
19596,29596.00,550.428344726563
19597,29597.00,530.019653320313
19598,29598.00,532.429992675781
19599,29599.00,564.3095703125
19600,29600.00,635.142883300781
19601,29601.00,756.175109863281
19602,29602.00,937.299072265625
19603,29603.00,1181.0615234375
19604,29604.00,1475.94250488281
19605,29605.00,1794.66003417969
19606,29606.00,2101.8408203125
19607,29607.00,2367.86254882813
19608,29608.00,2580.06103515625
19609,29609.00,2745.05688476563
19610,29610.00,2882.28833007813
19611,29611.00,3012.31201171875
19612,29612.00,3143.67041015625
19613,29613.00,3262.30981445313
19614,29614.00,3329.83447265625
19615,29615.00,3298.22485351563
19616,29616.00,3139.83813476563
19617,29617.00,2872.34008789063
19618,29618.00,2553.77587890625
19619,29619.00,2250.38989257813
19620,29620.00,2005.99633789063
19621,29621.00,1832.2353515625
19622,29622.00,1715.12878417969
19623,29623.00,1626.84436035156
19624,29624.00,1538.62243652344
19625,29625.00,1433.48510742188
19626,29626.00,1312.95593261719
19627,29627.00,1192.62292480469
19628,29628.00,1090.86474609375
19629,29629.00,1020.39691162109
19630,29630.00,986.780517578125
19631,29631.00,991.154602050781
19632,29632.00,1033.21533203125
19633,29633.00,1112.28601074219
19634,29634.00,1225.6767578125
19635,29635.00,1364.26086425781
19636,29636.00,1506.88488769531
19637,29637.00,1618.701171875
19638,29638.00,1660.54565429688
19639,29639.00,1609.54516601563
19640,29640.00,1476.11071777344
19641,29641.00,1299.53540039063
19642,29642.00,1125.18774414063
19643,29643.00,984.420227050781
19644,29644.00,890.001098632813
19645,29645.00,842.4306640625
19646,29646.00,837.900695800781
19647,29647.00,873.736999511719
19648,29648.00,951.330932617188
19649,29649.00,1077.12316894531
19650,29650.00,1261.18188476563
19651,29651.00,1512.10241699219
19652,29652.00,1827.62048339844
19653,29653.00,2184.30224609375
19654,29654.00,2536.04443359375
19655,29655.00,2830.60498046875
19656,29656.00,3037.66064453125
19657,29657.00,3166.07421875
19658,29658.00,3256.8515625
19659,29659.00,3361.71044921875
19660,29660.00,3524.26879882813
19661,29661.00,3769.34887695313
19662,29662.00,4096.015625
19663,29663.00,4471.416015625
19664,29664.00,4830.427734375
19665,29665.00,5090.06689453125
19666,29666.00,5178.5830078125
19667,29667.00,5063.1201171875
19668,29668.00,4757.5341796875
19669,29669.00,4309.3349609375
19670,29670.00,3779.81567382813
19671,29671.00,3228.9130859375
19672,29672.00,2706.46069335938
19673,29673.00,2247.52709960938
