#"+ESI Scan (rt: 0.692-1.109 min, 26 scans) Frag=250.0V NUDT7A_0_9_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
20012,30012.00,4961.9560546875
20013,30013.00,4154.97998046875
20014,30014.00,3362.0595703125
20015,30015.00,2641.0419921875
20016,30016.00,2032.02026367188
20017,30017.00,1552.98718261719
20018,30018.00,1200.38452148438
20019,30019.00,956.294189453125
20020,30020.00,797.9306640625
20021,30021.00,704.6953125
20022,30022.00,661.329528808594
20023,30023.00,658.127136230469
20024,30024.00,689.446044921875
20025,30025.00,751.046630859375
20026,30026.00,836.432678222656
20027,30027.00,933.217590332031
20028,30028.00,1022.322265625
20029,30029.00,1083.00268554688
20030,30030.00,1102.30334472656
20031,30031.00,1081.69482421875
20032,30032.00,1034.94848632813
20033,30033.00,979.643737792969
20034,30034.00,929.332275390625
20035,30035.00,890.108032226563
20036,30036.00,860.747741699219
20037,30037.00,834.627319335938
20038,30038.00,802.826477050781
20039,30039.00,758.112609863281
20040,30040.00,698.177490234375
20041,30041.00,625.969116210938
20042,30042.00,547.194396972656
20043,30043.00,467.638916015625
20044,30044.00,392.348907470703
20045,30045.00,326.014984130859
20046,30046.00,272.816925048828
20047,30047.00,235.484146118164
20048,30048.00,214.754959106445
20049,30049.00,209.748428344727
20050,30050.00,218.466156005859
20051,30051.00,237.737091064453
20052,30052.00,263.119934082031
20053,30053.00,289.900817871094
20054,30054.00,315.122650146484
20055,30055.00,338.792724609375
20056,30056.00,362.84130859375
20057,30057.00,388.595184326172
20058,30058.00,414.544464111328
20059,30059.00,435.718933105469
20060,30060.00,445.338134765625
20061,30061.00,438.295379638672
20062,30062.00,414.313659667969
20063,30063.00,378.280212402344
20064,30064.00,337.610290527344
20065,30065.00,298.99658203125
20066,30066.00,266.713165283203
20067,30067.00,242.705123901367
20068,30068.00,227.478622436523
20069,30069.00,220.905136108398
20070,30070.00,222.594879150391
20071,30071.00,231.842315673828
20072,30072.00,247.284942626953
20073,30073.00,266.551818847656
20074,30074.00,286.348754882813
20075,30075.00,303.340545654297
20076,30076.00,315.563812255859
20077,30077.00,323.390014648438
20078,30078.00,329.229156494141
20079,30079.00,336.187072753906
20080,30080.00,346.560638427734
20081,30081.00,360.826812744141
20082,30082.00,377.331970214844
20083,30083.00,392.778137207031
20084,30084.00,403.519317626953
20085,30085.00,407.216369628906
20086,30086.00,403.935241699219
20087,30087.00,396.050018310547
20088,30088.00,387.175262451172
20089,30089.00,380.860046386719
20090,30090.00,379.565612792969
20091,30091.00,384.024230957031
20092,30092.00,392.954925537109
20093,30093.00,403.327484130859
20094,30094.00,411.518585205078
20095,30095.00,415.255004882813
20096,30096.00,415.332397460938
20097,30097.00,415.925750732422
20098,30098.00,423.496002197266
20099,30099.00,445.473419189453
20100,30100.00,489.605682373047
20101,30101.00,563.598266601563
20102,30102.00,673.768371582031
20103,30103.00,821.810119628906
20104,30104.00,1001.20336914063
20105,30105.00,1198.16918945313
20106,30106.00,1400.7978515625
20107,30107.00,1611.33544921875
20108,30108.00,1851.4404296875
20109,30109.00,2157.5029296875
20110,30110.00,2570.93798828125
20111,30111.00,3124.63330078125
20112,30112.00,3819.14990234375
20113,30113.00,4587.54833984375
20114,30114.00,5276.02490234375
20115,30115.00,5692.21728515625
20116,30116.00,5722.33447265625
20117,30117.00,5410.9521484375
20118,30118.00,4913.03955078125
20119,30119.00,4380.85595703125
20120,30120.00,3899.537109375
20121,30121.00,3492.79663085938
20122,30122.00,3153.98876953125
20123,30123.00,2868.05981445313
20124,30124.00,2619.0927734375
20125,30125.00,2392.01000976563
20126,30126.00,2175.3388671875
20127,30127.00,1964.88623046875
20128,30128.00,1764.73400878906
20129,30129.00,1584.37719726563
20130,30130.00,1434.4677734375
20131,30131.00,1323.97802734375
20132,30132.00,1259.48217773438
20133,30133.00,1245.81079101563
20134,30134.00,1287.28515625
20135,30135.00,1389.13269042969
20136,30136.00,1559.00756835938
20137,30137.00,1808.6728515625
20138,30138.00,2155.65991210938
20139,30139.00,2623.90454101563
20140,30140.00,3240.79956054688
20141,30141.00,4026.06201171875
20142,30142.00,4967.52001953125
20143,30143.00,5986.45703125
20144,30144.00,6915.35693359375
20145,30145.00,7528.9052734375
20146,30146.00,7643.83349609375
20147,30147.00,7227.36474609375
20148,30148.00,6417.7294921875
20149,30149.00,5438.21142578125
20150,30150.00,4486.40185546875
20151,30151.00,3677.72631835938
20152,30152.00,3050.38745117188
20153,30153.00,2596.43408203125
20154,30154.00,2289.99194335938
20155,30155.00,2103.52783203125
20156,30156.00,2014.08850097656
20157,30157.00,2003.60559082031
20158,30158.00,2056.2958984375
20159,30159.00,2155.27661132813
20160,30160.00,2280.40307617188
20161,30161.00,2409.08374023438
20162,30162.00,2520.20483398438
20163,30163.00,2598.84838867188
20164,30164.00,2638.72827148438
20165,30165.00,2641.3037109375
20166,30166.00,2612.90185546875
20167,30167.00,2561.55883789063
20168,30168.00,2494.484375
20169,30169.00,2416.77416992188
20170,30170.00,2331.978515625
20171,30171.00,2244.1943359375
20172,30172.00,2159.82983398438
20173,30173.00,2086.91162109375
20174,30174.00,2031.77185058594
20175,30175.00,1995.39880371094
20176,30176.00,1972.35205078125
20177,30177.00,1953.56750488281
20178,30178.00,1931.60766601563
20179,30179.00,1904.57019042969
20180,30180.00,1875.52160644531
20181,30181.00,1848.30773925781
20182,30182.00,1823.8623046875
20183,30183.00,1800.271484375
20184,30184.00,1776.24755859375
20185,30185.00,1754.68615722656
20186,30186.00,1743.06164550781
20187,30187.00,1750.37768554688
20188,30188.00,1783.10729980469
20189,30189.00,1842.51940917969
20190,30190.00,1924.04418945313
20191,30191.00,2018.18640136719
20192,30192.00,2112.59033203125
20193,30193.00,2195.3896484375
20194,30194.00,2259.61669921875
20195,30195.00,2306.79711914063
20196,30196.00,2347.02099609375
20197,30197.00,2395.04833984375
20198,30198.00,2465.54541015625
20199,30199.00,2571.10986328125
20200,30200.00,2723.77075195313
20201,30201.00,2937.27709960938
20202,30202.00,3226.6630859375
20203,30203.00,3603.58520507813
20204,30204.00,4068.99853515625
20205,30205.00,4606.87890625
20206,30206.00,5182.75537109375
20207,30207.00,5748.2451171875
20208,30208.00,6249.298828125
20209,30209.00,6634.84228515625
20210,30210.00,6864.2138671875
20211,30211.00,6912.720703125
20212,30212.00,6773.7431640625
20213,30213.00,6456.41064453125
20214,30214.00,5981.4052734375
20215,30215.00,5379.99853515625
20216,30216.00,4698.0146484375
20217,30217.00,3998.35717773438
20218,30218.00,3352.845703125
20219,30219.00,2823.82958984375
20220,30220.00,2448.69360351563
20221,30221.00,2238.32104492188
20222,30222.00,2185.95629882813
20223,30223.00,2274.2587890625
20224,30224.00,2472.93774414063
20225,30225.00,2730.81591796875
20226,30226.00,2976.06176757813
20227,30227.00,3135.74365234375
20228,30228.00,3166.07788085938
20229,30229.00,3068.90991210938
20230,30230.00,2882.09716796875
20231,30231.00,2656.14501953125
20232,30232.00,2435.78759765625
20233,30233.00,2253.32250976563
20234,30234.00,2129.63647460938
20235,30235.00,2076.79760742188
20236,30236.00,2098.45141601563
20237,30237.00,2186.49829101563
20238,30238.00,2314.9921875
20239,30239.00,2437.14038085938
20240,30240.00,2495.72485351563
20241,30241.00,2449.7470703125
20242,30242.00,2299.29614257813
20243,30243.00,2084.2470703125
20244,30244.00,1858.34436035156
20245,30245.00,1664.23913574219
20246,30246.00,1526.22717285156
20247,30247.00,1456.72692871094
20248,30248.00,1466.00476074219
20249,30249.00,1569.33190917969
20250,30250.00,1789.82531738281
20251,30251.00,2154.48583984375
20252,30252.00,2677.88745117188
20253,30253.00,3331.07592773438
20254,30254.00,4013.15966796875
20255,30255.00,4567.21875
20256,30256.00,4858.57275390625
20257,30257.00,4855.916015625
20258,30258.00,4635.7119140625
20259,30259.00,4316.7060546875
20260,30260.00,3995.8212890625
20261,30261.00,3725.24243164063
20262,30262.00,3520.17358398438
20263,30263.00,3375.59375
20264,30264.00,3281.34033203125
20265,30265.00,3232.67602539063
20266,30266.00,3234.3193359375
20267,30267.00,3296.14868164063
20268,30268.00,3421.67822265625
20269,30269.00,3593.845703125
20270,30270.00,3765.94482421875
20271,30271.00,3868.78271484375
20272,30272.00,3839.78369140625
20273,30273.00,3658.52978515625
20274,30274.00,3357.97729492188
20275,30275.00,3000.95166015625
20276,30276.00,2645.84106445313
20277,30277.00,2328.36596679688
20278,30278.00,2062.98583984375
20279,30279.00,1852.19555664063
20280,30280.00,1693.69189453125
20281,30281.00,1582.71032714844
20282,30282.00,1511.38952636719
20283,30283.00,1467.94311523438
20284,30284.00,1437.69982910156
20285,30285.00,1406.79272460938
20286,30286.00,1367.12145996094
20287,30287.00,1319.17041015625
20288,30288.00,1270.17785644531
20289,30289.00,1228.93994140625
20290,30290.00,1200.939453125
20291,30291.00,1186.31970214844
20292,30292.00,1180.90686035156
20293,30293.00,1179.19763183594
20294,30294.00,1177.60375976563
20295,30295.00,1175.93334960938
20296,30296.00,1175.94519042969
20297,30297.00,1177.80139160156
20298,30298.00,1176.83618164063
20299,30299.00,1163.31799316406
20300,30300.00,1126.69763183594
20301,30301.00,1062.69946289063
20302,30302.00,977.900207519531
20303,30303.00,887.232482910156
20304,30304.00,806.317687988281
20305,30305.00,744.908874511719
20306,30306.00,704.93115234375
20307,30307.00,682.017150878906
20308,30308.00,668.532653808594
20309,30309.00,657.369079589844
20310,30310.00,645.815246582031
20311,30311.00,637.708190917969
20312,30312.00,642.593322753906
20313,30313.00,673.130004882813
20314,30314.00,743.051879882813
20315,30315.00,866.081176757813
20316,30316.00,1053.88732910156
20317,30317.00,1311.15270996094
20318,30318.00,1628.49841308594
20319,30319.00,1977.62512207031
20320,30320.00,2313.916015625
20321,30321.00,2588.095703125
20322,30322.00,2763.23168945313
20323,30323.00,2829.85864257813
20324,30324.00,2811.27709960938
20325,30325.00,2754.89135742188
20326,30326.00,2713.88232421875
20327,30327.00,2729.14965820313
20328,30328.00,2817.87426757813
20329,30329.00,2968.55712890625
20330,30330.00,3143.16284179688
20331,30331.00,3291.59301757813
20332,30332.00,3377.62158203125
20333,30333.00,3399.16577148438
20334,30334.00,3384.84643554688
20335,30335.00,3371.55444335938
20336,30336.00,3383.79174804688
20337,30337.00,3427.60961914063
20338,30338.00,3497.21630859375
20339,30339.00,3585.34008789063
20340,30340.00,3688.7529296875
20341,30341.00,3805.947265625
20342,30342.00,3931.45947265625
20343,30343.00,4054.1884765625
20344,30344.00,4162.65771484375
20345,30345.00,4252.94921875
20346,30346.00,4332.27587890625
20347,30347.00,4415.828125
20348,30348.00,4521.01806640625
20349,30349.00,4664.2587890625
20350,30350.00,4861.27685546875
20351,30351.00,5128.0458984375
20352,30352.00,5478.888671875
20353,30353.00,5920.4443359375
20354,30354.00,6442.978515625
20355,30355.00,7012.84033203125
20356,30356.00,7571.05029296875
20357,30357.00,8041.54248046875
20358,30358.00,8347.8291015625
20359,30359.00,8431.794921875
20360,30360.00,8267.5419921875
20361,30361.00,7866.453125
20362,30362.00,7272.81884765625
20363,30363.00,6551.5703125
20364,30364.00,5772.67236328125
20365,30365.00,4998.748046875
20366,30366.00,4279.83544921875
20367,30367.00,3653.33544921875
20368,30368.00,3144.5673828125
20369,30369.00,2766.0205078125
20370,30370.00,2516.80297851563
20371,30371.00,2383.38842773438
20372,30372.00,2340.61083984375
20373,30373.00,2352.72045898438
20374,30374.00,2378.01513671875
20375,30375.00,2380.7119140625
20376,30376.00,2345.70678710938
20377,30377.00,2284.216796875
20378,30378.00,2224.41650390625
20379,30379.00,2195.08227539063
20380,30380.00,2213.39770507813
20381,30381.00,2280.08862304688
20382,30382.00,2379.46533203125
20383,30383.00,2483.142578125
20384,30384.00,2557.92431640625
20385,30385.00,2576.06982421875
20386,30386.00,2523.09912109375
20387,30387.00,2399.8603515625
20388,30388.00,2219.90893554688
20389,30389.00,2004.67785644531
20390,30390.00,1777.5634765625
20391,30391.00,1557.97033691406
20392,30392.00,1357.54943847656
20393,30393.00,1180.33618164063
20394,30394.00,1026.13452148438
20395,30395.00,894.650939941406
20396,30396.00,787.882568359375
20397,30397.00,709.91845703125
20398,30398.00,665.407897949219
20399,30399.00,658.593933105469
20400,30400.00,693.531005859375
20401,30401.00,774.654296875
20402,30402.00,906.741333007813
20403,30403.00,1094.08715820313
20404,30404.00,1339.01892089844
20405,30405.00,1638.89123535156
20406,30406.00,1979.76062011719
20407,30407.00,2327.38061523438
20408,30408.00,2623.14208984375
20409,30409.00,2797.01098632813
20410,30410.00,2798.88891601563
20411,30411.00,2627.37768554688
20412,30412.00,2330.0751953125
20413,30413.00,1975.93884277344
20414,30414.00,1624.77294921875
20415,30415.00,1313.02099609375
20416,30416.00,1055.28283691406
20417,30417.00,851.935607910156
20418,30418.00,696.083557128906
20419,30419.00,578.098266601563
20420,30420.00,488.366119384766
20421,30421.00,419.010589599609
20422,30422.00,364.809967041016
20423,30423.00,323.168518066406
20424,30424.00,293.201263427734
20425,30425.00,274.508544921875
20426,30426.00,266.333892822266
20427,30427.00,267.396087646484
20428,30428.00,276.327239990234
20429,30429.00,292.518585205078
20430,30430.00,316.968780517578
20431,30431.00,352.544128417969
20432,30432.00,403.243469238281
20433,30433.00,472.441467285156
20434,30434.00,560.466003417969
20435,30435.00,662.712829589844
20436,30436.00,770.483520507813
20437,30437.00,875.529846191406
20438,30438.00,975.273376464844
20439,30439.00,1073.60119628906
20440,30440.00,1175.60754394531
20441,30441.00,1279.49377441406
20442,30442.00,1370.76623535156
20443,30443.00,1423.93017578125
20444,30444.00,1414.16003417969
20445,30445.00,1332.90454101563
20446,30446.00,1194.29663085938
20447,30447.00,1026.42639160156
20448,30448.00,856.527526855469
20449,30449.00,702.2373046875
20450,30450.00,571.533935546875
20451,30451.00,466.527191162109
20452,30452.00,386.672058105469
20453,30453.00,330.333984375
20454,30454.00,295.520629882813
20455,30455.00,280.523864746094
20456,30456.00,284.569854736328
20457,30457.00,308.290222167969
20458,30458.00,353.849792480469
20459,30459.00,424.506317138672
20460,30460.00,523.055908203125
20461,30461.00,648.362121582031
20462,30462.00,790.140380859375
20463,30463.00,925.651489257813
20464,30464.00,1025.30786132813
20465,30465.00,1068.91247558594
20466,30466.00,1059.9951171875
20467,30467.00,1023.12017822266
20468,30468.00,987.521362304688
20469,30469.00,973.222290039063
20470,30470.00,987.252868652344
20471,30471.00,1026.51843261719
20472,30472.00,1083.16101074219
20473,30473.00,1150.87048339844
20474,30474.00,1229.96301269531
20475,30475.00,1327.81372070313
20476,30476.00,1453.39465332031
20477,30477.00,1608.20654296875
20478,30478.00,1778.06750488281
20479,30479.00,1932.25280761719
20480,30480.00,2035.65930175781
20481,30481.00,2069.16918945313
20482,30482.00,2041.17407226563
20483,30483.00,1979.69921875
20484,30484.00,1914.56286621094
20485,30485.00,1865.25402832031
20486,30486.00,1839.48352050781
20487,30487.00,1837.77697753906
20488,30488.00,1858.35595703125
20489,30489.00,1899.37463378906
20490,30490.00,1958.47741699219
20491,30491.00,2031.43103027344
20492,30492.00,2111.93139648438
20493,30493.00,2193.6708984375
20494,30494.00,2273.82373046875
20495,30495.00,2355.33813476563
20496,30496.00,2445.43823242188
20497,30497.00,2550.13012695313
20498,30498.00,2667.63989257813
20499,30499.00,2785.68115234375
20500,30500.00,2887.0048828125
20501,30501.00,2962.92358398438
20502,30502.00,3026.38012695313
20503,30503.00,3113.61938476563
20504,30504.00,3272.48779296875
20505,30505.00,3544.640625
20506,30506.00,3946.7685546875
20507,30507.00,4451.22900390625
20508,30508.00,4973.7490234375
20509,30509.00,5388.2900390625
20510,30510.00,5578.41552734375
20511,30511.00,5495.4638671875
20512,30512.00,5176.490234375
20513,30513.00,4713.005859375
20514,30514.00,4204.91748046875
20515,30515.00,3731.416015625
20516,30516.00,3343.1025390625
20517,30517.00,3065.30493164063
20518,30518.00,2904.26611328125
20519,30519.00,2852.7509765625
20520,30520.00,2894.44580078125
20521,30521.00,3008.54248046875
20522,30522.00,3176.45874023438
20523,30523.00,3389.66845703125
20524,30524.00,3653.19555664063
20525,30525.00,3979.78564453125
20526,30526.00,4376.51123046875
20527,30527.00,4832.7470703125
20528,30528.00,5320.64599609375
20529,30529.00,5812.27490234375
20530,30530.00,6300.84423828125
20531,30531.00,6802.5234375
20532,30532.00,7328.08984375
20533,30533.00,7839.599609375
20534,30534.00,8225.171875
20535,30535.00,8327.2197265625
20536,30536.00,8029.48486328125
20537,30537.00,7343.001953125
20538,30538.00,6407.35791015625
20539,30539.00,5404.5537109375
20540,30540.00,4469.8447265625
20541,30541.00,3663.08081054688
20542,30542.00,2990.71264648438
20543,30543.00,2439.15673828125
20544,30544.00,1995.3369140625
20545,30545.00,1651.32727050781
20546,30546.00,1400.68798828125
20547,30547.00,1234.61450195313
20548,30548.00,1141.00134277344
20549,30549.00,1105.10388183594
20550,30550.00,1110.1572265625
20551,30551.00,1138.58435058594
20552,30552.00,1175.50122070313
20553,30553.00,1213.87976074219
20554,30554.00,1257.53698730469
20555,30555.00,1319.14514160156
20556,30556.00,1414.82336425781
20557,30557.00,1558.54797363281
20558,30558.00,1757.404296875
20559,30559.00,2006.97521972656
20560,30560.00,2287.3974609375
20561,30561.00,2563.14501953125
20562,30562.00,2790.13256835938
20563,30563.00,2930.45043945313
20564,30564.00,2969.3291015625
20565,30565.00,2924.90307617188
20566,30566.00,2843.880859375
20567,30567.00,2785.71118164063
20568,30568.00,2805.826171875
20569,30569.00,2945.84985351563
20570,30570.00,3228.83911132813
20571,30571.00,3652.89672851563
20572,30572.00,4183.0078125
20573,30573.00,4752.6484375
20574,30574.00,5287.294921875
20575,30575.00,5741.72607421875
20576,30576.00,6123.30908203125
20577,30577.00,6484.04638671875
20578,30578.00,6892.87646484375
20579,30579.00,7410.61279296875
20580,30580.00,8078.5341796875
20581,30581.00,8917.861328125
20582,30582.00,9930.9150390625
20583,30583.00,11093.875
20584,30584.00,12336.75
20585,30585.00,13522.0341796875
20586,30586.00,14452.8017578125
20587,30587.00,14937.8720703125
20588,30588.00,14892.888671875
20589,30589.00,14398.7880859375
20590,30590.00,13658.142578125
20591,30591.00,12883.341796875
20592,30592.00,12202.173828125
20593,30593.00,11627.4755859375
20594,30594.00,11083.5908203125
20595,30595.00,10466.916015625
20596,30596.00,9715.701171875
20597,30597.00,8853.2705078125
20598,30598.00,7975.72900390625
20599,30599.00,7196.853515625
20600,30600.00,6595.177734375
20601,30601.00,6192.83154296875
20602,30602.00,5961.26953125
20603,30603.00,5837.37255859375
20604,30604.00,5742.90771484375
20605,30605.00,5607.4150390625
20606,30606.00,5389.62646484375
20607,30607.00,5086.2470703125
20608,30608.00,4722.7421875
20609,30609.00,4334.09521484375
20610,30610.00,3948.63208007813
20611,30611.00,3581.42846679688
20612,30612.00,3235.7119140625
20613,30613.00,2908.03369140625
20614,30614.00,2594.150390625
20615,30615.00,2293.61181640625
20616,30616.00,2011.34936523438
20617,30617.00,1755.73718261719
20618,30618.00,1534.88427734375
20619,30619.00,1354.04992675781
20620,30620.00,1215.72290039063
20621,30621.00,1121.68969726563
20622,30622.00,1075.49011230469
20623,30623.00,1084.20568847656
20624,30624.00,1159.21594238281
20625,30625.00,1315.05969238281
20626,30626.00,1563.71801757813
20627,30627.00,1900.94836425781
20628,30628.00,2287.47338867188
20629,30629.00,2642.6904296875
20630,30630.00,2873.3017578125
20631,30631.00,2927.75903320313
20632,30632.00,2828.10327148438
20633,30633.00,2649.21240234375
20634,30634.00,2472.26123046875
20635,30635.00,2353.69653320313
20636,30636.00,2319.87939453125
20637,30637.00,2373.79809570313
20638,30638.00,2501.2451171875
20639,30639.00,2673.86669921875
20640,30640.00,2852.76684570313
20641,30641.00,2996.37133789063
20642,30642.00,3072.23657226563
20643,30643.00,3068.17553710938
20644,30644.00,2996.70581054688
20645,30645.00,2889.9130859375
20646,30646.00,2787.95336914063
20647,30647.00,2728.232421875
20648,30648.00,2739.91943359375
20649,30649.00,2842.81665039063
20650,30650.00,3046.0478515625
20651,30651.00,3342.46704101563
20652,30652.00,3698.70727539063
20653,30653.00,4048.03466796875
20654,30654.00,4299.208984375
20655,30655.00,4368.24609375
20656,30656.00,4218.12548828125
20657,30657.00,3876.55200195313
20658,30658.00,3418.1337890625
20659,30659.00,2927.9970703125
20660,30660.00,2473.00561523438
20661,30661.00,2091.73291015625
20662,30662.00,1798.564453125
20663,30663.00,1592.97680664063
20664,30664.00,1467.89111328125
20665,30665.00,1414.74340820313
20666,30666.00,1425.13195800781
20667,30667.00,1489.84643554688
20668,30668.00,1596.61669921875
20669,30669.00,1728.43139648438
20670,30670.00,1864.1162109375
20671,30671.00,1981.30126953125
20672,30672.00,2060.2509765625
20673,30673.00,2087.44946289063
20674,30674.00,2059.267578125
20675,30675.00,1985.11389160156
20676,30676.00,1887.03466796875
20677,30677.00,1793.75231933594
20678,30678.00,1731.97229003906
20679,30679.00,1720.029296875
20680,30680.00,1765.83996582031
20681,30681.00,1867.51184082031
20682,30682.00,2014.8583984375
20683,30683.00,2191.61352539063
20684,30684.00,2378.14892578125
20685,30685.00,2553.36743164063
20686,30686.00,2695.216796875
20687,30687.00,2782.10083007813
20688,30688.00,2798.19604492188
20689,30689.00,2741.52416992188
20690,30690.00,2628.3896484375
20691,30691.00,2488.67358398438
20692,30692.00,2354.01733398438
20693,30693.00,2246.54760742188
20694,30694.00,2173.64379882813
20695,30695.00,2128.84252929688
20696,30696.00,2096.56860351563
20697,30697.00,2058.88061523438
20698,30698.00,2002.56640625
20699,30699.00,1924.07495117188
20700,30700.00,1830.03295898438
20701,30701.00,1733.54028320313
20702,30702.00,1649.04626464844
20703,30703.00,1588.83642578125
20704,30704.00,1562.18725585938
20705,30705.00,1576.27587890625
20706,30706.00,1637.30407714844
20707,30707.00,1750.62451171875
20708,30708.00,1919.16906738281
20709,30709.00,2140.14331054688
20710,30710.00,2401.4990234375
20711,30711.00,2682.15405273438
20712,30712.00,2960.53491210938
20713,30713.00,3230.50561523438
20714,30714.00,3514.72143554688
20715,30715.00,3864.34008789063
20716,30716.00,4343.8408203125
20717,30717.00,5006.439453125
20718,30718.00,5863.13525390625
20719,30719.00,6851.9296875
20720,30720.00,7831.65576171875
20721,30721.00,8629.138671875
20722,30722.00,9124.669921875
20723,30723.00,9307.5458984375
20724,30724.00,9254.30078125
20725,30725.00,9059.7568359375
20726,30726.00,8784.197265625
20727,30727.00,8446.470703125
20728,30728.00,8049.6796875
20729,30729.00,7608.17138671875
20730,30730.00,7152.28662109375
20731,30731.00,6711.1513671875
20732,30732.00,6292.76953125
20733,30733.00,5879.24755859375
20734,30734.00,5440.37890625
20735,30735.00,4955.3935546875
20736,30736.00,4427.21630859375
20737,30737.00,3879.63793945313
20738,30738.00,3342.1728515625
20739,30739.00,2836.23022460938
20740,30740.00,2371.49291992188
20741,30741.00,1950.93347167969
20742,30742.00,1577.36291503906
20743,30743.00,1255.77197265625
20744,30744.00,990.736511230469
20745,30745.00,782.489440917969
20746,30746.00,625.523559570313
20747,30747.00,510.442810058594
20748,30748.00,427.169219970703
20749,30749.00,367.569183349609
20750,30750.00,326.748870849609
20751,30751.00,303.178985595703
20752,30752.00,298.306335449219
20753,30753.00,316.50390625
20754,30754.00,365.899230957031
20755,30755.00,459.826599121094
20756,30756.00,617.5048828125
20757,30757.00,861.253479003906
20758,30758.00,1207.72570800781
20759,30759.00,1655.44995117188
20760,30760.00,2179.1123046875
20761,30761.00,2740.77075195313
20762,30762.00,3311.99658203125
20763,30763.00,3886.14184570313
20764,30764.00,4467.6318359375
20765,30765.00,5045.9150390625
20766,30766.00,5574.35009765625
20767,30767.00,5974.1455078125
20768,30768.00,6169.55615234375
20769,30769.00,6133.5693359375
20770,30770.00,5907.53271484375
20771,30771.00,5579.5771484375
20772,30772.00,5243.126953125
20773,30773.00,4965.5849609375
20774,30774.00,4778.09326171875
20775,30775.00,4679.8056640625
20776,30776.00,4647.583984375
20777,30777.00,4646.7705078125
20778,30778.00,4641.330078125
20779,30779.00,4600.85595703125
20780,30780.00,4501.99169921875
20781,30781.00,4325.40576171875
20782,30782.00,4053.56860351563
20783,30783.00,3674.70654296875
20784,30784.00,3193.26635742188
20785,30785.00,2639.787109375
20786,30786.00,2069.40454101563
20787,30787.00,1544.76049804688
20788,30788.00,1112.82165527344
20789,30789.00,791.486755371094
20790,30790.00,572.745178222656
20791,30791.00,435.582550048828
20792,30792.00,358.055877685547
20793,30793.00,323.477874755859
20794,30794.00,321.395233154297
20795,30795.00,345.673919677734
20796,30796.00,391.187469482422
20797,30797.00,450.1259765625
20798,30798.00,509.865783691406
20799,30799.00,555.044189453125
20800,30800.00,573.895385742188
20801,30801.00,564.037841796875
20802,30802.00,532.48779296875
20803,30803.00,490.538024902344
20804,30804.00,448.473907470703
20805,30805.00,413.272216796875
20806,30806.00,388.806518554688
20807,30807.00,376.868072509766
20808,30808.00,377.986419677734
20809,30809.00,391.799377441406
20810,30810.00,417.015502929688
20811,30811.00,451.106872558594
20812,30812.00,490.055297851563
20813,30813.00,528.759521484375
20814,30814.00,562.677734375
20815,30815.00,590.400939941406
20816,30816.00,615.611572265625
20817,30817.00,646.962890625
20818,30818.00,696.192810058594
20819,30819.00,776.02099609375
20820,30820.00,898.508178710938
20821,30821.00,1072.93994140625
20822,30822.00,1301.95617675781
20823,30823.00,1576.21423339844
20824,30824.00,1870.56811523438
20825,30825.00,2146.36181640625
20826,30826.00,2362.23071289063
20827,30827.00,2489.93286132813
20828,30828.00,2526.75073242188
20829,30829.00,2497.01440429688
20830,30830.00,2442.34204101563
20831,30831.00,2407.46875
20832,30832.00,2429.70336914063
20833,30833.00,2534.98315429688
20834,30834.00,2738.16625976563
20835,30835.00,3044.26416015625
20836,30836.00,3449.8642578125
20837,30837.00,3945.86254882813
20838,30838.00,4520.93603515625
20839,30839.00,5161.8271484375
20840,30840.00,5847.0107421875
20841,30841.00,6536.86328125
20842,30842.00,7170.4814453125
20843,30843.00,7677.716796875
20844,30844.00,8002.1767578125
20845,30845.00,8118.80712890625
20846,30846.00,8034.123046875
20847,30847.00,7774.103515625
20848,30848.00,7372.95166015625
20849,30849.00,6868.4921875
20850,30850.00,6300.5546875
20851,30851.00,5708.14501953125
20852,30852.00,5125.86669921875
20853,30853.00,4582.177734375
20854,30854.00,4100.12255859375
20855,30855.00,3698.859375
20856,30856.00,3394.18188476563
20857,30857.00,3197.74658203125
20858,30858.00,3115.83056640625
20859,30859.00,3147.88696289063
20860,30860.00,3284.02734375
20861,30861.00,3500.88623046875
20862,30862.00,3758.05126953125
20863,30863.00,4000.70092773438
20864,30864.00,4173.59326171875
20865,30865.00,4243.119140625
20866,30866.00,4212.99609375
20867,30867.00,4119.7919921875
20868,30868.00,4010.43530273438
20869,30869.00,3917.53833007813
20870,30870.00,3845.94262695313
20871,30871.00,3773.75732421875
20872,30872.00,3665.22412109375
20873,30873.00,3489.7255859375
20874,30874.00,3237.49267578125
20875,30875.00,2923.3154296875
20876,30876.00,2578.248046875
20877,30877.00,2237.45190429688
20878,30878.00,1931.50268554688
20879,30879.00,1682.677734375
20880,30880.00,1504.57275390625
20881,30881.00,1403.68701171875
20882,30882.00,1381.97998046875
20883,30883.00,1438.8408203125
20884,30884.00,1570.96130371094
20885,30885.00,1770.30187988281
20886,30886.00,2022.953125
20887,30887.00,2312.59790039063
20888,30888.00,2628.89038085938
20889,30889.00,2975.54931640625
20890,30890.00,3371.7373046875
20891,30891.00,3844.83129882813
20892,30892.00,4417.23486328125
20893,30893.00,5091.1884765625
20894,30894.00,5836.5478515625
20895,30895.00,6588.5322265625
20896,30896.00,7260.333984375
20897,30897.00,7765.798828125
20898,30898.00,8038.619140625
20899,30899.00,8039.2646484375
