#"+ESI Scan (rt: 0.708-1.108 min, 25 scans) Frag=250.0V NUDT7A_0_2_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
900,10900.00,8.03169536590576
901,10901.00,8.14547538757324
902,10902.00,9.76677894592285
903,10903.00,13.096941947937
904,10904.00,18.0753993988037
905,10905.00,23.7320423126221
906,10906.00,28.1208477020264
907,10907.00,29.5168762207031
908,10908.00,27.774866104126
909,10909.00,24.1639976501465
910,10910.00,20.1132946014404
911,10911.00,16.4123344421387
912,10912.00,13.2496128082275
913,10913.00,10.5653734207153
914,10914.00,8.31011009216309
915,10915.00,6.51147031784058
916,10916.00,5.21938323974609
917,10917.00,4.45098733901978
918,10918.00,4.20028877258301
919,10919.00,4.48931074142456
920,10920.00,5.41002559661865
921,10921.00,7.11897897720337
922,10922.00,9.76031494140625
923,10923.00,13.3468770980835
924,10924.00,17.7243747711182
925,10925.00,22.7038135528564
926,10926.00,28.209114074707
927,10927.00,34.1965942382813
928,10928.00,40.3615875244141
929,10929.00,45.9665946960449
930,10930.00,50.1549224853516
931,10931.00,52.6416931152344
932,10932.00,54.1018600463867
933,10933.00,55.8420448303223
934,10934.00,59.1499328613281
935,10935.00,64.8085021972656
936,10936.00,72.7528991699219
937,10937.00,81.7013397216797
938,10938.00,89.0247497558594
939,10939.00,91.5248565673828
940,10940.00,87.2111206054688
941,10941.00,76.7166213989258
942,10942.00,62.8383903503418
943,10943.00,48.6916313171387
944,10944.00,36.2881126403809
945,10945.00,26.3363590240479
946,10946.00,18.7330894470215
947,10947.00,13.0715780258179
948,10948.00,8.92933368682861
949,10949.00,5.97067546844482
950,10950.00,3.94637060165405
951,10951.00,2.65701365470886
952,10952.00,1.93387198448181
953,10953.00,1.66611671447754
954,10954.00,1.89538705348969
955,10955.00,3.13437676429749
956,10956.00,7.83575534820557
957,10957.00,28.1611042022705
958,10958.00,127.00691986084
959,10959.00,599.797241210938
960,10960.00,2489.06225585938
961,10961.00,7933.5048828125
962,10962.00,17909.0859375
963,10963.00,27783.84375
964,10964.00,29979.767578125
965,10965.00,23517.66015625
966,10966.00,14350.8330078125
967,10967.00,7398.74755859375
968,10968.00,3518.76953125
969,10969.00,1675.79821777344
970,10970.00,854.723205566406
971,10971.00,490.362030029297
972,10972.00,327.142425537109
973,10973.00,258.577545166016
974,10974.00,241.865417480469
975,10975.00,260.137237548828
976,10976.00,304.259460449219
977,10977.00,361.284759521484
978,10978.00,409.885192871094
979,10979.00,428.213989257813
980,10980.00,407.839080810547
981,10981.00,356.769317626953
982,10982.00,289.286437988281
983,10983.00,216.790939331055
984,10984.00,147.273956298828
985,10985.00,88.1412124633789
986,10986.00,45.4085350036621
987,10987.00,20.0791473388672
988,10988.00,7.82991790771484
989,10989.00,2.85643243789673
990,10990.00,1.06031620502472
991,10991.00,0.438677072525024
992,10992.00,0.217161312699318
993,10993.00,0.131976917386055
994,10994.00,0.0959553420543671
995,10995.00,0.0787719264626503
996,10996.00,0.0689073279500008
997,10997.00,0.0620562620460987
998,10998.00,0.0571316480636597
999,10999.00,0.0542243532836437
1000,11000.00,0.0534193962812424
1001,11001.00,0.0542431138455868
1002,11002.00,0.0554326586425304
1003,11003.00,0.0550122149288654
1004,11004.00,0.0510249622166157
1005,11005.00,0.0428800322115421
1006,11006.00,0.0321695059537888
1007,11007.00,0.021742632612586
1008,11008.00,0.0137622514739633
1009,11009.00,0.00874293223023415
1010,11010.00,0.006106146145612
1011,11011.00,0.00513682002201676
1012,11012.00,0.00553459674119949
1013,11013.00,0.00768401380628347
1014,11014.00,0.013023542240262
1015,11015.00,0.0244998075067997
1016,11016.00,0.0460420064628124
1017,11017.00,0.0791307687759399
1018,11018.00,0.117486625909805
1019,11019.00,0.147171050310135
1020,11020.00,0.156249344348907
1021,11021.00,0.144258171319962
1022,11022.00,0.120696112513542
1023,11023.00,0.0964288935065269
1024,11024.00,0.0779459774494171
1025,11025.00,0.0673330873250961
1026,11026.00,0.0648653358221054
1027,11027.00,0.0715605095028877
1028,11028.00,0.091706208884716
1029,11029.00,0.137553751468658
1030,11030.00,0.24121031165123
1031,11031.00,0.484302878379822
1032,11032.00,1.05975902080536
1033,11033.00,2.35235071182251
1034,11034.00,4.9239764213562
1035,11035.00,9.24165630340576
1036,11036.00,15.315577507019
1037,11037.00,22.7707462310791
1038,11038.00,31.3428897857666
1039,11039.00,41.0937538146973
1040,11040.00,51.9703330993652
1041,11041.00,63.0196990966797
1042,11042.00,71.9933319091797
1043,11043.00,76.1467895507813
1044,11044.00,74.0732192993164
1045,11045.00,66.9116897583008
1046,11046.00,57.6131362915039
1047,11047.00,49.1033782958984
1048,11048.00,43.0777130126953
1049,11049.00,39.9444122314453
1050,11050.00,39.2471542358398
1051,11051.00,39.9655532836914
1052,11052.00,40.7690467834473
1053,11053.00,40.5844535827637
1054,11054.00,39.2785606384277
1055,11055.00,37.7074279785156
1056,11056.00,37.0416221618652
1057,11057.00,38.1047515869141
1058,11058.00,41.1022796630859
1059,11059.00,45.5345420837402
1060,11060.00,50.2498054504395
1061,11061.00,53.9346580505371
1062,11062.00,56.0015335083008
1063,11063.00,57.1389694213867
1064,11064.00,59.0215187072754
1065,11065.00,63.6420364379883
1066,11066.00,72.8740310668945
1067,11067.00,88.1212844848633
1068,11068.00,109.440483093262
1069,11069.00,134.101287841797
1070,11070.00,156.172866821289
1071,11071.00,169.266098022461
1072,11072.00,171.06755065918
1073,11073.00,164.710159301758
1074,11074.00,155.512649536133
1075,11075.00,147.11555480957
1076,11076.00,140.181182861328
1077,11077.00,133.317581176758
1078,11078.00,124.852035522461
1079,11079.00,114.303497314453
1080,11080.00,102.65478515625
1081,11081.00,91.4667053222656
1082,11082.00,81.830924987793
1083,11083.00,73.9139099121094
1084,11084.00,67.0613632202148
1085,11085.00,60.1906204223633
1086,11086.00,52.3643493652344
1087,11087.00,43.4073066711426
1088,11088.00,34.1422271728516
1089,11089.00,25.9045848846436
1090,11090.00,19.7149085998535
1091,11091.00,15.8856229782104
1092,11092.00,14.2574090957642
1093,11093.00,14.6150188446045
1094,11094.00,16.8675289154053
1095,11095.00,20.8688354492188
1096,11096.00,25.9908428192139
1097,11097.00,30.9239978790283
1098,11098.00,34.2649192810059
1099,11099.00,35.5236968994141
1100,11100.00,35.3876457214355
1101,11101.00,34.9956970214844
1102,11102.00,35.0905303955078
1103,11103.00,35.6103210449219
1104,11104.00,35.6854209899902
1105,11105.00,34.0710487365723
1106,11106.00,30.0503940582275
1107,11107.00,24.1641845703125
1108,11108.00,17.8809356689453
1109,11109.00,12.5184106826782
1110,11110.00,8.59507846832275
1111,11111.00,5.97859477996826
1112,11112.00,4.30492496490479
1113,11113.00,3.24362754821777
1114,11114.00,2.57426953315735
1115,11115.00,2.17381715774536
1116,11116.00,1.98526656627655
1117,11117.00,1.99504029750824
1118,11118.00,2.22290277481079
1119,11119.00,2.71294164657593
1120,11120.00,3.4991602897644
1121,11121.00,4.51198196411133
1122,11122.00,5.44506454467773
1123,11123.00,5.7637505531311
1124,11124.00,5.0798168182373
1125,11125.00,3.6218569278717
1126,11126.00,2.09445524215698
1127,11127.00,1.01987242698669
1128,11128.00,0.448354810476303
1129,11129.00,0.195159137248993
1130,11130.00,0.0929207429289818
1131,11131.00,0.0528926886618137
1132,11132.00,0.0382908657193184
1133,11133.00,0.0361627973616123
1134,11134.00,0.0441190265119076
1135,11135.00,0.0671346038579941
1136,11136.00,0.121411465108395
1137,11137.00,0.247162580490112
1138,11138.00,0.533593654632568
1139,11139.00,1.14313340187073
1140,11140.00,2.26335287094116
1141,11141.00,3.86878299713135
1142,11142.00,5.40787220001221
1143,11143.00,6.00000905990601
1144,11144.00,5.29177665710449
1145,11145.00,3.84332633018494
1146,11146.00,2.45686507225037
1147,11147.00,1.51129937171936
1148,11148.00,0.984582126140594
1149,11149.00,0.736733317375183
1150,11150.00,0.662973821163177
1151,11151.00,0.718348324298859
1152,11152.00,0.90343302488327
1153,11153.00,1.24834775924683
1154,11154.00,1.79805588722229
1155,11155.00,2.59295439720154
1156,11156.00,3.63141942024231
1157,11157.00,4.80410814285278
1158,11158.00,5.84615993499756
1159,11159.00,6.42224025726318
1160,11160.00,6.35066270828247
1161,11161.00,5.73396158218384
1162,11162.00,4.84148216247559
1163,11163.00,3.91670441627502
1164,11164.00,3.10057306289673
1165,11165.00,2.45385479927063
1166,11166.00,1.99337363243103
1167,11167.00,1.71231436729431
1168,11168.00,1.59252572059631
1169,11169.00,1.61305153369904
1170,11170.00,1.75058925151825
1171,11171.00,1.97171676158905
1172,11172.00,2.22619009017944
1173,11173.00,2.45202970504761
1174,11174.00,2.59055352210999
1175,11175.00,2.59964561462402
1176,11176.00,2.46273827552795
1177,11177.00,2.19863748550415
1178,11178.00,1.86374819278717
1179,11179.00,1.53184485435486
1180,11180.00,1.26143264770508
1181,11181.00,1.07876062393188
1182,11182.00,0.984481334686279
1183,11183.00,0.968436598777771
1184,11184.00,1.01882827281952
1185,11185.00,1.12396562099457
1186,11186.00,1.27072191238403
1187,11187.00,1.44365346431732
1188,11188.00,1.62580382823944
1189,11189.00,1.79892134666443
1190,11190.00,1.94072067737579
1191,11191.00,2.02203774452209
1192,11192.00,2.01246237754822
1193,11193.00,1.89859616756439
1194,11194.00,1.70209860801697
1195,11195.00,1.47609889507294
1196,11196.00,1.27929961681366
1197,11197.00,1.15247011184692
1198,11198.00,1.11460661888123
1199,11199.00,1.17109334468842
1200,11200.00,1.31793057918549
1201,11201.00,1.53591465950012
1202,11202.00,1.78387224674225
1203,11203.00,2.0089635848999
1204,11204.00,2.17768430709839
1205,11205.00,2.30234909057617
1206,11206.00,2.43888974189758
1207,11207.00,2.66495752334595
1208,11208.00,3.06108355522156
1209,11209.00,3.69886803627014
1210,11210.00,4.62352323532104
1211,11211.00,5.82642316818237
1212,11212.00,7.22704792022705
1213,11213.00,8.68911266326904
1214,11214.00,10.0659790039063
1215,11215.00,11.2434587478638
1216,11216.00,12.1556816101074
1217,11217.00,12.7690486907959
1218,11218.00,13.0454998016357
1219,11219.00,12.919454574585
1220,11220.00,12.3302707672119
1221,11221.00,11.3031244277954
1222,11222.00,9.99613285064697
1223,11223.00,8.64480113983154
1224,11224.00,7.45187520980835
1225,11225.00,6.52586698532104
1226,11226.00,5.89715528488159
1227,11227.00,5.56588792800903
1228,11228.00,5.53664827346802
1229,11229.00,5.82526063919067
1230,11230.00,6.43831443786621
1231,11231.00,7.32832527160645
1232,11232.00,8.34379291534424
1233,11233.00,9.22943496704102
1234,11234.00,9.72307777404785
1235,11235.00,9.69039249420166
1236,11236.00,9.16849613189697
1237,11237.00,8.29395961761475
1238,11238.00,7.21653938293457
1239,11239.00,6.07007694244385
1240,11240.00,4.97736930847168
1241,11241.00,4.04312086105347
1242,11242.00,3.3318498134613
1243,11243.00,2.85745167732239
1244,11244.00,2.59420251846313
1245,11245.00,2.49321508407593
1246,11246.00,2.48990345001221
1247,11247.00,2.50752711296082
1248,11248.00,2.47334933280945
1249,11249.00,2.34936547279358
1250,11250.00,2.15040802955627
1251,11251.00,1.92539465427399
1252,11252.00,1.71886074542999
1253,11253.00,1.54776453971863
1254,11254.00,1.40395522117615
1255,11255.00,1.270623087883
1256,11256.00,1.1382257938385
1257,11257.00,1.00901353359222
1258,11258.00,0.8891282081604
1259,11259.00,0.779141187667847
1260,11260.00,0.673243165016174
1261,11261.00,0.566722750663757
1262,11262.00,0.46318531036377
1263,11263.00,0.373378723859787
1264,11264.00,0.307539820671082
1265,11265.00,0.270637989044189
1266,11266.00,0.264294445514679
1267,11267.00,0.291569977998734
1268,11268.00,0.361029058694839
1269,11269.00,0.489688724279404
1270,11270.00,0.705856621265411
1271,11271.00,1.05178439617157
1272,11272.00,1.58000493049622
1273,11273.00,2.3246910572052
1274,11274.00,3.22774243354797
1275,11275.00,4.05655431747437
1276,11276.00,4.45746994018555
1277,11277.00,4.2213339805603
1278,11278.00,3.49571108818054
1279,11279.00,2.64397835731506
1280,11280.00,1.94627940654755
1281,11281.00,1.49053847789764
1282,11282.00,1.24852824211121
1283,11283.00,1.16559302806854
1284,11284.00,1.19716656208038
1285,11285.00,1.31351518630981
1286,11286.00,1.50462889671326
1287,11287.00,1.79967772960663
1288,11288.00,2.29880118370056
1289,11289.00,3.21971821784973
1290,11290.00,4.97149133682251
1291,11291.00,8.20882797241211
1292,11292.00,13.63210105896
1293,11293.00,21.1956005096436
1294,11294.00,29.1108551025391
1295,11295.00,34.3103828430176
1296,11296.00,34.8634300231934
1297,11297.00,31.5334129333496
1298,11298.00,26.5651931762695
1299,11299.00,21.714075088501
1300,11300.00,17.5786113739014
1301,11301.00,14.0028896331787
1302,11302.00,10.6871700286865
1303,11303.00,7.60030698776245
1304,11304.00,5.00854110717773
1305,11305.00,3.16556239128113
1306,11306.00,2.07087659835815
1307,11307.00,1.5451762676239
1308,11308.00,1.42128157615662
1309,11309.00,1.6443156003952
1310,11310.00,2.28537011146545
1311,11311.00,3.51213955879211
1312,11312.00,5.52608442306519
1313,11313.00,8.5186071395874
1314,11314.00,12.7070627212524
1315,11315.00,18.3265609741211
1316,11316.00,25.3236293792725
1317,11317.00,32.8039970397949
1318,11318.00,38.9694328308105
1319,11319.00,42.2792930603027
1320,11320.00,42.8855895996094
1321,11321.00,42.507022857666
1322,11322.00,43.0234375
1323,11323.00,45.4081726074219
1324,11324.00,49.3554039001465
1325,11325.00,53.2561187744141
1326,11326.00,54.8547821044922
1327,11327.00,52.791259765625
1328,11328.00,47.6968765258789
1329,11329.00,41.5264854431152
1330,11330.00,36.0633506774902
1331,11331.00,32.1893043518066
1332,11332.00,30.0474853515625
1333,11333.00,29.4102230072021
1334,11334.00,29.8533039093018
1335,11335.00,30.7335033416748
1336,11336.00,31.1605567932129
1337,11337.00,30.2214221954346
1338,11338.00,27.509449005127
1339,11339.00,23.5077934265137
1340,11340.00,19.2938976287842
1341,11341.00,15.8107719421387
1342,11342.00,13.4404287338257
1343,11343.00,12.0684871673584
1344,11344.00,11.2970771789551
1345,11345.00,10.6028690338135
1346,11346.00,9.52800750732422
1347,11347.00,7.93370389938354
1348,11348.00,6.07506370544434
1349,11349.00,4.35443925857544
1350,11350.00,3.02509069442749
1351,11351.00,2.12125754356384
1352,11352.00,1.55730867385864
1353,11353.00,1.22957706451416
1354,11354.00,1.06086230278015
1355,11355.00,1.00604951381683
1356,11356.00,1.04368245601654
1357,11357.00,1.16301190853119
1358,11358.00,1.34626793861389
1359,11359.00,1.54906046390533
1360,11360.00,1.69768607616425
1361,11361.00,1.72397375106812
1362,11362.00,1.61370658874512
1363,11363.00,1.41114854812622
1364,11364.00,1.17646169662476
1365,11365.00,0.949532866477966
1366,11366.00,0.746759831905365
1367,11367.00,0.574052274227142
1368,11368.00,0.435646384954453
1369,11369.00,0.334243565797806
1370,11370.00,0.268677324056625
1371,11371.00,0.234341934323311
1372,11372.00,0.225408315658569
1373,11373.00,0.235384091734886
1374,11374.00,0.254934340715408
1375,11375.00,0.270289748907089
1376,11376.00,0.268086522817612
1377,11377.00,0.245274752378464
1378,11378.00,0.211865678429604
1379,11379.00,0.182213202118874
1380,11380.00,0.166708260774612
1381,11381.00,0.172136127948761
1382,11382.00,0.207779571413994
1383,11383.00,0.293935805559158
1384,11384.00,0.473538309335709
1385,11385.00,0.826125681400299
1386,11386.00,1.47140634059906
1387,11387.00,2.52916741371155
1388,11388.00,4.00144243240356
1389,11389.00,5.61420965194702
1390,11390.00,6.78700399398804
1391,11391.00,6.91256952285767
1392,11392.00,5.84001350402832
1393,11393.00,4.07940626144409
1394,11394.00,2.4030544757843
1395,11395.00,1.2599104642868
1396,11396.00,0.64333039522171
1397,11397.00,0.356728434562683
1398,11398.00,0.235600605607033
1399,11399.00,0.193283945322037
1400,11400.00,0.193995341658592
1401,11401.00,0.227141946554184
1402,11402.00,0.296105593442917
1403,11403.00,0.417043298482895
1404,11404.00,0.622057795524597
1405,11405.00,0.960454404354095
1406,11406.00,1.4925537109375
1407,11407.00,2.28213953971863
1408,11408.00,3.41397094726563
1409,11409.00,5.0536527633667
1410,11410.00,7.51475048065186
1411,11411.00,11.2543210983276
1412,11412.00,16.7030372619629
1413,11413.00,23.9026851654053
1414,11414.00,32.1977081298828
1415,11415.00,40.416820526123
1416,11416.00,47.4845085144043
1417,11417.00,52.776725769043
1418,11418.00,55.922191619873
1419,11419.00,56.5235137939453
1420,11420.00,54.2537879943848
1421,11421.00,49.2264137268066
1422,11422.00,42.2128639221191
1423,11423.00,34.4500427246094
1424,11424.00,27.1699638366699
1425,11425.00,21.1948299407959
1426,11426.00,16.8211650848389
1427,11427.00,13.9566478729248
1428,11428.00,12.3312530517578
1429,11429.00,11.6429538726807
1430,11430.00,11.6062955856323
1431,11431.00,11.944109916687
1432,11432.00,12.3781671524048
1433,11433.00,12.6549224853516
1434,11434.00,12.6073894500732
1435,11435.00,12.2154607772827
1436,11436.00,11.6072654724121
1437,11437.00,10.9801473617554
1438,11438.00,10.4899168014526
1439,11439.00,10.1753416061401
1440,11440.00,9.94352054595947
1441,11441.00,9.61648654937744
1442,11442.00,9.03446006774902
1443,11443.00,8.16608238220215
1444,11444.00,7.13255167007446
1445,11445.00,6.12166595458984
1446,11446.00,5.28170728683472
1447,11447.00,4.67974853515625
1448,11448.00,4.32077789306641
1449,11449.00,4.18352603912354
1450,11450.00,4.24636077880859
1451,11451.00,4.49848413467407
1452,11452.00,4.93738555908203
1453,11453.00,5.55119037628174
1454,11454.00,6.28502225875854
1455,11455.00,7.00231838226318
1456,11456.00,7.47810649871826
1457,11457.00,7.47478055953979
1458,11458.00,6.89196920394897
1459,11459.00,5.8661584854126
1460,11460.00,4.69604825973511
1461,11461.00,3.65603375434875
1462,11462.00,2.87669205665588
1463,11463.00,2.35546803474426
1464,11464.00,2.02268147468567
1465,11465.00,1.79261553287506
1466,11466.00,1.59304046630859
1467,11467.00,1.38740849494934
1468,11468.00,1.18252277374268
1469,11469.00,1.00919699668884
1470,11470.00,0.893402576446533
1471,11471.00,0.84396505355835
1472,11472.00,0.855543375015259
1473,11473.00,0.911477982997894
1474,11474.00,0.982136726379395
1475,11475.00,1.02875781059265
1476,11476.00,1.02179133892059
1477,11477.00,0.960755944252014
