#"+ESI Scan (rt: 0.704-1.120 min, 26 scans) Frag=250.0V NUDT7A_0_2.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
19381,29381.00,3181.84790039063
19382,29382.00,3096.49267578125
19383,29383.00,3026.3427734375
19384,29384.00,2988.521484375
19385,29385.00,2997.8896484375
19386,29386.00,3068.42456054688
19387,29387.00,3207.11474609375
19388,29388.00,3401.03833007813
19389,29389.00,3603.85034179688
19390,29390.00,3736.35327148438
19391,29391.00,3717.31396484375
19392,29392.00,3515.25122070313
19393,29393.00,3175.69311523438
19394,29394.00,2792.55737304688
19395,29395.00,2453.19653320313
19396,29396.00,2206.31225585938
19397,29397.00,2063.04736328125
19398,29398.00,2010.97802734375
19399,29399.00,2024.85888671875
19400,29400.00,2072.87768554688
19401,29401.00,2124.03076171875
19402,29402.00,2158.51318359375
19403,29403.00,2175.02685546875
19404,29404.00,2187.99145507813
19405,29405.00,2216.42041015625
19406,29406.00,2272.94848632813
19407,29407.00,2359.05029296875
19408,29408.00,2467.14599609375
19409,29409.00,2587.43896484375
19410,29410.00,2715.662109375
19411,29411.00,2856.8994140625
19412,29412.00,3022.4873046875
19413,29413.00,3221.20947265625
19414,29414.00,3449.22729492188
19415,29415.00,3684.42260742188
19416,29416.00,3890.77661132813
19417,29417.00,4034.49145507813
19418,29418.00,4103.9111328125
19419,29419.00,4118.3779296875
19420,29420.00,4118.2958984375
19421,29421.00,4143.92041015625
19422,29422.00,4216.4345703125
19423,29423.00,4329.47509765625
19424,29424.00,4453.85400390625
19425,29425.00,4555.67333984375
19426,29426.00,4620.9091796875
19427,29427.00,4670.361328125
19428,29428.00,4753.04638671875
19429,29429.00,4923.43115234375
19430,29430.00,5216.46484375
19431,29431.00,5627.39208984375
19432,29432.00,6098.54833984375
19433,29433.00,6522.91796875
19434,29434.00,6778.06982421875
19435,29435.00,6782.49169921875
19436,29436.00,6534.80859375
19437,29437.00,6103.2919921875
19438,29438.00,5580.31689453125
19439,29439.00,5043.12744140625
19440,29440.00,4542.37255859375
19441,29441.00,4110.515625
19442,29442.00,3774.05615234375
19443,29443.00,3561.37719726563
19444,29444.00,3506.8076171875
19445,29445.00,3653.98388671875
19446,29446.00,4057.82885742188
19447,29447.00,4776.3193359375
19448,29448.00,5834.5078125
19449,29449.00,7150.0673828125
19450,29450.00,8460.958984375
19451,29451.00,9369.1357421875
19452,29452.00,9561.9169921875
19453,29453.00,9039.896484375
19454,29454.00,8100.81884765625
19455,29455.00,7112.244140625
19456,29456.00,6323.6650390625
19457,29457.00,5835.4140625
19458,29458.00,5655.79541015625
19459,29459.00,5759.62841796875
19460,29460.00,6119.3896484375
19461,29461.00,6713.07763671875
19462,29462.00,7516.0673828125
19463,29463.00,8482.455078125
19464,29464.00,9527.173828125
19465,29465.00,10527.634765625
19466,29466.00,11355.6201171875
19467,29467.00,11921.5322265625
19468,29468.00,12193.7236328125
19469,29469.00,12177.67578125
19470,29470.00,11881.625
19471,29471.00,11307.060546875
19472,29472.00,10473.94140625
19473,29473.00,9452.5869140625
19474,29474.00,8364.509765625
19475,29475.00,7345.6416015625
19476,29476.00,6503.005859375
19477,29477.00,5896.39404296875
19478,29478.00,5547.38671875
19479,29479.00,5457.87646484375
19480,29480.00,5621.85546875
19481,29481.00,6024.3486328125
19482,29482.00,6630.2392578125
19483,29483.00,7373.51611328125
19484,29484.00,8161.96240234375
19485,29485.00,8903.6328125
19486,29486.00,9540.033203125
19487,29487.00,10060.326171875
19488,29488.00,10486.9306640625
19489,29489.00,10845.8115234375
19490,29490.00,11140.240234375
19491,29491.00,11339.2275390625
19492,29492.00,11385.341796875
19493,29493.00,11221.1904296875
19494,29494.00,10823.1142578125
19495,29495.00,10220.4462890625
19496,29496.00,9485.693359375
19497,29497.00,8704.0185546875
19498,29498.00,7944.6875
19499,29499.00,7249.146484375
19500,29500.00,6634.45947265625
19501,29501.00,6103.68896484375
19502,29502.00,5656.4287109375
19503,29503.00,5295.84619140625
19504,29504.00,5030.35791015625
19505,29505.00,4869.9169921875
19506,29506.00,4819.1845703125
19507,29507.00,4870.958984375
19508,29508.00,5002.86083984375
19509,29509.00,5179.74609375
19510,29510.00,5363.0380859375
19511,29511.00,5524.51220703125
19512,29512.00,5658.12158203125
19513,29513.00,5783.826171875
19514,29514.00,5942.01025390625
19515,29515.00,6180.47216796875
19516,29516.00,6535.01953125
19517,29517.00,7002.19384765625
19518,29518.00,7506.083984375
19519,29519.00,7879.0146484375
19520,29520.00,7899.67626953125
19521,29521.00,7412.6328125
19522,29522.00,6456.07177734375
19523,29523.00,5261.78173828125
19524,29524.00,4109.6416015625
19525,29525.00,3181.87133789063
19526,29526.00,2530.30639648438
19527,29527.00,2127.64916992188
19528,29528.00,1926.38134765625
19529,29529.00,1892.22692871094
19530,29530.00,2017.96228027344
19531,29531.00,2331.15307617188
19532,29532.00,2902.66918945313
19533,29533.00,3851.68188476563
19534,29534.00,5324.18701171875
19535,29535.00,7399.146484375
19536,29536.00,9898.1279296875
19537,29537.00,12224.41015625
19538,29538.00,13529.34765625
19539,29539.00,13272.158203125
19540,29540.00,11648.1787109375
19541,29541.00,9386.5068359375
19542,29542.00,7198.6328125
19543,29543.00,5457.8046875
19544,29544.00,4230.94921875
19545,29545.00,3438.8623046875
19546,29546.00,2974.23193359375
19547,29547.00,2750.48510742188
19548,29548.00,2711.0927734375
19549,29549.00,2825.81518554688
19550,29550.00,3085.96606445313
19551,29551.00,3500.349609375
19552,29552.00,4086.8994140625
19553,29553.00,4852.22900390625
19554,29554.00,5756.49560546875
19555,29555.00,6680.28857421875
19556,29556.00,7434.50634765625
19557,29557.00,7840.2548828125
19558,29558.00,7831.12841796875
19559,29559.00,7483.5830078125
19560,29560.00,6951.78173828125
19561,29561.00,6378.53466796875
19562,29562.00,5849.3564453125
19563,29563.00,5394.06201171875
19564,29564.00,5009
19565,29565.00,4679.76708984375
19566,29566.00,4397.08349609375
19567,29567.00,4163.64306640625
19568,29568.00,3991.48095703125
19569,29569.00,3892.419921875
19570,29570.00,3866.83154296875
19571,29571.00,3895.49536132813
19572,29572.00,3937.97338867188
19573,29573.00,3940.56958007813
19574,29574.00,3854.3974609375
19575,29575.00,3656.53759765625
19576,29576.00,3360.9267578125
19577,29577.00,3010.29028320313
19578,29578.00,2654.6630859375
19579,29579.00,2331.6279296875
19580,29580.00,2059.04541015625
19581,29581.00,1839.59423828125
19582,29582.00,1669.583984375
19583,29583.00,1545.09802246094
19584,29584.00,1462.75451660156
19585,29585.00,1416.47045898438
19586,29586.00,1393.56091308594
19587,29587.00,1373.63708496094
19588,29588.00,1333.13513183594
19589,29589.00,1255.31555175781
19590,29590.00,1139.60913085938
19591,29591.00,1001.98577880859
19592,29592.00,865.478942871094
19593,29593.00,749.085388183594
19594,29594.00,662.726684570313
19595,29595.00,608.70703125
19596,29596.00,585.772583007813
19597,29597.00,592.610412597656
19598,29598.00,629.693359375
19599,29599.00,699.325988769531
19600,29600.00,803.741333007813
19601,29601.00,941.205078125
19602,29602.00,1101.33630371094
19603,29603.00,1263.24291992188
19604,29604.00,1400.71496582031
19605,29605.00,1493.85607910156
19606,29606.00,1539.24938964844
19607,29607.00,1550.67358398438
19608,29608.00,1551.02966308594
19609,29609.00,1562.76391601563
19610,29610.00,1602.11083984375
19611,29611.00,1677.02783203125
19612,29612.00,1786.13317871094
19613,29613.00,1917.2685546875
19614,29614.00,2047.48645019531
19615,29615.00,2148.39331054688
19616,29616.00,2198.03149414063
19617,29617.00,2192.82666015625
19618,29618.00,2149.44750976563
19619,29619.00,2094.2490234375
19620,29620.00,2048.69775390625
19621,29621.00,2020.08996582031
19622,29622.00,2000.6630859375
19623,29623.00,1974.10095214844
19624,29624.00,1926.64526367188
19625,29625.00,1856.81335449219
19626,29626.00,1776.65844726563
19627,29627.00,1703.89526367188
19628,29628.00,1652.11096191406
19629,29629.00,1626.23022460938
19630,29630.00,1624.58557128906
19631,29631.00,1644.67846679688
19632,29632.00,1688.50756835938
19633,29633.00,1764.03747558594
19634,29634.00,1881.58728027344
19635,29635.00,2045.91125488281
19636,29636.00,2245.43286132813
19637,29637.00,2442.5078125
19638,29638.00,2575.06811523438
19639,29639.00,2581.48657226563
19640,29640.00,2440.99389648438
19641,29641.00,2194.00122070313
19642,29642.00,1917.70886230469
19643,29643.00,1681.26989746094
19644,29644.00,1521.15502929688
19645,29645.00,1444.74914550781
19646,29646.00,1444.62561035156
19647,29647.00,1510.04907226563
19648,29648.00,1633.32897949219
19649,29649.00,1811.73217773438
19650,29650.00,2044.33044433594
19651,29651.00,2323.9326171875
19652,29652.00,2628.31640625
19653,29653.00,2919.03662109375
19654,29654.00,3153.9765625
19655,29655.00,3308.10473632813
19656,29656.00,3386.33178710938
19657,29657.00,3418.45239257813
19658,29658.00,3442.42626953125
19659,29659.00,3488.20434570313
19660,29660.00,3567.37182617188
19661,29661.00,3667.388671875
19662,29662.00,3750.7138671875
19663,29663.00,3764.33349609375
19664,29664.00,3663.56884765625
19665,29665.00,3439.58081054688
19666,29666.00,3127.66137695313
19667,29667.00,2786.740234375
19668,29668.00,2468.30932617188
19669,29669.00,2198.68041992188
19670,29670.00,1980.00476074219
19671,29671.00,1801.02490234375
19672,29672.00,1648.44494628906
19673,29673.00,1514.439453125
19674,29674.00,1398.76904296875
19675,29675.00,1306.31726074219
19676,29676.00,1243.10009765625
19677,29677.00,1213.90563964844
19678,29678.00,1222.60083007813
19679,29679.00,1274.10729980469
19680,29680.00,1376.42651367188
19681,29681.00,1541.42041015625
19682,29682.00,1783.49145507813
19683,29683.00,2115.42919921875
19684,29684.00,2540.69165039063
19685,29685.00,3042.22705078125
19686,29686.00,3571.08862304688
19687,29687.00,4043.93383789063
19688,29688.00,4361.68310546875
19689,29689.00,4450.26220703125
19690,29690.00,4299.01708984375
19691,29691.00,3963.91064453125
19692,29692.00,3532.84643554688
19693,29693.00,3084.61596679688
19694,29694.00,2669.14526367188
19695,29695.00,2309.98291015625
19696,29696.00,2015.3984375
19697,29697.00,1787.65649414063
19698,29698.00,1627.91345214844
19699,29699.00,1538.44689941406
19700,29700.00,1524.20849609375
19701,29701.00,1594.30505371094
19702,29702.00,1762.67846679688
19703,29703.00,2046.46606445313
19704,29704.00,2460.84545898438
19705,29705.00,3011.97436523438
19706,29706.00,3694.52685546875
19707,29707.00,4500.982421875
19708,29708.00,5439.5166015625
19709,29709.00,6543.72705078125
19710,29710.00,7856.67724609375
19711,29711.00,9384.1806640625
19712,29712.00,11029.072265625
19713,29713.00,12543.0556640625
19714,29714.00,13558.4892578125
19715,29715.00,13738.615234375
19716,29716.00,12976.7607421875
19717,29717.00,11481.1396484375
19718,29718.00,9657.6923828125
19719,29719.00,7894.89208984375
19720,29720.00,6423.14892578125
19721,29721.00,5308.01904296875
19722,29722.00,4517.07763671875
19723,29723.00,3987.3447265625
19724,29724.00,3663.73071289063
19725,29725.00,3510.55859375
19726,29726.00,3506.27514648438
19727,29727.00,3629.62158203125
19728,29728.00,3843.06909179688
19729,29729.00,4080.58081054688
19730,29730.00,4250.97265625
19731,29731.00,4265.123046875
19732,29732.00,4076.89868164063
19733,29733.00,3708.59350585938
19734,29734.00,3238.66723632813
19735,29735.00,2761.02514648438
19736,29736.00,2346.740234375
19737,29737.00,2029.60095214844
19738,29738.00,1813.02648925781
19739,29739.00,1684.05236816406
19740,29740.00,1624.18444824219
19741,29741.00,1615.07446289063
19742,29742.00,1641.08520507813
19743,29743.00,1690.81005859375
19744,29744.00,1758.02001953125
19745,29745.00,1841.35717773438
19746,29746.00,1942.21643066406
19747,29747.00,2061.1533203125
19748,29748.00,2193.89697265625
19749,29749.00,2328.48291015625
19750,29750.00,2445.44482421875
19751,29751.00,2522.75024414063
19752,29752.00,2544.71826171875
19753,29753.00,2510.04809570313
19754,29754.00,2432.7119140625
19755,29755.00,2334.35864257813
19756,29756.00,2233.8779296875
19757,29757.00,2141.41918945313
19758,29758.00,2059.69506835938
19759,29759.00,1989.98522949219
19760,29760.00,1937.64526367188
19761,29761.00,1913.22131347656
19762,29762.00,1929.42443847656
19763,29763.00,1997.37768554688
19764,29764.00,2124.97485351563
19765,29765.00,2317.61376953125
19766,29766.00,2579.63818359375
19767,29767.00,2914.17895507813
19768,29768.00,3319.71923828125
19769,29769.00,3783.51831054688
19770,29770.00,4274.1171875
19771,29771.00,4736.70166015625
19772,29772.00,5096.267578125
19773,29773.00,5273.35400390625
19774,29774.00,5211.5791015625
19775,29775.00,4904.29248046875
19776,29776.00,4401.2109375
19777,29777.00,3788.3203125
19778,29778.00,3155.5498046875
19779,29779.00,2572.67822265625
19780,29780.00,2081.42407226563
19781,29781.00,1698.90991210938
19782,29782.00,1425.23474121094
19783,29783.00,1251.15991210938
19784,29784.00,1164.28881835938
19785,29785.00,1152.75036621094
19786,29786.00,1206.01403808594
19787,29787.00,1313.70227050781
19788,29788.00,1464.37475585938
19789,29789.00,1646.00891113281
19790,29790.00,1847.82861328125
19791,29791.00,2061.1376953125
19792,29792.00,2277.48193359375
19793,29793.00,2485.03295898438
19794,29794.00,2665.49584960938
19795,29795.00,2793.41845703125
19796,29796.00,2839.65258789063
19797,29797.00,2781.05786132813
19798,29798.00,2615.3447265625
19799,29799.00,2371.74926757813
19800,29800.00,2105.232421875
19801,29801.00,1874.865234375
19802,29802.00,1723.14819335938
19803,29803.00,1669.34851074219
19804,29804.00,1712.712890625
19805,29805.00,1834.4404296875
19806,29806.00,1995.92956542969
19807,29807.00,2142.29345703125
19808,29808.00,2219.23022460938
19809,29809.00,2195.24487304688
19810,29810.00,2071.36157226563
19811,29811.00,1873.34240722656
19812,29812.00,1637.44946289063
19813,29813.00,1399.40661621094
19814,29814.00,1187.53869628906
19815,29815.00,1018.93316650391
19816,29816.00,898.996154785156
19817,29817.00,823.821105957031
19818,29818.00,783.025512695313
19819,29819.00,761.585754394531
19820,29820.00,742.006713867188
19821,29821.00,709.415222167969
19822,29822.00,658.783935546875
19823,29823.00,598.246154785156
19824,29824.00,544.366882324219
19825,29825.00,514.282043457031
19826,29826.00,522.698059082031
19827,29827.00,585.650756835938
19828,29828.00,728.033142089844
19829,29829.00,991.875732421875
19830,29830.00,1441.67321777344
19831,29831.00,2157.71533203125
19832,29832.00,3202.73095703125
19833,29833.00,4557.8134765625
19834,29834.00,6064.74462890625
19835,29835.00,7447.8037109375
19836,29836.00,8439.4638671875
19837,29837.00,8919.416015625
19838,29838.00,8949.791015625
19839,29839.00,8698.01171875
19840,29840.00,8331.9931640625
19841,29841.00,7956.11083984375
19842,29842.00,7597.16259765625
19843,29843.00,7222.46240234375
19844,29844.00,6776.29345703125
19845,29845.00,6223.8779296875
19846,29846.00,5582.54345703125
19847,29847.00,4918.70654296875
19848,29848.00,4314.0869140625
19849,29849.00,3830.42919921875
19850,29850.00,3496.119140625
19851,29851.00,3313.10717773438
19852,29852.00,3269.80322265625
19853,29853.00,3349.716796875
19854,29854.00,3533.21069335938
19855,29855.00,3793.8759765625
19856,29856.00,4093.33837890625
19857,29857.00,4380.798828125
19858,29858.00,4603.42919921875
19859,29859.00,4725.837890625
19860,29860.00,4745.23974609375
19861,29861.00,4688.755859375
19862,29862.00,4594.76611328125
19863,29863.00,4493.0126953125
19864,29864.00,4394.56005859375
19865,29865.00,4291.88134765625
19866,29866.00,4164.52294921875
19867,29867.00,3987.86450195313
19868,29868.00,3744.83471679688
19869,29869.00,3437.98364257813
19870,29870.00,3094.47778320313
19871,29871.00,2758.11743164063
19872,29872.00,2472.8017578125
19873,29873.00,2269.2822265625
19874,29874.00,2162.09765625
19875,29875.00,2153.75024414063
19876,29876.00,2239.53295898438
19877,29877.00,2409.29956054688
19878,29878.00,2646.48583984375
19879,29879.00,2926.80932617188
19880,29880.00,3218.94946289063
19881,29881.00,3488.12280273438
19882,29882.00,3702.53979492188
19883,29883.00,3842.37255859375
19884,29884.00,3908.7509765625
19885,29885.00,3926.91064453125
19886,29886.00,3938.65795898438
19887,29887.00,3986.46362304688
19888,29888.00,4096.66748046875
19889,29889.00,4267.20263671875
19890,29890.00,4462.20263671875
19891,29891.00,4617.84521484375
19892,29892.00,4664.84716796875
19893,29893.00,4562.748046875
19894,29894.00,4324.6884765625
19895,29895.00,4011.99194335938
19896,29896.00,3702.9306640625
19897,29897.00,3461.09521484375
19898,29898.00,3321.81396484375
19899,29899.00,3294.75415039063
19900,29900.00,3371.43359375
19901,29901.00,3530.2890625
19902,29902.00,3739.24487304688
19903,29903.00,3960.26611328125
19904,29904.00,4160.015625
19905,29905.00,4324.701171875
19906,29906.00,4469.712890625
19907,29907.00,4634.931640625
19908,29908.00,4865.9951171875
19909,29909.00,5189.06103515625
19910,29910.00,5585.74853515625
19911,29911.00,5975.89208984375
19912,29912.00,6225.19384765625
19913,29913.00,6195.1533203125
19914,29914.00,5819.7314453125
19915,29915.00,5150.89306640625
19916,29916.00,4329.52099609375
19917,29917.00,3508.38891601563
19918,29918.00,2791.5419921875
19919,29919.00,2221.24951171875
19920,29920.00,1797.181640625
19921,29921.00,1500.87158203125
19922,29922.00,1311.74279785156
19923,29923.00,1214.01196289063
19924,29924.00,1198.14367675781
19925,29925.00,1259.46520996094
19926,29926.00,1394.51477050781
19927,29927.00,1595.26574707031
19928,29928.00,1843.38928222656
19929,29929.00,2109.357421875
19930,29930.00,2359.74340820313
19931,29931.00,2568.8212890625
19932,29932.00,2725.21069335938
19933,29933.00,2828.85327148438
19934,29934.00,2882.849609375
19935,29935.00,2887.9052734375
19936,29936.00,2842.9091796875
19937,29937.00,2749.43676757813
19938,29938.00,2615.40893554688
19939,29939.00,2454.86181640625
19940,29940.00,2284.607421875
19941,29941.00,2120.7265625
19942,29942.00,1976.79077148438
19943,29943.00,1863.43005371094
19944,29944.00,1787.94519042969
19945,29945.00,1753.31982421875
19946,29946.00,1757.01501464844
19947,29947.00,1790.60485839844
19948,29948.00,1841.71533203125
19949,29949.00,1899.16796875
19950,29950.00,1959.80895996094
19951,29951.00,2033.00231933594
19952,29952.00,2140.00463867188
19953,29953.00,2309.939453125
19954,29954.00,2576.52172851563
19955,29955.00,2977.72021484375
19956,29956.00,3556.884765625
19957,29957.00,4360.3388671875
19958,29958.00,5422.78466796875
19959,29959.00,6731.099609375
19960,29960.00,8169.65576171875
19961,29961.00,9484.08984375
19962,29962.00,10328.6806640625
19963,29963.00,10418.298828125
19964,29964.00,9689.0869140625
19965,29965.00,8329.6337890625
19966,29966.00,6665.703125
19967,29967.00,5010.68212890625
19968,29968.00,3578.04150390625
19969,29969.00,2464.53247070313
19970,29970.00,1672.77746582031
19971,29971.00,1149.11877441406
19972,29972.00,821.366271972656
19973,29973.00,624.58154296875
19974,29974.00,511.29150390625
19975,29975.00,451.0791015625
19976,29976.00,426.372985839844
19977,29977.00,428.467712402344
19978,29978.00,454.920166015625
19979,29979.00,508.100250244141
19980,29980.00,594.296325683594
19981,29981.00,722.562866210938
19982,29982.00,902.097351074219
19983,29983.00,1136.73828125
19984,29984.00,1416.35656738281
19985,29985.00,1708.49548339844
19986,29986.00,1957.99169921875
19987,29987.00,2101.77075195313
19988,29988.00,2096.04711914063
19989,29989.00,1939.70947265625
19990,29990.00,1675.76086425781
19991,29991.00,1368.85412597656
19992,29992.00,1076.24560546875
19993,29993.00,831.297912597656
19994,29994.00,643.934753417969
19995,29995.00,509.855590820313
19996,29996.00,419.592742919922
19997,29997.00,363.848022460938
19998,29998.00,335.552001953125
19999,29999.00,330.098083496094
20000,30000.00,344.768890380859
20001,30001.00,377.855773925781
20002,30002.00,427.847229003906
20003,30003.00,493.1787109375
20004,30004.00,572.891662597656
20005,30005.00,667.853820800781
20006,30006.00,781.434692382813
20007,30007.00,918.460876464844
20008,30008.00,1081.82702636719
20009,30009.00,1266.88623046875
20010,30010.00,1455.20642089844
20011,30011.00,1612.04968261719
20012,30012.00,1693.83703613281
20013,30013.00,1667.45031738281
20014,30014.00,1531.21936035156
20015,30015.00,1319.72998046875
20016,30016.00,1085.83520507813
20017,30017.00,874.668762207031
20018,30018.00,709.497619628906
20019,30019.00,593.819763183594
20020,30020.00,520.583862304688
20021,30021.00,479.773864746094
20022,30022.00,461.936065673828
20023,30023.00,458.991455078125
20024,30024.00,464.106292724609
20025,30025.00,471.585998535156
20026,30026.00,476.963409423828
20027,30027.00,477.075347900391
20028,30028.00,470.007019042969
20029,30029.00,455.047546386719
20030,30030.00,432.812896728516
20031,30031.00,405.377502441406
20032,30032.00,376.012023925781
20033,30033.00,348.342346191406
20034,30034.00,325.233276367188
20035,30035.00,307.918579101563
20036,30036.00,295.689025878906
20037,30037.00,286.200012207031
20038,30038.00,276.381774902344
20039,30039.00,263.714477539063
20040,30040.00,247.155364990234
20041,30041.00,227.026641845703
20042,30042.00,204.136016845703
20043,30043.00,179.219985961914
20044,30044.00,153.309860229492
20045,30045.00,128.365493774414
20046,30046.00,107.080947875977
20047,30047.00,91.8566131591797
20048,30048.00,84.0788803100586
20049,30049.00,84.3266143798828
20050,30050.00,92.8680191040039
20051,30051.00,109.515281677246
20052,30052.00,132.634872436523
20053,30053.00,158.338623046875
20054,30054.00,181.457870483398
20055,30055.00,198.142349243164
20056,30056.00,207.516510009766
20057,30057.00,210.806747436523
20058,30058.00,209.37223815918
20059,30059.00,203.746078491211
20060,30060.00,194.182189941406
20061,30061.00,181.721160888672
20062,30062.00,168.515411376953
20063,30063.00,157.093658447266
20064,30064.00,149.361557006836
20065,30065.00,146.186553955078
20066,30066.00,147.704788208008
20067,30067.00,154.062942504883
20068,30068.00,166.290756225586
20069,30069.00,187.028564453125
20070,30070.00,220.872711181641
20071,30071.00,274.050079345703
20072,30072.00,352.683166503906
20073,30073.00,458.694519042969
20074,30074.00,584.569274902344
20075,30075.00,712.702453613281
20076,30076.00,824.263671875
20077,30077.00,911.324523925781
20078,30078.00,979.586486816406
20079,30079.00,1040.16784667969
20080,30080.00,1100.64306640625
20081,30081.00,1163.1982421875
20082,30082.00,1229.44873046875
20083,30083.00,1306.05053710938
20084,30084.00,1405.09692382813
20085,30085.00,1537.94653320313
20086,30086.00,1705.69714355469
20087,30087.00,1891.34289550781
20088,30088.00,2060.23974609375
20089,30089.00,2173.81420898438
20090,30090.00,2210.21606445313
20091,30091.00,2174.96411132813
20092,30092.00,2092.79150390625
20093,30093.00,1990.43176269531
20094,30094.00,1884.89465332031
20095,30095.00,1782.12634277344
20096,30096.00,1682.392578125
20097,30097.00,1586.91845703125
20098,30098.00,1501.83666992188
20099,30099.00,1437.93103027344
20100,30100.00,1407.25646972656
20101,30101.00,1418.95336914063
20102,30102.00,1475.73815917969
20103,30103.00,1571.52075195313
20104,30104.00,1691.43859863281
20105,30105.00,1816.70947265625
20106,30106.00,1933.96936035156
20107,30107.00,2043.21594238281
20108,30108.00,2158.265625
20109,30109.00,2300.47436523438
20110,30110.00,2490.68359375
20111,30111.00,2740.97973632813
20112,30112.00,3043.63623046875
20113,30113.00,3357.76684570313
20114,30114.00,3606.19702148438
20115,30115.00,3702.33178710938
20116,30116.00,3603.48681640625
20117,30117.00,3344.44677734375
20118,30118.00,3012.66772460938
20119,30119.00,2691.96044921875
20120,30120.00,2427.82568359375
20121,30121.00,2228.38647460938
20122,30122.00,2081.50170898438
20123,30123.00,1970.40319824219
20124,30124.00,1882.45690917969
20125,30125.00,1812.15979003906
20126,30126.00,1760.83325195313
20127,30127.00,1734.80358886719
20128,30128.00,1742.95104980469
20129,30129.00,1794.20056152344
20130,30130.00,1895.50146484375
20131,30131.00,2050.62768554688
20132,30132.00,2259.97680664063
20133,30133.00,2521.62963867188
20134,30134.00,2833.84326171875
20135,30135.00,3198.44067382813
20136,30136.00,3623.65576171875
20137,30137.00,4124.78271484375
20138,30138.00,4721.81201171875
20139,30139.00,5434.14599609375
20140,30140.00,6272.6455078125
20141,30141.00,7229.45849609375
20142,30142.00,8267.80078125
20143,30143.00,9316.583984375
20144,30144.00,10274.5810546875
20145,30145.00,11023.4833984375
20146,30146.00,11444.6962890625
20147,30147.00,11439.4931640625
20148,30148.00,10959.212890625
20149,30149.00,10042.1943359375
20150,30150.00,8829.1220703125
20151,30151.00,7526.982421875
20152,30152.00,6334.6806640625
20153,30153.00,5382.572265625
20154,30154.00,4720.8642578125
20155,30155.00,4345.00341796875
20156,30156.00,4225.8701171875
20157,30157.00,4324.3017578125
20158,30158.00,4586.9990234375
20159,30159.00,4932.7607421875
20160,30160.00,5246.9619140625
20161,30161.00,5403.3759765625
20162,30162.00,5312.49462890625
20163,30163.00,4963.8505859375
20164,30164.00,4426.56396484375
20165,30165.00,3809.3017578125
20166,30166.00,3213.13549804688
20167,30167.00,2704.88696289063
20168,30168.00,2314.22314453125
20169,30169.00,2043.63525390625
20170,30170.00,1880.41650390625
20171,30171.00,1805.0556640625
20172,30172.00,1795.35388183594
20173,30173.00,1828.47583007813
20174,30174.00,1883.61633300781
20175,30175.00,1945.947265625
20176,30176.00,2009.81628417969
20177,30177.00,2078.83154296875
20178,30178.00,2162.86840820313
20179,30179.00,2274.00756835938
20180,30180.00,2422.96142578125
20181,30181.00,2616.08544921875
20182,30182.00,2852.6298828125
20183,30183.00,3122.72021484375
20184,30184.00,3407.4912109375
20185,30185.00,3682.4638671875
20186,30186.00,3923.35693359375
20187,30187.00,4111.505859375
20188,30188.00,4235.98974609375
20189,30189.00,4291.7158203125
20190,30190.00,4275.43212890625
20191,30191.00,4183.2763671875
20192,30192.00,4013.03637695313
20193,30193.00,3771.10083007813
20194,30194.00,3479.05395507813
20195,30195.00,3172.759765625
20196,30196.00,2892.34692382813
20197,30197.00,2670.15307617188
20198,30198.00,2525.13159179688
20199,30199.00,2465.544921875
20200,30200.00,2495.72290039063
20201,30201.00,2621.9521484375
20202,30202.00,2854.86596679688
20203,30203.00,3207.9326171875
20204,30204.00,3692.79565429688
20205,30205.00,4312.3291015625
20206,30206.00,5052.15625
20207,30207.00,5872.57421875
20208,30208.00,6705.52978515625
20209,30209.00,7461.2451171875
20210,30210.00,8041.58447265625
20211,30211.00,8350.5224609375
20212,30212.00,8301.8583984375
20213,30213.00,7841.5625
20214,30214.00,6991.201171875
20215,30215.00,5876.3154296875
20216,30216.00,4692.3935546875
20217,30217.00,3621.38818359375
20218,30218.00,2767.1923828125
20219,30219.00,2150.2900390625
20220,30220.00,1740.89587402344
20221,30221.00,1493.23449707031
20222,30222.00,1363.83923339844
20223,30223.00,1315.46069335938
20224,30224.00,1314.18664550781
20225,30225.00,1327.29321289063
20226,30226.00,1326.88232421875
20227,30227.00,1298.18249511719
20228,30228.00,1244.61657714844
20229,30229.00,1183.29736328125
20230,30230.00,1134.26293945313
20231,30231.00,1111.77673339844
20232,30232.00,1121.49731445313
20233,30233.00,1161.71203613281
20234,30234.00,1225.89794921875
20235,30235.00,1305.07043457031
20236,30236.00,1388.69543457031
20237,30237.00,1463.33837890625
20238,30238.00,1510.61474609375
20239,30239.00,1508.97302246094
20240,30240.00,1442.61791992188
20241,30241.00,1313.09997558594
20242,30242.00,1142.39099121094
20243,30243.00,962.499084472656
20244,30244.00,800.590026855469
20245,30245.00,671.390075683594
20246,30246.00,578.88720703125
20247,30247.00,521.954650878906
20248,30248.00,499.240051269531
20249,30249.00,512.052917480469
20250,30250.00,565.640747070313
20251,30251.00,668.850341796875
20252,30252.00,830.87744140625
20253,30253.00,1053.64794921875
20254,30254.00,1322.42529296875
20255,30255.00,1604.427734375
20256,30256.00,1863.56604003906
20257,30257.00,2081.724609375
20258,30258.00,2265.73388671875
20259,30259.00,2434.58129882813
20260,30260.00,2601.2001953125
20261,30261.00,2763.34619140625
20262,30262.00,2907.455078125
20263,30263.00,3020.66015625
20264,30264.00,3101.2431640625
20265,30265.00,3159.16235351563
