#"+ESI Scan (rt: 0.700-1.116 min, 26 scans) Frag=250.0V NUDT7A_0_3.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
19271,29271.00,470.091583251953
19272,29272.00,504.088317871094
19273,29273.00,536.277038574219
19274,29274.00,553.29638671875
19275,29275.00,548.829284667969
19276,29276.00,526.614624023438
19277,29277.00,496.629180908203
19278,29278.00,468.312530517578
19279,29279.00,446.492126464844
19280,29280.00,431.444519042969
19281,29281.00,421.396545410156
19282,29282.00,415.553344726563
19283,29283.00,416.214904785156
19284,29284.00,429.284393310547
19285,29285.00,463.833068847656
19286,29286.00,532.165588378906
19287,29287.00,651.123107910156
19288,29288.00,844.067138671875
19289,29289.00,1141.9111328125
19290,29290.00,1580.35388183594
19291,29291.00,2189.13232421875
19292,29292.00,2970.3115234375
19293,29293.00,3871.37646484375
19294,29294.00,4774.24267578125
19295,29295.00,5524.96728515625
19296,29296.00,5999.4833984375
19297,29297.00,6158.5556640625
19298,29298.00,6047.19873046875
19299,29299.00,5746.55712890625
19300,29300.00,5325.158203125
19301,29301.00,4823.25732421875
19302,29302.00,4267.88916015625
19303,29303.00,3693.79931640625
19304,29304.00,3147.44604492188
19305,29305.00,2672.03173828125
19306,29306.00,2290.39916992188
19307,29307.00,2000.44006347656
19308,29308.00,1782.85693359375
19309,29309.00,1613.55859375
19310,29310.00,1474.64990234375
19311,29311.00,1360.3125
19312,29312.00,1275.73486328125
19313,29313.00,1231.17785644531
19314,29314.00,1235.86840820313
19315,29315.00,1294.10913085938
19316,29316.00,1402.39526367188
19317,29317.00,1546.48046875
19318,29318.00,1700.88464355469
19319,29319.00,1835.17224121094
19320,29320.00,1926.40368652344
19321,29321.00,1969.13317871094
19322,29322.00,1974.69201660156
19323,29323.00,1961.59484863281
19324,29324.00,1945.79467773438
19325,29325.00,1936.61657714844
19326,29326.00,1938.15148925781
19327,29327.00,1952.87927246094
19328,29328.00,1984.22595214844
19329,29329.00,2036.0400390625
19330,29330.00,2109.01147460938
19331,29331.00,2196.28369140625
19332,29332.00,2282.05688476563
19333,29333.00,2346.49609375
19334,29334.00,2375.951171875
19335,29335.00,2371.32373046875
19336,29336.00,2346.99877929688
19337,29337.00,2320.69262695313
19338,29338.00,2301.58227539063
19339,29339.00,2283.265625
19340,29340.00,2244.36791992188
19341,29341.00,2157.9189453125
19342,29342.00,2007.49169921875
19343,29343.00,1800.79089355469
19344,29344.00,1568.81640625
19345,29345.00,1350.14599609375
19346,29346.00,1173.91650390625
19347,29347.00,1053.3955078125
19348,29348.00,989.406494140625
19349,29349.00,976.156433105469
19350,29350.00,1004.32446289063
19351,29351.00,1060.63220214844
19352,29352.00,1125.93615722656
19353,29353.00,1175.58435058594
19354,29354.00,1185.63464355469
19355,29355.00,1143.89416503906
19356,29356.00,1057.59924316406
19357,29357.00,949.61669921875
19358,29358.00,845.717407226563
19359,29359.00,763.567443847656
19360,29360.00,709.615844726563
19361,29361.00,681.686401367188
19362,29362.00,672.996337890625
19363,29363.00,675.910461425781
19364,29364.00,685.34619140625
19365,29365.00,701.075744628906
19366,29366.00,727.749816894531
19367,29367.00,772.849670410156
19368,29368.00,844.136047363281
19369,29369.00,947.78759765625
19370,29370.00,1087.42065429688
19371,29371.00,1263.89416503906
19372,29372.00,1475.81335449219
19373,29373.00,1720.10339355469
19374,29374.00,1991.49243164063
19375,29375.00,2280.51513671875
19376,29376.00,2571.62133789063
19377,29377.00,2844.01489257813
19378,29378.00,3076.23461914063
19379,29379.00,3252.5068359375
19380,29380.00,3367.92822265625
19381,29381.00,3431.22778320313
19382,29382.00,3465.3427734375
19383,29383.00,3505.76953125
19384,29384.00,3596.28662109375
19385,29385.00,3781.98071289063
19386,29386.00,4098.52099609375
19387,29387.00,4553.9365234375
19388,29388.00,5100.7802734375
19389,29389.00,5612.7666015625
19390,29390.00,5905.15185546875
19391,29391.00,5826.2080078125
19392,29392.00,5365.05126953125
19393,29393.00,4665.87841796875
19394,29394.00,3929.48510742188
19395,29395.00,3305.24438476563
19396,29396.00,2855.75537109375
19397,29397.00,2579.9365234375
19398,29398.00,2446.04907226563
19399,29399.00,2411.1435546875
19400,29400.00,2429.7294921875
19401,29401.00,2461.55419921875
19402,29402.00,2481.55615234375
19403,29403.00,2485.71948242188
19404,29404.00,2486.8056640625
19405,29405.00,2503.35424804688
19406,29406.00,2550.58520507813
19407,29407.00,2637.71704101563
19408,29408.00,2770.23950195313
19409,29409.00,2953.6845703125
19410,29410.00,3196.60375976563
19411,29411.00,3511.95751953125
19412,29412.00,3916.15893554688
19413,29413.00,4423.5771484375
19414,29414.00,5033.48095703125
19415,29415.00,5709.82177734375
19416,29416.00,6364.9111328125
19417,29417.00,6870.59912109375
19418,29418.00,7112.85400390625
19419,29419.00,7062.4951171875
19420,29420.00,6799.47607421875
19421,29421.00,6464.8818359375
19422,29422.00,6186.83544921875
19423,29423.00,6037.63330078125
19424,29424.00,6033.787109375
19425,29425.00,6159.76123046875
19426,29426.00,6396.8251953125
19427,29427.00,6744.32666015625
19428,29428.00,7222.904296875
19429,29429.00,7855.4189453125
19430,29430.00,8630.7138671875
19431,29431.00,9464.009765625
19432,29432.00,10180.55078125
19433,29433.00,10557.384765625
19434,29434.00,10426.8916015625
19435,29435.00,9775.2021484375
19436,29436.00,8748.375
19437,29437.00,7564.26904296875
19438,29438.00,6413.6103515625
19439,29439.00,5415.16162109375
19440,29440.00,4621.64697265625
19441,29441.00,4044.05126953125
19442,29442.00,3673.93798828125
19443,29443.00,3499.63549804688
19444,29444.00,3517.708984375
19445,29445.00,3740.47583007813
19446,29446.00,4197.96240234375
19447,29447.00,4928.9609375
19448,29448.00,5951.5595703125
19449,29449.00,7207.29248046875
19450,29450.00,8501.6455078125
19451,29451.00,9511.9560546875
19452,29452.00,9926.2314453125
19453,29453.00,9642.46875
19454,29454.00,8838.3974609375
19455,29455.00,7838.98291015625
19456,29456.00,6927.9345703125
19457,29457.00,6259.8603515625
19458,29458.00,5879.818359375
19459,29459.00,5777.60888671875
19460,29460.00,5927.7490234375
19461,29461.00,6305.0322265625
19462,29462.00,6881.1220703125
19463,29463.00,7610.79345703125
19464,29464.00,8419.953125
19465,29465.00,9209.416015625
19466,29466.00,9878.412109375
19467,29467.00,10351.640625
19468,29468.00,10586.7685546875
19469,29469.00,10560.2099609375
19470,29470.00,10254.8955078125
19471,29471.00,9672.072265625
19472,29472.00,8859.25390625
19473,29473.00,7920.83251953125
19474,29474.00,6989.8984375
19475,29475.00,6180.13720703125
19476,29476.00,5555.07080078125
19477,29477.00,5129.42333984375
19478,29478.00,4889.54736328125
19479,29479.00,4814.64453125
19480,29480.00,4889.44091796875
19481,29481.00,5107.14599609375
19482,29482.00,5465.470703125
19483,29483.00,5959.6044921875
19484,29484.00,6575.17822265625
19485,29485.00,7282.71142578125
19486,29486.00,8035.02392578125
19487,29487.00,8770.814453125
19488,29488.00,9426.90234375
19489,29489.00,9954.484375
19490,29490.00,10327.26171875
19491,29491.00,10534.15234375
19492,29492.00,10565.4697265625
19493,29493.00,10409.6865234375
19494,29494.00,10066.3740234375
19495,29495.00,9561.29296875
19496,29496.00,8945.3857421875
19497,29497.00,8276.46484375
19498,29498.00,7599.96484375
19499,29499.00,6943.0732421875
19500,29500.00,6321.90234375
19501,29501.00,5751.66796875
19502,29502.00,5251.3212890625
19503,29503.00,4841.2509765625
19504,29504.00,4538.0361328125
19505,29505.00,4350.62841796875
19506,29506.00,4279.5751953125
19507,29507.00,4318.39990234375
19508,29508.00,4455.4814453125
19509,29509.00,4675.12353515625
19510,29510.00,4957.24267578125
19511,29511.00,5276.56005859375
19512,29512.00,5604.1376953125
19513,29513.00,5914.14013671875
19514,29514.00,6193.94091796875
19515,29515.00,6448.49560546875
19516,29516.00,6689.14111328125
19517,29517.00,6907.21875
19518,29518.00,7047.70849609375
19519,29519.00,7008.45556640625
19520,29520.00,6685.7841796875
19521,29521.00,6050.908203125
19522,29522.00,5192.7802734375
19523,29523.00,4276.88134765625
19524,29524.00,3456.06689453125
19525,29525.00,2813.21142578125
19526,29526.00,2363.67602539063
19527,29527.00,2087.71484375
19528,29528.00,1960.18041992188
19529,29529.00,1968.08715820313
19530,29530.00,2120.74731445313
19531,29531.00,2458.720703125
19532,29532.00,3063.58520507813
19533,29533.00,4061.29052734375
19534,29534.00,5592.55908203125
19535,29535.00,7702.73095703125
19536,29536.00,10141.1259765625
19537,29537.00,12234.16796875
19538,29538.00,13141.626953125
19539,29539.00,12469.0947265625
19540,29540.00,10604.2294921875
19541,29541.00,8359.0830078125
19542,29542.00,6381.36083984375
19543,29543.00,4922.86767578125
19544,29544.00,3957.43212890625
19545,29545.00,3361.48510742188
19546,29546.00,3015.96557617188
19547,29547.00,2839.71826171875
19548,29548.00,2793.9013671875
19549,29549.00,2877.64428710938
19550,29550.00,3120.6220703125
19551,29551.00,3573.03491210938
19552,29552.00,4287.2822265625
19553,29553.00,5278.28955078125
19554,29554.00,6459.126953125
19555,29555.00,7595.6923828125
19556,29556.00,8369.0400390625
19557,29557.00,8559.6357421875
19558,29558.00,8195.91015625
19559,29559.00,7510.25537109375
19560,29560.00,6767.689453125
19561,29561.00,6140.47900390625
19562,29562.00,5688.77392578125
19563,29563.00,5397.1826171875
19564,29564.00,5215.41015625
19565,29565.00,5087.62890625
19566,29566.00,4972.61474609375
19567,29567.00,4854.837890625
19568,29568.00,4743.13525390625
19569,29569.00,4657.61865234375
19570,29570.00,4612.27685546875
19571,29571.00,4601.990234375
19572,29572.00,4598.69677734375
19573,29573.00,4557.90966796875
19574,29574.00,4434.5419921875
19575,29575.00,4202.85205078125
19576,29576.00,3870.13037109375
19577,29577.00,3474.2294921875
19578,29578.00,3065.513671875
19579,29579.00,2686.02172851563
19580,29580.00,2359.19506835938
19581,29581.00,2092.560546875
19582,29582.00,1886.18383789063
19583,29583.00,1738.92163085938
19584,29584.00,1649.34216308594
19585,29585.00,1612.69250488281
19586,29586.00,1616.57250976563
19587,29587.00,1637.70837402344
19588,29588.00,1643.19506835938
19589,29589.00,1599.95385742188
19590,29590.00,1490.63024902344
19591,29591.00,1324.62182617188
19592,29592.00,1132.94384765625
19593,29593.00,950.518493652344
19594,29594.00,801.15673828125
19595,29595.00,694.359436035156
19596,29596.00,630.594604492188
19597,29597.00,607.864624023438
19598,29598.00,625.779846191406
19599,29599.00,686.641479492188
19600,29600.00,793.828857421875
19601,29601.00,947.726013183594
19602,29602.00,1140.69372558594
19603,29603.00,1355.13879394531
19604,29604.00,1568.4296875
19605,29605.00,1762.26306152344
19606,29606.00,1928.60510253906
19607,29607.00,2068.02856445313
19608,29608.00,2184.5625
19609,29609.00,2283.39624023438
19610,29610.00,2372.61328125
19611,29611.00,2464.34375
19612,29612.00,2570.28686523438
19613,29613.00,2691.59936523438
19614,29614.00,2809.18725585938
19615,29615.00,2884.17211914063
19616,29616.00,2875.826171875
19617,29617.00,2769.63623046875
19618,29618.00,2591.52954101563
19619,29619.00,2393.10278320313
19620,29620.00,2222.36572265625
19621,29621.00,2104.32568359375
19622,29622.00,2038.42578125
19623,29623.00,2005.8564453125
19624,29624.00,1980.80822753906
19625,29625.00,1942.88562011719
19626,29626.00,1885.72607421875
19627,29627.00,1816.6298828125
19628,29628.00,1748.90795898438
19629,29629.00,1694.60827636719
19630,29630.00,1662.80895996094
19631,29631.00,1662.41369628906
19632,29632.00,1705.23876953125
19633,29633.00,1806.03063964844
19634,29634.00,1977.87915039063
19635,29635.00,2221.92041015625
19636,29636.00,2511.49438476563
19637,29637.00,2779.23999023438
19638,29638.00,2928.66284179688
19639,29639.00,2884.1337890625
19640,29640.00,2647.32885742188
19641,29641.00,2299.94702148438
19642,29642.00,1947.03344726563
19643,29643.00,1661.31677246094
19644,29644.00,1470.27197265625
19645,29645.00,1372.97973632813
19646,29646.00,1359.84045410156
19647,29647.00,1424.12878417969
19648,29648.00,1566.17993164063
19649,29649.00,1792.20922851563
19650,29650.00,2107.53784179688
19651,29651.00,2503.86694335938
19652,29652.00,2945.23217773438
19653,29653.00,3365.94165039063
19654,29654.00,3693.64672851563
19655,29655.00,3889.01416015625
19656,29656.00,3969.52465820313
19657,29657.00,3996.36694335938
19658,29658.00,4039.22583007813
19659,29659.00,4145.99072265625
19660,29660.00,4327.126953125
19661,29661.00,4550.5361328125
19662,29662.00,4746.6875
19663,29663.00,4831.1640625
19664,29664.00,4743.0498046875
19665,29665.00,4476.267578125
19666,29666.00,4078.18359375
19667,29667.00,3618.5439453125
19668,29668.00,3156.8193359375
19669,29669.00,2728.33911132813
19670,29670.00,2347.69409179688
19671,29671.00,2018.18115234375
19672,29672.00,1739.42602539063
19673,29673.00,1511.07885742188
19674,29674.00,1333.43493652344
19675,29675.00,1206.634765625
19676,29676.00,1130.00354003906
19677,29677.00,1102.46484375
19678,29678.00,1124.13098144531
19679,29679.00,1198.673828125
19680,29680.00,1335.81005859375
19681,29681.00,1552.77709960938
19682,29682.00,1872.92175292969
19683,29683.00,2318.7041015625
19684,29684.00,2896.71166992188
19685,29685.00,3576.53686523438
19686,29686.00,4275.0673828125
19687,29687.00,4865.796875
19688,29688.00,5223.66552734375
19689,29689.00,5284.95849609375
19690,29690.00,5077.3994140625
19691,29691.00,4695.63916015625
19692,29692.00,4246.490234375
19693,29693.00,3807.54174804688
19694,29694.00,3417.49731445313
19695,29695.00,3087.5302734375
19696,29696.00,2816.80859375
19697,29697.00,2603.37353515625
19698,29698.00,2449.36010742188
19699,29699.00,2362.61352539063
19700,29700.00,2356.59765625
19701,29701.00,2449.30859375
19702,29702.00,2660.734375
19703,29703.00,3007.6171875
19704,29704.00,3495.4853515625
19705,29705.00,4113.00244140625
19706,29706.00,4838.8525390625
19707,29707.00,5665.0185546875
19708,29708.00,6620.89794921875
19709,29709.00,7772.32177734375
19710,29710.00,9182.18359375
19711,29711.00,10838.8759765625
19712,29712.00,12579.396484375
19713,29713.00,14067.7421875
19714,29714.00,14899.5546875
19715,29715.00,14815.1416015625
19716,29716.00,13862.357421875
19717,29717.00,12358.033203125
19718,29718.00,10690.365234375
19719,29719.00,9139.53515625
19720,29720.00,7823.62060546875
19721,29721.00,6744.48779296875
19722,29722.00,5862.099609375
19723,29723.00,5148.93896484375
19724,29724.00,4607.35546875
19725,29725.00,4256.58349609375
19726,29726.00,4110.26416015625
19727,29727.00,4159.08056640625
19728,29728.00,4357.65576171875
19729,29729.00,4615.0126953125
19730,29730.00,4803.6328125
19731,29731.00,4803.2734375
19732,29732.00,4561.4912109375
19733,29733.00,4120.45361328125
19734,29734.00,3584.783203125
19735,29735.00,3062.24047851563
19736,29736.00,2623.97485351563
19737,29737.00,2298.759765625
19738,29738.00,2086.52880859375
19739,29739.00,1973.677734375
19740,29740.00,1942.48803710938
19741,29741.00,1974.86840820313
19742,29742.00,2053.2001953125
19743,29743.00,2160.62084960938
19744,29744.00,2281.63989257813
19745,29745.00,2402.82592773438
19746,29746.00,2513.15551757813
19747,29747.00,2604.22875976563
19748,29748.00,2670.82543945313
19749,29749.00,2711.595703125
19750,29750.00,2728.9462890625
19751,29751.00,2727.58081054688
19752,29752.00,2712.4482421875
19753,29753.00,2687.41064453125
19754,29754.00,2654.98413085938
19755,29755.00,2616.21459960938
19756,29756.00,2569.91235351563
19757,29757.00,2512.1396484375
19758,29758.00,2437.97192382813
19759,29759.00,2346.12841796875
19760,29760.00,2243.82739257813
19761,29761.00,2147.76928710938
19762,29762.00,2080.14624023438
19763,29763.00,2062.94262695313
19764,29764.00,2114.26293945313
19765,29765.00,2247.02270507813
19766,29766.00,2467.53979492188
19767,29767.00,2771.9189453125
19768,29768.00,3141.0771484375
19769,29769.00,3538.52221679688
19770,29770.00,3914.76342773438
19771,29771.00,4216.9287109375
19772,29772.00,4397.8125
19773,29773.00,4422.1767578125
19774,29774.00,4274.14013671875
19775,29775.00,3966.48315429688
19776,29776.00,3543.59350585938
19777,29777.00,3070.02807617188
19778,29778.00,2609.43237304688
19779,29779.00,2207.42993164063
19780,29780.00,1886.62866210938
19781,29781.00,1651.26672363281
19782,29782.00,1494.79040527344
19783,29783.00,1405.92468261719
19784,29784.00,1372.3173828125
19785,29785.00,1382.78234863281
19786,29786.00,1429.29455566406
19787,29787.00,1508.67565917969
19788,29788.00,1622.47692871094
19789,29789.00,1773.50561523438
19790,29790.00,1959.12451171875
19791,29791.00,2164.08984375
19792,29792.00,2358.38842773438
19793,29793.00,2505.32958984375
19794,29794.00,2577.72265625
19795,29795.00,2570.07495117188
19796,29796.00,2496.52416992188
19797,29797.00,2378.5126953125
19798,29798.00,2234.8564453125
19799,29799.00,2080.947265625
19800,29800.00,1933.41564941406
19801,29801.00,1812.71276855469
19802,29802.00,1740.26000976563
19803,29803.00,1732.70874023438
19804,29804.00,1796.48913574219
19805,29805.00,1922.63623046875
19806,29806.00,2082.16967773438
19807,29807.00,2227.47094726563
19808,29808.00,2306.03393554688
19809,29809.00,2281.9521484375
19810,29810.00,2149.38159179688
19811,29811.00,1929.38305664063
19812,29812.00,1657.77258300781
19813,29813.00,1374.240234375
19814,29814.00,1114.37976074219
19815,29815.00,903.056701660156
19816,29816.00,751.0810546875
19817,29817.00,657.299621582031
19818,29818.00,613.709533691406
19819,29819.00,609.196350097656
19820,29820.00,630.319213867188
19821,29821.00,661.601440429688
19822,29822.00,689.054992675781
19823,29823.00,706.782104492188
19824,29824.00,721.136474609375
19825,29825.00,748.680053710938
19826,29826.00,811.567138671875
19827,29827.00,936.078552246094
19828,29828.00,1155.38891601563
19829,29829.00,1513.22387695313
19830,29830.00,2062.81567382813
19831,29831.00,2853.53393554688
19832,29832.00,3897.99633789063
19833,29833.00,5124.51416015625
19834,29834.00,6348.31396484375
19835,29835.00,7313.50341796875
19836,29836.00,7813.658203125
19837,29837.00,7807.169921875
19838,29838.00,7426.056640625
19839,29839.00,6880.8662109375
19840,29840.00,6354.107421875
19841,29841.00,5949.13037109375
19842,29842.00,5690.18896484375
19843,29843.00,5541.5263671875
19844,29844.00,5428.84326171875
19845,29845.00,5266.88330078125
19846,29846.00,4996.9169921875
19847,29847.00,4618.53564453125
19848,29848.00,4190.20947265625
19849,29849.00,3796.49780273438
19850,29850.00,3510.41943359375
19851,29851.00,3376.60009765625
19852,29852.00,3414.44409179688
19853,29853.00,3625.71997070313
19854,29854.00,3995.1591796875
19855,29855.00,4483.47705078125
19856,29856.00,5021.251953125
19857,29857.00,5515.46337890625
19858,29858.00,5873.85888671875
19859,29859.00,6037.3486328125
19860,29860.00,6000.7158203125
19861,29861.00,5809.15478515625
19862,29862.00,5535.6748046875
19863,29863.00,5254.021484375
19864,29864.00,5017.7099609375
19865,29865.00,4847.3193359375
19866,29866.00,4724.626953125
19867,29867.00,4595.45654296875
19868,29868.00,4388.68505859375
19869,29869.00,4054.18920898438
19870,29870.00,3600.072265625
19871,29871.00,3094.76611328125
19872,29872.00,2627.86499023438
19873,29873.00,2266.44213867188
19874,29874.00,2040.56030273438
19875,29875.00,1954.76245117188
19876,29876.00,2004.21105957031
19877,29877.00,2181.90991210938
19878,29878.00,2474.86083984375
19879,29879.00,2853.552734375
19880,29880.00,3264.28833007813
19881,29881.00,3636.04321289063
19882,29882.00,3905.08911132813
19883,29883.00,4043.6611328125
19884,29884.00,4072.26879882813
19885,29885.00,4049.24536132813
19886,29886.00,4049.44970703125
19887,29887.00,4146.97998046875
19888,29888.00,4405.85888671875
19889,29889.00,4870.3134765625
19890,29890.00,5540.47216796875
19891,29891.00,6328.39208984375
19892,29892.00,7026.4912109375
19893,29893.00,7363.31982421875
19894,29894.00,7170.7421875
19895,29895.00,6522.66748046875
19896,29896.00,5679.89404296875
19897,29897.00,4905.7958984375
19898,29898.00,4348.17333984375
19899,29899.00,4044.18383789063
19900,29900.00,3973.66381835938
19901,29901.00,4098.32568359375
19902,29902.00,4376.498046875
19903,29903.00,4765.22802734375
19904,29904.00,5221.88525390625
19905,29905.00,5711.70068359375
19906,29906.00,6218.86376953125
19907,29907.00,6750.06640625
19908,29908.00,7319.53466796875
19909,29909.00,7916.19921875
19910,29910.00,8469.0380859375
19911,29911.00,8839.111328125
19912,29912.00,8865.4482421875
19913,29913.00,8455.3642578125
19914,29914.00,7653.25830078125
19915,29915.00,6622.56201171875
19916,29916.00,5556.76025390625
19917,29917.00,4597.171875
19918,29918.00,3806.62060546875
19919,29919.00,3188.31713867188
19920,29920.00,2717.49389648438
19921,29921.00,2365.61328125
19922,29922.00,2112.59326171875
19923,29923.00,1949.58776855469
19924,29924.00,1876.44885253906
19925,29925.00,1897.26391601563
19926,29926.00,2014.97119140625
19927,29927.00,2223.724609375
19928,29928.00,2499.056640625
19929,29929.00,2792.50366210938
19930,29930.00,3042.08959960938
19931,29931.00,3199.55590820313
19932,29932.00,3253.86157226563
19933,29933.00,3228.67260742188
19934,29934.00,3157.70483398438
19935,29935.00,3061.23095703125
19936,29936.00,2939.85620117188
19937,29937.00,2785.20874023438
19938,29938.00,2596.81494140625
19939,29939.00,2391.72094726563
19940,29940.00,2200.13256835938
19941,29941.00,2052.9013671875
19942,29942.00,1971.76184082031
19943,29943.00,1966.57446289063
19944,29944.00,2035.9345703125
19945,29945.00,2166.421875
19946,29946.00,2330.02978515625
19947,29947.00,2484.81884765625
19948,29948.00,2585.85766601563
19949,29949.00,2606.38354492188
19950,29950.00,2555.66064453125
19951,29951.00,2477.61474609375
19952,29952.00,2431.94360351563
19953,29953.00,2475.69091796875
19954,29954.00,2657.80981445313
19955,29955.00,3023.41967773438
19956,29956.00,3616.70947265625
19957,29957.00,4472.24560546875
19958,29958.00,5588.23193359375
19959,29959.00,6885.01953125
19960,29960.00,8173.1748046875
19961,29961.00,9174.2294921875
19962,29962.00,9616.80078125
19963,29963.00,9362.4462890625
19964,29964.00,8469.8837890625
19965,29965.00,7152.79443359375
19966,29966.00,5676.05078125
19967,29967.00,4265.37060546875
19968,29968.00,3065.41870117188
19969,29969.00,2137.29296875
19970,29970.00,1476.14611816406
19971,29971.00,1037.37182617188
19972,29972.00,763.163452148438
19973,29973.00,601.394165039063
19974,29974.00,513.480834960938
19975,29975.00,474.124176025391
19976,29976.00,467.856048583984
19977,29977.00,485.709045410156
19978,29978.00,523.1484375
19979,29979.00,579.059509277344
19980,29980.00,655.060974121094
19981,29981.00,754.433410644531
19982,29982.00,880.220703125
19983,29983.00,1032.40173339844
19984,29984.00,1204.54833984375
19985,29985.00,1381.09741210938
19986,29986.00,1536.84631347656
19987,29987.00,1640.12707519531
19988,29988.00,1660.53967285156
19989,29989.00,1580.71228027344
19990,29990.00,1407.61547851563
19991,29991.00,1174.56469726563
19992,29992.00,928.518310546875
19993,29993.00,710.044738769531
19994,29994.00,540.545593261719
19995,29995.00,422.965515136719
19996,29996.00,350.181396484375
19997,29997.00,312.917083740234
19998,29998.00,303.829833984375
19999,29999.00,318.443542480469
20000,30000.00,354.605926513672
20001,30001.00,411.719635009766
20002,30002.00,490.323852539063
20003,30003.00,591.85595703125
20004,30004.00,717.860961914063
20005,30005.00,868.177124023438
20006,30006.00,1038.70397949219
20007,30007.00,1220.16931152344
20008,30008.00,1398.60278320313
20009,30009.00,1556.39880371094
20010,30010.00,1672.47216796875
20011,30011.00,1722.73791503906
20012,30012.00,1685.18798828125
20013,30013.00,1551.61950683594
20014,30014.00,1339.16528320313
20015,30015.00,1088.79748535156
20016,30016.00,847.480102539063
20017,30017.00,647.878295898438
20018,30018.00,501.071533203125
20019,30019.00,402.571594238281
20020,30020.00,341.86279296875
20021,30021.00,308.583984375
20022,30022.00,294.653991699219
20023,30023.00,294.214385986328
20024,30024.00,302.987396240234
20025,30025.00,317.739837646484
20026,30026.00,335.880767822266
20027,30027.00,354.966766357422
20028,30028.00,372.096740722656
20029,30029.00,383.641784667969
20030,30030.00,385.929595947266
20031,30031.00,376.876098632813
20032,30032.00,357.420227050781
20033,30033.00,331.324188232422
20034,30034.00,303.253723144531
20035,30035.00,276.627319335938
20036,30036.00,252.693466186523
20037,30037.00,231.077911376953
20038,30038.00,211.074142456055
20039,30039.00,192.656021118164
20040,30040.00,176.491088867188
20041,30041.00,163.076248168945
20042,30042.00,151.842407226563
20043,30043.00,141.04899597168
20044,30044.00,128.782791137695
20045,30045.00,114.557174682617
20046,30046.00,100.079933166504
20047,30047.00,88.255256652832
20048,30048.00,81.524772644043
20049,30049.00,81.1453018188477
20050,30050.00,87.3115615844727
20051,30051.00,99.0767135620117
20052,30052.00,113.890762329102
20053,30053.00,127.895050048828
20054,30054.00,137.811065673828
20055,30055.00,142.925277709961
20056,30056.00,144.918991088867
20057,30057.00,145.888702392578
20058,30058.00,146.671203613281
20059,30059.00,146.590423583984
20060,30060.00,144.418441772461
20061,30061.00,139.731140136719
20062,30062.00,133.60090637207
20063,30063.00,128.13037109375
20064,30064.00,125.449798583984
20065,30065.00,127.115882873535
20066,30066.00,134.210601806641
20067,30067.00,147.918960571289
20068,30068.00,170.330017089844
20069,30069.00,205.241882324219
20070,30070.00,258.574798583984
20071,30071.00,337.509490966797
20072,30072.00,446.818572998047
20073,30073.00,581.717895507813
20074,30074.00,721.796508789063
20075,30075.00,836.512329101563
20076,30076.00,904.767150878906
20077,30077.00,930.79638671875
20078,30078.00,939.200805664063
20079,30079.00,957.321105957031
20080,30080.00,1002.74951171875
20081,30081.00,1080.54553222656
20082,30082.00,1185.62414550781
20083,30083.00,1307.2451171875
20084,30084.00,1434.12182617188
20085,30085.00,1557.54418945313
20086,30086.00,1670.91918945313
20087,30087.00,1767.84448242188
20088,30088.00,1842.18627929688
20089,30089.00,1890.66394042969
20090,30090.00,1914.99108886719
20091,30091.00,1920.93371582031
20092,30092.00,1915.01916503906
20093,30093.00,1901.80126953125
20094,30094.00,1883.55358886719
20095,30095.00,1861.83764648438
20096,30096.00,1839.02197265625
20097,30097.00,1818.39477539063
20098,30098.00,1803.20129394531
20099,30099.00,1795.94812011719
20100,30100.00,1798.6357421875
20101,30101.00,1813.19909667969
20102,30102.00,1841.21557617188
20103,30103.00,1883.32543945313
20104,30104.00,1940.05798339844
20105,30105.00,2014.77783203125
20106,30106.00,2116.7314453125
20107,30107.00,2260.86328125
20108,30108.00,2463.28369140625
20109,30109.00,2734.52783203125
20110,30110.00,3073.59521484375
20111,30111.00,3464.05932617188
20112,30112.00,3871.2734375
20113,30113.00,4240.44189453125
20114,30114.00,4501.509765625
20115,30115.00,4590.06298828125
20116,30116.00,4479.41162109375
20117,30117.00,4197.7841796875
20118,30118.00,3811.53076171875
20119,30119.00,3390.0439453125
20120,30120.00,2982.74951171875
20121,30121.00,2617.68408203125
20122,30122.00,2309.83666992188
20123,30123.00,2067.05078125
20124,30124.00,1891.37524414063
20125,30125.00,1779.38220214844
20126,30126.00,1723.66796875
20127,30127.00,1715.00891113281
20128,30128.00,1744.05871582031
20129,30129.00,1802.51538085938
20130,30130.00,1884.7158203125
20131,30131.00,1990.44982910156
20132,30132.00,2128.23681640625
20133,30133.00,2316.8564453125
20134,30134.00,2583.25439453125
20135,30135.00,2956.30590820313
20136,30136.00,3456.59814453125
20137,30137.00,4083.78662109375
20138,30138.00,4808.02783203125
20139,30139.00,5576.40380859375
20140,30140.00,6337.9912109375
20141,30141.00,7072.27099609375
20142,30142.00,7796.50830078125
20143,30143.00,8542.205078125
20144,30144.00,9311.3603515625
20145,30145.00,10032.9814453125
20146,30146.00,10546.9189453125
20147,30147.00,10647.939453125
20148,30148.00,10196.5576171875
20149,30149.00,9229.64453125
20150,30150.00,7965.09326171875
20151,30151.00,6683.53515625
20152,30152.00,5594.400390625
20153,30153.00,4785.92724609375
20154,30154.00,4254.4638671875
20155,30155.00,3954.65161132813
20156,30156.00,3832.9697265625
20157,30157.00,3839.36962890625
