#"+ESI Scan (rt: 6.726-9.006 min, 138 scans) Frag=250.0V NUDT7A_imp_0_2_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
18221,28221.00,284.122039794922
18222,28222.00,331.347412109375
18223,28223.00,399.242858886719
18224,28224.00,485.140350341797
18225,28225.00,586.971008300781
18226,28226.00,705.789916992188
18227,28227.00,846.713684082031
18228,28228.00,1017.04071044922
18229,28229.00,1222.85620117188
18230,28230.00,1466.5283203125
18231,28231.00,1746.74365234375
18232,28232.00,2060.42114257813
18233,28233.00,2403.22827148438
18234,28234.00,2765.470703125
18235,28235.00,3124.45336914063
18236,28236.00,3440.64453125
18237,28237.00,3666.8916015625
18238,28238.00,3770.87475585938
18239,28239.00,3755.14111328125
18240,28240.00,3656.45532226563
18241,28241.00,3525.169921875
18242,28242.00,3402.60791015625
18243,28243.00,3310.32373046875
18244,28244.00,3251.20849609375
18245,28245.00,3216.00708007813
18246,28246.00,3190.791015625
18247,28247.00,3164.3095703125
18248,28248.00,3134.8037109375
18249,28249.00,3114.12255859375
18250,28250.00,3126.26611328125
18251,28251.00,3200.20434570313
18252,28252.00,3360.33422851563
18253,28253.00,3618.12646484375
18254,28254.00,3966.57348632813
18255,28255.00,4378.28076171875
18256,28256.00,4807.4306640625
18257,28257.00,5193.60791015625
18258,28258.00,5465.5283203125
18259,28259.00,5548.70263671875
18260,28260.00,5385.46826171875
18261,28261.00,4965.7861328125
18262,28262.00,4346.77978515625
18263,28263.00,3636.29931640625
18264,28264.00,2946.24291992188
18265,28265.00,2351.33935546875
18266,28266.00,1879.36633300781
18267,28267.00,1526.80346679688
18268,28268.00,1279.49047851563
18269,28269.00,1125.79772949219
18270,28270.00,1061.75964355469
18271,28271.00,1092.69323730469
18272,28272.00,1233.79919433594
18273,28273.00,1506.72387695313
18274,28274.00,1924.88452148438
18275,28275.00,2465.94189453125
18276,28276.00,3052.24243164063
18277,28277.00,3575.72973632813
18278,28278.00,3964.796875
18279,28279.00,4229.26025390625
18280,28280.00,4439.38916015625
18281,28281.00,4670.83056640625
18282,28282.00,4965.37255859375
18283,28283.00,5321.36474609375
18284,28284.00,5704.17822265625
18285,28285.00,6066.365234375
18286,28286.00,6370.22412109375
18287,28287.00,6607.32421875
18288,28288.00,6810.19677734375
18289,28289.00,7049.75537109375
18290,28290.00,7413.560546875
18291,28291.00,7967.07421875
18292,28292.00,8706.1044921875
18293,28293.00,9519.345703125
18294,28294.00,10203.3349609375
18295,28295.00,10563.6962890625
18296,28296.00,10544.189453125
18297,28297.00,10253.2958984375
18298,28298.00,9856.498046875
18299,28299.00,9445.5625
18300,28300.00,8989.216796875
18301,28301.00,8382.9755859375
18302,28302.00,7559.07470703125
18303,28303.00,6573.31201171875
18304,28304.00,5588.078125
18305,28305.00,4774.4306640625
18306,28306.00,4238.486328125
18307,28307.00,4023.28076171875
18308,28308.00,4151.83203125
18309,28309.00,4666.42138671875
18310,28310.00,5646.74560546875
18311,28311.00,7203.30859375
18312,28312.00,9442.9013671875
18313,28313.00,12411.16015625
18314,28314.00,16037.2841796875
18315,28315.00,20113.0546875
18316,28316.00,24311.494140625
18317,28317.00,28221.052734375
18318,28318.00,31383.984375
18319,28319.00,33360.98828125
18320,28320.00,33838.765625
18321,28321.00,32745.6171875
18322,28322.00,30298.666015625
18323,28323.00,26932.3125
18324,28324.00,23141.568359375
18325,28325.00,19337.337890625
18326,28326.00,15787.669921875
18327,28327.00,12640.8388671875
18328,28328.00,9973.6826171875
18329,28329.00,7818.35888671875
18330,28330.00,6163.67578125
18331,28331.00,4954.48779296875
18332,28332.00,4104.509765625
18333,28333.00,3517.3837890625
18334,28334.00,3105.02001953125
18335,28335.00,2799.24853515625
18336,28336.00,2557.35986328125
18337,28337.00,2360.92651367188
18338,28338.00,2207.77734375
18339,28339.00,2101.322265625
18340,28340.00,2043.20336914063
18341,28341.00,2031.77124023438
18342,28342.00,2064.53833007813
18343,28343.00,2140.943359375
18344,28344.00,2262.25903320313
18345,28345.00,2427.59790039063
18346,28346.00,2628.06713867188
18347,28347.00,2844.08471679688
18348,28348.00,3051.29907226563
18349,28349.00,3234.9853515625
18350,28350.00,3403.37719726563
18351,28351.00,3588.91479492188
18352,28352.00,3837.50048828125
18353,28353.00,4195.7119140625
18354,28354.00,4703.64404296875
18355,28355.00,5393.4130859375
18356,28356.00,6288.9873046875
18357,28357.00,7401.9462890625
18358,28358.00,8718.5556640625
18359,28359.00,10177.8994140625
18360,28360.00,11650.2177734375
18361,28361.00,12935.3984375
18362,28362.00,13802.7431640625
18363,28363.00,14071.5947265625
18364,28364.00,13692.279296875
18365,28365.00,12766.923828125
18366,28366.00,11489.6845703125
18367,28367.00,10055.2451171875
18368,28368.00,8603.6796875
18369,28369.00,7222.158203125
18370,28370.00,5971.86328125
18371,28371.00,4901.494140625
18372,28372.00,4039.1123046875
18373,28373.00,3380.96069335938
18374,28374.00,2893.10375976563
18375,28375.00,2524.13452148438
18376,28376.00,2220.3720703125
18377,28377.00,1938.95678710938
18378,28378.00,1656.89599609375
18379,28379.00,1373.34533691406
18380,28380.00,1103.66662597656
18381,28381.00,868.096801757813
18382,28382.00,681.190307617188
18383,28383.00,547.264831542969
18384,28384.00,462.446594238281
18385,28385.00,419.754089355469
18386,28386.00,413.467193603516
18387,28387.00,441.515655517578
18388,28388.00,506.577362060547
18389,28389.00,616.879638671875
18390,28390.00,786.972290039063
18391,28391.00,1037.69104003906
18392,28392.00,1393.80688476563
18393,28393.00,1878.57397460938
18394,28394.00,2507.32299804688
18395,28395.00,3284.97338867188
18396,28396.00,4209.21337890625
18397,28397.00,5272.3369140625
18398,28398.00,6451.54296875
18399,28399.00,7688.42041015625
18400,28400.00,8875.5986328125
18401,28401.00,9873.666015625
18402,28402.00,10561.3837890625
18403,28403.00,10889.3818359375
18404,28404.00,10898.7431640625
18405,28405.00,10694.626953125
18406,28406.00,10398.3349609375
18407,28407.00,10106.625
18408,28408.00,9871.6513671875
18409,28409.00,9700.919921875
18410,28410.00,9571.474609375
18411,28411.00,9450.8955078125
18412,28412.00,9314.755859375
18413,28413.00,9150.056640625
18414,28414.00,8942.6357421875
18415,28415.00,8659.865234375
18416,28416.00,8246.9443359375
18417,28417.00,7648.595703125
18418,28418.00,6848.35009765625
18419,28419.00,5896.27587890625
18420,28420.00,4897.30712890625
18421,28421.00,3965.18188476563
18422,28422.00,3177.44848632813
18423,28423.00,2559.82543945313
18424,28424.00,2098.04638671875
18425,28425.00,1758.77453613281
18426,28426.00,1505.94897460938
18427,28427.00,1309.45690917969
18428,28428.00,1148.29113769531
18429,28429.00,1010.62329101563
18430,28430.00,892.113525390625
18431,28431.00,793.210021972656
18432,28432.00,716.18798828125
18433,28433.00,662.694885253906
18434,28434.00,632.220153808594
18435,28435.00,621.361022949219
18436,28436.00,623.651184082031
18437,28437.00,630.256225585938
18438,28438.00,632.15087890625
18439,28439.00,623.375
18440,28440.00,603.366760253906
18441,28441.00,576.606323242188
18442,28442.00,550.109436035156
18443,28443.00,530.838439941406
18444,28444.00,524.351379394531
18445,28445.00,534.562866210938
18446,28446.00,563.876281738281
18447,28447.00,613.101379394531
18448,28448.00,680.920043945313
18449,28449.00,762.92138671875
18450,28450.00,850.414489746094
18451,28451.00,929.623596191406
18452,28452.00,982.686218261719
18453,28453.00,992.205078125
18454,28454.00,948.987182617188
18455,28455.00,858.28662109375
18456,28456.00,738.633972167969
18457,28457.00,613.139343261719
18458,28458.00,500.026428222656
18459,28459.00,408.568695068359
18460,28460.00,340.605834960938
18461,28461.00,294.184265136719
18462,28462.00,266.570678710938
18463,28463.00,255.88215637207
18464,28464.00,261.669158935547
18465,28465.00,284.896789550781
18466,28466.00,327.492980957031
18467,28467.00,391.430847167969
18468,28468.00,477.45703125
18469,28469.00,584.013854980469
18470,28470.00,707.076904296875
18471,28471.00,840.97119140625
18472,28472.00,979.106201171875
18473,28473.00,1113.287109375
18474,28474.00,1231.64807128906
18475,28475.00,1317.64880371094
18476,28476.00,1353.6689453125
18477,28477.00,1329.66198730469
18478,28478.00,1250.93566894531
18479,28479.00,1137.13757324219
18480,28480.00,1012.19946289063
18481,28481.00,893.6357421875
18482,28482.00,788.407470703125
18483,28483.00,695.386352539063
18484,28484.00,610.509155273438
18485,28485.00,531.122497558594
18486,28486.00,457.679992675781
18487,28487.00,392.7724609375
18488,28488.00,339.054412841797
18489,28489.00,297.833251953125
18490,28490.00,268.932769775391
18491,28491.00,251.370452880859
18492,28492.00,244.206008911133
18493,28493.00,247.22331237793
18494,28494.00,261.334869384766
18495,28495.00,288.604461669922
18496,28496.00,331.646850585938
18497,28497.00,391.999725341797
18498,28498.00,467.265899658203
18499,28499.00,548.094848632813
18500,28500.00,618.063598632813
18501,28501.00,659.187561035156
18502,28502.00,660.79345703125
18503,28503.00,624.795654296875
18504,28504.00,563.280639648438
18505,28505.00,491.51904296875
18506,28506.00,422.068695068359
18507,28507.00,362.532989501953
18508,28508.00,316.121673583984
18509,28509.00,283.203674316406
18510,28510.00,262.666442871094
18511,28511.00,252.701904296875
18512,28512.00,251.104095458984
18513,28513.00,255.356979370117
18514,28514.00,262.839813232422
18515,28515.00,271.353851318359
18516,28516.00,279.846038818359
18517,28517.00,288.914978027344
18518,28518.00,300.786468505859
18519,28519.00,318.865356445313
18520,28520.00,347.185241699219
18521,28521.00,389.798706054688
18522,28522.00,449.632415771484
18523,28523.00,526.1455078125
18524,28524.00,612.095458984375
18525,28525.00,692.277770996094
18526,28526.00,748.681030273438
18527,28527.00,771.613220214844
18528,28528.00,767.420532226563
18529,28529.00,754.676879882813
18530,28530.00,753.436828613281
18531,28531.00,777.474792480469
18532,28532.00,832.410705566406
18533,28533.00,916.864074707031
18534,28534.00,1024.60205078125
18535,28535.00,1147.28503417969
18536,28536.00,1276.4345703125
18537,28537.00,1402.68273925781
18538,28538.00,1513.34643554688
18539,28539.00,1593.18273925781
18540,28540.00,1631.88354492188
18541,28541.00,1634.05322265625
18542,28542.00,1621.69018554688
18543,28543.00,1625.435546875
18544,28544.00,1671.79919433594
18545,28545.00,1774.0478515625
18546,28546.00,1927.279296875
18547,28547.00,2106.19287109375
18548,28548.00,2268.20874023438
18549,28549.00,2365.88671875
18550,28550.00,2366.26342773438
18551,28551.00,2266.63159179688
18552,28552.00,2095.98803710938
18553,28553.00,1900.958984375
18554,28554.00,1726.39562988281
18555,28555.00,1602.98571777344
18556,28556.00,1545.98132324219
18557,28557.00,1560.49731445313
18558,28558.00,1647.21569824219
18559,28559.00,1805.28356933594
18560,28560.00,2031.89904785156
18561,28561.00,2319.3837890625
18562,28562.00,2651.49731445313
18563,28563.00,3001.677734375
18564,28564.00,3335.93481445313
18565,28565.00,3621.76123046875
18566,28566.00,3841.36474609375
18567,28567.00,4002.81005859375
18568,28568.00,4139.6025390625
18569,28569.00,4293.693359375
18570,28570.00,4486.697265625
18571,28571.00,4691.228515625
18572,28572.00,4820.8017578125
18573,28573.00,4762.98291015625
18574,28574.00,4456.28759765625
18575,28575.00,3949.09350585938
18576,28576.00,3371.52270507813
18577,28577.00,2848.36157226563
18578,28578.00,2441.32983398438
18579,28579.00,2150.64477539063
18580,28580.00,1943.44848632813
18581,28581.00,1779.63220214844
18582,28582.00,1628.26086425781
18583,28583.00,1474.75573730469
18584,28584.00,1318.51721191406
18585,28585.00,1164.55712890625
18586,28586.00,1016.49566650391
18587,28587.00,875.329772949219
18588,28588.00,742.278503417969
18589,28589.00,621.087219238281
18590,28590.00,517.050720214844
18591,28591.00,434.078430175781
18592,28592.00,372.859130859375
18593,28593.00,331.296112060547
18594,28594.00,306.122283935547
18595,28595.00,294.320617675781
18596,28596.00,293.767883300781
18597,28597.00,303.078491210938
18598,28598.00,320.827178955078
18599,28599.00,344.524017333984
18600,28600.00,370.037414550781
18601,28601.00,392.294860839844
18602,28602.00,407.341094970703
18603,28603.00,414.350799560547
18604,28604.00,415.787567138672
18605,28605.00,415.55810546875
18606,28606.00,416.754974365234
18607,28607.00,420.490234375
18608,28608.00,426.158935546875
18609,28609.00,432.594421386719
18610,28610.00,439.204833984375
18611,28611.00,446.306671142578
18612,28612.00,454.583374023438
18613,28613.00,464.361175537109
18614,28614.00,475.442749023438
18615,28615.00,487.565887451172
18616,28616.00,500.832855224609
18617,28617.00,515.379577636719
18618,28618.00,530.26611328125
18619,28619.00,542.474609375
18620,28620.00,547.201293945313
18621,28621.00,539.87744140625
18622,28622.00,518.758361816406
18623,28623.00,485.996429443359
18624,28624.00,446.364044189453
18625,28625.00,404.947479248047
18626,28626.00,365.575592041016
18627,28627.00,330.480804443359
18628,28628.00,300.632843017578
18629,28629.00,276.131317138672
18630,28630.00,256.435028076172
18631,28631.00,240.486633300781
18632,28632.00,226.872619628906
18633,28633.00,214.126815795898
18634,28634.00,201.161605834961
18635,28635.00,187.628082275391
18636,28636.00,173.941177368164
18637,28637.00,160.899841308594
18638,28638.00,149.124328613281
18639,28639.00,138.624526977539
18640,28640.00,128.686813354492
18641,28641.00,118.139640808105
18642,28642.00,105.964668273926
18643,28643.00,91.9970703125
18644,28644.00,77.1983337402344
18645,28645.00,63.1751136779785
18646,28646.00,51.3098487854004
18647,28647.00,42.2141609191895
18648,28648.00,35.7676391601563
18649,28649.00,31.4620552062988
18650,28650.00,28.7232570648193
18651,28651.00,27.1049003601074
18652,28652.00,26.3800201416016
18653,28653.00,26.5589981079102
18654,28654.00,27.8461437225342
18655,28655.00,30.5535545349121
18656,28656.00,34.9830741882324
18657,28657.00,41.2686996459961
18658,28658.00,49.2142372131348
18659,28659.00,58.2651214599609
18660,28660.00,67.7438125610352
18661,28661.00,77.2312088012695
18662,28662.00,86.7663726806641
18663,28663.00,96.6987838745117
18664,28664.00,107.354621887207
18665,28665.00,118.776878356934
18666,28666.00,130.665374755859
18667,28667.00,142.4853515625
18668,28668.00,153.63606262207
18669,28669.00,163.590026855469
18670,28670.00,171.992645263672
18671,28671.00,178.767333984375
18672,28672.00,184.240005493164
18673,28673.00,189.206970214844
18674,28674.00,194.822402954102
18675,28675.00,202.253112792969
18676,28676.00,212.205062866211
18677,28677.00,224.570693969727
18678,28678.00,238.519760131836
18679,28679.00,253.244415283203
18680,28680.00,269.120788574219
18681,28681.00,288.556884765625
18682,28682.00,315.945831298828
18683,28683.00,356.829040527344
18684,28684.00,416.582611083984
18685,28685.00,498.434906005859
18686,28686.00,600.463684082031
18687,28687.00,712.383422851563
18688,28688.00,814.85498046875
18689,28689.00,884.193115234375
18690,28690.00,901.674255371094
18691,28691.00,861.915710449219
18692,28692.00,774.755554199219
18693,28693.00,660.151489257813
18694,28694.00,540.085510253906
18695,28695.00,431.837768554688
18696,28696.00,344.95361328125
18697,28697.00,281.926879882813
18698,28698.00,240.96435546875
18699,28699.00,218.84196472168
18700,28700.00,212.726837158203
18701,28701.00,220.877365112305
18702,28702.00,242.62841796875
18703,28703.00,278.122283935547
18704,28704.00,328.165985107422
18705,28705.00,394.405914306641
18706,28706.00,479.599731445313
18707,28707.00,587.307250976563
18708,28708.00,720.216125488281
18709,28709.00,876.790832519531
18710,28710.00,1047.05383300781
18711,28711.00,1210.02478027344
18712,28712.00,1336.60546875
18713,28713.00,1399.91467285156
18714,28714.00,1388.91186523438
18715,28715.00,1315.51867675781
18716,28716.00,1208.8125
18717,28717.00,1101.04504394531
18718,28718.00,1016.25146484375
18719,28719.00,966.97314453125
18720,28720.00,956.722534179688
18721,28721.00,983.566711425781
18722,28722.00,1042.46997070313
18723,28723.00,1126.47290039063
18724,28724.00,1227.57250976563
18725,28725.00,1337.73327636719
18726,28726.00,1449.8974609375
18727,28727.00,1558.78002929688
18728,28728.00,1661.40356445313
18729,28729.00,1757.27221679688
18730,28730.00,1847.94519042969
18731,28731.00,1936.00646972656
18732,28732.00,2023.90588378906
18733,28733.00,2113.21997070313
18734,28734.00,2204.21215820313
18735,28735.00,2294.79077148438
18736,28736.00,2378.11474609375
18737,28737.00,2439.66357421875
18738,28738.00,2456.77807617188
18739,28739.00,2404.44091796875
18740,28740.00,2267.66528320313
18741,28741.00,2053.60083007813
18742,28742.00,1792.75122070313
18743,28743.00,1526.38598632813
18744,28744.00,1289.76538085938
18745,28745.00,1102.9521484375
18746,28746.00,971.835754394531
18747,28747.00,894.208740234375
18748,28748.00,865.536926269531
18749,28749.00,882.339294433594
18750,28750.00,943.270263671875
18751,28751.00,1048.28820800781
18752,28752.00,1195.85009765625
18753,28753.00,1378.24304199219
18754,28754.00,1576.90161132813
18755,28755.00,1762.10290527344
18756,28756.00,1900.98864746094
18757,28757.00,1971.34790039063
18758,28758.00,1971.37463378906
18759,28759.00,1917.75598144531
18760,28760.00,1834.73571777344
18761,28761.00,1743.02624511719
18762,28762.00,1654.58569335938
18763,28763.00,1573.47375488281
18764,28764.00,1499.74267578125
18765,28765.00,1432.88256835938
18766,28766.00,1372.63659667969
18767,28767.00,1317.46130371094
18768,28768.00,1262.99035644531
18769,28769.00,1202.81469726563
18770,28770.00,1131.66882324219
18771,28771.00,1048.58911132813
18772,28772.00,957.292541503906
18773,28773.00,863.682373046875
18774,28774.00,773.046569824219
18775,28775.00,689.121337890625
18776,28776.00,614.774475097656
18777,28777.00,552.651428222656
18778,28778.00,504.771118164063
18779,28779.00,471.433563232422
18780,28780.00,450.329559326172
18781,28781.00,436.436553955078
18782,28782.00,423.078552246094
18783,28783.00,404.274017333984
18784,28784.00,377.374389648438
18785,28785.00,343.973876953125
18786,28786.00,308.252105712891
18787,28787.00,274.362487792969
18788,28788.00,244.980087280273
18789,28789.00,221.489501953125
18790,28790.00,204.967498779297
18791,28791.00,197.119247436523
18792,28792.00,200.980102539063
18793,28793.00,221.717330932617
18794,28794.00,267.812072753906
18795,28795.00,351.859497070313
18796,28796.00,487.642913818359
18797,28797.00,677.409301757813
18798,28798.00,889.539978027344
18799,28799.00,1051.26867675781
18800,28800.00,1090.0615234375
18801,28801.00,996.158813476563
18802,28802.00,827.682983398438
18803,28803.00,655.227722167969
18804,28804.00,518.785339355469
18805,28805.00,427.054931640625
18806,28806.00,374.294647216797
18807,28807.00,352.632141113281
18808,28808.00,356.536376953125
18809,28809.00,382.799591064453
18810,28810.00,428.493774414063
18811,28811.00,488.151977539063
18812,28812.00,551.821594238281
18813,28813.00,606.319763183594
18814,28814.00,640.209838867188
18815,28815.00,648.961730957031
18816,28816.00,635.840698242188
18817,28817.00,608.481872558594
18818,28818.00,574.897644042969
18819,28819.00,541.551025390625
18820,28820.00,513.208068847656
18821,28821.00,493.230072021484
18822,28822.00,483.643707275391
18823,28823.00,485.092132568359
18824,28824.00,496.920471191406
18825,28825.00,517.457580566406
18826,28826.00,544.349914550781
18827,28827.00,574.692260742188
18828,28828.00,604.848510742188
18829,28829.00,630.351745605469
18830,28830.00,646.681762695313
18831,28831.00,651.237426757813
18832,28832.00,645.4013671875
18833,28833.00,634.816528320313
18834,28834.00,627.303344726563
18835,28835.00,629.89892578125
18836,28836.00,646.801208496094
18837,28837.00,678.758544921875
18838,28838.00,723.630859375
18839,28839.00,777.873779296875
18840,28840.00,838.528747558594
18841,28841.00,904.651123046875
18842,28842.00,977.025268554688
18843,28843.00,1056.08642578125
18844,28844.00,1139.30187988281
18845,28845.00,1219.82397460938
18846,28846.00,1287.80883789063
18847,28847.00,1334.35083007813
18848,28848.00,1355.91027832031
18849,28849.00,1356.09704589844
18850,28850.00,1343.18383789063
18851,28851.00,1324.63537597656
18852,28852.00,1301.72814941406
18853,28853.00,1267.3330078125
18854,28854.00,1209.03442382813
18855,28855.00,1117.36010742188
18856,28856.00,994.11572265625
18857,28857.00,853.408081054688
18858,28858.00,713.992553710938
18859,28859.00,590.204284667969
18860,28860.00,488.436096191406
18861,28861.00,409.065490722656
18862,28862.00,349.850982666016
18863,28863.00,308.094665527344
18864,28864.00,281.273498535156
18865,28865.00,266.928588867188
18866,28866.00,262.522491455078
18867,28867.00,265.610473632813
18868,28868.00,274.3740234375
18869,28869.00,288.177642822266
18870,28870.00,307.491149902344
18871,28871.00,332.765594482422
18872,28872.00,362.605041503906
18873,28873.00,392.374755859375
18874,28874.00,414.868408203125
18875,28875.00,423.762176513672
18876,28876.00,417.720031738281
18877,28877.00,401.369842529297
18878,28878.00,382.294250488281
18879,28879.00,367.080474853516
18880,28880.00,359.228729248047
18881,28881.00,359.011352539063
18882,28882.00,364.149475097656
18883,28883.00,370.752807617188
18884,28884.00,374.679138183594
18885,28885.00,373.308288574219
18886,28886.00,366.954559326172
18887,28887.00,358.947021484375
18888,28888.00,354.397644042969
18889,28889.00,358.74755859375
18890,28890.00,377.054016113281
18891,28891.00,414.047576904297
18892,28892.00,474.350372314453
18893,28893.00,562.223754882813
18894,28894.00,680.575439453125
18895,28895.00,829.595153808594
18896,28896.00,1006.12292480469
18897,28897.00,1204.90612792969
18898,28898.00,1421.36730957031
18899,28899.00,1653.21484375
18900,28900.00,1897.94543457031
18901,28901.00,2146.46850585938
18902,28902.00,2377.78930664063
18903,28903.00,2561.955078125
18904,28904.00,2673.93872070313
18905,28905.00,2710.0625
18906,28906.00,2692.47265625
18907,28907.00,2656.75512695313
18908,28908.00,2632.63549804688
18909,28909.00,2630.16870117188
18910,28910.00,2636.16723632813
18911,28911.00,2620.65405273438
18912,28912.00,2551.83911132813
18913,28913.00,2413.82250976563
18914,28914.00,2216.16796875
18915,28915.00,1988.462890625
18916,28916.00,1764.95886230469
18917,28917.00,1570.82373046875
18918,28918.00,1416.64233398438
18919,28919.00,1299.89538574219
18920,28920.00,1209.32067871094
18921,28921.00,1129.89318847656
18922,28922.00,1048.23352050781
18923,28923.00,957.872863769531
18924,28924.00,861.937866210938
18925,28925.00,771.052917480469
18926,28926.00,697.852600097656
18927,28927.00,652.322631835938
18928,28928.00,640.550659179688
18929,28929.00,665.849182128906
18930,28930.00,729.64208984375
18931,28931.00,830.275268554688
18932,28932.00,959.606628417969
18933,28933.00,1099.53942871094
18934,28934.00,1222.95202636719
18935,28935.00,1302.61157226563
18936,28936.00,1324.9853515625
18937,28937.00,1298.6015625
18938,28938.00,1249.31494140625
18939,28939.00,1206.61071777344
18940,28940.00,1191.30212402344
18941,28941.00,1209.44165039063
18942,28942.00,1250.42065429688
18943,28943.00,1288.26135253906
18944,28944.00,1290.02404785156
18945,28945.00,1232.77697753906
18946,28946.00,1118.58276367188
18947,28947.00,973.063537597656
18948,28948.00,828.868957519531
18949,28949.00,709.989990234375
18950,28950.00,627.208679199219
18951,28951.00,581.869384765625
18952,28952.00,571.023315429688
18953,28953.00,590.272705078125
18954,28954.00,634.164916992188
18955,28955.00,695.560485839844
18956,28956.00,765.737487792969
18957,28957.00,836.373168945313
18958,28958.00,902.978942871094
18959,28959.00,967.857604980469
18960,28960.00,1040.57482910156
18961,28961.00,1135.29284667969
18962,28962.00,1265.52319335938
18963,28963.00,1436.8916015625
18964,28964.00,1639.13317871094
18965,28965.00,1842.27905273438
18966,28966.00,2005.03356933594
18967,28967.00,2095.38110351563
18968,28968.00,2107.62280273438
18969,28969.00,2059.99755859375
18970,28970.00,1977.54272460938
18971,28971.00,1877.701171875
18972,28972.00,1768.14526367188
18973,28973.00,1653.35424804688
18974,28974.00,1541.38269042969
18975,28975.00,1445.08264160156
18976,28976.00,1378.44311523438
18977,28977.00,1352.62097167969
18978,28978.00,1374.69323730469
18979,28979.00,1448.63720703125
18980,28980.00,1576.43859863281
18981,28981.00,1757.48608398438
18982,28982.00,1985.21179199219
18983,28983.00,2241.56689453125
18984,28984.00,2493.2587890625
18985,28985.00,2696.86376953125
18986,28986.00,2816.52685546875
18987,28987.00,2844.9443359375
18988,28988.00,2808.96044921875
18989,28989.00,2752.3896484375
18990,28990.00,2709.39624023438
18991,28991.00,2685.99926757813
18992,28992.00,2657.19702148438
18993,28993.00,2580.99755859375
18994,28994.00,2425.8994140625
18995,28995.00,2195.22436523438
18996,28996.00,1926.70959472656
18997,28997.00,1668.09643554688
18998,28998.00,1452.95617675781
18999,28999.00,1293.67993164063
19000,29000.00,1187.67651367188
19001,29001.00,1125.9189453125
19002,29002.00,1098.21557617188
19003,29003.00,1094.99047851563
19004,29004.00,1107.36950683594
19005,29005.00,1127.44885253906
19006,29006.00,1149.79248046875
19007,29007.00,1173.73400878906
19008,29008.00,1204.83911132813
19009,29009.00,1254.12182617188
19010,29010.00,1335.05639648438
19011,29011.00,1459.16882324219
19012,29012.00,1630.333984375
19013,29013.00,1837.830078125
19014,29014.00,2051.00634765625
19015,29015.00,2222.38208007813
19016,29016.00,2303.98657226563
19017,29017.00,2270.03369140625
19018,29018.00,2129.24145507813
19019,29019.00,1917.62658691406
19020,29020.00,1680.109375
19021,29021.00,1455.45288085938
19022,29022.00,1270.6904296875
19023,29023.00,1142.3291015625
19024,29024.00,1079.90795898438
19025,29025.00,1089.14819335938
19026,29026.00,1172.29162597656
19027,29027.00,1322.79724121094
19028,29028.00,1514.9140625
19029,29029.00,1699.18103027344
19030,29030.00,1821.29150390625
19031,29031.00,1859.61999511719
19032,29032.00,1843.4111328125
19033,29033.00,1830.3408203125
19034,29034.00,1870.17358398438
19035,29035.00,1983.15148925781
19036,29036.00,2152.21337890625
19037,29037.00,2324.14794921875
19038,29038.00,2429.30834960938
19039,29039.00,2420.36938476563
19040,29040.00,2299.42211914063
19041,29041.00,2106.263671875
19042,29042.00,1884.80493164063
19043,29043.00,1661.69018554688
19044,29044.00,1446.79956054688
19045,29045.00,1243.74426269531
19046,29046.00,1057.59643554688
19047,29047.00,895.524475097656
19048,29048.00,763.399658203125
19049,29049.00,663.295837402344
19050,29050.00,593.8466796875
19051,29051.00,552.312805175781
19052,29052.00,536.645751953125
19053,29053.00,546.744873046875
19054,29054.00,584.84326171875
19055,29055.00,655.067016601563
19056,29056.00,761.945617675781
19057,29057.00,907.484069824219
19058,29058.00,1086.97717285156
19059,29059.00,1285.30346679688
19060,29060.00,1476.83386230469
19061,29061.00,1630.99389648438
19062,29062.00,1721.51708984375
19063,29063.00,1734.185546875
19064,29064.00,1669.19116210938
19065,29065.00,1538.63342285156
19066,29066.00,1362.1943359375
19067,29067.00,1162.97290039063
19068,29068.00,963.485961914063
19069,29069.00,781.7041015625
19070,29070.00,628.226989746094
19071,29071.00,505.962432861328
19072,29072.00,412.240478515625
19073,29073.00,341.894989013672
19074,29074.00,289.835083007813
19075,29075.00,252.485809326172
19076,29076.00,228.234893798828
19077,29077.00,217.398239135742
19078,29078.00,222.30354309082
19079,29079.00,247.902633666992
19080,29080.00,302.768371582031
19081,29081.00,399.046997070313
19082,29082.00,547.543579101563
19083,29083.00,743.216918945313
19084,29084.00,946.172485351563
19085,29085.00,1084.7861328125
19086,29086.00,1101.42163085938
19087,29087.00,1000.94305419922
19088,29088.00,841.403259277344
19089,29089.00,683.302307128906
19090,29090.00,558.120422363281
19091,29091.00,471.123077392578
19092,29092.00,415.787536621094
19093,29093.00,383.883819580078
19094,29094.00,369.579345703125
19095,29095.00,370.327758789063
19096,29096.00,386.527984619141
19097,29097.00,420.803436279297
19098,29098.00,477.057830810547
19099,29099.00,558.992431640625
19100,29100.00,667.701354980469
19101,29101.00,798.768676757813
19102,29102.00,940.779113769531
19103,29103.00,1077.52905273438
19104,29104.00,1193.75622558594
19105,29105.00,1280.93676757813
19106,29106.00,1339.66760253906
19107,29107.00,1378.02160644531
19108,29108.00,1407.36877441406
19109,29109.00,1437.44384765625
19110,29110.00,1472.19848632813
19111,29111.00,1507.72082519531
19112,29112.00,1533.14819335938
19113,29113.00,1534.79919433594
19114,29114.00,1502.28479003906
19115,29115.00,1433.5263671875
19116,29116.00,1335.26049804688
19117,29117.00,1218.26184082031
19118,29118.00,1090.66784667969
19119,29119.00,954.588317871094
19120,29120.00,808.809631347656
