#"+ESI Scan (rt: 7.094-9.008 min, 116 scans) Frag=250.0V NUDT7A_imp_0_5_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
20767,30767.00,6933.572265625
20768,30768.00,7949.41015625
20769,30769.00,8905.279296875
20770,30770.00,9686.15625
20771,30771.00,10226.2353515625
20772,30772.00,10518.076171875
20773,30773.00,10593.42578125
20774,30774.00,10493.689453125
20775,30775.00,10250.138671875
20776,30776.00,9882.376953125
20777,30777.00,9408.3779296875
20778,30778.00,8851.3154296875
20779,30779.00,8234.2626953125
20780,30780.00,7568.345703125
20781,30781.00,6848.43115234375
20782,30782.00,6064.6337890625
20783,30783.00,5223.4013671875
20784,30784.00,4360.7978515625
20785,30785.00,3534.7255859375
20786,30786.00,2801.39916992188
20787,30787.00,2194.94653320313
20788,30788.00,1722.66479492188
20789,30789.00,1372.94470214844
20790,30790.00,1126.1103515625
20791,30791.00,962.0166015625
20792,30792.00,863.620788574219
20793,30793.00,817.992614746094
20794,30794.00,816.027770996094
20795,30795.00,851.307434082031
20796,30796.00,917.948181152344
20797,30797.00,1007.27746582031
20798,30798.00,1104.34045410156
20799,30799.00,1187.40466308594
20800,30800.00,1233.96765136719
20801,30801.00,1231.62365722656
20802,30802.00,1185.08837890625
20803,30803.00,1112.48278808594
20804,30804.00,1034.71130371094
20805,30805.00,967.234375
20806,30806.00,918.452819824219
20807,30807.00,892.506652832031
20808,30808.00,892.808349609375
20809,30809.00,924.183654785156
20810,30810.00,993.042846679688
20811,30811.00,1105.58447265625
20812,30812.00,1264.09948730469
20813,30813.00,1462.32983398438
20814,30814.00,1683.38659667969
20815,30815.00,1905.22143554688
20816,30816.00,2113.828125
20817,30817.00,2315.37475585938
20818,30818.00,2537.42749023438
20819,30819.00,2819.18798828125
20820,30820.00,3197.47436523438
20821,30821.00,3691.86328125
20822,30822.00,4288.47802734375
20823,30823.00,4926.71240234375
20824,30824.00,5502.52197265625
20825,30825.00,5899.59521484375
20826,30826.00,6036.85498046875
20827,30827.00,5899.880859375
20828,30828.00,5535.97802734375
20829,30829.00,5024.92431640625
20830,30830.00,4449.8154296875
20831,30831.00,3879.34033203125
20832,30832.00,3359.82641601563
20833,30833.00,2914.05297851563
20834,30834.00,2545.86645507813
20835,30835.00,2248.54931640625
20836,30836.00,2013.04577636719
20837,30837.00,1832.55163574219
20838,30838.00,1702.53503417969
20839,30839.00,1617.96838378906
20840,30840.00,1570.60546875
20841,30841.00,1548.44250488281
20842,30842.00,1538.20581054688
20843,30843.00,1529.97644042969
20844,30844.00,1520.9765625
20845,30845.00,1515.31188964844
20846,30846.00,1519.44201660156
20847,30847.00,1536.35974121094
20848,30848.00,1561.72253417969
20849,30849.00,1583.66821289063
20850,30850.00,1586.81713867188
20851,30851.00,1559.38049316406
20852,30852.00,1499.74133300781
20853,30853.00,1417.95495605469
20854,30854.00,1330.97827148438
20855,30855.00,1255.32739257813
20856,30856.00,1201.9306640625
20857,30857.00,1174.8583984375
20858,30858.00,1172.63940429688
20859,30859.00,1190.31579589844
20860,30860.00,1221.21557617188
20861,30861.00,1258.19934082031
20862,30862.00,1294.66650390625
20863,30863.00,1325.94482421875
20864,30864.00,1351.42993164063
20865,30865.00,1376.80444335938
20866,30866.00,1414.81689453125
20867,30867.00,1483.55053710938
20868,30868.00,1602.09033203125
20869,30869.00,1782.96838378906
20870,30870.00,2019.201171875
20871,30871.00,2266.82958984375
20872,30872.00,2437.77709960938
20873,30873.00,2430.66381835938
20874,30874.00,2200.56298828125
20875,30875.00,1805.31323242188
20876,30876.00,1367.77014160156
20877,30877.00,992.661315917969
20878,30878.00,723.094909667969
20879,30879.00,554.254516601563
20880,30880.00,464.557922363281
20881,30881.00,435.465759277344
20882,30882.00,457.810729980469
20883,30883.00,531.142822265625
20884,30884.00,659.898376464844
20885,30885.00,847.481567382813
20886,30886.00,1090.55322265625
20887,30887.00,1378.6572265625
20888,30888.00,1702.0927734375
20889,30889.00,2062.46362304688
20890,30890.00,2476.125
20891,30891.00,2966.96411132813
20892,30892.00,3552.94848632813
20893,30893.00,4233.55712890625
20894,30894.00,4984.6796875
20895,30895.00,5764.033203125
20896,30896.00,6521.53515625
20897,30897.00,7202.37548828125
20898,30898.00,7737.55078125
20899,30899.00,8035.5087890625
20900,30900.00,8000.3330078125
20901,30901.00,7585.42626953125
20902,30902.00,6848.33935546875
20903,30903.00,5949.30859375
20904,30904.00,5081.88720703125
20905,30905.00,4393.8662109375
20906,30906.00,3957.05615234375
20907,30907.00,3784.755859375
20908,30908.00,3859.22216796875
20909,30909.00,4142.28564453125
20910,30910.00,4568.41015625
20911,30911.00,5038.9521484375
20912,30912.00,5439.75048828125
20913,30913.00,5681.8955078125
20914,30914.00,5734.44189453125
20915,30915.00,5620.2490234375
20916,30916.00,5383.4365234375
20917,30917.00,5060.3779296875
20918,30918.00,4673.82177734375
20919,30919.00,4245.5947265625
20920,30920.00,3810.4189453125
20921,30921.00,3416.82690429688
20922,30922.00,3115.826171875
20923,30923.00,2949.615234375
20924,30924.00,2949.60546875
20925,30925.00,3141.4423828125
20926,30926.00,3547.76391601563
20927,30927.00,4180.8876953125
20928,30928.00,5025.5390625
20929,30929.00,6024.552734375
20930,30930.00,7087.9677734375
20931,30931.00,8130.2138671875
20932,30932.00,9107.84765625
20933,30933.00,10022.0888671875
20934,30934.00,10880.8544921875
20935,30935.00,11648.1328125
20936,30936.00,12217.6845703125
20937,30937.00,12439.2568359375
20938,30938.00,12197.83203125
20939,30939.00,11497.87109375
20940,30940.00,10480.3349609375
20941,30941.00,9352.251953125
20942,30942.00,8289.0498046875
20943,30943.00,7380.28369140625
20944,30944.00,6633.48681640625
20945,30945.00,6008.41064453125
20946,30946.00,5453.595703125
20947,30947.00,4931.7294921875
20948,30948.00,4429.5400390625
20949,30949.00,3953.60864257813
20950,30950.00,3518.57177734375
20951,30951.00,3135.89135742188
20952,30952.00,2808.23046875
20953,30953.00,2529.77319335938
20954,30954.00,2290.08666992188
20955,30955.00,2078.85424804688
20956,30956.00,1889.58532714844
20957,30957.00,1721.24096679688
20958,30958.00,1577.4775390625
20959,30959.00,1464.12048339844
20960,30960.00,1386.22790527344
20961,30961.00,1346.03820800781
20962,30962.00,1342.28588867188
20963,30963.00,1370.63623046875
20964,30964.00,1424.82019042969
20965,30965.00,1497.99829101563
20966,30966.00,1583.58850097656
20967,30967.00,1674.89111328125
20968,30968.00,1763.96875
20969,30969.00,1841.58801269531
20970,30970.00,1899.61853027344
20971,30971.00,1934.64318847656
20972,30972.00,1949.39428710938
20973,30973.00,1950.34057617188
20974,30974.00,1943.83239746094
20975,30975.00,1934.60717773438
20976,30976.00,1927.5703125
20977,30977.00,1930.08862304688
20978,30978.00,1951.42028808594
20979,30979.00,1998.60717773438
20980,30980.00,2071.00610351563
20981,30981.00,2156.54345703125
20982,30982.00,2232.5947265625
20983,30983.00,2273.26342773438
20984,30984.00,2260.85107421875
20985,30985.00,2194.21044921875
20986,30986.00,2087.15454101563
20987,30987.00,1958.20935058594
20988,30988.00,1820.15563964844
20989,30989.00,1676.64428710938
20990,30990.00,1526.68444824219
20991,30991.00,1372.1328125
20992,30992.00,1221.51306152344
20993,30993.00,1087.09716796875
20994,30994.00,978.578369140625
20995,30995.00,898.852661132813
20996,30996.00,843.856079101563
20997,30997.00,804.91796875
20998,30998.00,771.892883300781
20999,30999.00,736.277648925781
21000,31000.00,693.602416992188
21001,31001.00,644.204711914063
21002,31002.00,592.126892089844
21003,31003.00,542.975708007813
21004,31004.00,502.001800537109
21005,31005.00,473.117431640625
21006,31006.00,458.788818359375
21007,31007.00,460.344390869141
21008,31008.00,478.270355224609
21009,31009.00,512.279052734375
21010,31010.00,561.156066894531
21011,31011.00,622.496520996094
21012,31012.00,692.407470703125
21013,31013.00,765.269958496094
21014,31014.00,833.989074707031
21015,31015.00,891.513244628906
21016,31016.00,933.761840820313
21017,31017.00,962.315673828125
21018,31018.00,984.340393066406
21019,31019.00,1009.04284667969
21020,31020.00,1042.65173339844
21021,31021.00,1084.60595703125
21022,31022.00,1126.86389160156
21023,31023.00,1157.52893066406
21024,31024.00,1168.09802246094
21025,31025.00,1160.05725097656
21026,31026.00,1145.68530273438
21027,31027.00,1142.80395507813
21028,31028.00,1168.16259765625
21029,31029.00,1233.06799316406
21030,31030.00,1340.58264160156
21031,31031.00,1481.91784667969
21032,31032.00,1632.09680175781
21033,31033.00,1749.6875
21034,31034.00,1787.81311035156
21035,31035.00,1716.98864746094
21036,31036.00,1545.47998046875
21037,31037.00,1317.63305664063
21038,31038.00,1089.27014160156
21039,31039.00,901.805603027344
21040,31040.00,773.680908203125
21041,31041.00,707.382751464844
21042,31042.00,700.179626464844
21043,31043.00,751.007873535156
21044,31044.00,862.213073730469
21045,31045.00,1036.94152832031
21046,31046.00,1273.07202148438
21047,31047.00,1555.98596191406
21048,31048.00,1855.24987792969
21049,31049.00,2130.23681640625
21050,31050.00,2343.3994140625
21051,31051.00,2472.66821289063
21052,31052.00,2515.55493164063
21053,31053.00,2485.49169921875
21054,31054.00,2405.390625
21055,31055.00,2301.32495117188
21056,31056.00,2196.56420898438
21057,31057.00,2106.52709960938
21058,31058.00,2036.23889160156
21059,31059.00,1981.28942871094
21060,31060.00,1931.88757324219
21061,31061.00,1878.3671875
21062,31062.00,1815.75927734375
21063,31063.00,1745.38415527344
21064,31064.00,1673.19409179688
21065,31065.00,1606.46423339844
21066,31066.00,1550.9228515625
21067,31067.00,1509.55151367188
21068,31068.00,1483.13842773438
21069,31069.00,1471.85095214844
21070,31070.00,1476.74450683594
21071,31071.00,1500.23779296875
21072,31072.00,1545.04272460938
21073,31073.00,1611.4990234375
21074,31074.00,1693.63110351563
21075,31075.00,1775.16430664063
21076,31076.00,1828.72009277344
21077,31077.00,1822.70617675781
21078,31078.00,1736.4765625
21079,31079.00,1574.64306640625
21080,31080.00,1367.18017578125
21081,31081.00,1153.56701660156
21082,31082.00,964.493103027344
21083,31083.00,813.986755371094
21084,31084.00,702.305847167969
21085,31085.00,622.692077636719
21086,31086.00,566.92333984375
21087,31087.00,528.525146484375
21088,31088.00,504.191986083984
21089,31089.00,493.922058105469
21090,31090.00,500.126892089844
21091,31091.00,525.984375
21092,31092.00,573.204406738281
21093,31093.00,639.348205566406
21094,31094.00,715.873840332031
21095,31095.00,789.761413574219
21096,31096.00,850.290832519531
21097,31097.00,896.689392089844
21098,31098.00,939.399780273438
21099,31099.00,993.758850097656
21100,31100.00,1071.50024414063
21101,31101.00,1174.63354492188
21102,31102.00,1293.44030761719
21103,31103.00,1410.59753417969
21104,31104.00,1511.69140625
21105,31105.00,1595.38464355469
21106,31106.00,1673.86450195313
21107,31107.00,1762.83471679688
21108,31108.00,1869.15515136719
21109,31109.00,1983.91235351563
21110,31110.00,2084.99047851563
21111,31111.00,2149.84985351563
21112,31112.00,2172.45581054688
21113,31113.00,2172.095703125
21114,31114.00,2187.1064453125
21115,31115.00,2259.591796875
21116,31116.00,2421.20922851563
21117,31117.00,2682.66528320313
21118,31118.00,3025.77294921875
21119,31119.00,3404.09521484375
21120,31120.00,3761.7998046875
21121,31121.00,4063.32250976563
21122,31122.00,4307.35205078125
21123,31123.00,4512.29248046875
21124,31124.00,4690.92626953125
21125,31125.00,4838.2705078125
21126,31126.00,4939.048828125
21127,31127.00,4983.6748046875
21128,31128.00,4976.91943359375
21129,31129.00,4932.546875
21130,31130.00,4860.37841796875
21131,31131.00,4756.7177734375
21132,31132.00,4604.2353515625
21133,31133.00,4380.91796875
21134,31134.00,4073.47680664063
21135,31135.00,3688.36303710938
21136,31136.00,3253.99731445313
21137,31137.00,2812.4150390625
21138,31138.00,2405.16381835938
21139,31139.00,2061.57568359375
21140,31140.00,1794.60656738281
21141,31141.00,1603.55090332031
21142,31142.00,1479.48461914063
21143,31143.00,1409.79028320313
21144,31144.00,1380.43774414063
21145,31145.00,1376.56127929688
21146,31146.00,1382.65991210938
21147,31147.00,1383.67175292969
21148,31148.00,1367.42626953125
21149,31149.00,1327.79382324219
21150,31150.00,1266.82397460938
21151,31151.00,1194.18664550781
21152,31152.00,1123.76391601563
21153,31153.00,1069.22766113281
21154,31154.00,1040.93334960938
21155,31155.00,1045.00927734375
21156,31156.00,1083.796875
21157,31157.00,1156.3388671875
21158,31158.00,1258.30346679688
21159,31159.00,1381.71520996094
21160,31160.00,1515.4794921875
21161,31161.00,1647.45056152344
21162,31162.00,1767.50573730469
21163,31163.00,1869.57434082031
21164,31164.00,1950.556640625
21165,31165.00,2006.35778808594
21166,31166.00,2028.31298828125
21167,31167.00,2004.38708496094
21168,31168.00,1926.72631835938
21169,31169.00,1800.89514160156
21170,31170.00,1648.14221191406
21171,31171.00,1497.12902832031
21172,31172.00,1371.53503417969
21173,31173.00,1282.38696289063
21174,31174.00,1227.50915527344
21175,31175.00,1195.34521484375
21176,31176.00,1170.8349609375
21177,31177.00,1142.20849609375
21178,31178.00,1106.11401367188
21179,31179.00,1067.7587890625
21180,31180.00,1036.11950683594
21181,31181.00,1018.17565917969
21182,31182.00,1015.75939941406
21183,31183.00,1025.67785644531
21184,31184.00,1041.90954589844
21185,31185.00,1058.20300292969
21186,31186.00,1069.47766113281
21187,31187.00,1071.39758300781
21188,31188.00,1059.24462890625
21189,31189.00,1028.12915039063
21190,31190.00,975.392028808594
21191,31191.00,903.548950195313
21192,31192.00,820.865173339844
21193,31193.00,738.501953125
21194,31194.00,666.365417480469
21195,31195.00,610.571411132813
21196,31196.00,573.4501953125
21197,31197.00,555.120971679688
21198,31198.00,555.48291015625
21199,31199.00,576.226867675781
21200,31200.00,623.08740234375
21201,31201.00,708.744201660156
21202,31202.00,856.661865234375
21203,31203.00,1105.24816894531
21204,31204.00,1507.92602539063
21205,31205.00,2116.25634765625
21206,31206.00,2929.71215820313
21207,31207.00,3828.97729492188
21208,31208.00,4580.38037109375
21209,31209.00,4976.91455078125
21210,31210.00,4993.51708984375
21211,31211.00,4773.27783203125
21212,31212.00,4482.71484375
21213,31213.00,4204.4765625
21214,31214.00,3927.6376953125
21215,31215.00,3598.59057617188
21216,31216.00,3188.55786132813
21217,31217.00,2733.435546875
21218,31218.00,2315.1416015625
21219,31219.00,2010.8662109375
21220,31220.00,1865.25817871094
21221,31221.00,1898.84851074219
21222,31222.00,2124.353515625
21223,31223.00,2542.21435546875
21224,31224.00,3106.298828125
21225,31225.00,3685.45263671875
21226,31226.00,4086.26928710938
21227,31227.00,4166.2822265625
21228,31228.00,3938.3193359375
21229,31229.00,3545.29321289063
21230,31230.00,3144.92944335938
21231,31231.00,2829.5146484375
21232,31232.00,2619.44677734375
21233,31233.00,2491.19873046875
21234,31234.00,2407.0888671875
21235,31235.00,2340.44311523438
21236,31236.00,2293.35888671875
21237,31237.00,2300.4453125
21238,31238.00,2421.49975585938
21239,31239.00,2737.73828125
21240,31240.00,3360.0185546875
21241,31241.00,4437.73974609375
21242,31242.00,6134.06298828125
21243,31243.00,8518.818359375
21244,31244.00,11380.03125
21245,31245.00,14118.7001953125
21246,31246.00,15978.33203125
21247,31247.00,16532.767578125
21248,31248.00,15938.97265625
21249,31249.00,14712.607421875
21250,31250.00,13349.1630859375
21251,31251.00,12133.1630859375
21252,31252.00,11145.7109375
21253,31253.00,10340.0380859375
21254,31254.00,9615.5732421875
21255,31255.00,8886.5537109375
21256,31256.00,8139.888671875
21257,31257.00,7449.93798828125
21258,31258.00,6934.90380859375
21259,31259.00,6692.265625
21260,31260.00,6757.19482421875
21261,31261.00,7084.3662109375
21262,31262.00,7538.35205078125
21263,31263.00,7909.74609375
21264,31264.00,7987.91259765625
21265,31265.00,7664.93603515625
21266,31266.00,6984.23583984375
21267,31267.00,6090.98681640625
21268,31268.00,5141.41552734375
21269,31269.00,4246.7119140625
21270,31270.00,3467.11499023438
21271,31271.00,2828.1689453125
21272,31272.00,2334.78369140625
21273,31273.00,1978.3017578125
21274,31274.00,1740.97509765625
21275,31275.00,1600.13903808594
21276,31276.00,1530.90417480469
21277,31277.00,1506.45043945313
21278,31278.00,1497.41528320313
21279,31279.00,1473.71960449219
21280,31280.00,1411.4013671875
21281,31281.00,1302.23742675781
21282,31282.00,1158.26416015625
21283,31283.00,1005.11053466797
21284,31284.00,868.460571289063
21285,31285.00,764.140380859375
21286,31286.00,696.595092773438
21287,31287.00,662.268798828125
21288,31288.00,652.965576171875
21289,31289.00,657.602172851563
21290,31290.00,663.649719238281
21291,31291.00,659.821594238281
21292,31292.00,639.494140625
21293,31293.00,602.385986328125
21294,31294.00,553.053649902344
21295,31295.00,497.759094238281
21296,31296.00,442.254302978516
21297,31297.00,391.249938964844
21298,31298.00,348.594482421875
21299,31299.00,317.216522216797
21300,31300.00,298.795257568359
21301,31301.00,293.497192382813
21302,31302.00,299.832977294922
21303,31303.00,314.628570556641
21304,31304.00,333.5712890625
21305,31305.00,352.893157958984
21306,31306.00,371.644134521484
21307,31307.00,392.867858886719
21308,31308.00,422.836181640625
21309,31309.00,469.381042480469
21310,31310.00,540.628051757813
21311,31311.00,644.159362792969
21312,31312.00,785.668029785156
21313,31313.00,966.254516601563
21314,31314.00,1178.533203125
21315,31315.00,1403.49072265625
21316,31316.00,1611.46557617188
21317,31317.00,1769.38122558594
21318,31318.00,1851.91906738281
21319,31319.00,1850.58142089844
21320,31320.00,1775.74792480469
21321,31321.00,1651.42504882813
21322,31322.00,1506.09155273438
21323,31323.00,1364.11218261719
21324,31324.00,1241.07458496094
21325,31325.00,1143.84729003906
21326,31326.00,1073.75805664063
21327,31327.00,1030.4306640625
21328,31328.00,1014.34637451172
21329,31329.00,1027.22924804688
21330,31330.00,1070.30297851563
21331,31331.00,1141.04174804688
21332,31332.00,1229.66967773438
21333,31333.00,1318.10034179688
21334,31334.00,1384.82238769531
21335,31335.00,1415.54772949219
21336,31336.00,1412.13403320313
21337,31337.00,1391.45751953125
21338,31338.00,1375.65405273438
21339,31339.00,1382.86145019531
21340,31340.00,1424.33740234375
21341,31341.00,1507.03247070313
21342,31342.00,1638.10034179688
21343,31343.00,1828.54821777344
21344,31344.00,2094.50732421875
21345,31345.00,2455.478515625
21346,31346.00,2929.00610351563
21347,31347.00,3520.9462890625
21348,31348.00,4211.89794921875
21349,31349.00,4945.4404296875
21350,31350.00,5629.75439453125
21351,31351.00,6161.2060546875
21352,31352.00,6461.69091796875
21353,31353.00,6506.96826171875
21354,31354.00,6331.0244140625
21355,31355.00,6011.59326171875
21356,31356.00,5649.041015625
21357,31357.00,5345.0966796875
21358,31358.00,5185.18408203125
21359,31359.00,5228.16943359375
21360,31360.00,5501.67578125
21361,31361.00,5995.01611328125
21362,31362.00,6646.55859375
21363,31363.00,7338.02587890625
21364,31364.00,7918.25732421875
21365,31365.00,8261.37890625
21366,31366.00,8325.603515625
21367,31367.00,8166.32470703125
21368,31368.00,7896.0703125
21369,31369.00,7628.3828125
21370,31370.00,7442.36572265625
21371,31371.00,7374.26123046875
21372,31372.00,7422.29248046875
21373,31373.00,7552.59814453125
21374,31374.00,7705.13623046875
21375,31375.00,7806.19140625
21376,31376.00,7791.521484375
21377,31377.00,7632.3427734375
21378,31378.00,7347.99365234375
21379,31379.00,6996.6865234375
21380,31380.00,6652.28125
21381,31381.00,6382.01513671875
21382,31382.00,6233.42919921875
21383,31383.00,6229.13134765625
21384,31384.00,6364.029296875
21385,31385.00,6601.52880859375
21386,31386.00,6870.8642578125
21387,31387.00,7074.31103515625
21388,31388.00,7114.01220703125
21389,31389.00,6935.12890625
21390,31390.00,6559.693359375
21391,31391.00,6081.1396484375
21392,31392.00,5620.08837890625
21393,31393.00,5275.7412109375
21394,31394.00,5102.88818359375
21395,31395.00,5114.728515625
21396,31396.00,5295.36572265625
21397,31397.00,5610.6181640625
21398,31398.00,6014.623046875
21399,31399.00,6452.81103515625
21400,31400.00,6863.04248046875
21401,31401.00,7179.94921875
21402,31402.00,7347.9794921875
21403,31403.00,7340.03955078125
21404,31404.00,7167.90478515625
21405,31405.00,6873.21240234375
21406,31406.00,6504.3837890625
21407,31407.00,6096.31005859375
21408,31408.00,5664.65478515625
21409,31409.00,5214.14453125
21410,31410.00,4751.99072265625
21411,31411.00,4296.6142578125
21412,31412.00,3876.62329101563
21413,31413.00,3522.54809570313
21414,31414.00,3258.375
21415,31415.00,3097.97021484375
21416,31416.00,3045.92626953125
21417,31417.00,3098.66821289063
21418,31418.00,3241.57446289063
21419,31419.00,3440.75439453125
21420,31420.00,3634.57958984375
21421,31421.00,3739.12817382813
21422,31422.00,3681.4814453125
21423,31423.00,3448.5322265625
21424,31424.00,3106.39428710938
21425,31425.00,2764.3759765625
21426,31426.00,2518.82788085938
21427,31427.00,2426.31420898438
21428,31428.00,2509.3837890625
21429,31429.00,2765.81518554688
21430,31430.00,3161.41430664063
21431,31431.00,3613.80541992188
21432,31432.00,3997.79418945313
21433,31433.00,4194.11767578125
21434,31434.00,4153.3017578125
21435,31435.00,3916.177734375
21436,31436.00,3575.82739257813
21437,31437.00,3222.93383789063
21438,31438.00,2915.26733398438
21439,31439.00,2676.13159179688
21440,31440.00,2506.79663085938
21441,31441.00,2400.32153320313
21442,31442.00,2351.69653320313
21443,31443.00,2362.94799804688
21444,31444.00,2442.79663085938
21445,31445.00,2600.98413085938
21446,31446.00,2837.76147460938
21447,31447.00,3130.28930664063
21448,31448.00,3423.02978515625
21449,31449.00,3636.22241210938
21450,31450.00,3700.09301757813
21451,31451.00,3594.99243164063
21452,31452.00,3361.13745117188
21453,31453.00,3069.38842773438
21454,31454.00,2782.9384765625
21455,31455.00,2538.57470703125
21456,31456.00,2349.107421875
21457,31457.00,2213.94750976563
21458,31458.00,2127.76635742188
21459,31459.00,2084.08862304688
21460,31460.00,2074.4697265625
21461,31461.00,2085.2099609375
21462,31462.00,2094.53442382813
21463,31463.00,2074.48046875
21464,31464.00,2000.79223632813
21465,31465.00,1867.3583984375
21466,31466.00,1693.37756347656
21467,31467.00,1514.72314453125
21468,31468.00,1366.49365234375
21469,31469.00,1271.26538085938
21470,31470.00,1238.34875488281
21471,31471.00,1268.78125
21472,31472.00,1360.00634765625
21473,31473.00,1508.49230957031
21474,31474.00,1711.08032226563
21475,31475.00,1965.06359863281
21476,31476.00,2264.88232421875
21477,31477.00,2593.31396484375
21478,31478.00,2909.955078125
21479,31479.00,3148.69970703125
21480,31480.00,3238.89916992188
21481,31481.00,3146.54614257813
21482,31482.00,2901.53491210938
21483,31483.00,2580.4658203125
21484,31484.00,2260.5556640625
21485,31485.00,1986.10131835938
21486,31486.00,1764.81713867188
21487,31487.00,1582.45556640625
21488,31488.00,1420.62683105469
21489,31489.00,1269.87524414063
21490,31490.00,1134.04516601563
21491,31491.00,1026.07727050781
21492,31492.00,960.970336914063
21493,31493.00,952.212158203125
21494,31494.00,1012.69757080078
21495,31495.00,1156.31457519531
21496,31496.00,1394.92578125
21497,31497.00,1727.05883789063
21498,31498.00,2121.888671875
21499,31499.00,2515.02978515625
21500,31500.00,2834.00146484375
21501,31501.00,3042.828125
21502,31502.00,3166.2822265625
21503,31503.00,3272.71533203125
21504,31504.00,3436.00415039063
21505,31505.00,3702.95263671875
21506,31506.00,4069.3505859375
21507,31507.00,4462.15283203125
21508,31508.00,4748.83203125
21509,31509.00,4803.96240234375
21510,31510.00,4603.4541015625
21511,31511.00,4250.43359375
21512,31512.00,3899.5185546875
21513,31513.00,3664.02221679688
21514,31514.00,3578.94775390625
21515,31515.00,3607.28857421875
21516,31516.00,3659.97705078125
21517,31517.00,3633.73291015625
21518,31518.00,3470.45434570313
21519,31519.00,3197.58837890625
21520,31520.00,2906.94262695313
21521,31521.00,2697.1943359375
21522,31522.00,2638.30810546875
21523,31523.00,2772.81420898438
21524,31524.00,3127.806640625
21525,31525.00,3711.97509765625
21526,31526.00,4491.669921875
21527,31527.00,5364.36279296875
21528,31528.00,6165.64453125
21529,31529.00,6726.95751953125
21530,31530.00,6946.97802734375
21531,31531.00,6819.22314453125
21532,31532.00,6406.77392578125
21533,31533.00,5802.66748046875
21534,31534.00,5105.15234375
21535,31535.00,4404.80517578125
21536,31536.00,3772.64770507813
21537,31537.00,3250.92407226563
21538,31538.00,2853.609375
21539,31539.00,2576.248046875
21540,31540.00,2408.25756835938
21541,31541.00,2342.06030273438
21542,31542.00,2377.68383789063
21543,31543.00,2523.99243164063
21544,31544.00,2797.73852539063
21545,31545.00,3220.06274414063
21546,31546.00,3807.98315429688
21547,31547.00,4557.19873046875
21548,31548.00,5415.07177734375
21549,31549.00,6253.466796875
21550,31550.00,6869.650390625
21551,31551.00,7049
21552,31552.00,6680.79736328125
21553,31553.00,5842.8974609375
21554,31554.00,4766.03515625
21555,31555.00,3701.81005859375
21556,31556.00,2811.60815429688
21557,31557.00,2146.03125
21558,31558.00,1686.17919921875
21559,31559.00,1390.76513671875
21560,31560.00,1223.46240234375
21561,31561.00,1162.57385253906
21562,31562.00,1201.94091796875
21563,31563.00,1347.94860839844
21564,31564.00,1611.46423339844
21565,31565.00,1990.39892578125
21566,31566.00,2445.51806640625
21567,31567.00,2892.21704101563
21568,31568.00,3237.31518554688
21569,31569.00,3444.845703125
21570,31570.00,3565.68872070313
21571,31571.00,3703.00537109375
21572,31572.00,3956.16015625
21573,31573.00,4382.3310546875
21574,31574.00,4971.36767578125
21575,31575.00,5627.50732421875
21576,31576.00,6187.376953125
21577,31577.00,6503.912109375
21578,31578.00,6549.083984375
21579,31579.00,6437.01171875
21580,31580.00,6351.6435546875
21581,31581.00,6463.5322265625
21582,31582.00,6896.73974609375
21583,31583.00,7729.78173828125
21584,31584.00,8987.705078125
21585,31585.00,10603.578125
21586,31586.00,12367.2529296875
21587,31587.00,13921.255859375
21588,31588.00,14865.306640625
21589,31589.00,14944.4599609375
21590,31590.00,14185.0126953125
21591,31591.00,12862.9384765625
21592,31592.00,11343.8984375
21593,31593.00,9929.810546875
21594,31594.00,8793.826171875
21595,31595.00,7990.6435546875
21596,31596.00,7493.14111328125
21597,31597.00,7223.25927734375
21598,31598.00,7072.98046875
21599,31599.00,6926.52880859375
21600,31600.00,6690.44287109375
21601,31601.00,6320.6630859375
21602,31602.00,5828.193359375
21603,31603.00,5260.88671875
21604,31604.00,4678.333984375
21605,31605.00,4135.5009765625
21606,31606.00,3676.18334960938
21607,31607.00,3329.98315429688
21608,31608.00,3109.63232421875
21609,31609.00,3008.962890625
21610,31610.00,3001.65893554688
21611,31611.00,3042.19775390625
21612,31612.00,3074.56079101563
21613,31613.00,3052.3896484375
21614,31614.00,2960.75366210938
21615,31615.00,2820.66528320313
21616,31616.00,2671.58935546875
21617,31617.00,2548.26489257813
21618,31618.00,2468.65771484375
21619,31619.00,2435.44677734375
21620,31620.00,2444.50170898438
21621,31621.00,2493.58740234375
21622,31622.00,2586.7890625
21623,31623.00,2733.03662109375
21624,31624.00,2940.5302734375
21625,31625.00,3210.73999023438
21626,31626.00,3534.94018554688
21627,31627.00,3893.95434570313
21628,31628.00,4259.66455078125
21629,31629.00,4597.2578125
21630,31630.00,4870.3818359375
21631,31631.00,5052.15771484375
21632,31632.00,5138.67333984375
21633,31633.00,5154.69970703125
21634,31634.00,5145.1884765625
21635,31635.00,5158.021484375
21636,31636.00,5228.96728515625
21637,31637.00,5374.48193359375
21638,31638.00,5591.095703125
21639,31639.00,5858.421875
21640,31640.00,6144.77978515625
21641,31641.00,6415.81005859375
21642,31642.00,6644.88330078125
21643,31643.00,6820.8232421875
21644,31644.00,6947.5615234375
21645,31645.00,7034.5283203125
21646,31646.00,7082.630859375
21647,31647.00,7073.15625
21648,31648.00,6965.56494140625
21649,31649.00,6707.70654296875
21650,31650.00,6258.16845703125
21651,31651.00,5612.77392578125
21652,31652.00,4819.146484375
