#"+ESI Scan (rt: 7.096-9.010 min, 116 scans) Frag=250.0V NUDT7A_imp_0_1_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
20474,30474.00,1878.39929199219
20475,30475.00,1805.9853515625
20476,30476.00,1789.00231933594
20477,30477.00,1815.80041503906
20478,30478.00,1866.46643066406
20479,30479.00,1914.40698242188
20480,30480.00,1938.06372070313
20481,30481.00,1935.87573242188
20482,30482.00,1930.63269042969
20483,30483.00,1958.63513183594
20484,30484.00,2053.70458984375
20485,30485.00,2235.158203125
20486,30486.00,2498.64599609375
20487,30487.00,2808.09497070313
20488,30488.00,3096.87670898438
20489,30489.00,3289.54907226563
20490,30490.00,3338.18090820313
20491,30491.00,3245.9912109375
20492,30492.00,3058.98999023438
20493,30493.00,2837.01977539063
20494,30494.00,2629.21264648438
20495,30495.00,2465.5517578125
20496,30496.00,2359.97631835938
20497,30497.00,2316.146484375
20498,30498.00,2330.64965820313
20499,30499.00,2393.037109375
20500,30500.00,2485.3486328125
20501,30501.00,2585.23901367188
20502,30502.00,2674.70263671875
20503,30503.00,2750.19140625
20504,30504.00,2825.74853515625
20505,30505.00,2925.63256835938
20506,30506.00,3071.78686523438
20507,30507.00,3273.58764648438
20508,30508.00,3522.734375
20509,30509.00,3792.26782226563
20510,30510.00,4038.28051757813
20511,30511.00,4205.01025390625
20512,30512.00,4236.916015625
20513,30513.00,4099.6875
20514,30514.00,3801.65673828125
20515,30515.00,3397.68237304688
20516,30516.00,2967.17895507813
20517,30517.00,2581.44018554688
20518,30518.00,2283.62231445313
20519,30519.00,2089.10961914063
20520,30520.00,1997.28674316406
20521,30521.00,2003.80041503906
20522,30522.00,2108.67651367188
20523,30523.00,2320.08862304688
20524,30524.00,2653.9404296875
20525,30525.00,3127.89477539063
20526,30526.00,3747.85717773438
20527,30527.00,4488.85791015625
20528,30528.00,5282.60693359375
20529,30529.00,6031.28564453125
20530,30530.00,6651.3154296875
20531,30531.00,7115.97412109375
20532,30532.00,7457.6923828125
20533,30533.00,7729.14501953125
20534,30534.00,7958.0390625
20535,30535.00,8126.572265625
20536,30536.00,8182.806640625
20537,30537.00,8071.85693359375
20538,30538.00,7764.39892578125
20539,30539.00,7264.689453125
20540,30540.00,6600.095703125
20541,30541.00,5809.375
20542,30542.00,4941.11865234375
20543,30543.00,4056.67578125
20544,30544.00,3224.49682617188
20545,30545.00,2502.92333984375
20546,30546.00,1923.01965332031
20547,30547.00,1484.28857421875
20548,30548.00,1163.94067382813
20549,30549.00,930.8134765625
20550,30550.00,756.220703125
20551,30551.00,619.587158203125
20552,30552.00,509.582061767578
20553,30553.00,421.878204345703
20554,30554.00,355.358001708984
20555,30555.00,309.114471435547
20556,30556.00,281.415405273438
20557,30557.00,270.015533447266
20558,30558.00,272.648468017578
20559,30559.00,287.056579589844
20560,30560.00,310.507537841797
20561,30561.00,339.077056884766
20562,30562.00,367.262664794922
20563,30563.00,388.750457763672
20564,30564.00,398.833160400391
20565,30565.00,397.532501220703
20566,30566.00,391.074584960938
20567,30567.00,390.479095458984
20568,30568.00,409.178497314453
20569,30569.00,462.694702148438
20570,30570.00,571.096374511719
20571,30571.00,762.064697265625
20572,30572.00,1070.89245605469
20573,30573.00,1534.56799316406
20574,30574.00,2181.740234375
20575,30575.00,3025.24877929688
20576,30576.00,4059.70166015625
20577,30577.00,5255.97265625
20578,30578.00,6546.80029296875
20579,30579.00,7818.375
20580,30580.00,8935.7265625
20581,30581.00,9804.6572265625
20582,30582.00,10426.4052734375
20583,30583.00,10896.1416015625
20584,30584.00,11348.30859375
20585,30585.00,11893.43359375
20586,30586.00,12580.4013671875
20587,30587.00,13390.1630859375
20588,30588.00,14255.529296875
20589,30589.00,15098.9775390625
20590,30590.00,15871.8408203125
20591,30591.00,16573.10546875
20592,30592.00,17238.478515625
20593,30593.00,17910.564453125
20594,30594.00,18607.6875
20595,30595.00,19300.6015625
20596,30596.00,19899.111328125
20597,30597.00,20253.76171875
20598,30598.00,20183.2421875
20599,30599.00,19531.1484375
20600,30600.00,18232.505859375
20601,30601.00,16351.9326171875
20602,30602.00,14068.435546875
20603,30603.00,11619.7080078125
20604,30604.00,9240.9794921875
20605,30605.00,7121.36474609375
20606,30606.00,5379.734375
20607,30607.00,4058.025390625
20608,30608.00,3133.78759765625
20609,30609.00,2548.279296875
20610,30610.00,2236.85986328125
20611,30611.00,2148.3720703125
20612,30612.00,2247.46948242188
20613,30613.00,2498.86083984375
20614,30614.00,2837.31909179688
20615,30615.00,3143.97314453125
20616,30616.00,3269.45947265625
20617,30617.00,3117.337890625
20618,30618.00,2717.38940429688
20619,30619.00,2201.60986328125
20620,30620.00,1708.37475585938
20621,30621.00,1314.94555664063
20622,30622.00,1036.62670898438
20623,30623.00,857.338623046875
20624,30624.00,755.144348144531
20625,30625.00,713.820678710938
20626,30626.00,725.421020507813
20627,30627.00,788.924682617188
20628,30628.00,906.726196289063
20629,30629.00,1078.55737304688
20630,30630.00,1293.22839355469
20631,30631.00,1523.0537109375
20632,30632.00,1729.64587402344
20633,30633.00,1883.08374023438
20634,30634.00,1980.56945800781
20635,30635.00,2047.35668945313
20636,30636.00,2120.73364257813
20637,30637.00,2232.42553710938
20638,30638.00,2399.58276367188
20639,30639.00,2623.63940429688
20640,30640.00,2893.03198242188
20641,30641.00,3187.36279296875
20642,30642.00,3482.19799804688
20643,30643.00,3754.99047851563
20644,30644.00,3992.822265625
20645,30645.00,4199.9462890625
20646,30646.00,4400.04541015625
20647,30647.00,4629.8876953125
20648,30648.00,4926.58837890625
20649,30649.00,5313.45751953125
20650,30650.00,5787.7802734375
20651,30651.00,6312.57763671875
20652,30652.00,6816.04736328125
20653,30653.00,7203.8369140625
20654,30654.00,7385.93701171875
20655,30655.00,7310.953125
20656,30656.00,6990.65185546875
20657,30657.00,6497.2666015625
20658,30658.00,5931.85791015625
20659,30659.00,5383.30615234375
20660,30660.00,4902.328125
20661,30661.00,4499.7900390625
20662,30662.00,4162.2373046875
20663,30663.00,3872.3818359375
20664,30664.00,3624.3154296875
20665,30665.00,3427.70629882813
20666,30666.00,3302.1630859375
20667,30667.00,3268.591796875
20668,30668.00,3343.6103515625
20669,30669.00,3537.71044921875
20670,30670.00,3853.81372070313
20671,30671.00,4282.447265625
20672,30672.00,4792.4248046875
20673,30673.00,5321.9404296875
20674,30674.00,5782.6015625
20675,30675.00,6087.91943359375
20676,30676.00,6197.384765625
20677,30677.00,6142.4814453125
20678,30678.00,6009.2099609375
20679,30679.00,5891.8974609375
20680,30680.00,5854.43603515625
20681,30681.00,5917.30078125
20682,30682.00,6064.59521484375
20683,30683.00,6258.10888671875
20684,30684.00,6448.07177734375
20685,30685.00,6576.15478515625
20686,30686.00,6576.4365234375
20687,30687.00,6388.08447265625
20688,30688.00,5985.36279296875
20689,30689.00,5406.30078125
20690,30690.00,4749.34326171875
20691,30691.00,4133.13330078125
20692,30692.00,3651.82983398438
20693,30693.00,3358.28881835938
20694,30694.00,3275.8779296875
20695,30695.00,3419.25268554688
20696,30696.00,3806.94921875
20697,30697.00,4456.05078125
20698,30698.00,5351.65625
20699,30699.00,6392.44873046875
20700,30700.00,7346.94970703125
20701,30701.00,7896.375
20702,30702.00,7802.5791015625
20703,30703.00,7085.61865234375
20704,30704.00,6021.12890625
20705,30705.00,4952.12109375
20706,30706.00,4110.96484375
20707,30707.00,3581.09057617188
20708,30708.00,3352.05541992188
20709,30709.00,3374.68237304688
20710,30710.00,3579.0625
20711,30711.00,3872.34594726563
20712,30712.00,4154.0859375
20713,30713.00,4365.61767578125
20714,30714.00,4536.6796875
20715,30715.00,4781.0966796875
20716,30716.00,5252.0009765625
20717,30717.00,6098.08544921875
20718,30718.00,7420.23681640625
20719,30719.00,9195.5361328125
20720,30720.00,11186.0546875
20721,30721.00,12946.685546875
20722,30722.00,14022.802734375
20723,30723.00,14212.134765625
20724,30724.00,13646.275390625
20725,30725.00,12647.58203125
20726,30726.00,11538.1181640625
20727,30727.00,10542.5048828125
20728,30728.00,9783.998046875
20729,30729.00,9314.17578125
20730,30730.00,9135.94140625
20731,30731.00,9209.560546875
20732,30732.00,9447.3974609375
20733,30733.00,9711.3212890625
20734,30734.00,9830.37890625
20735,30735.00,9647.1328125
20736,30736.00,9077.068359375
20737,30737.00,8146.75341796875
20738,30738.00,6984.6064453125
20739,30739.00,5767.8291015625
20740,30740.00,4655.880859375
20741,30741.00,3745.90478515625
20742,30742.00,3066.28466796875
20743,30743.00,2597.94506835938
20744,30744.00,2301.646484375
20745,30745.00,2137.00537109375
20746,30746.00,2070.98120117188
20747,30747.00,2079.34765625
20748,30748.00,2144.56787109375
20749,30749.00,2252.18481445313
20750,30750.00,2387.89453125
20751,30751.00,2538.08935546875
20752,30752.00,2695.14404296875
20753,30753.00,2864.0751953125
20754,30754.00,3063.490234375
20755,30755.00,3316.17626953125
20756,30756.00,3631.20703125
20757,30757.00,3985.10107421875
20758,30758.00,4315.59814453125
20759,30759.00,4544.26025390625
20760,30760.00,4625.36572265625
20761,30761.00,4583.85986328125
20762,30762.00,4506.00341796875
20763,30763.00,4495.54296875
20764,30764.00,4636.927734375
20765,30765.00,4982.94189453125
20766,30766.00,5554.47119140625
20767,30767.00,6338.08642578125
20768,30768.00,7280.6357421875
20769,30769.00,8290.513671875
20770,30770.00,9255.0361328125
20771,30771.00,10072.080078125
20772,30772.00,10679.1181640625
20773,30773.00,11059.2353515625
20774,30774.00,11220.66015625
20775,30775.00,11169.42578125
20776,30776.00,10899.302734375
20777,30777.00,10404.296875
20778,30778.00,9696.5546875
20779,30779.00,8809.8828125
20780,30780.00,7788.611328125
20781,30781.00,6678.91943359375
20782,30782.00,5533.4775390625
20783,30783.00,4419.4345703125
20784,30784.00,3411.73193359375
20785,30785.00,2570.16015625
20786,30786.00,1919.17541503906
20787,30787.00,1447.0107421875
20788,30788.00,1120.75341796875
20789,30789.00,903.306213378906
20790,30790.00,763.430603027344
20791,30791.00,678.671630859375
20792,30792.00,634.474548339844
20793,30793.00,622.2353515625
20794,30794.00,637.487609863281
20795,30795.00,678.203979492188
20796,30796.00,742.479125976563
20797,30797.00,824.894348144531
20798,30798.00,912.317687988281
20799,30799.00,982.853149414063
20800,30800.00,1012.83959960938
20801,30801.00,990.442260742188
20802,30802.00,924.202209472656
20803,30803.00,837.172180175781
20804,30804.00,752.864868164063
20805,30805.00,685.973815917969
20806,30806.00,642.0419921875
20807,30807.00,621.800842285156
20808,30808.00,625.581176757813
20809,30809.00,655.936218261719
20810,30810.00,718.220642089844
20811,30811.00,819.147216796875
20812,30812.00,963.110290527344
20813,30813.00,1146.6123046875
20814,30814.00,1353.93505859375
20815,30815.00,1560.33666992188
20816,30816.00,1745.60302734375
20817,30817.00,1909.67504882813
20818,30818.00,2077.31469726563
20819,30819.00,2289.0009765625
20820,30820.00,2585.37255859375
20821,30821.00,2989.36499023438
20822,30822.00,3484.17138671875
20823,30823.00,3993.13427734375
20824,30824.00,4386.830078125
20825,30825.00,4538.97802734375
20826,30826.00,4401.59228515625
20827,30827.00,4030.08422851563
20828,30828.00,3536.54663085938
20829,30829.00,3024.14965820313
20830,30830.00,2554.873046875
20831,30831.00,2152.75244140625
20832,30832.00,1819.55712890625
20833,30833.00,1547.31225585938
20834,30834.00,1325.03210449219
20835,30835.00,1142.19909667969
20836,30836.00,990.787536621094
20837,30837.00,865.900756835938
20838,30838.00,764.823364257813
20839,30839.00,685.23681640625
20840,30840.00,623.93505859375
20841,30841.00,576.852172851563
20842,30842.00,540.224792480469
20843,30843.00,512.014526367188
20844,30844.00,492.536682128906
20845,30845.00,483.762908935547
20846,30846.00,487.653472900391
20847,30847.00,504.282257080078
20848,30848.00,530.349914550781
20849,30849.00,558.8212890625
20850,30850.00,580.808471679688
20851,30851.00,589.797546386719
20852,30852.00,585.592102050781
20853,30853.00,574.462036132813
20854,30854.00,565.335815429688
20855,30855.00,565.359497070313
20856,30856.00,577.533203125
20857,30857.00,600.658752441406
20858,30858.00,630.841979980469
20859,30859.00,663.823974609375
20860,30860.00,696.974487304688
20861,30861.00,729.597290039063
20862,30862.00,761.499816894531
20863,30863.00,791.547058105469
20864,30864.00,818.1787109375
20865,30865.00,842.196533203125
20866,30866.00,869.806213378906
20867,30867.00,913.2138671875
20868,30868.00,987.848815917969
20869,30869.00,1106.68408203125
20870,30870.00,1270.88012695313
20871,30871.00,1456.38330078125
20872,30872.00,1605.57739257813
20873,30873.00,1645.27490234375
20874,30874.00,1536.00061035156
20875,30875.00,1308.77856445313
20876,30876.00,1042.6826171875
20877,30877.00,808.666198730469
20878,30878.00,639.365661621094
20879,30879.00,536.941162109375
20880,30880.00,492.600067138672
20881,30881.00,499.280364990234
20882,30882.00,555.678344726563
20883,30883.00,664.513244628906
20884,30884.00,826.249755859375
20885,30885.00,1029.99987792969
20886,30886.00,1248.74584960938
20887,30887.00,1448.61633300781
20888,30888.00,1609.86804199219
20889,30889.00,1741.04211425781
20890,30890.00,1873.85729980469
20891,30891.00,2047.20812988281
20892,30892.00,2293.8515625
20893,30893.00,2633.08081054688
20894,30894.00,3066.37939453125
20895,30895.00,3575.31420898438
20896,30896.00,4123.5
20897,30897.00,4661.900390625
20898,30898.00,5133.5087890625
20899,30899.00,5476.9736328125
20900,30900.00,5635.9423828125
20901,30901.00,5579.3876953125
20902,30902.00,5324.05029296875
20903,30903.00,4939.19189453125
20904,30904.00,4524.65576171875
20905,30905.00,4177.04052734375
20906,30906.00,3966.9833984375
20907,30907.00,3935.62646484375
20908,30908.00,4100.96044921875
20909,30909.00,4460.92333984375
20910,30910.00,4987.71337890625
20911,30911.00,5619.06689453125
20912,30912.00,6260.00537109375
20913,30913.00,6804.109375
20914,30914.00,7165.77392578125
20915,30915.00,7301.88232421875
20916,30916.00,7210.4248046875
20917,30917.00,6914.740234375
20918,30918.00,6450.98779296875
20919,30919.00,5866.6953125
20920,30920.00,5223.57080078125
20921,30921.00,4593.29833984375
20922,30922.00,4043.9462890625
20923,30923.00,3625.8466796875
20924,30924.00,3366.33984375
20925,30925.00,3273.64428710938
20926,30926.00,3342.79565429688
20927,30927.00,3557.39697265625
20928,30928.00,3887.40356445313
20929,30929.00,4290.02587890625
20930,30930.00,4721.3857421875
20931,30931.00,5156.197265625
20932,30932.00,5600.30859375
20933,30933.00,6083.01171875
20934,30934.00,6630.9580078125
20935,30935.00,7235.78759765625
20936,30936.00,7829.8671875
20937,30937.00,8288.1337890625
20938,30938.00,8471.7470703125
20939,30939.00,8300.8486328125
20940,30940.00,7803.8681640625
20941,30941.00,7098.01171875
20942,30942.00,6319.46435546875
20943,30943.00,5563.6513671875
20944,30944.00,4870.20947265625
20945,30945.00,4242.15380859375
20946,30946.00,3672.47387695313
20947,30947.00,3160.0400390625
20948,30948.00,2711.08544921875
20949,30949.00,2332.63012695313
20950,30950.00,2026.20581054688
20951,30951.00,1785.78930664063
20952,30952.00,1599.21618652344
20953,30953.00,1451.10009765625
20954,30954.00,1326.23413085938
20955,30955.00,1213.08056640625
20956,30956.00,1106.46069335938
20957,30957.00,1008.08917236328
20958,30958.00,924.514526367188
20959,30959.00,863.806335449219
20960,30960.00,832.995910644531
20961,30961.00,837.146301269531
20962,30962.00,879.410949707031
20963,30963.00,960.914978027344
20964,30964.00,1079.85986328125
20965,30965.00,1230.20593261719
20966,30966.00,1400.82116699219
20967,30967.00,1575.70764160156
20968,30968.00,1735.48815917969
20969,30969.00,1860.58728027344
20970,30970.00,1936.40783691406
20971,30971.00,1958.64025878906
20972,30972.00,1934.68188476563
20973,30973.00,1879.28625488281
20974,30974.00,1807.77172851563
20975,30975.00,1731.94848632813
20976,30976.00,1660.44274902344
20977,30977.00,1600.88439941406
20978,30978.00,1560.6572265625
20979,30979.00,1545.24731445313
20980,30980.00,1555.6552734375
20981,30981.00,1586.90502929688
20982,30982.00,1628.98693847656
20983,30983.00,1670.48193359375
20984,30984.00,1703.30114746094
20985,30985.00,1725.1708984375
20986,30986.00,1737.09106445313
20987,30987.00,1736.57116699219
20988,30988.00,1711.35327148438
20989,30989.00,1640.0634765625
20990,30990.00,1503.81811523438
20991,30991.00,1303.34826660156
20992,30992.00,1065.62683105469
20993,30993.00,830.286743164063
20994,30994.00,628.07568359375
20995,30995.00,470.573394775391
20996,30996.00,354.350769042969
20997,30997.00,269.917205810547
20998,30998.00,207.937103271484
20999,30999.00,161.542495727539
21000,31000.00,126.336410522461
21001,31001.00,99.6221008300781
21002,31002.00,79.673095703125
21003,31003.00,65.292106628418
21004,31004.00,55.6158981323242
21005,31005.00,50.0601654052734
21006,31006.00,48.3353271484375
21007,31007.00,50.4948120117188
21008,31008.00,56.9747619628906
21009,31009.00,68.5730285644531
21010,31010.00,86.3217468261719
21011,31011.00,111.235687255859
21012,31012.00,143.926483154297
21013,31013.00,184.038818359375
21014,31014.00,229.549713134766
21015,31015.00,276.382385253906
21016,31016.00,319.164855957031
21017,31017.00,353.360015869141
21018,31018.00,377.433715820313
21019,31019.00,393.163665771484
21020,31020.00,403.803466796875
21021,31021.00,411.687408447266
21022,31022.00,416.989501953125
21023,31023.00,418.310150146484
21024,31024.00,414.676239013672
21025,31025.00,407.631072998047
21026,31026.00,401.924987792969
21027,31027.00,404.534942626953
21028,31028.00,423.201507568359
21029,31029.00,465.560852050781
21030,31030.00,538.498046875
21031,31031.00,646.171447753906
21032,31032.00,785.398254394531
21033,31033.00,939.505004882813
21034,31034.00,1076.06042480469
21035,31035.00,1155.75964355469
21036,31036.00,1152.31201171875
21037,31037.00,1069.46203613281
21038,31038.00,939.108520507813
21039,31039.00,802.139282226563
21040,31040.00,689.803771972656
21041,31041.00,618.222534179688
21042,31042.00,593.614624023438
21043,31043.00,619.977111816406
21044,31044.00,704.225708007813
21045,31045.00,857.376159667969
21046,31046.00,1091.072265625
21047,31047.00,1409.11779785156
21048,31048.00,1796.72827148438
21049,31049.00,2214.95727539063
21050,31050.00,2607.47778320313
21051,31051.00,2917.87377929688
21052,31052.00,3106.67504882813
21053,31053.00,3159.47192382813
21054,31054.00,3086.2451171875
21055,31055.00,2915.8642578125
21056,31056.00,2687.59814453125
21057,31057.00,2440.66259765625
21058,31058.00,2204.98779296875
21059,31059.00,1996.88391113281
21060,31060.00,1820.37145996094
21061,31061.00,1671.94396972656
21062,31062.00,1545.83142089844
21063,31063.00,1437.7353515625
21064,31064.00,1346.22253417969
21065,31065.00,1272.12255859375
21066,31066.00,1217.11987304688
21067,31067.00,1182.78637695313
21068,31068.00,1170.57055664063
21069,31069.00,1182.35217285156
21070,31070.00,1220.71752929688
21071,31071.00,1288.26745605469
21072,31072.00,1385.76354980469
21073,31073.00,1509.39135742188
21074,31074.00,1647.87622070313
21075,31075.00,1780.80603027344
21076,31076.00,1880.15600585938
21077,31077.00,1916.78540039063
21078,31078.00,1871.35632324219
21079,31079.00,1744.72119140625
21080,31080.00,1560.12976074219
21081,31081.00,1353.85681152344
21082,31082.00,1160.20239257813
21083,31083.00,1001.01159667969
21084,31084.00,884.287841796875
21085,31085.00,808.841735839844
21086,31086.00,769.917236328125
21087,31087.00,763.166381835938
21088,31088.00,786.752502441406
21089,31089.00,842.079528808594
21090,31090.00,933.306762695313
21091,31091.00,1065.25048828125
21092,31092.00,1239.10693359375
21093,31093.00,1446.59558105469
21094,31094.00,1666.26013183594
21095,31095.00,1868.09497070313
21096,31096.00,2027.98876953125
21097,31097.00,2142.2041015625
21098,31098.00,2228.72875976563
21099,31099.00,2314.26586914063
21100,31100.00,2417.41748046875
21101,31101.00,2537.84130859375
21102,31102.00,2655.8046875
21103,31103.00,2743.77026367188
21104,31104.00,2785.62548828125
21105,31105.00,2789.53881835938
21106,31106.00,2782.3134765625
21107,31107.00,2789.98217773438
21108,31108.00,2820.291015625
21109,31109.00,2857.73291015625
21110,31110.00,2873.28491210938
21111,31111.00,2844.37329101563
21112,31112.00,2772.73803710938
21113,31113.00,2686.71240234375
21114,31114.00,2627.2890625
21115,31115.00,2630.24243164063
21116,31116.00,2714.42993164063
21117,31117.00,2877.1669921875
21118,31118.00,3095.66748046875
21119,31119.00,3337.5693359375
21120,31120.00,3580.5263671875
21121,31121.00,3828.60229492188
21122,31122.00,4110.2529296875
21123,31123.00,4458.00732421875
21124,31124.00,4883.90625
21125,31125.00,5364.3662109375
21126,31126.00,5842.71142578125
21127,31127.00,6250.451171875
21128,31128.00,6535.353515625
21129,31129.00,6676.3330078125
21130,31130.00,6676.02294921875
21131,31131.00,6541.3818359375
21132,31132.00,6270.0888671875
21133,31133.00,5853.2060546875
21134,31134.00,5292.35693359375
21135,31135.00,4618.80029296875
21136,31136.00,3897.54296875
21137,31137.00,3209.21728515625
21138,31138.00,2621.51440429688
21139,31139.00,2170.67016601563
21140,31140.00,1862.08093261719
21141,31141.00,1682.66516113281
21142,31142.00,1612.95874023438
21143,31143.00,1632.57666015625
21144,31144.00,1719.23229980469
21145,31145.00,1845.1474609375
21146,31146.00,1975.95837402344
21147,31147.00,2075.47900390625
21148,31148.00,2114.69091796875
21149,31149.00,2079.314453125
21150,31150.00,1971.87463378906
21151,31151.00,1808.59143066406
21152,31152.00,1613.37622070313
21153,31153.00,1410.87451171875
21154,31154.00,1220.60327148438
21155,31155.00,1054.15637207031
21156,31156.00,915.868408203125
21157,31157.00,805.455993652344
21158,31158.00,720.734985351563
21159,31159.00,659.355773925781
21160,31160.00,619.495971679688
21161,31161.00,599.924072265625
21162,31162.00,599.794982910156
21163,31163.00,618.234802246094
21164,31164.00,653.537719726563
21165,31165.00,701.87548828125
21166,31166.00,755.989440917969
21167,31167.00,805.252319335938
21168,31168.00,838.629821777344
21169,31169.00,849.963684082031
21170,31170.00,841.759765625
21171,31171.00,823.794982910156
21172,31172.00,807.481262207031
21173,31173.00,800.347045898438
21174,31174.00,803.599426269531
21175,31175.00,812.934936523438
21176,31176.00,821.723937988281
21177,31177.00,825.232116699219
21178,31178.00,823.601135253906
21179,31179.00,821.623107910156
21180,31180.00,825.732666015625
21181,31181.00,840.581726074219
21182,31182.00,867.135803222656
21183,31183.00,902.749938964844
21184,31184.00,942.682189941406
21185,31185.00,981.876403808594
21186,31186.00,1015.61584472656
21187,31187.00,1038.61608886719
21188,31188.00,1044.00134277344
21189,31189.00,1024.48620605469
21190,31190.00,976.401245117188
21191,31191.00,903.841979980469
21192,31192.00,818.898864746094
21193,31193.00,737.20068359375
21194,31194.00,672.431823730469
21195,31195.00,633.650512695313
21196,31196.00,625.814331054688
21197,31197.00,651.412170410156
21198,31198.00,711.132141113281
21199,31199.00,802.812927246094
21200,31200.00,919.659423828125
21201,31201.00,1050.33581542969
21202,31202.00,1183.14721679688
21203,31203.00,1312.59643554688
21204,31204.00,1442.88415527344
21205,31205.00,1585.00830078125
21206,31206.00,1749.80163574219
21207,31207.00,1941.78955078125
21208,31208.00,2157.19384765625
21209,31209.00,2386.46533203125
21210,31210.00,2618.09350585938
21211,31211.00,2837.90625
21212,31212.00,3021.09057617188
21213,31213.00,3123.68505859375
21214,31214.00,3089.44775390625
21215,31215.00,2882.47192382813
21216,31216.00,2526.36328125
21217,31217.00,2106.61645507813
21218,31218.00,1724.69128417969
21219,31219.00,1449.48999023438
21220,31220.00,1307.87426757813
21221,31221.00,1305.16162109375
21222,31222.00,1445.21813964844
21223,31223.00,1732.41149902344
21224,31224.00,2152.08251953125
21225,31225.00,2641.79907226563
21226,31226.00,3088.68676757813
21227,31227.00,3382.076171875
21228,31228.00,3486.27221679688
21229,31229.00,3457.87548828125
21230,31230.00,3395.25537109375
21231,31231.00,3378.9775390625
21232,31232.00,3444.95629882813
21233,31233.00,3585.5751953125
21234,31234.00,3764.30615234375
21235,31235.00,3939.66918945313
21236,31236.00,4091.91577148438
21237,31237.00,4235.75927734375
21238,31238.00,4410.109375
21239,31239.00,4656.80078125
21240,31240.00,5006.73291015625
21241,31241.00,5479.7216796875
21242,31242.00,6090.6162109375
21243,31243.00,6848.54443359375
21244,31244.00,7741.27490234375
21245,31245.00,8711.7119140625
21246,31246.00,9648.662109375
21247,31247.00,10412.068359375
21248,31248.00,10886.384765625
21249,31249.00,11027.8359375
21250,31250.00,10874.3408203125
21251,31251.00,10514.5244140625
21252,31252.00,10035.05078125
21253,31253.00,9475.19140625
21254,31254.00,8817.2626953125
21255,31255.00,8026.15576171875
21256,31256.00,7114.61328125
21257,31257.00,6175.1123046875
21258,31258.00,5341.49755859375
21259,31259.00,4719.4560546875
21260,31260.00,4349.8642578125
21261,31261.00,4214.63330078125
21262,31262.00,4253.24853515625
21263,31263.00,4371.90966796875
21264,31264.00,4455.84326171875
21265,31265.00,4400.62939453125
21266,31266.00,4154.53759765625
21267,31267.00,3739.52783203125
21268,31268.00,3231.05908203125
21269,31269.00,2714.86889648438
21270,31270.00,2253.88452148438
21271,31271.00,1879.05053710938
21272,31272.00,1596.14587402344
21273,31273.00,1396.30114746094
21274,31274.00,1263.82971191406
21275,31275.00,1180.43579101563
21276,31276.00,1127.19921875
21277,31277.00,1086.12719726563
21278,31278.00,1042.30786132813
21279,31279.00,986.312805175781
21280,31280.00,915.611083984375
21281,31281.00,834.127807617188
21282,31282.00,750.066040039063
21283,31283.00,672.836669921875
21284,31284.00,610.255798339844
21285,31285.00,566.944580078125
21286,31286.00,543.97802734375
21287,31287.00,538.959533691406
21288,31288.00,545.743530273438
21289,31289.00,554.142700195313
21290,31290.00,551.331481933594
21291,31291.00,526.388000488281
21292,31292.00,476.102203369141
21293,31293.00,407.007934570313
21294,31294.00,331.237609863281
21295,31295.00,260.022583007813
21296,31296.00,200.000640869141
21297,31297.00,153.327285766602
21298,31298.00,119.44115447998
21299,31299.00,96.63671875
21300,31300.00,82.9915084838867
21301,31301.00,76.8325729370117
21302,31302.00,76.8949432373047
21303,31303.00,82.2300109863281
21304,31304.00,91.9971771240234
21305,31305.00,105.412544250488
21306,31306.00,122.076942443848
21307,31307.00,142.545211791992
21308,31308.00,168.698059082031
21309,31309.00,203.640182495117
21310,31310.00,251.179000854492
21311,31311.00,314.993255615234
21312,31312.00,397.543853759766
21313,31313.00,498.932464599609
21314,31314.00,616.11962890625
21315,31315.00,742.756225585938
21316,31316.00,869.438354492188
21317,31317.00,984.157287597656
21318,31318.00,1073.46032714844
21319,31319.00,1125.41186523438
21320,31320.00,1134.29431152344
21321,31321.00,1104.35913085938
21322,31322.00,1049.09777832031
21323,31323.00,985.80322265625
21324,31324.00,929.347290039063
21325,31325.00,889.161499023438
21326,31326.00,870.08984375
21327,31327.00,875.201354980469
21328,31328.00,908.254516601563
21329,31329.00,974.121276855469
21330,31330.00,1076.07751464844
21331,31331.00,1209.494140625
21332,31332.00,1353.72509765625
21333,31333.00,1469.60424804688
21334,31334.00,1513.26037597656
21335,31335.00,1464.072265625
21336,31336.00,1341.71789550781
21337,31337.00,1192.400390625
21338,31338.00,1059.76232910156
21339,31339.00,968.492553710938
21340,31340.00,926.337036132813
21341,31341.00,933.330322265625
21342,31342.00,989.691467285156
21343,31343.00,1100.82788085938
21344,31344.00,1280.32861328125
21345,31345.00,1550.90307617188
21346,31346.00,1940.93371582031
21347,31347.00,2471.57397460938
21348,31348.00,3130.04907226563
21349,31349.00,3837.82763671875
21350,31350.00,4446.86279296875
21351,31351.00,4797.328125
21352,31352.00,4810.44189453125
21353,31353.00,4532.82421875
21354,31354.00,4094.19897460938
21355,31355.00,3631.66284179688
21356,31356.00,3244.65942382813
21357,31357.00,2991.29516601563
21358,31358.00,2903.7109375
21359,31359.00,3002.99853515625
21360,31360.00,3304.13500976563
21361,31361.00,3805.71337890625
21362,31362.00,4465.05615234375
21363,31363.00,5175.8779296875
21364,31364.00,5782.37646484375
21365,31365.00,6144.9619140625
21366,31366.00,6215.21142578125
