#"+ESI Scan (rt: 0.692-1.108 min, 26 scans) Frag=250.0V NUDT7A_0_0_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
19612,29612.00,1012.40515136719
19613,29613.00,1069.84265136719
19614,29614.00,1136.16870117188
19615,29615.00,1192.14270019531
19616,29616.00,1217.23950195313
19617,29617.00,1202.71752929688
19618,29618.00,1158.69958496094
19619,29619.00,1108.39929199219
19620,29620.00,1075.52893066406
19621,29621.00,1075.13989257813
19622,29622.00,1110.58251953125
19623,29623.00,1173.50305175781
19624,29624.00,1245.6923828125
19625,29625.00,1304.95471191406
19626,29626.00,1334.943359375
19627,29627.00,1332.916015625
19628,29628.00,1309.2939453125
19629,29629.00,1280.72521972656
19630,29630.00,1263.49182128906
19631,29631.00,1271.1962890625
19632,29632.00,1315.70141601563
19633,29633.00,1408.43530273438
19634,29634.00,1559.52429199219
19635,29635.00,1772.64501953125
19636,29636.00,2034.47863769531
19637,29637.00,2302.58178710938
19638,29638.00,2505.33837890625
19639,29639.00,2569.92309570313
19640,29640.00,2469.265625
19641,29641.00,2245.24780273438
19642,29642.00,1980.86010742188
19643,29643.00,1750.837890625
19644,29644.00,1595.38818359375
19645,29645.00,1523.93371582031
19646,29646.00,1529.40173339844
19647,29647.00,1598.97216796875
19648,29648.00,1719.12622070313
19649,29649.00,1876.47619628906
19650,29650.00,2054.73999023438
19651,29651.00,2229.00048828125
19652,29652.00,2362.46215820313
19653,29653.00,2413.60180664063
19654,29654.00,2355.60498046875
19655,29655.00,2195.59545898438
19656,29656.00,1975.15295410156
19657,29657.00,1749.7421875
19658,29658.00,1565.00390625
19659,29659.00,1446.30786132813
19660,29660.00,1401.31567382813
19661,29661.00,1425.97619628906
19662,29662.00,1507.22497558594
19663,29663.00,1622.40417480469
19664,29664.00,1740.04040527344
19665,29665.00,1826.37622070313
19666,29666.00,1856.46618652344
19667,29667.00,1822.9541015625
19668,29668.00,1736.64892578125
19669,29669.00,1619.33728027344
19670,29670.00,1493.89086914063
19671,29671.00,1376.72827148438
19672,29672.00,1275.01916503906
19673,29673.00,1188.20983886719
19674,29674.00,1111.94262695313
19675,29675.00,1042.22692871094
19676,29676.00,978.176879882813
19677,29677.00,922.571105957031
19678,29678.00,880.729553222656
19679,29679.00,858.940368652344
19680,29680.00,863.429809570313
19681,29681.00,900.118591308594
19682,29682.00,974.817993164063
19683,29683.00,1093.24829101563
19684,29684.00,1260.05981445313
19685,29685.00,1475.80224609375
19686,29686.00,1731.2138671875
19687,29687.00,2000.71887207031
19688,29688.00,2241.3720703125
19689,29689.00,2404.18481445313
19690,29690.00,2455.29248046875
19691,29691.00,2391.82836914063
19692,29692.00,2239.77807617188
19693,29693.00,2038.08044433594
19694,29694.00,1822.853515625
19695,29695.00,1619.67004394531
19696,29696.00,1442.85803222656
19697,29697.00,1298.01403808594
19698,29698.00,1185.25598144531
19699,29699.00,1102.23522949219
19700,29700.00,1046.51013183594
19701,29701.00,1017.04437255859
19702,29702.00,1014.80004882813
19703,29703.00,1042.77209472656
19704,29704.00,1106.17053222656
19705,29705.00,1213.54907226563
19706,29706.00,1379.40710449219
19707,29707.00,1628.13854980469
19708,29708.00,1997.9697265625
19709,29709.00,2541.07153320313
19710,29710.00,3311.56176757813
19711,29711.00,4329.45166015625
19712,29712.00,5519.2666015625
19713,29713.00,6662.83349609375
19714,29714.00,7445.85400390625
19715,29715.00,7623.6083984375
19716,29716.00,7182.5595703125
19717,29717.00,6337.55078125
19718,29718.00,5376.826171875
19719,29719.00,4512.2607421875
19720,29720.00,3833.89111328125
19721,29721.00,3343.84643554688
19722,29722.00,3007.8916015625
19723,29723.00,2792.44799804688
19724,29724.00,2682.38256835938
19725,29725.00,2683.07177734375
19726,29726.00,2811.62963867188
19727,29727.00,3081.26049804688
19728,29728.00,3478.8857421875
19729,29729.00,3938.93286132813
19730,29730.00,4333.95654296875
19731,29731.00,4514.4580078125
19732,29732.00,4393.2275390625
19733,29733.00,4004.37377929688
19734,29734.00,3475.88989257813
19735,29735.00,2947.03881835938
19736,29736.00,2508.14819335938
19737,29737.00,2192.85961914063
19738,29738.00,1999.49645996094
19739,29739.00,1912.90112304688
19740,29740.00,1915.97827148438
19741,29741.00,1992.43041992188
19742,29742.00,2125.35424804688
19743,29743.00,2295.9287109375
19744,29744.00,2484.84155273438
19745,29745.00,2676.19848632813
19746,29746.00,2860.71997070313
19747,29747.00,3034.84155273438
19748,29748.00,3195.33349609375
19749,29749.00,3332.46240234375
19750,29750.00,3426.40551757813
19751,29751.00,3451.228515625
19752,29752.00,3387.10327148438
19753,29753.00,3234.1806640625
19754,29754.00,3016.83740234375
19755,29755.00,2773.44409179688
19756,29756.00,2539.83032226563
19757,29757.00,2338.9072265625
19758,29758.00,2180.91186523438
19759,29759.00,2069.76171875
19760,29760.00,2008.93957519531
19761,29761.00,2003.43078613281
19762,29762.00,2058.13037109375
19763,29763.00,2175.08227539063
19764,29764.00,2351.6875
19765,29765.00,2580.86010742188
19766,29766.00,2852.65356445313
19767,29767.00,3155.52270507813
19768,29768.00,3475.73803710938
19769,29769.00,3795.55444335938
19770,29770.00,4091.84838867188
19771,29771.00,4335.55419921875
19772,29772.00,4491.43896484375
19773,29773.00,4520.509765625
19774,29774.00,4390.02685546875
19775,29775.00,4091.38720703125
19776,29776.00,3654.93872070313
19777,29777.00,3146.69384765625
19778,29778.00,2645.01831054688
19779,29779.00,2213.20068359375
19780,29780.00,1885.48547363281
19781,29781.00,1669.92468261719
19782,29782.00,1559.19995117188
19783,29783.00,1539.90795898438
19784,29784.00,1596.6376953125
19785,29785.00,1712.54833984375
19786,29786.00,1870.45471191406
19787,29787.00,2056.859375
19788,29788.00,2266.63525390625
19789,29789.00,2502.81982421875
19790,29790.00,2768.73266601563
19791,29791.00,3056.06860351563
19792,29792.00,3337.52954101563
19793,29793.00,3572.5498046875
19794,29794.00,3725.94458007813
19795,29795.00,3785.244140625
19796,29796.00,3760.85766601563
19797,29797.00,3671.26342773438
19798,29798.00,3530.82543945313
19799,29799.00,3351.84448242188
19800,29800.00,3155.14526367188
19801,29801.00,2974.74243164063
19802,29802.00,2849.9853515625
19803,29803.00,2812.0595703125
19804,29804.00,2873.88916015625
19805,29805.00,3024.92016601563
19806,29806.00,3229.29907226563
19807,29807.00,3430.24951171875
19808,29808.00,3564.18139648438
19809,29809.00,3580.07568359375
19810,29810.00,3453.9365234375
19811,29811.00,3193.72705078125
19812,29812.00,2836.958984375
19813,29813.00,2441.19140625
19814,29814.00,2066.736328125
19815,29815.00,1758.25378417969
19816,29816.00,1535.72802734375
19817,29817.00,1396.89318847656
19818,29818.00,1323.91772460938
19819,29819.00,1288.19482421875
19820,29820.00,1254.97058105469
19821,29821.00,1193.90576171875
19822,29822.00,1094.41735839844
19823,29823.00,972.239440917969
19824,29824.00,858.138000488281
19825,29825.00,780.321411132813
19826,29826.00,757.240844726563
19827,29827.00,802.4619140625
19828,29828.00,933.48486328125
19829,29829.00,1178.63549804688
19830,29830.00,1579.39904785156
19831,29831.00,2184.109375
19832,29832.00,3025.55517578125
19833,29833.00,4078.68603515625
19834,29834.00,5216.453125
19835,29835.00,6213.04248046875
19836,29836.00,6833.423828125
19837,29837.00,6964.26025390625
19838,29838.00,6673.921875
19839,29839.00,6151.86083984375
19840,29840.00,5596.263671875
19841,29841.00,5139.9248046875
19842,29842.00,4835.89111328125
19843,29843.00,4673.4091796875
19844,29844.00,4596.87646484375
19845,29845.00,4524.22705078125
19846,29846.00,4374.19482421875
19847,29847.00,4101.8486328125
19848,29848.00,3720.99389648438
19849,29849.00,3292.99389648438
19850,29850.00,2891.26782226563
19851,29851.00,2570.91821289063
19852,29852.00,2359.88305664063
19853,29853.00,2265.46875
19854,29854.00,2282.70776367188
19855,29855.00,2396.08666992188
19856,29856.00,2573.56298828125
19857,29857.00,2759.29467773438
19858,29858.00,2878.70336914063
19859,29859.00,2866.3818359375
19860,29860.00,2704.28540039063
19861,29861.00,2435.76391601563
19862,29862.00,2138.59814453125
19863,29863.00,1882.35534667969
19864,29864.00,1704.50659179688
19865,29865.00,1611.10229492188
19866,29866.00,1586.72485351563
19867,29867.00,1602.74145507813
19868,29868.00,1625.1982421875
19869,29869.00,1626.83264160156
19870,29870.00,1599.36486816406
19871,29871.00,1555.84643554688
19872,29872.00,1520.79943847656
19873,29873.00,1517.66564941406
19874,29874.00,1562.35852050781
19875,29875.00,1663.16174316406
19876,29876.00,1822.96142578125
19877,29877.00,2040.83776855469
19878,29878.00,2311.83544921875
19879,29879.00,2624.74365234375
19880,29880.00,2958.94702148438
19881,29881.00,3283.2734375
19882,29882.00,3560.818359375
19883,29883.00,3761.45581054688
19884,29884.00,3877.74755859375
19885,29885.00,3934.75366210938
19886,29886.00,3986.51000976563
19887,29887.00,4101.06640625
19888,29888.00,4341.53564453125
19889,29889.00,4745.380859375
19890,29890.00,5295.943359375
19891,29891.00,5887.8427734375
19892,29892.00,6320.98486328125
19893,29893.00,6378.29833984375
19894,29894.00,5971.0947265625
19895,29895.00,5215.96484375
19896,29896.00,4348.3056640625
19897,29897.00,3569.4091796875
19898,29898.00,2972.06640625
19899,29899.00,2560.03369140625
19900,29900.00,2295.03442382813
19901,29901.00,2128.56103515625
19902,29902.00,2015.79797363281
19903,29903.00,1922.24926757813
19904,29904.00,1829.27587890625
19905,29905.00,1737.02331542969
19906,29906.00,1660.77185058594
19907,29907.00,1621.48547363281
19908,29908.00,1635.93957519531
19909,29909.00,1709.72766113281
19910,29910.00,1832.1279296875
19911,29911.00,1972.9423828125
19912,29912.00,2086.78100585938
19913,29913.00,2129.57690429688
19914,29914.00,2079.78540039063
19915,29915.00,1947.14233398438
19916,29916.00,1762.3017578125
19917,29917.00,1558.90856933594
19918,29918.00,1362.19372558594
19919,29919.00,1187.22180175781
19920,29920.00,1041.99572753906
19921,29921.00,930.783020019531
19922,29922.00,856.250183105469
19923,29923.00,820.92431640625
19924,29924.00,828.567504882813
19925,29925.00,885.340698242188
19926,29926.00,999.916137695313
19927,29927.00,1181.04357910156
19928,29928.00,1430.99377441406
19929,29929.00,1735.54760742188
19930,29930.00,2056.708984375
19931,29931.00,2337.9833984375
19932,29932.00,2524.70361328125
19933,29933.00,2586.8115234375
19934,29934.00,2527.75
19935,29935.00,2376.74145507813
19936,29936.00,2174.43701171875
19937,29937.00,1961.09594726563
19938,29938.00,1769.54663085938
19939,29939.00,1621.85717773438
19940,29940.00,1528.73669433594
19941,29941.00,1490.68579101563
19942,29942.00,1499.54370117188
19943,29943.00,1539.90844726563
19944,29944.00,1591.52587890625
19945,29945.00,1633.91650390625
19946,29946.00,1652.28735351563
19947,29947.00,1641.81408691406
19948,29948.00,1608.48022460938
19949,29949.00,1567.25817871094
19950,29950.00,1539.28356933594
19951,29951.00,1549.13256835938
19952,29952.00,1623.17407226563
19953,29953.00,1789.67919921875
19954,29954.00,2079.87670898438
19955,29955.00,2527.36083984375
19956,29956.00,3162.56176757813
19957,29957.00,3999.76953125
19958,29958.00,5016.73095703125
19959,29959.00,6132.51171875
19960,29960.00,7198.048828125
19961,29961.00,8018.2314453125
19962,29962.00,8411.0263671875
19963,29963.00,8278.45703125
19964,29964.00,7645.04345703125
19965,29965.00,6639.7841796875
19966,29966.00,5440.8935546875
19967,29967.00,4221.70849609375
19968,29968.00,3117.9560546875
19969,29969.00,2212.82885742188
19970,29970.00,1533.76574707031
19971,29971.00,1062.16796875
19972,29972.00,754.1064453125
19973,29973.00,561.607604980469
19974,29974.00,445.3173828125
19975,29975.00,377.779083251953
19976,29976.00,341.635650634766
19977,29977.00,326.667114257813
19978,29978.00,327.385437011719
19979,29979.00,341.383850097656
19980,29980.00,368.065856933594
19981,29981.00,407.376861572266
19982,29982.00,458.416107177734
19983,29983.00,518.166259765625
19984,29984.00,580.859924316406
19985,29985.00,638.386352539063
19986,29986.00,681.589599609375
19987,29987.00,701.987121582031
19988,29988.00,693.750915527344
19989,29989.00,655.879089355469
19990,29990.00,593.593444824219
19991,29991.00,517.38720703125
19992,29992.00,439.535552978516
19993,29993.00,370.124298095703
19994,29994.00,314.956695556641
19995,29995.00,275.841644287109
19996,29996.00,252.117385864258
19997,29997.00,242.126663208008
19998,29998.00,244.075424194336
19999,29999.00,256.345733642578
20000,30000.00,277.605499267578
20001,30001.00,307.027923583984
20002,30002.00,344.665435791016
20003,30003.00,391.684356689453
20004,30004.00,450.055694580078
20005,30005.00,521.536193847656
20006,30006.00,606.178100585938
20007,30007.00,700.974609375
20008,30008.00,799.403747558594
20009,30009.00,892.257751464844
20010,30010.00,969.243041992188
20011,30011.00,1020.34118652344
20012,30012.00,1036.77429199219
20013,30013.00,1012.76666259766
20014,30014.00,948.823486328125
20015,30015.00,854.419250488281
20016,30016.00,746.389709472656
20017,30017.00,642.642517089844
20018,30018.00,555.700317382813
20019,30019.00,490.397796630859
20020,30020.00,445.613220214844
20021,30021.00,417.309509277344
20022,30022.00,400.929321289063
20023,30023.00,392.658355712891
20024,30024.00,389.687103271484
20025,30025.00,389.751983642578
20026,30026.00,390.424682617188
20027,30027.00,388.746734619141
20028,30028.00,381.616241455078
20029,30029.00,366.811096191406
20030,30030.00,344.000122070313
20031,30031.00,315.045623779297
20032,30032.00,283.411499023438
20033,30033.00,253.039291381836
20034,30034.00,227.228210449219
20035,30035.00,207.938079833984
20036,30036.00,195.672897338867
20037,30037.00,189.826248168945
20038,30038.00,189.248733520508
20039,30039.00,192.804412841797
20040,30040.00,199.63916015625
20041,30041.00,208.896194458008
20042,30042.00,218.979019165039
20043,30043.00,227.109069824219
20044,30044.00,230.216064453125
20045,30045.00,227.207717895508
20046,30046.00,220.711410522461
20047,30047.00,216.309921264648
20048,30048.00,220.069869995117
20049,30049.00,236.568099975586
20050,30050.00,267.685852050781
20051,30051.00,310.913909912109
20052,30052.00,357.574340820313
20053,30053.00,394.324157714844
20054,30054.00,410.032165527344
20055,30055.00,403.033721923828
20056,30056.00,381.166259765625
20057,30057.00,355.153564453125
20058,30058.00,332.560211181641
20059,30059.00,316.2626953125
20060,30060.00,306.091247558594
20061,30061.00,301.15576171875
20062,30062.00,301.364013671875
20063,30063.00,307.567840576172
20064,30064.00,320.590881347656
20065,30065.00,340.021636962891
20066,30066.00,363.845825195313
20067,30067.00,389.732269287109
20068,30068.00,417.682495117188
20069,30069.00,452.163177490234
20070,30070.00,501.879211425781
20071,30071.00,577.176086425781
20072,30072.00,685.656799316406
20073,30073.00,825.861083984375
20074,30074.00,981.023986816406
20075,30075.00,1120.15734863281
20076,30076.00,1211.97961425781
20077,30077.00,1242.939453125
20078,30078.00,1222.48010253906
20079,30079.00,1172.69677734375
20080,30080.00,1115.25427246094
20081,30081.00,1065.50842285156
20082,30082.00,1033.01843261719
20083,30083.00,1023.49371337891
20084,30084.00,1039.27795410156
20085,30085.00,1078.30578613281
20086,30086.00,1132.92333984375
20087,30087.00,1190.46166992188
20088,30088.00,1236.86389160156
20089,30089.00,1262.33020019531
20090,30090.00,1265.44409179688
20091,30091.00,1252.8623046875
20092,30092.00,1235.14172363281
20093,30093.00,1221.65686035156
20094,30094.00,1216.9462890625
20095,30095.00,1219.22631835938
20096,30096.00,1221.27014160156
20097,30097.00,1213.94873046875
20098,30098.00,1191.71545410156
20099,30099.00,1157.00402832031
20100,30100.00,1119.99768066406
20101,30101.00,1093.71057128906
20102,30102.00,1088.23669433594
20103,30103.00,1107.81567382813
20104,30104.00,1151.55346679688
20105,30105.00,1216.71350097656
20106,30106.00,1302.52172851563
20107,30107.00,1411.82678222656
20108,30108.00,1549.04821777344
20109,30109.00,1715.51745605469
20110,30110.00,1904.95031738281
20111,30111.00,2101.04443359375
20112,30112.00,2277.3896484375
20113,30113.00,2399.81640625
20114,30114.00,2433.94897460938
20115,30115.00,2360.18505859375
20116,30116.00,2188.595703125
20117,30117.00,1958.34729003906
20118,30118.00,1718.15246582031
20119,30119.00,1504.236328125
20120,30120.00,1331.99548339844
20121,30121.00,1201.02526855469
20122,30122.00,1104.20373535156
20123,30123.00,1034.20031738281
20124,30124.00,985.85791015625
20125,30125.00,955.729248046875
20126,30126.00,940.829956054688
20127,30127.00,938.13818359375
20128,30128.00,945.300109863281
20129,30129.00,962.054870605469
20130,30130.00,991.457092285156
20131,30131.00,1040.23034667969
20132,30132.00,1118.30578613281
20133,30133.00,1238.1142578125
20134,30134.00,1414.07922363281
20135,30135.00,1662.24877929688
20136,30136.00,1999.58850097656
20137,30137.00,2442.39990234375
20138,30138.00,3003.8359375
20139,30139.00,3691.55346679688
20140,30140.00,4507.3583984375
20141,30141.00,5449.54931640625
20142,30142.00,6515.15234375
20143,30143.00,7696.28125
20144,30144.00,8966.0439453125
20145,30145.00,10255.3505859375
20146,30146.00,11431.427734375
20147,30147.00,12299.947265625
20148,30148.00,12655.2861328125
20149,30149.00,12376.5400390625
20150,30150.00,11512.4306640625
20151,30151.00,10277.8916015625
20152,30152.00,8953.3583984375
20153,30153.00,7767.392578125
20154,30154.00,6841.82666015625
20155,30155.00,6204.29296875
20156,30156.00,5825.5517578125
20157,30157.00,5647.5185546875
20158,30158.00,5594.6591796875
20159,30159.00,5578.71923828125
20160,30160.00,5510.634765625
20161,30161.00,5324.2646484375
20162,30162.00,4999.31103515625
20163,30163.00,4564.0859375
20164,30164.00,4075.10522460938
20165,30165.00,3590.60693359375
20166,30166.00,3154.55224609375
20167,30167.00,2793.01049804688
20168,30168.00,2516.27954101563
20169,30169.00,2321.6884765625
20170,30170.00,2195.984375
20171,30171.00,2118.11157226563
20172,30172.00,2063.65112304688
20173,30173.00,2011.33154296875
20174,30174.00,1949.41345214844
20175,30175.00,1878.01330566406
20176,30176.00,1805.99841308594
20177,30177.00,1745.57775878906
20178,30178.00,1708.58520507813
20179,30179.00,1705.44396972656
20180,30180.00,1745.19873046875
20181,30181.00,1834.92907714844
20182,30182.00,1978.15710449219
20183,30183.00,2173.037109375
20184,30184.00,2411.65063476563
20185,30185.00,2681.306640625
20186,30186.00,2967.18359375
20187,30187.00,3254.271484375
20188,30188.00,3527.19653320313
20189,30189.00,3768.6923828125
20190,30190.00,3958.95532226563
20191,30191.00,4077.94750976563
20192,30192.00,4111.59521484375
20193,30193.00,4060.626953125
20194,30194.00,3947.02563476563
20195,30195.00,3811.40551757813
20196,30196.00,3700.11962890625
20197,30197.00,3649.72265625
20198,30198.00,3678.25805664063
20199,30199.00,3786.94677734375
20200,30200.00,3969.974609375
20201,30201.00,4226.96337890625
20202,30202.00,4571.35205078125
20203,30203.00,5030.1279296875
20204,30204.00,5635.154296875
20205,30205.00,6408.203125
20206,30206.00,7340.494140625
20207,30207.00,8370.65625
20208,30208.00,9376.029296875
20209,30209.00,10197.568359375
20210,30210.00,10696.35546875
20211,30211.00,10802.166015625
20212,30212.00,10515.623046875
20213,30213.00,9875.7392578125
20214,30214.00,8937.0712890625
20215,30215.00,7775.646484375
20216,30216.00,6501.19580078125
20217,30217.00,5246.35595703125
20218,30218.00,4131.890625
20219,30219.00,3233.08129882813
20220,30220.00,2569.52294921875
20221,30221.00,2118.70190429688
20222,30222.00,1838.00256347656
20223,30223.00,1681.02819824219
20224,30224.00,1604.47839355469
20225,30225.00,1570.05004882813
20226,30226.00,1547.30895996094
20227,30227.00,1518.97705078125
20228,30228.00,1484.22644042969
20229,30229.00,1455.26000976563
20230,30230.00,1448.51330566406
20231,30231.00,1476.11755371094
20232,30232.00,1541.28637695313
20233,30233.00,1637.95166015625
20234,30234.00,1754.33728027344
20235,30235.00,1879.51843261719
20236,30236.00,2008.96057128906
20237,30237.00,2143.671875
20238,30238.00,2282.09228515625
20239,30239.00,2410.54077148438
20240,30240.00,2501.0439453125
20241,30241.00,2521.9755859375
20242,30242.00,2456.4541015625
20243,30243.00,2313.509765625
20244,30244.00,2122.26440429688
20245,30245.00,1916.30212402344
20246,30246.00,1722.30126953125
20247,30247.00,1558.25671386719
20248,30248.00,1437.06860351563
20249,30249.00,1369.97192382813
20250,30250.00,1367.66223144531
20251,30251.00,1439.12902832031
20252,30252.00,1587.58325195313
20253,30253.00,1802.72058105469
20254,30254.00,2053.36206054688
20255,30255.00,2291.86279296875
20256,30256.00,2477.12670898438
20257,30257.00,2601.00732421875
20258,30258.00,2692.57495117188
20259,30259.00,2797.513671875
20260,30260.00,2952.75390625
20261,30261.00,3171.13696289063
20262,30262.00,3437.39184570313
20263,30263.00,3714.63427734375
20264,30264.00,3961.275390625
20265,30265.00,4150.40869140625
20266,30266.00,4276.36083984375
20267,30267.00,4341.55859375
20268,30268.00,4334.9833984375
20269,30269.00,4222.32861328125
20270,30270.00,3961.6796875
20271,30271.00,3539.53588867188
20272,30272.00,2998.07763671875
20273,30273.00,2423.34545898438
20274,30274.00,1901.23974609375
20275,30275.00,1480.98571777344
20276,30276.00,1170.40319824219
20277,30277.00,952.635681152344
20278,30278.00,804.098815917969
20279,30279.00,704.58251953125
20280,30280.00,640.393798828125
20281,30281.00,603.815490722656
20282,30282.00,591.226196289063
20283,30283.00,601.18896484375
20284,30284.00,633.155517578125
20285,30285.00,687.033813476563
20286,30286.00,763.64453125
20287,30287.00,865.7470703125
20288,30288.00,998.738647460938
20289,30289.00,1169.7294921875
20290,30290.00,1383.96691894531
20291,30291.00,1638.80749511719
20292,30292.00,1917.95239257813
20293,30293.00,2191.48559570313
20294,30294.00,2426.0146484375
20295,30295.00,2600.78247070313
20296,30296.00,2717.44677734375
20297,30297.00,2795.28662109375
20298,30298.00,2856.49780273438
20299,30299.00,2912.81762695313
20300,30300.00,2960.78735351563
20301,30301.00,2986.30859375
20302,30302.00,2974.4951171875
20303,30303.00,2918.27905273438
20304,30304.00,2820.51098632813
20305,30305.00,2689.640625
20306,30306.00,2533.6337890625
20307,30307.00,2356.75659179688
20308,30308.00,2161.01245117188
20309,30309.00,1951.05798339844
20310,30310.00,1738.89294433594
20311,30311.00,1543.83984375
20312,30312.00,1386.75451660156
20313,30313.00,1282.70959472656
20314,30314.00,1236.90588378906
20315,30315.00,1244.01892089844
20316,30316.00,1288.7763671875
20317,30317.00,1348.38342285156
20318,30318.00,1399.876953125
20319,30319.00,1431.02368164063
20320,30320.00,1446.25756835938
20321,30321.00,1461.72790527344
20322,30322.00,1494.20068359375
20323,30323.00,1552.50817871094
20324,30324.00,1635.28161621094
20325,30325.00,1734.20092773438
20326,30326.00,1840.54711914063
20327,30327.00,1951.61840820313
20328,30328.00,2073.44213867188
20329,30329.00,2218.96557617188
20330,30330.00,2403.76708984375
20331,30331.00,2640.9296875
20332,30332.00,2934.36572265625
20333,30333.00,3269.5
20334,30334.00,3604.45239257813
20335,30335.00,3871.92602539063
20336,30336.00,4002.23266601563
20337,30337.00,3960.59301757813
20338,30338.00,3769.83276367188
20339,30339.00,3496.60375976563
20340,30340.00,3214.43090820313
20341,30341.00,2974.73046875
20342,30342.00,2800.1396484375
20343,30343.00,2693.05883789063
20344,30344.00,2647.27612304688
20345,30345.00,2655.46142578125
20346,30346.00,2710.42407226563
20347,30347.00,2801.60229492188
20348,30348.00,2910.92797851563
20349,30349.00,3012.92333984375
20350,30350.00,3081.01513671875
20351,30351.00,3096.34228515625
20352,30352.00,3052.41552734375
20353,30353.00,2953.630859375
20354,30354.00,2812.46850585938
20355,30355.00,2649.9658203125
20356,30356.00,2497.73046875
20357,30357.00,2396.90112304688
20358,30358.00,2394.07080078125
20359,30359.00,2538.55224609375
20360,30360.00,2881.10327148438
20361,30361.00,3463.17407226563
20362,30362.00,4278.87646484375
20363,30363.00,5209.97998046875
20364,30364.00,5994.22802734375
20365,30365.00,6325.9580078125
20366,30366.00,6067.55859375
20367,30367.00,5359.3046875
20368,30368.00,4496.68359375
20369,30369.00,3728.42944335938
20370,30370.00,3168.43823242188
20371,30371.00,2825.82275390625
20372,30372.00,2662.5400390625
20373,30373.00,2629.14819335938
20374,30374.00,2680.359375
20375,30375.00,2785.08178710938
20376,30376.00,2936.03051757813
20377,30377.00,3152.70190429688
20378,30378.00,3470.59301757813
20379,30379.00,3914.88842773438
20380,30380.00,4459.05810546875
20381,30381.00,4979.607421875
20382,30382.00,5255.0498046875
20383,30383.00,5072.818359375
20384,30384.00,4401.857421875
20385,30385.00,3445.6435546875
20386,30386.00,2491.5830078125
20387,30387.00,1727.67993164063
20388,30388.00,1196.59973144531
20389,30389.00,856.893981933594
20390,30390.00,649.04541015625
20391,30391.00,525.986877441406
20392,30392.00,458.473693847656
20393,30393.00,431.852630615234
20394,30394.00,442.371917724609
20395,30395.00,495.241088867188
20396,30396.00,603.92236328125
20397,30397.00,787.649230957031
20398,30398.00,1060.92858886719
20399,30399.00,1410.25952148438
20400,30400.00,1771.38610839844
20401,30401.00,2044.90625
20402,30402.00,2162.45092773438
20403,30403.00,2139.86254882813
20404,30404.00,2056.16357421875
20405,30405.00,1992.69250488281
20406,30406.00,1996.64965820313
20407,30407.00,2079.15380859375
20408,30408.00,2227.23046875
20409,30409.00,2420.35546875
20410,30410.00,2651.24633789063
20411,30411.00,2943.04125976563
20412,30412.00,3351.08715820313
20413,30413.00,3946.92163085938
20414,30414.00,4786.38916015625
20415,30415.00,5860.19091796875
20416,30416.00,7042.47509765625
20417,30417.00,8094.13818359375
20418,30418.00,8767.4697265625
20419,30419.00,8947.73046875
20420,30420.00,8695.9580078125
20421,30421.00,8163.91455078125
20422,30422.00,7485.12158203125
20423,30423.00,6730.6298828125
20424,30424.00,5929.3115234375
20425,30425.00,5108.17724609375
20426,30426.00,4314.62158203125
20427,30427.00,3608.99755859375
20428,30428.00,3042.24829101563
20429,30429.00,2641.07543945313
20430,30430.00,2409.44995117188
20431,30431.00,2339.02661132813
20432,30432.00,2417.14477539063
20433,30433.00,2626.56884765625
20434,30434.00,2938.3876953125
20435,30435.00,3305.88159179688
20436,30436.00,3669.36376953125
20437,30437.00,3973.9462890625
20438,30438.00,4187.814453125
20439,30439.00,4305.4423828125
20440,30440.00,4334.6806640625
20441,30441.00,4281.5390625
20442,30442.00,4146.2841796875
20443,30443.00,3932.64013671875
20444,30444.00,3659.626953125
20445,30445.00,3362.82788085938
20446,30446.00,3082.11328125
20447,30447.00,2845.79638671875
20448,30448.00,2662.56958007813
20449,30449.00,2524.16552734375
20450,30450.00,2415.06689453125
20451,30451.00,2323.9462890625
20452,30452.00,2251.38818359375
20453,30453.00,2210.17651367188
20454,30454.00,2219.2470703125
20455,30455.00,2296.17333984375
20456,30456.00,2452.10668945313
20457,30457.00,2690.47314453125
20458,30458.00,3010.10595703125
20459,30459.00,3412.39184570313
20460,30460.00,3906.642578125
20461,30461.00,4502.32080078125
20462,30462.00,5180.1943359375
20463,30463.00,5852.171875
20464,30464.00,6348.61669921875
20465,30465.00,6481.603515625
20466,30466.00,6167.52734375
20467,30467.00,5495.39990234375
20468,30468.00,4662.43310546875
20469,30469.00,3850.251953125
20470,30470.00,3157.19677734375
20471,30471.00,2606.94165039063
20472,30472.00,2185.99658203125
20473,30473.00,1872.58728027344
20474,30474.00,1648.55151367188
20475,30475.00,1500.01940917969
20476,30476.00,1414.14416503906
20477,30477.00,1376.35876464844
20478,30478.00,1370.357421875
20479,30479.00,1381.97180175781
20480,30480.00,1405.89660644531
20481,30481.00,1450.65625
20482,30482.00,1537.44897460938
20483,30483.00,1693.68383789063
20484,30484.00,1944.40478515625
20485,30485.00,2301.6787109375
20486,30486.00,2751.611328125
20487,30487.00,3245.94775390625
20488,30488.00,3710.54541015625
20489,30489.00,4072.27709960938
20490,30490.00,4286.81201171875
20491,30491.00,4348.13037109375
20492,30492.00,4278.89501953125
20493,30493.00,4114.3642578125
20494,30494.00,3890.0791015625
20495,30495.00,3635.48974609375
20496,30496.00,3371.61865234375
20497,30497.00,3110.9990234375
