#"+ESI Scan (rt: 6.719-8.999 min, 138 scans) Frag=250.0V NUDT7A_imp_0_8_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
22254,32254.00,4976.376953125
22255,32255.00,4856.82177734375
22256,32256.00,4585.0791015625
22257,32257.00,4147.82177734375
22258,32258.00,3598.27783203125
22259,32259.00,3032.24267578125
22260,32260.00,2536.85961914063
22261,32261.00,2156.20678710938
22262,32262.00,1890.17236328125
22263,32263.00,1710.48022460938
22264,32264.00,1576.57971191406
22265,32265.00,1448.59350585938
22266,32266.00,1300.13146972656
22267,32267.00,1127.30102539063
22268,32268.00,946.028137207031
22269,32269.00,778.645935058594
22270,32270.00,641.089904785156
22271,32271.00,538.947631835938
22272,32272.00,470.655426025391
22273,32273.00,432.336791992188
22274,32274.00,421.258850097656
22275,32275.00,437.785064697266
22276,32276.00,486.715515136719
22277,32277.00,578.653015136719
22278,32278.00,731.149841308594
22279,32279.00,967.860107421875
22280,32280.00,1312.17395019531
22281,32281.00,1772.84020996094
22282,32282.00,2327.35009765625
22283,32283.00,2919.52856445313
22284,32284.00,3481.31982421875
22285,32285.00,3962.20068359375
22286,32286.00,4338.97119140625
22287,32287.00,4602.3759765625
22288,32288.00,4740.78857421875
22289,32289.00,4738.189453125
22290,32290.00,4586.36572265625
22291,32291.00,4299.15966796875
22292,32292.00,3916.16552734375
22293,32293.00,3492.13818359375
22294,32294.00,3078.96313476563
22295,32295.00,2710.95458984375
22296,32296.00,2399.73681640625
22297,32297.00,2137.88232421875
22298,32298.00,1907.29650878906
22299,32299.00,1689.08605957031
22300,32300.00,1472.34655761719
22301,32301.00,1258.51599121094
22302,32302.00,1058.78662109375
22303,32303.00,886.492797851563
22304,32304.00,750.180541992188
22305,32305.00,651.469421386719
22306,32306.00,587.237487792969
22307,32307.00,553.429931640625
22308,32308.00,548.728210449219
22309,32309.00,577.931945800781
22310,32310.00,655.905151367188
22311,32311.00,813.613708496094
22312,32312.00,1107.16296386719
22313,32313.00,1624.14123535156
22314,32314.00,2462.0439453125
22315,32315.00,3634.19921875
22316,32316.00,4917.3681640625
22317,32317.00,5837.31494140625
22318,32318.00,5983.17578125
22319,32319.00,5367.59765625
22320,32320.00,4364.73291015625
22321,32321.00,3356.9794921875
22322,32322.00,2533.12524414063
22323,32323.00,1919.92858886719
22324,32324.00,1478.95263671875
22325,32325.00,1166.4091796875
22326,32326.00,951.707092285156
22327,32327.00,817.03857421875
22328,32328.00,753.905700683594
22329,32329.00,762.711120605469
22330,32330.00,855.9501953125
22331,32331.00,1063.86022949219
22332,32332.00,1440.08703613281
22333,32333.00,2060.06665039063
22334,32334.00,2996.5517578125
22335,32335.00,4257.9111328125
22336,32336.00,5710.521484375
22337,32337.00,7066.40966796875
22338,32338.00,8004.57861328125
22339,32339.00,8353.775390625
22340,32340.00,8168.06982421875
22341,32341.00,7641.2158203125
22342,32342.00,6968.49169921875
22343,32343.00,6267.0224609375
22344,32344.00,5571.91796875
22345,32345.00,4873.6689453125
22346,32346.00,4163.46337890625
22347,32347.00,3462.7490234375
22348,32348.00,2821.98706054688
22349,32349.00,2294.16259765625
22350,32350.00,1908.85632324219
22351,32351.00,1666.10913085938
22352,32352.00,1545.13354492188
22353,32353.00,1512.1611328125
22354,32354.00,1520.80554199219
22355,32355.00,1513.39868164063
22356,32356.00,1437.80114746094
22357,32357.00,1276.98510742188
22358,32358.00,1061.27026367188
22359,32359.00,843.902160644531
22360,32360.00,665.343383789063
22361,32361.00,539.5029296875
22362,32362.00,461.732757568359
22363,32363.00,420.748626708984
22364,32364.00,405.051452636719
22365,32365.00,404.534027099609
22366,32366.00,410.456207275391
22367,32367.00,415.688507080078
22368,32368.00,415.489044189453
22369,32369.00,408.163299560547
22370,32370.00,394.951232910156
22371,32371.00,379.069488525391
22372,32372.00,364.398773193359
22373,32373.00,354.399047851563
22374,32374.00,351.519165039063
22375,32375.00,357.0244140625
22376,32376.00,371.091278076172
22377,32377.00,393.196655273438
22378,32378.00,422.971496582031
22379,32379.00,461.471832275391
22380,32380.00,512.316528320313
22381,32381.00,581.96875
22382,32382.00,678.888244628906
22383,32383.00,811.788635253906
22384,32384.00,987.378112792969
22385,32385.00,1208.00732421875
22386,32386.00,1469.49938964844
22387,32387.00,1758.89904785156
22388,32388.00,2052.33911132813
22389,32389.00,2316.01977539063
22390,32390.00,2515.01440429688
22391,32391.00,2629
22392,32392.00,2663.85229492188
22393,32393.00,2647.53881835938
22394,32394.00,2611.99609375
22395,32395.00,2573.36450195313
22396,32396.00,2520.62866210938
22397,32397.00,2417.35229492188
22398,32398.00,2220.17651367188
22399,32399.00,1911.01354980469
22400,32400.00,1521.20483398438
22401,32401.00,1120.46350097656
22402,32402.00,775.924499511719
22403,32403.00,519.795104980469
22404,32404.00,348.807800292969
22405,32405.00,242.55387878418
22406,32406.00,179.567047119141
22407,32407.00,144.038131713867
22408,32408.00,126.359588623047
22409,32409.00,121.733413696289
22410,32410.00,128.92529296875
22411,32411.00,149.664505004883
22412,32412.00,188.434875488281
22413,32413.00,251.761657714844
22414,32414.00,345.330627441406
22415,32415.00,467.717346191406
22416,32416.00,603.825134277344
22417,32417.00,727.117248535156
22418,32418.00,815.235595703125
22419,32419.00,866.497436523438
22420,32420.00,900.683776855469
22421,32421.00,946.632995605469
22422,32422.00,1031.35009765625
22423,32423.00,1176.86938476563
22424,32424.00,1400.96240234375
22425,32425.00,1716.96337890625
22426,32426.00,2131.42626953125
22427,32427.00,2640.66015625
22428,32428.00,3227.53100585938
22429,32429.00,3859.62158203125
22430,32430.00,4490.09326171875
22431,32431.00,5062.8408203125
22432,32432.00,5522.390625
22433,32433.00,5826.68115234375
22434,32434.00,5959.01806640625
22435,32435.00,5934.77490234375
22436,32436.00,5798.62255859375
22437,32437.00,5610.7890625
22438,32438.00,5426.65283203125
22439,32439.00,5278.18701171875
22440,32440.00,5164.28564453125
22441,32441.00,5052.84423828125
22442,32442.00,4895.2109375
22443,32443.00,4650.62841796875
22444,32444.00,4310.81201171875
22445,32445.00,3909.27709960938
22446,32446.00,3507.81372070313
22447,32447.00,3170.23486328125
22448,32448.00,2941.77954101563
22449,32449.00,2842.65966796875
22450,32450.00,2869.7177734375
22451,32451.00,2996.31567382813
22452,32452.00,3168.5966796875
22453,32453.00,3308.35522460938
22454,32454.00,3335.8544921875
22455,32455.00,3207.84790039063
22456,32456.00,2940.90625
22457,32457.00,2596.666015625
22458,32458.00,2243.4384765625
22459,32459.00,1927.0576171875
22460,32460.00,1664.85424804688
22461,32461.00,1454.14465332031
22462,32462.00,1282.96337890625
22463,32463.00,1137.57177734375
22464,32464.00,1006.64135742188
22465,32465.00,883.365600585938
22466,32466.00,766.099426269531
22467,32467.00,657.474304199219
22468,32468.00,562.22607421875
22469,32469.00,484.788146972656
22470,32470.00,427.891571044922
22471,32471.00,392.616088867188
22472,32472.00,379.405426025391
22473,32473.00,389.286346435547
22474,32474.00,424.779663085938
22475,32475.00,490.215667724609
22476,32476.00,591.117980957031
22477,32477.00,732.168640136719
22478,32478.00,913.5205078125
22479,32479.00,1126.40502929688
22480,32480.00,1350.80834960938
22481,32481.00,1558.57666015625
22482,32482.00,1722.50317382813
22483,32483.00,1826.93737792969
22484,32484.00,1873.23583984375
22485,32485.00,1876.90771484375
22486,32486.00,1859.13061523438
22487,32487.00,1838.00561523438
22488,32488.00,1823.37292480469
22489,32489.00,1816.10083007813
22490,32490.00,1810.80224609375
22491,32491.00,1799.98754882813
22492,32492.00,1777.42004394531
22493,32493.00,1739.52844238281
22494,32494.00,1685.77551269531
22495,32495.00,1619.59631347656
22496,32496.00,1549.77160644531
22497,32497.00,1490.31188964844
22498,32498.00,1457.86059570313
22499,32499.00,1468.03942871094
22500,32500.00,1532.54418945313
22501,32501.00,1656.85302734375
22502,32502.00,1837.1787109375
22503,32503.00,2056.89208984375
22504,32504.00,2286.021484375
22505,32505.00,2488.40502929688
22506,32506.00,2635.47241210938
22507,32507.00,2717.13159179688
22508,32508.00,2740.26025390625
22509,32509.00,2716.26611328125
22510,32510.00,2648.46606445313
22511,32511.00,2528.8203125
22512,32512.00,2346.0712890625
22513,32513.00,2099.50317382813
22514,32514.00,1807.62390136719
22515,32515.00,1504.01904296875
22516,32516.00,1223.51037597656
22517,32517.00,989.672790527344
22518,32518.00,811.204528808594
22519,32519.00,685.818420410156
22520,32520.00,606.248718261719
22521,32521.00,564.679504394531
22522,32522.00,554.815856933594
22523,32523.00,572.236389160156
22524,32524.00,613.739807128906
22525,32525.00,676.09912109375
22526,32526.00,754.628723144531
22527,32527.00,842.453979492188
22528,32528.00,931.684997558594
22529,32529.00,1016.58709716797
22530,32530.00,1096.42858886719
22531,32531.00,1174.84497070313
22532,32532.00,1255.23645019531
22533,32533.00,1335.38952636719
22534,32534.00,1405.8720703125
22535,32535.00,1454.90466308594
22536,32536.00,1477.24609375
22537,32537.00,1479.44323730469
22538,32538.00,1475.83776855469
22539,32539.00,1478.26989746094
22540,32540.00,1487.0673828125
22541,32541.00,1488.70947265625
22542,32542.00,1462.38659667969
22543,32543.00,1393.60998535156
22544,32544.00,1285.87060546875
22545,32545.00,1159.87463378906
22546,32546.00,1041.37915039063
22547,32547.00,949.346862792969
22548,32548.00,892.168579101563
22549,32549.00,869.91748046875
22550,32550.00,877.460205078125
22551,32551.00,905.858215332031
22552,32552.00,942.548583984375
22553,32553.00,972.348876953125
22554,32554.00,981.086181640625
22555,32555.00,961.200988769531
22556,32556.00,915.583190917969
22557,32557.00,856.124755859375
22558,32558.00,797.89404296875
22559,32559.00,753.325134277344
22560,32560.00,729.495239257813
22561,32561.00,728.113952636719
22562,32562.00,746.30029296875
22563,32563.00,776.996948242188
22564,32564.00,809.31884765625
22565,32565.00,830.034851074219
22566,32566.00,827.098693847656
22567,32567.00,794.476623535156
22568,32568.00,735.507507324219
22569,32569.00,662.040466308594
22570,32570.00,589.606384277344
22571,32571.00,532.110900878906
22572,32572.00,499.473419189453
22573,32573.00,498.818145751953
22574,32574.00,537.617492675781
22575,32575.00,627.052734375
22576,32576.00,784.506286621094
22577,32577.00,1034.07104492188
22578,32578.00,1403.1904296875
22579,32579.00,1913.43908691406
22580,32580.00,2566.35864257813
22581,32581.00,3331.79858398438
22582,32582.00,4150.77392578125
22583,32583.00,4957.34326171875
22584,32584.00,5705.68701171875
22585,32585.00,6380.3310546875
22586,32586.00,6983.10302734375
22587,32587.00,7512.43603515625
22588,32588.00,7955.08056640625
22589,32589.00,8296.16015625
22590,32590.00,8535.9169921875
22591,32591.00,8695.423828125
22592,32592.00,8803.6904296875
22593,32593.00,8874.208984375
22594,32594.00,8886.5595703125
22595,32595.00,8786.390625
22596,32596.00,8509.1103515625
22597,32597.00,8018.68310546875
22598,32598.00,7337.458984375
22599,32599.00,6543.59033203125
22600,32600.00,5737.095703125
22601,32601.00,5000.3984375
22602,32602.00,4377.6083984375
22603,32603.00,3876.21899414063
22604,32604.00,3480.18627929688
22605,32605.00,3163.14038085938
22606,32606.00,2896.7578125
22607,32607.00,2654.65112304688
22608,32608.00,2414.79125976563
22609,32609.00,2163.45288085938
22610,32610.00,1900.42553710938
22611,32611.00,1640.8046875
22612,32612.00,1408.9033203125
22613,32613.00,1226.99450683594
22614,32614.00,1107.04748535156
22615,32615.00,1049.52270507813
22616,32616.00,1045.98901367188
22617,32617.00,1081.34448242188
22618,32618.00,1135.8955078125
22619,32619.00,1190.30883789063
22620,32620.00,1233.00988769531
22621,32621.00,1264.15063476563
22622,32622.00,1291.79626464844
22623,32623.00,1323.57165527344
22624,32624.00,1360.56555175781
22625,32625.00,1397.36303710938
22626,32626.00,1427.45947265625
22627,32627.00,1449.48303222656
22628,32628.00,1468.71179199219
22629,32629.00,1492.62255859375
22630,32630.00,1524.75305175781
22631,32631.00,1562.14233398438
22632,32632.00,1598.43078613281
22633,32633.00,1630.53515625
22634,32634.00,1663.86450195313
22635,32635.00,1711.94592285156
22636,32636.00,1790.82604980469
22637,32637.00,1911.59533691406
22638,32638.00,2073.56274414063
22639,32639.00,2259.74829101563
22640,32640.00,2437.99145507813
22641,32641.00,2571.01733398438
22642,32642.00,2632.474609375
22643,32643.00,2618.37475585938
22644,32644.00,2545.87939453125
22645,32645.00,2442.5966796875
22646,32646.00,2335.63305664063
22647,32647.00,2245.8515625
22648,32648.00,2186.91943359375
22649,32649.00,2166.64038085938
22650,32650.00,2188.57666015625
22651,32651.00,2252.42626953125
22652,32652.00,2351.71801757813
22653,32653.00,2468.49609375
22654,32654.00,2568.15380859375
22655,32655.00,2602.21142578125
22656,32656.00,2526.0576171875
22657,32657.00,2325.40844726563
22658,32658.00,2029.49914550781
22659,32659.00,1696.12646484375
22660,32660.00,1381.50512695313
22661,32661.00,1119.8662109375
22662,32662.00,921.834716796875
22663,32663.00,783.309936523438
22664,32664.00,694.622253417969
22665,32665.00,645.809692382813
22666,32666.00,628.358825683594
22667,32667.00,634.982604980469
22668,32668.00,658.807067871094
22669,32669.00,692.984130859375
22670,32670.00,731.331481933594
22671,32671.00,769.848693847656
22672,32672.00,808.089050292969
22673,32673.00,849.184814453125
22674,32674.00,898.170043945313
22675,32675.00,959.335754394531
22676,32676.00,1033.77478027344
22677,32677.00,1118.14135742188
22678,32678.00,1205.42248535156
22679,32679.00,1287.88330078125
22680,32680.00,1360.93395996094
22681,32681.00,1425.48095703125
22682,32682.00,1487.095703125
22683,32683.00,1552.77978515625
22684,32684.00,1627.90380859375
22685,32685.00,1715.51538085938
22686,32686.00,1818.26318359375
22687,32687.00,1941.05737304688
22688,32688.00,2091.71484375
22689,32689.00,2277.98046875
22690,32690.00,2501.44067382813
22691,32691.00,2750.4599609375
22692,32692.00,2995.55004882813
22693,32693.00,3191.90771484375
22694,32694.00,3292.88037109375
22695,32695.00,3271.31860351563
22696,32696.00,3135.70239257813
22697,32697.00,2926.81518554688
22698,32698.00,2695.548828125
22699,32699.00,2478.3994140625
22700,32700.00,2285.9951171875
22701,32701.00,2107.26489257813
22702,32702.00,1923.45190429688
22703,32703.00,1723.6318359375
22704,32704.00,1512.51965332031
22705,32705.00,1306.02087402344
22706,32706.00,1120.29187011719
22707,32707.00,964.321838378906
22708,32708.00,839.790832519531
22709,32709.00,744.877624511719
22710,32710.00,677.618408203125
22711,32711.00,637.009521484375
22712,32712.00,622.358947753906
22713,32713.00,631.993591308594
22714,32714.00,661.980651855469
22715,32715.00,705.331237792969
22716,32716.00,752.462280273438
22717,32717.00,793.333801269531
22718,32718.00,820.104553222656
22719,32719.00,828.117431640625
22720,32720.00,814.525024414063
22721,32721.00,776.582641601563
22722,32722.00,712.392578125
22723,32723.00,624.423583984375
22724,32724.00,522.361877441406
22725,32725.00,421.134674072266
22726,32726.00,334.671691894531
22727,32727.00,270.827392578125
22728,32728.00,231.184875488281
22729,32729.00,214.255508422852
22730,32730.00,218.76676940918
22731,32731.00,245.385208129883
22732,32732.00,296.704711914063
22733,32733.00,375.511474609375
22734,32734.00,481.516357421875
22735,32735.00,608.221618652344
22736,32736.00,743.350036621094
22737,32737.00,874.675415039063
22738,32738.00,997.492736816406
22739,32739.00,1117.06311035156
22740,32740.00,1243.82763671875
22741,32741.00,1385.01745605469
22742,32742.00,1537.36596679688
22743,32743.00,1684.32885742188
22744,32744.00,1800.34606933594
22745,32745.00,1861.76171875
22746,32746.00,1858.34851074219
22747,32747.00,1797.3056640625
22748,32748.00,1697.67993164063
22749,32749.00,1581.07153320313
22750,32750.00,1465.46313476563
22751,32751.00,1363.9462890625
22752,32752.00,1285.814453125
22753,32753.00,1237.18640136719
22754,32754.00,1220.28112792969
22755,32755.00,1231.98815917969
22756,32756.00,1262.85131835938
22757,32757.00,1297.81884765625
22758,32758.00,1319.89147949219
22759,32759.00,1315.95727539063
22760,32760.00,1281.52331542969
22761,32761.00,1220.99743652344
22762,32762.00,1143.54968261719
22763,32763.00,1057.85510253906
22764,32764.00,969.050964355469
22765,32765.00,878.966369628906
22766,32766.00,788.574768066406
22767,32767.00,700.64501953125
22768,32768.00,620.715515136719
22769,32769.00,555.830383300781
22770,32770.00,512.234802246094
22771,32771.00,493.691528320313
22772,32772.00,500.737762451172
22773,32773.00,529.873168945313
22774,32774.00,572.359191894531
22775,32775.00,614.771362304688
22776,32776.00,644.110229492188
22777,32777.00,655.505493164063
22778,32778.00,655.3671875
22779,32779.00,656.7978515625
22780,32780.00,672.343383789063
22781,32781.00,709.593505859375
22782,32782.00,769.952697753906
22783,32783.00,848.732421875
22784,32784.00,936.147644042969
22785,32785.00,1019.84368896484
22786,32786.00,1088.47839355469
22787,32787.00,1134.41040039063
22788,32788.00,1154.16577148438
22789,32789.00,1147.55004882813
22790,32790.00,1117.18725585938
22791,32791.00,1068.84045410156
22792,32792.00,1011.08813476563
22793,32793.00,953.156311035156
22794,32794.00,901.631713867188
22795,32795.00,858.00732421875
22796,32796.00,818.452758789063
22797,32797.00,776.006774902344
22798,32798.00,724.329406738281
22799,32799.00,661.116516113281
22800,32800.00,589.138549804688
22801,32801.00,514.549438476563
22802,32802.00,444.114654541016
22803,32803.00,383.166656494141
22804,32804.00,334.843566894531
22805,32805.00,300.239471435547
22806,32806.00,278.984527587891
22807,32807.00,269.953948974609
22808,32808.00,271.984893798828
22809,32809.00,284.610168457031
22810,32810.00,308.803436279297
22811,32811.00,347.543609619141
22812,32812.00,405.816589355469
22813,32813.00,489.553802490234
22814,32814.00,602.929870605469
22815,32815.00,743.990478515625
22816,32816.00,900.718688964844
22817,32817.00,1052.09582519531
22818,32818.00,1176.68603515625
22819,32819.00,1263.61328125
22820,32820.00,1316.78100585938
22821,32821.00,1349.8623046875
22822,32822.00,1378.20947265625
22823,32823.00,1414.0244140625
22824,32824.00,1465.86218261719
22825,32825.00,1540.05590820313
22826,32826.00,1641.58337402344
22827,32827.00,1773.19213867188
22828,32828.00,1932.69860839844
22829,32829.00,2109.1748046875
22830,32830.00,2280.00805664063
22831,32831.00,2412.49267578125
22832,32832.00,2473.23071289063
22833,32833.00,2443.22290039063
22834,32834.00,2329.095703125
22835,32835.00,2161.13940429688
22836,32836.00,1979.59423828125
22837,32837.00,1820.03796386719
22838,32838.00,1706.62609863281
22839,32839.00,1653.57495117188
22840,32840.00,1670.43310546875
22841,32841.00,1766.98864746094
22842,32842.00,1955.34423828125
22843,32843.00,2247.16674804688
22844,32844.00,2643.89477539063
22845,32845.00,3119.89184570313
22846,32846.00,3606.9423828125
22847,32847.00,3999.4267578125
22848,32848.00,4194.37451171875
22849,32849.00,4147.28466796875
22850,32850.00,3896.72924804688
22851,32851.00,3535.439453125
22852,32852.00,3157.46411132813
22853,32853.00,2823.13330078125
22854,32854.00,2553.45849609375
22855,32855.00,2340.74536132813
22856,32856.00,2161.65063476563
22857,32857.00,1988.39501953125
22858,32858.00,1799.20104980469
22859,32859.00,1587.37390136719
22860,32860.00,1364.35131835938
22861,32861.00,1153.11315917969
22862,32862.00,976.061218261719
22863,32863.00,846.442565917969
22864,32864.00,767.776000976563
22865,32865.00,738.352722167969
22866,32866.00,756.0517578125
22867,32867.00,821.290954589844
22868,32868.00,938.23095703125
22869,32869.00,1114.84899902344
22870,32870.00,1362.06689453125
22871,32871.00,1691.84948730469
22872,32872.00,2114.859375
22873,32873.00,2640.0205078125
22874,32874.00,3279.65087890625
22875,32875.00,4061.69702148438
22876,32876.00,5044.7587890625
22877,32877.00,6326.76513671875
22878,32878.00,8037.42333984375
22879,32879.00,10304.4404296875
22880,32880.00,13184.72265625
22881,32881.00,16569.13671875
22882,32882.00,20113.552734375
22883,32883.00,23285.833984375
22884,32884.00,25570.806640625
22885,32885.00,26731.326171875
22886,32886.00,26931.6875
22887,32887.00,26633.87109375
22888,32888.00,26370.115234375
22889,32889.00,26550.841796875
22890,32890.00,27364.541015625
22891,32891.00,28728.384765625
22892,32892.00,30258.5
22893,32893.00,31314.197265625
22894,32894.00,31211.810546875
22895,32895.00,29578.35546875
22896,32896.00,26596.45703125
22897,32897.00,22899.275390625
22898,32898.00,19200.248046875
22899,32899.00,15977.9970703125
22900,32900.00,13399.572265625
22901,32901.00,11415.474609375
22902,32902.00,9887.908203125
22903,32903.00,8680.1591796875
22904,32904.00,7699.34228515625
22905,32905.00,6905.4853515625
22906,32906.00,6300.56005859375
22907,32907.00,5909.66015625
22908,32908.00,5763.50341796875
22909,32909.00,5884.216796875
22910,32910.00,6267.78076171875
22911,32911.00,6855.1005859375
22912,32912.00,7500.32275390625
22913,32913.00,7977.0009765625
22914,32914.00,8065.64892578125
22915,32915.00,7688.099609375
22916,32916.00,6965.9150390625
22917,32917.00,6137.791015625
22918,32918.00,5423.431640625
22919,32919.00,4951.60791015625
22920,32920.00,4769.3564453125
22921,32921.00,4879.91748046875
22922,32922.00,5268.20849609375
22923,32923.00,5906.54443359375
22924,32924.00,6752.41455078125
22925,32925.00,7752.64501953125
22926,32926.00,8858.693359375
22927,32927.00,10042.9599609375
22928,32928.00,11298.0390625
22929,32929.00,12606.4580078125
22930,32930.00,13885.24609375
22931,32931.00,14935.90625
22932,32932.00,15459.1640625
22933,32933.00,15183.09375
22934,32934.00,14052.1943359375
22935,32935.00,12310.8173828125
22936,32936.00,10378.7734375
22937,32937.00,8631.40234375
22938,32938.00,7270.2333984375
22939,32939.00,6332.236328125
22940,32940.00,5760.57275390625
22941,32941.00,5463.78515625
22942,32942.00,5345.95703125
22943,32943.00,5322.15771484375
22944,32944.00,5333.54052734375
22945,32945.00,5361.60546875
22946,32946.00,5430.14501953125
22947,32947.00,5588.3916015625
22948,32948.00,5881.8662109375
22949,32949.00,6321.17431640625
22950,32950.00,6855.978515625
22951,32951.00,7367.3603515625
22952,32952.00,7700.26220703125
22953,32953.00,7736.71630859375
22954,32954.00,7461.9755859375
22955,32955.00,6966.16650390625
22956,32956.00,6384.40771484375
22957,32957.00,5831.537109375
22958,32958.00,5372.57470703125
22959,32959.00,5026.9677734375
22960,32960.00,4786.20263671875
22961,32961.00,4630.44580078125
22962,32962.00,4539.61669921875
22963,32963.00,4498.7978515625
22964,32964.00,4498.84326171875
22965,32965.00,4533.43603515625
22966,32966.00,4594.29736328125
22967,32967.00,4666.5146484375
22968,32968.00,4725.96240234375
22969,32969.00,4740.63037109375
22970,32970.00,4676.76171875
22971,32971.00,4508.7265625
22972,32972.00,4229.21826171875
22973,32973.00,3855.06567382813
22974,32974.00,3425.01586914063
22975,32975.00,2989.52099609375
22976,32976.00,2597.263671875
22977,32977.00,2285.07080078125
22978,32978.00,2075.05639648438
22979,32979.00,1977.75036621094
22980,32980.00,1996.45788574219
22981,32981.00,2127.37939453125
22982,32982.00,2351.88745117188
22983,32983.00,2623.6083984375
22984,32984.00,2864.45874023438
22985,32985.00,2988.13647460938
22986,32986.00,2946.03247070313
22987,32987.00,2755.72875976563
22988,32988.00,2482.50610351563
22989,32989.00,2195.45703125
22990,32990.00,1938.75317382813
22991,32991.00,1730.31372070313
22992,32992.00,1574.49389648438
22993,32993.00,1474.25927734375
22994,32994.00,1437.11462402344
22995,32995.00,1475.39721679688
22996,32996.00,1602.63415527344
22997,32997.00,1824.59729003906
22998,32998.00,2122.05200195313
22999,32999.00,2431.6787109375
23000,33000.00,2651.73364257813
23001,33001.00,2694.77026367188
23002,33002.00,2551.72583007813
23003,33003.00,2295.77709960938
23004,33004.00,2022.85754394531
23005,33005.00,1796.9716796875
23006,33006.00,1638.99670410156
23007,33007.00,1542.67626953125
23008,33008.00,1493.8046875
23009,33009.00,1483.92712402344
23010,33010.00,1517.67822265625
23011,33011.00,1614.16259765625
23012,33012.00,1804.48681640625
23013,33013.00,2127.66748046875
23014,33014.00,2623.201171875
23015,33015.00,3315.5673828125
23016,33016.00,4191.29833984375
23017,33017.00,5182.28759765625
23018,33018.00,6173.76123046875
23019,33019.00,7037.296875
23020,33020.00,7666.58203125
23021,33021.00,7997.3974609375
23022,33022.00,8014.94384765625
23023,33023.00,7757.29638671875
23024,33024.00,7310.66650390625
23025,33025.00,6787.447265625
23026,33026.00,6292.1826171875
23027,33027.00,5892.845703125
23028,33028.00,5608.81298828125
23029,33029.00,5414.134765625
23030,33030.00,5251.5234375
23031,33031.00,5056.1298828125
23032,33032.00,4785.025390625
23033,33033.00,4437.61865234375
23034,33034.00,4052.14868164063
23035,33035.00,3681.8974609375
23036,33036.00,3370.4013671875
23037,33037.00,3139.75659179688
23038,33038.00,2991.62744140625
23039,33039.00,2914.02612304688
23040,33040.00,2889.11743164063
23041,33041.00,2900.52197265625
23042,33042.00,2938.76293945313
23043,33043.00,3002.27563476563
23044,33044.00,3092.103515625
23045,33045.00,3201.69897460938
23046,33046.00,3307.2080078125
23047,33047.00,3366.65771484375
23048,33048.00,3335.27612304688
23049,33049.00,3192.64672851563
23050,33050.00,2960.87353515625
23051,33051.00,2695.05883789063
23052,33052.00,2453.779296875
23053,33053.00,2274.48901367188
23054,33054.00,2166.73657226563
23055,33055.00,2117.94873046875
23056,33056.00,2103.56982421875
23057,33057.00,2098.61474609375
23058,33058.00,2088.48291015625
23059,33059.00,2074.01196289063
23060,33060.00,2067.7109375
23061,33061.00,2084.7421875
23062,33062.00,2134.986328125
23063,33063.00,2219.48852539063
23064,33064.00,2331.37475585938
23065,33065.00,2460.48266601563
23066,33066.00,2600.09301757813
23067,33067.00,2752.19506835938
23068,33068.00,2927.37377929688
23069,33069.00,3138.36889648438
23070,33070.00,3390.08081054688
23071,33071.00,3670.611328125
23072,33072.00,3948.79125976563
23073,33073.00,4183.388671875
23074,33074.00,4343.609375
23075,33075.00,4429.39599609375
23076,33076.00,4475.333984375
23077,33077.00,4533.50634765625
23078,33078.00,4646.87255859375
23079,33079.00,4827.59716796875
23080,33080.00,5047.7275390625
23081,33081.00,5246.37060546875
23082,33082.00,5355.5341796875
23083,33083.00,5334.72265625
23084,33084.00,5190.91748046875
23085,33085.00,4968.798828125
23086,33086.00,4721.67919921875
23087,33087.00,4485.7353515625
23088,33088.00,4269.5732421875
23089,33089.00,4057.39453125
23090,33090.00,3820.3427734375
23091,33091.00,3532.30810546875
23092,33092.00,3185.47412109375
23093,33093.00,2797.6728515625
23094,33094.00,2405.7861328125
23095,33095.00,2049.37353515625
23096,33096.00,1756.17431640625
23097,33097.00,1537.24133300781
23098,33098.00,1390.03979492188
23099,33099.00,1303.34362792969
23100,33100.00,1259.70886230469
23101,33101.00,1235.54028320313
23102,33102.00,1202.49450683594
23103,33103.00,1134.98303222656
23104,33104.00,1023.00408935547
23105,33105.00,879.718933105469
23106,33106.00,733.747131347656
23107,33107.00,612.207275390625
23108,33108.00,530.09814453125
23109,33109.00,491.487945556641
23110,33110.00,495.869018554688
23111,33111.00,542.514587402344
23112,33112.00,630.450012207031
23113,33113.00,755.029846191406
23114,33114.00,904.725769042969
23115,33115.00,1063.6025390625
23116,33116.00,1221.51440429688
23117,33117.00,1385.43310546875
23118,33118.00,1582.8828125
23119,33119.00,1856.73034667969
23120,33120.00,2255.95361328125
23121,33121.00,2820.84765625
23122,33122.00,3553.64526367188
23123,33123.00,4374.16845703125
23124,33124.00,5094.55712890625
23125,33125.00,5476.50146484375
23126,33126.00,5378.14599609375
23127,33127.00,4866.6708984375
23128,33128.00,4168.31591796875
23129,33129.00,3513.640625
23130,33130.00,3036.53588867188
23131,33131.00,2776.6806640625
23132,33132.00,2724.91577148438
23133,33133.00,2855.25805664063
23134,33134.00,3131.9990234375
23135,33135.00,3505.59228515625
23136,33136.00,3916.703125
23137,33137.00,4318.2783203125
23138,33138.00,4703.63671875
23139,33139.00,5116.3154296875
23140,33140.00,5631.73828125
23141,33141.00,6320.19287109375
23142,33142.00,7200.5908203125
23143,33143.00,8192.0556640625
23144,33144.00,9093.748046875
23145,33145.00,9647.359375
