#"+ESI Scan (rt: 0.769-1.069 min, 19 scans) Frag=250.0V blank05.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
25860,29860.00,234.494369506836
25861,29861.00,242.286575317383
25862,29862.00,273.836822509766
25863,29863.00,329.056488037109
25864,29864.00,406.297912597656
25865,29865.00,500.64013671875
25866,29866.00,603.775024414063
25867,29867.00,708.234497070313
25868,29868.00,816.080688476563
25869,29869.00,945.494567871094
25870,29870.00,1126.87951660156
25871,29871.00,1384.27844238281
25872,29872.00,1698.55859375
25873,29873.00,1967.02990722656
25874,29874.00,2029.86791992188
25875,29875.00,1807.30969238281
25876,29876.00,1397.61547851563
25877,29877.00,980.827270507813
25878,29878.00,668.748291015625
25879,29879.00,477.174255371094
25880,29880.00,379.147308349609
25881,29881.00,347.60009765625
25882,29882.00,368.539306640625
25883,29883.00,439.435546875
25884,29884.00,562.004333496094
25885,29885.00,730.707580566406
25886,29886.00,919.790222167969
25887,29887.00,1080.12145996094
25888,29888.00,1158.26733398438
25889,29889.00,1129.31616210938
25890,29890.00,1012.08758544922
25891,29891.00,851.291259765625
25892,29892.00,688.684814453125
25893,29893.00,549.138549804688
25894,29894.00,442.812469482422
25895,29895.00,371.946197509766
25896,29896.00,335.767791748047
25897,29897.00,333.306091308594
25898,29898.00,364.690246582031
25899,29899.00,430.489196777344
25900,29900.00,529.793151855469
25901,29901.00,660.832885742188
25902,29902.00,827.250671386719
25903,29903.00,1044.98754882813
25904,29904.00,1338.61083984375
25905,29905.00,1719.30822753906
25906,29906.00,2148.45971679688
25907,29907.00,2519.6611328125
25908,29908.00,2710.3974609375
25909,29909.00,2681.21435546875
25910,29910.00,2507.52563476563
25911,29911.00,2308.16821289063
25912,29912.00,2165.88134765625
25913,29913.00,2103.69873046875
25914,29914.00,2095.70263671875
25915,29915.00,2083.43701171875
25916,29916.00,1998.71508789063
25917,29917.00,1797.79138183594
25918,29918.00,1490.00793457031
25919,29919.00,1134.65173339844
25920,29920.00,804.922668457031
25921,29921.00,549.105773925781
25922,29922.00,377.873809814453
25923,29923.00,277.459259033203
25924,29924.00,228.717330932617
25925,29925.00,218.272445678711
25926,29926.00,241.342224121094
25927,29927.00,299.957275390625
25928,29928.00,397.030456542969
25929,29929.00,524.585021972656
25930,29930.00,652.227905273438
25931,29931.00,735.9990234375
25932,29932.00,753.514343261719
25933,29933.00,726.110107421875
25934,29934.00,698.286010742188
25935,29935.00,706.121398925781
25936,29936.00,766.480224609375
25937,29937.00,878.558837890625
25938,29938.00,1025.23315429688
25939,29939.00,1178.650390625
25940,29940.00,1313.51049804688
25941,29941.00,1416.49450683594
25942,29942.00,1484.10339355469
25943,29943.00,1518.67102050781
25944,29944.00,1530.60034179688
25945,29945.00,1539.53356933594
25946,29946.00,1566.09790039063
25947,29947.00,1618.66174316406
25948,29948.00,1685.75244140625
25949,29949.00,1741.86413574219
25950,29950.00,1766.82897949219
25951,29951.00,1764.33544921875
25952,29952.00,1760.38586425781
25953,29953.00,1782.68444824219
25954,29954.00,1838.90930175781
25955,29955.00,1906.03930664063
25956,29956.00,1936.79162597656
25957,29957.00,1887.37841796875
25958,29958.00,1751.39538574219
25959,29959.00,1566.14916992188
25960,29960.00,1384.01611328125
25961,29961.00,1240.3759765625
25962,29962.00,1142.18115234375
25963,29963.00,1072.59753417969
25964,29964.00,1002.37579345703
25965,29965.00,907.790344238281
25966,29966.00,789.489868164063
25967,29967.00,673.644226074219
25968,29968.00,592.493103027344
25969,29969.00,568.913391113281
25970,29970.00,619.419677734375
25971,29971.00,764.188720703125
25972,29972.00,1027.10827636719
25973,29973.00,1413.29211425781
25974,29974.00,1865.88671875
25975,29975.00,2245.13720703125
25976,29976.00,2394.09228515625
25977,29977.00,2262.5029296875
25978,29978.00,1947.87072753906
25979,29979.00,1604.94396972656
25980,29980.00,1344.18762207031
25981,29981.00,1211.61169433594
25982,29982.00,1222.13098144531
25983,29983.00,1391.49438476563
25984,29984.00,1740.45678710938
25985,29985.00,2256.48583984375
25986,29986.00,2817.11474609375
25987,29987.00,3165.49389648438
25988,29988.00,3073.47534179688
25989,29989.00,2574.53515625
25990,29990.00,1930.91333007813
25991,29991.00,1378.45935058594
25992,29992.00,996.2919921875
25993,29993.00,759.216857910156
25994,29994.00,616.99658203125
25995,29995.00,530.027893066406
25996,29996.00,475.961059570313
25997,29997.00,446.898132324219
25998,29998.00,444.053649902344
25999,29999.00,472.197387695313
26000,30000.00,534.506042480469
26001,30001.00,626.66357421875
26002,30002.00,732.428039550781
26003,30003.00,829.554016113281
26004,30004.00,907.674621582031
26005,30005.00,979.5078125
26006,30006.00,1070.74194335938
26007,30007.00,1198.77770996094
26008,30008.00,1354.75891113281
26009,30009.00,1498.72351074219
26010,30010.00,1581.79406738281
26011,30011.00,1588.34094238281
26012,30012.00,1553.18469238281
26013,30013.00,1532.52380371094
26014,30014.00,1563.85693359375
26015,30015.00,1643.41357421875
26016,30016.00,1718.76672363281
26017,30017.00,1705.8759765625
26018,30018.00,1547.2001953125
26019,30019.00,1268.36352539063
26020,30020.00,958.288208007813
26021,30021.00,695.115478515625
26022,30022.00,506.796661376953
26023,30023.00,384.357727050781
26024,30024.00,307.198669433594
26025,30025.00,256.690795898438
26026,30026.00,219.807891845703
26027,30027.00,189.276382446289
26028,30028.00,162.773971557617
26029,30029.00,141.188934326172
26030,30030.00,126.421943664551
26031,30031.00,119.969421386719
26032,30032.00,122.688133239746
26033,30033.00,134.942169189453
26034,30034.00,156.199859619141
26035,30035.00,183.994125366211
26036,30036.00,213.515289306641
26037,30037.00,239.647994995117
26038,30038.00,260.997894287109
26039,30039.00,282.451568603516
26040,30040.00,314.406707763672
26041,30041.00,371.001678466797
26042,30042.00,469.345367431641
26043,30043.00,626.644714355469
26044,30044.00,846.994384765625
26045,30045.00,1093.17150878906
26046,30046.00,1266.79907226563
26047,30047.00,1253.49084472656
26048,30048.00,1031.56640625
26049,30049.00,710.998168945313
26050,30050.00,429.380432128906
26051,30051.00,246.330871582031
26052,30052.00,148.783782958984
26053,30053.00,104.484451293945
26054,30054.00,91.1000671386719
26055,30055.00,99.8068389892578
26056,30056.00,131.753860473633
26057,30057.00,193.50959777832
26058,30058.00,287.241271972656
26059,30059.00,392.815856933594
26060,30060.00,461.040008544922
26061,30061.00,449.622192382813
26062,30062.00,370.905090332031
26063,30063.00,276.736206054688
26064,30064.00,205.630783081055
26065,30065.00,166.472259521484
26066,30066.00,153.934600830078
26067,30067.00,160.864471435547
26068,30068.00,179.894134521484
26069,30069.00,201.166549682617
26070,30070.00,213.261611938477
26071,30071.00,208.941284179688
26072,30072.00,189.433776855469
26073,30073.00,161.924911499023
26074,30074.00,133.943695068359
26075,30075.00,110.388824462891
26076,30076.00,93.7436065673828
26077,30077.00,85.3678588867188
26078,30078.00,86.8377456665039
26079,30079.00,101.509162902832
26080,30080.00,136.622055053711
26081,30081.00,205.648880004883
26082,30082.00,328.735565185547
26083,30083.00,526.07421875
26084,30084.00,799.562377929688
26085,30085.00,1109.91381835938
26086,30086.00,1374.18859863281
26087,30087.00,1503.83361816406
26088,30088.00,1461.220703125
26089,30089.00,1281.28259277344
26090,30090.00,1039.115234375
26091,30091.00,801.976440429688
26092,30092.00,606.370056152344
26093,30093.00,462.232818603516
26094,30094.00,365.863342285156
26095,30095.00,309.654876708984
26096,30096.00,286.905609130859
26097,30097.00,293.364501953125
26098,30098.00,326.484619140625
26099,30099.00,382.756469726563
26100,30100.00,454.860443115234
26101,30101.00,532.418212890625
26102,30102.00,607.543884277344
26103,30103.00,678.895385742188
26104,30104.00,746.967102050781
26105,30105.00,802.943786621094
26106,30106.00,823.135314941406
26107,30107.00,782.607360839844
26108,30108.00,683.096496582031
26109,30109.00,561.263061523438
26110,30110.00,462.309020996094
26111,30111.00,415.281707763672
26112,30112.00,437.887145996094
26113,30113.00,558.361633300781
26114,30114.00,835.476196289063
26115,30115.00,1356.15100097656
26116,30116.00,2169.29760742188
26117,30117.00,3150.3935546875
26118,30118.00,3951.8095703125
26119,30119.00,4215.91845703125
26120,30120.00,3869.78686523438
26121,30121.00,3148.05859375
26122,30122.00,2364.99682617188
26123,30123.00,1721.38928222656
26124,30124.00,1274.10168457031
26125,30125.00,997.33984375
26126,30126.00,842.740783691406
26127,30127.00,767.337768554688
26128,30128.00,739.251953125
26129,30129.00,736.474548339844
26130,30130.00,745.974365234375
26131,30131.00,762.891845703125
26132,30132.00,787.531921386719
26133,30133.00,820.073303222656
26134,30134.00,855.161804199219
26135,30135.00,879.603698730469
26136,30136.00,876.796325683594
26137,30137.00,837.84326171875
26138,30138.00,770.54150390625
26139,30139.00,696.242126464844
26140,30140.00,638.113342285156
26141,30141.00,613.377014160156
26142,30142.00,634.381774902344
26143,30143.00,713.699890136719
26144,30144.00,866.429138183594
26145,30145.00,1102.67224121094
26146,30146.00,1403.98278808594
26147,30147.00,1694.95361328125
26148,30148.00,1857.35668945313
26149,30149.00,1815.56298828125
26150,30150.00,1607.19177246094
26151,30151.00,1340.345703125
26152,30152.00,1101.26953125
26153,30153.00,919.575622558594
26154,30154.00,788.561950683594
26155,30155.00,692.886047363281
26156,30156.00,623.356750488281
26157,30157.00,579.579895019531
26158,30158.00,566.364379882813
26159,30159.00,589.725952148438
26160,30160.00,654.277893066406
26161,30161.00,759.494567871094
26162,30162.00,892.673645019531
26163,30163.00,1022.88708496094
26164,30164.00,1108.08288574219
26165,30165.00,1120.52954101563
26166,30166.00,1069.43286132813
26167,30167.00,993.827087402344
26168,30168.00,934.791625976563
26169,30169.00,916.751708984375
26170,30170.00,945.810424804688
26171,30171.00,1014.09576416016
26172,30172.00,1103.88037109375
26173,30173.00,1194.197265625
26174,30174.00,1270.83178710938
26175,30175.00,1332.48046875
26176,30176.00,1386.17810058594
26177,30177.00,1435.18359375
26178,30178.00,1468.9150390625
26179,30179.00,1463.16955566406
26180,30180.00,1393.85119628906
26181,30181.00,1256.76647949219
26182,30182.00,1075.47888183594
26183,30183.00,887.781188964844
26184,30184.00,724.350524902344
26185,30185.00,598.548706054688
26186,30186.00,510.078399658203
26187,30187.00,453.554992675781
26188,30188.00,425.126556396484
26189,30189.00,425.771362304688
26190,30190.00,462.4814453125
26191,30191.00,548.373107910156
26192,30192.00,699.870483398438
26193,30193.00,924.03515625
26194,30194.00,1190.08679199219
26195,30195.00,1404.49499511719
26196,30196.00,1445.62866210938
26197,30197.00,1267.98950195313
26198,30198.00,956.587158203125
26199,30199.00,645.877807617188
26200,30200.00,414.475311279297
26201,30201.00,269.902160644531
26202,30202.00,188.84684753418
26203,30203.00,147.95378112793
26204,30204.00,132.823516845703
26205,30205.00,137.259262084961
26206,30206.00,161.190963745117
26207,30207.00,209.729522705078
26208,30208.00,293.628875732422
26209,30209.00,430.902740478516
26210,30210.00,647.419799804688
26211,30211.00,968.342712402344
26212,30212.00,1385.43054199219
26213,30213.00,1800.74499511719
26214,30214.00,2015.05517578125
26215,30215.00,1862.9677734375
26216,30216.00,1402.46997070313
26217,30217.00,878.827331542969
26218,30218.00,488.375518798828
26219,30219.00,266.831909179688
26220,30220.00,163.2470703125
26221,30221.00,126.956703186035
26222,30222.00,135.803237915039
26223,30223.00,198.31689453125
26224,30224.00,358.475128173828
26225,30225.00,688.799682617188
26226,30226.00,1207.07690429688
26227,30227.00,1725.55432128906
26228,30228.00,1915.52673339844
26229,30229.00,1676.41784667969
26230,30230.00,1238.6640625
26231,30231.00,854.320251464844
26232,30232.00,609.386352539063
26233,30233.00,483.416229248047
26234,30234.00,435.714752197266
26235,30235.00,433.112274169922
26236,30236.00,447.119506835938
26237,30237.00,450.95849609375
26238,30238.00,427.642913818359
26239,30239.00,379.710815429688
26240,30240.00,325.046356201172
26241,30241.00,282.523651123047
26242,30242.00,263.639770507813
26243,30243.00,274.2021484375
26244,30244.00,318.233123779297
26245,30245.00,396.476806640625
26246,30246.00,497.322265625
26247,30247.00,589.559753417969
26248,30248.00,636.702270507813
26249,30249.00,628.854309082031
26250,30250.00,591.818908691406
26251,30251.00,562.305603027344
26252,30252.00,564.998107910156
26253,30253.00,608.977844238281
26254,30254.00,691.049499511719
26255,30255.00,797.955322265625
26256,30256.00,912.5419921875
26257,30257.00,1025.99450683594
26258,30258.00,1145.12817382813
26259,30259.00,1284.29431152344
26260,30260.00,1445.18676757813
26261,30261.00,1596.27673339844
26262,30262.00,1671.84887695313
26263,30263.00,1612.14453125
26264,30264.00,1420.94763183594
26265,30265.00,1169.44567871094
26266,30266.00,937.203918457031
26267,30267.00,764.785461425781
26268,30268.00,654.663452148438
26269,30269.00,592.122985839844
26270,30270.00,559.700073242188
26271,30271.00,542.37890625
26272,30272.00,528.642333984375
26273,30273.00,510.764892578125
26274,30274.00,485.329406738281
26275,30275.00,453.191955566406
26276,30276.00,417.673614501953
26277,30277.00,381.488525390625
26278,30278.00,344.777252197266
26279,30279.00,306.074859619141
26280,30280.00,265.532104492188
26281,30281.00,227.213958740234
26282,30282.00,197.901809692383
26283,30283.00,184.272048950195
26284,30284.00,192.489334106445
26285,30285.00,230.862121582031
26286,30286.00,312.148986816406
26287,30287.00,449.01220703125
26288,30288.00,635.319519042969
26289,30289.00,823.041931152344
26290,30290.00,936.885620117188
26291,30291.00,939.336853027344
26292,30292.00,866.543640136719
26293,30293.00,786.479736328125
26294,30294.00,747.378845214844
26295,30295.00,767.868286132813
26296,30296.00,846.794189453125
26297,30297.00,966.711486816406
26298,30298.00,1092.82458496094
26299,30299.00,1181.93957519531
26300,30300.00,1204.28942871094
26301,30301.00,1160.2158203125
26302,30302.00,1075.73034667969
26303,30303.00,984.376647949219
26304,30304.00,912.935668945313
26305,30305.00,877.921081542969
26306,30306.00,888.852722167969
26307,30307.00,952.507690429688
26308,30308.00,1074.74304199219
26309,30309.00,1257.83911132813
26310,30310.00,1491.13110351563
26311,30311.00,1734.81677246094
26312,30312.00,1908.37670898438
26313,30313.00,1912.86657714844
26314,30314.00,1701.61218261719
26315,30315.00,1338.63671875
26316,30316.00,958.019958496094
26317,30317.00,662.278747558594
26318,30318.00,478.384704589844
26319,30319.00,388.147644042969
26320,30320.00,367.802337646484
26321,30321.00,403.208190917969
26322,30322.00,485.730621337891
26323,30323.00,599.549865722656
26324,30324.00,713.048889160156
26325,30325.00,789.495361328125
26326,30326.00,812.650390625
26327,30327.00,798.380859375
26328,30328.00,780.604858398438
26329,30329.00,792.524169921875
26330,30330.00,860.411193847656
26331,30331.00,1005.42614746094
26332,30332.00,1239.75402832031
26333,30333.00,1545.82739257813
26334,30334.00,1843.5615234375
26335,30335.00,1989.36254882813
26336,30336.00,1862.94323730469
26337,30337.00,1490.03454589844
26338,30338.00,1037.36694335938
26339,30339.00,666.027587890625
26340,30340.00,432.178039550781
26341,30341.00,315.591461181641
26342,30342.00,284.406890869141
26343,30343.00,329.896240234375
26344,30344.00,478.592376708984
26345,30345.00,792.51513671875
26346,30346.00,1327.55126953125
26347,30347.00,2014.26049804688
26348,30348.00,2575.48413085938
26349,30349.00,2709.69360351563
26350,30350.00,2392.3154296875
26351,30351.00,1862.68444824219
26352,30352.00,1362.42199707031
26353,30353.00,994.169311523438
26354,30354.00,755.956726074219
26355,30355.00,610.834594726563
26356,30356.00,523.399719238281
26357,30357.00,469.965179443359
26358,30358.00,439.413330078125
26359,30359.00,431.558624267578
26360,30360.00,454.685943603516
26361,30361.00,524.242736816406
26362,30362.00,663.301696777344
26363,30363.00,900.026306152344
26364,30364.00,1251.30822753906
26365,30365.00,1685.57922363281
26366,30366.00,2088.96533203125
26367,30367.00,2296.49340820313
26368,30368.00,2204.80395507813
26369,30369.00,1860.08618164063
26370,30370.00,1415.68115234375
26371,30371.00,1015.24548339844
26372,30372.00,726.027526855469
26373,30373.00,550.974609375
26374,30374.00,468.643157958984
26375,30375.00,460.508941650391
26376,30376.00,519.390502929688
26377,30377.00,644.76220703125
26378,30378.00,829.178344726563
26379,30379.00,1044.51782226563
26380,30380.00,1245.54675292969
26381,30381.00,1394.89587402344
26382,30382.00,1483.49719238281
26383,30383.00,1524.85375976563
26384,30384.00,1535.13000488281
26385,30385.00,1520.86975097656
26386,30386.00,1480.90270996094
26387,30387.00,1415.92333984375
26388,30388.00,1335.15368652344
26389,30389.00,1253.62976074219
26390,30390.00,1183.50439453125
26391,30391.00,1127.91870117188
26392,30392.00,1081.77502441406
26393,30393.00,1037.52368164063
26394,30394.00,991.151733398438
26395,30395.00,944.299011230469
26396,30396.00,902.346984863281
26397,30397.00,871.680053710938
26398,30398.00,858.572387695313
26399,30399.00,869.552978515625
26400,30400.00,912.133850097656
26401,30401.00,995.195922851563
26402,30402.00,1128.21960449219
26403,30403.00,1317.40209960938
26404,30404.00,1556.06652832031
26405,30405.00,1810.66540527344
26406,30406.00,2015.6171875
26407,30407.00,2098.49877929688
26408,30408.00,2031.66430664063
26409,30409.00,1859.70422363281
26410,30410.00,1666.85620117188
26411,30411.00,1522.17370605469
26412,30412.00,1454.29638671875
26413,30413.00,1456.19763183594
26414,30414.00,1497.73266601563
26415,30415.00,1541.10815429688
26416,30416.00,1562.07641601563
26417,30417.00,1564.45556640625
26418,30418.00,1573.09106445313
26419,30419.00,1613.20349121094
26420,30420.00,1693.79736328125
26421,30421.00,1799.74108886719
26422,30422.00,1889.93310546875
26423,30423.00,1905.49963378906
26424,30424.00,1795.98791503906
26425,30425.00,1556.21740722656
26426,30426.00,1240.53015136719
26427,30427.00,930.690307617188
26428,30428.00,686.620971679688
26429,30429.00,527.359436035156
26430,30430.00,446.236755371094
26431,30431.00,433.302093505859
26432,30432.00,488.888031005859
26433,30433.00,628.094116210938
26434,30434.00,876.2861328125
26435,30435.00,1249.0078125
26436,30436.00,1714.95776367188
26437,30437.00,2170.3896484375
26438,30438.00,2472.0830078125
26439,30439.00,2523.08813476563
26440,30440.00,2331.41674804688
26441,30441.00,1988.18872070313
26442,30442.00,1601.65063476563
26443,30443.00,1248.87573242188
26444,30444.00,965.042297363281
26445,30445.00,754.873901367188
26446,30446.00,607.547729492188
26447,30447.00,506.823150634766
26448,30448.00,436.111480712891
26449,30449.00,381.04150390625
26450,30450.00,331.80224609375
26451,30451.00,285.206634521484
26452,30452.00,244.207382202148
26453,30453.00,214.312316894531
26454,30454.00,200.132110595703
26455,30455.00,204.793563842773
26456,30456.00,231.197128295898
26457,30457.00,282.616088867188
26458,30458.00,361.437530517578
26459,30459.00,467.013580322266
26460,30460.00,595.169311523438
26461,30461.00,740.597534179688
26462,30462.00,899.362426757813
26463,30463.00,1066.88244628906
26464,30464.00,1230.08532714844
26465,30465.00,1359.28625488281
26466,30466.00,1412.04345703125
26467,30467.00,1357.03491210938
26468,30468.00,1201.9560546875
26469,30469.00,993.553527832031
26470,30470.00,787.084533691406
26471,30471.00,618.225158691406
26472,30472.00,498.509429931641
26473,30473.00,425.455444335938
26474,30474.00,392.660827636719
26475,30475.00,394.390533447266
26476,30476.00,425.025512695313
26477,30477.00,474.904327392578
26478,30478.00,526.358215332031
26479,30479.00,557.459716796875
26480,30480.00,555.673950195313
26481,30481.00,527.691589355469
26482,30482.00,492.436401367188
26483,30483.00,466.365600585938
26484,30484.00,455.955200195313
26485,30485.00,458.356689453125
26486,30486.00,464.952941894531
26487,30487.00,465.970733642578
26488,30488.00,455.781707763672
26489,30489.00,436.425262451172
26490,30490.00,416.825958251953
26491,30491.00,408.862579345703
26492,30492.00,423.967102050781
26493,30493.00,471.872863769531
26494,30494.00,559.253845214844
26495,30495.00,684.737365722656
26496,30496.00,830.782653808594
26497,30497.00,961.144775390625
26498,30498.00,1034.37915039063
26499,30499.00,1028.59790039063
26500,30500.00,956.176391601563
26501,30501.00,854.880920410156
26502,30502.00,765.643249511719
26503,30503.00,716.924438476563
26504,30504.00,723.169982910156
26505,30505.00,789.636901855469
26506,30506.00,914.01025390625
26507,30507.00,1083.80261230469
26508,30508.00,1276.91186523438
26509,30509.00,1469.59387207031
26510,30510.00,1641.99243164063
26511,30511.00,1769.80603027344
26512,30512.00,1812.16674804688
26513,30513.00,1723.42102050781
26514,30514.00,1496.23315429688
26515,30515.00,1189.818359375
26516,30516.00,895.183410644531
26517,30517.00,674.460876464844
26518,30518.00,542.282653808594
26519,30519.00,487.517700195313
26520,30520.00,495.521911621094
26521,30521.00,553.196166992188
26522,30522.00,640.286437988281
26523,30523.00,718.912536621094
26524,30524.00,740.551086425781
26525,30525.00,677.474792480469
26526,30526.00,547.602172851563
26527,30527.00,398.891632080078
26528,30528.00,272.310791015625
26529,30529.00,183.754776000977
26530,30530.00,130.5546875
26531,30531.00,104.37565612793
26532,30532.00,99.35791015625
26533,30533.00,115.631309509277
26534,30534.00,161.079483032227
26535,30535.00,250.503219604492
26536,30536.00,394.214782714844
26537,30537.00,570.611877441406
26538,30538.00,711.455444335938
26539,30539.00,747.504760742188
26540,30540.00,676.144226074219
26541,30541.00,555.799743652344
26542,30542.00,445.414245605469
26543,30543.00,372.836853027344
26544,30544.00,343.955291748047
26545,30545.00,360.505218505859
26546,30546.00,431.059478759766
26547,30547.00,575.194885253906
26548,30548.00,818.527648925781
26549,30549.00,1167.2919921875
26550,30550.00,1557.96044921875
26551,30551.00,1829.95007324219
26552,30552.00,1814.33349609375
26553,30553.00,1502.08520507813
26554,30554.00,1067.30712890625
26555,30555.00,695.69873046875
26556,30556.00,457.999481201172
26557,30557.00,337.549530029297
26558,30558.00,300.767517089844
26559,30559.00,330.865295410156
26560,30560.00,429.820465087891
26561,30561.00,601.502014160156
26562,30562.00,816.89794921875
26563,30563.00,989.934875488281
26564,30564.00,1023.1728515625
26565,30565.00,898.382080078125
26566,30566.00,689.317077636719
26567,30567.00,484.567260742188
26568,30568.00,329.651397705078
26569,30569.00,229.45573425293
26570,30570.00,172.356811523438
26571,30571.00,146.281234741211
26572,30572.00,144.341033935547
26573,30573.00,165.512969970703
26574,30574.00,213.102294921875
26575,30575.00,290.065216064453
26576,30576.00,390.271179199219
26577,30577.00,492.509429931641
26578,30578.00,570.712097167969
26579,30579.00,617.258056640625
26580,30580.00,653.541259765625
26581,30581.00,719.414672851563
26582,30582.00,861.976257324219
26583,30583.00,1132.84899902344
26584,30584.00,1572.24291992188
26585,30585.00,2148.42163085938
26586,30586.00,2680.52685546875
26587,30587.00,2889.91625976563
26588,30588.00,2638.83715820313
26589,30589.00,2075.0185546875
26590,30590.00,1468.33850097656
26591,30591.00,988.187622070313
26592,30592.00,664.347900390625
26593,30593.00,460.289947509766
26594,30594.00,332.917510986328
26595,30595.00,252.640472412109
26596,30596.00,203.154693603516
26597,30597.00,176.331985473633
26598,30598.00,168.077651977539
26599,30599.00,175.880142211914
26600,30600.00,196.686218261719
26601,30601.00,224.549285888672
26602,30602.00,250.472625732422
26603,30603.00,267.318908691406
26604,30604.00,276.241363525391
26605,30605.00,287.181030273438
26606,30606.00,314.026184082031
26607,30607.00,371.032257080078
26608,30608.00,471.356811523438
26609,30609.00,622.604736328125
26610,30610.00,816.917724609375
26611,30611.00,1022.55810546875
26612,30612.00,1188.47583007813
26613,30613.00,1262.84118652344
26614,30614.00,1215.57104492188
26615,30615.00,1056.17639160156
26616,30616.00,835.523010253906
26617,30617.00,620.159973144531
26618,30618.00,455.983184814453
26619,30619.00,355.318481445313
26620,30620.00,310.751495361328
26621,30621.00,312.148956298828
26622,30622.00,352.664184570313
26623,30623.00,424.241516113281
26624,30624.00,508.613159179688
26625,30625.00,574.950988769531
26626,30626.00,594.421569824219
26627,30627.00,561.652648925781
26628,30628.00,497.687622070313
26629,30629.00,431.087738037109
26630,30630.00,380.081970214844
26631,30631.00,349.147613525391
26632,30632.00,333.949340820313
26633,30633.00,326.939178466797
26634,30634.00,322.133666992188
26635,30635.00,318.684631347656
26636,30636.00,321.366058349609
26637,30637.00,338.254516601563
26638,30638.00,378.744720458984
26639,30639.00,453.736846923828
26640,30640.00,576.976196289063
26641,30641.00,764.639892578125
26642,30642.00,1027.49377441406
26643,30643.00,1348.19689941406
26644,30644.00,1650.14270019531
26645,30645.00,1802.81518554688
26646,30646.00,1709.60974121094
26647,30647.00,1406.74523925781
26648,30648.00,1034.62145996094
26649,30649.00,716.183715820313
26650,30650.00,495.290374755859
26651,30651.00,361.481231689453
26652,30652.00,290.686950683594
26653,30653.00,265.290710449219
26654,30654.00,278.415191650391
26655,30655.00,332.478607177734
26656,30656.00,433.629699707031
26657,30657.00,576.876525878906
26658,30658.00,723.559936523438
26659,30659.00,802.024169921875
26660,30660.00,762.560180664063
26661,30661.00,630.873779296875
26662,30662.00,478.412719726563
26663,30663.00,356.068298339844
26664,30664.00,274.769409179688
26665,30665.00,223.894317626953
26666,30666.00,188.904449462891
26667,30667.00,159.462799072266
26668,30668.00,132.629104614258
26669,30669.00,111.762641906738
26670,30670.00,102.422172546387
26671,30671.00,111.061508178711
26672,30672.00,149.875747680664
26673,30673.00,246.572509765625
26674,30674.00,451.224945068359
26675,30675.00,809.952697753906
26676,30676.00,1273.9541015625
26677,30677.00,1639.97412109375
26678,30678.00,1702.43884277344
26679,30679.00,1469.38940429688
26680,30680.00,1119.49645996094
26681,30681.00,808.623718261719
26682,30682.00,592.165588378906
26683,30683.00,462.074523925781
26684,30684.00,393.327270507813
26685,30685.00,363.459899902344
26686,30686.00,354.998596191406
26687,30687.00,353.571105957031
26688,30688.00,347.545471191406
26689,30689.00,329.771759033203
26690,30690.00,299.408325195313
26691,30691.00,261.8369140625
26692,30692.00,225.936248779297
26693,30693.00,199.968414306641
26694,30694.00,188.859939575195
26695,30695.00,193.803131103516
26696,30696.00,211.793640136719
26697,30697.00,233.541885375977
26698,30698.00,244.218399047852
26699,30699.00,233.300750732422
26700,30700.00,205.492935180664
26701,30701.00,176.630493164063
26702,30702.00,160.910522460938
26703,30703.00,167.053634643555
26704,30704.00,203.685974121094
26705,30705.00,285.000579833984
26706,30706.00,430.140838623047
26707,30707.00,650.289733886719
26708,30708.00,924.028991699219
26709,30709.00,1183.05822753906
26710,30710.00,1339.57849121094
26711,30711.00,1346.09460449219
26712,30712.00,1228.6748046875
26713,30713.00,1059.16687011719
26714,30714.00,903.038879394531
26715,30715.00,793.149475097656
26716,30716.00,734.55419921875
26717,30717.00,718.199157714844
26718,30718.00,729.980163574219
26719,30719.00,755.172485351563
26720,30720.00,781.285339355469
26721,30721.00,799.781372070313
26722,30722.00,806.029479980469
26723,30723.00,798.245300292969
26724,30724.00,776.683410644531
26725,30725.00,743.180908203125
26726,30726.00,700.439514160156
26727,30727.00,650.996032714844
26728,30728.00,596.498229980469
26729,30729.00,537.855346679688
26730,30730.00,476.284606933594
26731,30731.00,414.533721923828
26732,30732.00,357.056182861328
26733,30733.00,308.540985107422
26734,30734.00,271.762725830078
26735,30735.00,246.27864074707
26736,30736.00,228.448120117188
26737,30737.00,212.574417114258
26738,30738.00,193.338928222656
26739,30739.00,168.92170715332
26740,30740.00,142.129379272461
26741,30741.00,117.895874023438
26742,30742.00,99.7851791381836
26743,30743.00,88.7118759155273
26744,30744.00,83.6384811401367
26745,30745.00,82.4648818969727
26746,30746.00,82.549934387207
26747,30747.00,81.4715576171875
26748,30748.00,78.2614135742188
26749,30749.00,74.108268737793
26750,30750.00,71.6723022460938
26751,30751.00,73.8882675170898
26752,30752.00,83.4916610717773
26753,30753.00,102.885070800781
26754,30754.00,132.683349609375
26755,30755.00,168.156951904297
26756,30756.00,197.256805419922
26757,30757.00,207.110626220703
26758,30758.00,195.688034057617
26759,30759.00,173.520584106445
26760,30760.00,153.81135559082
26761,30761.00,145.127197265625
26762,30762.00,152.331130981445
26763,30763.00,180.799789428711
26764,30764.00,239.852355957031
26765,30765.00,343.623382568359
26766,30766.00,505.953308105469
26767,30767.00,724.640075683594
26768,30768.00,959.868347167969
