#"+ESI Scan (rt: 0.772-1.072 min, 19 scans) Frag=250.0V NUDT7A_p026_gly_0_00032_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
21704,25704.00,49.1716804504395
21705,25705.00,49.6470718383789
21706,25706.00,47.1745758056641
21707,25707.00,43.6419677734375
21708,25708.00,40.6212005615234
21709,25709.00,38.9432640075684
21710,25710.00,38.867244720459
21711,25711.00,40.3459129333496
21712,25712.00,43.1923866271973
21713,25713.00,47.1318054199219
21714,25714.00,51.6942443847656
21715,25715.00,55.9099617004395
21716,25716.00,58.0729141235352
21717,25717.00,56.270881652832
21718,25718.00,49.9186325073242
21719,25719.00,40.7942504882813
21720,25720.00,31.9153823852539
21721,25721.00,25.501070022583
21722,25722.00,22.3629417419434
21723,25723.00,22.7253589630127
21724,25724.00,27.2065200805664
21725,25725.00,37.3311309814453
21726,25726.00,55.2304000854492
21727,25727.00,81.8947677612305
21728,25728.00,114.349456787109
21729,25729.00,144.916625976563
21730,25730.00,165.260879516602
21731,25731.00,171.80793762207
21732,25732.00,167.125122070313
21733,25733.00,157.378616333008
21734,25734.00,149.192825317383
21735,25735.00,147.719100952148
21736,25736.00,155.890335083008
21737,25737.00,173.752563476563
21738,25738.00,196.957336425781
21739,25739.00,216.292343139648
21740,25740.00,222.390670776367
21741,25741.00,213.862030029297
21742,25742.00,199.070266723633
21743,25743.00,189.293258666992
21744,25744.00,192.450332641602
21745,25745.00,211.668228149414
21746,25746.00,244.467559814453
21747,25747.00,280.256927490234
21748,25748.00,301.464538574219
21749,25749.00,293.983978271484
21750,25750.00,258.579772949219
21751,25751.00,208.919906616211
21752,25752.00,159.709457397461
21753,25753.00,119.116287231445
21754,25754.00,89.19677734375
21755,25755.00,69.171875
21756,25756.00,57.7816276550293
21757,25757.00,54.4090919494629
21758,25758.00,59.8210945129395
21759,25759.00,76.8593597412109
21760,25760.00,110.081680297852
21761,25761.00,161.531723022461
21762,25762.00,221.695953369141
21763,25763.00,266.526428222656
21764,25764.00,274.821166992188
21765,25765.00,249.101104736328
21766,25766.00,210.122589111328
21767,25767.00,176.576507568359
21768,25768.00,156.668930053711
21769,25769.00,151.943222045898
21770,25770.00,162.637649536133
21771,25771.00,190.647399902344
21772,25772.00,240.951202392578
21773,25773.00,322.328430175781
21774,25774.00,446.346130371094
21775,25775.00,621.280822753906
21776,25776.00,837.364196777344
21777,25777.00,1048.31909179688
21778,25778.00,1173.17883300781
21779,25779.00,1143.16491699219
21780,25780.00,964.644714355469
21781,25781.00,721.060302734375
21782,25782.00,503.368408203125
21783,25783.00,353.583679199219
21784,25784.00,268.976013183594
21785,25785.00,231.074462890625
21786,25786.00,221.967346191406
21787,25787.00,225.663238525391
21788,25788.00,226.852783203125
21789,25789.00,215.698043823242
21790,25790.00,193.787536621094
21791,25791.00,170.716323852539
21792,25792.00,155.090087890625
21793,25793.00,150.462310791016
21794,25794.00,156.349151611328
21795,25795.00,169.537567138672
21796,25796.00,184.557876586914
21797,25797.00,195.08154296875
21798,25798.00,196.926177978516
21799,25799.00,190.449325561523
21800,25800.00,179.962783813477
21801,25801.00,171.009338378906
21802,25802.00,168.160675048828
21803,25803.00,174.517013549805
21804,25804.00,192.233428955078
21805,25805.00,223.119216918945
21806,25806.00,268.850219726563
21807,25807.00,330.261016845703
21808,25808.00,404.453643798828
21809,25809.00,479.507904052734
21810,25810.00,532.7158203125
21811,25811.00,543.080810546875
21812,25812.00,512.876220703125
21813,25813.00,470.479797363281
21814,25814.00,449.316497802734
21815,25815.00,471.557373046875
21816,25816.00,545.180358886719
21817,25817.00,655.117248535156
21818,25818.00,745.909912109375
21819,25819.00,740.397399902344
21820,25820.00,617.693786621094
21821,25821.00,445.778137207031
21822,25822.00,304.633850097656
21823,25823.00,223.341247558594
21824,25824.00,196.502487182617
21825,25825.00,218.130096435547
21826,25826.00,295.246826171875
21827,25827.00,441.885406494141
21828,25828.00,652.591247558594
21829,25829.00,873.09423828125
21830,25830.00,1023.29608154297
21831,25831.00,1071.81799316406
21832,25832.00,1063.19641113281
21833,25833.00,1069.99816894531
21834,25834.00,1147.27807617188
21835,25835.00,1321.02648925781
21836,25836.00,1580.00012207031
21837,25837.00,1856.98999023438
21838,25838.00,2035.37023925781
21839,25839.00,2018.93041992188
21840,25840.00,1812.95788574219
21841,25841.00,1516.15966796875
21842,25842.00,1235.93041992188
21843,25843.00,1028.6318359375
21844,25844.00,900.416870117188
21845,25845.00,830.833435058594
21846,25846.00,789.275817871094
21847,25847.00,744.918090820313
21848,25848.00,678.475280761719
21849,25849.00,591.52978515625
21850,25850.00,502.10107421875
21851,25851.00,429.909576416016
21852,25852.00,386.879333496094
21853,25853.00,378.491912841797
21854,25854.00,409.898620605469
21855,25855.00,490.904388427734
21856,25856.00,636.915344238281
21857,25857.00,861.37451171875
21858,25858.00,1153.34033203125
21859,25859.00,1446.85925292969
21860,25860.00,1622.68017578125
21861,25861.00,1582.5224609375
21862,25862.00,1340.10949707031
21863,25863.00,1011.73675537109
21864,25864.00,715.779541015625
21865,25865.00,505.307037353516
21866,25866.00,378.348327636719
21867,25867.00,314.151702880859
21868,25868.00,294.730590820313
21869,25869.00,309.641235351563
21870,25870.00,352.701629638672
21871,25871.00,415.352600097656
21872,25872.00,480.018646240234
21873,25873.00,520.631958007813
21874,25874.00,515.804443359375
21875,25875.00,464.609619140625
21876,25876.00,386.56640625
21877,25877.00,306.245788574219
21878,25878.00,240.054977416992
21879,25879.00,194.05029296875
21880,25880.00,168.173553466797
21881,25881.00,160.777587890625
21882,25882.00,171.191024780273
21883,25883.00,200.257171630859
21884,25884.00,248.885406494141
21885,25885.00,314.502777099609
21886,25886.00,386.650970458984
21887,25887.00,446.002838134766
21888,25888.00,471.726715087891
21889,25889.00,454.814605712891
21890,25890.00,405.082061767578
21891,25891.00,343.599456787109
21892,25892.00,288.806732177734
21893,25893.00,249.36994934082
21894,25894.00,225.685958862305
21895,25895.00,214.199035644531
21896,25896.00,210.753952026367
21897,25897.00,212.64485168457
21898,25898.00,219.419158935547
21899,25899.00,232.180038452148
21900,25900.00,252.052154541016
21901,25901.00,279.366912841797
21902,25902.00,314.786651611328
21903,25903.00,361.984375
21904,25904.00,429.485778808594
21905,25905.00,529.0263671875
21906,25906.00,669.0810546875
21907,25907.00,844.684509277344
21908,25908.00,1032.30029296875
21909,25909.00,1202.65393066406
21910,25910.00,1343.56689453125
21911,25911.00,1462.38891601563
21912,25912.00,1559.21264648438
21913,25913.00,1597.87768554688
21914,25914.00,1513.00170898438
21915,25915.00,1271.71142578125
21916,25916.00,932.891174316406
21917,25917.00,610.345764160156
21918,25918.00,378.616729736328
21919,25919.00,242.667984008789
21920,25920.00,174.5986328125
21921,25921.00,148.022872924805
21922,25922.00,146.955047607422
21923,25923.00,161.412811279297
21924,25924.00,180.953750610352
21925,25925.00,192.978897094727
21926,25926.00,189.027496337891
21927,25927.00,171.507232666016
21928,25928.00,150.60498046875
21929,25929.00,135.783782958984
21930,25930.00,131.982971191406
21931,25931.00,140.871719360352
21932,25932.00,162.318405151367
21933,25933.00,193.992752075195
21934,25934.00,230.497024536133
21935,25935.00,264.355682373047
21936,25936.00,288.709808349609
21937,25937.00,299.099090576172
21938,25938.00,293.521728515625
21939,25939.00,272.493133544922
21940,25940.00,239.547409057617
21941,25941.00,200.598922729492
21942,25942.00,161.768142700195
21943,25943.00,127.412048339844
21944,25944.00,99.6383819580078
21945,25945.00,78.8495254516602
21946,25946.00,64.4306335449219
21947,25947.00,55.263011932373
21948,25948.00,50.0865478515625
21949,25949.00,47.7527885437012
21950,25950.00,47.4269104003906
21951,25951.00,48.7707328796387
21952,25952.00,51.9961090087891
21953,25953.00,57.6280784606934
21954,25954.00,65.9661102294922
21955,25955.00,76.4759216308594
21956,25956.00,87.7606506347656
21957,25957.00,98.8337860107422
21958,25958.00,111.012741088867
21959,25959.00,128.472732543945
21960,25960.00,156.827011108398
21961,25961.00,199.976989746094
21962,25962.00,254.397521972656
21963,25963.00,303.824401855469
21964,25964.00,325.514129638672
21965,25965.00,309.601104736328
21966,25966.00,268.103118896484
21967,25967.00,221.326171875
21968,25968.00,182.134155273438
21969,25969.00,153.185516357422
21970,25970.00,131.521438598633
21971,25971.00,113.080810546875
21972,25972.00,95.5396194458008
21973,25973.00,79.3416213989258
21974,25974.00,66.5712280273438
21975,25975.00,58.9327392578125
21976,25976.00,56.7186012268066
21977,25977.00,58.587028503418
21978,25978.00,61.1047210693359
21979,25979.00,59.3402557373047
21980,25980.00,50.7889747619629
21981,25981.00,38.6768836975098
21982,25982.00,28.5278930664063
21983,25983.00,23.3098220825195
21984,25984.00,23.8848857879639
21985,25985.00,32.205696105957
21986,25986.00,54.0464096069336
21987,25987.00,99.1026916503906
21988,25988.00,171.943420410156
21989,25989.00,253.852844238281
21990,25990.00,304.927886962891
21991,25991.00,302.505157470703
21992,25992.00,262.630798339844
21993,25993.00,215.38215637207
21994,25994.00,178.797775268555
21995,25995.00,156.652450561523
21996,25996.00,145.694442749023
21997,25997.00,140.359710693359
21998,25998.00,134.865234375
21999,25999.00,125.253143310547
22000,26000.00,111.091735839844
22001,26001.00,94.748420715332
22002,26002.00,78.7610015869141
22003,26003.00,64.1537017822266
22004,26004.00,50.7885932922363
22005,26005.00,38.5693168640137
22006,26006.00,28.0506401062012
22007,26007.00,20.0136470794678
22008,26008.00,14.7862510681152
22009,26009.00,12.1867208480835
22010,26010.00,12.0310564041138
22011,26011.00,14.743016242981
22012,26012.00,21.8831672668457
22013,26013.00,36.179256439209
22014,26014.00,59.4394645690918
22015,26015.00,87.5390777587891
22016,26016.00,108.896583557129
22017,26017.00,114.015060424805
22018,26018.00,105.040985107422
22019,26019.00,91.4633178710938
22020,26020.00,81.1104888916016
22021,26021.00,77.8687286376953
22022,26022.00,84.2591171264648
22023,26023.00,104.555030822754
22024,26024.00,147.369293212891
22025,26025.00,226.563461303711
22026,26026.00,354.701446533203
22027,26027.00,520.851928710938
22028,26028.00,666.164123535156
22029,26029.00,708.175598144531
22030,26030.00,619.504272460938
22031,26031.00,457.588714599609
22032,26032.00,300.872100830078
22033,26033.00,188.342834472656
22034,26034.00,120.112602233887
22035,26035.00,82.4995880126953
22036,26036.00,63.1539268493652
22037,26037.00,54.353443145752
22038,26038.00,51.8122863769531
22039,26039.00,52.9827003479004
22040,26040.00,55.8709754943848
22041,26041.00,58.5669021606445
22042,26042.00,59.5612182617188
22043,26043.00,58.4674491882324
22044,26044.00,56.2549667358398
22045,26045.00,54.5975646972656
22046,26046.00,55.0008850097656
22047,26047.00,58.4261856079102
22048,26048.00,65.411003112793
22049,26049.00,76.4290390014648
22050,26050.00,92.3952255249023
22051,26051.00,115.180183410645
22052,26052.00,147.792419433594
22053,26053.00,193.861511230469
22054,26054.00,256.172302246094
22055,26055.00,334.189910888672
22056,26056.00,420.949554443359
22057,26057.00,500.823791503906
22058,26058.00,552.070007324219
22059,26059.00,558.240295410156
22060,26060.00,522.85107421875
22061,26061.00,470.805541992188
22062,26062.00,433.087707519531
22063,26063.00,433.674560546875
22064,26064.00,490.436950683594
22065,26065.00,620.220764160156
22066,26066.00,832.454772949219
22067,26067.00,1106.08422851563
22068,26068.00,1371.97424316406
22069,26069.00,1540.35424804688
22070,26070.00,1563.52783203125
22071,26071.00,1463.99035644531
22072,26072.00,1301.71362304688
22073,26073.00,1128.91467285156
22074,26074.00,972.217346191406
22075,26075.00,837.8857421875
22076,26076.00,722.332458496094
22077,26077.00,619.336975097656
22078,26078.00,523.917724609375
22079,26079.00,434.631530761719
22080,26080.00,354.315826416016
22081,26081.00,288.446228027344
22082,26082.00,242.244644165039
22083,26083.00,219.422790527344
22084,26084.00,224.064682006836
22085,26085.00,264.802947998047
22086,26086.00,359.271514892578
22087,26087.00,533.812805175781
22088,26088.00,806.500915527344
22089,26089.00,1146.63635253906
22090,26090.00,1448.26501464844
22091,26091.00,1585.21862792969
22092,26092.00,1516.00756835938
22093,26093.00,1308.74426269531
22094,26094.00,1067.21606445313
22095,26095.00,862.014709472656
22096,26096.00,718.837524414063
22097,26097.00,637.102783203125
22098,26098.00,607.2470703125
22099,26099.00,617.658874511719
22100,26100.00,653.8759765625
22101,26101.00,695.420471191406
22102,26102.00,716.805419921875
22103,26103.00,697.079772949219
22104,26104.00,632.807067871094
22105,26105.00,541.383544921875
22106,26106.00,449.781036376953
22107,26107.00,379.941375732422
22108,26108.00,343.427062988281
22109,26109.00,345.577453613281
22110,26110.00,391.667877197266
22111,26111.00,488.650665283203
22112,26112.00,638.760925292969
22113,26113.00,825.557922363281
22114,26114.00,1004.04797363281
22115,26115.00,1114.60107421875
22116,26116.00,1121.80004882813
22117,26117.00,1043.53198242188
22118,26118.00,937.185668945313
22119,26119.00,859.889831542969
22120,26120.00,843.735900878906
22121,26121.00,892.15478515625
22122,26122.00,974.836669921875
22123,26123.00,1021.19110107422
22124,26124.00,955.190551757813
22125,26125.00,774.037048339844
22126,26126.00,560.24365234375
22127,26127.00,394.792999267578
22128,26128.00,302.802490234375
22129,26129.00,276.626739501953
22130,26130.00,309.606689453125
22131,26131.00,406.507568359375
22132,26132.00,572.999816894531
22133,26133.00,790.398498535156
22134,26134.00,999.632873535156
22135,26135.00,1128.19140625
22136,26136.00,1140.89440917969
22137,26137.00,1053.96899414063
22138,26138.00,906.960571289063
22139,26139.00,736.950805664063
22140,26140.00,573.322082519531
22141,26141.00,438.604644775391
22142,26142.00,345.761138916016
22143,26143.00,297.767456054688
22144,26144.00,293.434539794922
22145,26145.00,333.924346923828
22146,26146.00,423.050384521484
22147,26147.00,557.382141113281
22148,26148.00,709.304870605469
22149,26149.00,822.449462890625
22150,26150.00,840.897644042969
22151,26151.00,753.536682128906
22152,26152.00,602.933532714844
22153,26153.00,448.478546142578
22154,26154.00,328.161102294922
22155,26155.00,251.2412109375
22156,26156.00,211.436401367188
22157,26157.00,199.316390991211
22158,26158.00,206.267868041992
22159,26159.00,222.682861328125
22160,26160.00,236.073669433594
22161,26161.00,234.642211914063
22162,26162.00,215.106079101563
22163,26163.00,185.076614379883
22164,26164.00,156.091079711914
22165,26165.00,135.935028076172
22166,26166.00,126.92512512207
22167,26167.00,127.543060302734
22168,26168.00,133.300369262695
22169,26169.00,137.146026611328
22170,26170.00,132.765716552734
22171,26171.00,120.019676208496
22172,26172.00,105.388160705566
22173,26173.00,96.3775863647461
22174,26174.00,97.729866027832
22175,26175.00,111.890487670898
22176,26176.00,139.109573364258
22177,26177.00,174.308319091797
22178,26178.00,204.886627197266
22179,26179.00,217.556411743164
22180,26180.00,210.243850708008
22181,26181.00,193.24365234375
22182,26182.00,179.219512939453
22183,26183.00,175.923934936523
22184,26184.00,185.577590942383
22185,26185.00,205.224227905273
22186,26186.00,225.161956787109
22187,26187.00,229.979019165039
22188,26188.00,208.730056762695
22189,26189.00,167.081436157227
22190,26190.00,123.221267700195
22191,26191.00,91.5282363891602
22192,26192.00,75.9709243774414
22193,26193.00,75.485954284668
22194,26194.00,89.1306838989258
22195,26195.00,115.011894226074
22196,26196.00,144.251525878906
22197,26197.00,159.872573852539
22198,26198.00,150.785629272461
22199,26199.00,124.248161315918
22200,26200.00,96.2348785400391
22201,26201.00,76.6803512573242
22202,26202.00,67.7511825561523
22203,26203.00,68.7169494628906
22204,26204.00,78.8208160400391
22205,26205.00,96.906982421875
22206,26206.00,119.535789489746
22207,26207.00,140.800659179688
22208,26208.00,156.015808105469
22209,26209.00,165.37272644043
22210,26210.00,172.245254516602
22211,26211.00,178.178787231445
22212,26212.00,180.113311767578
22213,26213.00,172.86735534668
22214,26214.00,155.472564697266
22215,26215.00,133.928573608398
22216,26216.00,116.303375244141
22217,26217.00,107.203819274902
22218,26218.00,107.033386230469
22219,26219.00,113.324226379395
22220,26220.00,121.813537597656
22221,26221.00,128.500717163086
22222,26222.00,132.689102172852
22223,26223.00,137.901718139648
22224,26224.00,149.908432006836
22225,26225.00,174.827270507813
22226,26226.00,218.633926391602
22227,26227.00,286.645965576172
22228,26228.00,381.673095703125
22229,26229.00,501.103790283203
22230,26230.00,634.480407714844
22231,26231.00,763.776184082031
22232,26232.00,867.974426269531
22233,26233.00,930.039489746094
22234,26234.00,940.736267089844
22235,26235.00,897.136779785156
22236,26236.00,801.561767578125
22237,26237.00,665.923706054688
22238,26238.00,514.867065429688
22239,26239.00,377.413940429688
22240,26240.00,272.326690673828
22241,26241.00,202.5888671875
22242,26242.00,161.402084350586
22243,26243.00,140.002868652344
22244,26244.00,131.495666503906
22245,26245.00,131.659378051758
22246,26246.00,138.947769165039
22247,26247.00,154.44921875
22248,26248.00,181.612335205078
22249,26249.00,225.395690917969
22250,26250.00,290.162780761719
22251,26251.00,375.532409667969
22252,26252.00,471.652465820313
22253,26253.00,559.328552246094
22254,26254.00,618.810424804688
22255,26255.00,640.959899902344
22256,26256.00,630.065795898438
22257,26257.00,597.562255859375
22258,26258.00,555.113098144531
22259,26259.00,512.518981933594
22260,26260.00,478.92431640625
22261,26261.00,463.897735595703
22262,26262.00,477.408416748047
22263,26263.00,529.230102539063
22264,26264.00,626.211242675781
22265,26265.00,763.386901855469
22266,26266.00,910.178955078125
22267,26267.00,1010.12158203125
22268,26268.00,1015.12951660156
22269,26269.00,928.342529296875
22270,26270.00,799.553283691406
22271,26271.00,680.890563964844
22272,26272.00,598.522705078125
22273,26273.00,555.056640625
22274,26274.00,540.834716796875
22275,26275.00,540.471130371094
22276,26276.00,536.0712890625
22277,26277.00,512.301147460938
22278,26278.00,463.878326416016
22279,26279.00,399.467864990234
22280,26280.00,336.473297119141
22281,26281.00,291.056671142578
22282,26282.00,273.190399169922
22283,26283.00,289.266204833984
22284,26284.00,346.403259277344
22285,26285.00,451.106719970703
22286,26286.00,597.284729003906
22287,26287.00,750.185791015625
22288,26288.00,853.629760742188
22289,26289.00,873.147338867188
22290,26290.00,827.139221191406
22291,26291.00,764.694885253906
22292,26292.00,726.336303710938
22293,26293.00,729.883850097656
22294,26294.00,774.947875976563
22295,26295.00,847.528747558594
22296,26296.00,922.185546875
22297,26297.00,968.885803222656
22298,26298.00,966.719665527344
22299,26299.00,915.136779785156
22300,26300.00,831.847717285156
22301,26301.00,739.763671875
22302,26302.00,655.479797363281
22303,26303.00,586.613342285156
22304,26304.00,535.459350585938
22305,26305.00,503.352813720703
22306,26306.00,492.492767333984
22307,26307.00,504.884552001953
22308,26308.00,539.186706542969
22309,26309.00,586.351745605469
22310,26310.00,627.049194335938
22311,26311.00,637.028198242188
22312,26312.00,601.639343261719
22313,26313.00,527.107116699219
22314,26314.00,435.734771728516
22315,26315.00,350.969055175781
22316,26316.00,287.340911865234
22317,26317.00,250.130081176758
22318,26318.00,239.820983886719
22319,26319.00,255.691482543945
22320,26320.00,295.366027832031
22321,26321.00,349.818634033203
22322,26322.00,399.230377197266
22323,26323.00,420.585388183594
22324,26324.00,405.210784912109
22325,26325.00,364.372192382813
22326,26326.00,315.729736328125
22327,26327.00,269.94580078125
22328,26328.00,229.309371948242
22329,26329.00,193.036483764648
22330,26330.00,161.784820556641
22331,26331.00,138.509262084961
22332,26332.00,127.069808959961
22333,26333.00,131.919738769531
22334,26334.00,160.454208374023
22335,26335.00,226.842758178711
22336,26336.00,353.098693847656
22337,26337.00,557.383483886719
22338,26338.00,821.554321289063
22339,26339.00,1063.71557617188
22340,26340.00,1174.06860351563
22341,26341.00,1105.64477539063
22342,26342.00,912.750793457031
22343,26343.00,692.154907226563
22344,26344.00,510.346435546875
22345,26345.00,385.940826416016
22346,26346.00,310.248596191406
22347,26347.00,268.140441894531
22348,26348.00,247.248992919922
22349,26349.00,240.007202148438
22350,26350.00,243.289535522461
22351,26351.00,257.058135986328
22352,26352.00,282.175170898438
22353,26353.00,317.748413085938
22354,26354.00,359.024169921875
22355,26355.00,398.001159667969
22356,26356.00,428.180694580078
22357,26357.00,449.946929931641
22358,26358.00,470.429473876953
22359,26359.00,497.328521728516
22360,26360.00,531.615905761719
22361,26361.00,563.348815917969
22362,26362.00,574.443542480469
22363,26363.00,550.55859375
22364,26364.00,493.395080566406
22365,26365.00,419.179443359375
22366,26366.00,345.500915527344
22367,26367.00,282.065063476563
22368,26368.00,231.215545654297
22369,26369.00,192.393707275391
22370,26370.00,165.019241333008
22371,26371.00,148.975494384766
22372,26372.00,144.229568481445
22373,26373.00,150.604904174805
22374,26374.00,167.476119995117
22375,26375.00,192.8427734375
22376,26376.00,221.836700439453
22377,26377.00,245.810623168945
22378,26378.00,254.30110168457
22379,26379.00,241.147735595703
22380,26380.00,210.590972900391
22381,26381.00,175.720352172852
22382,26382.00,150.06510925293
22383,26383.00,142.520538330078
22384,26384.00,160.314865112305
22385,26385.00,215.244262695313
22386,26386.00,325.146148681641
22387,26387.00,498.446350097656
22388,26388.00,698.720092773438
22389,26389.00,838.146118164063
22390,26390.00,852.701171875
22391,26391.00,769.782897949219
22392,26392.00,664.983276367188
22393,26393.00,589.432312011719
22394,26394.00,554.321228027344
22395,26395.00,547.741149902344
22396,26396.00,550.38427734375
22397,26397.00,548.170593261719
22398,26398.00,541.161987304688
22399,26399.00,541.740783691406
22400,26400.00,564.818054199219
22401,26401.00,619.148315429688
22402,26402.00,700.435791015625
22403,26403.00,783.358825683594
22404,26404.00,820.576538085938
22405,26405.00,765.822937011719
22406,26406.00,615.451782226563
22407,26407.00,421.810424804688
22408,26408.00,251.682907104492
22409,26409.00,137.899810791016
22410,26410.00,75.2844848632813
22411,26411.00,45.0475082397461
22412,26412.00,32.1657028198242
22413,26413.00,28.8259716033936
22414,26414.00,32.5568695068359
22415,26415.00,44.7381210327148
22416,26416.00,70.6981658935547
22417,26417.00,120.764846801758
22418,26418.00,209.608932495117
22419,26419.00,347.31640625
22420,26420.00,517.155212402344
22421,26421.00,659.69287109375
22422,26422.00,707.147094726563
22423,26423.00,650.035888671875
22424,26424.00,542.350280761719
22425,26425.00,442.099182128906
22426,26426.00,375.089447021484
22427,26427.00,342.867492675781
22428,26428.00,340.216796875
22429,26429.00,365.356903076172
22430,26430.00,425.096099853516
22431,26431.00,538.833984375
22432,26432.00,741.888122558594
22433,26433.00,1080.75695800781
22434,26434.00,1576.41857910156
22435,26435.00,2133.673828125
22436,26436.00,2477.08129882813
22437,26437.00,2325.736328125
22438,26438.00,1733.05554199219
22439,26439.00,1060.10705566406
22440,26440.00,580.244262695313
22441,26441.00,320.894500732422
22442,26442.00,202.635482788086
22443,26443.00,158.444946289063
22444,26444.00,155.077285766602
22445,26445.00,179.452270507813
22446,26446.00,223.984375
22447,26447.00,277.594421386719
22448,26448.00,327.459045410156
22449,26449.00,369.420776367188
22450,26450.00,412.265655517578
22451,26451.00,469.852142333984
22452,26452.00,549.909606933594
22453,26453.00,646.163208007813
22454,26454.00,738.703186035156
22455,26455.00,807.8974609375
22456,26456.00,851.240844726563
22457,26457.00,882.376892089844
22458,26458.00,913.453063964844
22459,26459.00,940.273010253906
22460,26460.00,943.301696777344
22461,26461.00,905.934143066406
22462,26462.00,834.651306152344
22463,26463.00,756.981018066406
22464,26464.00,699.410766601563
22465,26465.00,669.9306640625
22466,26466.00,654.267150878906
22467,26467.00,622.615661621094
22468,26468.00,550.621704101563
22469,26469.00,444.712982177734
22470,26470.00,338.262512207031
22471,26471.00,260.121368408203
22472,26472.00,218.281997680664
22473,26473.00,207.612121582031
22474,26474.00,218.659088134766
22475,26475.00,238.309555053711
22476,26476.00,250.818130493164
22477,26477.00,246.882598876953
22478,26478.00,231.256301879883
22479,26479.00,217.020004272461
22480,26480.00,215.3046875
22481,26481.00,231.761459350586
22482,26482.00,266.811401367188
22483,26483.00,313.942749023438
22484,26484.00,357.83154296875
22485,26485.00,379.592071533203
22486,26486.00,369.757995605469
22487,26487.00,336.011840820313
22488,26488.00,296.325988769531
22489,26489.00,266.655151367188
22490,26490.00,255.65657043457
22491,26491.00,266.705657958984
22492,26492.00,301.230041503906
22493,26493.00,360.394378662109
22494,26494.00,445.76416015625
22495,26495.00,559.765686035156
22496,26496.00,704.590942382813
22497,26497.00,876.981689453125
22498,26498.00,1059.25537109375
22499,26499.00,1214.80834960938
22500,26500.00,1301.939453125
22501,26501.00,1305.2431640625
22502,26502.00,1254.38500976563
22503,26503.00,1206.66870117188
22504,26504.00,1215.01379394531
22505,26505.00,1311.39099121094
22506,26506.00,1501.24743652344
22507,26507.00,1752.15954589844
22508,26508.00,1986.78137207031
22509,26509.00,2113.03564453125
22510,26510.00,2087.36450195313
22511,26511.00,1946.86389160156
22512,26512.00,1776.12487792969
22513,26513.00,1654.86560058594
22514,26514.00,1635.48107910156
22515,26515.00,1748.13012695313
22516,26516.00,2005.11218261719
22517,26517.00,2382.63012695313
22518,26518.00,2783.58911132813
22519,26519.00,3033.62646484375
22520,26520.00,2976.58569335938
22521,26521.00,2611.87133789063
22522,26522.00,2099.34057617188
22523,26523.00,1618.39013671875
22524,26524.00,1260.45092773438
22525,26525.00,1034.29919433594
22526,26526.00,914.974060058594
22527,26527.00,875.624938964844
22528,26528.00,896.399780273438
22529,26529.00,962.545593261719
22530,26530.00,1060.67114257813
22531,26531.00,1177.36096191406
22532,26532.00,1300.20202636719
22533,26533.00,1417.43603515625
22534,26534.00,1512.85363769531
22535,26535.00,1559.20007324219
22536,26536.00,1520.87536621094
22537,26537.00,1374.54504394531
22538,26538.00,1136.26477050781
22539,26539.00,863.666381835938
22540,26540.00,622.025390625
22541,26541.00,448.336212158203
22542,26542.00,346.831390380859
22543,26543.00,307.880126953125
22544,26544.00,326.768371582031
22545,26545.00,414.034240722656
22546,26546.00,598.275268554688
22547,26547.00,914.401123046875
22548,26548.00,1361.83203125
22549,26549.00,1846.49584960938
22550,26550.00,2189.22802734375
22551,26551.00,2254.17724609375
22552,26552.00,2067.37377929688
22553,26553.00,1771.40246582031
22554,26554.00,1494.74853515625
22555,26555.00,1290.33618164063
22556,26556.00,1153.41870117188
22557,26557.00,1056.923828125
22558,26558.00,975.651245117188
22559,26559.00,898.170471191406
22560,26560.00,827.484375
22561,26561.00,773.751892089844
22562,26562.00,746.168029785156
22563,26563.00,747.833801269531
22564,26564.00,771.991821289063
22565,26565.00,798.682800292969
22566,26566.00,797.916931152344
22567,26567.00,747.276062011719
22568,26568.00,653.094543457031
22569,26569.00,547.935119628906
22570,26570.00,465.134185791016
22571,26571.00,421.791412353516
22572,26572.00,421.296264648438
22573,26573.00,460.555725097656
22574,26574.00,530.911010742188
22575,26575.00,615.092895507813
22576,26576.00,689.527954101563
22577,26577.00,736.107727050781
22578,26578.00,753.7607421875
22579,26579.00,758.697814941406
22580,26580.00,776.7783203125
22581,26581.00,838.763854980469
22582,26582.00,982.475158691406
22583,26583.00,1256.14880371094
22584,26584.00,1704.68676757813
22585,26585.00,2307.17407226563
22586,26586.00,2876.14306640625
22587,26587.00,3080.10278320313
22588,26588.00,2732.60888671875
22589,26589.00,2023.54968261719
22590,26590.00,1310.78503417969
22591,26591.00,797.498718261719
22592,26592.00,492.180206298828
22593,26593.00,329.518371582031
22594,26594.00,250.696594238281
22595,26595.00,220.414672851563
22596,26596.00,219.589324951172
22597,26597.00,234.609298706055
22598,26598.00,249.454238891602
22599,26599.00,246.893981933594
22600,26600.00,220.320022583008
22601,26601.00,180.383026123047
22602,26602.00,144.204788208008
22603,26603.00,122.445358276367
22604,26604.00,118.630966186523
22605,26605.00,134.952087402344
22606,26606.00,176.080810546875
22607,26607.00,248.868621826172
22608,26608.00,359.400024414063
22609,26609.00,512.400939941406
22610,26610.00,717.418823242188
22611,26611.00,995.630554199219
22612,26612.00,1371.08618164063
22613,26613.00,1831.31652832031
22614,26614.00,2267.95947265625
22615,26615.00,2479.26196289063
22616,26616.00,2322.16772460938
