#"+ESI Scan (rt: 0.766-1.082 min, 20 scans) Frag=250.0V blank08.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
21830,25830.00,713.315185546875
21831,25831.00,630.751647949219
21832,25832.00,552.191589355469
21833,25833.00,520.187927246094
21834,25834.00,553.246337890625
21835,25835.00,662.563232421875
21836,25836.00,852.445434570313
21837,25837.00,1100.07495117188
21838,25838.00,1336.95129394531
21839,25839.00,1474.54248046875
21840,25840.00,1471.34655761719
21841,25841.00,1364.10180664063
21842,25842.00,1226.55773925781
21843,25843.00,1114.53479003906
21844,25844.00,1046.27368164063
21845,25845.00,1008.029296875
21846,25846.00,965.506164550781
21847,25847.00,882.464111328125
21848,25848.00,747.719299316406
21849,25849.00,586.982666015625
21850,25850.00,440.885772705078
21851,25851.00,335.016265869141
21852,25852.00,273.471923828125
21853,25853.00,250.167098999023
21854,25854.00,258.984252929688
21855,25855.00,296.456909179688
21856,25856.00,359.268981933594
21857,25857.00,440.244323730469
21858,25858.00,526.701232910156
21859,25859.00,603.201354980469
21860,25860.00,656.398742675781
21861,25861.00,678.460388183594
21862,25862.00,668.604248046875
21863,25863.00,633.450622558594
21864,25864.00,585.166259765625
21865,25865.00,537.094665527344
21866,25866.00,499.531555175781
21867,25867.00,478.322357177734
21868,25868.00,476.069488525391
21869,25869.00,494.030059814453
21870,25870.00,533.190551757813
21871,25871.00,593.767944335938
21872,25872.00,672.667907714844
21873,25873.00,759.032775878906
21874,25874.00,830.53076171875
21875,25875.00,857.0576171875
21876,25876.00,816.863891601563
21877,25877.00,715.274047851563
21878,25878.00,584.377746582031
21879,25879.00,460.846710205078
21880,25880.00,365.899963378906
21881,25881.00,303.419616699219
21882,25882.00,268.557281494141
21883,25883.00,255.154052734375
21884,25884.00,258.7333984375
21885,25885.00,276.566986083984
21886,25886.00,306.486206054688
21887,25887.00,345.550018310547
21888,25888.00,389.456787109375
21889,25889.00,432.980102539063
21890,25890.00,470.754730224609
21891,25891.00,497.906127929688
21892,25892.00,511.189331054688
21893,25893.00,510.857574462891
21894,25894.00,501.325622558594
21895,25895.00,488.786163330078
21896,25896.00,477.16015625
21897,25897.00,465.650787353516
21898,25898.00,449.915130615234
21899,25899.00,426.413818359375
21900,25900.00,396.748687744141
21901,25901.00,368.16748046875
21902,25902.00,350.525268554688
21903,25903.00,353.899658203125
21904,25904.00,389.373168945313
21905,25905.00,471.450469970703
21906,25906.00,617.537414550781
21907,25907.00,837.626220703125
21908,25908.00,1113.17919921875
21909,25909.00,1387.92309570313
21910,25910.00,1599.15209960938
21911,25911.00,1719.47644042969
21912,25912.00,1749.14086914063
21913,25913.00,1676.25634765625
21914,25914.00,1475.09899902344
21915,25915.00,1159.11303710938
21916,25916.00,811.067077636719
21917,25917.00,525.558410644531
21918,25918.00,340.179016113281
21919,25919.00,239.738815307617
21920,25920.00,195.786148071289
21921,25921.00,187.99153137207
21922,25922.00,205.039306640625
21923,25923.00,238.0751953125
21924,25924.00,274.052001953125
21925,25925.00,294.558624267578
21926,25926.00,284.387756347656
21927,25927.00,243.92756652832
21928,25928.00,190.011871337891
21929,25929.00,142.039978027344
21930,25930.00,109.938629150391
21931,25931.00,94.5975494384766
21932,25932.00,94.0491104125977
21933,25933.00,107.473472595215
21934,25934.00,136.049133300781
21935,25935.00,182.326110839844
21936,25936.00,249.025238037109
21937,25937.00,336.427124023438
21938,25938.00,436.396026611328
21939,25939.00,524.540710449219
21940,25940.00,561.952819824219
21941,25941.00,519.688049316406
21942,25942.00,409.603057861328
21943,25943.00,279.188903808594
21944,25944.00,171.630508422852
21945,25945.00,101.201072692871
21946,25946.00,61.2912445068359
21947,25947.00,40.5582427978516
21948,25948.00,30.6227893829346
21949,25949.00,26.8261280059814
21950,25950.00,26.9600849151611
21951,25951.00,30.1114234924316
21952,25952.00,35.9585723876953
21953,25953.00,44.4229583740234
21954,25954.00,55.559024810791
21955,25955.00,69.5797119140625
21956,25956.00,86.992057800293
21957,25957.00,108.866737365723
21958,25958.00,137.014999389648
21959,25959.00,173.395767211914
21960,25960.00,218.028335571289
21961,25961.00,265.912963867188
21962,25962.00,306.274017333984
21963,25963.00,328.064208984375
21964,25964.00,328.569549560547
21965,25965.00,315.373809814453
21966,25966.00,299.612121582031
21967,25967.00,288.670715332031
21968,25968.00,283.637603759766
21969,25969.00,280.251586914063
21970,25970.00,271.669494628906
21971,25971.00,252.763793945313
21972,25972.00,223.971633911133
21973,25973.00,191.133270263672
21974,25974.00,161.267944335938
21975,25975.00,138.587417602539
21976,25976.00,123.544525146484
21977,25977.00,113.796447753906
21978,25978.00,105.420852661133
21979,25979.00,94.531135559082
21980,25980.00,79.722038269043
21981,25981.00,63.432315826416
21982,25982.00,49.9617881774902
21983,25983.00,42.4179000854492
21984,25984.00,42.4494438171387
21985,25985.00,52.5470886230469
21986,25986.00,78.6903991699219
21987,25987.00,131.039657592773
21988,25988.00,217.793228149414
21989,25989.00,329.614105224609
21990,25990.00,430.764831542969
21991,25991.00,480.422454833984
21992,25992.00,466.840515136719
21993,25993.00,412.126953125
21994,25994.00,348.176971435547
21995,25995.00,296.036041259766
21996,25996.00,262.035919189453
21997,25997.00,242.352767944336
21998,25998.00,227.581314086914
21999,25999.00,207.347946166992
22000,26000.00,177.112701416016
22001,26001.00,142.103591918945
22002,26002.00,112.090515136719
22003,26003.00,93.3869018554688
22004,26004.00,87.1758804321289
22005,26005.00,91.745964050293
22006,26006.00,102.538444519043
22007,26007.00,110.320381164551
22008,26008.00,105.093040466309
22009,26009.00,86.7727279663086
22010,26010.00,65.8757705688477
22011,26011.00,51.6361694335938
22012,26012.00,46.7802391052246
22013,26013.00,51.1780433654785
22014,26014.00,64.2064208984375
22015,26015.00,82.2272720336914
22016,26016.00,95.2219009399414
22017,26017.00,92.2906112670898
22018,26018.00,73.9954147338867
22019,26019.00,51.7806205749512
22020,26020.00,35.1140899658203
22021,26021.00,26.2686786651611
22022,26022.00,24.3542556762695
22023,26023.00,29.6977767944336
22024,26024.00,46.4044914245605
22025,26025.00,83.703125
22026,26026.00,151.332580566406
22027,26027.00,241.423568725586
22028,26028.00,314.116241455078
22029,26029.00,327.093933105469
22030,26030.00,281.827056884766
22031,26031.00,214.954025268555
22032,26032.00,157.366073608398
22033,26033.00,119.189064025879
22034,26034.00,98.4872131347656
22035,26035.00,90.6809921264648
22036,26036.00,91.972900390625
22037,26037.00,99.3390045166016
22038,26038.00,109.848213195801
22039,26039.00,120.778289794922
22040,26040.00,130.756500244141
22041,26041.00,140.882995605469
22042,26042.00,154.594024658203
22043,26043.00,176.058456420898
22044,26044.00,207.273132324219
22045,26045.00,243.711944580078
22046,26046.00,271.58056640625
22047,26047.00,275.060577392578
22048,26048.00,252.282073974609
22049,26049.00,219.159301757813
22050,26050.00,195.180160522461
22051,26051.00,193.081634521484
22052,26052.00,222.004867553711
22053,26053.00,294.233520507813
22054,26054.00,425.657348632813
22055,26055.00,623.393432617188
22056,26056.00,861.994201660156
22057,26057.00,1071.97631835938
22058,26058.00,1171.19702148438
22059,26059.00,1124.25463867188
22060,26060.00,969.331359863281
22061,26061.00,784.196105957031
22062,26062.00,633.116333007813
22063,26063.00,545.46240234375
22064,26064.00,527.660827636719
22065,26065.00,580.547729492188
22066,26066.00,702.668334960938
22067,26067.00,875.314758300781
22068,26068.00,1043.76110839844
22069,26069.00,1131.95751953125
22070,26070.00,1099.81604003906
22071,26071.00,976.55419921875
22072,26072.00,825.396423339844
22073,26073.00,693.096496582031
22074,26074.00,595.896118164063
22075,26075.00,531.213806152344
22076,26076.00,490.238372802734
22077,26077.00,463.451324462891
22078,26078.00,441.420379638672
22079,26079.00,415.091064453125
22080,26080.00,378.573333740234
22081,26081.00,333.422241210938
22082,26082.00,289.265563964844
22083,26083.00,258.818695068359
22084,26084.00,253.318649291992
22085,26085.00,284.071441650391
22086,26086.00,368.273590087891
22087,26087.00,532.176452636719
22088,26088.00,800.413452148438
22089,26089.00,1161.24609375
22090,26090.00,1527.49182128906
22091,26091.00,1757.08898925781
22092,26092.00,1755.07458496094
22093,26093.00,1553.48315429688
22094,26094.00,1272.10314941406
22095,26095.00,1020.65905761719
22096,26096.00,850.784729003906
22097,26097.00,769.373779296875
22098,26098.00,765.69091796875
22099,26099.00,823.473999023438
22100,26100.00,917.93701171875
22101,26101.00,1010.60278320313
22102,26102.00,1057.41284179688
22103,26103.00,1031.68835449219
22104,26104.00,940.475830078125
22105,26105.00,815.732482910156
22106,26106.00,691.279418945313
22107,26107.00,587.908813476563
22108,26108.00,512.941284179688
22109,26109.00,466.639770507813
22110,26110.00,448.164642333984
22111,26111.00,458.772918701172
22112,26112.00,502.514404296875
22113,26113.00,584.355651855469
22114,26114.00,704.4228515625
22115,26115.00,848.889892578125
22116,26116.00,986.971801757813
22117,26117.00,1088.76916503906
22118,26118.00,1155.87219238281
22119,26119.00,1229.28332519531
22120,26120.00,1364.18981933594
22121,26121.00,1593.03271484375
22122,26122.00,1879.78063964844
22123,26123.00,2081.63525390625
22124,26124.00,2017.5703125
22125,26125.00,1659.77844238281
22126,26126.00,1184.97888183594
22127,26127.00,783.557495117188
22128,26128.00,520.764038085938
22129,26129.00,372.509613037109
22130,26130.00,296.724456787109
22131,26131.00,262.247100830078
22132,26132.00,250.244613647461
22133,26133.00,250.372650146484
22134,26134.00,258.523406982422
22135,26135.00,274.990051269531
22136,26136.00,301.206970214844
22137,26137.00,335.260955810547
22138,26138.00,368.191680908203
22139,26139.00,385.429321289063
22140,26140.00,376.422760009766
22141,26141.00,344.946014404297
22142,26142.00,307.496612548828
22143,26143.00,282.302978515625
22144,26144.00,282.834564208984
22145,26145.00,319.997711181641
22146,26146.00,405.867462158203
22147,26147.00,549.628967285156
22148,26148.00,739.845031738281
22149,26149.00,924.333923339844
22150,26150.00,1023.17272949219
22151,26151.00,985.913146972656
22152,26152.00,834.158081054688
22153,26153.00,637.745422363281
22154,26154.00,459.434265136719
22155,26155.00,326.756469726563
22156,26156.00,238.82682800293
22157,26157.00,183.380142211914
22158,26158.00,147.592620849609
22159,26159.00,121.758689880371
22160,26160.00,99.9123001098633
22161,26161.00,79.6823043823242
22162,26162.00,61.4211692810059
22163,26163.00,46.5347137451172
22164,26164.00,35.9623680114746
22165,26165.00,29.7144870758057
22166,26166.00,27.2624950408936
22167,26167.00,27.9595527648926
22168,26168.00,30.9386806488037
22169,26169.00,34.5958099365234
22170,26170.00,36.6599197387695
22171,26171.00,35.7551307678223
22172,26172.00,32.856029510498
22173,26173.00,30.4034805297852
22174,26174.00,30.5444259643555
22175,26175.00,34.6968078613281
22176,26176.00,43.6986541748047
22177,26177.00,56.8597145080566
22178,26178.00,70.2176132202148
22179,26179.00,77.5792007446289
22180,26180.00,75.964241027832
22181,26181.00,68.6836700439453
22182,26182.00,61.5756454467773
22183,26183.00,58.5934104919434
22184,26184.00,61.1914138793945
22185,26185.00,69.1375198364258
22186,26186.00,80.3386077880859
22187,26187.00,90.3547210693359
22188,26188.00,94.0509262084961
22189,26189.00,89.6073455810547
22190,26190.00,80.5290069580078
22191,26191.00,72.9007110595703
22192,26192.00,71.8438339233398
22193,26193.00,81.0591888427734
22194,26194.00,103.597732543945
22195,26195.00,139.358642578125
22196,26196.00,178.200424194336
22197,26197.00,199.163162231445
22198,26198.00,187.801376342773
22199,26199.00,152.235244750977
22200,26200.00,112.573577880859
22201,26201.00,82.2122116088867
22202,26202.00,64.2270812988281
22203,26203.00,57.224666595459
22204,26204.00,60.1516380310059
22205,26205.00,74.1579055786133
22206,26206.00,102.547752380371
22207,26207.00,148.370391845703
22208,26208.00,208.536087036133
22209,26209.00,267.540100097656
22210,26210.00,300.373931884766
22211,26211.00,289.242004394531
22212,26212.00,239.543121337891
22213,26213.00,175.404632568359
22214,26214.00,119.730247497559
22215,26215.00,81.8172836303711
22216,26216.00,60.2065544128418
22217,26217.00,50.243896484375
22218,26218.00,48.1410293579102
22219,26219.00,51.396728515625
22220,26220.00,57.7959403991699
22221,26221.00,64.7838897705078
22222,26222.00,70.4017562866211
22223,26223.00,75.0790023803711
22224,26224.00,82.0954360961914
22225,26225.00,96.6048126220703
22226,26226.00,124.928932189941
22227,26227.00,173.709411621094
22228,26228.00,246.377395629883
22229,26229.00,337.321136474609
22230,26230.00,430.742004394531
22231,26231.00,508.900146484375
22232,26232.00,561.242919921875
22233,26233.00,584.709350585938
22234,26234.00,578.573303222656
22235,26235.00,542.056884765625
22236,26236.00,477.113800048828
22237,26237.00,392.7373046875
22238,26238.00,304.87841796875
22239,26239.00,229.838851928711
22240,26240.00,176.987335205078
22241,26241.00,147.804122924805
22242,26242.00,140.354736328125
22243,26243.00,153.720016479492
22244,26244.00,189.370986938477
22245,26245.00,249.204299926758
22246,26246.00,331.453125
22247,26247.00,428.332122802734
22248,26248.00,529.458862304688
22249,26249.00,628.276794433594
22250,26250.00,723.625427246094
22251,26251.00,814.490234375
22252,26252.00,894.205749511719
22253,26253.00,951.023864746094
22254,26254.00,975.682861328125
22255,26255.00,968.744934082031
22256,26256.00,939.982604980469
22257,26257.00,900.992919921875
22258,26258.00,858.7197265625
22259,26259.00,814.929870605469
22260,26260.00,770.916625976563
22261,26261.00,732.948669433594
22262,26262.00,713.752685546875
22263,26263.00,729.402099609375
22264,26264.00,794.422668457031
22265,26265.00,914.664428710938
22266,26266.00,1073.34484863281
22267,26267.00,1215.63061523438
22268,26268.00,1261.24768066406
22269,26269.00,1164.01513671875
22270,26270.00,961.245178222656
22271,26271.00,741.205505371094
22272,26272.00,571.323852539063
22273,26273.00,472.222595214844
22274,26274.00,436.710784912109
22275,26275.00,448.951751708984
22276,26276.00,485.94482421875
22277,26277.00,512.3994140625
22278,26278.00,491.901885986328
22279,26279.00,416.848999023438
22280,26280.00,317.535827636719
22281,26281.00,231.865631103516
22282,26282.00,178.222610473633
22283,26283.00,158.512542724609
22284,26284.00,173.621551513672
22285,26285.00,235.237686157227
22286,26286.00,372.12939453125
22287,26287.00,622.334594726563
22288,26288.00,989.113037109375
22289,26289.00,1375.59301757813
22290,26290.00,1604.68090820313
22291,26291.00,1567.94458007813
22292,26292.00,1322.33679199219
22293,26293.00,1011.20538330078
22294,26294.00,743.600280761719
22295,26295.00,558.549987792969
22296,26296.00,451.898895263672
22297,26297.00,407.750640869141
22298,26298.00,413.771057128906
22299,26299.00,463.998321533203
22300,26300.00,555.816589355469
22301,26301.00,684.779052734375
22302,26302.00,839.493286132813
22303,26303.00,999.171691894531
22304,26304.00,1136.7626953125
22305,26305.00,1228.00341796875
22306,26306.00,1261.18859863281
22307,26307.00,1240.36242675781
22308,26308.00,1180.03308105469
22309,26309.00,1095.74841308594
22310,26310.00,996.0517578125
22311,26311.00,880.15869140625
22312,26312.00,744.186645507813
22313,26313.00,593.1845703125
22314,26314.00,446.7958984375
22315,26315.00,329.039398193359
22316,26316.00,253.571136474609
22317,26317.00,222.380966186523
22318,26318.00,236.725967407227
22319,26319.00,308.649841308594
22320,26320.00,464.542602539063
22321,26321.00,725.337768554688
22322,26322.00,1048.61291503906
22323,26323.00,1291.34777832031
22324,26324.00,1310.95385742188
22325,26325.00,1118.7587890625
22326,26326.00,851.222778320313
22327,26327.00,622.437866210938
22328,26328.00,466.955505371094
22329,26329.00,373.200073242188
22330,26330.00,320.546295166016
22331,26331.00,294.258972167969
22332,26332.00,288.572631835938
22333,26333.00,306.736114501953
22334,26334.00,361.441772460938
22335,26335.00,477.167816162109
22336,26336.00,691.656677246094
22337,26337.00,1043.15942382813
22338,26338.00,1525.05041503906
22339,26339.00,2028.19274902344
22340,26340.00,2360.80517578125
22341,26341.00,2382.07153320313
22342,26342.00,2111.44262695313
22343,26343.00,1690.439453125
22344,26344.00,1267.46105957031
22345,26345.00,926.542785644531
22346,26346.00,686.079528808594
22347,26347.00,529.1005859375
22348,26348.00,429.952178955078
22349,26349.00,367.079437255859
22350,26350.00,326.041442871094
22351,26351.00,298.3154296875
22352,26352.00,278.939697265625
22353,26353.00,264.669403076172
22354,26354.00,253.518325805664
22355,26355.00,245.286712646484
22356,26356.00,241.743011474609
22357,26357.00,245.723968505859
22358,26358.00,259.76025390625
22359,26359.00,285.072265625
22360,26360.00,321.120971679688
22361,26361.00,365.605194091797
22362,26362.00,414.740386962891
22363,26363.00,463.398803710938
22364,26364.00,504.754425048828
22365,26365.00,529.962158203125
22366,26366.00,529.541931152344
22367,26367.00,497.802368164063
22368,26368.00,438.236724853516
22369,26369.00,364.30712890625
22370,26370.00,293.201141357422
22371,26371.00,238.011108398438
22372,26372.00,205.062377929688
22373,26373.00,196.758041381836
22374,26374.00,215.88752746582
22375,26375.00,267.312896728516
22376,26376.00,352.589691162109
22377,26377.00,454.84814453125
22378,26378.00,529.0234375
22379,26379.00,529.697021484375
22380,26380.00,459.187744140625
22381,26381.00,364.365356445313
22382,26382.00,289.07080078125
22383,26383.00,251.964828491211
22384,26384.00,259.030303955078
22385,26385.00,321.182189941406
22386,26386.00,462.447326660156
22387,26387.00,708.018615722656
22388,26388.00,1035.23815917969
22389,26389.00,1321.42651367188
22390,26390.00,1406.59924316406
22391,26391.00,1255.27099609375
22392,26392.00,982.74462890625
22393,26393.00,719.218933105469
22394,26394.00,521.949096679688
22395,26395.00,391.039489746094
22396,26396.00,308.628936767578
22397,26397.00,259.24462890625
22398,26398.00,234.908508300781
22399,26399.00,234.917144775391
22400,26400.00,265.278625488281
22401,26401.00,338.517517089844
22402,26402.00,468.481292724609
22403,26403.00,647.728088378906
22404,26404.00,811.17529296875
22405,26405.00,850.43115234375
22406,26406.00,723.193725585938
22407,26407.00,512.517700195313
22408,26408.00,327.327941894531
22409,26409.00,209.175643920898
22410,26410.00,147.181106567383
22411,26411.00,120.593635559082
22412,26412.00,115.768943786621
22413,26413.00,126.381317138672
22414,26414.00,150.633102416992
22415,26415.00,189.895690917969
22416,26416.00,248.934234619141
22417,26417.00,336.202697753906
22418,26418.00,461.116333007813
22419,26419.00,623.909362792969
22420,26420.00,798.216491699219
22421,26421.00,924.802001953125
22422,26422.00,944.924560546875
22423,26423.00,854.244018554688
22424,26424.00,707.881652832031
22425,26425.00,569.985107421875
22426,26426.00,475.657958984375
22427,26427.00,433.427429199219
22428,26428.00,442.640228271484
22429,26429.00,504.652954101563
22430,26430.00,625.907897949219
22431,26431.00,817.944885253906
22432,26432.00,1098.93334960938
22433,26433.00,1494.21862792969
22434,26434.00,2018.33227539063
22435,26435.00,2614.80737304688
22436,26436.00,3081.2109375
22437,26437.00,3126.91674804688
22438,26438.00,2647.84155273438
22439,26439.00,1888.29675292969
22440,26440.00,1194.68725585938
22441,26441.00,727.349182128906
22442,26442.00,465.723236083984
22443,26443.00,337.999114990234
22444,26444.00,290.429473876953
22445,26445.00,295.862884521484
22446,26446.00,342.859497070313
22447,26447.00,421.789001464844
22448,26448.00,513.485595703125
22449,26449.00,590.730529785156
22450,26450.00,634.835144042969
22451,26451.00,647.129150390625
22452,26452.00,641.108215332031
22453,26453.00,628.647644042969
22454,26454.00,615.412475585938
22455,26455.00,604.684814453125
22456,26456.00,602.033569335938
22457,26457.00,616.18701171875
22458,26458.00,656.362854003906
22459,26459.00,727.763610839844
22460,26460.00,825.368896484375
22461,26461.00,927.784484863281
22462,26462.00,999.711730957031
22463,26463.00,1010.66589355469
22464,26464.00,956.945434570313
22465,26465.00,861.434875488281
22466,26466.00,751.944580078125
22467,26467.00,643.904846191406
22468,26468.00,540.634216308594
22469,26469.00,443.175842285156
22470,26470.00,356.746368408203
22471,26471.00,288.380798339844
22472,26472.00,241.201034545898
22473,26473.00,212.397888183594
22474,26474.00,194.879318237305
22475,26475.00,179.994277954102
22476,26476.00,161.315734863281
22477,26477.00,138.305999755859
22478,26478.00,115.760955810547
22479,26479.00,99.2426071166992
22480,26480.00,92.0187835693359
22481,26481.00,95.5880737304688
22482,26482.00,111.089241027832
22483,26483.00,138.929336547852
22484,26484.00,175.955459594727
22485,26485.00,212.715896606445
22486,26486.00,236.384735107422
22487,26487.00,239.882797241211
22488,26488.00,227.391098022461
22489,26489.00,209.799514770508
22490,26490.00,196.933227539063
22491,26491.00,194.408065795898
22492,26492.00,204.909469604492
22493,26493.00,230.816482543945
22494,26494.00,277.107208251953
22495,26495.00,354.753356933594
22496,26496.00,483.586975097656
22497,26497.00,689.435791015625
22498,26498.00,982.864562988281
22499,26499.00,1312.43933105469
22500,26500.00,1542.251953125
22501,26501.00,1546.92944335938
22502,26502.00,1352.67956542969
22503,26503.00,1108.46008300781
22504,26504.00,938.81787109375
22505,26505.00,890.568298339844
22506,26506.00,970.233764648438
22507,26507.00,1170.67541503906
22508,26508.00,1459.19677734375
22509,26509.00,1762.25512695313
22510,26510.00,1992.67504882813
22511,26511.00,2106.60131835938
22512,26512.00,2126.31079101563
22513,26513.00,2113.35424804688
22514,26514.00,2132.76831054688
22515,26515.00,2233.3203125
22516,26516.00,2435.4169921875
22517,26517.00,2711.31274414063
22518,26518.00,2963.50122070313
22519,26519.00,3046.30688476563
22520,26520.00,2864.0146484375
22521,26521.00,2462.361328125
22522,26522.00,1990.20739746094
22523,26523.00,1579.91235351563
22524,26524.00,1286.92456054688
22525,26525.00,1109.77355957031
22526,26526.00,1028.10681152344
22527,26527.00,1023.64611816406
22528,26528.00,1084.38623046875
22529,26529.00,1199.29406738281
22530,26530.00,1348.36889648438
22531,26531.00,1495.91149902344
22532,26532.00,1600.240234375
22533,26533.00,1641.12683105469
22534,26534.00,1636.90869140625
22535,26535.00,1626.02416992188
22536,26536.00,1629.79943847656
22537,26537.00,1628.37829589844
22538,26538.00,1567.15637207031
22539,26539.00,1400.52038574219
22540,26540.00,1143.35290527344
22541,26541.00,866.899597167969
22542,26542.00,640.19677734375
22543,26543.00,491.391876220703
22544,26544.00,417.366668701172
22545,26545.00,408.788024902344
22546,26546.00,465.565063476563
22547,26547.00,601.601196289063
22548,26548.00,841.2548828125
22549,26549.00,1203.49609375
22550,26550.00,1670.85534667969
22551,26551.00,2160.35131835938
22552,26552.00,2536.6767578125
22553,26553.00,2683.90454101563
22554,26554.00,2580.24584960938
22555,26555.00,2301.95971679688
22556,26556.00,1960.39343261719
22557,26557.00,1639.52001953125
22558,26558.00,1376.00866699219
22559,26559.00,1172.05322265625
22560,26560.00,1015.79266357422
22561,26561.00,895.605346679688
22562,26562.00,805.698547363281
22563,26563.00,745.016479492188
22564,26564.00,713.226379394531
22565,26565.00,707.108947753906
22566,26566.00,718.768005371094
22567,26567.00,736.288818359375
22568,26568.00,747.509155273438
22569,26569.00,745.51513671875
22570,26570.00,731.638732910156
22571,26571.00,713.219543457031
22572,26572.00,698.290405273438
22573,26573.00,691.2080078125
22574,26574.00,691.17333984375
22575,26575.00,693.674621582031
22576,26576.00,694.277770996094
22577,26577.00,693.1201171875
22578,26578.00,697.544616699219
22579,26579.00,722.124816894531
22580,26580.00,788.729553222656
22581,26581.00,930.234191894531
22582,26582.00,1198.88659667969
22583,26583.00,1673.109375
22584,26584.00,2437.13720703125
22585,26585.00,3480.84619140625
22586,26586.00,4518.83056640625
22587,26587.00,4977.42431640625
22588,26588.00,4465.17041015625
22589,26589.00,3268.69970703125
22590,26590.00,2050.84399414063
22591,26591.00,1202.53015136719
22592,26592.00,728.244567871094
22593,26593.00,493.847076416016
22594,26594.00,388.348968505859
22595,26595.00,348.205688476563
22596,26596.00,338.282928466797
22597,26597.00,336.425079345703
22598,26598.00,328.9365234375
22599,26599.00,311.173004150391
22600,26600.00,286.202697753906
22601,26601.00,260.546508789063
22602,26602.00,240.460952758789
22603,26603.00,230.711013793945
22604,26604.00,235.225234985352
22605,26605.00,258.620697021484
22606,26606.00,308.226257324219
22607,26607.00,396.750091552734
22608,26608.00,545.747436523438
22609,26609.00,788.858337402344
22610,26610.00,1170.03344726563
22611,26611.00,1725.43713378906
22612,26612.00,2436.49584960938
22613,26613.00,3168.34765625
22614,26614.00,3667.96533203125
22615,26615.00,3700.6083984375
22616,26616.00,3244.69604492188
22617,26617.00,2521.10009765625
22618,26618.00,1808.99597167969
22619,26619.00,1268.79602050781
22620,26620.00,924.532775878906
22621,26621.00,737.477478027344
22622,26622.00,666.570495605469
22623,26623.00,690.919677734375
22624,26624.00,809.817016601563
22625,26625.00,1026.84448242188
22626,26626.00,1308.10778808594
22627,26627.00,1527.42138671875
22628,26628.00,1500.43505859375
22629,26629.00,1177.43615722656
22630,26630.00,741.806274414063
22631,26631.00,403.212463378906
22632,26632.00,215.29753112793
22633,26633.00,131.655380249023
22634,26634.00,104.170417785645
22635,26635.00,110.937454223633
22636,26636.00,150.23908996582
22637,26637.00,229.8408203125
22638,26638.00,351.018096923828
22639,26639.00,491.111358642578
22640,26640.00,607.580078125
22641,26641.00,666.337097167969
22642,26642.00,659.474914550781
22643,26643.00,599.242065429688
22644,26644.00,508.441375732422
22645,26645.00,414.872314453125
22646,26646.00,343.519226074219
22647,26647.00,310.691864013672
22648,26648.00,328.679565429688
22649,26649.00,418.568908691406
22650,26650.00,621.633666992188
22651,26651.00,990.986206054688
22652,26652.00,1533.69348144531
22653,26653.00,2124.51293945313
22654,26654.00,2531.25170898438
22655,26655.00,2605.87768554688
22656,26656.00,2406.61499023438
22657,26657.00,2101.94067382813
22658,26658.00,1827.80004882813
22659,26659.00,1643.59509277344
22660,26660.00,1554.501953125
22661,26661.00,1536.44116210938
22662,26662.00,1546.53540039063
22663,26663.00,1531.68811035156
22664,26664.00,1448.67199707031
22665,26665.00,1287.76452636719
22666,26666.00,1076.40307617188
22667,26667.00,858.141723632813
22668,26668.00,668.436340332031
22669,26669.00,524.856079101563
22670,26670.00,430.542419433594
22671,26671.00,382.221557617188
22672,26672.00,376.955139160156
22673,26673.00,415.421203613281
22674,26674.00,499.909027099609
22675,26675.00,623.653503417969
22676,26676.00,752.969543457031
22677,26677.00,824.165893554688
22678,26678.00,784.174377441406
22679,26679.00,644.181884765625
22680,26680.00,470.629180908203
22681,26681.00,324.480072021484
22682,26682.00,228.242370605469
22683,26683.00,177.932723999023
22684,26684.00,164.878494262695
22685,26685.00,188.530914306641
22686,26686.00,263.673522949219
22687,26687.00,427.389434814453
22688,26688.00,738.924621582031
22689,26689.00,1242.95532226563
22690,26690.00,1867.54504394531
22691,26691.00,2339.24926757813
22692,26692.00,2338.70141601563
22693,26693.00,1853.1787109375
22694,26694.00,1211.26049804688
22695,26695.00,713.919250488281
22696,26696.00,429.16748046875
22697,26697.00,296.842346191406
22698,26698.00,253.876251220703
22699,26699.00,267.246520996094
22700,26700.00,322.572692871094
22701,26701.00,405.495849609375
22702,26702.00,491.056884765625
22703,26703.00,553.245239257813
22704,26704.00,585.279541015625
22705,26705.00,602.894897460938
22706,26706.00,628.579162597656
22707,26707.00,677.484375
22708,26708.00,752.731323242188
22709,26709.00,845.08251953125
22710,26710.00,934.806884765625
22711,26711.00,997.98046875
22712,26712.00,1017.63092041016
22713,26713.00,994.173522949219
22714,26714.00,946.404174804688
22715,26715.00,900.822570800781
22716,26716.00,877.62939453125
22717,26717.00,881.865783691406
22718,26718.00,900.482299804688
22719,26719.00,905.94921875
22720,26720.00,871.495971679688
22721,26721.00,792.728759765625
22722,26722.00,693.274230957031
22723,26723.00,606.70361328125
22724,26724.00,557.469421386719
22725,26725.00,558.091552734375
22726,26726.00,615.252319335938
22727,26727.00,730.79296875
22728,26728.00,890.004638671875
22729,26729.00,1043.39282226563
22730,26730.00,1113.32983398438
22731,26731.00,1051.40612792969
22732,26732.00,891.032043457031
22733,26733.00,715.786193847656
22734,26734.00,589.005187988281
22735,26735.00,532.967041015625
22736,26736.00,550.775146484375
22737,26737.00,646.348022460938
22738,26738.00,825.872924804688
22739,26739.00,1080.93542480469
22740,26740.00,1364.43395996094
