#"+ESI Scan (rt: 0.770-1.070 min, 19 scans) Frag=250.0V blank10.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
26036,30036.00,508.655242919922
26037,30037.00,481.297119140625
26038,30038.00,437.056396484375
26039,30039.00,391.790832519531
26040,30040.00,361.281097412109
26041,30041.00,358.412811279297
26042,30042.00,395.379119873047
26043,30043.00,486.766235351563
26044,30044.00,645.036865234375
26045,30045.00,856.99462890625
26046,30046.00,1048.13891601563
26047,30047.00,1097.20288085938
26048,30048.00,947.760009765625
26049,30049.00,685.044799804688
26050,30050.00,442.588012695313
26051,30051.00,283.350311279297
26052,30052.00,200.333114624023
26053,30053.00,168.413284301758
26054,30054.00,170.335647583008
26055,30055.00,197.224884033203
26056,30056.00,240.06396484375
26057,30057.00,281.447662353516
26058,30058.00,298.042877197266
26059,30059.00,277.309875488281
26060,30060.00,229.297729492188
26061,30061.00,176.014389038086
26062,30062.00,133.431427001953
26063,30063.00,106.319160461426
26064,30064.00,93.4012832641602
26065,30065.00,92.731575012207
26066,30066.00,104.007469177246
26067,30067.00,128.644073486328
26068,30068.00,167.970504760742
26069,30069.00,219.162933349609
26070,30070.00,270.881195068359
26071,30071.00,305.134002685547
26072,30072.00,308.843719482422
26073,30073.00,284.606994628906
26074,30074.00,247.579833984375
26075,30075.00,213.422592163086
26076,30076.00,191.109283447266
26077,30077.00,183.777984619141
26078,30078.00,192.35124206543
26079,30079.00,218.141067504883
26080,30080.00,264.020660400391
26081,30081.00,334.721496582031
26082,30082.00,436.026184082031
26083,30083.00,571.16943359375
26084,30084.00,732.416381835938
26085,30085.00,890.598083496094
26086,30086.00,996.297485351563
26087,30087.00,1006.41204833984
26088,30088.00,918.759643554688
26089,30089.00,773.697448730469
26090,30090.00,620.224060058594
26091,30091.00,487.432281494141
26092,30092.00,382.417663574219
26093,30093.00,301.582244873047
26094,30094.00,239.900177001953
26095,30095.00,194.121658325195
26096,30096.00,162.27815246582
26097,30097.00,142.627624511719
26098,30098.00,133.440078735352
26099,30099.00,133.371673583984
26100,30100.00,141.804000854492
26101,30101.00,158.721755981445
26102,30102.00,183.694778442383
26103,30103.00,213.65022277832
26104,30104.00,240.494750976563
26105,30105.00,252.316925048828
26106,30106.00,240.98551940918
26107,30107.00,210.023666381836
26108,30108.00,172.423217773438
26109,30109.00,140.87663269043
26110,30110.00,122.202522277832
26111,30111.00,119.292098999023
26112,30112.00,135.972900390625
26113,30113.00,181.87028503418
26114,30114.00,277.024047851563
26115,30115.00,453.220642089844
26116,30116.00,740.422119140625
26117,30117.00,1125.3388671875
26118,30118.00,1506.10327148438
26119,30119.00,1722.20727539063
26120,30120.00,1681.13720703125
26121,30121.00,1442.03015136719
26122,30122.00,1147.08044433594
26123,30123.00,904.634155273438
26124,30124.00,751.899108886719
26125,30125.00,682.727661132813
26126,30126.00,677.048400878906
26127,30127.00,710.261413574219
26128,30128.00,753.112670898438
26129,30129.00,777.352722167969
26130,30130.00,769.429382324219
26131,30131.00,737.378051757813
26132,30132.00,701.231201171875
26133,30133.00,677.837036132813
26134,30134.00,673.137329101563
26135,30135.00,682.538879394531
26136,30136.00,695.529541015625
26137,30137.00,702.814819335938
26138,30138.00,703.030700683594
26139,30139.00,704.190734863281
26140,30140.00,719.334533691406
26141,30141.00,761.186096191406
26142,30142.00,839.107055664063
26143,30143.00,956.847595214844
26144,30144.00,1108.03625488281
26145,30145.00,1269.37390136719
26146,30146.00,1398.34436035156
26147,30147.00,1446.93347167969
26148,30148.00,1391.1376953125
26149,30149.00,1250.67211914063
26150,30150.00,1074.42297363281
26151,30151.00,906.567077636719
26152,30152.00,767.091735839844
26153,30153.00,655.484191894531
26154,30154.00,564.194396972656
26155,30155.00,489.428161621094
26156,30156.00,434.254913330078
26157,30157.00,405.527099609375
26158,30158.00,410.251739501953
26159,30159.00,454.192199707031
26160,30160.00,539.377319335938
26161,30161.00,656.401611328125
26162,30162.00,775.834716796875
26163,30163.00,854.487365722656
26164,30164.00,862.824340820313
26165,30165.00,807.541015625
26166,30166.00,722.651245117188
26167,30167.00,643.328735351563
26168,30168.00,591.040954589844
26169,30169.00,574.875549316406
26170,30170.00,598.275512695313
26171,30171.00,663.43017578125
26172,30172.00,771.550720214844
26173,30173.00,919.537963867188
26174,30174.00,1094.2490234375
26175,30175.00,1267.03674316406
26176,30176.00,1393.92431640625
26177,30177.00,1428.32849121094
26178,30178.00,1346.50207519531
26179,30179.00,1168.05187988281
26180,30180.00,947.241882324219
26181,30181.00,739.071594238281
26182,30182.00,573.111328125
26183,30183.00,452.978240966797
26184,30184.00,369.548950195313
26185,30185.00,312.17724609375
26186,30186.00,273.409301757813
26187,30187.00,249.289367675781
26188,30188.00,238.171310424805
26189,30189.00,239.92448425293
26190,30190.00,256.117248535156
26191,30191.00,290.820434570313
26192,30192.00,351.092346191406
26193,30193.00,445.248779296875
26194,30194.00,575.377319335938
26195,30195.00,721.950744628906
26196,30196.00,832.116760253906
26197,30197.00,841.342956542969
26198,30198.00,730.120544433594
26199,30199.00,549.030212402344
26200,30200.00,371.703765869141
26201,30201.00,239.758529663086
26202,30202.00,156.739852905273
26203,30203.00,109.902297973633
26204,30204.00,86.5269546508789
26205,30205.00,78.9868240356445
26206,30206.00,84.8809127807617
26207,30207.00,106.83903503418
26208,30208.00,153.560943603516
26209,30209.00,241.875610351563
26210,30210.00,397.022308349609
26211,30211.00,642.618408203125
26212,30212.00,966.83154296875
26213,30213.00,1272.11901855469
26214,30214.00,1384.67822265625
26215,30215.00,1201.87231445313
26216,30216.00,830.095092773438
26217,30217.00,477.067352294922
26218,30218.00,250.830688476563
26219,30219.00,137.973739624023
26220,30220.00,91.800666809082
26221,30221.00,82.5911560058594
26222,30222.00,103.733093261719
26223,30223.00,169.943817138672
26224,30224.00,314.201782226563
26225,30225.00,554.388732910156
26226,30226.00,815.095947265625
26227,30227.00,931.64453125
26228,30228.00,833.478759765625
26229,30229.00,628.061706542969
26230,30230.00,447.185211181641
26231,30231.00,339.164581298828
26232,30232.00,298.251647949219
26233,30233.00,310.625335693359
26234,30234.00,366.555480957031
26235,30235.00,450.659088134766
26236,30236.00,530.625122070313
26237,30237.00,568.354309082031
26238,30238.00,551.310241699219
26239,30239.00,501.769744873047
26240,30240.00,451.851898193359
26241,30241.00,421.116271972656
26242,30242.00,414.475219726563
26243,30243.00,428.29345703125
26244,30244.00,454.798645019531
26245,30245.00,484.693389892578
26246,30246.00,509.916320800781
26247,30247.00,526.135681152344
26248,30248.00,533.19873046875
26249,30249.00,533.274291992188
26250,30250.00,528.552978515625
26251,30251.00,520.493103027344
26252,30252.00,510.947082519531
26253,30253.00,503.858337402344
26254,30254.00,506.003753662109
26255,30255.00,526.590637207031
26256,30256.00,576.728576660156
26257,30257.00,669.196594238281
26258,30258.00,816.876159667969
26259,30259.00,1026.44519042969
26260,30260.00,1285.396484375
26261,30261.00,1549.14465332031
26262,30262.00,1746.21105957031
26263,30263.00,1811.56018066406
26264,30264.00,1725.50842285156
26265,30265.00,1522.35119628906
26266,30266.00,1264.9384765625
26267,30267.00,1012.11712646484
26268,30268.00,800.475341796875
26269,30269.00,642.891662597656
26270,30270.00,536.60107421875
26271,30271.00,472.795989990234
26272,30272.00,443.279998779297
26273,30273.00,443.469787597656
26274,30274.00,472.490112304688
26275,30275.00,530.35302734375
26276,30276.00,610.940856933594
26277,30277.00,691.416687011719
26278,30278.00,729.246520996094
26279,30279.00,686.709411621094
26280,30280.00,571.7548828125
26281,30281.00,438.292724609375
26282,30282.00,338.376342773438
26283,30283.00,294.269897460938
26284,30284.00,314.240905761719
26285,30285.00,418.695953369141
26286,30286.00,651.973937988281
26287,30287.00,1054.71032714844
26288,30288.00,1568.05297851563
26289,30289.00,1960.94104003906
26290,30290.00,1992.078125
26291,30291.00,1678.64636230469
26292,30292.00,1252.42529296875
26293,30293.00,902.747253417969
26294,30294.00,681.423583984375
26295,30295.00,565.884033203125
26296,30296.00,521.505432128906
26297,30297.00,521.242980957031
26298,30298.00,545.343383789063
26299,30299.00,579.205139160156
26300,30300.00,613.993469238281
26301,30301.00,647.928588867188
26302,30302.00,685.755859375
26303,30303.00,736.780944824219
26304,30304.00,813.619262695313
26305,30305.00,932.907165527344
26306,30306.00,1116.96264648438
26307,30307.00,1392.36755371094
26308,30308.00,1777.38305664063
26309,30309.00,2249.93798828125
26310,30310.00,2708.85913085938
26311,30311.00,2985.09130859375
26312,30312.00,2947.0068359375
26313,30313.00,2612.70092773438
26314,30314.00,2129.60717773438
26315,30315.00,1653.54858398438
26316,30316.00,1269.45080566406
26317,30317.00,994.854614257813
26318,30318.00,814.567993164063
26319,30319.00,705.953796386719
26320,30320.00,648.802490234375
26321,30321.00,626.458312988281
26322,30322.00,624.333557128906
26323,30323.00,629.54248046875
26324,30324.00,632.960693359375
26325,30325.00,631.777465820313
26326,30326.00,629.202819824219
26327,30327.00,631.066345214844
26328,30328.00,642.655151367188
26329,30329.00,668.522766113281
26330,30330.00,714.749877929688
26331,30331.00,790.756408691406
26332,30332.00,907.198852539063
26333,30333.00,1066.70727539063
26334,30334.00,1246.24548339844
26335,30335.00,1382.08056640625
26336,30336.00,1389.37915039063
26337,30337.00,1230.45495605469
26338,30338.00,963.79052734375
26339,30339.00,697.728576660156
26340,30340.00,506.060394287109
26341,30341.00,406.055358886719
26342,30342.00,392.313171386719
26343,30343.00,471.841949462891
26344,30344.00,679.726440429688
26345,30345.00,1062.75439453125
26346,30346.00,1598.69348144531
26347,30347.00,2093.84521484375
26348,30348.00,2267.828125
26349,30349.00,2038.28552246094
26350,30350.00,1592.16369628906
26351,30351.00,1153.93188476563
26352,30352.00,824.019165039063
26353,30353.00,603.673278808594
26354,30354.00,463.516876220703
26355,30355.00,377.955932617188
26356,30356.00,332.181396484375
26357,30357.00,320.171722412109
26358,30358.00,342.153228759766
26359,30359.00,402.613525390625
26360,30360.00,506.332397460938
26361,30361.00,649.754089355469
26362,30362.00,811.404907226563
26363,30363.00,954.952209472656
26364,30364.00,1051.30444335938
26365,30365.00,1098.39013671875
26366,30366.00,1114.74743652344
26367,30367.00,1116.35876464844
26368,30368.00,1101.09509277344
26369,30369.00,1051.53161621094
26370,30370.00,953.614135742188
26371,30371.00,816.835754394531
26372,30372.00,674.945495605469
26373,30373.00,565.89404296875
26374,30374.00,515.806274414063
26375,30375.00,543.490661621094
26376,30376.00,676.878051757813
26377,30377.00,962.120178222656
26378,30378.00,1437.48205566406
26379,30379.00,2049.92163085938
26380,30380.00,2590.61401367188
26381,30381.00,2816.16650390625
26382,30382.00,2676.72802734375
26383,30383.00,2330.49096679688
26384,30384.00,1956.50671386719
26385,30385.00,1637.91345214844
26386,30386.00,1377.97253417969
26387,30387.00,1155.12329101563
26388,30388.00,958.963317871094
26389,30389.00,796.40966796875
26390,30390.00,678.790100097656
26391,30391.00,609.970520019531
26392,30392.00,584.638793945313
26393,30393.00,591.318176269531
26394,30394.00,615.003479003906
26395,30395.00,640.441772460938
26396,30396.00,657.185546875
26397,30397.00,663.618713378906
26398,30398.00,667.132446289063
26399,30399.00,681.592712402344
26400,30400.00,725.020690917969
26401,30401.00,818.555297851563
26402,30402.00,984.123474121094
26403,30403.00,1233.275390625
26404,30404.00,1539.14392089844
26405,30405.00,1806.79077148438
26406,30406.00,1900.83337402344
26407,30407.00,1755.16711425781
26408,30408.00,1445.22131347656
26409,30409.00,1114.41979980469
26410,30410.00,859.910461425781
26411,30411.00,706.117248535156
26412,30412.00,640.673217773438
26413,30413.00,646.219177246094
26414,30414.00,711.056335449219
26415,30415.00,828.490173339844
26416,30416.00,993.467712402344
26417,30417.00,1198.7568359375
26418,30418.00,1429.83605957031
26419,30419.00,1659.69067382813
26420,30420.00,1849.25866699219
26421,30421.00,1958.63256835938
26422,30422.00,1963.9375
26423,30423.00,1865.77307128906
26424,30424.00,1682.70581054688
26425,30425.00,1440.11755371094
26426,30426.00,1167.06494140625
26427,30427.00,898.514526367188
26428,30428.00,670.218566894531
26429,30429.00,505.65625
26430,30430.00,410.198181152344
26431,30431.00,379.527221679688
26432,30432.00,412.628326416016
26433,30433.00,518.593933105469
26434,30434.00,711.176330566406
26435,30435.00,986.440307617188
26436,30436.00,1293.8662109375
26437,30437.00,1539.73547363281
26438,30438.00,1643.46496582031
26439,30439.00,1592.69360351563
26440,30440.00,1436.17468261719
26441,30441.00,1236.57165527344
26442,30442.00,1038.33349609375
26443,30443.00,864.687194824219
26444,30444.00,726.579406738281
26445,30445.00,629.398193359375
26446,30446.00,575.263793945313
26447,30447.00,563.486877441406
26448,30448.00,589.844055175781
26449,30449.00,643.464904785156
26450,30450.00,703.231018066406
26451,30451.00,741.310180664063
26452,30452.00,738.078857421875
26453,30453.00,696.190490722656
26454,30454.00,637.34130859375
26455,30455.00,586.461181640625
26456,30456.00,560.576904296875
26457,30457.00,567.714782714844
26458,30458.00,609.548706054688
26459,30459.00,682.353942871094
26460,30460.00,776.642578125
26461,30461.00,879.481323242188
26462,30462.00,980.813659667969
26463,30463.00,1078.01354980469
26464,30464.00,1172.15783691406
26465,30465.00,1258.25939941406
26466,30466.00,1319.25756835938
26467,30467.00,1332.80725097656
26468,30468.00,1289.23999023438
26469,30469.00,1204.06323242188
26470,30470.00,1110.63464355469
26471,30471.00,1041.36999511719
26472,30472.00,1015.44732666016
26473,30473.00,1036.88989257813
26474,30474.00,1095.50378417969
26475,30475.00,1166.97875976563
26476,30476.00,1217.55151367188
26477,30477.00,1219.10815429688
26478,30478.00,1166.84753417969
26479,30479.00,1081.51293945313
26480,30480.00,993.145935058594
26481,30481.00,923.32177734375
26482,30482.00,878.624633789063
26483,30483.00,852.975036621094
26484,30484.00,832.406555175781
26485,30485.00,800.315734863281
26486,30486.00,744.017333984375
26487,30487.00,661.625061035156
26488,30488.00,564.572631835938
26489,30489.00,471.918487548828
26490,30490.00,400.32470703125
26491,30491.00,358.337554931641
26492,30492.00,347.657409667969
26493,30493.00,366.728149414063
26494,30494.00,412.103820800781
26495,30495.00,477.058563232422
26496,30496.00,549.560913085938
26497,30497.00,612.137817382813
26498,30498.00,645.587951660156
26499,30499.00,637.231079101563
26500,30500.00,589.749877929688
26501,30501.00,521.710266113281
26502,30502.00,456.997497558594
26503,30503.00,413.311798095703
26504,30504.00,399.354553222656
26505,30505.00,418.897369384766
26506,30506.00,475.445251464844
26507,30507.00,574.239318847656
26508,30508.00,719.973571777344
26509,30509.00,907.159301757813
26510,30510.00,1102.58349609375
26511,30511.00,1235.97473144531
26512,30512.00,1232.36889648438
26513,30513.00,1080.60864257813
26514,30514.00,854.558654785156
26515,30515.00,648.003479003906
26516,30516.00,510.723724365234
26517,30517.00,448.825439453125
26518,30518.00,453.328308105469
26519,30519.00,514.770690917969
26520,30520.00,617.446838378906
26521,30521.00,725.691589355469
26522,30522.00,786.53271484375
26523,30523.00,763.083068847656
26524,30524.00,665.891235351563
26525,30525.00,539.659423828125
26526,30526.00,424.837615966797
26527,30527.00,339.076385498047
26528,30528.00,283.322662353516
26529,30529.00,253.324920654297
26530,30530.00,246.396301269531
26531,30531.00,263.807861328125
26532,30532.00,311.018676757813
26533,30533.00,395.556121826172
26534,30534.00,519.512145996094
26535,30535.00,665.828247070313
26536,30536.00,791.083129882813
26537,30537.00,846.064758300781
26538,30538.00,814.278747558594
26539,30539.00,723.053283691406
26540,30540.00,616.061767578125
26541,30541.00,524.976989746094
26542,30542.00,463.665161132813
26543,30543.00,436.037261962891
26544,30544.00,444.572570800781
26545,30545.00,495.480499267578
26546,30546.00,600.725036621094
26547,30547.00,775.645202636719
26548,30548.00,1027.67028808594
26549,30549.00,1333.83703613281
26550,30550.00,1621.54064941406
26551,30551.00,1786.00671386719
26552,30552.00,1754.91687011719
26553,30553.00,1546.32092285156
26554,30554.00,1255.30920410156
26555,30555.00,984.555114746094
26556,30556.00,791.984802246094
26557,30557.00,689.880798339844
26558,30558.00,668.852722167969
26559,30559.00,713.456787109375
26560,30560.00,801.248291015625
26561,30561.00,896.013732910156
26562,30562.00,952.284118652344
26563,30563.00,935.834411621094
26564,30564.00,841.70849609375
26565,30565.00,692.544982910156
26566,30566.00,523.639892578125
26567,30567.00,368.323455810547
26568,30568.00,247.976516723633
26569,30569.00,168.299606323242
26570,30570.00,123.626419067383
26571,30571.00,105.376579284668
26572,30572.00,108.197738647461
26573,30573.00,131.541976928711
26574,30574.00,176.881439208984
26575,30575.00,240.370544433594
26576,30576.00,305.996856689453
26577,30577.00,352.237060546875
26578,30578.00,371.544128417969
26579,30579.00,378.549743652344
26580,30580.00,399.353393554688
26581,30581.00,462.153106689453
26582,30582.00,599.876281738281
26583,30583.00,854.364501953125
26584,30584.00,1260.56689453125
26585,30585.00,1789.44738769531
26586,30586.00,2276.83935546875
26587,30587.00,2460.99169921875
26588,30588.00,2196.28857421875
26589,30589.00,1618.51843261719
26590,30590.00,1013.53283691406
26591,30591.00,569.001098632813
26592,30592.00,307.350830078125
26593,30593.00,172.360885620117
26594,30594.00,107.363128662109
26595,30595.00,77.7211074829102
26596,30596.00,66.2068252563477
26597,30597.00,64.8163375854492
26598,30598.00,69.2213592529297
26599,30599.00,75.7396011352539
26600,30600.00,80.6281890869141
26601,30601.00,81.5002975463867
26602,30602.00,78.8304901123047
26603,30603.00,75.3606491088867
26604,30604.00,74.253532409668
26605,30605.00,78.173210144043
26606,30606.00,89.7498168945313
26607,30607.00,112.663719177246
26608,30608.00,152.759490966797
26609,30609.00,218.729156494141
26610,30610.00,321.171752929688
26611,30611.00,467.478485107422
26612,30612.00,650.336791992188
26613,30613.00,835.076293945313
26614,30614.00,964.490539550781
26615,30615.00,994.040588378906
26616,30616.00,928.761047363281
26617,30617.00,816.684326171875
26618,30618.00,708.729187011719
26619,30619.00,632.257934570313
26620,30620.00,591.988830566406
26621,30621.00,580.449157714844
26622,30622.00,585.11474609375
26623,30623.00,591.684143066406
26624,30624.00,586.610412597656
26625,30625.00,560.758239746094
26626,30626.00,513.442138671875
26627,30627.00,453.342468261719
26628,30628.00,393.742980957031
26629,30629.00,345.2109375
26630,30630.00,311.367553710938
26631,30631.00,289.144439697266
26632,30632.00,271.530090332031
26633,30633.00,251.839462280273
26634,30634.00,228.437072753906
26635,30635.00,206.206939697266
26636,30636.00,193.247909545898
26637,30637.00,197.399627685547
26638,30638.00,226.577392578125
26639,30639.00,291.297180175781
26640,30640.00,405.316375732422
26641,30641.00,580.528015136719
26642,30642.00,813.950866699219
26643,30643.00,1070.60424804688
26644,30644.00,1277.19030761719
26645,30645.00,1348.99768066406
26646,30646.00,1250.01501464844
26647,30647.00,1030.97521972656
26648,30648.00,790.543884277344
26649,30649.00,602.416015625
26650,30650.00,488.843994140625
26651,30651.00,441.462341308594
26652,30652.00,444.357971191406
26653,30653.00,480.580383300781
26654,30654.00,529.503967285156
26655,30655.00,567.175109863281
26656,30656.00,574.375244140625
26657,30657.00,545.317077636719
26658,30658.00,487.775512695313
26659,30659.00,415.6689453125
26660,30660.00,341.747039794922
26661,30661.00,274.495819091797
26662,30662.00,218.159713745117
26663,30663.00,173.696838378906
26664,30664.00,139.791046142578
26665,30665.00,113.927360534668
26666,30666.00,93.5384902954102
26667,30667.00,76.9998779296875
26668,30668.00,64.0671005249023
26669,30669.00,55.5472526550293
26670,30670.00,52.7758827209473
26671,30671.00,57.8864593505859
26672,30672.00,75.3253326416016
26673,30673.00,114.330177307129
26674,30674.00,190.444793701172
26675,30675.00,319.539154052734
26676,30676.00,496.287567138672
26677,30677.00,670.712707519531
26678,30678.00,767.78125
26679,30679.00,753.382568359375
26680,30680.00,664.432312011719
26681,30681.00,565.505065917969
26682,30682.00,500.182769775391
26683,30683.00,484.0029296875
26684,30684.00,517.610900878906
26685,30685.00,593.0703125
26686,30686.00,690.065490722656
26687,30687.00,774.355773925781
26688,30688.00,810.464294433594
26689,30689.00,781.973510742188
26690,30690.00,699.736511230469
26691,30691.00,591.838928222656
26692,30692.00,486.76513671875
26693,30693.00,402.011444091797
26694,30694.00,341.919006347656
26695,30695.00,301.287933349609
26696,30696.00,270.115692138672
26697,30697.00,238.484619140625
26698,30698.00,202.093978881836
26699,30699.00,164.889404296875
26700,30700.00,134.999008178711
26701,30701.00,118.738479614258
26702,30702.00,119.736305236816
26703,30703.00,142.404190063477
26704,30704.00,195.011474609375
26705,30705.00,288.478240966797
26706,30706.00,427.749816894531
26707,30707.00,598.130737304688
26708,30708.00,759.805725097656
26709,30709.00,862.84423828125
26710,30710.00,875.158020019531
26711,30711.00,800.755004882813
26712,30712.00,673.907775878906
26713,30713.00,536.612670898438
26714,30714.00,418.947387695313
26715,30715.00,333.756408691406
26716,30716.00,282.146484375
26717,30717.00,261.13525390625
26718,30718.00,268.567840576172
26719,30719.00,304.365692138672
26720,30720.00,368.026763916016
26721,30721.00,452.737915039063
26722,30722.00,540.584594726563
26723,30723.00,608.027648925781
26724,30724.00,642.296264648438
26725,30725.00,651.655700683594
26726,30726.00,657.415954589844
26727,30727.00,678.409729003906
26728,30728.00,721.146057128906
26729,30729.00,776.11083984375
26730,30730.00,819.124694824219
26731,30731.00,822.352844238281
26732,30732.00,773.079284667969
26733,30733.00,683.402221679688
26734,30734.00,579.7216796875
26735,30735.00,484.675720214844
26736,30736.00,408.618530273438
26737,30737.00,351.837158203125
26738,30738.00,309.850463867188
26739,30739.00,277.053833007813
26740,30740.00,248.338027954102
26741,30741.00,219.860122680664
26742,30742.00,189.821655273438
26743,30743.00,159.029373168945
26744,30744.00,130.329406738281
26745,30745.00,106.865577697754
26746,30746.00,90.5431594848633
26747,30747.00,81.8365020751953
26748,30748.00,80.592155456543
26749,30749.00,86.8802185058594
26750,30750.00,101.397605895996
26751,30751.00,125.311676025391
26752,30752.00,159.387664794922
26753,30753.00,202.249496459961
26754,30754.00,248.415542602539
26755,30755.00,288.24365234375
26756,30756.00,311.79345703125
26757,30757.00,314.803466796875
26758,30758.00,301.539154052734
26759,30759.00,282.117523193359
26760,30760.00,267.624908447266
26761,30761.00,267.375854492188
26762,30762.00,289.375122070313
26763,30763.00,342.229614257813
26764,30764.00,435.951843261719
26765,30765.00,579.307373046875
26766,30766.00,772.879516601563
26767,30767.00,1000.80102539063
26768,30768.00,1227.16540527344
26769,30769.00,1400.8583984375
26770,30770.00,1468.25744628906
26771,30771.00,1392.78540039063
26772,30772.00,1177.57653808594
26773,30773.00,876.019104003906
26774,30774.00,571.076416015625
26775,30775.00,330.374847412109
26776,30776.00,175.775360107422
26777,30777.00,91.3404006958008
26778,30778.00,50.0887832641602
26779,30779.00,31.3461570739746
26780,30780.00,23.718240737915
26781,30781.00,22.1370220184326
26782,30782.00,24.9196014404297
26783,30783.00,32.007884979248
26784,30784.00,43.7164421081543
26785,30785.00,59.428466796875
26786,30786.00,76.8290328979492
26787,30787.00,92.9956207275391
26788,30788.00,106.807456970215
26789,30789.00,119.873390197754
26790,30790.00,134.868942260742
26791,30791.00,152.952621459961
26792,30792.00,171.938903808594
26793,30793.00,186.516906738281
26794,30794.00,191.554473876953
26795,30795.00,186.506118774414
26796,30796.00,176.34602355957
26797,30797.00,168.242584228516
26798,30798.00,168.088790893555
26799,30799.00,179.500457763672
26800,30800.00,204.093902587891
26801,30801.00,241.338562011719
26802,30802.00,288.184204101563
26803,30803.00,339.803741455078
26804,30804.00,391.201843261719
26805,30805.00,437.296356201172
26806,30806.00,470.669799804688
26807,30807.00,480.337585449219
26808,30808.00,455.998382568359
26809,30809.00,396.877899169922
26810,30810.00,316.326110839844
26811,30811.00,235.007446289063
26812,30812.00,168.75959777832
26813,30813.00,122.92707824707
26814,30814.00,95.2993621826172
26815,30815.00,81.3601608276367
26816,30816.00,77.2903060913086
26817,30817.00,80.5061645507813
26818,30818.00,89.0004272460938
26819,30819.00,100.5517578125
26820,30820.00,112.649703979492
26821,30821.00,123.507713317871
26822,30822.00,133.357696533203
26823,30823.00,144.624481201172
26824,30824.00,160.693878173828
26825,30825.00,184.067031860352
26826,30826.00,214.34928894043
26827,30827.00,246.604248046875
26828,30828.00,272.253631591797
26829,30829.00,284.337371826172
26830,30830.00,283.447235107422
26831,30831.00,277.664703369141
26832,30832.00,276.818237304688
26833,30833.00,287.462493896484
26834,30834.00,311.493530273438
26835,30835.00,347.094818115234
26836,30836.00,390.998565673828
26837,30837.00,440.844482421875
26838,30838.00,494.488861083984
26839,30839.00,544.707946777344
26840,30840.00,574.106079101563
26841,30841.00,560.429321289063
26842,30842.00,495.231658935547
26843,30843.00,396.744720458984
26844,30844.00,297.095855712891
26845,30845.00,219.104248046875
26846,30846.00,168.757431030273
26847,30847.00,142.495681762695
26848,30848.00,135.404144287109
26849,30849.00,144.772369384766
26850,30850.00,170.447906494141
26851,30851.00,214.016708374023
26852,30852.00,277.960876464844
26853,30853.00,365.628204345703
26854,30854.00,482.392852783203
26855,30855.00,637.024841308594
26856,30856.00,840.356994628906
26857,30857.00,1096.82922363281
26858,30858.00,1386.33422851563
26859,30859.00,1646.08520507813
26860,30860.00,1782.25842285156
26861,30861.00,1729.21984863281
26862,30862.00,1506.748046875
26863,30863.00,1203.63403320313
26864,30864.00,908.809265136719
26865,30865.00,668.879638671875
26866,30866.00,493.002471923828
26867,30867.00,373.659698486328
26868,30868.00,300.408203125
26869,30869.00,265.093627929688
26870,30870.00,263.403625488281
26871,30871.00,294.720092773438
26872,30872.00,358.512298583984
26873,30873.00,444.794128417969
26874,30874.00,523.832702636719
26875,30875.00,553.996520996094
26876,30876.00,514.359313964844
26877,30877.00,425.22509765625
26878,30878.00,326.983764648438
26879,30879.00,248.122253417969
26880,30880.00,197.032196044922
26881,30881.00,171.136871337891
26882,30882.00,165.813766479492
26883,30883.00,177.668579101563
26884,30884.00,203.882095336914
26885,30885.00,240.099029541016
26886,30886.00,279.350982666016
26887,30887.00,313.872833251953
26888,30888.00,338.658935546875
26889,30889.00,353.486297607422
26890,30890.00,362.468322753906
26891,30891.00,373.143035888672
26892,30892.00,396.661499023438
26893,30893.00,449.122253417969
26894,30894.00,553.579895019531
26895,30895.00,739.546630859375
26896,30896.00,1027.94714355469
26897,30897.00,1385.46508789063
26898,30898.00,1676.46118164063
26899,30899.00,1722.02270507813
26900,30900.00,1478.90808105469
26901,30901.00,1095.76013183594
26902,30902.00,749.874328613281
26903,30903.00,514.832336425781
26904,30904.00,380.155029296875
26905,30905.00,312.955383300781
26906,30906.00,286.843566894531
26907,30907.00,285.073364257813
26908,30908.00,296.841613769531
26909,30909.00,314.304656982422
26910,30910.00,331.396118164063
26911,30911.00,343.965850830078
26912,30912.00,350.41748046875
26913,30913.00,351.628143310547
26914,30914.00,349.402404785156
26915,30915.00,344.271179199219
26916,30916.00,334.45654296875
26917,30917.00,317.274047851563
26918,30918.00,292.387878417969
26919,30919.00,264.1669921875
26920,30920.00,240.715103149414
26921,30921.00,230.954696655273
26922,30922.00,243.426635742188
26923,30923.00,287.718780517578
26924,30924.00,374.88623046875
26925,30925.00,509.848663330078
26926,30926.00,671.629272460938
26927,30927.00,799.407592773438
26928,30928.00,824.091003417969
26929,30929.00,733.644409179688
26930,30930.00,585.488464355469
26931,30931.00,447.936584472656
26932,30932.00,354.573333740234
26933,30933.00,308.365509033203
26934,30934.00,301.729858398438
26935,30935.00,326.338806152344
26936,30936.00,371.806640625
26937,30937.00,421.112396240234
26938,30938.00,452.806121826172
26939,30939.00,454.3994140625
26940,30940.00,434.007995605469
26941,30941.00,414.695068359375
26942,30942.00,419.78857421875
26943,30943.00,465.526275634766
26944,30944.00,558.1796875
26945,30945.00,682.609375
26946,30946.00,787.183898925781
26947,30947.00,802.565307617188
26948,30948.00,706.298400878906
26949,30949.00,551.224060058594
26950,30950.00,409.018280029297
26951,30951.00,314.762725830078
