#"+ESI Scan (rt: 0.767-1.067 min, 19 scans) Frag=250.0V NUDT7A_p026_0_2_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
887,4887.00,0.826117932796478
888,4888.00,0.826619744300842
889,4889.00,0.704189419746399
890,4890.00,0.543658673763275
891,4891.00,0.422698676586151
892,4892.00,0.359635502099991
893,4893.00,0.3368219435215
894,4894.00,0.324888169765472
895,4895.00,0.296983808279037
896,4896.00,0.246123448014259
897,4897.00,0.187338873744011
898,4898.00,0.137748673558235
899,4899.00,0.10277634114027
900,4900.00,0.078921414911747
901,4901.00,0.0604895390570164
902,4902.00,0.0436850674450397
903,4903.00,0.0282413251698017
904,4904.00,0.0161085929721594
905,4905.00,0.00839887093752623
906,4906.00,0.0043076928704977
907,4907.00,0.00235023093409836
908,4908.00,0.00142911076545715
909,4909.00,0.000966626335866749
910,4910.00,0.000698935647960752
911,4911.00,0.000513376784510911
912,4912.00,0.000368740817066282
913,4913.00,0.000255788763752207
914,4914.00,0.000173664244357497
915,4915.00,0.000118845920951571
916,4916.00,8.45692775328644E-05
917,4917.00,6.40372018096969E-05
918,4918.00,5.25261166330893E-05
919,4919.00,4.77545981993899E-05
920,4920.00,4.96308093715925E-05
921,4921.00,6.04746492172126E-05
922,4922.00,8.65728798089549E-05
923,4923.00,0.000141967626404949
924,4924.00,0.000255108054261655
925,4925.00,0.00047487931442447
926,4926.00,0.000860867730807513
927,4927.00,0.00144250853918493
928,4928.00,0.00218429090455174
929,4929.00,0.00302809057757258
930,4930.00,0.00396404881030321
931,4931.00,0.00500517059117556
932,4932.00,0.00608672248199582
933,4933.00,0.00704143941402435
934,4934.00,0.00772786326706409
935,4935.00,0.00814924854785204
936,4936.00,0.00835979636758566
937,4937.00,0.00826162286102772
938,4938.00,0.00758297648280859
939,4939.00,0.00617781607434154
940,4940.00,0.00434531224891543
941,4941.00,0.00265442649833858
942,4942.00,0.00146087119355798
943,4943.00,0.000760744151193649
944,4944.00,0.000389882305171341
945,4945.00,0.000200370108359493
946,4946.00,0.000103975253296085
947,4947.00,5.55333244847134E-05
948,4948.00,3.23143140121829E-05
949,4949.00,2.27157361223362E-05
950,4950.00,2.18615041376324E-05
951,4951.00,3.14577009703498E-05
952,4952.00,6.7315369960852E-05
953,4953.00,0.000193103012861684
954,4954.00,0.00063617411069572
955,4955.00,0.00206307065673172
956,4956.00,0.00579568417742848
957,4957.00,0.0128942783921957
958,4958.00,0.0219149440526962
959,4959.00,0.0294846892356873
960,4960.00,0.0350180678069592
961,4961.00,0.0425116084516048
962,4962.00,0.0590682998299599
963,4963.00,0.0957705676555634
964,4964.00,0.168207287788391
965,4965.00,0.284375756978989
966,4966.00,0.416536182165146
967,4967.00,0.500706851482391
968,4968.00,0.49941086769104
969,4969.00,0.441221565008163
970,4970.00,0.376226186752319
971,4971.00,0.328838855028152
972,4972.00,0.294877231121063
973,4973.00,0.257606744766235
974,4974.00,0.207400679588318
975,4975.00,0.152993395924568
976,4976.00,0.110024906694889
977,4977.00,0.0855889618396759
978,4978.00,0.0791695788502693
979,4979.00,0.0905163139104843
980,4980.00,0.123428255319595
981,4981.00,0.182283103466034
982,4982.00,0.258258521556854
983,4983.00,0.317118406295776
984,4984.00,0.322806775569916
985,4985.00,0.279491722583771
986,4986.00,0.221572652459145
987,4987.00,0.173087075352669
988,4988.00,0.13714499771595
989,4989.00,0.107341527938843
990,4990.00,0.078291691839695
991,4991.00,0.050509087741375
992,4992.00,0.0284388177096844
993,4993.00,0.0145711116492748
994,4994.00,0.00745661417022347
995,4995.00,0.00428804755210876
996,4996.00,0.00304871355183423
997,4997.00,0.00274947774596512
998,4998.00,0.00297414534725249
999,4999.00,0.00348828360438347
1000,5000.00,0.00404555909335613
1001,5001.00,0.00440734252333641
1002,5002.00,0.00446829246357083
1003,5003.00,0.00428924662992358
1004,5004.00,0.00400041602551937
1005,5005.00,0.00368969421833754
1006,5006.00,0.00336241326294839
1007,5007.00,0.00299034314230084
1008,5008.00,0.00261039729230106
1009,5009.00,0.00237104762345552
1010,5010.00,0.00251631927676499
1011,5011.00,0.00355049897916615
1012,5012.00,0.00715948920696974
1013,5013.00,0.0200497210025787
1014,5014.00,0.0691556558012962
1015,5015.00,0.24851031601429
1016,5016.00,0.786721348762512
1017,5017.00,1.92062175273895
1018,5018.00,3.35108017921448
1019,5019.00,4.14549541473389
1020,5020.00,3.85241436958313
1021,5021.00,2.99461650848389
1022,5022.00,2.21101760864258
1023,5023.00,1.72335112094879
1024,5024.00,1.48908054828644
1025,5025.00,1.40775001049042
1026,5026.00,1.38883256912231
1027,5027.00,1.36538767814636
1028,5028.00,1.30255258083344
1029,5029.00,1.19627618789673
1030,5030.00,1.06082367897034
1031,5031.00,0.917072057723999
1032,5032.00,0.786635756492615
1033,5033.00,0.688351213932037
1034,5034.00,0.635485529899597
1035,5035.00,0.634795784950256
1036,5036.00,0.685782313346863
1037,5037.00,0.776427447795868
1038,5038.00,0.879348456859589
1039,5039.00,0.962053954601288
1040,5040.00,1.01022160053253
1041,5041.00,1.03680598735809
1042,5042.00,1.06687688827515
1043,5043.00,1.11994349956512
1044,5044.00,1.20493006706238
1045,5045.00,1.3265882730484
1046,5046.00,1.49849629402161
1047,5047.00,1.754598736763
1048,5048.00,2.146723985672
1049,5049.00,2.71200919151306
1050,5050.00,3.39689445495605
1051,5051.00,3.98616528511047
1052,5052.00,4.19275951385498
1053,5053.00,3.92158269882202
1054,5054.00,3.36552834510803
1055,5055.00,2.78885388374329
1056,5056.00,2.32752275466919
1057,5057.00,1.99148845672607
1058,5058.00,1.74995064735413
1059,5059.00,1.58854103088379
1060,5060.00,1.51873016357422
1061,5061.00,1.56082165241241
1062,5062.00,1.7236739397049
1063,5063.00,1.983562707901
1064,5064.00,2.26663374900818
1065,5065.00,2.46790099143982
1066,5066.00,2.51845479011536
1067,5067.00,2.43289804458618
1068,5068.00,2.27775955200195
1069,5069.00,2.10490870475769
1070,5070.00,1.91775095462799
1071,5071.00,1.68553400039673
1072,5072.00,1.39023268222809
1073,5073.00,1.06592917442322
1074,5074.00,0.780002534389496
1075,5075.00,0.576693713665009
1076,5076.00,0.455893278121948
1077,5077.00,0.39323878288269
1078,5078.00,0.360881596803665
1079,5079.00,0.337301433086395
1080,5080.00,0.313783407211304
1081,5081.00,0.295372366905212
1082,5082.00,0.293657094240189
1083,5083.00,0.320211440324783
1084,5084.00,0.385605096817017
1085,5085.00,0.497891485691071
1086,5086.00,0.653367936611176
1087,5087.00,0.821368455886841
1088,5088.00,0.940957605838776
1089,5089.00,0.950103402137756
1090,5090.00,0.833146750926971
1091,5091.00,0.637509882450104
1092,5092.00,0.437832951545715
1093,5093.00,0.285613864660263
1094,5094.00,0.19202134013176
1095,5095.00,0.144773557782173
1096,5096.00,0.128631860017776
1097,5097.00,0.132602274417877
1098,5098.00,0.146626725792885
1099,5099.00,0.156858935952187
1100,5100.00,0.150231748819351
1101,5101.00,0.126698315143585
1102,5102.00,0.0991820022463799
1103,5103.00,0.0800185576081276
1104,5104.00,0.0748519152402878
1105,5105.00,0.0878088027238846
1106,5106.00,0.128430053591728
1107,5107.00,0.213044345378876
1108,5108.00,0.35020312666893
1109,5109.00,0.51462334394455
1110,5110.00,0.661317765712738
1111,5111.00,0.78558349609375
1112,5112.00,0.934710264205933
1113,5113.00,1.15787959098816
1114,5114.00,1.44632852077484
1115,5115.00,1.68963146209717
1116,5116.00,1.72867047786713
1117,5117.00,1.51889538764954
1118,5118.00,1.18187844753265
1119,5119.00,0.865250527858734
1120,5120.00,0.634275317192078
1121,5121.00,0.487046599388123
1122,5122.00,0.401468753814697
1123,5123.00,0.356753796339035
1124,5124.00,0.332734733819962
1125,5125.00,0.302694320678711
1126,5126.00,0.239733770489693
1127,5127.00,0.147689968347549
1128,5128.00,0.0670683681964874
1129,5129.00,0.0235161259770393
1130,5130.00,0.00735942367464304
1131,5131.00,0.00248121446929872
1132,5132.00,0.00103847426362336
1133,5133.00,0.000556851446162909
1134,5134.00,0.000358721503289416
1135,5135.00,0.000254029320785776
1136,5136.00,0.000187364348676056
1137,5137.00,0.000142605524160899
1138,5138.00,0.000113417285319883
1139,5139.00,9.56945004872978E-05
1140,5140.00,8.73787648743019E-05
1141,5141.00,8.96536585059948E-05
1142,5142.00,0.000109429332951549
1143,5143.00,0.000167684469488449
1144,5144.00,0.00032560687395744
1145,5145.00,0.000747535726986825
1146,5146.00,0.00175909756217152
1147,5147.00,0.00359277799725533
1148,5148.00,0.00561675895005465
1149,5149.00,0.00643923552706838
1150,5150.00,0.0056586223654449
1151,5151.00,0.00422465847805142
1152,5152.00,0.003008171916008
1153,5153.00,0.00222367281094193
1154,5154.00,0.00175374641548842
1155,5155.00,0.0014267162187025
1156,5156.00,0.00110974081326276
1157,5157.00,0.000761368311941624
1158,5158.00,0.000442951946752146
1159,5159.00,0.000226499803829938
1160,5160.00,0.000113175468868576
1161,5161.00,6.24082531430759E-05
1162,5162.00,4.06514991482254E-05
1163,5163.00,3.10763607558329E-05
1164,5164.00,2.68458297796315E-05
1165,5165.00,2.56674193224171E-05
1166,5166.00,2.70061809715116E-05
1167,5167.00,3.04121404042235E-05
1168,5168.00,3.436891711317E-05
1169,5169.00,3.65092528227251E-05
1170,5170.00,3.59908117388841E-05
1171,5171.00,3.49076181009877E-05
1172,5172.00,3.64384359272663E-05
1173,5173.00,4.30216568929609E-05
1174,5174.00,5.56909071747214E-05
1175,5175.00,7.25266727386042E-05
1176,5176.00,8.76803460414521E-05
1177,5177.00,9.50238609220833E-05
1178,5178.00,9.34981799218804E-05
1179,5179.00,8.71146839926951E-05
1180,5180.00,8.09957200544886E-05
1181,5181.00,7.87389290053397E-05
1182,5182.00,8.17877953522839E-05
1183,5183.00,8.90589581103995E-05
1184,5184.00,9.69078319030814E-05
1185,5185.00,0.000102197162050288
1186,5186.00,0.000108076295873616
1187,5187.00,0.000127050268929452
1188,5188.00,0.000186524979653768
1189,5189.00,0.000358683028025553
1190,5190.00,0.000844902126118541
1191,5191.00,0.00208553462289274
1192,5192.00,0.00454922998324037
1193,5193.00,0.00785429682582617
1194,5194.00,0.0105921728536487
1195,5195.00,0.0119687085971236
1196,5196.00,0.0124905528500676
1197,5197.00,0.0127469170838594
1198,5198.00,0.0125541780143976
1199,5199.00,0.0113294152542949
1200,5200.00,0.00910545792430639
1201,5201.00,0.00672606192529202
1202,5202.00,0.00492436625063419
1203,5203.00,0.00383101892657578
1204,5204.00,0.00324831041507423
1205,5205.00,0.00295157893560827
1206,5206.00,0.00278935232199728
1207,5207.00,0.00268117571249604
1208,5208.00,0.00257257767952979
1209,5209.00,0.00239065894857049
1210,5210.00,0.00205866596661508
1211,5211.00,0.00157753028906882
1212,5212.00,0.00106420111842453
1213,5213.00,0.000654605275485665
1214,5214.00,0.000395417242543772
1215,5215.00,0.000254776736255735
1216,5216.00,0.000184569173143245
1217,5217.00,0.000150735271745361
1218,5218.00,0.000134369940496981
1219,5219.00,0.000126977887703106
1220,5220.00,0.000127636361867189
1221,5221.00,0.00014104787260294
1222,5222.00,0.000176577203092165
1223,5223.00,0.000249062373768538
1224,5224.00,0.000379114440875128
1225,5225.00,0.000591249263379723
1226,5226.00,0.000918509205803275
1227,5227.00,0.00143055606167763
1228,5228.00,0.00229261559434235
1229,5229.00,0.00385404354892671
1230,5230.00,0.00675414595752954
1231,5231.00,0.0119494330137968
1232,5232.00,0.0204379428178072
1233,5233.00,0.0326146744191647
1234,5234.00,0.0478457920253277
1235,5235.00,0.0649068355560303
1236,5236.00,0.0824170783162117
1237,5237.00,0.0978065058588982
1238,5238.00,0.106022134423256
1239,5239.00,0.101862944662571
1240,5240.00,0.0857744440436363
1241,5241.00,0.0648883134126663
1242,5242.00,0.0465993881225586
1243,5243.00,0.0337904877960682
1244,5244.00,0.0258366875350475
1245,5245.00,0.0211323592811823
1246,5246.00,0.0183366145938635
1247,5247.00,0.0165963843464851
1248,5248.00,0.0154369557276368
1249,5249.00,0.0146095491945744
1250,5250.00,0.0139905577525496
1251,5251.00,0.0135503513738513
1252,5252.00,0.0133373746648431
1253,5253.00,0.0134220933541656
1254,5254.00,0.0138120222836733
1255,5255.00,0.0143939899280667
1256,5256.00,0.0149545688182116
1257,5257.00,0.0152615215629339
1258,5258.00,0.0151004511862993
1259,5259.00,0.0142396595329046
1260,5260.00,0.0125009771436453
1261,5261.00,0.0100200828164816
1262,5262.00,0.00734973466023803
1263,5263.00,0.00510603515431285
1264,5264.00,0.00355818867683411
1265,5265.00,0.0026211622171104
1266,5266.00,0.00207749335095286
1267,5267.00,0.00172537926118821
1268,5268.00,0.00142670050263405
1269,5269.00,0.00112434918992221
1270,5270.00,0.00083051179535687
1271,5271.00,0.000578259641770273
1272,5272.00,0.000382762897061184
1273,5273.00,0.000240461755311117
1274,5274.00,0.000142787466756999
1275,5275.00,8.15034509287216E-05
1276,5276.00,4.72896026622038E-05
1277,5277.00,3.04069071717095E-05
1278,5278.00,2.3445380065823E-05
1279,5279.00,2.2355372493621E-05
1280,5280.00,2.5814395485213E-05
1281,5281.00,3.50666450685821E-05
1282,5282.00,5.69132789678406E-05
1283,5283.00,0.000117871793918312
1284,5284.00,0.000327960791764781
1285,5285.00,0.00116369384340942
1286,5286.00,0.00439481437206268
1287,5287.00,0.0138953560963273
1288,5288.00,0.0302629824727774
1289,5289.00,0.0419244281947613
1290,5290.00,0.0388999842107296
1291,5291.00,0.0281163193285465
1292,5292.00,0.0189886633306742
1293,5293.00,0.0136926183477044
1294,5294.00,0.0109935384243727
1295,5295.00,0.00957269221544266
1296,5296.00,0.00875581335276365
1297,5297.00,0.00847026333212852
1298,5298.00,0.00902875233441591
1299,5299.00,0.0109908720478415
1300,5300.00,0.0152310887351632
1301,5301.00,0.0230439249426126
1302,5302.00,0.0360796861350536
1303,5303.00,0.0561088658869267
1304,5304.00,0.0844497084617615
1305,5305.00,0.120022505521774
1306,5306.00,0.155501589179039
1307,5307.00,0.176054269075394
1308,5308.00,0.168849647045136
1309,5309.00,0.13750983774662
1310,5310.00,0.0997918397188187
1311,5311.00,0.0702087059617043
1312,5312.00,0.0521293431520462
1313,5313.00,0.0425381511449814
1314,5314.00,0.0371812395751476
1315,5315.00,0.0324342735111713
1316,5316.00,0.0264472812414169
1317,5317.00,0.0198755618184805
1318,5318.00,0.0145557718351483
1319,5319.00,0.0116157606244087
1320,5320.00,0.0114670731127262
1321,5321.00,0.0152693707495928
1322,5322.00,0.0274280961602926
1323,5323.00,0.0605391561985016
1324,5324.00,0.141413703560829
1325,5325.00,0.300502479076386
1326,5326.00,0.519677996635437
1327,5327.00,0.695894718170166
1328,5328.00,0.732545256614685
1329,5329.00,0.646956622600555
1330,5330.00,0.52133309841156
1331,5331.00,0.409576267004013
1332,5332.00,0.32185435295105
1333,5333.00,0.249958738684654
1334,5334.00,0.186771869659424
1335,5335.00,0.131956070661545
1336,5336.00,0.0884385704994202
1337,5337.00,0.0573618113994598
1338,5338.00,0.0369300432503223
1339,5339.00,0.0241354219615459
1340,5340.00,0.0163009129464626
1341,5341.00,0.0115316957235336
1342,5342.00,0.00859854277223349
1343,5343.00,0.00673320237547159
1344,5344.00,0.00548431603237987
1345,5345.00,0.0046267518773675
1346,5346.00,0.0040879431180656
1347,5347.00,0.00388715066947043
1348,5348.00,0.00412105256691575
1349,5349.00,0.00502830557525158
1350,5350.00,0.00716322055086493
1351,5351.00,0.0117055457085371
1352,5352.00,0.0207271166145802
1353,5353.00,0.036499809473753
1354,5354.00,0.058529656380415
1355,5355.00,0.0803049579262733
1356,5356.00,0.0923099890351295
1357,5357.00,0.0905394926667213
1358,5358.00,0.0791196301579475
1359,5359.00,0.064731128513813
1360,5360.00,0.0515823550522327
1361,5361.00,0.0408127121627331
1362,5362.00,0.031988687813282
1363,5363.00,0.0244684144854546
1364,5364.00,0.0180147048085928
1365,5365.00,0.0127365523949265
1366,5366.00,0.00876513868570328
1367,5367.00,0.0060775107704103
1368,5368.00,0.00453471904620528
1369,5369.00,0.00402573309838772
1370,5370.00,0.0047299456782639
1371,5371.00,0.00774817960336804
1372,5372.00,0.0169199220836163
1373,5373.00,0.0438076928257942
1374,5374.00,0.119318798184395
1375,5375.00,0.31924095749855
1376,5376.00,0.829785227775574
1377,5377.00,2.12190365791321
1378,5378.00,5.25655889511108
1379,5379.00,11.6900281906128
1380,5380.00,20.7985363006592
1381,5381.00,27.1309909820557
1382,5382.00,26.0236968994141
1383,5383.00,20.4288101196289
1384,5384.00,15.4711570739746
1385,5385.00,12.9248781204224
1386,5386.00,12.2738904953003
1387,5387.00,12.3109149932861
1388,5388.00,11.7690563201904
1389,5389.00,10.1986427307129
1390,5390.00,8.27743625640869
1391,5391.00,6.84446096420288
1392,5392.00,6.17921829223633
1393,5393.00,6.09540748596191
1394,5394.00,6.13991355895996
1395,5395.00,5.79907369613647
1396,5396.00,4.91356039047241
1397,5397.00,3.82408237457275
1398,5398.00,2.94060254096985
1399,5399.00,2.40276694297791
1400,5400.00,2.1436026096344
1401,5401.00,2.03645730018616
1402,5402.00,1.97052550315857
1403,5403.00,1.89164543151855
1404,5404.00,1.80581438541412
1405,5405.00,1.73322093486786
1406,5406.00,1.65887343883514
1407,5407.00,1.52914845943451
1408,5408.00,1.30615258216858
1409,5409.00,1.02634763717651
1410,5410.00,0.7742879986763
1411,5411.00,0.605029404163361
1412,5412.00,0.521019220352173
1413,5413.00,0.495909094810486
1414,5414.00,0.490598261356354
1415,5415.00,0.463944554328918
1416,5416.00,0.399706840515137
1417,5417.00,0.320474356412888
1418,5418.00,0.258922010660172
1419,5419.00,0.229870155453682
1420,5420.00,0.231751441955566
1421,5421.00,0.253328233957291
1422,5422.00,0.273314833641052
1423,5423.00,0.26907816529274
1424,5424.00,0.238164886832237
1425,5425.00,0.199752151966095
1426,5426.00,0.171899065375328
1427,5427.00,0.15942557156086
1428,5428.00,0.157072946429253
1429,5429.00,0.154166743159294
1430,5430.00,0.14019288122654
1431,5431.00,0.112794630229473
1432,5432.00,0.0797170922160149
1433,5433.00,0.0509469173848629
1434,5434.00,0.0311743225902319
1435,5435.00,0.0196142736822367
1436,5436.00,0.0134964697062969
1437,5437.00,0.0104181617498398
1438,5438.00,0.00885182898491621
1439,5439.00,0.00794239994138479
1440,5440.00,0.0073137953877449
1441,5441.00,0.00692340452224016
1442,5442.00,0.00685894908383489
1443,5443.00,0.00714012561365962
1444,5444.00,0.00757619179785252
1445,5445.00,0.00770264072343707
1446,5446.00,0.00699891382828355
1447,5447.00,0.00543635059148073
1448,5448.00,0.00365002476610243
1449,5449.00,0.00229881866835058
1450,5450.00,0.00155773153528571
1451,5451.00,0.00130589562468231
1452,5452.00,0.00145729922223836
1453,5453.00,0.00210510450415313
1454,5454.00,0.00356346741318703
1455,5455.00,0.00635575130581856
