#"+ESI Scan (rt: 0.768-1.067 min, 19 scans) Frag=250.0V NUDT7A_p026_gly_0_0016_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
24012,28012.00,248.122909545898
24013,28013.00,326.166107177734
24014,28014.00,406.656707763672
24015,28015.00,459.525848388672
24016,28016.00,464.502868652344
24017,28017.00,428.443542480469
24018,28018.00,375.716094970703
24019,28019.00,327.273742675781
24020,28020.00,291.991333007813
24021,28021.00,269.909790039063
24022,28022.00,257.548156738281
24023,28023.00,251.093490600586
24024,28024.00,247.739669799805
24025,28025.00,246.114974975586
24026,28026.00,246.272155761719
24027,28027.00,249.270919799805
24028,28028.00,256.260589599609
24029,28029.00,267.284912109375
24030,28030.00,280.546325683594
24031,28031.00,293.145080566406
24032,28032.00,303.489929199219
24033,28033.00,313.460632324219
24034,28034.00,327.747406005859
24035,28035.00,350.408660888672
24036,28036.00,380.933837890625
24037,28037.00,412.184509277344
24038,28038.00,432.806213378906
24039,28039.00,434.473968505859
24040,28040.00,417.808227539063
24041,28041.00,390.368225097656
24042,28042.00,359.626312255859
24043,28043.00,328.465362548828
24044,28044.00,295.721557617188
24045,28045.00,259.561828613281
24046,28046.00,220.533386230469
24047,28047.00,181.998321533203
24048,28048.00,148.118118286133
24049,28049.00,121.783050537109
24050,28050.00,104.223182678223
24051,28051.00,95.9813766479492
24052,28052.00,98.3234710693359
24053,28053.00,114.914733886719
24054,28054.00,154.327590942383
24055,28055.00,233.942764282227
24056,28056.00,383.899993896484
24057,28057.00,642.981384277344
24058,28058.00,1027.68579101563
24059,28059.00,1468.61499023438
24060,28060.00,1786.68835449219
24061,28061.00,1819.46179199219
24062,28062.00,1591.37719726563
24063,28063.00,1275.17504882813
24064,28064.00,1015.88494873047
24065,28065.00,861.129089355469
24066,28066.00,801.068725585938
24067,28067.00,811.695983886719
24068,28068.00,869.3310546875
24069,28069.00,948.869812011719
24070,28070.00,1016.05285644531
24071,28071.00,1022.6201171875
24072,28072.00,922.911804199219
24073,28073.00,717.340270996094
24074,28074.00,472.749633789063
24075,28075.00,270.846801757813
24076,28076.00,144.697448730469
24077,28077.00,79.8924865722656
24078,28078.00,50.6644706726074
24079,28079.00,39.5780067443848
24080,28080.00,38.3810882568359
24081,28081.00,43.8646354675293
24082,28082.00,54.4032440185547
24083,28083.00,67.6880645751953
24084,28084.00,79.9557113647461
24085,28085.00,87.0072402954102
24086,28086.00,86.1750946044922
24087,28087.00,77.8062438964844
24088,28088.00,65.114372253418
24089,28089.00,52.2385215759277
24090,28090.00,42.0712738037109
24091,28091.00,35.606071472168
24092,28092.00,32.6576042175293
24093,28093.00,32.7814712524414
24094,28094.00,35.8707046508789
24095,28095.00,42.6447982788086
24096,28096.00,55.4003105163574
24097,28097.00,79.2948760986328
24098,28098.00,124.039962768555
24099,28099.00,203.732437133789
24100,28100.00,327.670257568359
24101,28101.00,477.2939453125
24102,28102.00,593.485168457031
24103,28103.00,615.970703125
24104,28104.00,542.428100585938
24105,28105.00,423.781677246094
24106,28106.00,311.056427001953
24107,28107.00,226.856094360352
24108,28108.00,172.095077514648
24109,28109.00,140.192489624023
24110,28110.00,124.786087036133
24111,28111.00,121.724510192871
24112,28112.00,128.514236450195
24113,28113.00,142.763519287109
24114,28114.00,160.342071533203
24115,28115.00,174.624481201172
24116,28116.00,178.493423461914
24117,28117.00,168.31364440918
24118,28118.00,146.196517944336
24119,28119.00,118.479507446289
24120,28120.00,92.1422805786133
24121,28121.00,71.8874435424805
24122,28122.00,59.3470802307129
24123,28123.00,54.0808525085449
24124,28124.00,54.7467651367188
24125,28125.00,59.1512451171875
24126,28126.00,63.570858001709
24127,28127.00,63.6171264648438
24128,28128.00,57.645881652832
24129,28129.00,48.5388221740723
24130,28130.00,40.8209228515625
24131,28131.00,37.5597496032715
24132,28132.00,40.722827911377
24133,28133.00,53.5499877929688
24134,28134.00,83.2760543823242
24135,28135.00,143.096237182617
24136,28136.00,248.789031982422
24137,28137.00,402.250823974609
24138,28138.00,569.33984375
24139,28139.00,689.532653808594
24140,28140.00,728.186889648438
24141,28141.00,705.507934570313
24142,28142.00,664.962646484375
24143,28143.00,632.21923828125
24144,28144.00,602.819885253906
24145,28145.00,551.778625488281
24146,28146.00,458.13134765625
24147,28147.00,331.449920654297
24148,28148.00,207.923553466797
24149,28149.00,116.940673828125
24150,28150.00,62.7825813293457
24151,28151.00,34.7352905273438
24152,28152.00,21.3108062744141
24153,28153.00,15.311089515686
24154,28154.00,13.2063360214233
24155,28155.00,13.5702352523804
24156,28156.00,16.0546245574951
24157,28157.00,20.8192844390869
24158,28158.00,28.0463562011719
24159,28159.00,37.2627830505371
24160,28160.00,46.5919532775879
24161,28161.00,52.8080787658691
24162,28162.00,53.1209831237793
24163,28163.00,47.5469360351563
24164,28164.00,38.9982757568359
24165,28165.00,30.8878135681152
24166,28166.00,25.2173385620117
24167,28167.00,22.6402244567871
24168,28168.00,23.4780731201172
24169,28169.00,28.6471157073975
24170,28170.00,40.2205200195313
24171,28171.00,61.1284255981445
24172,28172.00,92.5596084594727
24173,28173.00,128.882690429688
24174,28174.00,156.20182800293
24175,28175.00,161.967407226563
24176,28176.00,146.892913818359
24177,28177.00,122.883941650391
24178,28178.00,101.647010803223
24179,28179.00,89.0163726806641
24180,28180.00,86.8089904785156
24181,28181.00,96.1484603881836
24182,28182.00,118.790718078613
24183,28183.00,155.202590942383
24184,28184.00,198.872772216797
24185,28185.00,231.776504516602
24186,28186.00,233.187973022461
24187,28187.00,200.021911621094
24188,28188.00,150.977355957031
24189,28189.00,107.121353149414
24190,28190.00,77.3920440673828
24191,28191.00,61.1037139892578
24192,28192.00,55.1249389648438
24193,28193.00,57.5364303588867
24194,28194.00,68.3042144775391
24195,28195.00,88.6815567016602
24196,28196.00,119.634155273438
24197,28197.00,159.218551635742
24198,28198.00,200.196502685547
24199,28199.00,230.742202758789
24200,28200.00,240.065460205078
24201,28201.00,226.267166137695
24202,28202.00,199.190322875977
24203,28203.00,174.308135986328
24204,28204.00,164.785751342773
24205,28205.00,180.98860168457
24206,28206.00,236.513137817383
24207,28207.00,352.124176025391
24208,28208.00,543.545776367188
24209,28209.00,781.526062011719
24210,28210.00,961.855041503906
24211,28211.00,971.706726074219
24212,28212.00,810.996032714844
24213,28213.00,589.043029785156
24214,28214.00,406.974731445313
24215,28215.00,298.637359619141
24216,28216.00,258.998229980469
24217,28217.00,285.953247070313
24218,28218.00,409.817687988281
24219,28219.00,733.357360839844
24220,28220.00,1511.52136230469
24221,28221.00,3257.36083984375
24222,28222.00,6709.03271484375
24223,28223.00,12327.21875
24224,28224.00,19357.69921875
24225,28225.00,25520.556640625
24226,28226.00,28331.853515625
24227,28227.00,26966.3828125
24228,28228.00,22599.7421875
24229,28229.00,17172.634765625
24230,28230.00,12162.92578125
24231,28231.00,8232.49609375
24232,28232.00,5455.482421875
24233,28233.00,3634.2470703125
24234,28234.00,2505.8251953125
24235,28235.00,1840.24194335938
24236,28236.00,1471.9765625
24237,28237.00,1297.23156738281
24238,28238.00,1259.40698242188
24239,28239.00,1335.90600585938
24240,28240.00,1532.02673339844
24241,28241.00,1883.56787109375
24242,28242.00,2466.26586914063
24243,28243.00,3400.96020507813
24244,28244.00,4819.21923828125
24245,28245.00,6723.7998046875
24246,28246.00,8739.2685546875
24247,28247.00,10035.5107421875
24248,28248.00,9851.9873046875
24249,28249.00,8265.3203125
24250,28250.00,6131.4853515625
24251,28251.00,4269.4404296875
24252,28252.00,2989.31616210938
24253,28253.00,2234.7568359375
24254,28254.00,1852.37414550781
24255,28255.00,1719.20349121094
24256,28256.00,1758.54272460938
24257,28257.00,1918.24487304688
24258,28258.00,2148.76586914063
24259,28259.00,2398.15380859375
24260,28260.00,2627.23681640625
24261,28261.00,2826.875
24262,28262.00,3013.31616210938
24263,28263.00,3200.38110351563
24264,28264.00,3369.48999023438
24265,28265.00,3463.197265625
24266,28266.00,3419.65844726563
24267,28267.00,3230.32934570313
24268,28268.00,2961.37890625
24269,28269.00,2710.60668945313
24270,28270.00,2548.96508789063
24271,28271.00,2496.03735351563
24272,28272.00,2523.40258789063
24273,28273.00,2566.22583007813
24274,28274.00,2546.08520507813
24275,28275.00,2410.34130859375
24276,28276.00,2164.75439453125
24277,28277.00,1866.734375
24278,28278.00,1585.26586914063
24279,28279.00,1366.115234375
24280,28280.00,1224.12841796875
24281,28281.00,1153.71533203125
24282,28282.00,1142.16528320313
24283,28283.00,1180.02612304688
24284,28284.00,1268.24877929688
24285,28285.00,1419.79626464844
24286,28286.00,1651.47204589844
24287,28287.00,1962.93737792969
24288,28288.00,2307.21142578125
24289,28289.00,2579.7861328125
24290,28290.00,2666.66796875
24291,28291.00,2531.66186523438
24292,28292.00,2246.232421875
24293,28293.00,1926.50915527344
24294,28294.00,1658.39575195313
24295,28295.00,1475.35974121094
24296,28296.00,1373.349609375
24297,28297.00,1328.22985839844
24298,28298.00,1305.42590332031
24299,28299.00,1270.03369140625
24300,28300.00,1203.81970214844
24301,28301.00,1118.52941894531
24302,28302.00,1049.6962890625
24303,28303.00,1037.755859375
24304,28304.00,1117.24621582031
24305,28305.00,1316.26928710938
24306,28306.00,1648.10607910156
24307,28307.00,2080.49951171875
24308,28308.00,2501.51171875
24309,28309.00,2743.06909179688
24310,28310.00,2688.7109375
24311,28311.00,2368.29467773438
24312,28312.00,1927.1025390625
24313,28313.00,1513.79467773438
24314,28314.00,1209.99157714844
24315,28315.00,1035.53063964844
24316,28316.00,983.837829589844
24317,28317.00,1047.45886230469
24318,28318.00,1222.7900390625
24319,28319.00,1495.79223632813
24320,28320.00,1818.30102539063
24321,28321.00,2099.93481445313
24322,28322.00,2240.45922851563
24323,28323.00,2186.19995117188
24324,28324.00,1957.95239257813
24325,28325.00,1627.77392578125
24326,28326.00,1275.36669921875
24327,28327.00,959.76220703125
24328,28328.00,712.764709472656
24329,28329.00,544.1259765625
24330,28330.00,451.234741210938
24331,28331.00,431.061889648438
24332,28332.00,492.851287841797
24333,28333.00,668.567321777344
24334,28334.00,1006.91986083984
24335,28335.00,1510.76171875
24336,28336.00,2010.10888671875
24337,28337.00,2167.81372070313
24338,28338.00,1819.24487304688
24339,28339.00,1208.60314941406
24340,28340.00,682.939453125
24341,28341.00,366.748077392578
24342,28342.00,211.452575683594
24343,28343.00,144.334136962891
24344,28344.00,122.100868225098
24345,28345.00,126.607177734375
24346,28346.00,153.2822265625
24347,28347.00,204.531890869141
24348,28348.00,286.943084716797
24349,28349.00,409.670532226563
24350,28350.00,580.525268554688
24351,28351.00,795.77294921875
24352,28352.00,1024.61865234375
24353,28353.00,1202.96398925781
24354,28354.00,1258.93420410156
24355,28355.00,1164.86987304688
24356,28356.00,963.993225097656
24357,28357.00,736.480651855469
24358,28358.00,544.503601074219
24359,28359.00,411.11083984375
24360,28360.00,333.569000244141
24361,28361.00,302.901000976563
24362,28362.00,315.386810302734
24363,28363.00,377.287109375
24364,28364.00,505.187561035156
24365,28365.00,716.572448730469
24366,28366.00,998.920471191406
24367,28367.00,1268.16320800781
24368,28368.00,1386.17199707031
24369,28369.00,1278.23400878906
24370,28370.00,1015.56896972656
24371,28371.00,736.668273925781
24372,28372.00,529.186889648438
24373,28373.00,409.473907470703
24374,28374.00,363.252502441406
24375,28375.00,376.807861328125
24376,28376.00,443.267425537109
24377,28377.00,551.350402832031
24378,28378.00,666.239440917969
24379,28379.00,727.839111328125
24380,28380.00,691.565307617188
24381,28381.00,574.026489257813
24382,28382.00,436.143615722656
24383,28383.00,327.924072265625
24384,28384.00,266.372253417969
24385,28385.00,250.551742553711
24386,28386.00,279.803375244141
24387,28387.00,359.851257324219
24388,28388.00,494.18212890625
24389,28389.00,659.6240234375
24390,28390.00,788.332641601563
24391,28391.00,805.566467285156
24392,28392.00,705.674072265625
24393,28393.00,557.691101074219
24394,28394.00,432.753479003906
24395,28395.00,360.667755126953
24396,28396.00,343.248870849609
24397,28397.00,377.192718505859
24398,28398.00,461.4384765625
24399,28399.00,591.134582519531
24400,28400.00,747.260437011719
24401,28401.00,894.240295410156
24402,28402.00,993.169067382813
24403,28403.00,1022.05712890625
24404,28404.00,985.59716796875
24405,28405.00,907.5576171875
24406,28406.00,814.665649414063
24407,28407.00,724.421813964844
24408,28408.00,641.72216796875
24409,28409.00,562.295654296875
24410,28410.00,479.859008789063
24411,28411.00,393.728546142578
24412,28412.00,311.518859863281
24413,28413.00,243.996200561523
24414,28414.00,197.8515625
24415,28415.00,173.834121704102
24416,28416.00,169.447647094727
24417,28417.00,180.955505371094
24418,28418.00,202.426300048828
24419,28419.00,224.292221069336
24420,28420.00,236.442504882813
24421,28421.00,235.679443359375
24422,28422.00,228.526565551758
24423,28423.00,225.428070068359
24424,28424.00,234.068374633789
24425,28425.00,256.979644775391
24426,28426.00,291.263488769531
24427,28427.00,329.201019287109
24428,28428.00,361.504699707031
24429,28429.00,382.321411132813
24430,28430.00,391.421417236328
24431,28431.00,391.934051513672
24432,28432.00,386.779205322266
24433,28433.00,376.744201660156
24434,28434.00,360.799438476563
24435,28435.00,338.219787597656
24436,28436.00,311.188049316406
24437,28437.00,285.481628417969
24438,28438.00,268.251251220703
24439,28439.00,265.067535400391
24440,28440.00,278.384063720703
24441,28441.00,306.812377929688
24442,28442.00,344.245880126953
24443,28443.00,380.299072265625
24444,28444.00,403.946166992188
24445,28445.00,408.311492919922
24446,28446.00,392.292846679688
24447,28447.00,358.760314941406
24448,28448.00,312.771270751953
24449,28449.00,261.132080078125
24450,28450.00,211.53483581543
24451,28451.00,170.402587890625
24452,28452.00,141.15966796875
24453,28453.00,124.474937438965
24454,28454.00,119.888038635254
24455,28455.00,127.449272155762
24456,28456.00,148.797058105469
24457,28457.00,187.764892578125
24458,28458.00,250.34342956543
24459,28459.00,342.684448242188
24460,28460.00,464.807769775391
24461,28461.00,600.225952148438
24462,28462.00,711.041870117188
24463,28463.00,753.314514160156
24464,28464.00,707.402282714844
24465,28465.00,592.139770507813
24466,28466.00,448.543792724609
24467,28467.00,314.296539306641
24468,28468.00,210.23779296875
24469,28469.00,140.435485839844
24470,28470.00,99.1008834838867
24471,28471.00,78.0676574707031
24472,28472.00,71.1871185302734
24473,28473.00,75.4680938720703
24474,28474.00,90.4548721313477
24475,28475.00,116.742202758789
24476,28476.00,153.776794433594
24477,28477.00,197.69401550293
24478,28478.00,241.291564941406
24479,28479.00,277.605316162109
24480,28480.00,304.786590576172
24481,28481.00,327.65576171875
24482,28482.00,354.511108398438
24483,28483.00,391.8125
24484,28484.00,438.898498535156
24485,28485.00,484.030944824219
24486,28486.00,506.704803466797
24487,28487.00,491.221313476563
24488,28488.00,441.951263427734
24489,28489.00,381.460968017578
24490,28490.00,333.900604248047
24491,28491.00,314.434387207031
24492,28492.00,331.631225585938
24493,28493.00,393.427673339844
24494,28494.00,506.501953125
24495,28495.00,662.509033203125
24496,28496.00,816.087707519531
24497,28497.00,888.881164550781
24498,28498.00,830.701965332031
24499,28499.00,676.742248535156
24500,28500.00,511.762298583984
24501,28501.00,394.443267822266
24502,28502.00,338.922973632813
24503,28503.00,339.614593505859
24504,28504.00,387.910980224609
24505,28505.00,466.518157958984
24506,28506.00,536.395690917969
24507,28507.00,549.923583984375
24508,28508.00,495.036926269531
24509,28509.00,407.581390380859
24510,28510.00,330.1845703125
24511,28511.00,280.773101806641
24512,28512.00,255.631683349609
24513,28513.00,240.851150512695
24514,28514.00,220.468399047852
24515,28515.00,186.256118774414
24516,28516.00,144.064498901367
24517,28517.00,106.445739746094
24518,28518.00,80.9800796508789
24519,28519.00,68.3370819091797
24520,28520.00,66.7775115966797
24521,28521.00,75.3750915527344
24522,28522.00,94.3065414428711
24523,28523.00,123.014785766602
24524,28524.00,157.300277709961
24525,28525.00,188.200546264648
24526,28526.00,206.234466552734
24527,28527.00,208.893737792969
24528,28528.00,203.132446289063
24529,28529.00,200.41633605957
24530,28530.00,211.385696411133
24531,28531.00,244.83918762207
24532,28532.00,307.760284423828
24533,28533.00,399.920288085938
24534,28534.00,500.37353515625
24535,28535.00,559.448791503906
24536,28536.00,526.763610839844
24537,28537.00,407.060729980469
24538,28538.00,264.489288330078
24539,28539.00,157.059783935547
24540,28540.00,97.3870468139648
24541,28541.00,72.9608459472656
24542,28542.00,73.0385513305664
24543,28543.00,98.6384811401367
24544,28544.00,165.749298095703
24545,28545.00,305.457946777344
24546,28546.00,548.8154296875
24547,28547.00,890.0283203125
24548,28548.00,1261.9423828125
24549,28549.00,1564.12658691406
24550,28550.00,1716.18078613281
24551,28551.00,1685.36596679688
24552,28552.00,1489.83703613281
24553,28553.00,1193.6552734375
24554,28554.00,883.628845214844
24555,28555.00,629.024291992188
24556,28556.00,457.026031494141
24557,28557.00,361.837493896484
24558,28558.00,327.780303955078
24559,28559.00,344.125762939453
24560,28560.00,407.86376953125
24561,28561.00,519.1318359375
24562,28562.00,673.997375488281
24563,28563.00,858.961181640625
24564,28564.00,1048.72619628906
24565,28565.00,1205.01245117188
24566,28566.00,1279.72290039063
24567,28567.00,1234.08728027344
24568,28568.00,1070.33483886719
24569,28569.00,841.441223144531
24570,28570.00,617.624816894531
24571,28571.00,444.012268066406
24572,28572.00,330.2431640625
24573,28573.00,266.129852294922
24574,28574.00,237.716064453125
24575,28575.00,233.330184936523
24576,28576.00,242.484710693359
24577,28577.00,253.128189086914
24578,28578.00,252.439331054688
24579,28579.00,233.140075683594
24580,28580.00,199.216918945313
24581,28581.00,162.777923583984
24582,28582.00,135.067764282227
24583,28583.00,121.741676330566
24584,28584.00,124.478424072266
24585,28585.00,143.097015380859
24586,28586.00,173.020736694336
24587,28587.00,199.375076293945
24588,28588.00,200.702117919922
24589,28589.00,170.076797485352
24590,28590.00,125.01708984375
24591,28591.00,86.9570465087891
24592,28592.00,63.8504447937012
24593,28593.00,53.9159164428711
24594,28594.00,53.7925910949707
24595,28595.00,61.2232933044434
24596,28596.00,74.0066223144531
24597,28597.00,88.4186782836914
24598,28598.00,99.6898727416992
24599,28599.00,104.812561035156
24600,28600.00,104.391143798828
24601,28601.00,101.375053405762
24602,28602.00,98.7742767333984
24603,28603.00,98.7656936645508
24604,28604.00,103.156181335449
24605,28605.00,114.141624450684
24606,28606.00,134.623275756836
24607,28607.00,167.523834228516
24608,28608.00,213.361114501953
24609,28609.00,266.403961181641
24610,28610.00,313.453063964844
24611,28611.00,340.427947998047
24612,28612.00,342.893218994141
24613,28613.00,328.802001953125
24614,28614.00,311.286499023438
24615,28615.00,300.819488525391
24616,28616.00,302.400146484375
24617,28617.00,315.678527832031
24618,28618.00,335.121887207031
24619,28619.00,350.838562011719
24620,28620.00,352.695434570313
24621,28621.00,336.881622314453
24622,28622.00,308.782012939453
24623,28623.00,278.973022460938
24624,28624.00,257.342742919922
24625,28625.00,250.840469360352
24626,28626.00,264.600128173828
24627,28627.00,302.970520019531
24628,28628.00,366.687103271484
24629,28629.00,443.854431152344
24630,28630.00,502.031921386719
24631,28631.00,503.191101074219
24632,28632.00,441.327239990234
24633,28633.00,351.4921875
24634,28634.00,273.246490478516
24635,28635.00,223.094131469727
24636,28636.00,198.881988525391
24637,28637.00,191.672729492188
24638,28638.00,190.998886108398
24639,28639.00,187.137542724609
24640,28640.00,174.437042236328
24641,28641.00,153.395629882813
24642,28642.00,128.570129394531
24643,28643.00,104.661010742188
24644,28644.00,84.4734344482422
24645,28645.00,69.0667114257813
24646,28646.00,58.5334777832031
24647,28647.00,52.5074195861816
24648,28648.00,50.3244781494141
24649,28649.00,50.9023895263672
24650,28650.00,52.4622001647949
24651,28651.00,52.6712379455566
24652,28652.00,49.8993721008301
24653,28653.00,44.7442970275879
24654,28654.00,39.75732421875
24655,28655.00,37.712230682373
24656,28656.00,40.9174766540527
24657,28657.00,52.1508255004883
24658,28658.00,75.672607421875
24659,28659.00,116.226196289063
24660,28660.00,174.480392456055
24661,28661.00,241.767913818359
24662,28662.00,301.631072998047
24663,28663.00,338.620849609375
24664,28664.00,344.6630859375
24665,28665.00,319.425048828125
24666,28666.00,270.032928466797
24667,28667.00,210.481369018555
24668,28668.00,156.117858886719
24669,28669.00,116.133918762207
24670,28670.00,91.7561187744141
24671,28671.00,79.8798904418945
24672,28672.00,76.493896484375
24673,28673.00,77.5914993286133
24674,28674.00,78.9848937988281
24675,28675.00,76.931770324707
24676,28676.00,69.7405166625977
24677,28677.00,58.6050910949707
24678,28678.00,46.5084228515625
24679,28679.00,36.2717170715332
24680,28680.00,29.4568729400635
24681,28681.00,26.5937271118164
24682,28682.00,28.1079730987549
24683,28683.00,35.2602500915527
24684,28684.00,50.6306381225586
24685,28685.00,77.2436447143555
24686,28686.00,115.135734558105
24687,28687.00,157.189208984375
24688,28688.00,190.828094482422
24689,28689.00,207.297607421875
24690,28690.00,208.404190063477
24691,28691.00,203.565032958984
24692,28692.00,203.02375793457
24693,28693.00,214.316848754883
24694,28694.00,241.731430053711
24695,28695.00,284.884185791016
24696,28696.00,334.626770019531
24697,28697.00,370.911987304688
24698,28698.00,371.902069091797
24699,28699.00,331.929870605469
24700,28700.00,267.417846679688
24701,28701.00,202.03727722168
24702,28702.00,150.351211547852
24703,28703.00,115.104034423828
24704,28704.00,92.8721466064453
24705,28705.00,79.1442337036133
24706,28706.00,70.6366729736328
24707,28707.00,66.0789260864258
24708,28708.00,66.4316024780273
24709,28709.00,75.2504196166992
24710,28710.00,100.757469177246
24711,28711.00,162.220901489258
24712,28712.00,302.9091796875
24713,28713.00,600.724914550781
24714,28714.00,1127.23815917969
24715,28715.00,1793.99365234375
24716,28716.00,2247.42822265625
24717,28717.00,2164.59399414063
24718,28718.00,1652.22583007813
24719,28719.00,1077.4228515625
24720,28720.00,663.943420410156
24721,28721.00,427.850311279297
24722,28722.00,311.223663330078
24723,28723.00,264.504089355469
24724,28724.00,259.725189208984
24725,28725.00,281.095245361328
24726,28726.00,314.238037109375
24727,28727.00,341.023132324219
24728,28728.00,344.750305175781
24729,28729.00,321.306701660156
24730,28730.00,281.257568359375
24731,28731.00,239.020858764648
24732,28732.00,202.775100708008
24733,28733.00,173.543762207031
24734,28734.00,149.464767456055
24735,28735.00,129.624847412109
24736,28736.00,115.147529602051
24737,28737.00,108.171813964844
24738,28738.00,110.897308349609
24739,28739.00,125.737899780273
24740,28740.00,155.75862121582
24741,28741.00,204.073440551758
24742,28742.00,271.199584960938
24743,28743.00,350.384643554688
24744,28744.00,424.047882080078
24745,28745.00,468.342529296875
24746,28746.00,468.427642822266
24747,28747.00,431.356750488281
24748,28748.00,380.752380371094
24749,28749.00,340.320953369141
24750,28750.00,325.237579345703
24751,28751.00,345.516815185547
24752,28752.00,413.339385986328
24753,28753.00,547.087890625
24754,28754.00,764.635986328125
24755,28755.00,1055.33544921875
24756,28756.00,1338.50122070313
24757,28757.00,1470.67517089844
24758,28758.00,1355.68432617188
24759,28759.00,1049.76489257813
24760,28760.00,706.51513671875
24761,28761.00,439.830810546875
24762,28762.00,275.039764404297
24763,28763.00,188.804672241211
24764,28764.00,153.070114135742
24765,28765.00,151.356140136719
24766,28766.00,178.198593139648
24767,28767.00,231.975296020508
24768,28768.00,302.546234130859
24769,28769.00,360.485626220703
24770,28770.00,368.554046630859
24771,28771.00,316.209533691406
24772,28772.00,231.857376098633
24773,28773.00,152.737533569336
24774,28774.00,96.5642623901367
24775,28775.00,62.3947067260742
24776,28776.00,43.1029777526855
24777,28777.00,32.650146484375
24778,28778.00,27.5959148406982
24779,28779.00,26.6888866424561
24780,28780.00,30.6831111907959
24781,28781.00,43.5464706420898
24782,28782.00,77.1298217773438
24783,28783.00,163.900741577148
24784,28784.00,380.544738769531
24785,28785.00,850.092956542969
24786,28786.00,1610.62536621094
24787,28787.00,2362.35571289063
24788,28788.00,2592.89404296875
24789,28789.00,2197.0185546875
24790,28790.00,1569.95300292969
24791,28791.00,1069.60681152344
24792,28792.00,785.18798828125
24793,28793.00,676.645751953125
24794,28794.00,701.823181152344
24795,28795.00,842.806335449219
24796,28796.00,1075.92602539063
24797,28797.00,1317.64404296875
24798,28798.00,1417.63854980469
24799,28799.00,1278.66247558594
24800,28800.00,975.188537597656
24801,28801.00,668.310302734375
24802,28802.00,450.729644775391
24803,28803.00,325.878387451172
24804,28804.00,264.676300048828
24805,28805.00,240.205001831055
24806,28806.00,232.895751953125
24807,28807.00,227.890487670898
24808,28808.00,215.599807739258
24809,28809.00,194.494049072266
24810,28810.00,170.234451293945
24811,28811.00,150.465270996094
24812,28812.00,140.667572021484
24813,28813.00,143.954620361328
24814,28814.00,162.81022644043
24815,28815.00,200.19221496582
24816,28816.00,259.061645507813
24817,28817.00,340.746704101563
24818,28818.00,443.417541503906
24819,28819.00,561.909240722656
24820,28820.00,689.112060546875
24821,28821.00,818.365844726563
24822,28822.00,945.874328613281
24823,28823.00,1071.23864746094
24824,28824.00,1193.94787597656
24825,28825.00,1305.91760253906
24826,28826.00,1384.60290527344
24827,28827.00,1395.60107421875
24828,28828.00,1311.44104003906
24829,28829.00,1136.76623535156
24830,28830.00,913.710388183594
24831,28831.00,697.087707519531
24832,28832.00,524.115356445313
24833,28833.00,405.264312744141
24834,28834.00,333.967315673828
24835,28835.00,298.7177734375
24836,28836.00,289.046173095703
24837,28837.00,296.201141357422
24838,28838.00,311.915557861328
24839,28839.00,327.931365966797
24840,28840.00,337.583587646484
24841,28841.00,338.691070556641
24842,28842.00,335.112457275391
24843,28843.00,335.120849609375
24844,28844.00,348.016174316406
24845,28845.00,381.554168701172
24846,28846.00,440.253967285156
24847,28847.00,522.500244140625
24848,28848.00,615.751770019531
24849,28849.00,693.614135742188
24850,28850.00,722.336669921875
24851,28851.00,679.967224121094
24852,28852.00,575.474243164063
24853,28853.00,445.762573242188
24854,28854.00,330.010681152344
24855,28855.00,248.564041137695
24856,28856.00,203.246734619141
24857,28857.00,188.617492675781
24858,28858.00,199.866271972656
24859,28859.00,233.719390869141
24860,28860.00,284.551086425781
24861,28861.00,340.085144042969
24862,28862.00,382.791076660156
24863,28863.00,398.419860839844
24864,28864.00,383.824462890625
24865,28865.00,346.762359619141
24866,28866.00,299.89306640625
24867,28867.00,254.877166748047
24868,28868.00,219.364501953125
24869,28869.00,196.841705322266
24870,28870.00,188.166915893555
24871,28871.00,193.285903930664
24872,28872.00,212.033493041992
24873,28873.00,243.621871948242
24874,28874.00,285.268859863281
24875,28875.00,331.869140625
24876,28876.00,379.193725585938
24877,28877.00,429.627624511719
24878,28878.00,495.06103515625
24879,28879.00,593.7529296875
24880,28880.00,741.486511230469
24881,28881.00,934.137390136719
24882,28882.00,1123.02221679688
24883,28883.00,1213.30847167969
24884,28884.00,1126.69311523438
24885,28885.00,884.818420410156
24886,28886.00,597.506286621094
24887,28887.00,363.711822509766
24888,28888.00,214.106750488281
24889,28889.00,132.227798461914
24890,28890.00,92.4292984008789
24891,28891.00,76.9680404663086
24892,28892.00,77.177619934082
24893,28893.00,90.1548767089844
24894,28894.00,115.07145690918
24895,28895.00,149.358291625977
24896,28896.00,186.172393798828
24897,28897.00,216.289245605469
24898,28898.00,233.924713134766
24899,28899.00,240.463821411133
24900,28900.00,242.521453857422
24901,28901.00,247.453399658203
24902,28902.00,260.118408203125
24903,28903.00,281.005401611328
24904,28904.00,304.492889404297
24905,28905.00,318.669982910156
24906,28906.00,310.85400390625
24907,28907.00,277.833984375
24908,28908.00,229.852325439453
24909,28909.00,182.224639892578
24910,28910.00,144.908798217773
24911,28911.00,120.079780578613
24912,28912.00,105.307121276855
24913,28913.00,96.6536102294922
24914,28914.00,90.2373504638672
24915,28915.00,83.3000259399414
24916,28916.00,75.1349716186523
24917,28917.00,67.0419769287109
24918,28918.00,61.1518783569336
24919,28919.00,59.3474044799805
