#"+ESI Scan (rt: 0.767-1.067 min, 19 scans) Frag=250.0V blank03.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
888,4888.00,1.91425466537476
889,4889.00,2.05003237724304
890,4890.00,1.81302893161774
891,4891.00,1.41429042816162
892,4892.00,1.08212459087372
893,4893.00,0.885076522827148
894,4894.00,0.794102132320404
895,4895.00,0.764196574687958
896,4896.00,0.762998819351196
897,4897.00,0.771462321281433
898,4898.00,0.773656010627747
899,4899.00,0.748549044132233
900,4900.00,0.676865696907043
901,4901.00,0.559765219688416
902,4902.00,0.424351900815964
903,4903.00,0.303335458040237
904,4904.00,0.213038444519043
905,4905.00,0.151831477880478
906,4906.00,0.110537998378277
907,4907.00,0.0805106461048126
908,4908.00,0.0566390492022038
909,4909.00,0.0373923480510712
910,4910.00,0.0230809282511473
911,4911.00,0.0137243578210473
912,4912.00,0.00831101834774017
913,4913.00,0.00543184718117118
914,4914.00,0.00395698938518763
915,4915.00,0.00318097462877631
916,4916.00,0.00269434694200754
917,4917.00,0.00227024941705167
918,4918.00,0.00182975560892373
919,4919.00,0.00140700431074947
920,4920.00,0.00106699310708791
921,4921.00,0.000839673855807632
922,4922.00,0.000716533919330686
923,4923.00,0.000674669339787215
924,4924.00,0.000689278880599886
925,4925.00,0.000729379011318088
926,4926.00,0.000752513413317502
927,4927.00,0.000721184012945741
928,4928.00,0.000635517586488277
929,4929.00,0.000534825085196644
930,4930.00,0.000460363138699904
931,4931.00,0.000431132182711735
932,4932.00,0.000449388404376805
933,4933.00,0.000512589118443429
934,4934.00,0.000622223597019911
935,4935.00,0.000795063562691212
936,4936.00,0.00107548385858536
937,4937.00,0.00153449573554099
938,4938.00,0.0022269613109529
939,4939.00,0.00308343325741589
940,4940.00,0.00383426295593381
941,4941.00,0.00418057851493359
942,4942.00,0.0040911827236414
943,4943.00,0.00378961209207773
944,4944.00,0.0034883706830442
945,4945.00,0.00324669992551208
946,4946.00,0.00301293306984007
947,4947.00,0.00273456587456167
948,4948.00,0.00243979087099433
949,4949.00,0.00222545186989009
950,4950.00,0.00219272659160197
951,4951.00,0.00242270599119365
952,4952.00,0.00299592944793403
953,4953.00,0.0040114764124155
954,4954.00,0.00560048734769225
955,4955.00,0.00793498102575541
956,4956.00,0.0111395744606853
957,4957.00,0.0150030311197042
958,4958.00,0.0187717452645302
959,4959.00,0.0216811001300812
960,4960.00,0.023947786539793
961,4961.00,0.0268962159752846
962,4962.00,0.0321847498416901
963,4963.00,0.0409918949007988
964,4964.00,0.0530385226011276
965,4965.00,0.0656488314270973
966,4966.00,0.0746611505746841
967,4967.00,0.0776304230093956
968,4968.00,0.0759365856647491
969,4969.00,0.0733366161584854
970,4970.00,0.0730932652950287
971,4971.00,0.0762895122170448
972,4972.00,0.0814158916473389
973,4973.00,0.0851982235908508
974,4974.00,0.0852847844362259
975,4975.00,0.0825997143983841
976,4976.00,0.0802118554711342
977,4977.00,0.0805137529969215
978,4978.00,0.0839043259620667
979,4979.00,0.0889043658971787
980,4980.00,0.0925948843359947
981,4981.00,0.0912859663367271
982,4982.00,0.0822588503360748
983,4983.00,0.0664501339197159
984,4984.00,0.0487298630177975
985,4985.00,0.0340439938008785
986,4986.00,0.0241745859384537
987,4987.00,0.0183590203523636
988,4988.00,0.0152213275432587
989,4989.00,0.0137495109811425
990,4990.00,0.0134245427325368
991,4991.00,0.0140821607783437
992,4992.00,0.0157523974776268
993,4993.00,0.018500154837966
994,4994.00,0.0222451686859131
995,4995.00,0.0266021136194468
996,4996.00,0.0308656617999077
997,4997.00,0.0342652089893818
998,4998.00,0.0364213921129704
999,4999.00,0.0376189537346363
1000,5000.00,0.038545947521925
1001,5001.00,0.0397079437971115
1002,5002.00,0.0410706363618374
1003,5003.00,0.0422263219952583
1004,5004.00,0.0428427755832672
1005,5005.00,0.0427705012261868
1006,5006.00,0.0416492708027363
1007,5007.00,0.0388196632266045
1008,5008.00,0.0341880694031715
1009,5009.00,0.0290244892239571
1010,5010.00,0.0252515561878681
1011,5011.00,0.0242238976061344
1012,5012.00,0.0265470296144485
1013,5013.00,0.0322516225278378
1014,5014.00,0.0402355529367924
1015,5015.00,0.0476993247866631
1016,5016.00,0.0515685565769672
1017,5017.00,0.0515073239803314
1018,5018.00,0.0510373078286648
1019,5019.00,0.0563772134482861
1020,5020.00,0.0780699327588081
1021,5021.00,0.142272114753723
1022,5022.00,0.320277631282806
1023,5023.00,0.767237901687622
1024,5024.00,1.66037094593048
1025,5025.00,2.88688611984253
1026,5026.00,3.8487184047699
1027,5027.00,3.99965167045593
1028,5028.00,3.42747664451599
1029,5029.00,2.59517979621887
1030,5030.00,1.84588277339935
1031,5031.00,1.29225277900696
1032,5032.00,0.927001118659973
1033,5033.00,0.714519917964935
1034,5034.00,0.6257084608078
1035,5035.00,0.647806107997894
1036,5036.00,0.781827569007874
1037,5037.00,1.01287770271301
1038,5038.00,1.25360488891602
1039,5039.00,1.35702478885651
1040,5040.00,1.26668190956116
1041,5041.00,1.08502686023712
1042,5042.00,0.943476617336273
1043,5043.00,0.906369268894196
1044,5044.00,0.990055203437805
1045,5045.00,1.19778275489807
1046,5046.00,1.53242957592011
1047,5047.00,2.00354599952698
1048,5048.00,2.61477422714233
1049,5049.00,3.28091716766357
1050,5050.00,3.71517515182495
1051,5051.00,3.55043721199036
1052,5052.00,2.77952814102173
1053,5053.00,1.84835696220398
1054,5054.00,1.15121078491211
1055,5055.00,0.756483614444733
1056,5056.00,0.571200489997864
1057,5057.00,0.504458665847778
1058,5058.00,0.500877380371094
1059,5059.00,0.528250396251678
1060,5060.00,0.568805277347565
1061,5061.00,0.616006672382355
1062,5062.00,0.667496860027313
1063,5063.00,0.714514672756195
1064,5064.00,0.736985385417938
1065,5065.00,0.713233649730682
1066,5066.00,0.640639066696167
1067,5067.00,0.543775141239166
1068,5068.00,0.4560486972332
1069,5069.00,0.396993964910507
1070,5070.00,0.367137134075165
1071,5071.00,0.353950023651123
1072,5072.00,0.339526891708374
1073,5073.00,0.311762392520905
1074,5074.00,0.273942798376083
1075,5075.00,0.239980578422546
1076,5076.00,0.221204623579979
1077,5077.00,0.220262557268143
1078,5078.00,0.231720641255379
1079,5079.00,0.244224116206169
1080,5080.00,0.247480019927025
1081,5081.00,0.242709264159203
1082,5082.00,0.244111955165863
1083,5083.00,0.271760821342468
1084,5084.00,0.350010484457016
1085,5085.00,0.510956466197968
1086,5086.00,0.783667087554932
1087,5087.00,1.15150964260101
1088,5088.00,1.50806820392609
1089,5089.00,1.69408369064331
1090,5090.00,1.61607909202576
1091,5091.00,1.31744027137756
1092,5092.00,0.930803418159485
1093,5093.00,0.582031488418579
1094,5094.00,0.332928389310837
1095,5095.00,0.183095037937164
1096,5096.00,0.102877229452133
1097,5097.00,0.062208030372858
1098,5098.00,0.0412631668150425
1099,5099.00,0.0293573010712862
1100,5100.00,0.0213993862271309
1101,5101.00,0.0154773993417621
1102,5102.00,0.0113036595284939
1103,5103.00,0.00904082972556353
1104,5104.00,0.00893829949200153
1105,5105.00,0.0120505094528198
1106,5106.00,0.0222761798650026
1107,5107.00,0.0505823157727718
1108,5108.00,0.117900118231773
1109,5109.00,0.237869948148727
1110,5110.00,0.37490102648735
1111,5111.00,0.452808648347855
1112,5112.00,0.437347501516342
1113,5113.00,0.36044055223465
1114,5114.00,0.267669230699539
1115,5115.00,0.185874134302139
1116,5116.00,0.124999336898327
1117,5117.00,0.0852996408939362
1118,5118.00,0.0621394366025925
1119,5119.00,0.0498305037617683
1120,5120.00,0.0436984933912754
1121,5121.00,0.0404268205165863
1122,5122.00,0.0380758717656136
1123,5123.00,0.0361909866333008
1124,5124.00,0.0352222286164761
1125,5125.00,0.0352251976728439
1126,5126.00,0.0348054729402065
1127,5127.00,0.0315075069665909
1128,5128.00,0.0244524143636227
1129,5129.00,0.0161184016615152
1130,5130.00,0.00961155630648136
1131,5131.00,0.00577910523861647
1132,5132.00,0.00387783232145011
1133,5133.00,0.0030483934096992
1134,5134.00,0.00276381219737232
1135,5135.00,0.00273361359722912
1136,5136.00,0.00277481251396239
1137,5137.00,0.00276149879209697
1138,5138.00,0.00262588239274919
1139,5139.00,0.0023752439301461
1140,5140.00,0.0020955444779247
1141,5141.00,0.00192077248357236
1142,5142.00,0.00200519291684031
1143,5143.00,0.00258098705671728
1144,5144.00,0.00413856189697981
1145,5145.00,0.00759928673505783
1146,5146.00,0.0138160362839699
1147,5147.00,0.0216246489435434
1148,5148.00,0.0268864743411541
1149,5149.00,0.0264812689274549
1150,5150.00,0.0219870749861002
1151,5151.00,0.016943346709013
1152,5152.00,0.0133085064589977
1153,5153.00,0.0113311745226383
1154,5154.00,0.0106320921331644
1155,5155.00,0.0107580274343491
1156,5156.00,0.0112861599773169
1157,5157.00,0.0118848131969571
1158,5158.00,0.0124490559101105
1159,5159.00,0.0131228165701032
1160,5160.00,0.0140572898089886
1161,5161.00,0.0150487944483757
1162,5162.00,0.0154194617643952
1163,5163.00,0.0145580172538757
1164,5164.00,0.0127150444313884
1165,5165.00,0.0107985660433769
1166,5166.00,0.00942880753427744
1167,5167.00,0.00856296066194773
1168,5168.00,0.00776745099574327
1169,5169.00,0.00672423886135221
1170,5170.00,0.00559480534866452
1171,5171.00,0.00480988714843988
1172,5172.00,0.00466992566362023
1173,5173.00,0.00529226288199425
1174,5174.00,0.00662294216454029
1175,5175.00,0.00819069053977728
1176,5176.00,0.00901040900498629
1177,5177.00,0.0083303339779377
1178,5178.00,0.00649196095764637
1179,5179.00,0.00450103404000402
1180,5180.00,0.00302275642752647
1181,5181.00,0.00214557931758463
1182,5182.00,0.00170582649298012
1183,5183.00,0.00153671321459115
1184,5184.00,0.0015324231935665
1185,5185.00,0.00164999335538596
1186,5186.00,0.00191649456974119
1187,5187.00,0.00244205957278609
1188,5188.00,0.00345317437313497
1189,5189.00,0.00539998756721616
1190,5190.00,0.00915569253265858
1191,5191.00,0.0161339417099953
1192,5192.00,0.0277749374508858
1193,5193.00,0.0441141836345196
1194,5194.00,0.0631997063755989
1195,5195.00,0.0833201631903648
1196,5196.00,0.104855664074421
1197,5197.00,0.127219721674919
1198,5198.00,0.142867684364319
1199,5199.00,0.138479590415955
1200,5200.00,0.110611125826836
1201,5201.00,0.0741793811321259
1202,5202.00,0.0454168207943439
1203,5203.00,0.0282738823443651
1204,5204.00,0.0193154960870743
1205,5205.00,0.0146864438429475
1206,5206.00,0.0120192347094417
1207,5207.00,0.0101734818890691
1208,5208.00,0.00877416040748358
1209,5209.00,0.00779446354135871
1210,5210.00,0.0072331097908318
1211,5211.00,0.00698142452165484
1212,5212.00,0.00684574246406555
1213,5213.00,0.00665776245296001
1214,5214.00,0.00638585118576884
1215,5215.00,0.00611830642446876
1216,5216.00,0.00592104764655232
1217,5217.00,0.00571923004463315
1218,5218.00,0.00532088289037347
1219,5219.00,0.00460736360400915
1220,5220.00,0.00371347460895777
1221,5221.00,0.00292791798710823
1222,5222.00,0.00245094299316406
1223,5223.00,0.00233983667567372
1224,5224.00,0.00260691274888814
1225,5225.00,0.00328609952703118
1226,5226.00,0.00442921416833997
1227,5227.00,0.00610333262011409
1228,5228.00,0.0084671676158905
1229,5229.00,0.0118956258520484
1230,5230.00,0.0170166101306677
1231,5231.00,0.0245275795459747
1232,5232.00,0.034768134355545
1233,5233.00,0.0474023409187794
1234,5234.00,0.0618246234953403
1235,5235.00,0.0779207870364189
1236,5236.00,0.0955705419182777
1237,5237.00,0.112438179552555
1238,5238.00,0.122851766645908
1239,5239.00,0.12174491584301
1240,5240.00,0.110603891313076
1241,5241.00,0.0962829738855362
1242,5242.00,0.0843482986092567
1243,5243.00,0.0760276317596436
1244,5244.00,0.0696160048246384
1245,5245.00,0.0628456547856331
1246,5246.00,0.054610550403595
1247,5247.00,0.0453679077327251
1248,5248.00,0.0363195016980171
1249,5249.00,0.0284664798527956
1250,5250.00,0.0222441572695971
1251,5251.00,0.0175904408097267
1252,5252.00,0.0141507191583514
1253,5253.00,0.01149857416749
1254,5254.00,0.00932607520371675
1255,5255.00,0.00753600988537073
1256,5256.00,0.00618106592446566
1257,5257.00,0.00532292621210217
1258,5258.00,0.00495302537456155
1259,5259.00,0.00499606551602483
1260,5260.00,0.00532141234725714
1261,5261.00,0.00574522837996483
1262,5262.00,0.00608917372301221
1263,5263.00,0.00630608247593045
1264,5264.00,0.00652387272566557
1265,5265.00,0.00689906300976872
1266,5266.00,0.0073724533431232
1267,5267.00,0.00749859306961298
1268,5268.00,0.00668245879933238
1269,5269.00,0.00493583967909217
1270,5270.00,0.00306633580476046
1271,5271.00,0.00175936589948833
1272,5272.00,0.00106825726106763
1273,5273.00,0.000766745244618505
1274,5274.00,0.000669685134198517
1275,5275.00,0.000675057759508491
1276,5276.00,0.000724379497114569
1277,5277.00,0.000789256941061467
1278,5278.00,0.00088403420522809
1279,5279.00,0.00107573159039021
1280,5280.00,0.00151146517600864
1281,5281.00,0.00255292211659253
1282,5282.00,0.00526553159579635
1283,5283.00,0.0131608564406633
1284,5284.00,0.0381336472928524
1285,5285.00,0.116058573126793
1286,5286.00,0.320558339357376
1287,5287.00,0.689588785171509
1288,5288.00,1.04048597812653
1289,5289.00,1.08447635173798
1290,5290.00,0.849576592445374
1291,5291.00,0.584250271320343
1292,5292.00,0.414550274610519
1293,5293.00,0.334321051836014
1294,5294.00,0.307648301124573
1295,5295.00,0.306736886501312
1296,5296.00,0.317299842834473
1297,5297.00,0.339597374200821
1298,5298.00,0.382629007101059
1299,5299.00,0.450879991054535
1300,5300.00,0.528419554233551
1301,5301.00,0.575180888175964
1302,5302.00,0.55969500541687
1303,5303.00,0.498745799064636
1304,5304.00,0.439735621213913
1305,5305.00,0.416342526674271
1306,5306.00,0.434942752122879
1307,5307.00,0.475227773189545
1308,5308.00,0.488069653511047
1309,5309.00,0.424472332000732
1310,5310.00,0.295576244592667
1311,5311.00,0.16672195494175
1312,5312.00,0.082106813788414
1313,5313.00,0.0396379865705967
1314,5314.00,0.0211510565131903
1315,5315.00,0.0135806752368808
1316,5316.00,0.0107730850577354
1317,5317.00,0.0102911572903395
1318,5318.00,0.0113024618476629
1319,5319.00,0.0137774739414454
1320,5320.00,0.0183501821011305
1321,5321.00,0.0263703633099794
1322,5322.00,0.0397218577563763
1323,5323.00,0.0598974227905273
1324,5324.00,0.0863198712468147
1325,5325.00,0.115221880376339
1326,5326.00,0.140607476234436
1327,5327.00,0.157126516103745
1328,5328.00,0.163161054253578
1329,5329.00,0.161653012037277
1330,5330.00,0.157478481531143
1331,5331.00,0.153623700141907
1332,5332.00,0.14916405081749
1333,5333.00,0.140068858861923
1334,5334.00,0.122725829482079
1335,5335.00,0.0979106277227402
1336,5336.00,0.0708138421177864
1337,5337.00,0.0470436476171017
1338,5338.00,0.0295187849551439
1339,5339.00,0.0183395389467478
1340,5340.00,0.0120450854301453
1341,5341.00,0.00887374207377434
1342,5342.00,0.00742643373087049
1343,5343.00,0.006685187574476
1344,5344.00,0.00586686190217733
1345,5345.00,0.00458724889904261
1346,5346.00,0.00307775405235589
1347,5347.00,0.00182373228017241
1348,5348.00,0.00103233242407441
1349,5349.00,0.000613325741142035
1350,5350.00,0.000412989407777786
1351,5351.00,0.000328690191963688
1352,5352.00,0.000311438023345545
1353,5353.00,0.000344848667737097
1354,5354.00,0.000429887062637135
1355,5355.00,0.000571650918573141
1356,5356.00,0.000758599548134953
1357,5357.00,0.000940065772738308
1358,5358.00,0.00103797751944512
1359,5359.00,0.00100599485449493
1360,5360.00,0.000864719622768462
1361,5361.00,0.000667850254103541
1362,5362.00,0.000462861149571836
1363,5363.00,0.00028601023950614
1364,5364.00,0.000160343552124687
1365,5365.00,8.68180359248072E-05
1366,5366.00,5.02480579598341E-05
1367,5367.00,3.48573994415347E-05
1368,5368.00,3.20482795359567E-05
1369,5369.00,4.15356007579248E-05
1370,5370.00,7.53435087972321E-05
1371,5371.00,0.00017411369481124
1372,5372.00,0.000438846880570054
1373,5373.00,0.00104001746512949
1374,5374.00,0.00215908838436008
1375,5375.00,0.00408037286251783
1376,5376.00,0.00790509581565857
1377,5377.00,0.0176201052963734
1378,5378.00,0.0461026653647423
1379,5379.00,0.127555683255196
1380,5380.00,0.315648972988129
1381,5381.00,0.61288321018219
1382,5382.00,0.905839800834656
1383,5383.00,1.09335446357727
1384,5384.00,1.21502935886383
1385,5385.00,1.37357485294342
1386,5386.00,1.63199174404144
1387,5387.00,1.9770964384079
1388,5388.00,2.32433223724365
1389,5389.00,2.58446145057678
1390,5390.00,2.74835729598999
1391,5391.00,2.88171100616455
1392,5392.00,3.04245257377625
1393,5393.00,3.21663594245911
1394,5394.00,3.31880903244019
1395,5395.00,3.25895667076111
1396,5396.00,3.02552247047424
1397,5397.00,2.69551038742065
1398,5398.00,2.36593341827393
1399,5399.00,2.09206199645996
1400,5400.00,1.87988591194153
1401,5401.00,1.71163058280945
1402,5402.00,1.57151520252228
1403,5403.00,1.45445358753204
1404,5404.00,1.35800504684448
1405,5405.00,1.27119648456573
1406,5406.00,1.17399609088898
1407,5407.00,1.05143356323242
1408,5408.00,0.910662591457367
1409,5409.00,0.779533565044403
1410,5410.00,0.685842037200928
1411,5411.00,0.64091944694519
1412,5412.00,0.637066841125488
1413,5413.00,0.649049937725067
1414,5414.00,0.640632450580597
1415,5415.00,0.588033497333527
1416,5416.00,0.503792881965637
1417,5417.00,0.42495721578598
1418,5418.00,0.381186842918396
1419,5419.00,0.383653789758682
1420,5420.00,0.42982417345047
1421,5421.00,0.501115441322327
1422,5422.00,0.559918940067291
1423,5423.00,0.573782026767731
1424,5424.00,0.549967765808105
1425,5425.00,0.526538550853729
1426,5426.00,0.536197423934937
1427,5427.00,0.588691294193268
1428,5428.00,0.666659414768219
1429,5429.00,0.727846741676331
1430,5430.00,0.732463538646698
1431,5431.00,0.680458188056946
1432,5432.00,0.607831597328186
1433,5433.00,0.550950706005096
1434,5434.00,0.527369856834412
1435,5435.00,0.538844645023346
1436,5436.00,0.576712071895599
1437,5437.00,0.621783077716827
1438,5438.00,0.644678294658661
1439,5439.00,0.616328656673431
1440,5440.00,0.528032600879669
1441,5441.00,0.401997178792953
1442,5442.00,0.276048004627228
1443,5443.00,0.177185267210007
1444,5444.00,0.111154444515705
1445,5445.00,0.0705091655254364
1446,5446.00,0.0454913228750229
1447,5447.00,0.0291647408157587
1448,5448.00,0.0180046278983355
1449,5449.00,0.0106130940839648
1450,5450.00,0.00618533184751868
1451,5451.00,0.00383684691041708
1452,5452.00,0.00275972066447139
1453,5453.00,0.00245572836138308
1454,5454.00,0.00277679204009473
1455,5455.00,0.00396533543244004
