#"+ESI Scan (rt: 0.771-1.071 min, 19 scans) Frag=250.0V NUDT7A_p026_0_0016_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
885,4885.00,0.16919994354248
886,4886.00,0.287111222743988
887,4887.00,0.486594378948212
888,4888.00,0.740837156772614
889,4889.00,0.942516982555389
890,4890.00,1.00854170322418
891,4891.00,0.986920118331909
892,4892.00,0.984895348548889
893,4893.00,1.07037198543549
894,4894.00,1.25505685806274
895,4895.00,1.49833345413208
896,4896.00,1.72100603580475
897,4897.00,1.85365188121796
898,4898.00,1.87729251384735
899,4899.00,1.80842542648315
900,4900.00,1.66135025024414
901,4901.00,1.43915462493896
902,4902.00,1.15823948383331
903,4903.00,0.867582321166992
904,4904.00,0.625275790691376
905,4905.00,0.458694696426392
906,4906.00,0.358112096786499
907,4907.00,0.296095430850983
908,4908.00,0.244166895747185
909,4909.00,0.185646295547485
910,4910.00,0.124490894377232
911,4911.00,0.0752753838896751
912,4912.00,0.044599425047636
913,4913.00,0.028794776648283
914,4914.00,0.0219783131033182
915,4915.00,0.0202764756977558
916,4916.00,0.0215887613594532
917,4917.00,0.0240962654352188
918,4918.00,0.0253347661346197
919,4919.00,0.0232640784233809
920,4920.00,0.0183174796402454
921,4921.00,0.0128455059602857
922,4922.00,0.00859018974006176
923,4923.00,0.00582585763186216
924,4924.00,0.00412083975970745
925,4925.00,0.00301499990746379
926,4926.00,0.00222583138383925
927,4927.00,0.0016397557919845
928,4928.00,0.00123957265168428
929,4929.00,0.00103271740954369
930,4930.00,0.0010352018289268
931,4931.00,0.00131592294201255
932,4932.00,0.00206801784224808
933,4933.00,0.00363470776937902
934,4934.00,0.00629793293774128
935,4935.00,0.00976630952209234
936,4936.00,0.0130115132778883
937,4937.00,0.0150151476264
938,4938.00,0.0155269131064415
939,4939.00,0.0149652771651745
940,4940.00,0.0139200538396835
941,4941.00,0.0128242252394557
942,4942.00,0.0118418261408806
943,4943.00,0.0108905108645558
944,4944.00,0.00978339556604624
945,4945.00,0.00845398008823395
946,4946.00,0.00709178717806935
947,4947.00,0.00603627832606435
948,4948.00,0.00558962440118194
949,4949.00,0.0060138301923871
950,4950.00,0.00770693505182862
951,4951.00,0.0113313803449273
952,4952.00,0.0175228416919708
953,4953.00,0.0259730257093906
954,4954.00,0.0349782146513462
955,4955.00,0.0429229587316513
956,4956.00,0.049901757389307
957,4957.00,0.0568795502185822
958,4958.00,0.063670739531517
959,4959.00,0.0683739706873894
960,4960.00,0.0692890584468842
961,4961.00,0.0672537684440613
962,4962.00,0.0651357546448708
963,4963.00,0.0654335245490074
964,4964.00,0.0689354985952377
965,4965.00,0.0745640471577644
966,4966.00,0.0796511024236679
967,4967.00,0.081221304833889
968,4968.00,0.078323632478714
969,4969.00,0.0730380937457085
970,4970.00,0.0686217546463013
971,4971.00,0.067049115896225
972,4972.00,0.0681662261486053
973,4973.00,0.0702392756938934
974,4974.00,0.0712865442037582
975,4975.00,0.0703991129994392
976,4976.00,0.0677828416228294
977,4977.00,0.0637132823467255
978,4978.00,0.0579956360161304
979,4979.00,0.0504982322454453
980,4980.00,0.0417574346065521
981,4981.00,0.0328180156648159
982,4982.00,0.0247400514781475
983,4983.00,0.0183173678815365
984,4984.00,0.0139210894703865
985,4985.00,0.0114634856581688
986,4986.00,0.0105766328051686
987,4987.00,0.0107928058132529
988,4988.00,0.0115671958774328
989,4989.00,0.0123598733916879
990,4990.00,0.0129564870148897
991,4991.00,0.0136861382052302
992,4992.00,0.0152420159429312
993,4993.00,0.0183991082012653
994,4994.00,0.0238151215016842
995,4995.00,0.0316697657108307
996,4996.00,0.0411370955407619
997,4997.00,0.0503778271377087
998,4998.00,0.0574939884245396
999,4999.00,0.0614317543804646
1000,5000.00,0.0617993362247944
1001,5001.00,0.0585078857839108
1002,5002.00,0.0524431020021439
1003,5003.00,0.0460969395935535
1004,5004.00,0.0425681993365288
1005,5005.00,0.0442228093743324
1006,5006.00,0.0524592436850071
1007,5007.00,0.0670740008354187
1008,5008.00,0.0845048353075981
1009,5009.00,0.0988974496722221
1010,5010.00,0.107600718736649
1011,5011.00,0.113179758191109
1012,5012.00,0.11899558454752
1013,5013.00,0.125212833285332
1014,5014.00,0.128777742385864
1015,5015.00,0.126238435506821
1016,5016.00,0.116953261196613
1017,5017.00,0.104222260415554
1018,5018.00,0.0938693806529045
1019,5019.00,0.0922068059444427
1020,5020.00,0.106205016374588
1021,5021.00,0.146437332034111
1022,5022.00,0.228052109479904
1023,5023.00,0.358576625585556
1024,5024.00,0.510983347892761
1025,5025.00,0.622667491436005
1026,5026.00,0.648812055587769
1027,5027.00,0.60047572851181
1028,5028.00,0.519308507442474
1029,5029.00,0.440720081329346
1030,5030.00,0.382967919111252
1031,5031.00,0.351680099964142
1032,5032.00,0.346070110797882
1033,5033.00,0.363420367240906
1034,5034.00,0.402424246072769
1035,5035.00,0.465236961841583
1036,5036.00,0.556185245513916
1037,5037.00,0.676180839538574
1038,5038.00,0.817028939723969
1039,5039.00,0.964633464813232
1040,5040.00,1.11281669139862
1041,5041.00,1.27200794219971
1042,5042.00,1.45943069458008
1043,5043.00,1.67774724960327
1044,5044.00,1.89966821670532
1045,5045.00,2.08043885231018
1046,5046.00,2.20283532142639
1047,5047.00,2.30714631080627
1048,5048.00,2.45683908462524
1049,5049.00,2.66009473800659
1050,5050.00,2.79974746704102
1051,5051.00,2.66018629074097
1052,5052.00,2.14232182502747
1053,5053.00,1.44407308101654
1054,5054.00,0.862399697303772
1055,5055.00,0.51096498966217
1056,5056.00,0.34061735868454
1057,5057.00,0.277716785669327
1058,5058.00,0.278940290212631
1059,5059.00,0.324236333370209
1060,5060.00,0.39636093378067
1061,5061.00,0.46566441655159
1062,5062.00,0.495632261037827
1063,5063.00,0.470046937465668
1064,5064.00,0.40682727098465
1065,5065.00,0.337048977613449
1066,5066.00,0.279988378286362
1067,5067.00,0.239648923277855
1068,5068.00,0.212861984968185
1069,5069.00,0.195348724722862
1070,5070.00,0.183223232626915
1071,5071.00,0.172681167721748
1072,5072.00,0.160833060741425
1073,5073.00,0.147991999983788
1074,5074.00,0.138377085328102
1075,5075.00,0.137615501880646
1076,5076.00,0.149695560336113
1077,5077.00,0.174319446086884
1078,5078.00,0.20303750038147
1079,5079.00,0.219307407736778
1080,5080.00,0.210975870490074
1081,5081.00,0.182947799563408
1082,5082.00,0.150396794080734
1083,5083.00,0.124332845211029
1084,5084.00,0.107813782989979
1085,5085.00,0.0996715947985649
1086,5086.00,0.0978135541081429
1087,5087.00,0.100381568074226
1088,5088.00,0.105771571397781
1089,5089.00,0.112198114395142
1090,5090.00,0.11703709512949
1091,5091.00,0.116611294448376
1092,5092.00,0.107766307890415
1093,5093.00,0.0910978242754936
1094,5094.00,0.0719156414270401
1095,5095.00,0.0563902594149113
1096,5096.00,0.047591432929039
1097,5097.00,0.0455394461750984
1098,5098.00,0.048595417290926
1099,5099.00,0.0531947687268257
1100,5100.00,0.0537699349224567
1101,5101.00,0.0468469448387623
1102,5102.00,0.0353792421519756
1103,5103.00,0.0251783579587936
1104,5104.00,0.0191621966660023
1105,5105.00,0.0173521637916565
1106,5106.00,0.0192768815904856
1107,5107.00,0.0248490311205387
1108,5108.00,0.0335846580564976
1109,5109.00,0.0434377826750278
1110,5110.00,0.0513180010020733
1111,5111.00,0.0553478263318539
1112,5112.00,0.0557095222175121
1113,5113.00,0.0533163957297802
1114,5114.00,0.0488854013383389
1115,5115.00,0.0433131195604801
1116,5116.00,0.0379442013800144
1117,5117.00,0.0339867174625397
1118,5118.00,0.0318790376186371
1119,5119.00,0.0311665423214436
1120,5120.00,0.0306890644133091
1121,5121.00,0.0291446670889854
1122,5122.00,0.0261066500097513
1123,5123.00,0.0224782545119524
1124,5124.00,0.0195800065994263
1125,5125.00,0.0180224552750587
1126,5126.00,0.0173909272998571
1127,5127.00,0.0164612140506506
1128,5128.00,0.0140597121790051
1129,5129.00,0.0103840827941895
1130,5130.00,0.00683352397754788
1131,5131.00,0.00438168924301863
1132,5132.00,0.00302910921163857
1133,5133.00,0.00239931466057897
1134,5134.00,0.0021717690397054
1135,5135.00,0.00213851244188845
1136,5136.00,0.00216075126081705
1137,5137.00,0.00216464558616281
1138,5138.00,0.00216966308653355
1139,5139.00,0.00229776999913156
1140,5140.00,0.00278465077280998
1141,5141.00,0.0041198548860848
1142,5142.00,0.00751508073881269
1143,5143.00,0.0159469153732061
1144,5144.00,0.0353720933198929
1145,5145.00,0.0727357119321823
1146,5146.00,0.125699043273926
1147,5147.00,0.173717081546783
1148,5148.00,0.194399923086166
1149,5149.00,0.18881756067276
1150,5150.00,0.175548359751701
1151,5151.00,0.169634655117989
1152,5152.00,0.175799697637558
1153,5153.00,0.191052913665771
1154,5154.00,0.207425341010094
1155,5155.00,0.215751558542252
1156,5156.00,0.21101750433445
1157,5157.00,0.195101886987686
1158,5158.00,0.174651935696602
1159,5159.00,0.156451284885406
1160,5160.00,0.143587842583656
1161,5161.00,0.133936747908592
1162,5162.00,0.121507324278355
1163,5163.00,0.101970538496971
1164,5164.00,0.0785875096917152
1165,5165.00,0.0591211877763271
1166,5166.00,0.0478977002203465
1167,5167.00,0.044450968503952
1168,5168.00,0.0460753813385963
1169,5169.00,0.0489687286317348
1170,5170.00,0.0498261377215385
1171,5171.00,0.0486310347914696
1172,5172.00,0.0483350604772568
1173,5173.00,0.0517839640378952
1174,5174.00,0.0598299279808998
1175,5175.00,0.0703878626227379
1176,5176.00,0.0783622488379478
1177,5177.00,0.0787235647439957
1178,5178.00,0.0707182586193085
1179,5179.00,0.0577831193804741
1180,5180.00,0.0440165810286999
1181,5181.00,0.0319254249334335
1182,5182.00,0.0224270764738321
1183,5183.00,0.015536330640316
1184,5184.00,0.0108473096042871
1185,5185.00,0.00781589094549418
1186,5186.00,0.00595867121592164
1187,5187.00,0.0049650426954031
1188,5188.00,0.00473081041127443
1189,5189.00,0.0053878603503108
1190,5190.00,0.00738302618265152
1191,5191.00,0.0114423967897892
1192,5192.00,0.0178800094872713
1193,5193.00,0.0253304950892925
1194,5194.00,0.0313215143978596
1195,5195.00,0.0352370738983154
1196,5196.00,0.0389555469155312
1197,5197.00,0.0443675927817822
1198,5198.00,0.0512496754527092
1199,5199.00,0.0569820590317249
1200,5200.00,0.0589914880692959
1201,5201.00,0.0578120313584805
1202,5202.00,0.056214801967144
1203,5203.00,0.0558747537434101
1204,5204.00,0.0557432025671005
1205,5205.00,0.0530652515590191
1206,5206.00,0.0465397164225578
1207,5207.00,0.0383312180638313
1208,5208.00,0.0318485386669636
1209,5209.00,0.0288977269083261
1210,5210.00,0.029506541788578
1211,5211.00,0.032535195350647
1212,5212.00,0.0357783250510693
1213,5213.00,0.0369914993643761
1214,5214.00,0.0359564870595932
1215,5215.00,0.0345540083944798
1216,5216.00,0.0345861539244652
1217,5217.00,0.0361856445670128
1218,5218.00,0.0375335961580276
1219,5219.00,0.0361119173467159
1220,5220.00,0.0315009392797947
1221,5221.00,0.0261471848934889
1222,5222.00,0.0227511543780565
1223,5223.00,0.0226190481334925
1224,5224.00,0.0262300614267588
1225,5225.00,0.0335879474878311
1226,5226.00,0.0433297641575336
1227,5227.00,0.0522129461169243
1228,5228.00,0.0572619214653969
1229,5229.00,0.058645635843277
1230,5230.00,0.0592388138175011
1231,5231.00,0.0620726682245731
1232,5232.00,0.0690174922347069
1233,5233.00,0.0809995085000992
1234,5234.00,0.0989033952355385
1235,5235.00,0.124671094119549
1236,5236.00,0.161246627569199
1237,5237.00,0.209061235189438
1238,5238.00,0.258815228939056
1239,5239.00,0.288830041885376
1240,5240.00,0.279881656169891
1241,5241.00,0.235844686627388
1242,5242.00,0.179372727870941
1243,5243.00,0.129733383655548
1244,5244.00,0.0930557250976563
1245,5245.00,0.0672448128461838
1246,5246.00,0.0485573038458824
1247,5247.00,0.0345664843916893
1248,5248.00,0.0242797061800957
1249,5249.00,0.0171562116593122
1250,5250.00,0.0124703962355852
1251,5251.00,0.00937604997307062
1252,5252.00,0.00719845248386264
1253,5253.00,0.00559484865516424
1254,5254.00,0.00450111972168088
1255,5255.00,0.00395458517596126
1256,5256.00,0.00398705061525106
1257,5257.00,0.00461449427530169
1258,5258.00,0.00576087087392807
1259,5259.00,0.00707499170675874
1260,5260.00,0.00796423945575953
1261,5261.00,0.00809343531727791
1262,5262.00,0.00775262340903282
1263,5263.00,0.00757012562826276
1264,5264.00,0.00809894502162933
1265,5265.00,0.00969316903501749
1266,5266.00,0.0123081067577004
1267,5267.00,0.0149043016135693
1268,5268.00,0.015455829910934
1269,5269.00,0.0130003252997994
1270,5270.00,0.00913851894438267
1271,5271.00,0.00598206138238311
1272,5272.00,0.0041959616355598
1273,5273.00,0.00348969246260822
1274,5274.00,0.00347155053168535
1275,5275.00,0.00382614391855896
1276,5276.00,0.00422829017043114
1277,5277.00,0.00443582888692617
1278,5278.00,0.00451288698241115
1279,5279.00,0.00482143135741353
1280,5280.00,0.00590092036873102
1281,5281.00,0.00864899158477783
1282,5282.00,0.014974451623857
1283,5283.00,0.0291240103542805
1284,5284.00,0.0599430166184902
1285,5285.00,0.122385419905186
1286,5286.00,0.228574693202972
1287,5287.00,0.354549825191498
1288,5288.00,0.419584035873413
1289,5289.00,0.366643726825714
1290,5290.00,0.247907534241676
1291,5291.00,0.146267637610435
1292,5292.00,0.0874407291412354
1293,5293.00,0.0596213825047016
1294,5294.00,0.0488959141075611
1295,5295.00,0.0483306236565113
1296,5296.00,0.0567507520318031
1297,5297.00,0.0774699375033379
1298,5298.00,0.116954654455185
1299,5299.00,0.178149342536926
1300,5300.00,0.245758175849915
1301,5301.00,0.285484194755554
1302,5302.00,0.279867559671402
1303,5303.00,0.250167459249496
1304,5304.00,0.227278545498848
1305,5305.00,0.225347429513931
1306,5306.00,0.24001632630825
1307,5307.00,0.249674245715141
1308,5308.00,0.225970014929771
1309,5309.00,0.166019037365913
1310,5310.00,0.100343130528927
1311,5311.00,0.0546405427157879
1312,5312.00,0.0304757412523031
1313,5313.00,0.0194154474884272
1314,5314.00,0.0148010747507215
1315,5315.00,0.0132190100848675
1316,5316.00,0.0130339097231627
1317,5317.00,0.0133833475410938
1318,5318.00,0.0138856545090675
1319,5319.00,0.014623936265707
1320,5320.00,0.0160593297332525
1321,5321.00,0.0188907478004694
1322,5322.00,0.0239909589290619
1323,5323.00,0.0323063172399998
1324,5324.00,0.0443587005138397
1325,5325.00,0.0591292642056942
1326,5326.00,0.0732068419456482
1327,5327.00,0.0822691470384598
1328,5328.00,0.0846610441803932
1329,5329.00,0.0827389657497406
1330,5330.00,0.0802620053291321
1331,5331.00,0.0795689672231674
1332,5332.00,0.0810879692435265
1333,5333.00,0.0844115167856216
1334,5334.00,0.089615635573864
1335,5335.00,0.0977785289287567
1336,5336.00,0.110081389546394
1337,5337.00,0.125770315527916
1338,5338.00,0.140357553958893
1339,5339.00,0.146616637706757
1340,5340.00,0.13918249309063
1341,5341.00,0.118575237691402
1342,5342.00,0.0906269177794456
1343,5343.00,0.0627347156405449
1344,5344.00,0.0402368865907192
1345,5345.00,0.0248366910964251
1346,5346.00,0.0154308080673218
1347,5347.00,0.00996902957558632
1348,5348.00,0.00671513145789504
1349,5349.00,0.00459172390401363
1350,5350.00,0.00308358459733427
1351,5351.00,0.00201980140991509
1352,5352.00,0.00134249008260667
1353,5353.00,0.000977889052592218
1354,5354.00,0.000840236491058022
1355,5355.00,0.000867587805259973
1356,5356.00,0.00101443368475884
1357,5357.00,0.00120622699614614
1358,5358.00,0.00132917566224933
1359,5359.00,0.00132004753686488
1360,5360.00,0.00123426085337996
1361,5361.00,0.00117230194155127
1362,5362.00,0.00118935434147716
1363,5363.00,0.00127395358867943
1364,5364.00,0.00135172333102673
1365,5365.00,0.00132281729020178
1366,5366.00,0.00116023852024227
1367,5367.00,0.000956824165768921
1368,5368.00,0.000838692707475275
1369,5369.00,0.000902211875654757
1370,5370.00,0.00128258194308728
1371,5371.00,0.00227256817743182
1372,5372.00,0.00426707370206714
1373,5373.00,0.00719793187454343
1374,5374.00,0.0101472605019808
1375,5375.00,0.0126577243208885
1376,5376.00,0.0162656549364328
1377,5377.00,0.0251354388892651
1378,5378.00,0.049168087542057
1379,5379.00,0.110741145908833
1380,5380.00,0.240256145596504
1381,5381.00,0.431779474020004
1382,5382.00,0.611366927623749
1383,5383.00,0.719825685024261
1384,5384.00,0.785575926303864
1385,5385.00,0.873296141624451
1386,5386.00,1.02065789699554
1387,5387.00,1.21735334396362
1388,5388.00,1.41150069236755
1389,5389.00,1.5534063577652
1390,5390.00,1.64580237865448
1391,5391.00,1.73636198043823
1392,5392.00,1.86359238624573
1393,5393.00,2.01142883300781
1394,5394.00,2.10240530967712
1395,5395.00,2.04931807518005
1396,5396.00,1.83846604824066
1397,5397.00,1.54780912399292
1398,5398.00,1.27573394775391
1399,5399.00,1.07582056522369
1400,5400.00,0.95305734872818
1401,5401.00,0.889888882637024
1402,5402.00,0.867337882518768
1403,5403.00,0.873685657978058
1404,5404.00,0.902553081512451
1405,5405.00,0.943732261657715
1406,5406.00,0.97416216135025
1407,5407.00,0.961544990539551
1408,5408.00,0.887407183647156
1409,5409.00,0.76821494102478
1410,5410.00,0.64320582151413
1411,5411.00,0.542287707328796
1412,5412.00,0.470927476882935
1413,5413.00,0.416529655456543
1414,5414.00,0.362813383340836
1415,5415.00,0.304639130830765
1416,5416.00,0.252280443906784
1417,5417.00,0.22037236392498
1418,5418.00,0.218146413564682
1419,5419.00,0.249947518110275
1420,5420.00,0.313432514667511
1421,5421.00,0.386844396591187
1422,5422.00,0.42783185839653
1423,5423.00,0.413141757249832
1424,5424.00,0.369310081005096
1425,5425.00,0.34107780456543
1426,5426.00,0.357561767101288
1427,5427.00,0.43465730547905
1428,5428.00,0.580887377262115
1429,5429.00,0.788159489631653
1430,5430.00,1.02622973918915
1431,5431.00,1.25961196422577
1432,5432.00,1.46493577957153
1433,5433.00,1.62323915958405
1434,5434.00,1.7045373916626
1435,5435.00,1.67309141159058
1436,5436.00,1.51402223110199
1437,5437.00,1.25554609298706
1438,5438.00,0.961411893367767
1439,5439.00,0.696190059185028
1440,5440.00,0.494211792945862
1441,5441.00,0.356018513441086
1442,5442.00,0.264376014471054
1443,5443.00,0.199996739625931
1444,5444.00,0.149499878287315
1445,5445.00,0.107407562434673
1446,5446.00,0.0737566947937012
1447,5447.00,0.0495213195681572
1448,5448.00,0.0338588766753674
1449,5449.00,0.0244631394743919
1450,5450.00,0.0189092643558979
1451,5451.00,0.0153808789327741
1452,5452.00,0.0128348441794515
1453,5453.00,0.0109674790874124
1454,5454.00,0.010004517622292
1455,5455.00,0.0104622691869736
1456,5456.00,0.0132646802812815
1457,5457.00,0.0203139614313841
1458,5458.00,0.0350279547274113
