#"+ESI Scan (rt: 0.769-1.052 min, 18 scans) Frag=250.0V 0L_100U.d  Deconvoluted (Isotope Width=11.4)"
#Point,X(Daltons),Y(Counts)
31963,46963.00,724.357604980469
31964,46964.00,842.140625
31965,46965.00,1005.84796142578
31966,46966.00,1219.64196777344
31967,46967.00,1480.18676757813
31968,46968.00,1774.42517089844
31969,46969.00,2080.37622070313
31970,46970.00,2371.03271484375
31971,46971.00,2619.20629882813
31972,46972.00,2801.13427734375
31973,46973.00,2898.875
31974,46974.00,2902.99169921875
31975,46975.00,2815.64135742188
31976,46976.00,2651.71630859375
31977,46977.00,2435.6298828125
31978,46978.00,2194.46875
31979,46979.00,1951.21630859375
31980,46980.00,1721.37951660156
31981,46981.00,1513.49670410156
31982,46982.00,1331.65283203125
31983,46983.00,1177.81884765625
31984,46984.00,1052.93640136719
31985,46985.00,956.934265136719
31986,46986.00,888.413635253906
31987,46987.00,844.520935058594
31988,46988.00,821.069946289063
31989,46989.00,812.765380859375
31990,46990.00,813.482971191406
31991,46991.00,816.744445800781
31992,46992.00,816.578247070313
31993,46993.00,808.747985839844
31994,46994.00,791.920837402344
31995,46995.00,768.080322265625
31996,46996.00,741.768310546875
31997,46997.00,718.472473144531
31998,46998.00,702.982727050781
31999,46999.00,698.367797851563
32000,47000.00,705.66796875
32001,47001.00,724.02587890625
32002,47002.00,750.978454589844
32003,47003.00,782.805114746094
32004,47004.00,814.970031738281
32005,47005.00,842.718933105469
32006,47006.00,861.820190429688
32007,47007.00,869.323181152344
32008,47008.00,864.120056152344
32009,47009.00,847.118347167969
32010,47010.00,820.955749511719
32011,47011.00,789.346496582031
32012,47012.00,756.251098632813
32013,47013.00,725.07421875
32014,47014.00,698.051513671875
32015,47015.00,675.91650390625
32016,47016.00,657.885803222656
32017,47017.00,641.972595214844
32018,47018.00,625.596496582031
32019,47019.00,606.362121582031
32020,47020.00,582.749328613281
32021,47021.00,554.442504882813
32022,47022.00,522.209106445313
32023,47023.00,487.503784179688
32024,47024.00,452.094146728516
32025,47025.00,417.886444091797
32026,47026.00,386.913513183594
32027,47027.00,361.331085205078
32028,47028.00,343.325500488281
32029,47029.00,334.972686767578
32030,47030.00,338.149444580078
32031,47031.00,354.532531738281
32032,47032.00,385.630340576172
32033,47033.00,432.797912597656
32034,47034.00,497.298309326172
32035,47035.00,580.562744140625
32036,47036.00,684.736206054688
32037,47037.00,813.385620117188
32038,47038.00,972.06884765625
32039,47039.00,1168.46252441406
32040,47040.00,1411.87280273438
32041,47041.00,1712.05102539063
32042,47042.00,2077.21997070313
32043,47043.00,2511.11767578125
32044,47044.00,3008.86572265625
32045,47045.00,3551.97143554688
32046,47046.00,4104.275390625
32047,47047.00,4612.724609375
32048,47048.00,5017.177734375
32049,47049.00,5269.0341796875
32050,47050.00,5350.39794921875
32051,47051.00,5281.42333984375
32052,47052.00,5110.1171875
32053,47053.00,4891.302734375
32054,47054.00,4667.4736328125
32055,47055.00,4459.8134765625
32056,47056.00,4269.74462890625
32057,47057.00,4086.99829101563
32058,47058.00,3899.49536132813
32059,47059.00,3700.98828125
32060,47060.00,3493.82958984375
32061,47061.00,3286.81201171875
32062,47062.00,3090.54052734375
32063,47063.00,2913.40405273438
32064,47064.00,2759.79614257813
32065,47065.00,2630.443359375
32066,47066.00,2523.78344726563
32067,47067.00,2437.40600585938
32068,47068.00,2369.095703125
32069,47069.00,2317.5029296875
32070,47070.00,2282.67846679688
32071,47071.00,2266.60131835938
32072,47072.00,2273.5537109375
32073,47073.00,2310.03369140625
32074,47074.00,2383.98974609375
32075,47075.00,2503.443359375
32076,47076.00,2674.77465820313
32077,47077.00,2900.99462890625
32078,47078.00,3180.24047851563
32079,47079.00,3504.56665039063
32080,47080.00,3858.96655273438
32081,47081.00,4220.73193359375
32082,47082.00,4560.06982421875
32083,47083.00,4843.6796875
32084,47084.00,5042.21923828125
32085,47085.00,5139.59326171875
32086,47086.00,5139.0439453125
32087,47087.00,5061.6923828125
32088,47088.00,4937.8388671875
32089,47089.00,4795.69775390625
32090,47090.00,4652.72216796875
32091,47091.00,4511.98681640625
32092,47092.00,4363.58984375
32093,47093.00,4189.9921875
32094,47094.00,3973.80346679688
32095,47095.00,3705.587890625
32096,47096.00,3388.51049804688
32097,47097.00,3037.62426757813
32098,47098.00,2674.50341796875
32099,47099.00,2320.509765625
32100,47100.00,1992.00964355469
32101,47101.00,1698.77551269531
32102,47102.00,1444.794921875
32103,47103.00,1230.07604980469
32104,47104.00,1052.43334960938
32105,47105.00,908.820861816406
32106,47106.00,796.117431640625
32107,47107.00,711.439025878906
32108,47108.00,652.149108886719
32109,47109.00,615.753723144531
32110,47110.00,599.798583984375
32111,47111.00,601.793884277344
32112,47112.00,619.176391601563
32113,47113.00,649.361022949219
32114,47114.00,689.953186035156
32115,47115.00,739.125854492188
32116,47116.00,796.042236328125
32117,47117.00,861.118774414063
32118,47118.00,935.935119628906
32119,47119.00,1022.68304443359
32120,47120.00,1123.125
32121,47121.00,1237.11254882813
32122,47122.00,1360.9140625
32123,47123.00,1486.03479003906
32124,47124.00,1599.64807128906
32125,47125.00,1687.52087402344
32126,47126.00,1738.8779296875
32127,47127.00,1750.81311035156
32128,47128.00,1729.57580566406
32129,47129.00,1688.05004882813
32130,47130.00,1641.14697265625
32131,47131.00,1601.47314453125
32132,47132.00,1576.55981445313
32133,47133.00,1567.71875
32134,47134.00,1570.2587890625
32135,47135.00,1575.1318359375
32136,47136.00,1572.158203125
32137,47137.00,1554.15100097656
32138,47138.00,1520.0908203125
32139,47139.00,1475.57702636719
32140,47140.00,1430.56079101563
32141,47141.00,1396.11059570313
32142,47142.00,1381.96887207031
32143,47143.00,1395.33142089844
32144,47144.00,1440.13256835938
32145,47145.00,1515.89099121094
32146,47146.00,1615.7880859375
32147,47147.00,1724.8857421875
32148,47148.00,1820.77575683594
32149,47149.00,1879.02258300781
32150,47150.00,1882.82214355469
32151,47151.00,1831.61694335938
32152,47152.00,1742.25415039063
32153,47153.00,1641.62438964844
32154,47154.00,1556.33569335938
32155,47155.00,1505.74743652344
32156,47156.00,1500.11999511719
32157,47157.00,1541.66247558594
32158,47158.00,1625.91772460938
32159,47159.00,1742.77124023438
32160,47160.00,1877.99206542969
32161,47161.00,2016.21923828125
32162,47162.00,2144.875
32163,47163.00,2257.14135742188
32164,47164.00,2352.4130859375
32165,47165.00,2434.28588867188
32166,47166.00,2507.48510742188
32167,47167.00,2575.16333007813
32168,47168.00,2637.20288085938
32169,47169.00,2689.48168945313
32170,47170.00,2723.99658203125
32171,47171.00,2730.06127929688
32172,47172.00,2696.97241210938
32173,47173.00,2617.96020507813
32174,47174.00,2493.9228515625
32175,47175.00,2334.58959960938
32176,47176.00,2155.78393554688
32177,47177.00,1974.06787109375
32178,47178.00,1801.85119628906
32179,47179.00,1645.35986328125
32180,47180.00,1505.70361328125
32181,47181.00,1381.64135742188
32182,47182.00,1272.27880859375
32183,47183.00,1178.48266601563
32184,47184.00,1102.75695800781
32185,47185.00,1048.18579101563
32186,47186.00,1017.34399414063
32187,47187.00,1011.75360107422
32188,47188.00,1031.98181152344
32189,47189.00,1078.23425292969
32190,47190.00,1151.25317382813
32191,47191.00,1253.22229003906
32192,47192.00,1388.1142578125
32193,47193.00,1560.69348144531
32194,47194.00,1773.50207519531
32195,47195.00,2021.87219238281
32196,47196.00,2288.61206054688
32197,47197.00,2542.18701171875
32198,47198.00,2742.68139648438
32199,47199.00,2855.59448242188
32200,47200.00,2866.17993164063
32201,47201.00,2784.59130859375
32202,47202.00,2638.998046875
32203,47203.00,2462.93139648438
32204,47204.00,2285.02783203125
32205,47205.00,2124.56323242188
32206,47206.00,1991.39892578125
32207,47207.00,1887.68334960938
32208,47208.00,1809.67883300781
32209,47209.00,1749.43493652344
32210,47210.00,1696.72900390625
32211,47211.00,1641.63330078125
32212,47212.00,1577.37182617188
32213,47213.00,1502.33862304688
32214,47214.00,1420.12609863281
32215,47215.00,1337.46569824219
32216,47216.00,1261.25158691406
32217,47217.00,1196.16625976563
32218,47218.00,1143.7294921875
32219,47219.00,1102.71301269531
32220,47220.00,1070.39965820313
32221,47221.00,1044.10424804688
32222,47222.00,1022.44470214844
32223,47223.00,1006.04547119141
32224,47224.00,997.6640625
32225,47225.00,1002.01165771484
32226,47226.00,1025.53784179688
32227,47227.00,1076.17504882813
32228,47228.00,1162.67126464844
32229,47229.00,1292.77087402344
32230,47230.00,1469.31274414063
32231,47231.00,1684.02038574219
32232,47232.00,1911.50415039063
32233,47233.00,2109.90991210938
32234,47234.00,2234.12475585938
32235,47235.00,2257.28735351563
32236,47236.00,2184.76733398438
32237,47237.00,2048.79296875
32238,47238.00,1889.74841308594
32239,47239.00,1739.7060546875
32240,47240.00,1616.58288574219
32241,47241.00,1526.64245605469
32242,47242.00,1469.59069824219
32243,47243.00,1442.53930664063
32244,47244.00,1441.77160644531
32245,47245.00,1462.73571777344
32246,47246.00,1499.27160644531
32247,47247.00,1543.23132324219
32248,47248.00,1585.4208984375
32249,47249.00,1618.05871582031
32250,47250.00,1637.84790039063
32251,47251.00,1648.0888671875
32252,47252.00,1658.76843261719
32253,47253.00,1684.92700195313
32254,47254.00,1744.56140136719
32255,47255.00,1857.0732421875
32256,47256.00,2042.13012695313
32257,47257.00,2317.51928710938
32258,47258.00,2693.83276367188
32259,47259.00,3164.6044921875
32260,47260.00,3694.26538085938
32261,47261.00,4212.7001953125
32262,47262.00,4628.37451171875
32263,47263.00,4862.3603515625
32264,47264.00,4885.02734375
32265,47265.00,4727.95849609375
32266,47266.00,4462.29638671875
32267,47267.00,4162.33935546875
32268,47268.00,3879.13256835938
32269,47269.00,3633.30297851563
32270,47270.00,3421.68920898438
32271,47271.00,3229.19287109375
32272,47272.00,3040.23022460938
32273,47273.00,2846.62622070313
32274,47274.00,2650.18359375
32275,47275.00,2460.16381835938
32276,47276.00,2288.138671875
32277,47277.00,2143.31103515625
32278,47278.00,2030.11083984375
32279,47279.00,1948.16052246094
32280,47280.00,1893.841796875
32281,47281.00,1862.64611816406
32282,47282.00,1851.58813476563
32283,47283.00,1860.86633300781
32284,47284.00,1893.99719238281
32285,47285.00,1956.12390136719
32286,47286.00,2050.87133789063
32287,47287.00,2176.60131835938
32288,47288.00,2323.33325195313
32289,47289.00,2472.19311523438
32290,47290.00,2599.25390625
32291,47291.00,2683.5478515625
32292,47292.00,2715.43530273438
32293,47293.00,2700.048828125
32294,47294.00,2653.74755859375
32295,47295.00,2596.42651367188
32296,47296.00,2544.24194335938
32297,47297.00,2505.32348632813
32298,47298.00,2478.57373046875
32299,47299.00,2454.9130859375
32300,47300.00,2420.81591796875
32301,47301.00,2363.9072265625
32302,47302.00,2278.92651367188
32303,47303.00,2170.90576171875
32304,47304.00,2053.35717773438
32305,47305.00,1942.63684082031
32306,47306.00,1852.11413574219
32307,47307.00,1788.9970703125
32308,47308.00,1754.18383789063
32309,47309.00,1743.97680664063
32310,47310.00,1752.44372558594
32311,47311.00,1773.66064453125
32312,47312.00,1803.30041503906
32313,47313.00,1839.19128417969
32314,47314.00,1880.83764648438
32315,47315.00,1928.38659667969
32316,47316.00,1981.76037597656
32317,47317.00,2040.42651367188
32318,47318.00,2103.72412109375
32319,47319.00,2171.21728515625
32320,47320.00,2242.5791015625
32321,47321.00,2317.03247070313
32322,47322.00,2392.94506835938
32323,47323.00,2468.23999023438
32324,47324.00,2541.70703125
32325,47325.00,2614.4599609375
32326,47326.00,2690.42065429688
32327,47327.00,2775.16137695313
32328,47328.00,2873.3349609375
32329,47329.00,2985.638671875
32330,47330.00,3106.55053710938
32331,47331.00,3224.16943359375
32332,47332.00,3323.19409179688
32333,47333.00,3390.74072265625
32334,47334.00,3422.41845703125
32335,47335.00,3424.76953125
32336,47336.00,3411.91748046875
32337,47337.00,3398.09643554688
32338,47338.00,3390.23217773438
32339,47339.00,3384.32739257813
32340,47340.00,3367.42309570313
32341,47341.00,3324.60888671875
32342,47342.00,3247.8076171875
32343,47343.00,3141.13232421875
32344,47344.00,3019.23828125
32345,47345.00,2900.07934570313
32346,47346.00,2797.17333984375
32347,47347.00,2715.71337890625
32348,47348.00,2653.58227539063
32349,47349.00,2605.73486328125
32350,47350.00,2569.22216796875
32351,47351.00,2546.03515625
32352,47352.00,2542.18579101563
32353,47353.00,2563.68920898438
32354,47354.00,2611.79467773438
32355,47355.00,2679.99291992188
32356,47356.00,2754.57055664063
32357,47357.00,2819.1328125
32358,47358.00,2861.24389648438
32359,47359.00,2877.1748046875
32360,47360.00,2871.419921875
32361,47361.00,2851.42309570313
32362,47362.00,2821.21875
32363,47363.00,2777.68505859375
32364,47364.00,2710.92065429688
32365,47365.00,2608.232421875
32366,47366.00,2460.03198242188
32367,47367.00,2265.22607421875
32368,47368.00,2033.56384277344
32369,47369.00,1783.48706054688
32370,47370.00,1536.35095214844
32371,47371.00,1310.03112792969
32372,47372.00,1115.04455566406
32373,47373.00,954.297302246094
32374,47374.00,825.349426269531
32375,47375.00,723.323852539063
32376,47376.00,643.144226074219
32377,47377.00,580.677856445313
32378,47378.00,532.965148925781
32379,47379.00,497.957244873047
32380,47380.00,474.162475585938
32381,47381.00,460.421234130859
32382,47382.00,455.831085205078
32383,47383.00,459.725738525391
32384,47384.00,471.599670410156
32385,47385.00,490.932495117188
32386,47386.00,516.955200195313
32387,47387.00,548.471496582031
32388,47388.00,583.866088867188
32389,47389.00,621.3759765625
32390,47390.00,659.575378417969
32391,47391.00,697.890258789063
32392,47392.00,736.903686523438
32393,47393.00,778.275329589844
32394,47394.00,824.216491699219
32395,47395.00,876.561096191406
32396,47396.00,935.540283203125
32397,47397.00,998.502563476563
32398,47398.00,1059.12963867188
32399,47399.00,1108.04516601563
32400,47400.00,1135.52258300781
32401,47401.00,1135.67810058594
32402,47402.00,1109.76232910156
32403,47403.00,1066.02868652344
32404,47404.00,1016.06427001953
32405,47405.00,970.095703125
32406,47406.00,933.883544921875
32407,47407.00,907.966247558594
32408,47408.00,888.589111328125
32409,47409.00,869.5302734375
32410,47410.00,844.375061035156
32411,47411.00,808.7744140625
32412,47412.00,761.941284179688
32413,47413.00,706.715209960938
32414,47414.00,648.216064453125
32415,47415.00,591.909790039063
32416,47416.00,542.100158691406
32417,47417.00,501.356170654297
32418,47418.00,470.728332519531
32419,47419.00,450.296142578125
32420,47420.00,439.645660400391
32421,47421.00,438.078948974609
32422,47422.00,444.526885986328
32423,47423.00,457.244812011719
32424,47424.00,473.4580078125
32425,47425.00,489.228668212891
32426,47426.00,499.877593994141
32427,47427.00,501.141571044922
32428,47428.00,490.772338867188
32429,47429.00,469.726348876953
32430,47430.00,442.077209472656
32431,47431.00,413.582977294922
32432,47432.00,389.799896240234
32433,47433.00,374.785949707031
32434,47434.00,370.751647949219
32435,47435.00,378.319183349609
32436,47436.00,396.913787841797
32437,47437.00,425.071228027344
32438,47438.00,460.699493408203
32439,47439.00,501.372650146484
32440,47440.00,544.644348144531
32441,47441.00,588.340515136719
32442,47442.00,630.868225097656
32443,47443.00,671.600036621094
32444,47444.00,711.230895996094
32445,47445.00,751.822143554688
32446,47446.00,796.2978515625
32447,47447.00,847.449523925781
32448,47448.00,906.772338867188
32449,47449.00,973.528137207031
32450,47450.00,1044.37719726563
32451,47451.00,1113.82043457031
32452,47452.00,1175.47277832031
32453,47453.00,1223.82080078125
32454,47454.00,1255.76184082031
32455,47455.00,1271.20153808594
32456,47456.00,1272.408203125
32457,47457.00,1262.49560546875
32458,47458.00,1243.87109375
32459,47459.00,1217.46838378906
32460,47460.00,1183.13330078125
32461,47461.00,1140.91442871094
32462,47462.00,1092.49035644531
32463,47463.00,1041.85668945313
32464,47464.00,994.84326171875
32465,47465.00,957.775512695313
32466,47466.00,936.029357910156
32467,47467.00,933.036193847656
32468,47468.00,949.790710449219
32469,47469.00,984.619812011719
32470,47470.00,1033.08154296875
32471,47471.00,1088.17431640625
32472,47472.00,1141.2021484375
32473,47473.00,1183.43762207031
32474,47474.00,1208.21838378906
32475,47475.00,1212.69653320313
32476,47476.00,1198.47277832031
32477,47477.00,1170.84741210938
32478,47478.00,1137.07604980469
32479,47479.00,1104.42785644531
32480,47480.00,1078.78491210938
32481,47481.00,1064.08032226563
32482,47482.00,1062.39819335938
32483,47483.00,1074.31848144531
32484,47484.00,1099.14953613281
32485,47485.00,1134.96557617188
32486,47486.00,1178.69055175781
32487,47487.00,1226.63256835938
32488,47488.00,1275.67626953125
32489,47489.00,1324.76733398438
32490,47490.00,1375.81774902344
32491,47491.00,1433.2783203125
32492,47492.00,1502.400390625
32493,47493.00,1586.96923828125
32494,47494.00,1687.47888183594
32495,47495.00,1800.43371582031
32496,47496.00,1918.98217773438
32497,47497.00,2034.4697265625
32498,47498.00,2137.92626953125
32499,47499.00,2220.52587890625
32500,47500.00,2272.93798828125
32501,47501.00,2284.74682617188
32502,47502.00,2245.67895507813
32503,47503.00,2149.4658203125
32504,47504.00,1998.8271484375
32505,47505.00,1807.97631835938
32506,47506.00,1599.79187011719
32507,47507.00,1398.70361328125
32508,47508.00,1223.68591308594
32509,47509.00,1085.06774902344
32510,47510.00,985.428527832031
32511,47511.00,922.434509277344
32512,47512.00,891.509521484375
32513,47513.00,887.44482421875
32514,47514.00,905.018249511719
32515,47515.00,939.0693359375
32516,47516.00,984.506591796875
32517,47517.00,1036.60559082031
32518,47518.00,1091.71569824219
32519,47519.00,1148.11169433594
32520,47520.00,1206.40698242188
32521,47521.00,1268.98852539063
32522,47522.00,1338.38720703125
32523,47523.00,1415.041015625
32524,47524.00,1495.22045898438
32525,47525.00,1569.99938964844
32526,47526.00,1626.10974121094
32527,47527.00,1649.06677246094
32528,47528.00,1627.91650390625
32529,47529.00,1559.73425292969
32530,47530.00,1451.58068847656
32531,47531.00,1318.67504882813
32532,47532.00,1179.61267089844
32533,47533.00,1051.10693359375
32534,47534.00,944.661193847656
32535,47535.00,865.983337402344
32536,47536.00,816.312072753906
32537,47537.00,794.258605957031
32538,47538.00,797.173095703125
32539,47539.00,821.699890136719
32540,47540.00,863.648254394531
32541,47541.00,917.585083007813
32542,47542.00,976.738647460938
32543,47543.00,1033.75903320313
32544,47544.00,1082.38635253906
32545,47545.00,1119.26806640625
32546,47546.00,1144.76550292969
32547,47547.00,1162.18664550781
32548,47548.00,1176.02587890625
32549,47549.00,1190.42126464844
32550,47550.00,1208.71398925781
32551,47551.00,1234.13696289063
32552,47552.00,1270.91442871094
32553,47553.00,1324.82409667969
32554,47554.00,1402.60083007813
32555,47555.00,1510.13452148438
32556,47556.00,1649.83056640625
32557,47557.00,1817.83740234375
32558,47558.00,2002.38916015625
32559,47559.00,2184.92236328125
32560,47560.00,2344.70483398438
32561,47561.00,2465.15844726563
32562,47562.00,2537.98681640625
32563,47563.00,2562.357421875
32564,47564.00,2540.19555664063
32565,47565.00,2471.62109375
32566,47566.00,2354.31127929688
32567,47567.00,2187.59497070313
32568,47568.00,1978.29333496094
32569,47569.00,1743.2568359375
32570,47570.00,1505.65454101563
32571,47571.00,1287.2626953125
32572,47572.00,1102.12353515625
32573,47573.00,954.923645019531
32574,47574.00,843.3359375
32575,47575.00,761.652221679688
32576,47576.00,703.729858398438
32577,47577.00,664.614379882813
32578,47578.00,640.96533203125
32579,47579.00,630.662536621094
32580,47580.00,632.032653808594
32581,47581.00,643.130065917969
32582,47582.00,661.438293457031
32583,47583.00,684.21142578125
32584,47584.00,709.388488769531
32585,47585.00,736.629272460938
32586,47586.00,767.847717285156
32587,47587.00,806.918884277344
32588,47588.00,858.787658691406
32589,47589.00,928.497009277344
32590,47590.00,1020.52825927734
32591,47591.00,1138.57482910156
32592,47592.00,1285.68933105469
32593,47593.00,1464.63562011719
32594,47594.00,1678.16613769531
32595,47595.00,1928.88989257813
32596,47596.00,2218.51098632813
32597,47597.00,2546.50610351563
32598,47598.00,2908.6357421875
32599,47599.00,3295.83032226563
32600,47600.00,3693.83081054688
32601,47601.00,4083.59741210938
32602,47602.00,4442.2646484375
32603,47603.00,4744.6494140625
32604,47604.00,4965.771484375
32605,47605.00,5084.833984375
32606,47606.00,5090.1171875
32607,47607.00,4982.93603515625
32608,47608.00,4778.54150390625
32609,47609.00,4503.19873046875
32610,47610.00,4188.5673828125
32611,47611.00,3865.50463867188
32612,47612.00,3559.033203125
32613,47613.00,3285.32958984375
32614,47614.00,3050.84130859375
32615,47615.00,2853.24755859375
32616,47616.00,2683.822265625
32617,47617.00,2530.68041992188
32618,47618.00,2382.22387695313
32619,47619.00,2229.88354492188
32620,47620.00,2069.37817382813
32621,47621.00,1900.37414550781
32622,47622.00,1725.26440429688
32623,47623.00,1548.02136230469
32624,47624.00,1373.58435058594
32625,47625.00,1207.56066894531
32626,47626.00,1055.78308105469
32627,47627.00,923.553894042969
32628,47628.00,814.8232421875
32629,47629.00,731.707092285156
32630,47630.00,674.541381835938
32631,47631.00,642.325805664063
32632,47632.00,633.218200683594
32633,47633.00,644.785522460938
32634,47634.00,673.913757324219
32635,47635.00,716.484680175781
32636,47636.00,767.070129394531
32637,47637.00,818.941284179688
32638,47638.00,864.635620117188
32639,47639.00,897.146484375
32640,47640.00,911.502624511719
32641,47641.00,906.188110351563
32642,47642.00,883.740600585938
32643,47643.00,850.147094726563
32644,47644.00,813.235107421875
32645,47645.00,780.738403320313
32646,47646.00,758.744689941406
32647,47647.00,750.830993652344
32648,47648.00,757.75048828125
32649,47649.00,777.4150390625
32650,47650.00,805.160583496094
32651,47651.00,834.581359863281
32652,47652.00,859.129211425781
32653,47653.00,874.091430664063
32654,47654.00,878.006408691406
32655,47655.00,872.776000976563
32656,47656.00,862.624755859375
32657,47657.00,852.753173828125
32658,47658.00,848.43603515625
32659,47659.00,854.731323242188
32660,47660.00,876.494262695313
32661,47661.00,918.25927734375
32662,47662.00,983.625854492188
32663,47663.00,1073.90124511719
32664,47664.00,1186.00695800781
32665,47665.00,1310.30297851563
32666,47666.00,1429.93676757813
32667,47667.00,1523.63488769531
32668,47668.00,1572.21032714844
32669,47669.00,1565.89111328125
32670,47670.00,1507.97521972656
32671,47671.00,1412.63916015625
32672,47672.00,1298.91345214844
32673,47673.00,1184.71520996094
32674,47674.00,1083.41137695313
32675,47675.00,1002.99273681641
32676,47676.00,946.678527832031
32677,47677.00,913.799377441406
32678,47678.00,900.403930664063
32679,47679.00,899.710388183594
32680,47680.00,903.042236328125
32681,47681.00,901.870544433594
32682,47682.00,890.685668945313
32683,47683.00,869.183166503906
32684,47684.00,842.18310546875
32685,47685.00,817.314575195313
32686,47686.00,802.109619140625
32687,47687.00,802.071655273438
32688,47688.00,820.039123535156
32689,47689.00,856.277587890625
32690,47690.00,908.748779296875
32691,47691.00,973.468688964844
32692,47692.00,1045.18872070313
32693,47693.00,1118.50659179688
32694,47694.00,1189.01391601563
32695,47695.00,1253.67065429688
32696,47696.00,1309.83129882813
32697,47697.00,1353.23547363281
32698,47698.00,1376.27526855469
32699,47699.00,1368.26989746094
32700,47700.00,1318.81616210938
32701,47701.00,1223.2900390625
32702,47702.00,1087.244140625
32703,47703.00,926.195739746094
32704,47704.00,760.365356445313
32705,47705.00,607.727783203125
32706,47706.00,479.462921142578
32707,47707.00,379.343353271484
32708,47708.00,305.829071044922
32709,47709.00,254.815948486328
32710,47710.00,221.722427368164
32711,47711.00,202.593002319336
32712,47712.00,194.449096679688
32713,47713.00,195.230697631836
32714,47714.00,203.587036132813
32715,47715.00,218.666000366211
32716,47716.00,239.982727050781
32717,47717.00,267.413757324219
32718,47718.00,301.337005615234
32719,47719.00,342.890197753906
32720,47720.00,394.2490234375
32721,47721.00,458.750946044922
32722,47722.00,540.638610839844
32723,47723.00,644.18212890625
32724,47724.00,772.029479980469
32725,47725.00,923.003112792969
32726,47726.00,1090.27941894531
32727,47727.00,1261.46838378906
32728,47728.00,1421.5390625
32729,47729.00,1557.56469726563
32730,47730.00,1662.54272460938
32731,47731.00,1736.07287597656
32732,47732.00,1782.06188964844
32733,47733.00,1805.48706054688
32734,47734.00,1810.23583984375
32735,47735.00,1798.80224609375
32736,47736.00,1773.392578125
32737,47737.00,1737.35607910156
32738,47738.00,1695.9208984375
32739,47739.00,1655.82104492188
32740,47740.00,1624.12878417969
32741,47741.00,1606.96423339844
32742,47742.00,1608.58862304688
32743,47743.00,1630.99267578125
32744,47744.00,1673.83764648438
32745,47745.00,1734.59118652344
32746,47746.00,1808.82141113281
32747,47747.00,1890.67590332031
32748,47748.00,1973.54406738281
32749,47749.00,2050.83154296875
32750,47750.00,2116.75610351563
32751,47751.00,2167.08959960938
32752,47752.00,2199.72875976563
32753,47753.00,2214.87060546875
32754,47754.00,2214.619140625
32755,47755.00,2202.15185546875
32756,47756.00,2180.93579101563
32757,47757.00,2154.46826171875
32758,47758.00,2126.5400390625
32759,47759.00,2101.4658203125
32760,47760.00,2083.66650390625
32761,47761.00,2076.49658203125
32762,47762.00,2080.87231445313
32763,47763.00,2094.48315429688
32764,47764.00,2112.06079101563
32765,47765.00,2126.58813476563
32766,47766.00,2130.83032226563
32767,47767.00,2118.52416992188
32768,47768.00,2085.07006835938
32769,47769.00,2028.10095214844
32770,47770.00,1948.275390625
32771,47771.00,1849.97912597656
32772,47772.00,1741.14660644531
32773,47773.00,1631.75134277344
32774,47774.00,1531.42980957031
32775,47775.00,1447.265625
32776,47776.00,1382.50622558594
32777,47777.00,1336.34338378906
32778,47778.00,1304.4892578125
32779,47779.00,1280.29504394531
32780,47780.00,1256.28088378906
32781,47781.00,1225.88842773438
32782,47782.00,1185.06909179688
32783,47783.00,1133.20861816406
32784,47784.00,1073.04089355469
32785,47785.00,1009.57470703125
32786,47786.00,948.444458007813
32787,47787.00,894.325439453125
32788,47788.00,849.959228515625
32789,47789.00,816.005310058594
32790,47790.00,791.59619140625
32791,47791.00,775.290710449219
32792,47792.00,766.061340332031
32793,47793.00,763.973815917969
32794,47794.00,770.326110839844
32795,47795.00,787.216369628906
32796,47796.00,816.664978027344
32797,47797.00,859.441345214844
32798,47798.00,913.728515625
32799,47799.00,973.940185546875
32800,47800.00,1030.44409179688
32801,47801.00,1071.21044921875
32802,47802.00,1085.69445800781
32803,47803.00,1069.42578125
32804,47804.00,1026.40759277344
32805,47805.00,967.529968261719
32806,47806.00,906.172058105469
32807,47807.00,853.944885253906
32808,47808.00,818.578186035156
32809,47809.00,803.901245117188
32810,47810.00,810.763793945313
32811,47811.00,837.898132324219
32812,47812.00,882.34375
32813,47813.00,939.537414550781
32814,47814.00,1003.37438964844
32815,47815.00,1066.568359375
32816,47816.00,1121.55334472656
32817,47817.00,1161.95617675781
32818,47818.00,1184.27526855469
32819,47819.00,1188.99328613281
32820,47820.00,1180.375
32821,47821.00,1164.86755371094
32822,47822.00,1148.86560058594
32823,47823.00,1136.85888671875
32824,47824.00,1130.5244140625
32825,47825.00,1128.716796875
32826,47826.00,1128.04125976563
32827,47827.00,1123.78564453125
32828,47828.00,1111.16723632813
32829,47829.00,1086.80480957031
32830,47830.00,1050.02392578125
32831,47831.00,1003.36029052734
32832,47832.00,951.87890625
32833,47833.00,901.6181640625
32834,47834.00,857.994995117188
32835,47835.00,824.876159667969
32836,47836.00,804.469299316406
32837,47837.00,797.750061035156
32838,47838.00,805.042785644531
32839,47839.00,826.49560546875
32840,47840.00,862.33447265625
32841,47841.00,912.876647949219
32842,47842.00,978.346984863281
32843,47843.00,1058.60632324219
32844,47844.00,1152.94860839844
32845,47845.00,1260.06799316406
32846,47846.00,1378.08532714844
32847,47847.00,1504.27319335938
32848,47848.00,1634.16064453125
32849,47849.00,1760.2490234375
32850,47850.00,1871.39929199219
32851,47851.00,1954.27026367188
32852,47852.00,1997.20227050781
32853,47853.00,1994.87719726563
32854,47854.00,1950.76232910156
