#"+ESI Scan (rt: 0.759-1.059 min, 19 scans) Frag=250.0V 80L_20U.d  Deconvoluted (Isotope Width=11.4)"
#Point,X(Daltons),Y(Counts)
24248,39248.00,2346.97924804688
24249,39249.00,2678.77294921875
24250,39250.00,3099.93481445313
24251,39251.00,3621.75170898438
24252,39252.00,4251.9990234375
24253,39253.00,4989.4150390625
24254,39254.00,5818.84912109375
24255,39255.00,6709.087890625
24256,39256.00,7614.578125
24257,39257.00,8480.4462890625
24258,39258.00,9248.841796875
24259,39259.00,9865.017578125
24260,39260.00,10282.962890625
24261,39261.00,10470.9375
24262,39262.00,10415.986328125
24263,39263.00,10125.453125
24264,39264.00,9624.544921875
24265,39265.00,8951.5029296875
24266,39266.00,8153.11962890625
24267,39267.00,7281.7021484375
24268,39268.00,6392.06201171875
24269,39269.00,5536.6240234375
24270,39270.00,4758.92919921875
24271,39271.00,4088.17504882813
24272,39272.00,3537.49096679688
24273,39273.00,3106.4169921875
24274,39274.00,2785.84106445313
24275,39275.00,2563.044921875
24276,39276.00,2425.32836914063
24277,39277.00,2361.82690429688
24278,39278.00,2363.951171875
24279,39279.00,2425.26342773438
24280,39280.00,2541.6787109375
24281,39281.00,2712.60229492188
24282,39282.00,2942.88452148438
24283,39283.00,3244.51391601563
24284,39284.00,3636.38525390625
24285,39285.00,4140.6787109375
24286,39286.00,4775.146484375
24287,39287.00,5541.8447265625
24288,39288.00,6415.005859375
24289,39289.00,7333.5703125
24290,39290.00,8204.73046875
24291,39291.00,8920.962890625
24292,39292.00,9385.712890625
24293,39293.00,9537.822265625
24294,39294.00,9365.6884765625
24295,39295.00,8907.2802734375
24296,39296.00,8237.59765625
24297,39297.00,7448.89404296875
24298,39298.00,6630.48583984375
24299,39299.00,5853.9697265625
24300,39300.00,5166.50439453125
24301,39301.00,4591.3623046875
24302,39302.00,4132.91357421875
24303,39303.00,3783.076171875
24304,39304.00,3527.30712890625
24305,39305.00,3349.41796875
24306,39306.00,3235.18530273438
24307,39307.00,3174.79150390625
24308,39308.00,3163.91552734375
24309,39309.00,3203.28662109375
24310,39310.00,3296.87646484375
24311,39311.00,3449.29028320313
24312,39312.00,3662.9736328125
24313,39313.00,3935.6416015625
24314,39314.00,4258.205078125
24315,39315.00,4613.59130859375
24316,39316.00,4977.05419921875
24317,39317.00,5318.474609375
24318,39318.00,5606.576171875
24319,39319.00,5814.1318359375
24320,39320.00,5922.67333984375
24321,39321.00,5925.4580078125
24322,39322.00,5828.14990234375
24323,39323.00,5647.30810546875
24324,39324.00,5406.92041015625
24325,39325.00,5133.34375
24326,39326.00,4849.49609375
24327,39327.00,4569.74951171875
24328,39328.00,4297.16552734375
24329,39329.00,4024.23120117188
24330,39330.00,3737.34741210938
24331,39331.00,3424.02783203125
24332,39332.00,3080.15576171875
24333,39333.00,2713.77587890625
24334,39334.00,2343.2041015625
24335,39335.00,1990.57727050781
24336,39336.00,1674.65002441406
24337,39337.00,1406.40661621094
24338,39338.00,1188.53967285156
24339,39339.00,1017.56982421875
24340,39340.00,886.7412109375
24341,39341.00,788.440124511719
24342,39342.00,715.728210449219
24343,39343.00,663.093444824219
24344,39344.00,626.664611816406
24345,39345.00,604.09326171875
24346,39346.00,594.236572265625
24347,39347.00,596.725952148438
24348,39348.00,611.482666015625
24349,39349.00,638.230895996094
24350,39350.00,676.069152832031
24351,39351.00,723.203002929688
24352,39352.00,776.970520019531
24353,39353.00,834.238708496094
24354,39354.00,892.077209472656
24355,39355.00,948.423400878906
24356,39356.00,1002.41107177734
24357,39357.00,1054.232421875
24358,39358.00,1104.70227050781
24359,39359.00,1154.87084960938
24360,39360.00,1205.95288085938
24361,39361.00,1259.58190917969
24362,39362.00,1318.13928222656
24363,39363.00,1384.83422851563
24364,39364.00,1463.35913085938
24365,39365.00,1557.15881347656
24366,39366.00,1668.46752929688
24367,39367.00,1797.2353515625
24368,39368.00,1940.03405761719
24369,39369.00,2089.17822265625
24370,39370.00,2232.61206054688
24371,39371.00,2355.318359375
24372,39372.00,2442.58154296875
24373,39373.00,2484.265625
24374,39374.00,2478.10888671875
24375,39375.00,2430.16845703125
24376,39376.00,2352.20336914063
24377,39377.00,2257.56787109375
24378,39378.00,2157.62939453125
24379,39379.00,2059.80859375
24380,39380.00,1967.22485351563
24381,39381.00,1879.39892578125
24382,39382.00,1793.50610351563
24383,39383.00,1705.86108398438
24384,39384.00,1613.36047363281
24385,39385.00,1514.54040527344
24386,39386.00,1409.93627929688
24387,39387.00,1301.68090820313
24388,39388.00,1192.64453125
24389,39389.00,1085.61706542969
24390,39390.00,982.923645019531
24391,39391.00,886.508911132813
24392,39392.00,798.210021972656
24393,39393.00,719.8525390625
24394,39394.00,653.006652832031
24395,39395.00,598.5380859375
24396,39396.00,556.237731933594
24397,39397.00,524.741333007813
24398,39398.00,501.793060302734
24399,39399.00,484.807220458984
24400,39400.00,471.601440429688
24401,39401.00,461.054962158203
24402,39402.00,453.375274658203
24403,39403.00,449.795196533203
24404,39404.00,451.826904296875
24405,39405.00,460.398223876953
24406,39406.00,475.172760009766
24407,39407.00,494.271301269531
24408,39408.00,514.598022460938
24409,39409.00,532.875244140625
24410,39410.00,547.095886230469
24411,39411.00,557.640808105469
24412,39412.00,567.354187011719
24413,39413.00,580.54248046875
24414,39414.00,601.485717773438
24415,39415.00,633.026611328125
24416,39416.00,675.391174316406
24417,39417.00,725.240295410156
24418,39418.00,775.297607421875
24419,39419.00,815.334838867188
24420,39420.00,834.997314453125
24421,39421.00,827.601501464844
24422,39422.00,792.72216796875
24423,39423.00,735.860961914063
24424,39424.00,665.657958984375
24425,39425.00,590.723266601563
24426,39426.00,517.758056640625
24427,39427.00,451.167388916016
24428,39428.00,393.459503173828
24429,39429.00,345.773681640625
24430,39430.00,308.308349609375
24431,39431.00,280.682891845703
24432,39432.00,262.277984619141
24433,39433.00,252.525939941406
24434,39434.00,251.093475341797
24435,39435.00,257.918914794922
24436,39436.00,273.094787597656
24437,39437.00,296.609161376953
24438,39438.00,327.997039794922
24439,39439.00,366.029571533203
24440,39440.00,408.650421142578
24441,39441.00,453.350677490234
24442,39442.00,497.962677001953
24443,39443.00,541.530639648438
24444,39444.00,584.744323730469
24445,39445.00,629.587097167969
24446,39446.00,678.22412109375
24447,39447.00,731.455322265625
24448,39448.00,787.215942382813
24449,39449.00,839.781799316406
24450,39450.00,880.468139648438
24451,39451.00,900.209533691406
24452,39452.00,893.167785644531
24453,39453.00,859.294860839844
24454,39454.00,804.123474121094
24455,39455.00,736.035217285156
24456,39456.00,662.945556640625
24457,39457.00,590.247009277344
24458,39458.00,520.564819335938
24459,39459.00,454.780548095703
24460,39460.00,393.408294677734
24461,39461.00,337.523406982422
24462,39462.00,288.846374511719
24463,39463.00,249.156311035156
24464,39464.00,219.62370300293
24465,39465.00,200.555236816406
24466,39466.00,191.580093383789
24467,39467.00,191.979019165039
24468,39468.00,200.889251708984
24469,39469.00,217.348236083984
24470,39470.00,240.330490112305
24471,39471.00,268.956604003906
24472,39472.00,302.8974609375
24473,39473.00,342.793212890625
24474,39474.00,390.45556640625
24475,39475.00,448.766326904297
24476,39476.00,521.348999023438
24477,39477.00,612.132690429688
24478,39478.00,724.869445800781
24479,39479.00,862.602233886719
24480,39480.00,1027.02685546875
24481,39481.00,1217.5869140625
24482,39482.00,1430.01354980469
24483,39483.00,1654.09899902344
24484,39484.00,1871.18298339844
24485,39485.00,2053.23046875
24486,39486.00,2166.54516601563
24487,39487.00,2181.91674804688
24488,39488.00,2088.0458984375
24489,39489.00,1899.77453613281
24490,39490.00,1653.8427734375
24491,39491.00,1394.04296875
24492,39492.00,1155.76879882813
24493,39493.00,958.542602539063
24494,39494.00,807.300109863281
24495,39495.00,697.847900390625
24496,39496.00,622.082641601563
24497,39497.00,571.231994628906
24498,39498.00,537.386352539063
24499,39499.00,514.180541992188
24500,39500.00,497.217224121094
24501,39501.00,484.333374023438
24502,39502.00,475.529724121094
24503,39503.00,472.460113525391
24504,39504.00,477.627899169922
24505,39505.00,493.540679931641
24506,39506.00,521.93359375
24507,39507.00,562.989013671875
24508,39508.00,614.519653320313
24509,39509.00,671.385131835938
24510,39510.00,725.72607421875
24511,39511.00,768.452514648438
24512,39512.00,791.641479492188
24513,39513.00,790.694580078125
24514,39514.00,765.180114746094
24515,39515.00,718.235046386719
24516,39516.00,655.253845214844
24517,39517.00,582.622985839844
24518,39518.00,506.769866943359
24519,39519.00,433.426361083984
24520,39520.00,367.025787353516
24521,39521.00,310.322296142578
24522,39522.00,264.366271972656
24523,39523.00,228.829895019531
24524,39524.00,202.516464233398
24525,39525.00,183.849395751953
24526,39526.00,171.217376708984
24527,39527.00,163.15608215332
24528,39528.00,158.407211303711
24529,39529.00,155.908386230469
24530,39530.00,154.761093139648
24531,39531.00,154.213928222656
24532,39532.00,153.685470581055
24533,39533.00,152.825592041016
24534,39534.00,151.582641601563
24535,39535.00,150.227111816406
24536,39536.00,149.300704956055
24537,39537.00,149.505783081055
24538,39538.00,151.587188720703
24539,39539.00,156.262496948242
24540,39540.00,164.230209350586
24541,39541.00,176.258316040039
24542,39542.00,193.3388671875
24543,39543.00,216.884201049805
24544,39544.00,248.930480957031
24545,39545.00,292.302062988281
24546,39546.00,350.678466796875
24547,39547.00,428.502624511719
24548,39548.00,530.692565917969
24549,39549.00,662.193237304688
24550,39550.00,827.502502441406
24551,39551.00,1030.31848144531
24552,39552.00,1273.28869628906
24553,39553.00,1557.59240722656
24554,39554.00,1882.03979492188
24555,39555.00,2241.68725585938
24556,39556.00,2626.44873046875
24557,39557.00,3020.41381835938
24558,39558.00,3402.28247070313
24559,39559.00,3746.76245117188
24560,39560.00,4026.54663085938
24561,39561.00,4214.9501953125
24562,39562.00,4289.94677734375
24563,39563.00,4239.99609375
24564,39564.00,4070.11499023438
24565,39565.00,3804.46142578125
24566,39566.00,3482.11987304688
24567,39567.00,3146.74145507813
24568,39568.00,2835.09765625
24569,39569.00,2570.01733398438
24570,39570.00,2359.5693359375
24571,39571.00,2200.62133789063
24572,39572.00,2083.80908203125
24573,39573.00,1997.88977050781
24574,39574.00,1932.56262207031
24575,39575.00,1879.52294921875
24576,39576.00,1832.04248046875
24577,39577.00,1783.94982910156
24578,39578.00,1729.11584472656
24579,39579.00,1662.1064453125
24580,39580.00,1579.68371582031
24581,39581.00,1482.00732421875
24582,39582.00,1372.43957519531
24583,39583.00,1255.88159179688
24584,39584.00,1136.68298339844
24585,39585.00,1017.39477539063
24586,39586.00,898.937438964844
24587,39587.00,781.833435058594
24588,39588.00,667.590087890625
24589,39589.00,559.315246582031
24590,39590.00,461.174896240234
24591,39591.00,377.087768554688
24592,39592.00,309.533325195313
24593,39593.00,259.154449462891
24594,39594.00,225.211181640625
24595,39595.00,206.470397949219
24596,39596.00,202.076141357422
24597,39597.00,212.156280517578
24598,39598.00,238.100448608398
24599,39599.00,282.477661132813
24600,39600.00,348.531402587891
24601,39601.00,439.257690429688
24602,39602.00,556.320739746094
24603,39603.00,699.340698242188
24604,39604.00,866.053100585938
24605,39605.00,1053.33264160156
24606,39606.00,1258.423828125
24607,39607.00,1479.46142578125
24608,39608.00,1714.69055175781
24609,39609.00,1960.51232910156
24610,39610.00,2209.26953125
24611,39611.00,2448.31689453125
24612,39612.00,2661.94018554688
24613,39613.00,2836.44750976563
24614,39614.00,2966.31323242188
24615,39615.00,3057.34912109375
24616,39616.00,3123.83129882813
24617,39617.00,3180.0986328125
24618,39618.00,3230.35961914063
24619,39619.00,3261.41674804688
24620,39620.00,3242.86645507813
24621,39621.00,3138.19384765625
24622,39622.00,2924.80297851563
24623,39623.00,2611.56616210938
24624,39624.00,2239.3779296875
24625,39625.00,1862.60998535156
24626,39626.00,1525.94702148438
24627,39627.00,1252.30493164063
24628,39628.00,1044.59167480469
24629,39629.00,894.044311523438
24630,39630.00,788.001403808594
24631,39631.00,714.552429199219
24632,39632.00,664.598937988281
24633,39633.00,632.511108398438
24634,39634.00,616.138305664063
24635,39635.00,616.53076171875
24636,39636.00,637.61474609375
24637,39637.00,686.045104980469
24638,39638.00,771.284851074219
24639,39639.00,905.530822753906
24640,39640.00,1102.49572753906
24641,39641.00,1373.58703613281
24642,39642.00,1720.54809570313
24643,39643.00,2126.26245117188
24644,39644.00,2549.5615234375
24645,39645.00,2931.25390625
24646,39646.00,3212.49584960938
24647,39647.00,3356.21020507813
24648,39648.00,3358.43701171875
24649,39649.00,3244.21215820313
24650,39650.00,3053.46630859375
24651,39651.00,2826.41772460938
24652,39652.00,2594.48388671875
24653,39653.00,2377.56518554688
24654,39654.00,2185.68481445313
24655,39655.00,2022.50756835938
24656,39656.00,1888.91577148438
24657,39657.00,1785.5966796875
24658,39658.00,1714.224609375
24659,39659.00,1677.30017089844
24660,39660.00,1676.96704101563
24661,39661.00,1713.08264160156
24662,39662.00,1780.70129394531
24663,39663.00,1867.46484375
24664,39664.00,1952.49829101563
24665,39665.00,2009.45202636719
24666,39666.00,2015.08325195313
24667,39667.00,1960.05834960938
24668,39668.00,1854.43603515625
24669,39669.00,1722.96398925781
24670,39670.00,1593.73071289063
24671,39671.00,1488.33288574219
24672,39672.00,1418.19616699219
24673,39673.00,1385.91467285156
24674,39674.00,1388.36889648438
24675,39675.00,1419.61767578125
24676,39676.00,1473.16796875
24677,39677.00,1543.80395507813
24678,39678.00,1628.94702148438
24679,39679.00,1729.28186035156
24680,39680.00,1848.51049804688
24681,39681.00,1992.42028808594
24682,39682.00,2167.58569335938
24683,39683.00,2379.78540039063
24684,39684.00,2631.7890625
24685,39685.00,2919.9658203125
24686,39686.00,3229.76196289063
24687,39687.00,3531.83569335938
24688,39688.00,3782.83544921875
24689,39689.00,3934.82690429688
24690,39690.00,3952.30981445313
24691,39691.00,3827.78540039063
24692,39692.00,3584.6923828125
24693,39693.00,3265.37158203125
24694,39694.00,2913.23510742188
24695,39695.00,2560.4755859375
24696,39696.00,2225.51831054688
24697,39697.00,1917.0634765625
24698,39698.00,1639.45092773438
24699,39699.00,1395.93481445313
24700,39700.00,1189.28088378906
24701,39701.00,1020.95031738281
24702,39702.00,890.403381347656
24703,39703.00,795.215637207031
24704,39704.00,731.790161132813
24705,39705.00,696.097717285156
24706,39706.00,684.028930664063
24707,39707.00,691.246398925781
24708,39708.00,712.690612792969
24709,39709.00,742.112731933594
24710,39710.00,772.143188476563
24711,39711.00,795.281677246094
24712,39712.00,805.653381347656
24713,39713.00,800.66455078125
24714,39714.00,781.481384277344
24715,39715.00,751.940368652344
24716,39716.00,716.553405761719
24717,39717.00,678.746520996094
24718,39718.00,640.10595703125
24719,39719.00,600.707702636719
24720,39720.00,560.102600097656
24721,39721.00,518.334655761719
24722,39722.00,476.454040527344
24723,39723.00,436.327484130859
24724,39724.00,399.986511230469
24725,39725.00,368.975067138672
24726,39726.00,344.029815673828
24727,39727.00,325.138641357422
24728,39728.00,311.829772949219
24729,39729.00,303.5146484375
24730,39730.00,299.753814697266
24731,39731.00,300.367553710938
24732,39732.00,305.361694335938
24733,39733.00,314.691467285156
24734,39734.00,327.939025878906
24735,39735.00,344.027587890625
24736,39736.00,361.129425048828
24737,39737.00,376.902801513672
24738,39738.00,389.059387207031
24739,39739.00,396.047943115234
24740,39740.00,397.520141601563
24741,39741.00,394.36669921875
24742,39742.00,388.377777099609
24743,39743.00,381.753326416016
24744,39744.00,376.664672851563
24745,39745.00,374.946380615234
24746,39746.00,377.899139404297
24747,39747.00,386.149353027344
24748,39748.00,399.524444580078
24749,39749.00,416.957214355469
24750,39750.00,436.510345458984
24751,39751.00,455.663299560547
24752,39752.00,471.934295654297
24753,39753.00,483.694152832031
24754,39754.00,490.801086425781
24755,39755.00,494.688232421875
24756,39756.00,497.833190917969
24757,39757.00,502.882995605469
24758,39758.00,511.808349609375
24759,39759.00,525.324645996094
24760,39760.00,542.668518066406
24761,39761.00,561.799682617188
24762,39762.00,580.117553710938
24763,39763.00,595.644836425781
24764,39764.00,608.314758300781
24765,39765.00,620.795593261719
24766,39766.00,638.5244140625
24767,39767.00,669.187194824219
24768,39768.00,722.229553222656
24769,39769.00,808.767333984375
24770,39770.00,941.643310546875
24771,39771.00,1134.7177734375
24772,39772.00,1400.11340332031
24773,39773.00,1742.619140625
24774,39774.00,2152.49609375
24775,39775.00,2601.00756835938
24776,39776.00,3043.88549804688
24777,39777.00,3433.27954101563
24778,39778.00,3731.27783203125
24779,39779.00,3916.31103515625
24780,39780.00,3980.54174804688
24781,39781.00,3924.13330078125
24782,39782.00,3753.03784179688
24783,39783.00,3481.35375976563
24784,39784.00,3133.76635742188
24785,39785.00,2743.29321289063
24786,39786.00,2344.23193359375
24787,39787.00,1964.64135742188
24788,39788.00,1622.54138183594
24789,39789.00,1326.49255371094
24790,39790.00,1078.42163085938
24791,39791.00,876.385437011719
24792,39792.00,716.321472167969
24793,39793.00,592.992004394531
24794,39794.00,500.623138427734
24795,39795.00,433.474487304688
24796,39796.00,386.301879882813
24797,39797.00,354.618804931641
24798,39798.00,334.747619628906
24799,39799.00,323.732788085938
24800,39800.00,319.216186523438
24801,39801.00,319.355895996094
24802,39802.00,322.828918457031
24803,39803.00,328.900787353516
24804,39804.00,337.490875244141
24805,39805.00,349.139038085938
24806,39806.00,364.808959960938
24807,39807.00,385.525115966797
24808,39808.00,411.897094726563
24809,39809.00,443.624969482422
24810,39810.00,479.135589599609
24811,39811.00,515.558044433594
24812,39812.00,549.213195800781
24813,39813.00,576.554931640625
24814,39814.00,595.15673828125
24815,39815.00,604.204162597656
24816,39816.00,604.228515625
24817,39817.00,596.305114746094
24818,39818.00,581.232727050781
24819,39819.00,559.150024414063
24820,39820.00,529.768188476563
24821,39821.00,493.083862304688
24822,39822.00,450.173248291016
24823,39823.00,403.561676025391
24824,39824.00,356.863037109375
24825,39825.00,313.853240966797
24826,39826.00,277.524200439453
24827,39827.00,249.609786987305
24828,39828.00,230.681671142578
24829,39829.00,220.573394775391
24830,39830.00,218.840484619141
24831,39831.00,225.105224609375
24832,39832.00,239.284973144531
24833,39833.00,261.770599365234
24834,39834.00,293.606994628906
24835,39835.00,336.668731689453
24836,39836.00,393.752349853516
24837,39837.00,468.456634521484
24838,39838.00,564.716125488281
24839,39839.00,685.938598632813
24840,39840.00,833.926574707031
24841,39841.00,1008.08270263672
24842,39842.00,1205.52734375
24843,39843.00,1422.31213378906
24844,39844.00,1654.96875
24845,39845.00,1900.87084960938
24846,39846.00,2156.06420898438
24847,39847.00,2410.42602539063
24848,39848.00,2641.98999023438
24849,39849.00,2814.646484375
24850,39850.00,2884.625
24851,39851.00,2817.6396484375
24852,39852.00,2609.05859375
24853,39853.00,2291.91064453125
24854,39854.00,1924.02062988281
24855,39855.00,1563.09680175781
24856,39856.00,1247.54565429688
24857,39857.00,992.210815429688
24858,39858.00,795.02734375
24859,39859.00,646.161010742188
24860,39860.00,534.55810546875
24861,39861.00,451.050994873047
24862,39862.00,389.075775146484
24863,39863.00,344.233612060547
24864,39864.00,313.537689208984
24865,39865.00,294.762817382813
24866,39866.00,285.998870849609
24867,39867.00,285.356414794922
24868,39868.00,290.777313232422
24869,39869.00,299.984802246094
24870,39870.00,310.654846191406
24871,39871.00,320.818878173828
24872,39872.00,329.341461181641
24873,39873.00,336.206512451172
24874,39874.00,342.429046630859
24875,39875.00,349.639129638672
24876,39876.00,359.55322265625
24877,39877.00,373.538421630859
24878,39878.00,392.348022460938
24879,39879.00,415.995727539063
24880,39880.00,443.696075439453
24881,39881.00,473.816711425781
24882,39882.00,503.8486328125
24883,39883.00,530.491394042969
24884,39884.00,550.014221191406
24885,39885.00,558.983825683594
24886,39886.00,555.203796386719
24887,39887.00,538.446411132813
24888,39888.00,510.552947998047
24889,39889.00,474.829681396484
24890,39890.00,435.089660644531
24891,39891.00,394.822967529297
24892,39892.00,356.769653320313
24893,39893.00,322.868225097656
24894,39894.00,294.394805908203
24895,39895.00,272.129364013672
24896,39896.00,256.475067138672
24897,39897.00,247.524978637695
24898,39898.00,245.084106445313
24899,39899.00,248.648239135742
24900,39900.00,257.353790283203
24901,39901.00,269.949981689453
24902,39902.00,284.875579833984
24903,39903.00,300.491485595703
24904,39904.00,315.419219970703
24905,39905.00,328.833251953125
24906,39906.00,340.566833496094
24907,39907.00,351.025848388672
24908,39908.00,361.043334960938
24909,39909.00,371.822601318359
24910,39910.00,385.010559082031
24911,39911.00,402.819213867188
24912,39912.00,428.064453125
24913,39913.00,464.018157958984
24914,39914.00,513.99169921875
24915,39915.00,580.535522460938
24916,39916.00,664.131286621094
24917,39917.00,761.466491699219
24918,39918.00,863.928466796875
24919,39919.00,957.563537597656
24920,39920.00,1025.66552734375
24921,39921.00,1053.80419921875
24922,39922.00,1035.12255859375
24923,39923.00,972.958740234375
24924,39924.00,879.326110839844
24925,39925.00,770.363708496094
24926,39926.00,661.371520996094
24927,39927.00,563.580627441406
24928,39928.00,483.287170410156
24929,39929.00,422.718231201172
24930,39930.00,381.588439941406
24931,39931.00,358.550018310547
24932,39932.00,352.179718017578
24933,39933.00,361.481597900391
24934,39934.00,386.050354003906
24935,39935.00,426.09814453125
24936,39936.00,482.556732177734
24937,39937.00,557.4326171875
24938,39938.00,654.499328613281
24939,39939.00,780.273681640625
24940,39940.00,945.109191894531
24941,39941.00,1164.15161132813
24942,39942.00,1457.72814941406
24943,39943.00,1850.35791015625
24944,39944.00,2367.06030273438
24945,39945.00,3025.5693359375
24946,39946.00,3824.45239257813
24947,39947.00,4730.5888671875
24948,39948.00,5673.45703125
24949,39949.00,6553.84130859375
24950,39950.00,7267.54248046875
24951,39951.00,7734.0478515625
24952,39952.00,7915.49951171875
24953,39953.00,7817.99072265625
24954,39954.00,7479.060546875
24955,39955.00,6951.943359375
24956,39956.00,6294.76904296875
24957,39957.00,5565.98681640625
24958,39958.00,4822.162109375
24959,39959.00,4114.23193359375
24960,39960.00,3481.94140625
24961,39961.00,2949.44555664063
24962,39962.00,2524.86450195313
24963,39963.00,2203.8271484375
24964,39964.00,1974.78344726563
24965,39965.00,1823.71826171875
24966,39966.00,1737.15295410156
24967,39967.00,1703.51025390625
24968,39968.00,1713.49682617188
24969,39969.00,1760.2060546875
24970,39970.00,1839.46997070313
24971,39971.00,1950.70764160156
24972,39972.00,2098.18139648438
24973,39973.00,2292.19213867188
24974,39974.00,2549.42504882813
24975,39975.00,2891.40405273438
24976,39976.00,3339.6298828125
24977,39977.00,3905.75146484375
24978,39978.00,4576.41259765625
24979,39979.00,5297.43017578125
24980,39980.00,5969.65283203125
24981,39981.00,6470.42138671875
24982,39982.00,6699.17138671875
24983,39983.00,6620.92529296875
24984,39984.00,6276.20068359375
24985,39985.00,5752.6201171875
24986,39986.00,5143.380859375
24987,39987.00,4519.69189453125
24988,39988.00,3924.83178710938
24989,39989.00,3381.43432617188
24990,39990.00,2900.9423828125
24991,39991.00,2489.39306640625
24992,39992.00,2149.275390625
24993,39993.00,1879.77038574219
24994,39994.00,1677.3447265625
24995,39995.00,1537.21545410156
24996,39996.00,1455.23461914063
24997,39997.00,1429.62976074219
24998,39998.00,1462.30627441406
24999,39999.00,1559.55895996094
25000,40000.00,1731.85583496094
25001,40001.00,1991.87829589844
25002,40002.00,2349.60791015625
25003,40003.00,2803.83374023438
25004,40004.00,3332.15234375
25005,40005.00,3885.72387695313
25006,40006.00,4396.298828125
25007,40007.00,4796.390625
25008,40008.00,5042.14013671875
25009,40009.00,5124.36962890625
25010,40010.00,5062.18115234375
25011,40011.00,4885.9248046875
25012,40012.00,4621.01611328125
25013,40013.00,4280.310546875
25014,40014.00,3866.86596679688
25015,40015.00,3384.4248046875
25016,40016.00,2849.4287109375
25017,40017.00,2296.30444335938
25018,40018.00,1770.67553710938
25019,40019.00,1313.81164550781
25020,40020.00,948.954711914063
25021,40021.00,677.960571289063
25022,40022.00,487.610382080078
25023,40023.00,358.934600830078
25024,40024.00,274.049011230469
25025,40025.00,219.132385253906
25026,40026.00,184.756072998047
25027,40027.00,165.125549316406
25028,40028.00,157.197830200195
25029,40029.00,160.070785522461
25030,40030.00,174.739761352539
25031,40031.00,204.190551757813
25032,40032.00,253.708190917969
25033,40033.00,331.134552001953
25034,40034.00,446.592834472656
25035,40035.00,611.06494140625
25036,40036.00,833.481689453125
25037,40037.00,1116.85302734375
25038,40038.00,1454.97021484375
25039,40039.00,1831.36169433594
25040,40040.00,2221.09228515625
25041,40041.00,2594.62133789063
25042,40042.00,2922.48559570313
25043,40043.00,3179.98486328125
25044,40044.00,3351.29418945313
25045,40045.00,3432.14697265625
25046,40046.00,3430.01245117188
25047,40047.00,3361.26977539063
25048,40048.00,3246.07885742188
25049,40049.00,3102.63549804688
25050,40050.00,2942.70483398438
25051,40051.00,2769.81372070313
25052,40052.00,2580.69750976563
25053,40053.00,2369.677734375
25054,40054.00,2134.40258789063
25055,40055.00,1880.14331054688
25056,40056.00,1619.96813964844
25057,40057.00,1370.54577636719
25058,40058.00,1146.38793945313
25059,40059.00,956.071533203125
25060,40060.00,801.871398925781
25061,40061.00,681.756774902344
25062,40062.00,591.899291992188
25063,40063.00,528.505615234375
25064,40064.00,488.724639892578
25065,40065.00,470.888122558594
25066,40066.00,474.390228271484
25067,40067.00,499.31982421875
25068,40068.00,545.77001953125
25069,40069.00,612.736022949219
25070,40070.00,696.777038574219
25071,40071.00,791.074768066406
25072,40072.00,885.760681152344
25073,40073.00,969.889099121094
25074,40074.00,1034.27917480469
25075,40075.00,1073.63842773438
25076,40076.00,1086.84594726563
25077,40077.00,1075.63671875
25078,40078.00,1042.88818359375
25079,40079.00,991.5810546875
25080,40080.00,924.696899414063
25081,40081.00,845.623291015625
25082,40082.00,758.450439453125
25083,40083.00,667.81298828125
25084,40084.00,578.323364257813
25085,40085.00,493.893737792969
25086,40086.00,417.257568359375
25087,40087.00,349.850219726563
25088,40088.00,292.017242431641
25089,40089.00,243.391967773438
25090,40090.00,203.265182495117
25091,40091.00,170.838104248047
25092,40092.00,145.343658447266
25093,40093.00,126.084548950195
25094,40094.00,112.447662353516
25095,40095.00,103.928245544434
25096,40096.00,100.163352966309
25097,40097.00,100.953392028809
25098,40098.00,106.24585723877
25099,40099.00,116.06322479248
25100,40100.00,130.37451171875
25101,40101.00,148.938034057617
25102,40102.00,171.167510986328
25103,40103.00,196.075866699219
25104,40104.00,222.32487487793
25105,40105.00,248.378387451172
25106,40106.00,272.743377685547
25107,40107.00,294.265502929688
25108,40108.00,312.399963378906
25109,40109.00,327.3359375
25110,40110.00,339.882202148438
25111,40111.00,351.131774902344
25112,40112.00,362.035003662109
25113,40113.00,373.044281005859
25114,40114.00,383.955505371094
25115,40115.00,394.011505126953
25116,40116.00,402.263610839844
25117,40117.00,408.091522216797
25118,40118.00,411.678375244141
25119,40119.00,414.211212158203
25120,40120.00,417.690521240234
25121,40121.00,424.42333984375
25122,40122.00,436.391265869141
25123,40123.00,454.669738769531
25124,40124.00,479.022338867188
25125,40125.00,507.823944091797
25126,40126.00,538.527099609375
25127,40127.00,568.752319335938
25128,40128.00,597.6484375
25129,40129.00,626.770812988281
25130,40130.00,659.887451171875
25131,40131.00,701.788757324219
25132,40132.00,756.690612792969
25133,40133.00,826.841125488281
25134,40134.00,911.815673828125
25135,40135.00,1009.00164794922
25136,40136.00,1115.5419921875
25137,40137.00,1231.09912109375
25138,40138.00,1359.80493164063
25139,40139.00,1509.8896484375
25140,40140.00,1690.740234375
25141,40141.00,1908.28332519531
25142,40142.00,2160.10864257813
25143,40143.00,2432.33422851563
25144,40144.00,2700.79052734375
25145,40145.00,2937.8876953125
25146,40146.00,3122.78369140625
25147,40147.00,3249.10766601563
25148,40148.00,3325.619140625
25149,40149.00,3370.17626953125
25150,40150.00,3401.32470703125
25151,40151.00,3431.75341796875
