#"+ESI Scan (rt: 0.768-1.051 min, 18 scans) Frag=250.0V 60L_40U.d  Deconvoluted (Isotope Width=11.4)"
#Point,X(Daltons),Y(Counts)
27193,42193.00,2669.6455078125
27194,42194.00,3020.81958007813
27195,42195.00,3501.08935546875
27196,42196.00,4064.5732421875
27197,42197.00,4615.26953125
27198,42198.00,5024.56982421875
27199,42199.00,5184.04345703125
27200,42200.00,5061.29541015625
27201,42201.00,4712.2265625
27202,42202.00,4241.54833984375
27203,42203.00,3749.03271484375
27204,42204.00,3298.548828125
27205,42205.00,2915.78173828125
27206,42206.00,2600.447265625
27207,42207.00,2339.623046875
27208,42208.00,2116.9287109375
27209,42209.00,1917.65686035156
27210,42210.00,1731.40795898438
27211,42211.00,1553.265625
27212,42212.00,1383.71313476563
27213,42213.00,1227.22912597656
27214,42214.00,1089.91357421875
27215,42215.00,977.035583496094
27216,42216.00,891.376586914063
27217,42217.00,832.612548828125
27218,42218.00,797.32568359375
27219,42219.00,779.133666992188
27220,42220.00,768.926635742188
27221,42221.00,755.87548828125
27222,42222.00,729.940856933594
27223,42223.00,685.453796386719
27224,42224.00,623.644897460938
27225,42225.00,551.914428710938
27226,42226.00,480.073303222656
27227,42227.00,416.240875244141
27228,42228.00,364.804565429688
27229,42229.00,326.665863037109
27230,42230.00,300.555969238281
27231,42231.00,284.316833496094
27232,42232.00,275.756622314453
27233,42233.00,273.154968261719
27234,42234.00,275.576232910156
27235,42235.00,283.056579589844
27236,42236.00,296.654541015625
27237,42237.00,318.369750976563
27238,42238.00,350.983703613281
27239,42239.00,397.883819580078
27240,42240.00,462.884307861328
27241,42241.00,550.008911132813
27242,42242.00,663.167785644531
27243,42243.00,805.570434570313
27244,42244.00,978.527709960938
27245,42245.00,1179.18981933594
27246,42246.00,1397.22106933594
27247,42247.00,1611.82531738281
27248,42248.00,1792.27917480469
27249,42249.00,1904.99304199219
27250,42250.00,1926.01818847656
27251,42251.00,1852.12145996094
27252,42252.00,1702.58947753906
27253,42253.00,1510.48754882813
27254,42254.00,1309.73254394531
27255,42255.00,1125.56335449219
27256,42256.00,971.421691894531
27257,42257.00,850.645690917969
27258,42258.00,759.925109863281
27259,42259.00,692.44921875
27260,42260.00,640.161987304688
27261,42261.00,595.427368164063
27262,42262.00,552.45556640625
27263,42263.00,508.363311767578
27264,42264.00,463.380157470703
27265,42265.00,419.985229492188
27266,42266.00,381.436889648438
27267,42267.00,350.498596191406
27268,42268.00,328.849884033203
27269,42269.00,317.120880126953
27270,42270.00,315.205047607422
27271,42271.00,322.558502197266
27272,42272.00,338.38232421875
27273,42273.00,361.739318847656
27274,42274.00,391.710144042969
27275,42275.00,427.640838623047
27276,42276.00,469.400329589844
27277,42277.00,517.436828613281
27278,42278.00,572.400634765625
27279,42279.00,634.235900878906
27280,42280.00,700.907470703125
27281,42281.00,767.293579101563
27282,42282.00,825.109130859375
27283,42283.00,864.62939453125
27284,42284.00,878.015197753906
27285,42285.00,862.617004394531
27286,42286.00,822.197448730469
27287,42287.00,765.376403808594
27288,42288.00,702.536804199219
27289,42289.00,643.073425292969
27290,42290.00,594.028137207031
27291,42291.00,560.037475585938
27292,42292.00,543.996032714844
27293,42293.00,547.8701171875
27294,42294.00,573.29541015625
27295,42295.00,621.738708496094
27296,42296.00,694.078369140625
27297,42297.00,789.554931640625
27298,42298.00,904.302307128906
27299,42299.00,1030.16760253906
27300,42300.00,1155.01281738281
27301,42301.00,1265.46789550781
27302,42302.00,1351.61145019531
27303,42303.00,1411.13500976563
27304,42304.00,1450.28747558594
27305,42305.00,1481.0615234375
27306,42306.00,1516.5966796875
27307,42307.00,1567.22302246094
27308,42308.00,1638.22607421875
27309,42309.00,1729.15441894531
27310,42310.00,1834.23620605469
27311,42311.00,1943.7216796875
27312,42312.00,2045.9287109375
27313,42313.00,2129.39208984375
27314,42314.00,2184.4111328125
27315,42315.00,2203.79565429688
27316,42316.00,2183.2255859375
27317,42317.00,2121.58276367188
27318,42318.00,2021.03784179688
27319,42319.00,1886.44165039063
27320,42320.00,1724.1982421875
27321,42321.00,1541.47497558594
27322,42322.00,1346.33972167969
27323,42323.00,1148.28259277344
27324,42324.00,957.892883300781
27325,42325.00,785.143493652344
27326,42326.00,637.169372558594
27327,42327.00,516.998901367188
27328,42328.00,423.882751464844
27329,42329.00,354.701354980469
27330,42330.00,305.514343261719
27331,42331.00,272.650207519531
27332,42332.00,253.215896606445
27333,42333.00,245.163223266602
27334,42334.00,247.075805664063
27335,42335.00,257.782409667969
27336,42336.00,275.874877929688
27337,42337.00,299.272338867188
27338,42338.00,325.083984375
27339,42339.00,350.009307861328
27340,42340.00,371.218872070313
27341,42341.00,387.226989746094
27342,42342.00,398.151000976563
27343,42343.00,405.163482666016
27344,42344.00,409.498596191406
27345,42345.00,411.577941894531
27346,42346.00,410.652038574219
27347,42347.00,405.084411621094
27348,42348.00,393.168334960938
27349,42349.00,374.121734619141
27350,42350.00,348.737243652344
27351,42351.00,319.302612304688
27352,42352.00,288.864501953125
27353,42353.00,260.317840576172
27354,42354.00,235.807662963867
27355,42355.00,216.613159179688
27356,42356.00,203.384719848633
27357,42357.00,196.51741027832
27358,42358.00,196.507904052734
27359,42359.00,204.231109619141
27360,42360.00,221.114120483398
27361,42361.00,249.167205810547
27362,42362.00,290.769622802734
27363,42363.00,348.057037353516
27364,42364.00,421.835784912109
27365,42365.00,510.269805908203
27366,42366.00,608.039245605469
27367,42367.00,706.76513671875
27368,42368.00,796.825866699219
27369,42369.00,869.688903808594
27370,42370.00,919.585815429688
27371,42371.00,944.059692382813
27372,42372.00,943.755432128906
27373,42373.00,921.988159179688
27374,42374.00,884.243408203125
27375,42375.00,837.446838378906
27376,42376.00,788.918029785156
27377,42377.00,745.214965820313
27378,42378.00,711.22705078125
27379,42379.00,689.733947753906
27380,42380.00,681.375122070313
27381,42381.00,684.84228515625
27382,42382.00,697.200500488281
27383,42383.00,714.449340820313
27384,42384.00,732.493103027344
27385,42385.00,748.434204101563
27386,42386.00,761.667419433594
27387,42387.00,774.085571289063
27388,42388.00,789.126037597656
27389,42389.00,810.059814453125
27390,42390.00,838.262451171875
27391,42391.00,872.105224609375
27392,42392.00,906.929077148438
27393,42393.00,936.378784179688
27394,42394.00,954.847290039063
27395,42395.00,959.927368164063
27396,42396.00,953.42626953125
27397,42397.00,940.36279296875
27398,42398.00,926.748474121094
27399,42399.00,917.547912597656
27400,42400.00,915.694946289063
27401,42401.00,922.203857421875
27402,42402.00,936.948059082031
27403,42403.00,959.626525878906
27404,42404.00,990.572265625
27405,42405.00,1031.22827148438
27406,42406.00,1084.24267578125
27407,42407.00,1153.16186523438
27408,42408.00,1241.63757324219
27409,42409.00,1352.03515625
27410,42410.00,1483.47241210938
27411,42411.00,1629.77673339844
27412,42412.00,1778.53271484375
27413,42413.00,1912.71081542969
27414,42414.00,2015.38427734375
27415,42415.00,2075.734375
27416,42416.00,2092.8681640625
27417,42417.00,2075.12060546875
27418,42418.00,2035.75756835938
27419,42419.00,1988.14196777344
27420,42420.00,1942.85546875
27421,42421.00,1907.29296875
27422,42422.00,1886.83654785156
27423,42423.00,1886.44067382813
27424,42424.00,1911.88159179688
27425,42425.00,1970.47192382813
27426,42426.00,2071.4072265625
27427,42427.00,2225.95263671875
27428,42428.00,2447.43017578125
27429,42429.00,2750.5107421875
27430,42430.00,3148.77978515625
27431,42431.00,3649.18383789063
27432,42432.00,4242.3974609375
27433,42433.00,4890.46875
27434,42434.00,5517.810546875
27435,42435.00,6016.20068359375
27436,42436.00,6272.1474609375
27437,42437.00,6210.630859375
27438,42438.00,5831.1435546875
27439,42439.00,5210.45068359375
27440,42440.00,4469.23828125
27441,42441.00,3725.84521484375
27442,42442.00,3064.15185546875
27443,42443.00,2525.71899414063
27444,42444.00,2119.109375
27445,42445.00,1834.45361328125
27446,42446.00,1655.46704101563
27447,42447.00,1566.6103515625
27448,42448.00,1556.08618164063
27449,42449.00,1616.07641601563
27450,42450.00,1741.28698730469
27451,42451.00,1926.46069335938
27452,42452.00,2163.5009765625
27453,42453.00,2439.29956054688
27454,42454.00,2735.82177734375
27455,42455.00,3033.591796875
27456,42456.00,3317.93041992188
27457,42457.00,3585.162109375
27458,42458.00,3845.5712890625
27459,42459.00,4121.912109375
27460,42460.00,4444.974609375
27461,42461.00,4848.79443359375
27462,42462.00,5367.2236328125
27463,42463.00,6032.060546875
27464,42464.00,6871.85693359375
27465,42465.00,7910.06396484375
27466,42466.00,9161.232421875
27467,42467.00,10624.705078125
27468,42468.00,12277.033203125
27469,42469.00,14066.5986328125
27470,42470.00,15915.0458984375
27471,42471.00,17728.267578125
27472,42472.00,19415.248046875
27473,42473.00,20908.603515625
27474,42474.00,22178.943359375
27475,42475.00,23236.966796875
27476,42476.00,24121.404296875
27477,42477.00,24876.234375
27478,42478.00,25524.7734375
27479,42479.00,26049.58203125
27480,42480.00,26385.599609375
27481,42481.00,26430.9453125
27482,42482.00,26075.765625
27483,42483.00,25243.08203125
27484,42484.00,23927.078125
27485,42485.00,22209.669921875
27486,42486.00,20243.759765625
27487,42487.00,18210.26953125
27488,42488.00,16271.2587890625
27489,42489.00,14539.77734375
27490,42490.00,13072.4150390625
27491,42491.00,11877.34765625
27492,42492.00,10927.50390625
27493,42493.00,10172.755859375
27494,42494.00,9550.3662109375
27495,42495.00,8995.5966796875
27496,42496.00,8453.353515625
27497,42497.00,7888.46484375
27498,42498.00,7289.9326171875
27499,42499.00,6666.5048828125
27500,42500.00,6036.3095703125
27501,42501.00,5416.92919921875
27502,42502.00,4820.72998046875
27503,42503.00,4255.52294921875
27504,42504.00,3727.22534179688
27505,42505.00,3241.2587890625
27506,42506.00,2801.82470703125
27507,42507.00,2410.42260742188
27508,42508.00,2065.33056640625
27509,42509.00,1762.62023925781
27510,42510.00,1498.02062988281
27511,42511.00,1268.49194335938
27512,42512.00,1072.73132324219
27513,42513.00,910.579406738281
27514,42514.00,781.942016601563
27515,42515.00,686.009765625
27516,42516.00,621.20263671875
27517,42517.00,585.741577148438
27518,42518.00,578.464660644531
27519,42519.00,599.546325683594
27520,42520.00,650.93896484375
27521,42521.00,736.446411132813
27522,42522.00,861.312194824219
27523,42523.00,1031.18859863281
27524,42524.00,1250.49072265625
27525,42525.00,1520.50817871094
27526,42526.00,1838.0322265625
27527,42527.00,2195.21630859375
27528,42528.00,2580.6474609375
27529,42529.00,2980.63745117188
27530,42530.00,3379.49389648438
27531,42531.00,3758.4794921875
27532,42532.00,4094.73071289063
27533,42533.00,4362.26171875
27534,42534.00,4536.341796875
27535,42535.00,4600.22802734375
27536,42536.00,4551.15673828125
27537,42537.00,4402.49365234375
27538,42538.00,4181.04052734375
27539,42539.00,3920.82177734375
27540,42540.00,3655.77807617188
27541,42541.00,3413.61547851563
27542,42542.00,3212.23608398438
27543,42543.00,3059.09228515625
27544,42544.00,2952.87573242188
27545,42545.00,2886.60766601563
27546,42546.00,2851.3095703125
27547,42547.00,2839.53735351563
27548,42548.00,2847.9462890625
27549,42549.00,2878.08862304688
27550,42550.00,2935.142578125
27551,42551.00,3025.02734375
27552,42552.00,3150.80932617188
27553,42553.00,3309.31884765625
27554,42554.00,3488.86450195313
27555,42555.00,3669.14135742188
27556,42556.00,3824.43603515625
27557,42557.00,3930.1982421875
27558,42558.00,3970.81372070313
27559,42559.00,3944.55932617188
27560,42560.00,3862.54711914063
27561,42561.00,3742.14233398438
27562,42562.00,3598.88671875
27563,42563.00,3441.41674804688
27564,42564.00,3271.39794921875
27565,42565.00,3087.37646484375
27566,42566.00,2889.49633789063
27567,42567.00,2681.95849609375
27568,42568.00,2471.931640625
27569,42569.00,2266.17553710938
27570,42570.00,2067.99926757813
27571,42571.00,1876.56762695313
27572,42572.00,1688.88171386719
27573,42573.00,1503.19714355469
27574,42574.00,1321.77124023438
27575,42575.00,1151.12097167969
27576,42576.00,999.609436035156
27577,42577.00,874.075866699219
27578,42578.00,777.626342773438
27579,42579.00,709.365051269531
27580,42580.00,665.386047363281
27581,42581.00,640.028747558594
27582,42582.00,626.969360351563
27583,42583.00,620.250793457031
27584,42584.00,615.347351074219
27585,42585.00,609.995361328125
27586,42586.00,604.33544921875
27587,42587.00,600.219116210938
27588,42588.00,600.043823242188
27589,42589.00,605.681030273438
27590,42590.00,617.866027832031
27591,42591.00,636.135009765625
27592,42592.00,659.248962402344
27593,42593.00,685.982421875
27594,42594.00,716.049621582031
27595,42595.00,750.837097167969
27596,42596.00,793.651245117188
27597,42597.00,849.401123046875
27598,42598.00,923.833618164063
27599,42599.00,1022.45867919922
27600,42600.00,1149.20629882813
27601,42601.00,1304.89880371094
27602,42602.00,1485.94519042969
27603,42603.00,1684.05432128906
27604,42604.00,1887.68566894531
27605,42605.00,2085.14306640625
27606,42606.00,2268.19506835938
27607,42607.00,2434.830078125
27608,42608.00,2590.38012695313
27609,42609.00,2747.04638671875
27610,42610.00,2922.1376953125
27611,42611.00,3135.25244140625
27612,42612.00,3404.52172851563
27613,42613.00,3742.03002929688
27614,42614.00,4148.90234375
27615,42615.00,4611.52490234375
27616,42616.00,5101.53173828125
27617,42617.00,5581.841796875
27618,42618.00,6017.859375
27619,42619.00,6388.66845703125
27620,42620.00,6691.96240234375
27621,42621.00,6940.361328125
27622,42622.00,7152.2197265625
27623,42623.00,7342.3193359375
27624,42624.00,7516.2431640625
27625,42625.00,7669.40966796875
27626,42626.00,7789.93603515625
27627,42627.00,7863.841796875
27628,42628.00,7880.75830078125
27629,42629.00,7837.92919921875
27630,42630.00,7740.57373046875
27631,42631.00,7598.296875
27632,42632.00,7419.53466796875
27633,42633.00,7207.32861328125
27634,42634.00,6958.86865234375
27635,42635.00,6668.9150390625
27636,42636.00,6334.9189453125
27637,42637.00,5960.86865234375
27638,42638.00,5557.9599609375
27639,42639.00,5142.25
27640,42640.00,4731.00537109375
27641,42641.00,4339.6533203125
27642,42642.00,3980.29736328125
27643,42643.00,3661.6201171875
27644,42644.00,3389.28735351563
27645,42645.00,3166.05151367188
27646,42646.00,2991.3720703125
27647,42647.00,2860.97680664063
27648,42648.00,2767.013671875
27649,42649.00,2699.24169921875
27650,42650.00,2647.22631835938
27651,42651.00,2602.88403320313
27652,42652.00,2562.27661132813
27653,42653.00,2525.7080078125
27654,42654.00,2496.029296875
27655,42655.00,2475.99926757813
27656,42656.00,2465.90112304688
27657,42657.00,2462.31103515625
27658,42658.00,2458.3466796875
27659,42659.00,2445.19189453125
27660,42660.00,2414.33227539063
27661,42661.00,2359.77001953125
27662,42662.00,2279.64379882813
27663,42663.00,2176.98364257813
27664,42664.00,2059.48876953125
27665,42665.00,1938.25671386719
27666,42666.00,1825.59143066406
27667,42667.00,1732.47521972656
27668,42668.00,1666.53259277344
27669,42669.00,1631.04174804688
27670,42670.00,1625.04223632813
27671,42671.00,1644.32861328125
27672,42672.00,1683.11865234375
27673,42673.00,1736.04382324219
27674,42674.00,1799.71179199219
27675,42675.00,1872.90173339844
27676,42676.00,1954.96789550781
27677,42677.00,2042.99133300781
27678,42678.00,2129.00146484375
27679,42679.00,2198.87182617188
27680,42680.00,2234.2451171875
27681,42681.00,2217.73706054688
27682,42682.00,2139.6455078125
27683,42683.00,2002.63330078125
27684,42684.00,1821.38403320313
27685,42685.00,1617.35119628906
27686,42686.00,1411.84887695313
27687,42687.00,1221.111328125
27688,42688.00,1054.76086425781
27689,42689.00,916.817443847656
27690,42690.00,807.605041503906
27691,42691.00,725.421569824219
27692,42692.00,667.629089355469
27693,42693.00,631.274597167969
27694,42694.00,613.454162597656
27695,42695.00,611.572021484375
27696,42696.00,623.566101074219
27697,42697.00,648.085571289063
27698,42698.00,684.520751953125
27699,42699.00,732.773254394531
27700,42700.00,792.760864257813
27701,42701.00,863.879028320313
27702,42702.00,944.847595214844
27703,42703.00,1034.32556152344
27704,42704.00,1132.19372558594
27705,42705.00,1240.6767578125
27706,42706.00,1364.16027832031
27707,42707.00,1507.11840820313
27708,42708.00,1670.60485839844
27709,42709.00,1848.70690917969
27710,42710.00,2026.92248535156
27711,42711.00,2184.19921875
27712,42712.00,2298.6279296875
27713,42713.00,2354.21948242188
27714,42714.00,2345.21923828125
27715,42715.00,2276.32348632813
27716,42716.00,2159.89331054688
27717,42717.00,2012.27294921875
27718,42718.00,1850.52026367188
27719,42719.00,1689.90124511719
27720,42720.00,1542.19995117188
27721,42721.00,1414.95812988281
27722,42722.00,1311.65844726563
27723,42723.00,1232.60607910156
27724,42724.00,1176.08129882813
27725,42725.00,1139.38635253906
27726,42726.00,1119.57958984375
27727,42727.00,1113.87463378906
27728,42728.00,1119.78564453125
27729,42729.00,1135.10827636719
27730,42730.00,1157.79309082031
27731,42731.00,1185.75317382813
27732,42732.00,1216.70458984375
27733,42733.00,1248.17199707031
27734,42734.00,1277.71057128906
27735,42735.00,1303.17712402344
27736,42736.00,1322.73767089844
27737,42737.00,1334.43737792969
27738,42738.00,1335.55773925781
27739,42739.00,1322.32702636719
27740,42740.00,1290.51892089844
27741,42741.00,1237
27742,42742.00,1161.61401367188
27743,42743.00,1068.37414550781
27744,42744.00,965.14892578125
27745,42745.00,861.843872070313
27746,42746.00,767.943481445313
27747,42747.00,690.558776855469
27748,42748.00,633.659057617188
27749,42749.00,598.386535644531
27750,42750.00,583.859497070313
27751,42751.00,587.895690917969
27752,42752.00,607.427307128906
27753,42753.00,638.700561523438
27754,42754.00,677.471740722656
27755,42755.00,719.332214355469
27756,42756.00,760.169067382813
27757,42757.00,796.712280273438
27758,42758.00,827.114318847656
27759,42759.00,851.468322753906
27760,42760.00,872.099182128906
27761,42761.00,893.477111816406
27762,42762.00,921.7578125
27763,42763.00,964.112548828125
27764,42764.00,1028.01721191406
27765,42765.00,1120.47277832031
27766,42766.00,1246.88366699219
27767,42767.00,1409.25659179688
27768,42768.00,1603.71752929688
27769,42769.00,1818.08447265625
27770,42770.00,2030.99230957031
27771,42771.00,2214.05932617188
27772,42772.00,2337.37646484375
27773,42773.00,2376.82373046875
27774,42774.00,2320.634765625
27775,42775.00,2172.79711914063
27776,42776.00,1952.02868652344
27777,42777.00,1686.73791503906
27778,42778.00,1407.93395996094
27779,42779.00,1142.68627929688
27780,42780.00,910.0048828125
27781,42781.00,719.659973144531
27782,42782.00,573.389404296875
27783,42783.00,467.457183837891
27784,42784.00,395.453033447266
27785,42785.00,350.467529296875
27786,42786.00,326.257904052734
27787,42787.00,317.514190673828
27788,42788.00,319.643035888672
27789,42789.00,328.571502685547
27790,42790.00,340.93896484375
27791,42791.00,354.694030761719
27792,42792.00,369.723541259766
27793,42793.00,388.074645996094
27794,42794.00,413.695648193359
27795,42795.00,452.020141601563
27796,42796.00,509.736328125
27797,42797.00,594.745666503906
27798,42798.00,715.919189453125
27799,42799.00,882.009582519531
27800,42800.00,1099.126953125
27801,42801.00,1366.7626953125
27802,42802.00,1673.51477050781
27803,42803.00,1994.86071777344
27804,42804.00,2295.32373046875
27805,42805.00,2535.5439453125
27806,42806.00,2682.11499023438
27807,42807.00,2716.46655273438
27808,42808.00,2639.4873046875
27809,42809.00,2470.35888671875
27810,42810.00,2240.3515625
27811,42811.00,1984.24938964844
27812,42812.00,1732.72583007813
27813,42813.00,1507.91088867188
27814,42814.00,1322.43884277344
27815,42815.00,1180.79907226563
27816,42816.00,1081.47436523438
27817,42817.00,1018.76684570313
27818,42818.00,983.921997070313
27819,42819.00,965.890441894531
27820,42820.00,952.588806152344
27821,42821.00,933.272644042969
27822,42822.00,901.436889648438
27823,42823.00,856.511047363281
27824,42824.00,803.100280761719
27825,42825.00,748.417175292969
27826,42826.00,699.760437011719
27827,42827.00,663.330688476563
27828,42828.00,644.405944824219
27829,42829.00,648.252746582031
27830,42830.00,681.249450683594
27831,42831.00,751.977233886719
27832,42832.00,872.057861328125
27833,42833.00,1056.23181152344
27834,42834.00,1320.83020019531
27835,42835.00,1679.94970703125
27836,42836.00,2139.94750976563
27837,42837.00,2695.1259765625
27838,42838.00,3328.56860351563
27839,42839.00,4019.42333984375
27840,42840.00,4752.435546875
27841,42841.00,5522.26220703125
27842,42842.00,6327.5107421875
27843,42843.00,7155.37939453125
27844,42844.00,7963.5244140625
27845,42845.00,8670.337890625
27846,42846.00,9166.107421875
27847,42847.00,9349.41015625
27848,42848.00,9173.5859375
27849,42849.00,8672.810546875
27850,42850.00,7947.86328125
27851,42851.00,7122.8037109375
27852,42852.00,6302.92333984375
27853,42853.00,5554.8310546875
27854,42854.00,4908.2958984375
27855,42855.00,4368.12451171875
27856,42856.00,3925.84033203125
27857,42857.00,3567.09033203125
27858,42858.00,3275.25732421875
27859,42859.00,3033.3125
27860,42860.00,2825.52612304688
27861,42861.00,2639.42358398438
27862,42862.00,2467.29077148438
27863,42863.00,2306.28149414063
27864,42864.00,2156.96118164063
27865,42865.00,2021.19946289063
27866,42866.00,1900.64428710938
27867,42867.00,1796.2919921875
27868,42868.00,1708.71826171875
27869,42869.00,1638.17297363281
27870,42870.00,1584.12292480469
27871,42871.00,1544.46044921875
27872,42872.00,1514.95666503906
27873,42873.00,1489.46533203125
27874,42874.00,1461.03967285156
27875,42875.00,1423.64318847656
27876,42876.00,1373.72412109375
27877,42877.00,1310.85766601563
27878,42878.00,1237.1298828125
27879,42879.00,1155.67346191406
27880,42880.00,1069.208984375
27881,42881.00,979.297485351563
27882,42882.00,886.493591308594
27883,42883.00,791.108825683594
27884,42884.00,694.087036132813
27885,42885.00,597.525573730469
27886,42886.00,504.587097167969
27887,42887.00,418.842651367188
27888,42888.00,343.367309570313
27889,42889.00,280.021087646484
27890,42890.00,229.20768737793
27891,42891.00,190.118408203125
27892,42892.00,161.243591308594
27893,42893.00,140.898300170898
27894,42894.00,127.612602233887
27895,42895.00,120.361946105957
27896,42896.00,118.685119628906
27897,42897.00,122.754737854004
27898,42898.00,133.455612182617
27899,42899.00,152.507171630859
27900,42900.00,182.639312744141
27901,42901.00,227.79118347168
27902,42902.00,293.248168945313
27903,42903.00,385.565948486328
27904,42904.00,512.081359863281
27905,42905.00,679.84375
27906,42906.00,894.010620117188
27907,42907.00,1156.12194824219
27908,42908.00,1462.94384765625
27909,42909.00,1806.36291503906
27910,42910.00,2174.09887695313
27911,42911.00,2550.41918945313
27912,42912.00,2916.29663085938
27913,42913.00,3249.35620117188
27914,42914.00,3524.5283203125
27915,42915.00,3715.97290039063
27916,42916.00,3800.123046875
27917,42917.00,3759.6142578125
27918,42918.00,3588.17431640625
27919,42919.00,3295.80004882813
27920,42920.00,2911.41967773438
27921,42921.00,2479.23510742188
27922,42922.00,2047.9921875
27923,42923.00,1657.92236328125
27924,42924.00,1332.3203125
27925,42925.00,1077.04309082031
27926,42926.00,885.717651367188
27927,42927.00,746.219604492188
27928,42928.00,645.458251953125
27929,42929.00,571.859375
27930,42930.00,516.239196777344
27931,42931.00,471.904815673828
27932,42932.00,434.467407226563
27933,42933.00,401.520355224609
27934,42934.00,372.194946289063
27935,42935.00,346.634246826172
27936,42936.00,325.486663818359
27937,42937.00,309.523010253906
27938,42938.00,299.421752929688
27939,42939.00,295.699188232422
27940,42940.00,298.723602294922
27941,42941.00,308.74755859375
27942,42942.00,325.903442382813
27943,42943.00,350.1201171875
27944,42944.00,380.9345703125
27945,42945.00,417.201141357422
27946,42946.00,456.759826660156
27947,42947.00,496.214050292969
27948,42948.00,531.035888671875
27949,42949.00,556.174987792969
27950,42950.00,567.12890625
27951,42951.00,561.128845214844
27952,42952.00,537.936096191406
27953,42953.00,499.898803710938
27954,42954.00,451.285064697266
27955,42955.00,397.213745117188
27956,42956.00,342.585113525391
27957,42957.00,291.30078125
27958,42958.00,245.889984130859
27959,42959.00,207.513168334961
27960,42960.00,176.227310180664
27961,42961.00,151.368804931641
27962,42962.00,131.930526733398
27963,42963.00,116.857780456543
27964,42964.00,105.236999511719
27965,42965.00,96.38330078125
27966,42966.00,89.8498229980469
27967,42967.00,85.3905563354492
27968,42968.00,82.910400390625
27969,42969.00,82.4288177490234
27970,42970.00,84.0696792602539
27971,42971.00,88.0775985717773
27972,42972.00,94.8556213378906
27973,42973.00,105.01815032959
27974,42974.00,119.452514648438
27975,42975.00,139.376190185547
27976,42976.00,166.362777709961
27977,42977.00,202.290420532227
27978,42978.00,249.156127929688
27979,42979.00,308.729766845703
27980,42980.00,382.125
27981,42981.00,469.515350341797
27982,42982.00,570.282653808594
27983,42983.00,683.681518554688
27984,42984.00,809.688537597656
27985,42985.00,949.44384765625
27986,42986.00,1104.90759277344
27987,42987.00,1277.88952636719
27988,42988.00,1468.98937988281
27989,42989.00,1676.86511230469
27990,42990.00,1897.71911621094
27991,42991.00,2124.4892578125
27992,42992.00,2345.60693359375
27993,42993.00,2544.37963867188
27994,42994.00,2700.95068359375
27995,42995.00,2797.7568359375
27996,42996.00,2826.3681640625
27997,42997.00,2791.32836914063
27998,42998.00,2708.24829101563
27999,42999.00,2597.78100585938
28000,43000.00,2479.603515625
28001,43001.00,2369.14111328125
28002,43002.00,2276.91137695313
28003,43003.00,2209.0107421875
28004,43004.00,2167.68774414063
28005,43005.00,2151.97216796875
28006,43006.00,2158.83959960938
28007,43007.00,2185.1826171875
28008,43008.00,2230.14306640625
28009,43009.00,2296.72290039063
28010,43010.00,2391.65283203125
28011,43011.00,2523.33129882813
28012,43012.00,2698.51733398438
28013,43013.00,2918.79565429688
28014,43014.00,3177.82983398438
28015,43015.00,3460.50366210938
28016,43016.00,3744.94653320313
28017,43017.00,4007.44848632813
28018,43018.00,4228.49462890625
28019,43019.00,4396.95703125
28020,43020.00,4510.37548828125
28021,43021.00,4571.88818359375
28022,43022.00,4586.6201171875
28023,43023.00,4560.193359375
28024,43024.00,4499.74169921875
28025,43025.00,4415.27880859375
28026,43026.00,4318.7685546875
28027,43027.00,4220.33740234375
28028,43028.00,4123.8369140625
28029,43029.00,4025.07397460938
28030,43030.00,3914.67333984375
28031,43031.00,3784.68774414063
28032,43032.00,3635.314453125
28033,43033.00,3477.53686523438
28034,43034.00,3330.19482421875
28035,43035.00,3213.69799804688
28036,43036.00,3143.88989257813
28037,43037.00,3127.89575195313
28038,43038.00,3161.72412109375
28039,43039.00,3229.21850585938
28040,43040.00,3303.53564453125
28041,43041.00,3353.44677734375
28042,43042.00,3354.71826171875
28043,43043.00,3301.68994140625
28044,43044.00,3211.30883789063
28045,43045.00,3116.45239257813
28046,43046.00,3053.59594726563
28047,43047.00,3052.69995117188
28048,43048.00,3132.833984375
28049,43049.00,3301.91772460938
28050,43050.00,3557.71362304688
28051,43051.00,3888.83154296875
28052,43052.00,4276.01708984375
28053,43053.00,4693.95263671875
28054,43054.00,5112.962890625
28055,43055.00,5500.185546875
28056,43056.00,5821.466796875
28057,43057.00,6046.62744140625
28058,43058.00,6159.10302734375
28059,43059.00,6166.15673828125
28060,43060.00,6102.15771484375
28061,43061.00,6020.0009765625
28062,43062.00,5973.39501953125
28063,43063.00,5997.61572265625
28064,43064.00,6094.525390625
28065,43065.00,6224.53515625
28066,43066.00,6309.91455078125
28067,43067.00,6256.6728515625
28068,43068.00,5994.640625
28069,43069.00,5516.04052734375
28070,43070.00,4883.4306640625
28071,43071.00,4198.81494140625
28072,43072.00,3558.13745117188
28073,43073.00,3022.08520507813
28074,43074.00,2612.90771484375
28075,43075.00,2326.76293945313
28076,43076.00,2148.01342773438
28077,43077.00,2058.81225585938
28078,43078.00,2043.5595703125
28079,43079.00,2090.14575195313
28080,43080.00,2189.79931640625
28081,43081.00,2336.54736328125
28082,43082.00,2526.55932617188
28083,43083.00,2757.13330078125
28084,43084.00,3024.84594726563
28085,43085.00,3322.54858398438
28086,43086.00,3635.53393554688
28087,43087.00,3938.25268554688
28088,43088.00,4193.9970703125
28089,43089.00,4359.982421875
28090,43090.00,4398.244140625
