#"+ESI Scan (rt: 0.755-1.055 min, 19 scans) Frag=250.0V 50L_50U.d  Deconvoluted (Isotope Width=11.4)"
#Point,X(Daltons),Y(Counts)
23974,38974.00,186.917846679688
23975,38975.00,229.738723754883
23976,38976.00,290.45947265625
23977,38977.00,377.022003173828
23978,38978.00,499.765777587891
23979,38979.00,670.419555664063
23980,38980.00,899.158325195313
23981,38981.00,1188.95275878906
23982,38982.00,1527.68005371094
23983,38983.00,1881.24462890625
23984,38984.00,2194.10522460938
23985,38985.00,2403.05297851563
23986,38986.00,2461.84838867188
23987,38987.00,2362.62329101563
23988,38988.00,2138.2880859375
23989,38989.00,1844.44848632813
23990,38990.00,1535.16052246094
23991,38991.00,1247.64831542969
23992,38992.00,999.883972167969
23993,38993.00,795.81494140625
23994,38994.00,631.928955078125
23995,38995.00,501.977752685547
23996,38996.00,399.480163574219
23997,38997.00,318.741088867188
23998,38998.00,255.137619018555
23999,38999.00,205.101821899414
24000,39000.00,165.970321655273
24001,39001.00,135.764770507813
24002,39002.00,112.958709716797
24003,39003.00,96.2904815673828
24004,39004.00,84.6517791748047
24005,39005.00,77.0339889526367
24006,39006.00,72.489013671875
24007,39007.00,70.0769271850586
24008,39008.00,68.8152313232422
24009,39009.00,67.6855697631836
24010,39010.00,65.75634765625
24011,39011.00,62.4109764099121
24012,39012.00,57.5554504394531
24013,39013.00,51.632251739502
24014,39014.00,45.387451171875
24015,39015.00,39.5326461791992
24016,39016.00,34.5049247741699
24017,39017.00,30.4112911224365
24018,39018.00,27.1057720184326
24019,39019.00,24.3117713928223
24020,39020.00,21.7404918670654
24021,39021.00,19.187427520752
24022,39022.00,16.5876941680908
24023,39023.00,14.0089559555054
24024,39024.00,11.5878877639771
24025,39025.00,9.45203399658203
24026,39026.00,7.67190885543823
24027,39027.00,6.25635004043579
24028,39028.00,5.17399835586548
24029,39029.00,4.37818288803101
24030,39030.00,3.82326149940491
24031,39031.00,3.47151660919189
24032,39032.00,3.29422903060913
24033,39033.00,3.2701780796051
24034,39034.00,3.38316321372986
24035,39035.00,3.61934614181519
24036,39036.00,3.96527409553528
24037,39037.00,4.40714740753174
24038,39038.00,4.93053293228149
24039,39039.00,5.5182056427002
24040,39040.00,6.14405584335327
24041,39041.00,6.76404047012329
24042,39042.00,7.30983066558838
24043,39043.00,7.6941237449646
24044,39044.00,7.83380126953125
24045,39045.00,7.68529319763184
24046,39046.00,7.2721152305603
24047,39047.00,6.68354940414429
24048,39048.00,6.04297208786011
24049,39049.00,5.4671573638916
24050,39050.00,5.04075908660889
24051,39051.00,4.81351757049561
24052,39052.00,4.81120347976685
24053,39053.00,5.04693174362183
24054,39054.00,5.52373504638672
24055,39055.00,6.22525501251221
24056,39056.00,7.09784364700317
24057,39057.00,8.03549575805664
24058,39058.00,8.88474369049072
24059,39059.00,9.47990989685059
24060,39060.00,9.69731426239014
24061,39061.00,9.49801921844482
24062,39062.00,8.93425750732422
24063,39063.00,8.12050914764404
24064,39064.00,7.19042110443115
24065,39065.00,6.26096963882446
24066,39066.00,5.41376352310181
24067,39067.00,4.69274425506592
24068,39068.00,4.11238861083984
24069,39069.00,3.66971898078918
24070,39070.00,3.35516428947449
24071,39071.00,3.15986609458923
24072,39072.00,3.07914781570435
24073,39073.00,3.11289763450623
24074,39074.00,3.26363849639893
24075,39075.00,3.53262591362
24076,39076.00,3.91435241699219
24077,39077.00,4.39106273651123
24078,39078.00,4.93073606491089
24079,39079.00,5.49209785461426
24080,39080.00,6.03666353225708
24081,39081.00,6.54254484176636
24082,39082.00,7.01320886611938
24083,39083.00,7.47868585586548
24084,39084.00,7.99233531951904
24085,39085.00,8.62791538238525
24086,39086.00,9.47908401489258
24087,39087.00,10.659725189209
24088,39088.00,12.3004245758057
24089,39089.00,14.533709526062
24090,39090.00,17.4593601226807
24091,39091.00,21.0864162445068
24092,39092.00,25.2661666870117
24093,39093.00,29.6555252075195
24094,39094.00,33.7581558227539
24095,39095.00,37.0556678771973
24096,39096.00,39.1758499145508
24097,39097.00,40.006908416748
24098,39098.00,39.6978759765625
24099,39099.00,38.5600242614746
24100,39100.00,36.9367561340332
24101,39101.00,35.1064605712891
24102,39102.00,33.2442169189453
24103,39103.00,31.4325199127197
24104,39104.00,29.6965789794922
24105,39105.00,28.0426464080811
24106,39106.00,26.4870014190674
24107,39107.00,25.0717887878418
24108,39108.00,23.8694400787354
24109,39109.00,22.9800643920898
24110,39110.00,22.527286529541
24111,39111.00,22.6578979492188
24112,39112.00,23.5490760803223
24113,39113.00,25.4235401153564
24114,39114.00,28.5676155090332
24115,39115.00,33.3396530151367
24116,39116.00,40.1456298828125
24117,39117.00,49.3476791381836
24118,39118.00,61.0730972290039
24119,39119.00,74.9323959350586
24120,39120.00,89.7544250488281
24121,39121.00,103.560928344727
24122,39122.00,113.99308013916
24123,39123.00,119.14476776123
24124,39124.00,118.379241943359
24125,39125.00,112.593017578125
24126,39126.00,103.755439758301
24127,39127.00,94.0726165771484
24128,39128.00,85.2981872558594
24129,39129.00,78.4590606689453
24130,39130.00,73.9235458374023
24131,39131.00,71.6006851196289
24132,39132.00,71.1189270019531
24133,39133.00,71.9478988647461
24134,39134.00,73.4999771118164
24135,39135.00,75.2524948120117
24136,39136.00,76.8860473632813
24137,39137.00,78.3842010498047
24138,39138.00,80.0354156494141
24139,39139.00,82.3274459838867
24140,39140.00,85.7796401977539
24141,39141.00,90.7734222412109
24142,39142.00,97.4250106811523
24143,39143.00,105.539779663086
24144,39144.00,114.694763183594
24145,39145.00,124.456344604492
24146,39146.00,134.628463745117
24147,39147.00,145.340866088867
24148,39148.00,156.857284545898
24149,39149.00,169.174758911133
24150,39150.00,181.645385742188
24151,39151.00,192.897079467773
24152,39152.00,201.226943969727
24153,39153.00,205.345809936523
24154,39154.00,205.020782470703
24155,39155.00,201.17170715332
24156,39156.00,195.417022705078
24157,39157.00,189.470611572266
24158,39158.00,184.769668579102
24159,39159.00,182.417236328125
24160,39160.00,183.306625366211
24161,39161.00,188.275772094727
24162,39162.00,198.218826293945
24163,39163.00,214.14973449707
24164,39164.00,237.221755981445
24165,39165.00,268.670501708984
24166,39166.00,309.592346191406
24167,39167.00,360.445953369141
24168,39168.00,420.249420166016
24169,39169.00,485.708099365234
24170,39170.00,550.872985839844
24171,39171.00,608.033874511719
24172,39172.00,649.957702636719
24173,39173.00,672.48583984375
24174,39174.00,675.945922851563
24175,39175.00,664.600341796875
24176,39176.00,644.748474121094
24177,39177.00,622.77880859375
24178,39178.00,604.049865722656
24179,39179.00,592.686462402344
24180,39180.00,591.912109375
24181,39181.00,604.501403808594
24182,39182.00,633.085021972656
24183,39183.00,680.167602539063
24184,39184.00,747.759399414063
24185,39185.00,836.542114257813
24186,39186.00,944.595092773438
24187,39187.00,1065.99877929688
24188,39188.00,1190.06262207031
24189,39189.00,1302.17395019531
24190,39190.00,1386.84106445313
24191,39191.00,1432.24438476563
24192,39192.00,1434.23693847656
24193,39193.00,1397.59545898438
24194,39194.00,1333.87121582031
24195,39195.00,1257.24462890625
24196,39196.00,1180.60327148438
24197,39197.00,1113.27941894531
24198,39198.00,1060.53466796875
24199,39199.00,1024.08154296875
24200,39200.00,1002.90148925781
24201,39201.00,993.995483398438
24202,39202.00,993.092956542969
24203,39203.00,995.531372070313
24204,39204.00,997.422668457031
24205,39205.00,996.903076171875
24206,39206.00,994.983703613281
24207,39207.00,995.603149414063
24208,39208.00,1004.96051025391
24209,39209.00,1030.67736816406
24210,39210.00,1081.41662597656
24211,39211.00,1167.29235839844
24212,39212.00,1301.0673828125
24213,39213.00,1499.94458007813
24214,39214.00,1787.62951660156
24215,39215.00,2196.06713867188
24216,39216.00,2765.63134765625
24217,39217.00,3541.642578125
24218,39218.00,4564.4775390625
24219,39219.00,5851.72509765625
24220,39220.00,7375.42578125
24221,39221.00,9044.8271484375
24222,39222.00,10709.5009765625
24223,39223.00,12191.2578125
24224,39224.00,13335.8017578125
24225,39225.00,14059.7568359375
24226,39226.00,14370.119140625
24227,39227.00,14350.169921875
24228,39228.00,14123.0712890625
24229,39229.00,13810.2705078125
24230,39230.00,13497.2705078125
24231,39231.00,13211.89453125
24232,39232.00,12916.4443359375
24233,39233.00,12517.193359375
24234,39234.00,11897.470703125
24235,39235.00,10973.306640625
24236,39236.00,9749.021484375
24237,39237.00,8333.76953125
24238,39238.00,6899.39501953125
24239,39239.00,5607.27587890625
24240,39240.00,4555.25244140625
24241,39241.00,3769.80346679688
24242,39242.00,3229.76245117188
24243,39243.00,2895.34936523438
24244,39244.00,2727.58959960938
24245,39245.00,2696.68530273438
24246,39246.00,2783.47509765625
24247,39247.00,2977.86083984375
24248,39248.00,3276.20629882813
24249,39249.00,3678.34765625
24250,39250.00,4184.32568359375
24251,39251.00,4790.923828125
24252,39252.00,5488.16748046875
24253,39253.00,6255.95458984375
24254,39254.00,7061.18505859375
24255,39255.00,7856.52490234375
24256,39256.00,8582.9775390625
24257,39257.00,9178.3681640625
24258,39258.00,9591.4052734375
24259,39259.00,9796.6435546875
24260,39260.00,9802.9296875
24261,39261.00,9650.123046875
24262,39262.00,9395.26171875
24263,39263.00,9094.9287109375
24264,39264.00,8791.064453125
24265,39265.00,8503.94140625
24266,39266.00,8232.16015625
24267,39267.00,7957.86962890625
24268,39268.00,7655.412109375
24269,39269.00,7301.5986328125
24270,39270.00,6885.1005859375
24271,39271.00,6411.8701171875
24272,39272.00,5904.517578125
24273,39273.00,5396.2412109375
24274,39274.00,4922.423828125
24275,39275.00,4513.4951171875
24276,39276.00,4191.14404296875
24277,39277.00,3967.90771484375
24278,39278.00,3848.93896484375
24279,39279.00,3834.66186523438
24280,39280.00,3923.56616210938
24281,39281.00,4115.02685546875
24282,39282.00,4412.2236328125
24283,39283.00,4824.8095703125
24284,39284.00,5370.25732421875
24285,39285.00,6072.36865234375
24286,39286.00,6955.51806640625
24287,39287.00,8033.7197265625
24288,39288.00,9294.6298828125
24289,39289.00,10680.9609375
24290,39290.00,12076.0634765625
24291,39291.00,13305.3359375
24292,39292.00,14165.5576171875
24293,39293.00,14483.2568359375
24294,39294.00,14181.0595703125
24295,39295.00,13314.240234375
24296,39296.00,12051.099609375
24297,39297.00,10608.1044921875
24298,39298.00,9179.9091796875
24299,39299.00,7898.81982421875
24300,39300.00,6830.251953125
24301,39301.00,5989.54638671875
24302,39302.00,5362.91943359375
24303,39303.00,4923.1279296875
24304,39304.00,4638.1162109375
24305,39305.00,4474.63623046875
24306,39306.00,4399.591796875
24307,39307.00,4381.22802734375
24308,39308.00,4391.0830078125
24309,39309.00,4406.2744140625
24310,39310.00,4411.048828125
24311,39311.00,4397.015625
24312,39312.00,4362.51220703125
24313,39313.00,4311.8876953125
24314,39314.00,4254.8037109375
24315,39315.00,4204.84375
24316,39316.00,4176.70166015625
24317,39317.00,4181.97509765625
24318,39318.00,4224.3349609375
24319,39319.00,4295.3056640625
24320,39320.00,4372.3623046875
24321,39321.00,4421.63525390625
24322,39322.00,4406.91015625
24323,39323.00,4303.185546875
24324,39324.00,4108.2568359375
24325,39325.00,3844.69897460938
24326,39326.00,3550.40161132813
24327,39327.00,3263.7333984375
24328,39328.00,3011.748046875
24329,39329.00,2805.552734375
24330,39330.00,2641.73022460938
24331,39331.00,2506.91137695313
24332,39332.00,2383.54858398438
24333,39333.00,2255.89184570313
24334,39334.00,2114.88110351563
24335,39335.00,1960.17907714844
24336,39336.00,1798.50390625
24337,39337.00,1639.5126953125
24338,39338.00,1491.7705078125
24339,39339.00,1360.65600585938
24340,39340.00,1248.3740234375
24341,39341.00,1155.11645507813
24342,39342.00,1080.30334472656
24343,39343.00,1023.32220458984
24344,39344.00,983.70703125
24345,39345.00,960.981323242188
24346,39346.00,954.391052246094
24347,39347.00,962.615966796875
24348,39348.00,983.438781738281
24349,39349.00,1013.37268066406
24350,39350.00,1047.40209960938
24351,39351.00,1079.16235351563
24352,39352.00,1101.87487792969
24353,39353.00,1110.00256347656
24354,39354.00,1101.01623535156
24355,39355.00,1076.35424804688
24356,39356.00,1041.04565429688
24357,39357.00,1002.29547119141
24358,39358.00,967.902160644531
24359,39359.00,945.239379882813
24360,39360.00,941.002990722656
24361,39361.00,961.470336914063
24362,39362.00,1012.86236572266
24363,39363.00,1101.4091796875
24364,39364.00,1232.767578125
24365,39365.00,1410.57543945313
24366,39366.00,1634.30725097656
24367,39367.00,1897.23815917969
24368,39368.00,2185.77807617188
24369,39369.00,2481.04956054688
24370,39370.00,2762.33056640625
24371,39371.00,3010.88208007813
24372,39372.00,3212.76416015625
24373,39373.00,3360.22021484375
24374,39374.00,3451.92016601563
24375,39375.00,3492.3212890625
24376,39376.00,3490.13989257813
24377,39377.00,3456.04516601563
24378,39378.00,3400.095703125
24379,39379.00,3329.66235351563
24380,39380.00,3248.37670898438
24381,39381.00,3156.20434570313
24382,39382.00,3050.40991210938
24383,39383.00,2927.06713867188
24384,39384.00,2782.78662109375
24385,39385.00,2616.33276367188
24386,39386.00,2429.73364257813
24387,39387.00,2228.48828125
24388,39388.00,2020.74096679688
24389,39389.00,1815.75537109375
24390,39390.00,1622.33349609375
24391,39391.00,1447.71997070313
24392,39392.00,1297.12231445313
24393,39393.00,1173.64465332031
24394,39394.00,1078.38903808594
24395,39395.00,1010.60382080078
24396,39396.00,967.864501953125
24397,39397.00,946.326171875
24398,39398.00,941.143676757813
24399,39399.00,947.2001953125
24400,39400.00,960.162719726563
24401,39401.00,977.547729492188
24402,39402.00,999.201904296875
24403,39403.00,1026.71875
24404,39404.00,1061.80078125
24405,39405.00,1104.04040527344
24406,39406.00,1148.85437011719
24407,39407.00,1186.58703613281
24408,39408.00,1204.05944824219
24409,39409.00,1189.22216796875
24410,39410.00,1137.31176757813
24411,39411.00,1054.50769042969
24412,39412.00,955.895629882813
24413,39413.00,858.974792480469
24414,39414.00,777.332946777344
24415,39415.00,717.836486816406
24416,39416.00,681.101867675781
24417,39417.00,663.222106933594
24418,39418.00,657.403625488281
24419,39419.00,655.497619628906
24420,39420.00,649.879211425781
24421,39421.00,635.511840820313
24422,39422.00,611.222412109375
24423,39423.00,579.355407714844
24424,39424.00,544.089111328125
24425,39425.00,509.562561035156
24426,39426.00,478.749298095703
24427,39427.00,453.218841552734
24428,39428.00,433.397674560547
24429,39429.00,418.924530029297
24430,39430.00,408.935455322266
24431,39431.00,402.322540283203
24432,39432.00,398.065765380859
24433,39433.00,395.638763427734
24434,39434.00,395.343139648438
24435,39435.00,398.379333496094
24436,39436.00,406.58642578125
24437,39437.00,421.962463378906
24438,39438.00,446.147705078125
24439,39439.00,480.000122070313
24440,39440.00,523.357299804688
24441,39441.00,575.117797851563
24442,39442.00,633.775451660156
24443,39443.00,698.324768066406
24444,39444.00,769.082580566406
24445,39445.00,847.758605957031
24446,39446.00,936.316162109375
24447,39447.00,1034.6748046875
24448,39448.00,1137.92272949219
24449,39449.00,1234.43078613281
24450,39450.00,1306.83154296875
24451,39451.00,1337.10803222656
24452,39452.00,1314.20874023438
24453,39453.00,1239.58276367188
24454,39454.00,1126.60412597656
24455,39455.00,994.41845703125
24456,39456.00,860.648193359375
24457,39457.00,736.982666015625
24458,39458.00,628.565185546875
24459,39459.00,535.772216796875
24460,39460.00,456.634399414063
24461,39461.00,388.810394287109
24462,39462.00,330.673187255859
24463,39463.00,281.481719970703
24464,39464.00,240.928741455078
24465,39465.00,208.544784545898
24466,39466.00,183.350570678711
24467,39467.00,163.864608764648
24468,39468.00,148.362945556641
24469,39469.00,135.253204345703
24470,39470.00,123.443855285645
24471,39471.00,112.568778991699
24472,39472.00,102.948455810547
24473,39473.00,95.31787109375
24474,39474.00,90.5141983032227
24475,39475.00,89.3140029907227
24476,39476.00,92.4608459472656
24477,39477.00,100.793083190918
24478,39478.00,115.350799560547
24479,39479.00,137.363418579102
24480,39480.00,168.041748046875
24481,39481.00,208.114685058594
24482,39482.00,257.094329833984
24483,39483.00,312.374664306641
24484,39484.00,368.51806640625
24485,39485.00,417.40185546875
24486,39486.00,449.934661865234
24487,39487.00,459.283172607422
24488,39488.00,444.089660644531
24489,39489.00,409.416290283203
24490,39490.00,364.507202148438
24491,39491.00,318.939056396484
24492,39492.00,279.694213867188
24493,39493.00,250.363159179688
24494,39494.00,231.902282714844
24495,39495.00,223.769119262695
24496,39496.00,224.678237915039
24497,39497.00,232.820999145508
24498,39498.00,245.774612426758
24499,39499.00,260.503875732422
24500,39500.00,273.826629638672
24501,39501.00,283.360168457031
24502,39502.00,288.436431884766
24503,39503.00,290.304840087891
24504,39504.00,291.438232421875
24505,39505.00,294.408721923828
24506,39506.00,300.928924560547
24507,39507.00,311.311645507813
24508,39508.00,324.319396972656
24509,39509.00,337.386627197266
24510,39510.00,347.277984619141
24511,39511.00,351.1103515625
24512,39512.00,347.349487304688
24513,39513.00,336.249755859375
24514,39514.00,319.503387451172
24515,39515.00,299.370391845703
24516,39516.00,277.814819335938
24517,39517.00,256.026306152344
24518,39518.00,234.403213500977
24519,39519.00,212.865005493164
24520,39520.00,191.290435791016
24521,39521.00,169.87370300293
24522,39522.00,149.238906860352
24523,39523.00,130.277954101563
24524,39524.00,113.837226867676
24525,39525.00,100.449111938477
24526,39526.00,90.2284545898438
24527,39527.00,82.9186477661133
24528,39528.00,78.0011138916016
24529,39529.00,74.8027954101563
24530,39530.00,72.5935668945313
24531,39531.00,70.6968154907227
24532,39532.00,68.6178741455078
24533,39533.00,66.1486892700195
24534,39534.00,63.3876342773438
24535,39535.00,60.6543807983398
24536,39536.00,58.3466796875
24537,39537.00,56.814323425293
24538,39538.00,56.2968139648438
24539,39539.00,56.9265022277832
24540,39540.00,58.7772331237793
24541,39541.00,61.9423599243164
24542,39542.00,66.6361541748047
24543,39543.00,73.3183517456055
24544,39544.00,82.8477325439453
24545,39545.00,96.6871185302734
24546,39546.00,117.208488464355
24547,39547.00,148.16960144043
24548,39548.00,195.432098388672
24549,39549.00,267.933441162109
24550,39550.00,378.761932373047
24551,39551.00,545.865295410156
24552,39552.00,791.489440917969
24553,39553.00,1139.17504882813
24554,39554.00,1607.59289550781
24555,39555.00,2202.14770507813
24556,39556.00,2907.65258789063
24557,39557.00,3686.62036132813
24558,39558.00,4485.75634765625
24559,39559.00,5248.36572265625
24560,39560.00,5926.169921875
24561,39561.00,6484.38427734375
24562,39562.00,6899.05029296875
24563,39563.00,7151.46240234375
24564,39564.00,7226.54931640625
24565,39565.00,7118.53759765625
24566,39566.00,6840.3583984375
24567,39567.00,6428.46923828125
24568,39568.00,5937.1025390625
24569,39569.00,5424.1416015625
24570,39570.00,4937.02734375
24571,39571.00,4505.6474609375
24572,39572.00,4143.00634765625
24573,39573.00,3849.9873046875
24574,39574.00,3620.06958007813
24575,39575.00,3441.96508789063
24576,39576.00,3300.38647460938
24577,39577.00,3176.57153320313
24578,39578.00,3050.37377929688
24579,39579.00,2904.59204101563
24580,39580.00,2730.0400390625
24581,39581.00,2528.16943359375
24582,39582.00,2308.93872070313
24583,39583.00,2084.9462890625
24584,39584.00,1865.5263671875
24585,39585.00,1654.07653808594
24586,39586.00,1449.36254882813
24587,39587.00,1249.30725097656
24588,39588.00,1054.78869628906
24589,39589.00,871.155883789063
24590,39590.00,706.590026855469
24591,39591.00,568.610961914063
24592,39592.00,461.246978759766
24593,39593.00,384.495513916016
24594,39594.00,335.75732421875
24595,39595.00,311.871795654297
24596,39596.00,310.670806884766
24597,39597.00,331.706604003906
24598,39598.00,376.210906982422
24599,39599.00,446.365966796875
24600,39600.00,543.945983886719
24601,39601.00,668.607727050781
24602,39602.00,816.533142089844
24603,39603.00,980.330139160156
24604,39604.00,1150.62023925781
24605,39605.00,1318.68627929688
24606,39606.00,1478.74182128906
24607,39607.00,1628.53784179688
24608,39608.00,1768.0537109375
24609,39609.00,1897.11291503906
24610,39610.00,2013.29187011719
24611,39611.00,2111.36474609375
24612,39612.00,2184.89331054688
24613,39613.00,2229.4951171875
24614,39614.00,2246.09130859375
24615,39615.00,2241.9091796875
24616,39616.00,2228.00903320313
24617,39617.00,2214.10620117188
24618,39618.00,2202.92749023438
24619,39619.00,2186.56689453125
24620,39620.00,2147.087890625
24621,39621.00,2062.9833984375
24622,39622.00,1920.37023925781
24623,39623.00,1722.88012695313
24624,39624.00,1492.43395996094
24625,39625.00,1259.3994140625
24626,39626.00,1049.64038085938
24627,39627.00,877.220947265625
24628,39628.00,744.849853515625
24629,39629.00,648.40478515625
24630,39630.00,581.499267578125
24631,39631.00,538.392456054688
24632,39632.00,515.313049316406
24633,39633.00,510.806732177734
24634,39634.00,525.649047851563
24635,39635.00,562.69091796875
24636,39636.00,626.823303222656
24637,39637.00,725.038757324219
24638,39638.00,866.3076171875
24639,39639.00,1060.66442871094
24640,39640.00,1316.595703125
24641,39641.00,1635.93200683594
24642,39642.00,2006.73657226563
24643,39643.00,2397.47778320313
24644,39644.00,2758.26586914063
24645,39645.00,3033.03857421875
24646,39646.00,3178.78881835938
24647,39647.00,3180.619140625
24648,39648.00,3053.46240234375
24649,39649.00,2831.53466796875
24650,39650.00,2554.22045898438
24651,39651.00,2256.07446289063
24652,39652.00,1962.94897460938
24653,39653.00,1692.22473144531
24654,39654.00,1454.52648925781
24655,39655.00,1255.47668457031
24656,39656.00,1097.16638183594
24657,39657.00,979.45751953125
24658,39658.00,901.180358886719
24659,39659.00,861.130859375
24660,39660.00,858.654724121094
24661,39661.00,893.498352050781
24662,39662.00,964.498229980469
24663,39663.00,1066.7919921875
24664,39664.00,1188.09680175781
24665,39665.00,1306.51330566406
24666,39666.00,1393.83728027344
24667,39667.00,1426.0087890625
24668,39668.00,1395.29541015625
24669,39669.00,1314.43395996094
24670,39670.00,1208.99096679688
24671,39671.00,1104.72692871094
24672,39672.00,1019.10284423828
24673,39673.00,959.765197753906
24674,39674.00,927.224731445313
24675,39675.00,918.37939453125
24676,39676.00,929.408447265625
24677,39677.00,957.886352539063
24678,39678.00,1004.18798828125
24679,39679.00,1072.12829589844
24680,39680.00,1168.8603515625
24681,39681.00,1304.23400878906
24682,39682.00,1489.74597167969
24683,39683.00,1736.80871582031
24684,39684.00,2053.65649414063
24685,39685.00,2440.25048828125
24686,39686.00,2881.65869140625
24687,39687.00,3342.79370117188
24688,39688.00,3769.81811523438
24689,39689.00,4102.39794921875
24690,39690.00,4293.86962890625
24691,39691.00,4327.92138671875
24692,39692.00,4220.59716796875
24693,39693.00,4007.38745117188
24694,39694.00,3725.8916015625
24695,39695.00,3404.82568359375
24696,39696.00,3062.642578125
24697,39697.00,2712.2021484375
24698,39698.00,2365.89038085938
24699,39699.00,2037.47180175781
24700,39700.00,1740.39587402344
24701,39701.00,1484.81860351563
24702,39702.00,1275.78515625
24703,39703.00,1113.44799804688
24704,39704.00,994.637939453125
24705,39705.00,914.642333984375
24706,39706.00,868.41943359375
24707,39707.00,851.011474609375
24708,39708.00,857.262573242188
24709,39709.00,881.137878417969
24710,39710.00,915.121520996094
24711,39711.00,950.301391601563
24712,39712.00,977.566772460938
24713,39713.00,989.654174804688
24714,39714.00,982.948059082031
24715,39715.00,957.854248046875
24716,39716.00,917.551208496094
24717,39717.00,866.102966308594
24718,39718.00,807.16796875
24719,39719.00,743.782348632813
24720,39720.00,678.786376953125
24721,39721.00,615.135925292969
24722,39722.00,555.696044921875
24723,39723.00,502.704284667969
24724,39724.00,457.365264892578
24725,39725.00,419.863342285156
24726,39726.00,389.737915039063
24727,39727.00,366.377746582031
24728,39728.00,349.404724121094
24729,39729.00,338.837249755859
24730,39730.00,335.046691894531
24731,39731.00,338.582550048828
24732,39732.00,349.932556152344
24733,39733.00,369.239562988281
24734,39734.00,395.984741210938
24735,39735.00,428.707763671875
24736,39736.00,464.936584472656
24737,39737.00,501.525421142578
24738,39738.00,535.429748535156
24739,39739.00,564.624389648438
24740,39740.00,588.679443359375
24741,39741.00,608.687927246094
24742,39742.00,626.657287597656
24743,39743.00,644.763854980469
24744,39744.00,664.821105957031
24745,39745.00,688.073913574219
24746,39746.00,715.20556640625
24747,39747.00,746.347351074219
24748,39748.00,780.916870117188
24749,39749.00,817.268249511719
24750,39750.00,852.371643066406
24751,39751.00,881.939025878906
24752,39752.00,901.372863769531
24753,39753.00,907.465637207031
24754,39754.00,900.084106445313
24755,39755.00,882.769775390625
24756,39756.00,861.768920898438
24757,39757.00,844.05859375
24758,39758.00,835.447570800781
24759,39759.00,839.451354980469
24760,39760.00,856.965087890625
24761,39761.00,886.441223144531
24762,39762.00,924.398254394531
24763,39763.00,966.300231933594
24764,39764.00,1007.86682128906
24765,39765.00,1046.64440917969
24766,39766.00,1083.37365722656
24767,39767.00,1122.59704589844
24768,39768.00,1172.20471191406
24769,39769.00,1242.02893066406
24770,39770.00,1341.76989746094
24771,39771.00,1478.3271484375
24772,39772.00,1652.46765136719
24773,39773.00,1855.44836425781
24774,39774.00,2067.75048828125
24775,39775.00,2262.7529296875
24776,39776.00,2415.57836914063
24777,39777.00,2512.42602539063
24778,39778.00,2553.95092773438
24779,39779.00,2550.84790039063
24780,39780.00,2515.92626953125
24781,39781.00,2458.33056640625
24782,39782.00,2382.29833984375
24783,39783.00,2289.18212890625
24784,39784.00,2180.01611328125
24785,39785.00,2056.68872070313
24786,39786.00,1921.63330078125
24787,39787.00,1777.30993652344
24788,39788.00,1626.61706542969
24789,39789.00,1474.07092285156
24790,39790.00,1326.49658203125
24791,39791.00,1192.17321777344
24792,39792.00,1078.7138671875
24793,39793.00,991.000244140625
24794,39794.00,930.226318359375
24795,39795.00,894.068054199219
24796,39796.00,877.388916015625
24797,39797.00,873.0634765625
24798,39798.00,872.927795410156
24799,39799.00,869.001770019531
24800,39800.00,854.89892578125
24801,39801.00,827.039733886719
24802,39802.00,785.2236328125
24803,39803.00,732.317321777344
24804,39804.00,673.149536132813
24805,39805.00,613.005737304688
24806,39806.00,556.267028808594
24807,39807.00,505.633728027344
24808,39808.00,462.068359375
24809,39809.00,425.287017822266
24810,39810.00,394.479156494141
24811,39811.00,368.938781738281
24812,39812.00,348.383331298828
24813,39813.00,332.893463134766
24814,39814.00,322.577423095703
24815,39815.00,317.160491943359
24816,39816.00,315.684265136719
24817,39817.00,316.4462890625
24818,39818.00,317.264984130859
24819,39819.00,316.0654296875
24820,39820.00,311.594848632813
24821,39821.00,303.913513183594
24822,39822.00,294.376800537109
24823,39823.00,285.134979248047
24824,39824.00,278.453430175781
24825,39825.00,276.170043945313
24826,39826.00,279.414764404297
24827,39827.00,288.54638671875
24828,39828.00,303.232574462891
24829,39829.00,322.667022705078
24830,39830.00,345.950592041016
24831,39831.00,372.582885742188
24832,39832.00,402.884002685547
24833,39833.00,438.137817382813
24834,39834.00,480.365112304688
24835,39835.00,531.773315429688
24836,39836.00,593.984619140625
24837,39837.00,667.160400390625
24838,39838.00,749.257385253906
24839,39839.00,835.854064941406
24840,39840.00,921.01318359375
24841,39841.00,999.179016113281
24842,39842.00,1067.28405761719
24843,39843.00,1125.81433105469
24844,39844.00,1178.12756347656
24845,39845.00,1228.37280273438
24846,39846.00,1278.96887207031
24847,39847.00,1328.50732421875
24848,39848.00,1370.71813964844
24849,39849.00,1395.15209960938
24850,39850.00,1390.11840820313
24851,39851.00,1347.39880371094
24852,39852.00,1266.54663085938
24853,39853.00,1155.9140625
24854,39854.00,1029.4521484375
24855,39855.00,901.42431640625
24856,39856.00,782.327575683594
24857,39857.00,677.687133789063
24858,39858.00,589.133239746094
24859,39859.00,516.240234375
24860,39860.00,457.987518310547
24861,39861.00,413.468109130859
24862,39862.00,382.013580322266
24863,39863.00,363.074554443359
24864,39864.00,356.098388671875
24865,39865.00,360.472045898438
24866,39866.00,375.496917724609
24867,39867.00,400.365417480469
24868,39868.00,434.150329589844
24869,39869.00,475.842529296875
