#"+ESI Scan (rt: 7.125-8.961 min, 112 scans) Frag=250.0V G10a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
915,10915.00,8.75528717041016
916,10916.00,7.5465407371521
917,10917.00,6.30517387390137
918,10918.00,5.24452447891235
919,10919.00,4.37468576431274
920,10920.00,3.6514778137207
921,10921.00,3.06512069702148
922,10922.00,2.64481520652771
923,10923.00,2.42486548423767
924,10924.00,2.42403650283813
925,10925.00,2.64145064353943
926,10926.00,3.04047155380249
927,10927.00,3.51739072799683
928,10928.00,3.90685200691223
929,10929.00,4.07079458236694
930,10930.00,3.9991500377655
931,10931.00,3.7996838092804
932,10932.00,3.59862041473389
933,10933.00,3.46965789794922
934,10934.00,3.43247032165527
935,10935.00,3.48519110679626
936,10936.00,3.63202619552612
937,10937.00,3.88691186904907
938,10938.00,4.25476551055908
939,10939.00,4.70869636535645
940,10940.00,5.18550109863281
941,10941.00,5.60636425018311
942,10942.00,5.90144348144531
943,10943.00,6.01753902435303
944,10944.00,5.92776489257813
945,10945.00,5.66566371917725
946,10946.00,5.34727001190186
947,10947.00,5.13179206848145
948,10948.00,5.1483907699585
949,10949.00,5.44696474075317
950,10950.00,5.97836637496948
951,10951.00,6.60037040710449
952,10952.00,7.13824272155762
953,10953.00,7.48025417327881
954,10954.00,7.61294174194336
955,10955.00,7.57142543792725
956,10956.00,7.39530420303345
957,10957.00,7.14656162261963
958,10958.00,6.94100332260132
959,10959.00,6.93297052383423
960,10960.00,7.26574468612671
961,10961.00,8.02310657501221
962,10962.00,9.16890621185303
963,10963.00,10.452844619751
964,10964.00,11.3582935333252
965,10965.00,11.2836275100708
966,10966.00,9.99495410919189
967,10967.00,7.9127345085144
968,10968.00,5.79130506515503
969,10969.00,4.15337705612183
970,10970.00,3.11146378517151
971,10971.00,2.5522301197052
972,10972.00,2.32888436317444
973,10973.00,2.33044338226318
974,10974.00,2.47879338264465
975,10975.00,2.71211290359497
976,10976.00,2.97712016105652
977,10977.00,3.23023843765259
978,10978.00,3.44319868087769
979,10979.00,3.61261701583862
980,10980.00,3.77029204368591
981,10981.00,3.98247718811035
982,10982.00,4.32927179336548
983,10983.00,4.8659520149231
984,10984.00,5.5719838142395
985,10985.00,6.31343603134155
986,10986.00,6.88610410690308
987,10987.00,7.15902185440063
988,10988.00,7.17615365982056
989,10989.00,7.0847692489624
990,10990.00,6.98792028427124
991,10991.00,6.88390588760376
992,10992.00,6.72319746017456
993,10993.00,6.50691747665405
994,10994.00,6.32644891738892
995,10995.00,6.31498050689697
996,10996.00,6.57439804077148
997,10997.00,7.12941789627075
998,10998.00,7.90708112716675
999,10999.00,8.74737167358398
1000,11000.00,9.46699810028076
1001,11001.00,9.94002056121826
1002,11002.00,10.1061582565308
1003,11003.00,9.90057468414307
1004,11004.00,9.2252893447876
1005,11005.00,8.05747985839844
1006,11006.00,6.58880996704102
1007,11007.00,5.17043590545654
1008,11008.00,4.08651208877563
1009,11009.00,3.42936038970947
1010,11010.00,3.15897154808044
1011,11011.00,3.20356869697571
1012,11012.00,3.51171779632568
1013,11013.00,4.06778860092163
1014,11014.00,4.88839435577393
1015,11015.00,5.98632383346558
1016,11016.00,7.2868218421936
1017,11017.00,8.53462886810303
1018,11018.00,9.31744003295898
1019,11019.00,9.30016040802002
1020,11020.00,8.4954309463501
1021,11021.00,7.2521333694458
1022,11022.00,5.97973775863647
1023,11023.00,4.92827320098877
1024,11024.00,4.16953468322754
1025,11025.00,3.67748212814331
1026,11026.00,3.39557027816772
1027,11027.00,3.26334238052368
1028,11028.00,3.21837043762207
1029,11029.00,3.19565057754517
1030,11030.00,3.14030265808105
1031,11031.00,3.0324866771698
1032,11032.00,2.90221047401428
1033,11033.00,2.81534457206726
1034,11034.00,2.84266781806946
1035,11035.00,3.03375601768494
1036,11036.00,3.3924708366394
1037,11037.00,3.83985590934753
1038,11038.00,4.19774150848389
1039,11039.00,4.28084325790405
1040,11040.00,4.0736665725708
1041,11041.00,3.77380657196045
1042,11042.00,3.63948965072632
1043,11043.00,3.86259341239929
1044,11044.00,4.55969476699829
1045,11045.00,5.75315141677856
1046,11046.00,7.27223014831543
1047,11047.00,8.72491455078125
1048,11048.00,9.71595764160156
1049,11049.00,10.1160507202148
1050,11050.00,10.0564651489258
1051,11051.00,9.7392053604126
1052,11052.00,9.32904052734375
1053,11053.00,8.96021938323975
1054,11054.00,8.74952507019043
1055,11055.00,8.76899719238281
1056,11056.00,9.00837707519531
1057,11057.00,9.36518573760986
1058,11058.00,9.68505573272705
1059,11059.00,9.84693622589111
1060,11060.00,9.83653545379639
1061,11061.00,9.74637889862061
1062,11062.00,9.71434783935547
1063,11063.00,9.86354541778564
1064,11064.00,10.2792453765869
1065,11065.00,11.0147171020508
1066,11066.00,12.099949836731
1067,11067.00,13.5222005844116
1068,11068.00,15.1534271240234
1069,11069.00,16.6538848876953
1070,11070.00,17.4901008605957
1071,11071.00,17.2088813781738
1072,11072.00,15.803150177002
1073,11073.00,13.7420330047607
1074,11074.00,11.6096458435059
1075,11075.00,9.77989768981934
1076,11076.00,8.37926769256592
1077,11077.00,7.40986013412476
1078,11078.00,6.85655164718628
1079,11079.00,6.72665786743164
1080,11080.00,7.04320526123047
1081,11081.00,7.81159734725952
1082,11082.00,8.96329784393311
1083,11083.00,10.3038759231567
1084,11084.00,11.5393028259277
1085,11085.00,12.4129858016968
1086,11086.00,12.8458938598633
1087,11087.00,12.9551696777344
1088,11088.00,12.9881925582886
1089,11089.00,13.2828693389893
1090,11090.00,14.2781991958618
1091,11091.00,16.5257148742676
1092,11092.00,20.5956058502197
1093,11093.00,26.6124687194824
1094,11094.00,33.2432289123535
1095,11095.00,37.2123870849609
1096,11096.00,35.4853324890137
1097,11097.00,28.6151332855225
1098,11098.00,20.1894512176514
1099,11099.00,13.2248907089233
1100,11100.00,8.59127140045166
1101,11101.00,5.88395023345947
1102,11102.00,4.47407627105713
1103,11103.00,3.92049312591553
1104,11104.00,4.00758838653564
1105,11105.00,4.6706805229187
1106,11106.00,5.86596155166626
1107,11107.00,7.38048887252808
1108,11108.00,8.71552562713623
1109,11109.00,9.30597019195557
1110,11110.00,8.98191833496094
1111,11111.00,8.09463214874268
1112,11112.00,7.14745140075684
1113,11113.00,6.43675851821899
1114,11114.00,5.9957594871521
1115,11115.00,5.70316028594971
1116,11116.00,5.412926197052
1117,11117.00,5.05990314483643
1118,11118.00,4.68877601623535
1119,11119.00,4.3921914100647
1120,11120.00,4.23330593109131
1121,11121.00,4.21468591690063
1122,11122.00,4.28591442108154
1123,11123.00,4.36829900741577
1124,11124.00,4.39054203033447
1125,11125.00,4.32405281066895
1126,11126.00,4.19592142105103
1127,11127.00,4.07233238220215
1128,11128.00,4.03119134902954
1129,11129.00,4.14720773696899
1130,11130.00,4.49710893630981
1131,11131.00,5.17919158935547
1132,11132.00,6.33536767959595
1133,11133.00,8.15158462524414
1134,11134.00,10.782416343689
1135,11135.00,14.1288824081421
1136,11136.00,17.5247631072998
1137,11137.00,19.7260627746582
1138,11138.00,19.6285972595215
1139,11139.00,17.2137184143066
1140,11140.00,13.5680341720581
1141,11141.00,9.96913814544678
1142,11142.00,7.15323448181152
1143,11143.00,5.27360343933105
1144,11144.00,4.1918511390686
1145,11145.00,3.72015404701233
1146,11146.00,3.72133040428162
1147,11147.00,4.10853338241577
1148,11148.00,4.79613208770752
1149,11149.00,5.65635538101196
1150,11150.00,6.54253721237183
1151,11151.00,7.37395763397217
1152,11152.00,8.182785987854
1153,11153.00,9.0637378692627
1154,11154.00,10.0855083465576
1155,11155.00,11.2408609390259
1156,11156.00,12.4501352310181
1157,11157.00,13.5862789154053
1158,11158.00,14.4946050643921
1159,11159.00,15.0269355773926
1160,11160.00,15.1154937744141
1161,11161.00,14.8301458358765
1162,11162.00,14.3234405517578
1163,11163.00,13.6825256347656
1164,11164.00,12.829779624939
1165,11165.00,11.5938806533813
1166,11166.00,9.92968654632568
1167,11167.00,8.0682487487793
1168,11168.00,6.39106512069702
1169,11169.00,5.17312908172607
1170,11170.00,4.48660659790039
1171,11171.00,4.27713584899902
1172,11172.00,4.44550561904907
1173,11173.00,4.85935974121094
1174,11174.00,5.34030437469482
1175,11175.00,5.70166492462158
1176,11176.00,5.83417081832886
1177,11177.00,5.74272012710571
1178,11178.00,5.49102163314819
1179,11179.00,5.13328695297241
1180,11180.00,4.70691061019897
1181,11181.00,4.2663631439209
1182,11182.00,3.89483141899109
1183,11183.00,3.67366814613342
1184,11184.00,3.64534854888916
1185,11185.00,3.79713678359985
1186,11186.00,4.06522083282471
1187,11187.00,4.3685302734375
1188,11188.00,4.67393255233765
1189,11189.00,5.03999996185303
1190,11190.00,5.58752107620239
1191,11191.00,6.41492605209351
1192,11192.00,7.49033212661743
1193,11193.00,8.55121326446533
1194,11194.00,9.14224338531494
1195,11195.00,8.9242696762085
1196,11196.00,8.01687526702881
1197,11197.00,6.92284822463989
1198,11198.00,6.13556337356567
1199,11199.00,5.92797136306763
1200,11200.00,6.41849422454834
1201,11201.00,7.66433668136597
1202,11202.00,9.62763214111328
1203,11203.00,12.0638780593872
1204,11204.00,14.5094232559204
1205,11205.00,16.457986831665
1206,11206.00,17.5733623504639
1207,11207.00,17.7696323394775
1208,11208.00,17.1953830718994
1209,11209.00,16.1969451904297
1210,11210.00,15.2300930023193
1211,11211.00,14.7123174667358
1212,11212.00,14.8984956741333
1213,11213.00,15.8282070159912
1214,11214.00,17.3366718292236
1215,11215.00,19.1815052032471
1216,11216.00,21.3161239624023
1217,11217.00,24.0993499755859
1218,11218.00,28.177038192749
1219,11219.00,34.0543174743652
1220,11220.00,41.5737342834473
1221,11221.00,49.7455024719238
1222,11222.00,57.4350662231445
1223,11223.00,64.2762680053711
1224,11224.00,70.2626037597656
1225,11225.00,74.0223922729492
1226,11226.00,72.0565185546875
1227,11227.00,61.5553894042969
1228,11228.00,44.8698120117188
1229,11229.00,28.4589214324951
1230,11230.00,16.8123474121094
1231,11231.00,10.1621885299683
1232,11232.00,6.83757305145264
1233,11233.00,5.34871339797974
1234,11234.00,4.81967067718506
1235,11235.00,4.75400018692017
1236,11236.00,4.79823732376099
1237,11237.00,4.68310403823853
1238,11238.00,4.30888652801514
1239,11239.00,3.78533959388733
1240,11240.00,3.30979466438293
1241,11241.00,3.01788139343262
1242,11242.00,2.94158506393433
1243,11243.00,3.03322863578796
1244,11244.00,3.18867468833923
1245,11245.00,3.28198933601379
1246,11246.00,3.23271155357361
1247,11247.00,3.05481863021851
1248,11248.00,2.83061957359314
1249,11249.00,2.64528036117554
1250,11250.00,2.54885339736938
1251,11251.00,2.55609488487244
1252,11252.00,2.65926170349121
1253,11253.00,2.83909511566162
1254,11254.00,3.07454085350037
1255,11255.00,3.35309982299805
1256,11256.00,3.67675995826721
1257,11257.00,4.05732202529907
1258,11258.00,4.50379705429077
1259,11259.00,5.01159572601318
1260,11260.00,5.55810546875
1261,11261.00,6.09699487686157
1262,11262.00,6.54248857498169
1263,11263.00,6.75923633575439
1264,11264.00,6.60245084762573
1265,11265.00,6.02339935302734
1266,11266.00,5.15094804763794
1267,11267.00,4.23319625854492
1268,11268.00,3.48599052429199
1269,11269.00,3.0078558921814
1270,11270.00,2.80534529685974
1271,11271.00,2.85135769844055
1272,11272.00,3.11704254150391
1273,11273.00,3.57298946380615
1274,11274.00,4.174964427948
1275,11275.00,4.84886789321899
1276,11276.00,5.48849725723267
1277,11277.00,5.97645950317383
1278,11278.00,6.225510597229
1279,11279.00,6.21836233139038
1280,11280.00,6.01533460617065
1281,11281.00,5.71699857711792
1282,11282.00,5.40413475036621
1283,11283.00,5.09539604187012
1284,11284.00,4.7506799697876
1285,11285.00,4.3227391242981
1286,11286.00,3.82115173339844
1287,11287.00,3.32339119911194
1288,11288.00,2.91802597045898
1289,11289.00,2.64606642723084
1290,11290.00,2.48976349830627
1291,11291.00,2.39605164527893
1292,11292.00,2.31216263771057
1293,11293.00,2.21775102615356
1294,11294.00,2.1315221786499
1295,11295.00,2.08798146247864
1296,11296.00,2.10933470726013
1297,11297.00,2.19344282150269
1298,11298.00,2.32014560699463
1299,11299.00,2.47231912612915
1300,11300.00,2.65988707542419
1301,11301.00,2.92612481117249
1302,11302.00,3.3288357257843
1303,11303.00,3.90861916542053
1304,11304.00,4.66069364547729
1305,11305.00,5.53260087966919
1306,11306.00,6.46519374847412
1307,11307.00,7.44326114654541
1308,11308.00,8.48687171936035
1309,11309.00,9.57515716552734
1310,11310.00,10.5843181610107
1311,11311.00,11.335563659668
1312,11312.00,11.7384815216064
1313,11313.00,11.8665714263916
1314,11314.00,11.8593454360962
1315,11315.00,11.7671957015991
1316,11316.00,11.5100584030151
1317,11317.00,10.9856700897217
1318,11318.00,10.2115840911865
1319,11319.00,9.34396934509277
1320,11320.00,8.56342506408691
1321,11321.00,7.96653079986572
1322,11322.00,7.55106925964355
1323,11323.00,7.27004671096802
1324,11324.00,7.09912109375
1325,11325.00,7.07616662979126
1326,11326.00,7.29570865631104
1327,11327.00,7.87240028381348
1328,11328.00,8.89732074737549
1329,11329.00,10.3982105255127
1330,11330.00,12.3209133148193
1331,11331.00,14.5558738708496
1332,11332.00,16.9676723480225
1333,11333.00,19.3127326965332
1334,11334.00,21.0493507385254
1335,11335.00,21.338451385498
1336,11336.00,19.5724906921387
1337,11337.00,16.0825958251953
1338,11338.00,12.060396194458
1339,11339.00,8.65998840332031
1340,11340.00,6.37851715087891
1341,11341.00,5.18704080581665
1342,11342.00,4.92739963531494
1343,11343.00,5.55818748474121
1344,11344.00,7.17898368835449
1345,11345.00,9.79345035552979
1346,11346.00,12.8129034042358
1347,11347.00,14.870099067688
1348,11348.00,14.7608060836792
1349,11349.00,12.6514987945557
1350,11350.00,9.77849006652832
1351,11351.00,7.22287893295288
1352,11352.00,5.39056205749512
1353,11353.00,4.24999094009399
1354,11354.00,3.6557502746582
1355,11355.00,3.50395488739014
1356,11356.00,3.77505564689636
1357,11357.00,4.53728580474854
1358,11358.00,5.92282342910767
1359,11359.00,8.03486061096191
1360,11360.00,10.7448453903198
1361,11361.00,13.4914684295654
1362,11362.00,15.4154939651489
1363,11363.00,15.9503841400146
1364,11364.00,15.2911748886108
1365,11365.00,14.1675825119019
1366,11366.00,13.2579107284546
1367,11367.00,12.8548231124878
1368,11368.00,12.8439769744873
1369,11369.00,12.8121385574341
1370,11370.00,12.2942180633545
1371,11371.00,11.1402034759521
1372,11372.00,9.65587902069092
1373,11373.00,8.32522869110107
1374,11374.00,7.48371505737305
1375,11375.00,7.2619423866272
1376,11376.00,7.68941211700439
1377,11377.00,8.76103496551514
1378,11378.00,10.4019021987915
1379,11379.00,12.3700456619263
1380,11380.00,14.2209129333496
1381,11381.00,15.464693069458
1382,11382.00,15.8498954772949
1383,11383.00,15.502233505249
1384,11384.00,14.7887439727783
1385,11385.00,14.0712938308716
1386,11386.00,13.5506467819214
1387,11387.00,13.2508573532104
1388,11388.00,13.1069345474243
1389,11389.00,13.1054849624634
1390,11390.00,13.3952646255493
1391,11391.00,14.283652305603
1392,11392.00,16.1197681427002
1393,11393.00,19.0872554779053
1394,11394.00,22.8869686126709
1395,11395.00,26.5076103210449
1396,11396.00,28.6306800842285
1397,11397.00,28.651762008667
1398,11398.00,27.1356716156006
1399,11399.00,25.1175117492676
1400,11400.00,23.2312202453613
1401,11401.00,21.482572555542
1402,11402.00,19.5294322967529
1403,11403.00,17.0919609069824
1404,11404.00,14.2062854766846
1405,11405.00,11.1834888458252
1406,11406.00,8.39897537231445
1407,11407.00,6.12571382522583
1408,11408.00,4.47753810882568
1409,11409.00,3.43123912811279
1410,11410.00,2.89523839950562
1411,11411.00,2.78472590446472
1412,11412.00,3.06355667114258
1413,11413.00,3.73688340187073
1414,11414.00,4.79567193984985
1415,11415.00,6.14012718200684
1416,11416.00,7.55418109893799
1417,11417.00,8.78513240814209
1418,11418.00,9.66793537139893
1419,11419.00,10.1800594329834
1420,11420.00,10.398045539856
1421,11421.00,10.4088134765625
1422,11422.00,10.2331352233887
1423,11423.00,9.80465412139893
1424,11424.00,9.03509521484375
1425,11425.00,7.93634843826294
1426,11426.00,6.67934846878052
1427,11427.00,5.50610065460205
1428,11428.00,4.58986186981201
1429,11429.00,3.98535180091858
1430,11430.00,3.67213034629822
1431,11431.00,3.61271214485168
1432,11432.00,3.78039145469666
1433,11433.00,4.15290451049805
1434,11434.00,4.68174839019775
1435,11435.00,5.26037359237671
1436,11436.00,5.73402643203735
1437,11437.00,5.97396755218506
1438,11438.00,5.95932054519653
1439,11439.00,5.78175020217896
1440,11440.00,5.57957363128662
1441,11441.00,5.47805976867676
1442,11442.00,5.57273149490356
1443,11443.00,5.9334135055542
1444,11444.00,6.59527969360352
1445,11445.00,7.52375078201294
1446,11446.00,8.58162212371826
1447,11447.00,9.56992053985596
1448,11448.00,10.364501953125
1449,11449.00,11.0202493667603
1450,11450.00,11.7075147628784
1451,11451.00,12.5358266830444
1452,11452.00,13.4127807617188
1453,11453.00,14.0400800704956
1454,11454.00,14.0920276641846
1455,11455.00,13.4711246490479
1456,11456.00,12.3851480484009
1457,11457.00,11.1652565002441
1458,11458.00,10.0481004714966
1459,11459.00,9.11820220947266
1460,11460.00,8.38623905181885
1461,11461.00,7.8853611946106
1462,11462.00,7.70603227615356
1463,11463.00,7.96398544311523
1464,11464.00,8.73140907287598
1465,11465.00,9.93343544006348
1466,11466.00,11.229510307312
1467,11467.00,12.0422306060791
1468,11468.00,11.8968496322632
1469,11469.00,10.8034219741821
1470,11470.00,9.20079803466797
1471,11471.00,7.56494998931885
1472,11472.00,6.16371250152588
1473,11473.00,5.08056688308716
1474,11474.00,4.32179832458496
1475,11475.00,3.87787556648254
1476,11476.00,3.73581838607788
1477,11477.00,3.87361884117126
1478,11478.00,4.24991703033447
1479,11479.00,4.79973411560059
1480,11480.00,5.45691156387329
1481,11481.00,6.19568157196045
1482,11482.00,7.03913545608521
1483,11483.00,8.00578880310059
1484,11484.00,9.03589916229248
1485,11485.00,9.97028160095215
