#"+ESI Scan (rt: 7.126-8.962 min, 112 scans) Frag=250.0V blank15.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
20492,30492.00,365.251617431641
20493,30493.00,481.853912353516
20494,30494.00,653.296508789063
20495,30495.00,860.534606933594
20496,30496.00,1045.14331054688
20497,30497.00,1126.57446289063
20498,30498.00,1061.40698242188
20499,30499.00,885.299194335938
20500,30500.00,680.786376953125
20501,30501.00,513.054382324219
20502,30502.00,405.126129150391
20503,30503.00,353.818206787109
20504,30504.00,350.835021972656
20505,30505.00,392.539306640625
20506,30506.00,480.368743896484
20507,30507.00,615.890014648438
20508,30508.00,792.535766601563
20509,30509.00,987.484619140625
20510,30510.00,1160.53344726563
20511,30511.00,1266.02587890625
20512,30512.00,1274.84521484375
20513,30513.00,1192.07250976563
20514,30514.00,1055.38330078125
20515,30515.00,914.663513183594
20516,30516.00,810.226379394531
20517,30517.00,765.379699707031
20518,30518.00,792.280395507813
20519,30519.00,898.973937988281
20520,30520.00,1086.62280273438
20521,30521.00,1332.85046386719
20522,30522.00,1572.44311523438
20523,30523.00,1707.6103515625
20524,30524.00,1666.8115234375
20525,30525.00,1463.8466796875
20526,30526.00,1185.30944824219
20527,30527.00,921.814819335938
20528,30528.00,720.99169921875
20529,30529.00,589.724792480469
20530,30530.00,516.173522949219
20531,30531.00,485.330230712891
20532,30532.00,484.100494384766
20533,30533.00,501.057312011719
20534,30534.00,525.612731933594
20535,30535.00,548.831848144531
20536,30536.00,565.322265625
20537,30537.00,573.96435546875
20538,30538.00,576.484313964844
20539,30539.00,575.361145019531
20540,30540.00,572.923217773438
20541,30541.00,571.802917480469
20542,30542.00,575.689270019531
20543,30543.00,589.640380859375
20544,30544.00,620.098876953125
20545,30545.00,674.911926269531
20546,30546.00,762.895690917969
20547,30547.00,891.315795898438
20548,30548.00,1058.78466796875
20549,30549.00,1242.8349609375
20550,30550.00,1390.20568847656
20551,30551.00,1430.23583984375
20552,30552.00,1321.62133789063
20553,30553.00,1095.00427246094
20554,30554.00,835.423156738281
20555,30555.00,619.808776855469
20556,30556.00,480.477478027344
20557,30557.00,416.646545410156
20558,30558.00,420.264831542969
20559,30559.00,489.53564453125
20560,30560.00,625.492492675781
20561,30561.00,813.868286132813
20562,30562.00,1005.79034423828
20563,30563.00,1128.02209472656
20564,30564.00,1129.91564941406
20565,30565.00,1018.51000976563
20566,30566.00,843.966003417969
20567,30567.00,661.539733886719
20568,30568.00,508.086944580078
20569,30569.00,399.226470947266
20570,30570.00,336.788909912109
20571,30571.00,318.118041992188
20572,30572.00,342.85205078125
20573,30573.00,414.627685546875
20574,30574.00,534.876647949219
20575,30575.00,687.80322265625
20576,30576.00,829.087463378906
20577,30577.00,903.944885253906
20578,30578.00,890.828125
20579,30579.00,819.889526367188
20580,30580.00,744.268249511719
20581,30581.00,705.606994628906
20582,30582.00,725.321838378906
20583,30583.00,809.209899902344
20584,30584.00,943.787475585938
20585,30585.00,1082.58374023438
20586,30586.00,1149.71484375
20587,30587.00,1088.42199707031
20588,30588.00,914.877746582031
20589,30589.00,702.713806152344
20590,30590.00,518.344970703125
20591,30591.00,387.271942138672
20592,30592.00,305.327270507813
20593,30593.00,259.291961669922
20594,30594.00,237.554702758789
20595,30595.00,232.487930297852
20596,30596.00,239.814102172852
20597,30597.00,257.445251464844
20598,30598.00,284.225219726563
20599,30599.00,318.395446777344
20600,30600.00,355.909942626953
20601,30601.00,389.662292480469
20602,30602.00,411.373107910156
20603,30603.00,416.340789794922
20604,30604.00,407.557403564453
20605,30605.00,395.011383056641
20606,30606.00,391.059753417969
20607,30607.00,406.590545654297
20608,30608.00,450.049438476563
20609,30609.00,527.07421875
20610,30610.00,637.494812011719
20611,30611.00,769.177368164063
20612,30612.00,893.981750488281
20613,30613.00,975.214172363281
20614,30614.00,987.741760253906
20615,30615.00,934.262023925781
20616,30616.00,840.695434570313
20617,30617.00,736.846008300781
20618,30618.00,641.732482910156
20619,30619.00,561.621215820313
20620,30620.00,495.410888671875
20621,30621.00,440.386993408203
20622,30622.00,395.161041259766
20623,30623.00,359.736236572266
20624,30624.00,334.292175292969
20625,30625.00,318.367279052734
20626,30626.00,311.002471923828
20627,30627.00,311.339050292969
20628,30628.00,318.828399658203
20629,30629.00,332.575378417969
20630,30630.00,350.147521972656
20631,30631.00,367.000305175781
20632,30632.00,377.763977050781
20633,30633.00,379.163391113281
20634,30634.00,372.193237304688
20635,30635.00,361.505249023438
20636,30636.00,353.014556884766
20637,30637.00,352.267913818359
20638,30638.00,364.656188964844
20639,30639.00,396.843505859375
20640,30640.00,458.350921630859
20641,30641.00,561.953674316406
20642,30642.00,719.870300292969
20643,30643.00,930.378723144531
20644,30644.00,1154.49645996094
20645,30645.00,1306.28173828125
20646,30646.00,1298.01440429688
20647,30647.00,1121.68872070313
20648,30648.00,863.889282226563
20649,30649.00,626.733093261719
20650,30650.00,460.562255859375
20651,30651.00,367.451354980469
20652,30652.00,333.216430664063
20653,30653.00,347.112609863281
20654,30654.00,405.526245117188
20655,30655.00,506.205932617188
20656,30656.00,636.166259765625
20657,30657.00,760.036437988281
20658,30658.00,826.836547851563
20659,30659.00,804.689636230469
20660,30660.00,710.808288574219
20661,30661.00,595.644287109375
20662,30662.00,501.938629150391
20663,30663.00,445.879180908203
20664,30664.00,423.396606445313
20665,30665.00,419.860382080078
20666,30666.00,416.342254638672
20667,30667.00,398.178283691406
20668,30668.00,364.505310058594
20669,30669.00,328.137359619141
20670,30670.00,305.575897216797
20671,30671.00,309.739288330078
20672,30672.00,350.404907226563
20673,30673.00,435.156494140625
20674,30674.00,561.743713378906
20675,30675.00,701.625610351563
20676,30676.00,796.204223632813
20677,30677.00,792.829772949219
20678,30678.00,693.46533203125
20679,30679.00,551.406677246094
20680,30680.00,422.425201416016
20681,30681.00,333.659271240234
20682,30682.00,288.759613037109
20683,30683.00,284.273040771484
20684,30684.00,319.470062255859
20685,30685.00,397.469268798828
20686,30686.00,518.675476074219
20687,30687.00,668.421020507813
20688,30688.00,809.41357421875
20689,30689.00,895.561401367188
20690,30690.00,903.066711425781
20691,30691.00,846.258117675781
20692,30692.00,761.300720214844
20693,30693.00,679.788757324219
20694,30694.00,616.136779785156
20695,30695.00,569.184387207031
20696,30696.00,529.042175292969
20697,30697.00,485.251159667969
20698,30698.00,434.771911621094
20699,30699.00,385.004425048828
20700,30700.00,348.998352050781
20701,30701.00,338.834533691406
20702,30702.00,363.977081298828
20703,30703.00,432.670196533203
20704,30704.00,549.219360351563
20705,30705.00,703.155700683594
20706,30706.00,858.242431640625
20707,30707.00,961.241149902344
20708,30708.00,975.010070800781
20709,30709.00,904.754821777344
20710,30710.00,789.370056152344
20711,30711.00,672.238098144531
20712,30712.00,581.514770507813
20713,30713.00,528.570922851563
20714,30714.00,515.059020996094
20715,30715.00,538.780151367188
20716,30716.00,594.678588867188
20717,30717.00,671.625610351563
20718,30718.00,748.9794921875
20719,30719.00,799.8369140625
20720,30720.00,804.34326171875
20721,30721.00,763.561279296875
20722,30722.00,698.845275878906
20723,30723.00,637.159240722656
20724,30724.00,597.559326171875
20725,30725.00,587.238342285156
20726,30726.00,602.716369628906
20727,30727.00,630.651123046875
20728,30728.00,649.987854003906
20729,30729.00,641.263366699219
20730,30730.00,600.562377929688
20731,30731.00,543.66748046875
20732,30732.00,494.487365722656
20733,30733.00,471.533111572266
20734,30734.00,484.028167724609
20735,30735.00,533.461547851563
20736,30736.00,612.523010253906
20737,30737.00,701.237609863281
20738,30738.00,768.759460449219
20739,30739.00,787.384582519531
20740,30740.00,749.531372070313
20741,30741.00,670.407836914063
20742,30742.00,575.062683105469
20743,30743.00,484.416076660156
20744,30744.00,410.027130126953
20745,30745.00,355.858764648438
20746,30746.00,321.931457519531
20747,30747.00,307.148834228516
20748,30748.00,310.872192382813
20749,30749.00,333.530181884766
20750,30750.00,376.369323730469
20751,30751.00,440.031280517578
20752,30752.00,521.483337402344
20753,30753.00,609.789245605469
20754,30754.00,683.938171386719
20755,30755.00,718.212585449219
20756,30756.00,696.320434570313
20757,30757.00,624.242736816406
20758,30758.00,528.115478515625
20759,30759.00,438.227966308594
20760,30760.00,375.066864013672
20761,30761.00,347.673248291016
20762,30762.00,360.116333007813
20763,30763.00,417.618286132813
20764,30764.00,527.623474121094
20765,30765.00,694.33984375
20766,30766.00,908.681457519531
20767,30767.00,1141.32250976563
20768,30768.00,1347.37707519531
20769,30769.00,1481.06262207031
20770,30770.00,1510.17236328125
20771,30771.00,1424.75549316406
20772,30772.00,1240.68872070313
20773,30773.00,996.677429199219
20774,30774.00,741.871154785156
20775,30775.00,518.275390625
20776,30776.00,348.417999267578
20777,30777.00,234.718139648438
20778,30778.00,167.710830688477
20779,30779.00,135.877639770508
20780,30780.00,132.551574707031
20781,30781.00,160.268569946289
20782,30782.00,234.946655273438
20783,30783.00,387.752319335938
20784,30784.00,648.66943359375
20785,30785.00,992.075378417969
20786,30786.00,1289.21984863281
20787,30787.00,1383.90124511719
20788,30788.00,1248.15222167969
20789,30789.00,995.076599121094
20790,30790.00,748.994812011719
20791,30791.00,566.094055175781
20792,30792.00,448.874176025391
20793,30793.00,381.694396972656
20794,30794.00,349.326049804688
20795,30795.00,341.390411376953
20796,30796.00,351.861602783203
20797,30797.00,378.251892089844
20798,30798.00,421.749359130859
20799,30799.00,487.989959716797
20800,30800.00,587.399841308594
20801,30801.00,733.464904785156
20802,30802.00,936.133605957031
20803,30803.00,1187.60925292969
20804,30804.00,1445.74792480469
20805,30805.00,1636.84362792969
20806,30806.00,1696.45373535156
20807,30807.00,1618.94006347656
20808,30808.00,1458.22412109375
20809,30809.00,1280.67517089844
20810,30810.00,1125.583984375
20811,30811.00,1000.15655517578
20812,30812.00,894.215026855469
20813,30813.00,796.500122070313
20814,30814.00,704.428039550781
20815,30815.00,624.505737304688
20816,30816.00,566.275451660156
20817,30817.00,536.697387695313
20818,30818.00,538.537963867188
20819,30819.00,570.803527832031
20820,30820.00,628.24169921875
20821,30821.00,699.574279785156
20822,30822.00,767.19775390625
20823,30823.00,811.847351074219
20824,30824.00,821.583984375
20825,30825.00,798.108093261719
20826,30826.00,754.108459472656
20827,30827.00,704.46826171875
20828,30828.00,659.395874023438
20829,30829.00,623.118774414063
20830,30830.00,595.921264648438
20831,30831.00,576.2607421875
20832,30832.00,561.789916992188
20833,30833.00,550.058166503906
20834,30834.00,539.853637695313
20835,30835.00,532.78515625
20836,30836.00,533.6123046875
20837,30837.00,548.632568359375
20838,30838.00,582.993591308594
20839,30839.00,637.964904785156
20840,30840.00,708.693115234375
20841,30841.00,783.614074707031
20842,30842.00,847.28515625
20843,30843.00,886.189025878906
20844,30844.00,893.651123046875
20845,30845.00,870.502319335938
20846,30846.00,822.360229492188
20847,30847.00,756.860412597656
20848,30848.00,682.718444824219
20849,30849.00,609.896362304688
20850,30850.00,549.222045898438
20851,30851.00,511.13525390625
20852,30852.00,504.93603515625
20853,30853.00,539.576843261719
20854,30854.00,624.831115722656
20855,30855.00,769.731689453125
20856,30856.00,975.091613769531
20857,30857.00,1220.60681152344
20858,30858.00,1455.61560058594
20859,30859.00,1608.73461914063
20860,30860.00,1620.79174804688
20861,30861.00,1480.10632324219
20862,30862.00,1229.88586425781
20863,30863.00,941.883483886719
20864,30864.00,679.870666503906
20865,30865.00,478.396270751953
20866,30866.00,343.35595703125
20867,30867.00,264.932067871094
20868,30868.00,230.868041992188
20869,30869.00,234.383850097656
20870,30870.00,277.152130126953
20871,30871.00,368.295104980469
20872,30872.00,516.190368652344
20873,30873.00,708.561767578125
20874,30874.00,892.275146484375
20875,30875.00,989.187622070313
20876,30876.00,956.900329589844
20877,30877.00,826.870056152344
20878,30878.00,669.734985351563
20879,30879.00,539.646484375
20880,30880.00,456.911865234375
20881,30881.00,421.200408935547
20882,30882.00,426.14208984375
20883,30883.00,464.365478515625
20884,30884.00,525.293334960938
20885,30885.00,591.466247558594
20886,30886.00,639.913818359375
20887,30887.00,651.32373046875
20888,30888.00,620.685668945313
20889,30889.00,559.575866699219
20890,30890.00,488.791107177734
20891,30891.00,428.949401855469
20892,30892.00,395.968475341797
20893,30893.00,402.870544433594
20894,30894.00,465.566558837891
20895,30895.00,607.371643066406
20896,30896.00,850.304931640625
20897,30897.00,1175.59423828125
20898,30898.00,1470.80993652344
20899,30899.00,1565.03723144531
20900,30900.00,1390.84680175781
20901,30901.00,1062.33056640625
20902,30902.00,743.421569824219
20903,30903.00,515.154724121094
20904,30904.00,377.821960449219
20905,30905.00,304.138641357422
20906,30906.00,268.750061035156
20907,30907.00,253.6376953125
20908,30908.00,246.318176269531
20909,30909.00,239.094161987305
20910,30910.00,229.71760559082
20911,30911.00,220.817245483398
20912,30912.00,217.324432373047
20913,30913.00,223.858825683594
20914,30914.00,243.403579711914
20915,30915.00,276.492248535156
20916,30916.00,319.963592529297
20917,30917.00,366.218627929688
20918,30918.00,405.384155273438
20919,30919.00,430.775054931641
20920,30920.00,443.602874755859
20921,30921.00,452.543792724609
20922,30922.00,469.0517578125
20923,30923.00,502.519226074219
20924,30924.00,556.919860839844
20925,30925.00,627.8583984375
20926,30926.00,700.5830078125
20927,30927.00,753.01904296875
20928,30928.00,766.031372070313
20929,30929.00,734.527770996094
20930,30930.00,669.637756347656
20931,30931.00,591.123168945313
20932,30932.00,517.868286132813
20933,30933.00,462.668121337891
20934,30934.00,431.706420898438
20935,30935.00,426.194702148438
20936,30936.00,443.868072509766
20937,30937.00,479.915008544922
20938,30938.00,529.189208984375
20939,30939.00,591.504638671875
20940,30940.00,678.096313476563
20941,30941.00,815.078186035156
20942,30942.00,1041.76574707031
20943,30943.00,1398.05969238281
20944,30944.00,1883.19567871094
20945,30945.00,2385.35961914063
20946,30946.00,2672.47290039063
20947,30947.00,2560.93994140625
20948,30948.00,2113.76708984375
20949,30949.00,1572.53198242188
20950,30950.00,1128.63916015625
20951,30951.00,836.43310546875
20952,30952.00,671.836181640625
20953,30953.00,597.237121582031
20954,30954.00,586.265075683594
20955,30955.00,625.580017089844
20956,30956.00,709.888671875
20957,30957.00,834.217102050781
20958,30958.00,982.925903320313
20959,30959.00,1119.40148925781
20960,30960.00,1190.16528320313
20961,30961.00,1154.07385253906
20962,30962.00,1016.02130126953
20963,30963.00,825.298156738281
20964,30964.00,638.606079101563
20965,30965.00,489.371368408203
20966,30966.00,385.129516601563
20967,30967.00,319.724945068359
20968,30968.00,283.857543945313
20969,30969.00,269.641082763672
20970,30970.00,271.347442626953
20971,30971.00,284.848388671875
20972,30972.00,307.104736328125
20973,30973.00,336.199005126953
20974,30974.00,371.882965087891
20975,30975.00,416.263824462891
20976,30976.00,474.105438232422
20977,30977.00,552.224792480469
20978,30978.00,657.401733398438
20979,30979.00,792.120422363281
20980,30980.00,948.349670410156
20981,30981.00,1102.70922851563
20982,30982.00,1219.69921875
20983,30983.00,1266.52844238281
20984,30984.00,1231.82153320313
20985,30985.00,1133.43176269531
20986,30986.00,1009.11462402344
20987,30987.00,899.042114257813
20988,30988.00,833.933959960938
20989,30989.00,834.216979980469
20990,30990.00,914.632934570313
20991,30991.00,1082.59606933594
20992,30992.00,1318.54418945313
20993,30993.00,1543.7314453125
20994,30994.00,1626.47534179688
20995,30995.00,1478.30139160156
20996,30996.00,1152.75695800781
20997,30997.00,797.316650390625
20998,30998.00,521.703796386719
20999,30999.00,350.210296630859
21000,31000.00,260.936553955078
21001,31001.00,228.136825561523
21002,31002.00,237.7353515625
21003,31003.00,286.733367919922
21004,31004.00,375.80517578125
21005,31005.00,497.012939453125
21006,31006.00,623.188598632813
21007,31007.00,714.131469726563
21008,31008.00,741.808654785156
21009,31009.00,709.398681640625
21010,31010.00,644.188171386719
21011,31011.00,576.615356445313
21012,31012.00,526.635925292969
21013,31013.00,502.158172607422
21014,31014.00,502.668426513672
21015,31015.00,522.344848632813
21016,31016.00,552.198974609375
21017,31017.00,583.45703125
21018,31018.00,612.589904785156
21019,31019.00,644.827453613281
21020,31020.00,693.339050292969
21021,31021.00,775.279113769531
21022,31022.00,906.686889648438
21023,31023.00,1094.43981933594
21024,31024.00,1322.40148925781
21025,31025.00,1538.42541503906
21026,31026.00,1663.90869140625
21027,31027.00,1638.88720703125
21028,31028.00,1469.85913085938
21029,31029.00,1226.96142578125
21030,31030.00,992.828308105469
21031,31031.00,818.923461914063
21032,31032.00,720.415771484375
21033,31033.00,692.585876464844
21034,31034.00,723.710083007813
21035,31035.00,796.609985351563
21036,31036.00,884.90478515625
21037,31037.00,954.914733886719
21038,31038.00,978.190734863281
21039,31039.00,945.387451171875
21040,31040.00,868.144409179688
21041,31041.00,768.874877929688
21042,31042.00,669.068542480469
21043,31043.00,583.3427734375
21044,31044.00,519.017150878906
21045,31045.00,478.108032226563
21046,31046.00,459.326232910156
21047,31047.00,458.963745117188
21048,31048.00,470.608703613281
21049,31049.00,484.744049072266
21050,31050.00,490.263977050781
21051,31051.00,479.069702148438
21052,31052.00,451.128051757813
21053,31053.00,414.914733886719
21054,31054.00,382.349456787109
21055,31055.00,363.281311035156
21056,31056.00,363.780609130859
21057,31057.00,387.688354492188
21058,31058.00,439.135070800781
21059,31059.00,525.096008300781
21060,31060.00,658.069885253906
21061,31061.00,858.001159667969
21062,31062.00,1149.46752929688
21063,31063.00,1546.04052734375
21064,31064.00,2016.03857421875
21065,31065.00,2449.08251953125
21066,31066.00,2680.79272460938
21067,31067.00,2600.82080078125
21068,31068.00,2246.0498046875
21069,31069.00,1765.23913574219
21070,31070.00,1304.90124511719
21071,31071.00,941.527465820313
21072,31072.00,688.291259765625
21073,31073.00,528.517517089844
21074,31074.00,440.402496337891
21075,31075.00,407.689788818359
21076,31076.00,421.899322509766
21077,31077.00,480.2822265625
21078,31078.00,580.772399902344
21079,31079.00,715.506164550781
21080,31080.00,867.827819824219
21081,31081.00,1017.26721191406
21082,31082.00,1148.06823730469
21083,31083.00,1251.23547363281
21084,31084.00,1318.41796875
21085,31085.00,1336.43518066406
21086,31086.00,1290.97741699219
21087,31087.00,1178.91418457031
21088,31088.00,1018.15936279297
21089,31089.00,843.019348144531
21090,31090.00,687.140625
21091,31091.00,569.464660644531
21092,31092.00,492.675933837891
21093,31093.00,449.435729980469
21094,31094.00,428.488555908203
21095,31095.00,418.593536376953
21096,31096.00,412.022125244141
21097,31097.00,407.657409667969
21098,31098.00,411.404174804688
21099,31099.00,433.662689208984
21100,31100.00,486.659027099609
21101,31101.00,582.93017578125
21102,31102.00,732.479370117188
21103,31103.00,935.043090820313
21104,31104.00,1167.87377929688
21105,31105.00,1378.302734375
21106,31106.00,1496.80822753906
21107,31107.00,1474.63159179688
21108,31108.00,1319.2900390625
21109,31109.00,1090.595703125
21110,31110.00,859.201843261719
21111,31111.00,669.607177734375
21112,31112.00,533.769714355469
21113,31113.00,444.331848144531
21114,31114.00,388.218963623047
21115,31115.00,353.805603027344
21116,31116.00,333.519592285156
21117,31117.00,324.398590087891
21118,31118.00,327.544677734375
21119,31119.00,347.092559814453
21120,31120.00,389.618255615234
21121,31121.00,464.44384765625
21122,31122.00,584.028381347656
21123,31123.00,761.752014160156
21124,31124.00,1002.14221191406
21125,31125.00,1280.45520019531
21126,31126.00,1524.86315917969
21127,31127.00,1638.01611328125
21128,31128.00,1569.81665039063
21129,31129.00,1368.66760253906
21130,31130.00,1140.64880371094
21131,31131.00,971.849243164063
21132,31132.00,901.389770507813
21133,31133.00,941.507141113281
21134,31134.00,1096.53833007813
21135,31135.00,1354.01965332031
21136,31136.00,1651.58203125
21137,31137.00,1865.28393554688
21138,31138.00,1879.32568359375
21139,31139.00,1690.2451171875
21140,31140.00,1406.80334472656
21141,31141.00,1147.31176757813
21142,31142.00,970.183837890625
21143,31143.00,881.211669921875
21144,31144.00,863.47509765625
21145,31145.00,893.213989257813
21146,31146.00,942.861938476563
21147,31147.00,982.134155273438
21148,31148.00,982.954650878906
21149,31149.00,927.931762695313
21150,31150.00,818.462524414063
21151,31151.00,676.132568359375
21152,31152.00,533.066223144531
21153,31153.00,416.640441894531
21154,31154.00,340.839935302734
21155,31155.00,309.443389892578
21156,31156.00,325.309417724609
21157,31157.00,398.069915771484
21158,31158.00,543.96875
21159,31159.00,768.220336914063
21160,31160.00,1027.49682617188
21161,31161.00,1215.2509765625
21162,31162.00,1232.40856933594
21163,31163.00,1085.0908203125
21164,31164.00,871.48779296875
21165,31165.00,685.707275390625
21166,31166.00,568.577331542969
21167,31167.00,523.910278320313
21168,31168.00,545.774475097656
21169,31169.00,628.976928710938
21170,31170.00,764.074645996094
21171,31171.00,927.576232910156
21172,31172.00,1082.69262695313
21173,31173.00,1196.90124511719
21174,31174.00,1258.51794433594
21175,31175.00,1273.16223144531
21176,31176.00,1248.74230957031
21177,31177.00,1189.47290039063
21178,31178.00,1103.60009765625
21179,31179.00,1011.82086181641
21180,31180.00,943.826782226563
21181,31181.00,926.962707519531
21182,31182.00,978.12548828125
21183,31183.00,1097.8642578125
21184,31184.00,1258.61547851563
21185,31185.00,1395.80993652344
21186,31186.00,1431.55932617188
21187,31187.00,1331.61584472656
21188,31188.00,1133.8369140625
21189,31189.00,911.171936035156
21190,31190.00,719.359008789063
21191,31191.00,580.187377929688
21192,31192.00,493.118194580078
21193,31193.00,449.923187255859
21194,31194.00,442.015563964844
21195,31195.00,461.627166748047
21196,31196.00,500.448333740234
21197,31197.00,549.176086425781
21198,31198.00,600.047607421875
21199,31199.00,650.624450683594
21200,31200.00,704.26220703125
21201,31201.00,765.384826660156
21202,31202.00,832.373291015625
21203,31203.00,892.799194335938
21204,31204.00,926.138488769531
21205,31205.00,916.009033203125
21206,31206.00,863.566040039063
21207,31207.00,788.084899902344
21208,31208.00,714.068969726563
21209,31209.00,658.886169433594
21210,31210.00,629.980102539063
21211,31211.00,628.719970703125
21212,31212.00,655.077697753906
21213,31213.00,710.285766601563
21214,31214.00,796.771789550781
21215,31215.00,915.352416992188
21216,31216.00,1060.42419433594
21217,31217.00,1215.59521484375
21218,31218.00,1353.99926757813
21219,31219.00,1446.03649902344
21220,31220.00,1470.9609375
21221,31221.00,1423.83972167969
21222,31222.00,1313.54455566406
21223,31223.00,1156.47900390625
21224,31224.00,973.084167480469
21225,31225.00,787.419860839844
21226,31226.00,624.320678710938
21227,31227.00,502.752807617188
21228,31228.00,431.881866455078
21229,31229.00,414.677856445313
21230,31230.00,455.319213867188
21231,31231.00,562.77587890625
21232,31232.00,743.164184570313
21233,31233.00,977.063903808594
21234,31234.00,1197.9248046875
21235,31235.00,1312.53662109375
21236,31236.00,1269.50720214844
21237,31237.00,1101.68664550781
21238,31238.00,890.182067871094
21239,31239.00,702.229187011719
21240,31240.00,566.835205078125
21241,31241.00,486.146209716797
21242,31242.00,453.279998779297
21243,31243.00,462.634857177734
21244,31244.00,513.073791503906
21245,31245.00,606.832580566406
21246,31246.00,744.548461914063
21247,31247.00,915.385070800781
21248,31248.00,1085.15942382813
21249,31249.00,1195.75354003906
21250,31250.00,1191.80383300781
21251,31251.00,1063.29187011719
21252,31252.00,858.867065429688
21253,31253.00,649.669555664063
21254,31254.00,484.255310058594
21255,31255.00,376.419128417969
21256,31256.00,319.832916259766
21257,31257.00,304.43798828125
21258,31258.00,324.137634277344
21259,31259.00,378.226104736328
21260,31260.00,470.686645507813
21261,31261.00,608.770751953125
21262,31262.00,799.058654785156
21263,31263.00,1037.08178710938
21264,31264.00,1289.73706054688
21265,31265.00,1483.67114257813
21266,31266.00,1528.45727539063
21267,31267.00,1381.89270019531
21268,31268.00,1097.78234863281
21269,31269.00,788.5693359375
21270,31270.00,541.607543945313
21271,31271.00,382.55322265625
21272,31272.00,298.062316894531
21273,31273.00,267.783477783203
21274,31274.00,278.522644042969
21275,31275.00,324.219848632813
21276,31276.00,399.96533203125
21277,31277.00,495.023742675781
21278,31278.00,589.848205566406
21279,31279.00,660.966979980469
21280,31280.00,691.619262695313
21281,31281.00,680.545043945313
21282,31282.00,642.22119140625
21283,31283.00,598.447082519531
21284,31284.00,568.009582519531
21285,31285.00,560.897033691406
21286,31286.00,577.007873535156
21287,31287.00,606.021484375
21288,31288.00,629.051147460938
21289,31289.00,626.808044433594
21290,31290.00,592.934265136719
21291,31291.00,539.816101074219
21292,31292.00,489.425537109375
21293,31293.00,459.941253662109
21294,31294.00,460.20263671875
21295,31295.00,490.377777099609
21296,31296.00,542.41796875
21297,31297.00,600.750549316406
21298,31298.00,649.245910644531
21299,31299.00,683.370361328125
21300,31300.00,714.968688964844
21301,31301.00,763.599792480469
21302,31302.00,842.8056640625
21303,31303.00,948.303161621094
21304,31304.00,1051.00659179688
21305,31305.00,1105.86706542969
21306,31306.00,1083.31420898438
21307,31307.00,996.585083007813
21308,31308.00,890.983337402344
21309,31309.00,810.269958496094
21310,31310.00,778.248596191406
21311,31311.00,800.933532714844
21312,31312.00,872.152587890625
21313,31313.00,973.360900878906
21314,31314.00,1072.27307128906
21315,31315.00,1130.28735351563
21316,31316.00,1120.564453125
21317,31317.00,1043.12036132813
21318,31318.00,921.866455078125
21319,31319.00,787.089111328125
21320,31320.00,660.094055175781
21321,31321.00,549.38427734375
21322,31322.00,455.166595458984
21323,31323.00,375.434722900391
21324,31324.00,309.631469726563
21325,31325.00,259.132354736328
21326,31326.00,226.074340820313
21327,31327.00,212.805068969727
21328,31328.00,223.13786315918
21329,31329.00,265.150817871094
21330,31330.00,354.3798828125
21331,31331.00,513.914611816406
21332,31332.00,762.030517578125
21333,31333.00,1077.43920898438
21334,31334.00,1363.96496582031
21335,31335.00,1485.61352539063
21336,31336.00,1383.80163574219
21337,31337.00,1135.74841308594
21338,31338.00,870.917114257813
21339,31339.00,670.44970703125
21340,31340.00,552.969787597656
21341,31341.00,508.454010009766
21342,31342.00,523.573791503906
21343,31343.00,586.908020019531
21344,31344.00,682.45458984375
21345,31345.00,782.376098632813
21346,31346.00,850.864440917969
21347,31347.00,861.970336914063
21348,31348.00,815.250793457031
21349,31349.00,732.263061523438
21350,31350.00,639.922790527344
21351,31351.00,558.161560058594
21352,31352.00,497.9990234375
21353,31353.00,465.047271728516
21354,31354.00,463.125091552734
21355,31355.00,495.919464111328
21356,31356.00,565.714294433594
21357,31357.00,667.931884765625
21358,31358.00,783.029846191406
21359,31359.00,875.390075683594
21360,31360.00,910.65966796875
21361,31361.00,881.821716308594
21362,31362.00,814.3466796875
21363,31363.00,744.206298828125
21364,31364.00,695.174011230469
21365,31365.00,672.5576171875
21366,31366.00,667.710083007813
21367,31367.00,665.712097167969
21368,31368.00,654.653015136719
21369,31369.00,632.988098144531
21370,31370.00,609.265380859375
21371,31371.00,595.657592773438
21372,31372.00,602.698364257813
21373,31373.00,638.518432617188
21374,31374.00,709.806396484375
21375,31375.00,820.005249023438
21376,31376.00,961.49658203125
21377,31377.00,1103.89660644531
21378,31378.00,1192.97106933594
21379,31379.00,1178.78198242188
21380,31380.00,1058.29577636719
21381,31381.00,881.401428222656
21382,31382.00,709.712524414063
21383,31383.00,579.10107421875
21384,31384.00,496.634307861328
21385,31385.00,455.100646972656
21386,31386.00,444.683197021484
21387,31387.00,457.748413085938
21388,31388.00,489.612976074219
21389,31389.00,537.033020019531
21390,31390.00,594.80859375
21391,31391.00,652.00146484375
21392,31392.00,691.884765625
21393,31393.00,699.752990722656
21394,31394.00,675.082214355469
21395,31395.00,635.847839355469
21396,31396.00,609.706665039063
21397,31397.00,622.593078613281
21398,31398.00,694.259643554688
21399,31399.00,834.524597167969
21400,31400.00,1027.05847167969
21401,31401.00,1206.71960449219
21402,31402.00,1276.14135742188
21403,31403.00,1186.00610351563
21404,31404.00,988.002258300781
21405,31405.00,779.623901367188
21406,31406.00,624.620239257813
21407,31407.00,538.456604003906
