#"+ESI Scan (rt: 7.116-8.952 min, 112 scans) Frag=250.0V blank01.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
17519,27519.00,332.110900878906
17520,27520.00,336.388610839844
17521,27521.00,348.651458740234
17522,27522.00,380.212005615234
17523,27523.00,442.623382568359
17524,27524.00,543.600036621094
17525,27525.00,677.620361328125
17526,27526.00,812.649169921875
17527,27527.00,891.533508300781
17528,27528.00,867.661254882813
17529,27529.00,748.231750488281
17530,27530.00,588.948364257813
17531,27531.00,446.455108642578
17532,27532.00,347.718139648438
17533,27533.00,295.276123046875
17534,27534.00,284.028839111328
17535,27535.00,311.241333007813
17536,27536.00,377.389373779297
17537,27537.00,479.014007568359
17538,27538.00,596.092895507813
17539,27539.00,686.455383300781
17540,27540.00,705.262634277344
17541,27541.00,640.258972167969
17542,27542.00,521.732727050781
17543,27543.00,394.658264160156
17544,27544.00,288.741119384766
17545,27545.00,212.366470336914
17546,27546.00,161.839797973633
17547,27547.00,130.513397216797
17548,27548.00,112.940002441406
17549,27549.00,105.644653320313
17550,27550.00,106.543281555176
17551,27551.00,113.884155273438
17552,27552.00,125.022232055664
17553,27553.00,135.780975341797
17554,27554.00,141.702941894531
17555,27555.00,140.991836547852
17556,27556.00,136.154861450195
17557,27557.00,132.366241455078
17558,27558.00,134.749557495117
17559,27559.00,147.208160400391
17560,27560.00,172.377365112305
17561,27561.00,210.806289672852
17562,27562.00,258.661499023438
17563,27563.00,305.945556640625
17564,27564.00,339.125396728516
17565,27565.00,348.907165527344
17566,27566.00,336.919281005859
17567,27567.00,314.5751953125
17568,27568.00,296.126434326172
17569,27569.00,293.450042724609
17570,27570.00,315.988525390625
17571,27571.00,373.494445800781
17572,27572.00,477.704620361328
17573,27573.00,639.72509765625
17574,27574.00,861.617431640625
17575,27575.00,1125.90454101563
17576,27576.00,1393.09655761719
17577,27577.00,1614.06469726563
17578,27578.00,1750.18176269531
17579,27579.00,1787.83801269531
17580,27580.00,1741.92504882813
17581,27581.00,1649.71508789063
17582,27582.00,1557.46948242188
17583,27583.00,1505.23583984375
17584,27584.00,1516.71545410156
17585,27585.00,1594.533203125
17586,27586.00,1716.67651367188
17587,27587.00,1837.43920898438
17588,27588.00,1904.98693847656
17589,27589.00,1893.83215332031
17590,27590.00,1823.09436035156
17591,27591.00,1740.00573730469
17592,27592.00,1688.30346679688
17593,27593.00,1689.48876953125
17594,27594.00,1739.71301269531
17595,27595.00,1812.07446289063
17596,27596.00,1861.29516601563
17597,27597.00,1835.84545898438
17598,27598.00,1700.22424316406
17599,27599.00,1458.09228515625
17600,27600.00,1156.71508789063
17601,27601.00,862.647277832031
17602,27602.00,626.510375976563
17603,27603.00,466.296295166016
17604,27604.00,376.015960693359
17605,27605.00,342.986541748047
17606,27606.00,358.822235107422
17607,27607.00,420.939971923828
17608,27608.00,525.8447265625
17609,27609.00,656.8046875
17610,27610.00,776.361083984375
17611,27611.00,839.516357421875
17612,27612.00,823.636047363281
17613,27613.00,743.830688476563
17614,27614.00,637.410095214844
17615,27615.00,538.449523925781
17616,27616.00,466.05126953125
17617,27617.00,427.067993164063
17618,27618.00,423.200469970703
17619,27619.00,455.956268310547
17620,27620.00,527.641235351563
17621,27621.00,637.742248535156
17622,27622.00,774.690673828125
17623,27623.00,907.565734863281
17624,27624.00,989.765258789063
17625,27625.00,983.034362792969
17626,27626.00,886.024780273438
17627,27627.00,736.657653808594
17628,27628.00,584.783569335938
17629,27629.00,464.814819335938
17630,27630.00,389.601226806641
17631,27631.00,359.602844238281
17632,27632.00,373.087646484375
17633,27633.00,430.004760742188
17634,27634.00,527.743530273438
17635,27635.00,650.430603027344
17636,27636.00,762.566101074219
17637,27637.00,823.680725097656
17638,27638.00,817.973815917969
17639,27639.00,764.601135253906
17640,27640.00,697.266174316406
17641,27641.00,640.714111328125
17642,27642.00,603.958557128906
17643,27643.00,585.060607910156
17644,27644.00,577.90771484375
17645,27645.00,577.687805175781
17646,27646.00,584.418579101563
17647,27647.00,603.632202148438
17648,27648.00,644.100891113281
17649,27649.00,713.51806640625
17650,27650.00,812.165100097656
17651,27651.00,924.448974609375
17652,27652.00,1014.00836181641
17653,27653.00,1035.82897949219
17654,27654.00,968.072387695313
17655,27655.00,834.537048339844
17656,27656.00,687.960021972656
17657,27657.00,573.572509765625
17658,27658.00,512.724853515625
17659,27659.00,511.015838623047
17660,27660.00,570.369934082031
17661,27661.00,691.508422851563
17662,27662.00,865.4169921875
17663,27663.00,1061.73461914063
17664,27664.00,1229.84411621094
17665,27665.00,1320.7978515625
17666,27666.00,1313.68896484375
17667,27667.00,1222.32165527344
17668,27668.00,1080.56616210938
17669,27669.00,923.799072265625
17670,27670.00,778.841857910156
17671,27671.00,662.201232910156
17672,27672.00,581.920043945313
17673,27673.00,540.143249511719
17674,27674.00,534.98681640625
17675,27675.00,560.175842285156
17676,27676.00,601.88037109375
17677,27677.00,636.5380859375
17678,27678.00,637.923950195313
17679,27679.00,594.468688964844
17680,27680.00,519.706115722656
17681,27681.00,441.366241455078
17682,27682.00,382.353179931641
17683,27683.00,353.389190673828
17684,27684.00,357.013519287109
17685,27685.00,392.200744628906
17686,27686.00,453.787963867188
17687,27687.00,528.197021484375
17688,27688.00,593.350036621094
17689,27689.00,630.622680664063
17690,27690.00,641.255493164063
17691,27691.00,648.260498046875
17692,27692.00,683.025390625
17693,27693.00,773.2109375
17694,27694.00,935.453308105469
17695,27695.00,1161.11157226563
17696,27696.00,1396.00170898438
17697,27697.00,1547.63586425781
17698,27698.00,1545.47375488281
17699,27699.00,1400.78161621094
17700,27700.00,1191.86254882813
17701,27701.00,1000.10046386719
17702,27702.00,871.429016113281
17703,27703.00,819.413330078125
17704,27704.00,840.211120605469
17705,27705.00,916.061828613281
17706,27706.00,1006.09533691406
17707,27707.00,1046.76611328125
17708,27708.00,989.135620117188
17709,27709.00,845.956115722656
17710,27710.00,680.3466796875
17711,27711.00,548.757690429688
17712,27712.00,472.460021972656
17713,27713.00,448.655120849609
17714,27714.00,465.933441162109
17715,27715.00,508.088104248047
17716,27716.00,552.63037109375
17717,27717.00,574.833862304688
17718,27718.00,559.425842285156
17719,27719.00,509.260162353516
17720,27720.00,441.304107666016
17721,27721.00,374.752807617188
17722,27722.00,322.510101318359
17723,27723.00,290.074615478516
17724,27724.00,278.491760253906
17725,27725.00,287.342803955078
17726,27726.00,316.148773193359
17727,27727.00,364.322692871094
17728,27728.00,430.393859863281
17729,27729.00,511.248474121094
17730,27730.00,601.983947753906
17731,27731.00,696.832092285156
17732,27732.00,791.065551757813
17733,27733.00,882.461547851563
17734,27734.00,970.123107910156
17735,27735.00,1050.23901367188
17736,27736.00,1111.81066894531
17737,27737.00,1137.39819335938
17738,27738.00,1111.70764160156
17739,27739.00,1033.642578125
17740,27740.00,921.410217285156
17741,27741.00,804.945373535156
17742,27742.00,712.232971191406
17743,27743.00,660.639892578125
17744,27744.00,656.178955078125
17745,27745.00,694.484558105469
17746,27746.00,757.678588867188
17747,27747.00,811.741088867188
17748,27748.00,818.953247070313
17749,27749.00,765.558898925781
17750,27750.00,673.594970703125
17751,27751.00,579.311157226563
17752,27752.00,506.385894775391
17753,27753.00,459.272857666016
17754,27754.00,430.240142822266
17755,27755.00,408.002075195313
17756,27756.00,384.746215820313
17757,27757.00,360.114532470703
17758,27758.00,339.918395996094
17759,27759.00,331.468994140625
17760,27760.00,340.07470703125
17761,27761.00,368.026306152344
17762,27762.00,414.333099365234
17763,27763.00,474.267669677734
17764,27764.00,539.780395507813
17765,27765.00,601.859985351563
17766,27766.00,653.594055175781
17767,27767.00,691.12109375
17768,27768.00,711.529541015625
17769,27769.00,710.248229980469
17770,27770.00,681.875305175781
17771,27771.00,625.648559570313
17772,27772.00,550.791870117188
17773,27773.00,474.710388183594
17774,27774.00,414.639343261719
17775,27775.00,381.224609375
17776,27776.00,378.432800292969
17777,27777.00,405.904602050781
17778,27778.00,458.662139892578
17779,27779.00,523.628662109375
17780,27780.00,578.256530761719
17781,27781.00,598.409118652344
17782,27782.00,573.320068359375
17783,27783.00,512.986999511719
17784,27784.00,439.519622802734
17785,27785.00,372.776428222656
17786,27786.00,323.552520751953
17787,27787.00,295.355987548828
17788,27788.00,288.930358886719
17789,27789.00,305.714324951172
17790,27790.00,349.567352294922
17791,27791.00,426.711730957031
17792,27792.00,542.649963378906
17793,27793.00,693.90625
17794,27794.00,856.028686523438
17795,27795.00,980.283020019531
17796,27796.00,1016.13586425781
17797,27797.00,949.898132324219
17798,27798.00,817.137756347656
17799,27799.00,672.802001953125
17800,27800.00,556.002380371094
17801,27801.00,480.815460205078
17802,27802.00,445.623840332031
17803,27803.00,442.883666992188
17804,27804.00,462.774505615234
17805,27805.00,493.157165527344
17806,27806.00,520.216979980469
17807,27807.00,531.985595703125
17808,27808.00,522.764282226563
17809,27809.00,494.586090087891
17810,27810.00,454.694396972656
17811,27811.00,411.507080078125
17812,27812.00,371.641906738281
17813,27813.00,338.753143310547
17814,27814.00,313.790802001953
17815,27815.00,296.125610351563
17816,27816.00,285.048431396484
17817,27817.00,281.088745117188
17818,27818.00,286.602905273438
17819,27819.00,305.487701416016
17820,27820.00,342.2666015625
17821,27821.00,400.447601318359
17822,27822.00,479.416137695313
17823,27823.00,569.793701171875
17824,27824.00,650.22509765625
17825,27825.00,691.84375
17826,27826.00,673.414978027344
17827,27827.00,597.307434082031
17828,27828.00,489.200408935547
17829,27829.00,380.239074707031
17830,27830.00,290.183990478516
17831,27831.00,224.469223022461
17832,27832.00,180.439102172852
17833,27833.00,153.677276611328
17834,27834.00,141.146240234375
17835,27835.00,142.071197509766
17836,27836.00,157.981460571289
17837,27837.00,192.204116821289
17838,27838.00,247.653198242188
17839,27839.00,321.321441650391
17840,27840.00,397.655212402344
17841,27841.00,450.546875
17842,27842.00,460.203735351563
17843,27843.00,429.433563232422
17844,27844.00,379.115509033203
17845,27845.00,330.553894042969
17846,27846.00,295.197967529297
17847,27847.00,275.557800292969
17848,27848.00,269.578094482422
17849,27849.00,273.586273193359
17850,27850.00,283.691101074219
17851,27851.00,296.881805419922
17852,27852.00,312.372222900391
17853,27853.00,332.663787841797
17854,27854.00,363.592193603516
17855,27855.00,413.295196533203
17856,27856.00,490.093139648438
17857,27857.00,597.993408203125
17858,27858.00,728.299194335938
17859,27859.00,851.153991699219
17860,27860.00,920.464721679688
17861,27861.00,901.199584960938
17862,27862.00,798.159545898438
17863,27863.00,652.251037597656
17864,27864.00,508.825805664063
17865,27865.00,393.917175292969
17866,27866.00,313.426818847656
17867,27867.00,263.166625976563
17868,27868.00,237.177307128906
17869,27869.00,231.454116821289
17870,27870.00,244.722259521484
17871,27871.00,277.643127441406
17872,27872.00,330.463562011719
17873,27873.00,398.692962646484
17874,27874.00,468.565277099609
17875,27875.00,518.233642578125
17876,27876.00,529.333129882813
17877,27877.00,501.113342285156
17878,27878.00,451.775604248047
17879,27879.00,405.964935302734
17880,27880.00,383.300659179688
17881,27881.00,397.231567382813
17882,27882.00,460.005432128906
17883,27883.00,584.547424316406
17884,27884.00,773.754089355469
17885,27885.00,993.227966308594
17886,27886.00,1152.79736328125
17887,27887.00,1152.25317382813
17888,27888.00,977.498046875
17889,27889.00,720.420532226563
17890,27890.00,487.583923339844
17891,27891.00,326.282684326172
17892,27892.00,232.399856567383
17893,27893.00,186.193252563477
17894,27894.00,171.955352783203
17895,27895.00,181.490249633789
17896,27896.00,211.535064697266
17897,27897.00,259.868774414063
17898,27898.00,321.709197998047
17899,27899.00,388.382385253906
17900,27900.00,449.908935546875
17901,27901.00,499.719146728516
17902,27902.00,537.05078125
17903,27903.00,565.009216308594
17904,27904.00,586.59033203125
17905,27905.00,602.04150390625
17906,27906.00,609.0537109375
17907,27907.00,605.022705078125
17908,27908.00,589.309692382813
17909,27909.00,563.912719726563
17910,27910.00,532.788757324219
17911,27911.00,500.908660888672
17912,27912.00,473.237731933594
17913,27913.00,453.209838867188
17914,27914.00,440.955963134766
17915,27915.00,432.456146240234
17916,27916.00,421.12744140625
17917,27917.00,402.369171142578
17918,27918.00,378.240875244141
17919,27919.00,357.535614013672
17920,27920.00,351.216430664063
17921,27921.00,368.110168457031
17922,27922.00,412.679656982422
17923,27923.00,481.698852539063
17924,27924.00,558.775451660156
17925,27925.00,614.381958007813
17926,27926.00,620.999450683594
17927,27927.00,574.346069335938
17928,27928.00,496.258056640625
17929,27929.00,416.167144775391
17930,27930.00,353.811767578125
17931,27931.00,316.354248046875
17932,27932.00,303.637390136719
17933,27933.00,312.57080078125
17934,27934.00,337.546447753906
17935,27935.00,368.089569091797
17936,27936.00,388.025787353516
17937,27937.00,381.716705322266
17938,27938.00,345.769775390625
17939,27939.00,293.3037109375
17940,27940.00,243.938140869141
17941,27941.00,211.707992553711
17942,27942.00,202.936538696289
17943,27943.00,221.010620117188
17944,27944.00,269.835144042969
17945,27945.00,351.060668945313
17946,27946.00,454.219543457031
17947,27947.00,548.598449707031
17948,27948.00,595.235473632813
17949,27949.00,577.581420898438
17950,27950.00,515.056030273438
17951,27951.00,442.782165527344
17952,27952.00,386.622863769531
17953,27953.00,357.057708740234
17954,27954.00,355.297271728516
17955,27955.00,379.101165771484
17956,27956.00,424.408172607422
17957,27957.00,484.339050292969
17958,27958.00,548.2431640625
17959,27959.00,602.824768066406
17960,27960.00,635.668579101563
17961,27961.00,639.539794921875
17962,27962.00,615.12158203125
17963,27963.00,570.762023925781
17964,27964.00,519.44921875
17965,27965.00,474.649627685547
17966,27966.00,447.124145507813
17967,27967.00,443.824401855469
17968,27968.00,467.980804443359
17969,27969.00,518.289672851563
17970,27970.00,586.358215332031
17971,27971.00,655.33837890625
17972,27972.00,704.854919433594
17973,27973.00,721.381896972656
17974,27974.00,704.338134765625
17975,27975.00,661.979370117188
17976,27976.00,603.569152832031
17977,27977.00,536.341796875
17978,27978.00,467.532684326172
17979,27979.00,406.319427490234
17980,27980.00,362.811828613281
17981,27981.00,346.403472900391
17982,27982.00,366.846221923828
17983,27983.00,437.857818603516
17984,27984.00,578.814575195313
17985,27985.00,805.676940917969
17986,27986.00,1103.17614746094
17987,27987.00,1396.30932617188
17988,27988.00,1575.23132324219
17989,27989.00,1579.67028808594
17990,27990.00,1443.89099121094
17991,27991.00,1248.04345703125
17992,27992.00,1052.17761230469
17993,27993.00,878.465026855469
17994,27994.00,727.811584472656
17995,27995.00,598.531494140625
17996,27996.00,493.318634033203
17997,27997.00,416.456481933594
17998,27998.00,369.512237548828
17999,27999.00,350.428802490234
18000,28000.00,354.656707763672
18001,28001.00,375.697204589844
18002,28002.00,404.95751953125
18003,28003.00,432.473022460938
18004,28004.00,449.171356201172
18005,28005.00,449.644500732422
18006,28006.00,434.091644287109
18007,28007.00,408.544464111328
18008,28008.00,382.704040527344
18009,28009.00,366.026489257813
18010,28010.00,364.172302246094
18011,28011.00,376.846038818359
18012,28012.00,396.532806396484
18013,28013.00,409.592834472656
18014,28014.00,403.112243652344
18015,28015.00,374.73095703125
18016,28016.00,334.727355957031
18017,28017.00,297.418823242188
18018,28018.00,272.268371582031
18019,28019.00,261.85205078125
18020,28020.00,263.926849365234
18021,28021.00,273.659240722656
18022,28022.00,285.544494628906
18023,28023.00,295.546966552734
18024,28024.00,302.561676025391
18025,28025.00,307.947814941406
18026,28026.00,313.578918457031
18027,28027.00,320.025238037109
18028,28028.00,325.961944580078
18029,28029.00,329.034332275391
18030,28030.00,327.802947998047
18031,28031.00,323.616516113281
18032,28032.00,320.929321289063
18033,28033.00,325.752624511719
18034,28034.00,343.479766845703
18035,28035.00,377.18896484375
18036,28036.00,426.448486328125
18037,28037.00,486.707458496094
18038,28038.00,550.008972167969
18039,28039.00,606.910278320313
18040,28040.00,648.114624023438
18041,28041.00,665.494079589844
18042,28042.00,654.275085449219
18043,28043.00,616.401245117188
18044,28044.00,561.239929199219
18045,28045.00,501.145874023438
18046,28046.00,445.323486328125
18047,28047.00,397.018432617188
18048,28048.00,354.994476318359
18049,28049.00,317.018035888672
18050,28050.00,282.77294921875
18051,28051.00,254.581893920898
18052,28052.00,236.05696105957
18053,28053.00,230.306106567383
18054,28054.00,238.757125854492
18055,28055.00,259.891418457031
18056,28056.00,287.045135498047
18057,28057.00,307.383880615234
18058,28058.00,307.112609863281
18059,28059.00,282.440704345703
18060,28060.00,244.332138061523
18061,28061.00,210.033355712891
18062,28062.00,192.829513549805
18063,28063.00,201.34407043457
18064,28064.00,245.646911621094
18065,28065.00,342.648895263672
18066,28066.00,513.344299316406
18067,28067.00,762.324401855469
18068,28068.00,1042.98706054688
18069,28069.00,1251.26574707031
18070,28070.00,1290.27673339844
18071,28071.00,1151.88952636719
18072,28072.00,915.362243652344
18073,28073.00,674.050842285156
18074,28074.00,480.94189453125
18075,28075.00,346.844970703125
18076,28076.00,261.901275634766
18077,28077.00,212.593231201172
18078,28078.00,188.742965698242
18079,28079.00,184.769744873047
18080,28080.00,199.10807800293
18081,28081.00,233.305694580078
18082,28082.00,290.646148681641
18083,28083.00,373.156433105469
18084,28084.00,476.002593994141
18085,28085.00,581.441101074219
18086,28086.00,660.349853515625
18087,28087.00,687.973205566406
18088,28088.00,663.14404296875
18089,28089.00,609.30078125
18090,28090.00,556.630065917969
18091,28091.00,526.387023925781
18092,28092.00,528.25732421875
18093,28093.00,564.186706542969
18094,28094.00,630.695678710938
18095,28095.00,718.459350585938
18096,28096.00,812.793518066406
18097,28097.00,898.697631835938
18098,28098.00,968.932922363281
18099,28099.00,1028.7080078125
18100,28100.00,1093.05932617188
18101,28101.00,1179.54821777344
18102,28102.00,1300.30029296875
18103,28103.00,1453.98876953125
18104,28104.00,1617.98486328125
18105,28105.00,1747.392578125
18106,28106.00,1792.68103027344
18107,28107.00,1733.53735351563
18108,28108.00,1599.29357910156
18109,28109.00,1451.61877441406
18110,28110.00,1349.01354980469
18111,28111.00,1328.19958496094
18112,28112.00,1407.1611328125
18113,28113.00,1591.79626464844
18114,28114.00,1873.02099609375
18115,28115.00,2215.21606445313
18116,28116.00,2548.7685546875
18117,28117.00,2783.33959960938
18118,28118.00,2845.64477539063
18119,28119.00,2719.86547851563
18120,28120.00,2456.72094726563
18121,28121.00,2140.833984375
18122,28122.00,1844.05456542969
18123,28123.00,1599.06518554688
18124,28124.00,1400.64868164063
18125,28125.00,1222.21740722656
18126,28126.00,1037.61706542969
18127,28127.00,840.863525390625
18128,28128.00,650.432189941406
18129,28129.00,492.777404785156
18130,28130.00,383.134185791016
18131,28131.00,322.193420410156
18132,28132.00,304.8388671875
18133,28133.00,328.453369140625
18134,28134.00,395.474304199219
18135,28135.00,509.593414306641
18136,28136.00,665.278259277344
18137,28137.00,835.578063964844
18138,28138.00,974.749145507813
18139,28139.00,1047.25354003906
18140,28140.00,1059.26940917969
18141,28141.00,1055.98205566406
18142,28142.00,1092.24243164063
18143,28143.00,1210.26574707031
18144,28144.00,1427.00170898438
18145,28145.00,1709.18200683594
18146,28146.00,1944.93920898438
18147,28147.00,1982.65368652344
18148,28148.00,1762.18298339844
18149,28149.00,1384.73974609375
18150,28150.00,1009.39270019531
18151,28151.00,726.778686523438
18152,28152.00,545.715209960938
18153,28153.00,440.090606689453
18154,28154.00,382.248870849609
18155,28155.00,353.0263671875
18156,28156.00,341.882476806641
18157,28157.00,344.90576171875
18158,28158.00,362.335388183594
18159,28159.00,395.755401611328
18160,28160.00,445.208648681641
18161,28161.00,506.772064208984
18162,28162.00,572.081909179688
18163,28163.00,631.427490234375
18164,28164.00,678.982238769531
18165,28165.00,715.393737792969
18166,28166.00,745.100891113281
18167,28167.00,771.199584960938
18168,28168.00,792.4189453125
18169,28169.00,804.196044921875
18170,28170.00,802.348022460938
18171,28171.00,785.688598632813
18172,28172.00,755.262573242188
18173,28173.00,712.030456542969
18174,28174.00,656.750244140625
18175,28175.00,592.751281738281
18176,28176.00,527.998168945313
18177,28177.00,473.180816650391
18178,28178.00,437.578125
18179,28179.00,426.782745361328
18180,28180.00,443.145782470703
18181,28181.00,486.639282226563
18182,28182.00,554.1298828125
18183,28183.00,637.033325195313
18184,28184.00,719.372619628906
18185,28185.00,779.678344726563
18186,28186.00,798.965698242188
18187,28187.00,771.62451171875
18188,28188.00,710.687683105469
18189,28189.00,642.063781738281
18190,28190.00,593.15869140625
18191,28191.00,586.564392089844
18192,28192.00,643.017211914063
18193,28193.00,789.039123535156
18194,28194.00,1060.24731445313
18195,28195.00,1487.84716796875
18196,28196.00,2058.07104492188
18197,28197.00,2663.251953125
18198,28198.00,3109.12451171875
18199,28199.00,3220.18481445313
18200,28200.00,2964.2802734375
18201,28201.00,2466.76416015625
18202,28202.00,1908.87805175781
18203,28203.00,1423.43737792969
18204,28204.00,1063.53198242188
18205,28205.00,827.03125
18206,28206.00,690.8017578125
18207,28207.00,631.345092773438
18208,28208.00,630.906860351563
18209,28209.00,674.458679199219
18210,28210.00,742.469055175781
18211,28211.00,805.977600097656
18212,28212.00,832.550476074219
18213,28213.00,803.619201660156
18214,28214.00,727.480773925781
18215,28215.00,632.908386230469
18216,28216.00,550.672790527344
18217,28217.00,501.565093994141
18218,28218.00,497.276550292969
18219,28219.00,547.405944824219
18220,28220.00,664.408508300781
18221,28221.00,860.783447265625
18222,28222.00,1134.439453125
18223,28223.00,1446.66442871094
18224,28224.00,1716.58813476563
18225,28225.00,1858.24328613281
18226,28226.00,1839.38415527344
18227,28227.00,1700.39013671875
18228,28228.00,1515.81103515625
18229,28229.00,1346.63684082031
18230,28230.00,1222.55773925781
18231,28231.00,1149.11926269531
18232,28232.00,1120.19812011719
18233,28233.00,1126.14587402344
18234,28234.00,1156.98864746094
18235,28235.00,1202.4609375
18236,28236.00,1250.56945800781
18237,28237.00,1286.61437988281
18238,28238.00,1295.03015136719
18239,28239.00,1265.2880859375
18240,28240.00,1199.16149902344
18241,28241.00,1112.86853027344
18242,28242.00,1030.34057617188
18243,28243.00,972.098205566406
18244,28244.00,947.164916992188
18245,28245.00,950.108642578125
18246,28246.00,962.012451171875
18247,28247.00,957.600830078125
18248,28248.00,920.27734375
18249,28249.00,855.127868652344
18250,28250.00,785.596496582031
18251,28251.00,737.688659667969
18252,28252.00,728.617248535156
18253,28253.00,765.4619140625
18254,28254.00,846.714538574219
18255,28255.00,960.818420410156
18256,28256.00,1083.11608886719
18257,28257.00,1177.88244628906
18258,28258.00,1211.00512695313
18259,28259.00,1168.88208007813
18260,28260.00,1067.97863769531
18261,28261.00,944.214233398438
18262,28262.00,831.386047363281
18263,28263.00,746.725341796875
18264,28264.00,689.45458984375
18265,28265.00,646.576416015625
18266,28266.00,601.765991210938
18267,28267.00,546.306091308594
18268,28268.00,485.937835693359
18269,28269.00,436.521148681641
18270,28270.00,413.818237304688
18271,28271.00,428.441070556641
18272,28272.00,486.03564453125
18273,28273.00,584.31103515625
18274,28274.00,703.581604003906
18275,28275.00,802.556701660156
18276,28276.00,837.922058105469
18277,28277.00,797.709106445313
18278,28278.00,708.604736328125
18279,28279.00,609.488220214844
18280,28280.00,526.133178710938
18281,28281.00,467.021118164063
18282,28282.00,430.823883056641
18283,28283.00,413.418518066406
18284,28284.00,410.962036132813
18285,28285.00,420.061248779297
18286,28286.00,436.796051025391
18287,28287.00,456.180877685547
18288,28288.00,473.107574462891
18289,28289.00,484.488586425781
18290,28290.00,490.849243164063
18291,28291.00,495.839172363281
18292,28292.00,504.080444335938
18293,28293.00,518.976867675781
18294,28294.00,541.507446289063
18295,28295.00,570.052001953125
18296,28296.00,601.033569335938
18297,28297.00,630.261657714844
18298,28298.00,654.816345214844
18299,28299.00,675.0869140625
18300,28300.00,696.29541015625
18301,28301.00,728.725402832031
18302,28302.00,786.305908203125
18303,28303.00,883.559387207031
18304,28304.00,1029.92407226563
18305,28305.00,1219.60693359375
18306,28306.00,1420.28283691406
18307,28307.00,1576.19128417969
18308,28308.00,1639.65588378906
18309,28309.00,1609.82690429688
18310,28310.00,1534.93395996094
18311,28311.00,1477.1240234375
18312,28312.00,1481.26635742188
18313,28313.00,1567.59069824219
18314,28314.00,1735.49304199219
18315,28315.00,1966.75
18316,28316.00,2230.67456054688
18317,28317.00,2496.33056640625
18318,28318.00,2746.55224609375
18319,28319.00,2981.96899414063
18320,28320.00,3210.4609375
18321,28321.00,3427.65502929688
18322,28322.00,3597.82543945313
18323,28323.00,3648.37548828125
18324,28324.00,3496.27270507813
18325,28325.00,3108.4853515625
18326,28326.00,2549.8828125
18327,28327.00,1957.09167480469
18328,28328.00,1455.10241699219
18329,28329.00,1101.68713378906
18330,28330.00,896.626708984375
18331,28331.00,819.608459472656
18332,28332.00,857.970825195313
18333,28333.00,1014.08636474609
18334,28334.00,1291.07690429688
18335,28335.00,1652.91479492188
18336,28336.00,1980.857421875
18337,28337.00,2103.5498046875
18338,28338.00,1933.71459960938
18339,28339.00,1559.51831054688
18340,28340.00,1153.91711425781
18341,28341.00,832.790588378906
18342,28342.00,621.488708496094
18343,28343.00,498.783599853516
18344,28344.00,436.324249267578
18345,28345.00,412.770965576172
18346,28346.00,414.752105712891
18347,28347.00,434.974151611328
18348,28348.00,470.603668212891
18349,28349.00,521.722412109375
18350,28350.00,589.34375
18351,28351.00,673.053344726563
18352,28352.00,768.613403320313
18353,28353.00,865.912841796875
18354,28354.00,948.08203125
18355,28355.00,993.764282226563
18356,28356.00,984.85888671875
18357,28357.00,917.968688964844
18358,28358.00,810.550903320313
18359,28359.00,693.61474609375
18360,28360.00,596.2314453125
18361,28361.00,535.585021972656
18362,28362.00,517.501953125
18363,28363.00,540.752563476563
18364,28364.00,597.4970703125
18365,28365.00,669.061889648438
18366,28366.00,725.097595214844
18367,28367.00,736.428100585938
18368,28368.00,695.657104492188
18369,28369.00,622.5009765625
18370,28370.00,547.424499511719
18371,28371.00,494.075103759766
18372,28372.00,475.564147949219
18373,28373.00,500.155426025391
18374,28374.00,576.854553222656
18375,28375.00,714.661254882813
18376,28376.00,910.266967773438
18377,28377.00,1124.5341796875
18378,28378.00,1272.16613769531
18379,28379.00,1266.09729003906
18380,28380.00,1097.09716796875
18381,28381.00,847.744445800781
18382,28382.00,616.380859375
18383,28383.00,452.472839355469
18384,28384.00,359.042205810547
18385,28385.00,322.832366943359
18386,28386.00,333.658416748047
18387,28387.00,389.038970947266
18388,28388.00,490.490386962891
18389,28389.00,634.231018066406
18390,28390.00,799.495361328125
18391,28391.00,945.607788085938
18392,28392.00,1029.83862304688
18393,28393.00,1035.65075683594
18394,28394.00,981.219604492188
18395,28395.00,900.174987792969
18396,28396.00,818.651977539063
18397,28397.00,747.565612792969
18398,28398.00,687.310791015625
18399,28399.00,635.208740234375
18400,28400.00,590.200622558594
18401,28401.00,553.782470703125
18402,28402.00,528.684814453125
18403,28403.00,517.297058105469
18404,28404.00,520.744201660156
18405,28405.00,538.351867675781
18406,28406.00,566.98876953125
18407,28407.00,600.302185058594
18408,28408.00,628.636779785156
18409,28409.00,640.852478027344
18410,28410.00,628.440734863281
18411,28411.00,590.10888671875
18412,28412.00,533.315551757813
18413,28413.00,470.909240722656
18414,28414.00,415.175109863281
18415,28415.00,373.459899902344
18416,28416.00,347.122222900391
18417,28417.00,332.55908203125
18418,28418.00,322.997467041016
18419,28419.00,311.427581787109
18420,28420.00,294.738037109375
18421,28421.00,276.234893798828
18422,28422.00,263.785034179688
18423,28423.00,265.749877929688
18424,28424.00,288.638854980469
18425,28425.00,336.318908691406
18426,28426.00,408.014892578125
18427,28427.00,494.987274169922
18428,28428.00,580.15185546875
18429,28429.00,644.000122070313
18430,28430.00,672.937561035156
18431,28431.00,663.343627929688
18432,28432.00,620.496765136719
18433,28433.00,555.57958984375
18434,28434.00,482.208404541016
18435,28435.00,412.641632080078
18436,28436.00,354.9912109375
