#"+ESI Scan (rt: 7.131-8.966 min, 112 scans) Frag=250.0V blank13.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
19126,29126.00,849.636779785156
19127,29127.00,715.001647949219
19128,29128.00,577.426940917969
19129,29129.00,461.210754394531
19130,29130.00,376.716186523438
19131,29131.00,323.637634277344
19132,29132.00,297.452880859375
19133,29133.00,293.959442138672
19134,29134.00,311.397033691406
19135,29135.00,351.594085693359
19136,29136.00,421.243347167969
19137,29137.00,533.250366210938
19138,29138.00,706.338928222656
19139,29139.00,958.36962890625
19140,29140.00,1287.35473632813
19141,29141.00,1643.52844238281
19142,29142.00,1921.7421875
19143,29143.00,2010.54150390625
19144,29144.00,1872.92626953125
19145,29145.00,1572.64184570313
19146,29146.00,1218.66247558594
19147,29147.00,896.575378417969
19148,29148.00,644.476928710938
19149,29149.00,465.527709960938
19150,29150.00,347.753570556641
19151,29151.00,276.899353027344
19152,29152.00,242.124099731445
19153,29153.00,237.947830200195
19154,29154.00,264.783203125
19155,29155.00,328.423889160156
19156,29156.00,436.632659912109
19157,29157.00,589.863647460938
19158,29158.00,768.176818847656
19159,29159.00,928.386108398438
19160,29160.00,1025.15466308594
19161,29161.00,1041.572265625
19162,29162.00,996.713317871094
19163,29163.00,925.489074707031
19164,29164.00,856.128540039063
19165,29165.00,802.415893554688
19166,29166.00,767.518493652344
19167,29167.00,750.584899902344
19168,29168.00,751.096496582031
19169,29169.00,769.615112304688
19170,29170.00,805.567016601563
19171,29171.00,853.761962890625
19172,29172.00,901.948059082031
19173,29173.00,932.12451171875
19174,29174.00,927.058349609375
19175,29175.00,879.144775390625
19176,29176.00,795.198791503906
19177,29177.00,693.368591308594
19178,29178.00,594.909057617188
19179,29179.00,516.883117675781
19180,29180.00,469.714996337891
19181,29181.00,459.335021972656
19182,29182.00,491.114471435547
19183,29183.00,572.624389648438
19184,29184.00,712.727661132813
19185,29185.00,914.543701171875
19186,29186.00,1161.67895507813
19187,29187.00,1404.87646484375
19188,29188.00,1567.10864257813
19189,29189.00,1580.55773925781
19190,29190.00,1434.6240234375
19191,29191.00,1186.38305664063
19192,29192.00,919.028198242188
19193,29193.00,692.531555175781
19194,29194.00,528.021179199219
19195,29195.00,420.785186767578
19196,29196.00,357.460632324219
19197,29197.00,325.446411132813
19198,29198.00,315.454742431641
19199,29199.00,321.125
19200,29200.00,338.192474365234
19201,29201.00,364.093078613281
19202,29202.00,397.892639160156
19203,29203.00,440.001007080078
19204,29204.00,491.224975585938
19205,29205.00,551.082092285156
19206,29206.00,615.726989746094
19207,29207.00,676.550354003906
19208,29208.00,721.397766113281
19209,29209.00,739.770263671875
19210,29210.00,729.714111328125
19211,29211.00,700.567749023438
19212,29212.00,668.558166503906
19213,29213.00,649.2509765625
19214,29214.00,652.47802734375
19215,29215.00,680.648254394531
19216,29216.00,728.191467285156
19217,29217.00,781.791931152344
19218,29218.00,824.122192382813
19219,29219.00,841.940124511719
19220,29220.00,832.878112792969
19221,29221.00,804.244689941406
19222,29222.00,765.6630859375
19223,29223.00,723.246276855469
19224,29224.00,679.265930175781
19225,29225.00,635.303771972656
19226,29226.00,595.002807617188
19227,29227.00,564.388732910156
19228,29228.00,550.575866699219
19229,29229.00,560.699951171875
19230,29230.00,601.632751464844
19231,29231.00,679.144165039063
19232,29232.00,794.016845703125
19233,29233.00,933.363647460938
19234,29234.00,1061.13415527344
19235,29235.00,1122.33410644531
19236,29236.00,1073.65148925781
19237,29237.00,920.752075195313
19238,29238.00,718.206420898438
19239,29239.00,528.395751953125
19240,29240.00,386.174743652344
19241,29241.00,296.939758300781
19242,29242.00,252.710800170898
19243,29243.00,245.480834960938
19244,29244.00,272.406433105469
19245,29245.00,334.954559326172
19246,29246.00,433.313659667969
19247,29247.00,557.709350585938
19248,29248.00,683.768615722656
19249,29249.00,780.641540527344
19250,29250.00,827.601440429688
19251,29251.00,822.961608886719
19252,29252.00,778.909790039063
19253,29253.00,711.41162109375
19254,29254.00,634.350280761719
19255,29255.00,558.595825195313
19256,29256.00,492.729431152344
19257,29257.00,443.524932861328
19258,29258.00,416.43994140625
19259,29259.00,416.841552734375
19260,29260.00,451.955474853516
19261,29261.00,532.583190917969
19262,29262.00,672.216125488281
19263,29263.00,879.000854492188
19264,29264.00,1137.04968261719
19265,29265.00,1387.31188964844
19266,29266.00,1539.27075195313
19267,29267.00,1528.4228515625
19268,29268.00,1368.30139160156
19269,29269.00,1134.51306152344
19270,29270.00,904.405212402344
19271,29271.00,719.649658203125
19272,29272.00,588.682312011719
19273,29273.00,503.809844970703
19274,29274.00,453.659301757813
19275,29275.00,428.202514648438
19276,29276.00,419.734527587891
19277,29277.00,422.535003662109
19278,29278.00,432.213836669922
19279,29279.00,444.95849609375
19280,29280.00,457.162078857422
19281,29281.00,466.228729248047
19282,29282.00,472.455718994141
19283,29283.00,480.227447509766
19284,29284.00,496.745635986328
19285,29285.00,528.568969726563
19286,29286.00,577.291870117188
19287,29287.00,635.2705078125
19288,29288.00,683.864135742188
19289,29289.00,699.358703613281
19290,29290.00,667.262756347656
19291,29291.00,593.603393554688
19292,29292.00,500.866943359375
19293,29293.00,413.210021972656
19294,29294.00,345.83837890625
19295,29295.00,304.499969482422
19296,29296.00,290.395843505859
19297,29297.00,305.03173828125
19298,29298.00,352.985260009766
19299,29299.00,441.925201416016
19300,29300.00,577.92236328125
19301,29301.00,753.496948242188
19302,29302.00,932.659606933594
19303,29303.00,1052.40771484375
19304,29304.00,1058.60180664063
19305,29305.00,951.20068359375
19306,29306.00,785.165954589844
19307,29307.00,625.729248046875
19308,29308.00,512.007507324219
19309,29309.00,456.280731201172
19310,29310.00,461.005340576172
19311,29311.00,532.480041503906
19312,29312.00,683.470703125
19313,29313.00,919.705688476563
19314,29314.00,1207.79602050781
19315,29315.00,1451.56860351563
19316,29316.00,1534.71765136719
19317,29317.00,1419.22351074219
19318,29318.00,1178.60327148438
19319,29319.00,922.371215820313
19320,29320.00,718.587890625
19321,29321.00,583.98681640625
19322,29322.00,509.415863037109
19323,29323.00,480.058624267578
19324,29324.00,482.215789794922
19325,29325.00,502.978729248047
19326,29326.00,529.360595703125
19327,29327.00,550.500366210938
19328,29328.00,562.013366699219
19329,29329.00,567.769104003906
19330,29330.00,576.421936035156
19331,29331.00,595.382141113281
19332,29332.00,626.027709960938
19333,29333.00,661.624145507813
19334,29334.00,689.043273925781
19335,29335.00,695.577514648438
19336,29336.00,678.0361328125
19337,29337.00,646.474243164063
19338,29338.00,618.927185058594
19339,29339.00,612.842712402344
19340,29340.00,639.778869628906
19341,29341.00,702.541931152344
19342,29342.00,790.080139160156
19343,29343.00,871.336547851563
19344,29344.00,900.910949707031
19345,29345.00,847.0830078125
19346,29346.00,721.069641113281
19347,29347.00,569.739013671875
19348,29348.00,438.5390625
19349,29349.00,348.101165771484
19350,29350.00,298.542388916016
19351,29351.00,282.505584716797
19352,29352.00,292.380584716797
19353,29353.00,321.033782958984
19354,29354.00,360.247680664063
19355,29355.00,400.619476318359
19356,29356.00,434.332550048828
19357,29357.00,458.758392333984
19358,29358.00,477.348358154297
19359,29359.00,496.794616699219
19360,29360.00,522.573852539063
19361,29361.00,555.076110839844
19362,29362.00,587.293884277344
19363,29363.00,605.598571777344
19364,29364.00,595.915222167969
19365,29365.00,553.707214355469
19366,29366.00,489.264556884766
19367,29367.00,421.790069580078
19368,29368.00,368.209106445313
19369,29369.00,337.270874023438
19370,29370.00,330.652770996094
19371,29371.00,345.715698242188
19372,29372.00,376.250213623047
19373,29373.00,412.126708984375
19374,29374.00,441.042419433594
19375,29375.00,453.305114746094
19376,29376.00,445.955108642578
19377,29377.00,422.5107421875
19378,29378.00,389.740539550781
19379,29379.00,355.0703125
19380,29380.00,325.584350585938
19381,29381.00,307.578735351563
19382,29382.00,306.298461914063
19383,29383.00,326.167572021484
19384,29384.00,371.194458007813
19385,29385.00,444.679809570313
19386,29386.00,547.891662597656
19387,29387.00,678.424926757813
19388,29388.00,829.072998046875
19389,29389.00,986.655639648438
19390,29390.00,1129.80334472656
19391,29391.00,1228.21545410156
19392,29392.00,1250.357421875
19393,29393.00,1181.85437011719
19394,29394.00,1040.64562988281
19395,29395.00,869.746337890625
19396,29396.00,711.825134277344
19397,29397.00,590.346557617188
19398,29398.00,509.124206542969
19399,29399.00,461.283111572266
19400,29400.00,436.877227783203
19401,29401.00,426.468719482422
19402,29402.00,422.222106933594
19403,29403.00,418.041778564453
19404,29404.00,409.577575683594
19405,29405.00,394.595886230469
19406,29406.00,373.583862304688
19407,29407.00,349.724792480469
19408,29408.00,327.694610595703
19409,29409.00,311.932373046875
19410,29410.00,305.487548828125
19411,29411.00,309.750457763672
19412,29412.00,324.544708251953
19413,29413.00,348.049255371094
19414,29414.00,376.571411132813
19415,29415.00,404.7822265625
19416,29416.00,427.107574462891
19417,29417.00,440.089721679688
19418,29418.00,444.236083984375
19419,29419.00,443.856414794922
19420,29420.00,445.168487548828
19421,29421.00,454.423522949219
19422,29422.00,477.2646484375
19423,29423.00,518.976684570313
19424,29424.00,584.287780761719
19425,29425.00,675.266662597656
19426,29426.00,786.722839355469
19427,29427.00,901.26171875
19428,29428.00,990.117858886719
19429,29429.00,1024.87292480469
19430,29430.00,994.145263671875
19431,29431.00,910.177856445313
19432,29432.00,799.205200195313
19433,29433.00,685.853515625
19434,29434.00,583.932800292969
19435,29435.00,496.260772705078
19436,29436.00,419.571838378906
19437,29437.00,350.420440673828
19438,29438.00,289.130676269531
19439,29439.00,239.752578735352
19440,29440.00,207.027618408203
19441,29441.00,194.241226196289
19442,29442.00,203.905227661133
19443,29443.00,239.264907836914
19444,29444.00,303.403411865234
19445,29445.00,394.218688964844
19446,29446.00,498.15673828125
19447,29447.00,591.376403808594
19448,29448.00,652.678527832031
19449,29449.00,676.945007324219
19450,29450.00,675.205139160156
19451,29451.00,664.121887207031
19452,29452.00,656.856567382813
19453,29453.00,660.160095214844
19454,29454.00,674.885375976563
19455,29455.00,696.468017578125
19456,29456.00,714.771240234375
19457,29457.00,715.549682617188
19458,29458.00,686.242065429688
19459,29459.00,624.411682128906
19460,29460.00,541.336608886719
19461,29461.00,455.976440429688
19462,29462.00,385.047973632813
19463,29463.00,338.207427978516
19464,29464.00,320.128356933594
19465,29465.00,335.669708251953
19466,29466.00,395.114074707031
19467,29467.00,518.151245117188
19468,29468.00,732.569030761719
19469,29469.00,1055.87585449219
19470,29470.00,1449.46472167969
19471,29471.00,1779.31530761719
19472,29472.00,1874.4931640625
19473,29473.00,1680.49060058594
19474,29474.00,1315.49035644531
19475,29475.00,947.232177734375
19476,29476.00,668.754577636719
19477,29477.00,490.913360595703
19478,29478.00,389.751037597656
19479,29479.00,339.068267822266
19480,29480.00,319.567077636719
19481,29481.00,317.878265380859
19482,29482.00,324.608306884766
19483,29483.00,334.144012451172
19484,29484.00,345.142425537109
19485,29485.00,359.720977783203
19486,29486.00,381.092864990234
19487,29487.00,411.074890136719
19488,29488.00,448.888793945313
19489,29489.00,492.058197021484
19490,29490.00,539.212036132813
19491,29491.00,592.776184082031
19492,29492.00,658.825134277344
19493,29493.00,743.208984375
19494,29494.00,845.014526367188
19495,29495.00,949.521301269531
19496,29496.00,1026.03186035156
19497,29497.00,1038.89001464844
19498,29498.00,971.157104492188
19499,29499.00,840.864013671875
19500,29500.00,690.059997558594
19501,29501.00,557.653991699219
19502,29502.00,463.385681152344
19503,29503.00,410.458099365234
19504,29504.00,394.992401123047
19505,29505.00,412.183258056641
19506,29506.00,457.317108154297
19507,29507.00,523.690002441406
19508,29508.00,600.352966308594
19509,29509.00,672.546081542969
19510,29510.00,725.656005859375
19511,29511.00,750.13525390625
19512,29512.00,743.885559082031
19513,29513.00,711.28857421875
19514,29514.00,660.557861328125
19515,29515.00,600.951232910156
19516,29516.00,540.350402832031
19517,29517.00,483.557495117188
19518,29518.00,431.893127441406
19519,29519.00,384.391021728516
19520,29520.00,340.065002441406
19521,29521.00,299.840148925781
19522,29522.00,266.712707519531
19523,29523.00,244.24821472168
19524,29524.00,235.082275390625
19525,29525.00,240.549591064453
19526,29526.00,261.026306152344
19527,29527.00,296.230102539063
19528,29528.00,345.450622558594
19529,29529.00,408.129180908203
19530,29530.00,484.837371826172
19531,29531.00,578.0986328125
19532,29532.00,692.296264648438
19533,29533.00,831.903869628906
19534,29534.00,997.09375
19535,29535.00,1176.37219238281
19536,29536.00,1339.37280273438
19537,29537.00,1438.97338867188
19538,29538.00,1431.52319335938
19539,29539.00,1306.54565429688
19540,29540.00,1098.20056152344
19541,29541.00,864.348999023438
19542,29542.00,654.0791015625
19543,29543.00,491.348754882813
19544,29544.00,378.606262207031
19545,29545.00,307.827178955078
19546,29546.00,269.037200927734
19547,29547.00,254.142593383789
19548,29548.00,257.654907226563
19549,29549.00,276.133392333984
19550,29550.00,307.246246337891
19551,29551.00,348.435119628906
19552,29552.00,394.882476806641
19553,29553.00,437.540191650391
19554,29554.00,463.987609863281
19555,29555.00,464.469329833984
19556,29556.00,439.498657226563
19557,29557.00,400.715240478516
19558,29558.00,363.510986328125
19559,29559.00,339.507019042969
19560,29560.00,334.649383544922
19561,29561.00,350.877166748047
19562,29562.00,387.146026611328
19563,29563.00,437.947601318359
19564,29564.00,490.637176513672
19565,29565.00,526.076599121094
19566,29566.00,526.863830566406
19567,29567.00,489.119262695313
19568,29568.00,425.828826904297
19569,29569.00,357.570556640625
19570,29570.00,300.942779541016
19571,29571.00,264.563995361328
19572,29572.00,251.97331237793
19573,29573.00,266.312713623047
19574,29574.00,313.781646728516
19575,29575.00,404.507507324219
19576,29576.00,548.218566894531
19577,29577.00,741.276123046875
19578,29578.00,949.678100585938
19579,29579.00,1110.24853515625
19580,29580.00,1167.90075683594
19581,29581.00,1118.63244628906
19582,29582.00,1007.12622070313
19583,29583.00,886.255554199219
19584,29584.00,786.925964355469
19585,29585.00,715.582397460938
19586,29586.00,664.449523925781
19587,29587.00,621.555603027344
19588,29588.00,577.859436035156
19589,29589.00,531.270324707031
19590,29590.00,486.560791015625
19591,29591.00,451.853973388672
19592,29592.00,434.761138916016
19593,29593.00,440.4755859375
19594,29594.00,471.2431640625
19595,29595.00,525.115417480469
19596,29596.00,593.012390136719
19597,29597.00,656.303833007813
19598,29598.00,690.072143554688
19599,29599.00,674.746948242188
19600,29600.00,609.103881835938
19601,29601.00,511.946380615234
19602,29602.00,409.899780273438
19603,29603.00,323.166931152344
19604,29604.00,260.262115478516
19605,29605.00,221.156265258789
19606,29606.00,202.484252929688
19607,29607.00,200.91162109375
19608,29608.00,214.39306640625
19609,29609.00,242.459747314453
19610,29610.00,286.567565917969
19611,29611.00,350.969451904297
19612,29612.00,443.978942871094
19613,29613.00,578.947448730469
19614,29614.00,773.151306152344
19615,29615.00,1040.20581054688
19616,29616.00,1370.01037597656
19617,29617.00,1700.5302734375
19618,29618.00,1916.07055664063
19619,29619.00,1914.15637207031
19620,29620.00,1698.20678710938
19621,29621.00,1378.494140625
19622,29622.00,1076.49780273438
19623,29623.00,853.672485351563
19624,29624.00,715.172668457031
19625,29625.00,641.28564453125
19626,29626.00,607.236511230469
19627,29627.00,589.800598144531
19628,29628.00,571.046752929688
19629,29629.00,543.304016113281
19630,29630.00,511.161468505859
19631,29631.00,487.014831542969
19632,29632.00,484.211029052734
19633,29633.00,513.282897949219
19634,29634.00,580.603332519531
19635,29635.00,684.561218261719
19636,29636.00,807.147033691406
19637,29637.00,908.752807617188
19638,29638.00,941.949035644531
19639,29639.00,883.987915039063
19640,29640.00,755.814880371094
19641,29641.00,603.711364746094
19642,29642.00,466.521484375
19643,29643.00,361.301300048828
19644,29644.00,288.902130126953
19645,29645.00,244.134490966797
19646,29646.00,221.905456542969
19647,29647.00,219.210266113281
19648,29648.00,235.017807006836
19649,29649.00,269.235717773438
19650,29650.00,321.324523925781
19651,29651.00,389.547698974609
19652,29652.00,471.923156738281
19653,29653.00,568.044738769531
19654,29654.00,678.736328125
19655,29655.00,801.312072753906
19656,29656.00,922.055603027344
19657,29657.00,1012.70062255859
19658,29658.00,1040.32189941406
19659,29659.00,990.146789550781
19660,29660.00,880.838500976563
19661,29661.00,753.213989257813
19662,29662.00,644.330871582031
19663,29663.00,572.783203125
19664,29664.00,540.523071289063
19665,29665.00,539.458557128906
19666,29666.00,555.008239746094
19667,29667.00,568.631164550781
19668,29668.00,564.15625
19669,29669.00,536.182006835938
19670,29670.00,492.232940673828
19671,29671.00,445.908874511719
19672,29672.00,408.350494384766
19673,29673.00,384.669738769531
19674,29674.00,374.833465576172
19675,29675.00,375.822143554688
19676,29676.00,383.708374023438
19677,29677.00,395.944549560547
19678,29678.00,413.861419677734
19679,29679.00,444.401519775391
19680,29680.00,500.402313232422
19681,29681.00,599.725463867188
19682,29682.00,761.954467773438
19683,29683.00,996.855041503906
19684,29684.00,1279.73754882813
19685,29685.00,1530.3125
19686,29686.00,1639.80578613281
19687,29687.00,1553.97827148438
19688,29688.00,1324.03747558594
19689,29689.00,1057.73742675781
19690,29690.00,838.117614746094
19691,29691.00,695.812316894531
19692,29692.00,628.348083496094
19693,29693.00,623.234741210938
19694,29694.00,666.884826660156
19695,29695.00,743.3017578125
19696,29696.00,832.006652832031
19697,29697.00,912.184936523438
19698,29698.00,970.989379882813
19699,29699.00,1006.24639892578
19700,29700.00,1019.43255615234
19701,29701.00,1006.51159667969
19702,29702.00,956.959228515625
19703,29703.00,864.039978027344
19704,29704.00,737.354370117188
19705,29705.00,602.690795898438
19706,29706.00,487.545928955078
19707,29707.00,408.200347900391
19708,29708.00,369.286285400391
19709,29709.00,370.854522705078
19710,29710.00,414.150970458984
19711,29711.00,502.055297851563
19712,29712.00,632.975341796875
19713,29713.00,789.497863769531
19714,29714.00,930.948669433594
19715,29715.00,1005.45697021484
19716,29716.00,982.052612304688
19717,29717.00,873.531677246094
19718,29718.00,724.294006347656
19719,29719.00,578.49755859375
19720,29720.00,460.652496337891
19721,29721.00,376.773468017578
19722,29722.00,323.912353515625
19723,29723.00,297.767364501953
19724,29724.00,296.275146484375
19725,29725.00,320.684692382813
19726,29726.00,375.313934326172
19727,29727.00,465.830383300781
19728,29728.00,595.202880859375
19729,29729.00,757.841186523438
19730,29730.00,935.514953613281
19731,29731.00,1099.06225585938
19732,29732.00,1215.03771972656
19733,29733.00,1253.498046875
19734,29734.00,1197.36608886719
19735,29735.00,1054.26232910156
19736,29736.00,860.86083984375
19737,29737.00,667.593505859375
19738,29738.00,513.140747070313
19739,29739.00,412.411743164063
19740,29740.00,363.7177734375
19741,29741.00,361.400665283203
19742,29742.00,402.910217285156
19743,29743.00,488.777954101563
19744,29744.00,617.488098144531
19745,29745.00,778.524353027344
19746,29746.00,948.955871582031
19747,29747.00,1097.65344238281
19748,29748.00,1194.86596679688
19749,29749.00,1221.11511230469
19750,29750.00,1172.61938476563
19751,29751.00,1063.22473144531
19752,29752.00,920.826599121094
19753,29753.00,777.081420898438
19754,29754.00,655.870788574219
19755,29755.00,568.253784179688
19756,29756.00,514.990417480469
19757,29757.00,491.755889892578
19758,29758.00,492.936859130859
19759,29759.00,513.273376464844
19760,29760.00,548.32177734375
19761,29761.00,594.552307128906
19762,29762.00,649.005493164063
19763,29763.00,707.906616210938
19764,29764.00,764.405883789063
19765,29765.00,807.572692871094
19766,29766.00,825.754211425781
19767,29767.00,814.220336914063
19768,29768.00,780.9736328125
19769,29769.00,744.421203613281
19770,29770.00,725.110046386719
19771,29771.00,738.996215820313
19772,29772.00,794.748596191406
19773,29773.00,891.269104003906
19774,29774.00,1012.61480712891
19775,29775.00,1125.44567871094
19776,29776.00,1189.99243164063
19777,29777.00,1184.4736328125
19778,29778.00,1121.05554199219
19779,29779.00,1035.27893066406
19780,29780.00,961.645324707031
19781,29781.00,918.278015136719
19782,29782.00,905.073913574219
19783,29783.00,907.425415039063
19784,29784.00,902.116638183594
19785,29785.00,867.672119140625
19786,29786.00,796.848510742188
19787,29787.00,701.104431152344
19788,29788.00,601.896728515625
19789,29789.00,517.575927734375
19790,29790.00,456.812957763672
19791,29791.00,419.47900390625
19792,29792.00,399.773040771484
19793,29793.00,388.427825927734
19794,29794.00,374.816558837891
19795,29795.00,350.940124511719
19796,29796.00,316.248016357422
19797,29797.00,278.674713134766
19798,29798.00,250.152648925781
19799,29799.00,241.847122192383
19800,29800.00,264.676513671875
19801,29801.00,334.749359130859
19802,29802.00,479.051971435547
19803,29803.00,732.380554199219
19804,29804.00,1111.1357421875
19805,29805.00,1565.26892089844
19806,29806.00,1961.10510253906
19807,29807.00,2153.58618164063
19808,29808.00,2093.43579101563
19809,29809.00,1849.75866699219
19810,29810.00,1540.40515136719
19811,29811.00,1259.60046386719
19812,29812.00,1054.01428222656
19813,29813.00,934.222045898438
19814,29814.00,893.467712402344
19815,29815.00,918.489318847656
19816,29816.00,990.235656738281
19817,29817.00,1079.74096679688
19818,29818.00,1147.87170410156
19819,29819.00,1155.36572265625
19820,29820.00,1080.51965332031
19821,29821.00,932.718383789063
19822,29822.00,749.344482421875
19823,29823.00,575.287841796875
19824,29824.00,440.931793212891
19825,29825.00,355.549652099609
19826,29826.00,315.32568359375
19827,29827.00,313.434204101563
19828,29828.00,344.140533447266
19829,29829.00,400.855834960938
19830,29830.00,472.445037841797
19831,29831.00,543.998352050781
19832,29832.00,604.24169921875
19833,29833.00,652.443115234375
19834,29834.00,696.900817871094
19835,29835.00,747.097534179688
19836,29836.00,806.453552246094
19837,29837.00,868.950805664063
19838,29838.00,920.096862792969
19839,29839.00,942.626586914063
19840,29840.00,925.753845214844
19841,29841.00,873.127136230469
19842,29842.00,803.405944824219
19843,29843.00,742.511413574219
19844,29844.00,714.185729980469
19845,29845.00,735.766174316406
19846,29846.00,818.075012207031
19847,29847.00,961.922973632813
19848,29848.00,1146.73095703125
19849,29849.00,1321.12487792969
19850,29850.00,1418.50048828125
19851,29851.00,1399.92126464844
19852,29852.00,1282.474609375
19853,29853.00,1120.25402832031
19854,29854.00,964.108825683594
19855,29855.00,840.328308105469
19856,29856.00,753.055969238281
19857,29857.00,694.658203125
19858,29858.00,654.009155273438
19859,29859.00,621.478515625
19860,29860.00,591.600341796875
19861,29861.00,563.461303710938
19862,29862.00,538.979187011719
19863,29863.00,520.507995605469
19864,29864.00,509.460235595703
19865,29865.00,506.486328125
19866,29866.00,512.577941894531
19867,29867.00,530.061584472656
19868,29868.00,562.695922851563
19869,29869.00,614.509155273438
19870,29870.00,687.165588378906
19871,29871.00,775.783813476563
19872,29872.00,864.499450683594
19873,29873.00,926.188110351563
19874,29874.00,931.937377929688
19875,29875.00,868.596984863281
19876,29876.00,750.396789550781
19877,29877.00,611.454162597656
19878,29878.00,485.467559814453
19879,29879.00,391.524047851563
19880,29880.00,334.222381591797
19881,29881.00,311.266723632813
19882,29882.00,319.998474121094
19883,29883.00,360.002288818359
19884,29884.00,432.356597900391
19885,29885.00,536.665466308594
19886,29886.00,667.484497070313
19887,29887.00,812.501586914063
19888,29888.00,953.962463378906
19889,29889.00,1072.34838867188
19890,29890.00,1150.31518554688
19891,29891.00,1176.34729003906
19892,29892.00,1148.41552734375
19893,29893.00,1076.35498046875
19894,29894.00,980.168640136719
19895,29895.00,883.429443359375
19896,29896.00,805.3125
19897,29897.00,756.017211914063
19898,29898.00,736.687255859375
19899,29899.00,741.524719238281
19900,29900.00,760.239379882813
19901,29901.00,780.875244140625
19902,29902.00,793.088562011719
19903,29903.00,790.639770507813
19904,29904.00,771.899841308594
19905,29905.00,738.792602539063
19906,29906.00,695.511352539063
19907,29907.00,647.720703125
19908,29908.00,602.015014648438
19909,29909.00,565.168823242188
19910,29910.00,543.121459960938
19911,29911.00,540.018615722656
19912,29912.00,557.479675292969
19913,29913.00,593.853393554688
19914,29914.00,643.298706054688
19915,29915.00,695.207092285156
19916,29916.00,735.129638671875
19917,29917.00,748.335388183594
19918,29918.00,725.833984375
19919,29919.00,669.855590820313
19920,29920.00,593.890563964844
19921,29921.00,515.945556640625
19922,29922.00,450.270294189453
19923,29923.00,403.566436767578
19924,29924.00,376.143249511719
19925,29925.00,364.76708984375
19926,29926.00,364.875335693359
19927,29927.00,371.848388671875
19928,29928.00,381.733459472656
19929,29929.00,391.620208740234
19930,29930.00,399.800109863281
19931,29931.00,405.996368408203
19932,29932.00,411.788940429688
19933,29933.00,420.844329833984
19934,29934.00,438.401062011719
19935,29935.00,469.926879882813
19936,29936.00,519.206481933594
19937,29937.00,586.010375976563
19938,29938.00,663.8994140625
19939,29939.00,740.049438476563
19940,29940.00,799.145812988281
19941,29941.00,830.140563964844
19942,29942.00,830.874633789063
19943,29943.00,806.966064453125
19944,29944.00,766.812866210938
19945,29945.00,717.192016601563
19946,29946.00,661.864685058594
19947,29947.00,602.664978027344
19948,29948.00,541.373352050781
19949,29949.00,480.901733398438
19950,29950.00,425.126342773438
19951,29951.00,377.719116210938
19952,29952.00,340.980529785156
19953,29953.00,315.445983886719
19954,29954.00,300.279357910156
19955,29955.00,294.006042480469
19956,29956.00,295.185913085938
19957,29957.00,302.816619873047
19958,29958.00,316.349945068359
19959,29959.00,335.224456787109
19960,29960.00,357.877136230469
19961,29961.00,380.4443359375
19962,29962.00,396.022644042969
19963,29963.00,396.120483398438
19964,29964.00,375.176055908203
19965,29965.00,335.499908447266
19966,29966.00,287.440277099609
19967,29967.00,243.723785400391
19968,29968.00,213.57194519043
19969,29969.00,201.460113525391
19970,29970.00,209.40934753418
19971,29971.00,239.10774230957
19972,29972.00,291.509399414063
19973,29973.00,363.593505859375
19974,29974.00,444.653381347656
19975,29975.00,517.152404785156
19976,29976.00,564.603942871094
19977,29977.00,580.641296386719
19978,29978.00,570.916076660156
19979,29979.00,547.612854003906
19980,29980.00,523.004638671875
19981,29981.00,506.218719482422
19982,29982.00,502.719390869141
19983,29983.00,514.5283203125
19984,29984.00,540.029663085938
19985,29985.00,573.41455078125
19986,29986.00,604.855041503906
19987,29987.00,622.753845214844
19988,29988.00,617.979309082031
19989,29989.00,587.687561035156
19990,29990.00,535.984436035156
19991,29991.00,471.285888671875
19992,29992.00,402.814697265625
19993,29993.00,338.414733886719
19994,29994.00,283.875579833984
19995,29995.00,242.932647705078
19996,29996.00,217.561492919922
19997,29997.00,208.637954711914
19998,29998.00,216.659805297852
19999,29999.00,241.616363525391
20000,30000.00,281.044708251953
20001,30001.00,326.723236083984
20002,30002.00,363.895080566406
20003,30003.00,378.048614501953
20004,30004.00,365.836669921875
20005,30005.00,337.800689697266
20006,30006.00,309.761779785156
20007,30007.00,293.912536621094
20008,30008.00,297.119750976563
20009,30009.00,323.728485107422
20010,30010.00,378.148712158203
20011,30011.00,464.820617675781
20012,30012.00,584.165222167969
20013,30013.00,724.343017578125
20014,30014.00,854.174194335938
20015,30015.00,929.53955078125
20016,30016.00,918.235900878906
20017,30017.00,823.635375976563
20018,30018.00,681.563720703125
20019,30019.00,534.946716308594
20020,30020.00,412.427154541016
20021,30021.00,324.071014404297
20022,30022.00,268.002746582031
20023,30023.00,238.128936767578
20024,30024.00,228.584899902344
20025,30025.00,235.058029174805
20026,30026.00,254.358245849609
20027,30027.00,283.219146728516
20028,30028.00,317.035919189453
20029,30029.00,349.553405761719
20030,30030.00,374.446533203125
20031,30031.00,388.088958740234
20032,30032.00,391.004913330078
20033,30033.00,386.589202880859
20034,30034.00,378.620391845703
20035,30035.00,369.803375244141
20036,30036.00,361.806854248047
20037,30037.00,355.852020263672
20038,30038.00,353.039947509766
20039,30039.00,354.369964599609
20040,30040.00,360.729827880859
20041,30041.00,372.862518310547
20042,30042.00,390.966766357422
20043,30043.00,413.633544921875
20044,30044.00,436.371032714844
20045,30045.00,450.957824707031
20046,30046.00,447.633941650391
20047,30047.00,420.719635009766
