#"+ESI Scan (rt: 7.129-8.965 min, 112 scans) Frag=250.0V H10c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
905,10905.00,0.601587951183319
906,10906.00,0.501948714256287
907,10907.00,0.487547934055328
908,10908.00,0.586798191070557
909,10909.00,0.901382148265839
910,10910.00,1.69293367862701
911,10911.00,3.44215559959412
912,10912.00,6.47529983520508
913,10913.00,9.93900680541992
914,10914.00,11.8986196517944
915,10915.00,11.6036920547485
916,10916.00,10.1572818756104
917,10917.00,8.7356424331665
918,10918.00,7.64885520935059
919,10919.00,6.68705654144287
920,10920.00,5.67545986175537
921,10921.00,4.74617099761963
922,10922.00,4.19611406326294
923,10923.00,4.27080821990967
924,10924.00,5.1761736869812
925,10925.00,7.08261203765869
926,10926.00,9.76530361175537
927,10927.00,12.1435270309448
928,10928.00,12.8547687530518
929,10929.00,11.6631765365601
930,10930.00,9.52801036834717
931,10931.00,7.40668535232544
932,10932.00,5.66654777526855
933,10933.00,4.30903100967407
934,10934.00,3.28364086151123
935,10935.00,2.5924060344696
936,10936.00,2.2610170841217
937,10937.00,2.32767057418823
938,10938.00,2.88230895996094
939,10939.00,4.04767417907715
940,10940.00,5.73503637313843
941,10941.00,7.29508256912231
942,10942.00,7.85568189620972
943,10943.00,7.35736036300659
944,10944.00,6.63196277618408
945,10945.00,6.54332208633423
946,10946.00,7.73220252990723
947,10947.00,10.9666128158569
948,10948.00,17.1392269134521
949,10949.00,26.0103130340576
950,10950.00,34.3340034484863
951,10951.00,37.2678604125977
952,10952.00,33.4457092285156
953,10953.00,26.0439987182617
954,10954.00,18.6543102264404
955,10955.00,12.8213090896606
956,10956.00,8.66608715057373
957,10957.00,5.91794013977051
958,10958.00,4.28316974639893
959,10959.00,3.49544334411621
960,10960.00,3.36186814308167
961,10961.00,3.7955334186554
962,10962.00,4.76447343826294
963,10963.00,6.14773273468018
964,10964.00,7.58648014068604
965,10965.00,8.52115440368652
966,10966.00,8.49600887298584
967,10967.00,7.49050331115723
968,10968.00,5.9304461479187
969,10969.00,4.36153364181519
970,10970.00,3.12758040428162
971,10971.00,2.30769062042236
972,10972.00,1.8345103263855
973,10973.00,1.61205112934113
974,10974.00,1.56429028511047
975,10975.00,1.63527083396912
976,10976.00,1.77374660968781
977,10977.00,1.92381501197815
978,10978.00,2.03038311004639
979,10979.00,2.05396819114685
980,10980.00,1.98310971260071
981,10981.00,1.8378438949585
982,10982.00,1.66153526306152
983,10983.00,1.50207221508026
984,10984.00,1.39216685295105
985,10985.00,1.33849120140076
986,10986.00,1.31863462924957
987,10987.00,1.28452670574188
988,10988.00,1.18384349346161
989,10989.00,1.00174129009247
990,10990.00,0.781741440296173
991,10991.00,0.589929282665253
992,10992.00,0.466408759355545
993,10993.00,0.419333547353745
994,10994.00,0.447176963090897
995,10995.00,0.55115270614624
996,10996.00,0.719919979572296
997,10997.00,0.895049273967743
998,10998.00,0.97655314207077
999,10999.00,0.911020815372467
1000,11000.00,0.748992383480072
1001,11001.00,0.578403770923615
1002,11002.00,0.447217285633087
1003,11003.00,0.359765380620956
1004,11004.00,0.303955405950546
1005,11005.00,0.268828183412552
1006,11006.00,0.249727144837379
1007,11007.00,0.247339904308319
1008,11008.00,0.265089809894562
1009,11009.00,0.307200282812119
1010,11010.00,0.377802431583405
1011,11011.00,0.482051759958267
1012,11012.00,0.631282091140747
1013,11013.00,0.849357903003693
1014,11014.00,1.16726744174957
1015,11015.00,1.58563113212585
1016,11016.00,2.00606751441956
1017,11017.00,2.22733211517334
1018,11018.00,2.12194538116455
1019,11019.00,1.80004024505615
1020,11020.00,1.48475050926209
1021,11021.00,1.31328403949738
1022,11022.00,1.31662309169769
1023,11023.00,1.47554779052734
1024,11024.00,1.7349978685379
1025,11025.00,2.00498127937317
1026,11026.00,2.20986461639404
1027,11027.00,2.34604692459106
1028,11028.00,2.46232867240906
1029,11029.00,2.59105014801025
1030,11030.00,2.71300983428955
1031,11031.00,2.78615880012512
1032,11032.00,2.81121563911438
1033,11033.00,2.86855411529541
1034,11034.00,3.1003429889679
1035,11035.00,3.69197916984558
1036,11036.00,4.88410902023315
1037,11037.00,6.93576145172119
1038,11038.00,9.86670970916748
1039,11039.00,12.9877691268921
1040,11040.00,14.939564704895
1041,11041.00,14.8998498916626
1042,11042.00,13.5284147262573
1043,11043.00,12.1537933349609
1044,11044.00,11.6271114349365
1045,11045.00,12.146635055542
1046,11046.00,13.5049905776978
1047,11047.00,15.2876853942871
1048,11048.00,17.1400566101074
1049,11049.00,19.0098514556885
1050,11050.00,21.0389041900635
1051,11051.00,23.1853160858154
1052,11052.00,24.990026473999
1053,11053.00,25.7549743652344
1054,11054.00,24.9977912902832
1055,11055.00,22.7442893981934
1056,11056.00,19.4754371643066
1057,11057.00,15.9104146957397
1058,11058.00,12.7364950180054
1059,11059.00,10.3571949005127
1060,11060.00,8.82458400726318
1061,11061.00,7.96666479110718
1062,11062.00,7.55655193328857
1063,11063.00,7.43626403808594
1064,11064.00,7.57694578170776
1065,11065.00,8.05076885223389
1066,11066.00,8.91923141479492
1067,11067.00,10.0763912200928
1068,11068.00,11.123571395874
1069,11069.00,11.4656143188477
1070,11070.00,10.7291231155396
1071,11071.00,9.11384868621826
1072,11072.00,7.21303367614746
1073,11073.00,5.54714679718018
1074,11074.00,4.33702278137207
1075,11075.00,3.57585549354553
1076,11076.00,3.16998195648193
1077,11077.00,3.01778030395508
1078,11078.00,3.02841877937317
1079,11079.00,3.11778330802917
1080,11080.00,3.20632243156433
1081,11081.00,3.22320318222046
1082,11082.00,3.11324453353882
1083,11083.00,2.85080361366272
1084,11084.00,2.46029114723206
1085,11085.00,2.01784229278564
1086,11086.00,1.61433291435242
1087,11087.00,1.30991768836975
1088,11088.00,1.12250828742981
1089,11089.00,1.04738569259644
1090,11090.00,1.07962155342102
1091,11091.00,1.22308599948883
1092,11092.00,1.47999680042267
1093,11093.00,1.81549429893494
1094,11094.00,2.11768937110901
1095,11095.00,2.23340058326721
1096,11096.00,2.10861802101135
1097,11097.00,1.85740518569946
1098,11098.00,1.64730322360992
1099,11099.00,1.58198153972626
1100,11100.00,1.69970536231995
1101,11101.00,2.00997257232666
1102,11102.00,2.50665140151978
1103,11103.00,3.17237997055054
1104,11104.00,3.99142289161682
1105,11105.00,4.94031524658203
1106,11106.00,5.92042398452759
1107,11107.00,6.678635597229
1108,11108.00,6.86535692214966
1109,11109.00,6.30407190322876
1110,11110.00,5.20687580108643
1111,11111.00,4.01468563079834
1112,11112.00,3.06076812744141
1113,11113.00,2.45038676261902
1114,11114.00,2.15805888175964
1115,11115.00,2.14610266685486
1116,11116.00,2.42859387397766
1117,11117.00,3.10154604911804
1118,11118.00,4.34729337692261
1119,11119.00,6.34798622131348
1120,11120.00,8.99248504638672
1121,11121.00,11.5021104812622
1122,11122.00,12.6465950012207
1123,11123.00,11.806342124939
1124,11124.00,9.57828426361084
1125,11125.00,7.07112789154053
1126,11126.00,5.02097082138062
1127,11127.00,3.63592052459717
1128,11128.00,2.85370659828186
1129,11129.00,2.57571840286255
1130,11130.00,2.79693913459778
1131,11131.00,3.70519399642944
1132,11132.00,5.81162643432617
1133,11133.00,10.0227613449097
1134,11134.00,17.1505756378174
1135,11135.00,26.2864055633545
1136,11136.00,33.6967315673828
1137,11137.00,35.7455825805664
1138,11138.00,32.9358787536621
1139,11139.00,28.5505504608154
1140,11140.00,24.8655090332031
1141,11141.00,22.1436634063721
1142,11142.00,19.6380825042725
1143,11143.00,16.7803764343262
1144,11144.00,13.7955255508423
1145,11145.00,11.3705186843872
1146,11146.00,10.0078191757202
1147,11147.00,9.876296043396
1148,11148.00,10.9889183044434
1149,11149.00,13.2104988098145
1150,11150.00,15.9843997955322
1151,11151.00,18.2117366790771
1152,11152.00,18.9113388061523
1153,11153.00,18.1750011444092
1154,11154.00,17.0431480407715
1155,11155.00,16.4936275482178
1156,11156.00,16.7891159057617
1157,11157.00,17.3482055664063
1158,11158.00,16.9886684417725
1159,11159.00,14.8994197845459
1160,11160.00,11.6255483627319
1161,11161.00,8.48758697509766
1162,11162.00,6.27309226989746
1163,11163.00,4.97519016265869
1164,11164.00,4.24055767059326
1165,11165.00,3.69191861152649
1166,11166.00,3.08719110488892
1167,11167.00,2.41747403144836
1168,11168.00,1.83197498321533
1169,11169.00,1.45073163509369
1170,11170.00,1.29834163188934
1171,11171.00,1.3573899269104
1172,11172.00,1.60200214385986
1173,11173.00,1.9588668346405
1174,11174.00,2.25185441970825
1175,11175.00,2.27158212661743
1176,11176.00,1.97461020946503
1177,11177.00,1.53055775165558
1178,11178.00,1.13421738147736
1179,11179.00,0.867775082588196
1180,11180.00,0.725277543067932
1181,11181.00,0.676702916622162
1182,11182.00,0.697428643703461
1183,11183.00,0.770402312278748
1184,11184.00,0.88043874502182
1185,11185.00,1.01267647743225
1186,11186.00,1.16112327575684
1187,11187.00,1.34209620952606
1188,11188.00,1.59916424751282
1189,11189.00,1.99338459968567
1190,11190.00,2.57794380187988
1191,11191.00,3.35095191001892
1192,11192.00,4.19927310943604
1193,11193.00,4.89677762985229
1194,11194.00,5.2135796546936
1195,11195.00,5.07210206985474
1196,11196.00,4.59952259063721
1197,11197.00,4.02967119216919
1198,11198.00,3.57011723518372
1199,11199.00,3.35298776626587
1200,11200.00,3.47273826599121
1201,11201.00,4.05245113372803
1202,11202.00,5.28205680847168
1203,11203.00,7.33503580093384
1204,11204.00,10.0207281112671
1205,11205.00,12.3587675094604
1206,11206.00,13.0164928436279
1207,11207.00,11.7286968231201
1208,11208.00,9.59228801727295
1209,11209.00,7.7440128326416
1210,11210.00,6.5466742515564
1211,11211.00,5.79764366149902
1212,11212.00,5.11586093902588
1213,11213.00,4.24562740325928
1214,11214.00,3.2465386390686
1215,11215.00,2.37312769889832
1216,11216.00,1.79843437671661
1217,11217.00,1.54285597801209
1218,11218.00,1.57880222797394
1219,11219.00,1.91750144958496
1220,11220.00,2.62896966934204
1221,11221.00,3.82396125793457
1222,11222.00,5.62956762313843
1223,11223.00,8.1579122543335
1224,11224.00,11.3812417984009
1225,11225.00,14.8477630615234
1226,11226.00,17.5483379364014
1227,11227.00,18.5354709625244
1228,11228.00,17.9233303070068
1229,11229.00,16.8532581329346
1230,11230.00,16.4943256378174
1231,11231.00,17.4294700622559
1232,11232.00,19.5975170135498
1233,11233.00,22.2593574523926
1234,11234.00,24.1059837341309
1235,11235.00,23.8977546691895
1236,11236.00,21.2766857147217
1237,11237.00,16.9820308685303
1238,11238.00,12.3283205032349
1239,11239.00,8.41697597503662
1240,11240.00,5.67762613296509
1241,11241.00,3.97917366027832
1242,11242.00,2.99236369132996
1243,11243.00,2.43160843849182
1244,11244.00,2.12092113494873
1245,11245.00,1.97706770896912
1246,11246.00,1.96900916099548
1247,11247.00,2.07297539710999
1248,11248.00,2.23539090156555
1249,11249.00,2.37088251113892
1250,11250.00,2.42415237426758
1251,11251.00,2.44155979156494
1252,11252.00,2.554119348526
1253,11253.00,2.90306305885315
1254,11254.00,3.58048725128174
1255,11255.00,4.54977512359619
1256,11256.00,5.56409692764282
1257,11257.00,6.28874731063843
1258,11258.00,6.62742710113525
1259,11259.00,6.81476593017578
1260,11260.00,7.15256214141846
1261,11261.00,7.73306369781494
1262,11262.00,8.30729579925537
1263,11263.00,8.37268543243408
1264,11264.00,7.61969709396362
1265,11265.00,6.3371057510376
1266,11266.00,5.14191913604736
1267,11267.00,4.44450283050537
1268,11268.00,4.33937740325928
1269,11269.00,4.73965167999268
1270,11270.00,5.39044380187988
1271,11271.00,5.85812902450562
1272,11272.00,5.80752611160278
1273,11273.00,5.34736680984497
1274,11274.00,4.89332342147827
1275,11275.00,4.79592370986938
1276,11276.00,5.23124599456787
1277,11277.00,6.25351524353027
1278,11278.00,7.7765040397644
1279,11279.00,9.52962303161621
1280,11280.00,11.1943006515503
1281,11281.00,12.6942710876465
1282,11282.00,14.2966613769531
1283,11283.00,16.3613243103027
1284,11284.00,18.8873500823975
1285,11285.00,21.0615081787109
1286,11286.00,21.3481750488281
1287,11287.00,18.7482109069824
1288,11288.00,14.102240562439
1289,11289.00,9.3672981262207
1290,11290.00,5.8435173034668
1291,11291.00,3.68828296661377
1292,11292.00,2.53097224235535
1293,11293.00,2.0011510848999
1294,11294.00,1.8839248418808
1295,11295.00,2.10321235656738
1296,11296.00,2.66628170013428
1297,11297.00,3.5872118473053
1298,11298.00,4.79804658889771
1299,11299.00,6.12042236328125
1300,11300.00,7.34263181686401
1301,11301.00,8.29070281982422
1302,11302.00,8.79271793365479
1303,11303.00,8.6537389755249
1304,11304.00,7.80010843276978
1305,11305.00,6.46359300613403
1306,11306.00,5.09159135818481
1307,11307.00,4.04212236404419
1308,11308.00,3.44055891036987
1309,11309.00,3.27401208877563
1310,11310.00,3.53117990493774
1311,11311.00,4.29450416564941
1312,11312.00,5.80281209945679
1313,11313.00,8.45069217681885
1314,11314.00,12.491849899292
1315,11315.00,17.1378154754639
1316,11316.00,19.8553504943848
1317,11317.00,18.2620735168457
1318,11318.00,13.3299150466919
1319,11319.00,8.25771999359131
1320,11320.00,4.87212038040161
1321,11321.00,3.10897278785706
1322,11322.00,2.37615394592285
1323,11323.00,2.29890489578247
1324,11324.00,2.83064532279968
1325,11325.00,4.26470756530762
1326,11326.00,7.27577590942383
1327,11327.00,12.6642837524414
1328,11328.00,20.1480274200439
1329,11329.00,26.7922859191895
1330,11330.00,28.3998889923096
1331,11331.00,24.084114074707
1332,11332.00,17.1738967895508
1333,11333.00,11.150505065918
1334,11334.00,7.19038152694702
1335,11335.00,4.94969177246094
1336,11336.00,3.79145336151123
1337,11337.00,3.24796295166016
1338,11338.00,3.03369164466858
1339,11339.00,2.9721348285675
1340,11340.00,2.96167612075806
1341,11341.00,2.97563290596008
1342,11342.00,3.04570078849792
1343,11343.00,3.20773148536682
1344,11344.00,3.43338418006897
1345,11345.00,3.58442687988281
1346,11346.00,3.45890760421753
1347,11347.00,2.96700024604797
1348,11348.00,2.25697636604309
1349,11349.00,1.58588695526123
1350,11350.00,1.10773682594299
1351,11351.00,0.83496081829071
1352,11352.00,0.721491694450378
1353,11353.00,0.725533068180084
1354,11354.00,0.820846080780029
1355,11355.00,0.982639849185944
1356,11356.00,1.1777229309082
1357,11357.00,1.37998867034912
1358,11358.00,1.59720230102539
1359,11359.00,1.87147307395935
1360,11360.00,2.24852752685547
1361,11361.00,2.7394871711731
1362,11362.00,3.29766368865967
1363,11363.00,3.83195948600769
1364,11364.00,4.24753570556641
1365,11365.00,4.46543264389038
1366,11366.00,4.41795682907104
1367,11367.00,4.0774450302124
1368,11368.00,3.51449823379517
1369,11369.00,2.88901305198669
1370,11370.00,2.35256266593933
1371,11371.00,1.97169744968414
1372,11372.00,1.73212957382202
1373,11373.00,1.57798779010773
1374,11374.00,1.44598424434662
1375,11375.00,1.29542255401611
1376,11376.00,1.1289347410202
1377,11377.00,0.983387291431427
1378,11378.00,0.899798035621643
1379,11379.00,0.907066881656647
1380,11380.00,1.02758741378784
1381,11381.00,1.28360390663147
1382,11382.00,1.68579161167145
1383,11383.00,2.2070996761322
1384,11384.00,2.77599883079529
1385,11385.00,3.32550096511841
1386,11386.00,3.87050414085388
1387,11387.00,4.53987836837769
1388,11388.00,5.54481744766235
1389,11389.00,7.11203813552856
1390,11390.00,9.36465263366699
1391,11391.00,12.1361522674561
1392,11392.00,14.8846321105957
1393,11393.00,16.9589653015137
1394,11394.00,18.0595397949219
1395,11395.00,18.3850193023682
1396,11396.00,18.3588275909424
1397,11397.00,18.274829864502
1398,11398.00,18.0825366973877
1399,11399.00,17.3485832214355
1400,11400.00,15.5125074386597
1401,11401.00,12.4742069244385
1402,11402.00,8.94067764282227
1403,11403.00,5.89624261856079
1404,11404.00,3.82132720947266
1405,11405.00,2.61255431175232
1406,11406.00,1.96291244029999
1407,11407.00,1.61494982242584
1408,11408.00,1.4124927520752
1409,11409.00,1.28628945350647
1410,11410.00,1.22887575626373
1411,11411.00,1.26100146770477
1412,11412.00,1.40041673183441
1413,11413.00,1.63656640052795
1414,11414.00,1.91238367557526
1415,11415.00,2.14662003517151
1416,11416.00,2.3062903881073
1417,11417.00,2.44457912445068
1418,11418.00,2.65111041069031
1419,11419.00,2.97631096839905
1420,11420.00,3.38003897666931
1421,11421.00,3.72130703926086
1422,11422.00,3.82992792129517
1423,11423.00,3.63811731338501
1424,11424.00,3.23591232299805
1425,11425.00,2.78890872001648
1426,11426.00,2.42530393600464
1427,11427.00,2.19106769561768
1428,11428.00,2.06212639808655
1429,11429.00,1.97118699550629
1430,11430.00,1.84432518482208
1431,11431.00,1.6497129201889
1432,11432.00,1.41662991046906
1433,11433.00,1.19515442848206
1434,11434.00,1.00678980350494
1435,11435.00,0.837601900100708
1436,11436.00,0.666733860969543
1437,11437.00,0.497470289468765
1438,11438.00,0.356697857379913
1439,11439.00,0.266364514827728
1440,11440.00,0.231030777096748
1441,11441.00,0.253195226192474
1442,11442.00,0.354582279920578
1443,11443.00,0.590779840946198
1444,11444.00,1.03693318367004
1445,11445.00,1.69595050811768
1446,11446.00,2.37691354751587
1447,11447.00,2.78650856018066
1448,11448.00,2.83362865447998
1449,11449.00,2.70063328742981
1450,11450.00,2.61784529685974
1451,11451.00,2.7064745426178
1452,11452.00,2.97123718261719
1453,11453.00,3.32146596908569
1454,11454.00,3.60636520385742
1455,11455.00,3.70322108268738
1456,11456.00,3.59927606582642
1457,11457.00,3.37898015975952
1458,11458.00,3.15183281898499
1459,11459.00,3.00890803337097
1460,11460.00,3.02652406692505
1461,11461.00,3.28723406791687
1462,11462.00,3.88967180252075
1463,11463.00,4.90904426574707
1464,11464.00,6.2445330619812
1465,11465.00,7.39459800720215
1466,11466.00,7.5629997253418
1467,11467.00,6.41161823272705
1468,11468.00,4.5547251701355
1469,11469.00,2.88751745223999
1470,11470.00,1.79890787601471
1471,11471.00,1.21582686901093
