#"+ESI Scan (rt: 0.738-1.071 min, 21 scans) Frag=250.0V NUDT7A_1_0_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
21009,31009.00,41.0819778442383
21010,31010.00,47.7743186950684
21011,31011.00,55.5089645385742
21012,31012.00,64.2729034423828
21013,31013.00,74.0049133300781
21014,31014.00,84.4205856323242
21015,31015.00,94.9501495361328
21016,31016.00,104.963645935059
21017,31017.00,114.229019165039
21018,31018.00,123.260665893555
21019,31019.00,133.224884033203
21020,31020.00,145.411224365234
21021,31021.00,160.557754516602
21022,31022.00,178.362670898438
21023,31023.00,197.527938842773
21024,31024.00,216.594131469727
21025,31025.00,235.312103271484
21026,31026.00,255.708023071289
21027,31027.00,282.24462890625
21028,31028.00,321.3681640625
21029,31029.00,380.975738525391
21030,31030.00,469.512054443359
21031,31031.00,593.321594238281
21032,31032.00,750.877685546875
21033,31033.00,925.354797363281
21034,31034.00,1082.59436035156
21035,31035.00,1182.82092285156
21036,31036.00,1202.82189941406
21037,31037.00,1150.35205078125
21038,31038.00,1057.59375
21039,31039.00,962.154602050781
21040,31040.00,893.061340332031
21041,31041.00,868.553527832031
21042,31042.00,901.061157226563
21043,31043.00,1002.82861328125
21044,31044.00,1188.34362792969
21045,31045.00,1471.77600097656
21046,31046.00,1859.47509765625
21047,31047.00,2341.4453125
21048,31048.00,2889.18017578125
21049,31049.00,3463.28076171875
21050,31050.00,4023.87377929688
21051,31051.00,4533.77392578125
21052,31052.00,4954.53173828125
21053,31053.00,5245.47216796875
21054,31054.00,5372.505859375
21055,31055.00,5321.2412109375
21056,31056.00,5102.84033203125
21057,31057.00,4748.408203125
21058,31058.00,4298.6953125
21059,31059.00,3797.19873046875
21060,31060.00,3287.46630859375
21061,31061.00,2810.34619140625
21062,31062.00,2399.09106445313
21063,31063.00,2074.85717773438
21064,31064.00,1845.91296386719
21065,31065.00,1710.67626953125
21066,31066.00,1661.78454589844
21067,31067.00,1688.26708984375
21068,31068.00,1774.75354003906
21069,31069.00,1899.12817382813
21070,31070.00,2032.1748046875
21071,31071.00,2142.74291992188
21072,31072.00,2207.7529296875
21073,31073.00,2220.2294921875
21074,31074.00,2188.07495117188
21075,31075.00,2124.09692382813
21076,31076.00,2035.46997070313
21077,31077.00,1920.40075683594
21078,31078.00,1773.51977539063
21079,31079.00,1595.09631347656
21080,31080.00,1396.22399902344
21081,31081.00,1195.55529785156
21082,31082.00,1010.93798828125
21083,31083.00,853.12548828125
21084,31084.00,725.0771484375
21085,31085.00,625.096435546875
21086,31086.00,550.507385253906
21087,31087.00,499.999176025391
21088,31088.00,474.5537109375
21089,31089.00,477.790283203125
21090,31090.00,516.489929199219
21091,31091.00,601.204406738281
21092,31092.00,745.526123046875
21093,31093.00,961.481140136719
21094,31094.00,1249.90808105469
21095,31095.00,1591.37866210938
21096,31096.00,1950.01123046875
21097,31097.00,2294.31713867188
21098,31098.00,2618.01733398438
21099,31099.00,2939.76416015625
21100,31100.00,3281.6123046875
21101,31101.00,3642.14184570313
21102,31102.00,3980.1396484375
21103,31103.00,4221.9794921875
21104,31104.00,4297.19921875
21105,31105.00,4181.80908203125
21106,31106.00,3912.25927734375
21107,31107.00,3558.20849609375
21108,31108.00,3182.54516601563
21109,31109.00,2820.75708007813
21110,31110.00,2485.06640625
21111,31111.00,2179.66284179688
21112,31112.00,1912.56921386719
21113,31113.00,1697.75012207031
21114,31114.00,1550.25988769531
21115,31115.00,1481.49255371094
21116,31116.00,1498.42346191406
21117,31117.00,1605.48229980469
21118,31118.00,1806.52319335938
21119,31119.00,2106.83740234375
21120,31120.00,2516.7451171875
21121,31121.00,3055.9990234375
21122,31122.00,3753.96948242188
21123,31123.00,4639.4501953125
21124,31124.00,5718.478515625
21125,31125.00,6947.96044921875
21126,31126.00,8222.8876953125
21127,31127.00,9393.9892578125
21128,31128.00,10312.064453125
21129,31129.00,10871.0595703125
21130,31130.00,11023.041015625
21131,31131.00,10765.470703125
21132,31132.00,10124.111328125
21133,31133.00,9151.974609375
21134,31134.00,7941.87841796875
21135,31135.00,6629.783203125
21136,31136.00,5369.8525390625
21137,31137.00,4290.3681640625
21138,31138.00,3461.55053710938
21139,31139.00,2895.33740234375
21140,31140.00,2568.783203125
21141,31141.00,2449.56494140625
21142,31142.00,2509.45458984375
21143,31143.00,2723.24975585938
21144,31144.00,3057.220703125
21145,31145.00,3455.65112304688
21146,31146.00,3838.4755859375
21147,31147.00,4119.88623046875
21148,31148.00,4240.6123046875
21149,31149.00,4189.4130859375
21150,31150.00,3996.30200195313
21151,31151.00,3706.30395507813
21152,31152.00,3356.77783203125
21153,31153.00,2971.38330078125
21154,31154.00,2566.82202148438
21155,31155.00,2160.94409179688
21156,31156.00,1774.46557617188
21157,31157.00,1426.806640625
21158,31158.00,1131.38171386719
21159,31159.00,893.97998046875
21160,31160.00,713.951721191406
21161,31161.00,586.407653808594
21162,31162.00,504.390167236328
21163,31163.00,460.648956298828
21164,31164.00,448.630767822266
21165,31165.00,462.349182128906
21166,31166.00,495.374877929688
21167,31167.00,540.021057128906
21168,31168.00,588.085571289063
21169,31169.00,633.324157714844
21170,31170.00,673.804870605469
21171,31171.00,711.941101074219
21172,31172.00,752.033142089844
21173,31173.00,797.044189453125
21174,31174.00,846.387573242188
21175,31175.00,895.773681640625
21176,31176.00,939.560241699219
21177,31177.00,974.864379882813
21178,31178.00,1004.95361328125
21179,31179.00,1039.27673339844
21180,31180.00,1089.94812011719
21181,31181.00,1166.82836914063
21182,31182.00,1273.13220214844
21183,31183.00,1402.46411132813
21184,31184.00,1538.52770996094
21185,31185.00,1658.99633789063
21186,31186.00,1742.65466308594
21187,31187.00,1775.79772949219
21188,31188.00,1754.63244628906
21189,31189.00,1684.42907714844
21190,31190.00,1577.88940429688
21191,31191.00,1453.29833984375
21192,31192.00,1331.56225585938
21193,31193.00,1232.46716308594
21194,31194.00,1171.98889160156
21195,31195.00,1161.79870605469
21196,31196.00,1210.10778808594
21197,31197.00,1321.85595703125
21198,31198.00,1496.98071289063
21199,31199.00,1728.15551757813
21200,31200.00,2002.34350585938
21201,31201.00,2309.16064453125
21202,31202.00,2651.11083984375
21203,31203.00,3044.369140625
21204,31204.00,3503.33178710938
21205,31205.00,4013.65893554688
21206,31206.00,4510.73828125
21207,31207.00,4890.08154296875
21208,31208.00,5061.89599609375
21209,31209.00,5012.05712890625
21210,31210.00,4807.3564453125
21211,31211.00,4539.51416015625
21212,31212.00,4264.6708984375
21213,31213.00,3982.60620117188
21214,31214.00,3657.13110351563
21215,31215.00,3258.55200195313
21216,31216.00,2799.66235351563
21217,31217.00,2336.72119140625
21218,31218.00,1936.40625
21219,31219.00,1642.94653320313
21220,31220.00,1471.10192871094
21221,31221.00,1418.56640625
21222,31222.00,1479.27221679688
21223,31223.00,1647.61633300781
21224,31224.00,1913.35205078125
21225,31225.00,2252.798828125
21226,31226.00,2626.79638671875
21227,31227.00,2994.32250976563
21228,31228.00,3336.24462890625
21229,31229.00,3668.7822265625
21230,31230.00,4032.51123046875
21231,31231.00,4462.86767578125
21232,31232.00,4957.66650390625
21233,31233.00,5457.8310546875
21234,31234.00,5861.58251953125
21235,31235.00,6081.1201171875
21236,31236.00,6107.029296875
21237,31237.00,6021.4423828125
21238,31238.00,5951.18798828125
21239,31239.00,6012.2353515625
21240,31240.00,6285.431640625
21241,31241.00,6816.5703125
21242,31242.00,7613.3388671875
21243,31243.00,8621.560546875
21244,31244.00,9690.2470703125
21245,31245.00,10571.533203125
21246,31246.00,11007.0166015625
21247,31247.00,10872.3203125
21248,31248.00,10254.59765625
21249,31249.00,9385.619140625
21250,31250.00,8505.0439453125
21251,31251.00,7769.4931640625
21252,31252.00,7236.41259765625
21253,31253.00,6886.1630859375
21254,31254.00,6651.75830078125
21255,31255.00,6452.93310546875
21256,31256.00,6236.45849609375
21257,31257.00,6005.79052734375
21258,31258.00,5815.24072265625
21259,31259.00,5730.9580078125
21260,31260.00,5787.69287109375
21261,31261.00,5962.169921875
21262,31262.00,6167.5556640625
21263,31263.00,6275.68408203125
21264,31264.00,6171.1220703125
21265,31265.00,5811.212890625
21266,31266.00,5244.9248046875
21267,31267.00,4575.70703125
21268,31268.00,3905.0927734375
21269,31269.00,3299.24829101563
21270,31270.00,2786.85766601563
21271,31271.00,2372.33032226563
21272,31272.00,2048.69311523438
21273,31273.00,1804.56909179688
21274,31274.00,1626.41394042969
21275,31275.00,1498.75854492188
21276,31276.00,1404.37719726563
21277,31277.00,1325.45239257813
21278,31278.00,1246.24035644531
21279,31279.00,1156.75927734375
21280,31280.00,1055.65930175781
21281,31281.00,950.082458496094
21282,31282.00,852.01708984375
21283,31283.00,773.203918457031
21284,31284.00,721.450073242188
21285,31285.00,699.424377441406
21286,31286.00,704.740905761719
21287,31287.00,729.722473144531
21288,31288.00,760.900512695313
21289,31289.00,780.495788574219
21290,31290.00,772.149841308594
21291,31291.00,729.030212402344
21292,31292.00,657.693969726563
21293,31293.00,573.434448242188
21294,31294.00,491.21240234375
21295,31295.00,419.657196044922
21296,31296.00,360.795013427734
21297,31297.00,313.071350097656
21298,31298.00,274.537933349609
21299,31299.00,244.571441650391
21300,31300.00,223.930389404297
21301,31301.00,213.970748901367
21302,31302.00,216.043502807617
21303,31303.00,231.44465637207
21304,31304.00,261.673278808594
21305,31305.00,308.740173339844
21306,31306.00,375.478363037109
21307,31307.00,465.764465332031
21308,31308.00,584.31787109375
21309,31309.00,735.671997070313
21310,31310.00,922.215270996094
21311,31311.00,1141.78039550781
21312,31312.00,1385.82592773438
21313,31313.00,1639.31945800781
21314,31314.00,1882.64233398438
21315,31315.00,2094.62133789063
21316,31316.00,2255.37182617188
21317,31317.00,2348.62036132813
21318,31318.00,2364.361328125
21319,31319.00,2302.30737304688
21320,31320.00,2174.63720703125
21321,31321.00,2005.23999023438
21322,31322.00,1824.2099609375
21323,31323.00,1659.88977050781
21324,31324.00,1532.78747558594
21325,31325.00,1454.09924316406
21326,31326.00,1428.27893066406
21327,31327.00,1457.22924804688
21328,31328.00,1543.744140625
21329,31329.00,1692.27966308594
21330,31330.00,1905.26721191406
21331,31331.00,2174.06640625
21332,31332.00,2467.52661132813
21333,31333.00,2728.52124023438
21334,31334.00,2891.48413085938
21335,31335.00,2917.82666015625
21336,31336.00,2820.701171875
21337,31337.00,2654.73217773438
21338,31338.00,2482.873046875
21339,31339.00,2351.00415039063
21340,31340.00,2283.0615234375
21341,31341.00,2288.97338867188
21342,31342.00,2374.70483398438
21343,31343.00,2549.2744140625
21344,31344.00,2827.16918945313
21345,31345.00,3224.55688476563
21346,31346.00,3746.30200195313
21347,31347.00,4362.21142578125
21348,31348.00,4981.46044921875
21349,31349.00,5453.3212890625
21350,31350.00,5623.783203125
21351,31351.00,5427.63232421875
21352,31352.00,4935.4033203125
21353,31353.00,4305.83837890625
21354,31354.00,3694.70361328125
21355,31355.00,3199.7734375
21356,31356.00,2861.14819335938
21357,31357.00,2687.08276367188
21358,31358.00,2677.27294921875
21359,31359.00,2834.16137695313
21360,31360.00,3162.49438476563
21361,31361.00,3658.671875
21362,31362.00,4293.08154296875
21363,31363.00,4995.15771484375
21364,31364.00,5657.12451171875
21365,31365.00,6165.24169921875
21366,31366.00,6444.30908203125
21367,31367.00,6484.87353515625
21368,31368.00,6336.04296875
21369,31369.00,6075.9140625
21370,31370.00,5782.9296875
21371,31371.00,5519.15869140625
21372,31372.00,5322.0322265625
21373,31373.00,5198.52197265625
21374,31374.00,5121.625
21375,31375.00,5035.4736328125
21376,31376.00,4876.501953125
21377,31377.00,4607.15234375
21378,31378.00,4240.3134765625
21379,31379.00,3832.49682617188
21380,31380.00,3451.5546875
21381,31381.00,3146.48120117188
21382,31382.00,2936.4736328125
21383,31383.00,2814.78393554688
21384,31384.00,2755.8974609375
21385,31385.00,2720.8857421875
21386,31386.00,2663.53271484375
21387,31387.00,2542.31225585938
21388,31388.00,2337.85205078125
21389,31389.00,2065.11083984375
21390,31390.00,1767.25720214844
21391,31391.00,1493.14111328125
21392,31392.00,1276.18603515625
21393,31393.00,1128.20178222656
21394,31394.00,1045.34655761719
21395,31395.00,1016.49340820313
21396,31396.00,1028.71716308594
21397,31397.00,1070.13500976563
21398,31398.00,1131.60705566406
21399,31399.00,1207.37390136719
21400,31400.00,1293.837890625
21401,31401.00,1386.68176269531
21402,31402.00,1478.01794433594
21403,31403.00,1555.70190429688
21404,31404.00,1605.96704101563
21405,31405.00,1618.55310058594
21406,31406.00,1591.490234375
21407,31407.00,1532.41271972656
21408,31408.00,1455.53137207031
21409,31409.00,1376.43286132813
21410,31410.00,1307.90637207031
21411,31411.00,1258.5048828125
21412,31412.00,1233.50170898438
21413,31413.00,1237.02294921875
21414,31414.00,1274.38037109375
21415,31415.00,1354.14074707031
21416,31416.00,1489.65515136719
21417,31417.00,1699.46997070313
21418,31418.00,2005.13989257813
21419,31419.00,2423.6904296875
21420,31420.00,2952.21826171875
21421,31421.00,3548.28051757813
21422,31422.00,4123.3056640625
21423,31423.00,4572.22119140625
21424,31424.00,4835.11962890625
21425,31425.00,4941.955078125
21426,31426.00,4996.51611328125
21427,31427.00,5117.2275390625
21428,31428.00,5382.40576171875
21429,31429.00,5797.77978515625
21430,31430.00,6281.0361328125
21431,31431.00,6676.50537109375
21432,31432.00,6824.19970703125
21433,31433.00,6656.43359375
21434,31434.00,6237.29638671875
21435,31435.00,5706.31640625
21436,31436.00,5188.46826171875
21437,31437.00,4745.01953125
21438,31438.00,4376.1142578125
21439,31439.00,4047.8662109375
21440,31440.00,3721.90087890625
21441,31441.00,3377.15747070313
21442,31442.00,3018.05541992188
21443,31443.00,2667.84252929688
21444,31444.00,2353.869140625
21445,31445.00,2094.92504882813
21446,31446.00,1896.05456542969
21447,31447.00,1749.63293457031
21448,31448.00,1639.27709960938
21449,31449.00,1544.92932128906
21450,31450.00,1449.03503417969
21451,31451.00,1342.50671386719
21452,31452.00,1226.98889160156
21453,31453.00,1111.22204589844
21454,31454.00,1004.0703125
21455,31455.00,909.248291015625
21456,31456.00,824.413757324219
21457,31457.00,743.85888671875
21458,31458.00,662.571350097656
21459,31459.00,579.290954589844
21460,31460.00,496.844848632813
21461,31461.00,419.905700683594
21462,31462.00,352.214538574219
21463,31463.00,295.236175537109
21464,31464.00,248.535217285156
21465,31465.00,210.898468017578
21466,31466.00,181.227096557617
21467,31467.00,158.845840454102
21468,31468.00,143.40754699707
21469,31469.00,134.725708007813
21470,31470.00,132.716293334961
21471,31471.00,137.429473876953
21472,31472.00,149.077163696289
21473,31473.00,168.001754760742
21474,31474.00,194.576416015625
21475,31475.00,228.98112487793
21476,31476.00,270.664581298828
21477,31477.00,317.314117431641
21478,31478.00,363.711853027344
21479,31479.00,401.902191162109
21480,31480.00,424.218048095703
21481,31481.00,428.136108398438
21482,31482.00,418.692779541016
21483,31483.00,405.723815917969
21484,31484.00,398.557800292969
21485,31485.00,402.366149902344
21486,31486.00,417.168853759766
21487,31487.00,438.40283203125
21488,31488.00,458.764739990234
21489,31489.00,471.576171875
21490,31490.00,474.398803710938
21491,31491.00,470.4365234375
21492,31492.00,466.949188232422
21493,31493.00,472.509887695313
21494,31494.00,495.223114013672
21495,31495.00,542.396057128906
21496,31496.00,620.907409667969
21497,31497.00,737.483337402344
21498,31498.00,898.739074707031
21499,31499.00,1111.45166015625
21500,31500.00,1383.58740234375
21501,31501.00,1725.97875976563
21502,31502.00,2153.50732421875
21503,31503.00,2683.37109375
21504,31504.00,3326.56884765625
21505,31505.00,4068.59594726563
21506,31506.00,4841.3310546875
21507,31507.00,5505.29345703125
21508,31508.00,5879.06103515625
21509,31509.00,5831.30078125
21510,31510.00,5375.6005859375
21511,31511.00,4670.7451171875
21512,31512.00,3919.18237304688
21513,31513.00,3263.50048828125
21514,31514.00,2755.74829101563
21515,31515.00,2384.119140625
21516,31516.00,2111.11596679688
21517,31517.00,1900.79248046875
21518,31518.00,1733.24560546875
21519,31519.00,1608.15356445313
21520,31520.00,1539.79479980469
21521,31521.00,1549.55432128906
21522,31522.00,1661.73657226563
21523,31523.00,1902.27233886719
21524,31524.00,2293.99853515625
21525,31525.00,2841.9443359375
21526,31526.00,3510.08349609375
21527,31527.00,4206.35791015625
21528,31528.00,4800.07861328125
21529,31529.00,5173.5625
21530,31530.00,5272.7734375
21531,31531.00,5119.44677734375
21532,31532.00,4785.62109375
21533,31533.00,4358.75
21534,31534.00,3917.00390625
21535,31535.00,3516.58081054688
21536,31536.00,3187.64135742188
21537,31537.00,2937.40893554688
21538,31538.00,2759.04272460938
21539,31539.00,2643.25854492188
21540,31540.00,2588.76391601563
21541,31541.00,2608.208984375
21542,31542.00,2729.26708984375
21543,31543.00,2993.93432617188
21544,31544.00,3459.32470703125
21545,31545.00,4199.54931640625
21546,31546.00,5303.49853515625
21547,31547.00,6859.03857421875
21548,31548.00,8910.845703125
21549,31549.00,11382.44921875
21550,31550.00,13978.708984375
21551,31551.00,16144.2197265625
21552,31552.00,17199.529296875
21553,31553.00,16684.654296875
21554,31554.00,14687.1015625
21555,31555.00,11826.17578125
21556,31556.00,8875.9453125
21557,31557.00,6377.71923828125
21558,31558.00,4522.79345703125
21559,31559.00,3260.54321289063
21560,31560.00,2449.55688476563
21561,31561.00,1950.3544921875
21562,31562.00,1656.80554199219
21563,31563.00,1495.39294433594
21564,31564.00,1414.75927734375
21565,31565.00,1376.451171875
21566,31566.00,1351.31127929688
21567,31567.00,1321.89916992188
21568,31568.00,1286.88903808594
21569,31569.00,1261.48376464844
21570,31570.00,1272.40222167969
21571,31571.00,1352.40026855469
21572,31572.00,1538.98718261719
21573,31573.00,1875.19567871094
21574,31574.00,2403.91821289063
21575,31575.00,3147.69360351563
21576,31576.00,4079.61108398438
21577,31577.00,5114.64013671875
21578,31578.00,6150.22998046875
21579,31579.00,7136.16650390625
21580,31580.00,8113.10546875
21581,31581.00,9190.3369140625
21582,31582.00,10487.427734375
21583,31583.00,12070.009765625
21584,31584.00,13888.0654296875
21585,31585.00,15728.31640625
21586,31586.00,17223.83203125
21587,31587.00,17970.888671875
21588,31588.00,17728.849609375
21589,31589.00,16567.619140625
21590,31590.00,14832.4208984375
21591,31591.00,12956.8779296875
21592,31592.00,11281.7421875
21593,31593.00,9986.1064453125
21594,31594.00,9114.6494140625
21595,31595.00,8632.375
21596,31596.00,8461.859375
21597,31597.00,8496.017578125
21598,31598.00,8601.8359375
21599,31599.00,8635.630859375
21600,31600.00,8477.47265625
21601,31601.00,8067.9189453125
21602,31602.00,7420.1611328125
21603,31603.00,6601.72412109375
21604,31604.00,5705.09716796875
21605,31605.00,4824.54541015625
21606,31606.00,4039.32763671875
21607,31607.00,3399.787109375
21608,31608.00,2920.29370117188
21609,31609.00,2582.876953125
21610,31610.00,2347.89477539063
21611,31611.00,2166.66015625
21612,31612.00,1995.548828125
21613,31613.00,1810.49072265625
21614,31614.00,1613.93920898438
21615,31615.00,1427.28540039063
21616,31616.00,1274.60864257813
21617,31617.00,1170.98181152344
21618,31618.00,1120.74523925781
21619,31619.00,1121.53161621094
21620,31620.00,1168.68054199219
21621,31621.00,1257.87414550781
21622,31622.00,1385.67956542969
21623,31623.00,1547.92065429688
21624,31624.00,1736.53100585938
21625,31625.00,1937.3330078125
21626,31626.00,2132.12548828125
21627,31627.00,2305.90063476563
21628,31628.00,2454.8369140625
21629,31629.00,2588.86157226563
21630,31630.00,2727.15893554688
21631,31631.00,2890.44091796875
21632,31632.00,3094.09106445313
21633,31633.00,3343.2646484375
21634,31634.00,3629.48974609375
21635,31635.00,3929.45263671875
21636,31636.00,4208.10400390625
21637,31637.00,4427.1640625
21638,31638.00,4556.43408203125
21639,31639.00,4582.58447265625
21640,31640.00,4511.5810546875
21641,31641.00,4365.02880859375
21642,31642.00,4173.03125
21643,31643.00,3965.81665039063
21644,31644.00,3765.7822265625
21645,31645.00,3582.02001953125
21646,31646.00,3409.33056640625
21647,31647.00,3232.45263671875
21648,31648.00,3034.19653320313
21649,31649.00,2804.1181640625
21650,31650.00,2543.49951171875
21651,31651.00,2264.25805664063
21652,31652.00,1983.25476074219
21653,31653.00,1716.03076171875
21654,31654.00,1473.24267578125
21655,31655.00,1260.43530273438
21656,31656.00,1079.81042480469
21657,31657.00,932.228210449219
21658,31658.00,818.325622558594
21659,31659.00,738.626281738281
21660,31660.00,693.223388671875
21661,31661.00,681.573974609375
21662,31662.00,702.38427734375
21663,31663.00,753.231262207031
21664,31664.00,829.855285644531
21665,31665.00,925.673522949219
21666,31666.00,1032.36389160156
21667,31667.00,1141.8876953125
21668,31668.00,1249.11145019531
21669,31669.00,1353.10144042969
21670,31670.00,1455.41857910156
21671,31671.00,1555.65075683594
21672,31672.00,1646.79040527344
21673,31673.00,1714.28979492188
21674,31674.00,1741.28955078125
21675,31675.00,1717.82934570313
21676,31676.00,1647.13793945313
21677,31677.00,1543.90063476563
21678,31678.00,1427.02795410156
21679,31679.00,1313.4296875
21680,31680.00,1215.79711914063
21681,31681.00,1142.66479492188
21682,31682.00,1098.228515625
21683,31683.00,1081.25036621094
21684,31684.00,1083.98620605469
21685,31685.00,1092.88305664063
21686,31686.00,1092.86511230469
21687,31687.00,1074.81469726563
21688,31688.00,1041.79089355469
21689,31689.00,1008.94274902344
21690,31690.00,997.592041015625
21691,31691.00,1028.81201171875
21692,31692.00,1119.64770507813
21693,31693.00,1279.50866699219
21694,31694.00,1502.58752441406
21695,31695.00,1758.27807617188
21696,31696.00,1991.92309570313
21697,31697.00,2147.14697265625
21698,31698.00,2198.29614257813
21699,31699.00,2164.20141601563
21700,31700.00,2092.95751953125
21701,31701.00,2036.37475585938
21702,31702.00,2034.14916992188
21703,31703.00,2110.5224609375
21704,31704.00,2275.66430664063
21705,31705.00,2525.20629882813
21706,31706.00,2837.18920898438
21707,31707.00,3170.55639648438
21708,31708.00,3470.2041015625
21709,31709.00,3679.9638671875
21710,31710.00,3759.86474609375
21711,31711.00,3700.60009765625
21712,31712.00,3527.25146484375
21713,31713.00,3288.45458984375
21714,31714.00,3036.57446289063
21715,31715.00,2810.767578125
21716,31716.00,2630.95166015625
21717,31717.00,2501.94506835938
21718,31718.00,2422.27221679688
21719,31719.00,2392.45654296875
21720,31720.00,2419.580078125
21721,31721.00,2516.787109375
21722,31722.00,2697.80249023438
21723,31723.00,2966.94555664063
21724,31724.00,3306.17358398438
21725,31725.00,3665.99194335938
21726,31726.00,3973.72705078125
21727,31727.00,4165.82861328125
21728,31728.00,4224.9775390625
21729,31729.00,4188.912109375
21730,31730.00,4123.69384765625
21731,31731.00,4086.92260742188
21732,31732.00,4104.88818359375
21733,31733.00,4166.92333984375
21734,31734.00,4231.59326171875
21735,31735.00,4243.20947265625
21736,31736.00,4157.09765625
21737,31737.00,3963.05981445313
21738,31738.00,3691.55590820313
21739,31739.00,3398.29565429688
21740,31740.00,3139.89038085938
21741,31741.00,2956.7744140625
21742,31742.00,2869.10278320313
21743,31743.00,2881.287109375
21744,31744.00,2989.2275390625
21745,31745.00,3187.32739257813
21746,31746.00,3473.85571289063
21747,31747.00,3851.99194335938
21748,31748.00,4323.4521484375
21749,31749.00,4875.0751953125
21750,31750.00,5465.35986328125
21751,31751.00,6023.4228515625
21752,31752.00,6469.5068359375
21753,31753.00,6749.17822265625
21754,31754.00,6856.0859375
21755,31755.00,6823.71484375
21756,31756.00,6692.923828125
21757,31757.00,6480.3525390625
21758,31758.00,6168.61376953125
21759,31759.00,5724.2490234375
21760,31760.00,5133.51220703125
21761,31761.00,4431.48486328125
21762,31762.00,3699.4296875
21763,31763.00,3030.15185546875
21764,31764.00,2489.87890625
21765,31765.00,2103.58959960938
21766,31766.00,1864.29541015625
21767,31767.00,1749.55847167969
21768,31768.00,1732.30261230469
21769,31769.00,1784.06677246094
21770,31770.00,1875.47912597656
21771,31771.00,1978.8173828125
21772,31772.00,2073.03515625
21773,31773.00,2147.26977539063
21774,31774.00,2199.63403320313
21775,31775.00,2232.63500976563
21776,31776.00,2248.861328125
21777,31777.00,2248.90405273438
21778,31778.00,2231.14111328125
21779,31779.00,2192.50244140625
21780,31780.00,2129.9912109375
21781,31781.00,2042.83666992188
21782,31782.00,1934.27038574219
21783,31783.00,1811.47143554688
21784,31784.00,1683.41552734375
21785,31785.00,1558.19030761719
21786,31786.00,1441.67492675781
21787,31787.00,1338.06604003906
21788,31788.00,1251.24865722656
21789,31789.00,1185.736328125
21790,31790.00,1146.58203125
21791,31791.00,1138.37609863281
21792,31792.00,1163.64599609375
21793,31793.00,1220.85705566406
21794,31794.00,1302.44604492188
21795,31795.00,1394.15539550781
21796,31796.00,1477.3857421875
21797,31797.00,1534.73205566406
21798,31798.00,1556.02416992188
21799,31799.00,1541.35034179688
21800,31800.00,1499.94860839844
21801,31801.00,1446.50720214844
21802,31802.00,1396.9150390625
21803,31803.00,1364.67858886719
21804,31804.00,1358.40307617188
21805,31805.00,1380.1787109375
21806,31806.00,1424.61157226563
21807,31807.00,1479.03894042969
21808,31808.00,1526.52551269531
21809,31809.00,1552.54089355469
21810,31810.00,1552.76318359375
21811,31811.00,1536.60693359375
21812,31812.00,1523.67297363281
21813,31813.00,1536.43762207031
21814,31814.00,1594.73937988281
21815,31815.00,1714.28271484375
21816,31816.00,1907.52368164063
21817,31817.00,2184.20288085938
21818,31818.00,2549.4609375
21819,31819.00,2998.77709960938
21820,31820.00,3511.25317382813
21821,31821.00,4045.80029296875
21822,31822.00,4545.6923828125
21823,31823.00,4952.640625
21824,31824.00,5224.1982421875
21825,31825.00,5345.185546875
21826,31826.00,5328.30126953125
21827,31827.00,5205.97802734375
21828,31828.00,5018.77978515625
21829,31829.00,4804.7607421875
21830,31830.00,4592.04541015625
21831,31831.00,4395.2626953125
21832,31832.00,4215.3916015625
21833,31833.00,4042.1220703125
21834,31834.00,3858.01123046875
21835,31835.00,3644.08959960938
21836,31836.00,3386.33251953125
21837,31837.00,3081.37231445313
21838,31838.00,2739.14916992188
21839,31839.00,2381.0771484375
21840,31840.00,2034.31628417969
21841,31841.00,1724.47705078125
21842,31842.00,1469.6923828125
21843,31843.00,1278.30700683594
21844,31844.00,1150.45739746094
21845,31845.00,1081.79541015625
21846,31846.00,1067.03576660156
21847,31847.00,1101.82263183594
21848,31848.00,1182.37927246094
21849,31849.00,1302.95092773438
21850,31850.00,1451.76245117188
21851,31851.00,1607.7373046875
21852,31852.00,1741.75744628906
21853,31853.00,1825.07470703125
21854,31854.00,1842.02783203125
21855,31855.00,1798.64270019531
21856,31856.00,1720.28857421875
21857,31857.00,1640.29479980469
21858,31858.00,1587.87023925781
21859,31859.00,1581.36303710938
21860,31860.00,1626.29150390625
21861,31861.00,1714.39526367188
21862,31862.00,1822.37158203125
21863,31863.00,1913.9267578125
21864,31864.00,1950.53723144531
21865,31865.00,1909.64013671875
21866,31866.00,1798.00366210938
21867,31867.00,1648.03918457031
21868,31868.00,1500.22741699219
21869,31869.00,1386.80163574219
21870,31870.00,1326.44714355469
21871,31871.00,1327.85766601563
21872,31872.00,1395.4267578125
21873,31873.00,1532.56579589844
21874,31874.00,1740.92468261719
21875,31875.00,2015.23620605469
21876,31876.00,2335.61279296875
21877,31877.00,2663.24145507813
21878,31878.00,2947.79638671875
21879,31879.00,3147.93237304688
21880,31880.00,3251.84594726563
21881,31881.00,3280.81665039063
21882,31882.00,3273.67358398438
21883,31883.00,3265.8134765625
21884,31884.00,3275.53735351563
21885,31885.00,3300.67138671875
21886,31886.00,3323.20483398438
21887,31887.00,3319.59936523438
21888,31888.00,3273.47729492188
21889,31889.00,3184.65283203125
21890,31890.00,3069.1181640625
21891,31891.00,2950.79956054688
21892,31892.00,2851.50708007813
21893,31893.00,2784.84887695313
