#"+ESI Scan (rt: 0.741-1.074 min, 21 scans) Frag=250.0V NUDT7A_0_5_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
21554,31554.00,4902.93798828125
21555,31555.00,4147.529296875
21556,31556.00,3410.21142578125
21557,31557.00,2779.05004882813
21558,31558.00,2281.734375
21559,31559.00,1909.80395507813
21560,31560.00,1642.45043945313
21561,31561.00,1460.28686523438
21562,31562.00,1350.10412597656
21563,31563.00,1304.40246582031
21564,31564.00,1318.57958984375
21565,31565.00,1387.1025390625
21566,31566.00,1499.55151367188
21567,31567.00,1638.97082519531
21568,31568.00,1786.5771484375
21569,31569.00,1933.70544433594
21570,31570.00,2093.89331054688
21571,31571.00,2305.55786132813
21572,31572.00,2623.90405273438
21573,31573.00,3106.54614257813
21574,31574.00,3792.076171875
21575,31575.00,4669.19384765625
21576,31576.00,5653.4365234375
21577,31577.00,6610.96240234375
21578,31578.00,7440.6025390625
21579,31579.00,8153.14501953125
21580,31580.00,8877.53515625
21581,31581.00,9802.2529296875
21582,31582.00,11105.9375
21583,31583.00,12895.7841796875
21584,31584.00,15134.2080078125
21585,31585.00,17557.662109375
21586,31586.00,19662.779296875
21587,31587.00,20862.408203125
21588,31588.00,20786.955078125
21589,31589.00,19507.845703125
21590,31590.00,17478.720703125
21591,31591.00,15264.2177734375
21592,31592.00,13298.36328125
21593,31593.00,11805.376953125
21594,31594.00,10840.2421875
21595,31595.00,10355.0341796875
21596,31596.00,10239.2939453125
21597,31597.00,10333.5966796875
21598,31598.00,10443.375
21599,31599.00,10379.04296875
21600,31600.00,10016.0087890625
21601,31601.00,9333.1796875
21602,31602.00,8399.7412109375
21603,31603.00,7328.35595703125
21604,31604.00,6233.818359375
21605,31605.00,5212.32177734375
21606,31606.00,4331.91259765625
21607,31607.00,3626.21142578125
21608,31608.00,3093.93505859375
21609,31609.00,2706.6904296875
21610,31610.00,2421.56494140625
21611,31611.00,2194.37719726563
21612,31612.00,1991.97619628906
21613,31613.00,1800.89599609375
21614,31614.00,1627.58752441406
21615,31615.00,1489.6884765625
21616,31616.00,1405.27795410156
21617,31617.00,1387.45190429688
21618,31618.00,1445.05053710938
21619,31619.00,1585.94958496094
21620,31620.00,1819.96228027344
21621,31621.00,2160.25341796875
21622,31622.00,2622.25927734375
21623,31623.00,3218.15942382813
21624,31624.00,3945.96484375
21625,31625.00,4777.18896484375
21626,31626.00,5652.8046875
21627,31627.00,6495.2880859375
21628,31628.00,7231.83984375
21629,31629.00,7813.2490234375
21630,31630.00,8218.615234375
21631,31631.00,8450.45703125
21632,31632.00,8529.5234375
21633,31633.00,8492.2509765625
21634,31634.00,8388.0087890625
21635,31635.00,8273.7578125
21636,31636.00,8206.3984375
21637,31637.00,8233.8857421875
21638,31638.00,8385.591796875
21639,31639.00,8662.74609375
21640,31640.00,9032.2958984375
21641,31641.00,9431.1171875
21642,31642.00,9786.5146484375
21643,31643.00,10047.498046875
21644,31644.00,10206.7177734375
21645,31645.00,10294.7001953125
21646,31646.00,10349.28125
21647,31647.00,10380.765625
21648,31648.00,10352.017578125
21649,31649.00,10182.751953125
21650,31650.00,9779.400390625
21651,31651.00,9082.029296875
21652,31652.00,8105.17578125
21653,31653.00,6944.23193359375
21654,31654.00,5739.1298828125
21655,31655.00,4619.6728515625
21656,31656.00,3667.83618164063
21657,31657.00,2911.9794921875
21658,31658.00,2342.58813476563
21659,31659.00,1932.04504394531
21660,31660.00,1648.56005859375
21661,31661.00,1463.0791015625
21662,31662.00,1351.63610839844
21663,31663.00,1295.61267089844
21664,31664.00,1281.35290527344
21665,31665.00,1299.65942382813
21666,31666.00,1345.10144042969
21667,31667.00,1414.90515136719
21668,31668.00,1507.38745117188
21669,31669.00,1620.13635253906
21670,31670.00,1748.27331542969
21671,31671.00,1883.37561035156
21672,31672.00,2014.08947753906
21673,31673.00,2129.50122070313
21674,31674.00,2224.79956054688
21675,31675.00,2306.0185546875
21676,31676.00,2389.7138671875
21677,31677.00,2496.42553710938
21678,31678.00,2640.79516601563
21679,31679.00,2822.35913085938
21680,31680.00,3020.58227539063
21681,31681.00,3198.04418945313
21682,31682.00,3313.97119140625
21683,31683.00,3342.93017578125
21684,31684.00,3286.72241210938
21685,31685.00,3171.7431640625
21686,31686.00,3036.28100585938
21687,31687.00,2918.359375
21688,31688.00,2850.28198242188
21689,31689.00,2858.919921875
21690,31690.00,2967.31640625
21691,31691.00,3192.8505859375
21692,31692.00,3537.75415039063
21693,31693.00,3970.75610351563
21694,31694.00,4409.341796875
21695,31695.00,4728.14794921875
21696,31696.00,4813.794921875
21697,31697.00,4637.400390625
21698,31698.00,4276.16259765625
21699,31699.00,3861.49145507813
21700,31700.00,3508.96923828125
21701,31701.00,3285.76879882813
21702,31702.00,3216.23193359375
21703,31703.00,3297.982421875
21704,31704.00,3509.9140625
21705,31705.00,3809.98754882813
21706,31706.00,4130.95263671875
21707,31707.00,4385.32421875
21708,31708.00,4485.7744140625
21709,31709.00,4374.833984375
21710,31710.00,4048.15063476563
21711,31711.00,3557.45776367188
21712,31712.00,2990.79077148438
21713,31713.00,2440.09692382813
21714,31714.00,1973.17041015625
21715,31715.00,1622.76513671875
21716,31716.00,1393.21630859375
21717,31717.00,1274.95812988281
21718,31718.00,1257.26318359375
21719,31719.00,1335.42004394531
21720,31720.00,1513.24780273438
21721,31721.00,1802.75122070313
21722,31722.00,2220.93530273438
21723,31723.00,2781.3173828125
21724,31724.00,3477.74560546875
21725,31725.00,4265.0634765625
21726,31726.00,5053.52783203125
21727,31727.00,5735.11572265625
21728,31728.00,6233.1591796875
21729,31729.00,6535.14697265625
21730,31730.00,6679.404296875
21731,31731.00,6710.89111328125
21732,31732.00,6643.3740234375
21733,31733.00,6450.9189453125
21734,31734.00,6090.4267578125
21735,31735.00,5541.8203125
21736,31736.00,4839.87841796875
21737,31737.00,4071.91821289063
21738,31738.00,3341.00268554688
21739,31739.00,2724.35620117188
21740,31740.00,2255.96997070313
21741,31741.00,1935.44946289063
21742,31742.00,1746.59143066406
21743,31743.00,1671.70629882813
21744,31744.00,1697.64147949219
21745,31745.00,1815.08666992188
21746,31746.00,2014.021484375
21747,31747.00,2278.81323242188
21748,31748.00,2587.2216796875
21749,31749.00,2915.29077148438
21750,31750.00,3243.888671875
21751,31751.00,3559.17041015625
21752,31752.00,3844.70727539063
21753,31753.00,4072.3935546875
21754,31754.00,4202.3779296875
21755,31755.00,4195.63916015625
21756,31756.00,4031.51391601563
21757,31757.00,3717.29956054688
21758,31758.00,3284.53857421875
21759,31759.00,2778.24145507813
21760,31760.00,2247.69506835938
21761,31761.00,1740.57312011719
21762,31762.00,1296.75939941406
21763,31763.00,940.970642089844
21764,31764.00,678.706115722656
21765,31765.00,499.488311767578
21766,31766.00,385.205688476563
21767,31767.00,317.935272216797
21768,31768.00,284.012329101563
21769,31769.00,274.784027099609
21770,31770.00,285.820953369141
21771,31771.00,315.821563720703
21772,31772.00,365.548461914063
21773,31773.00,436.536071777344
21774,31774.00,529.098876953125
21775,31775.00,639.559814453125
21776,31776.00,757.908386230469
21777,31777.00,868.613891601563
21778,31778.00,956.538757324219
21779,31779.00,1015.27362060547
21780,31780.00,1051.21960449219
21781,31781.00,1079.77429199219
21782,31782.00,1117.06286621094
21783,31783.00,1172.91088867188
21784,31784.00,1247.67822265625
21785,31785.00,1333.30236816406
21786,31786.00,1418.76000976563
21787,31787.00,1498.35656738281
21788,31788.00,1577.82385253906
21789,31789.00,1673.68383789063
21790,31790.00,1806.634765625
21791,31791.00,1992.95495605469
21792,31792.00,2236.21752929688
21793,31793.00,2520.26879882813
21794,31794.00,2807.1259765625
21795,31795.00,3045.88354492188
21796,31796.00,3193.3154296875
21797,31797.00,3235.08544921875
21798,31798.00,3192.4501953125
21799,31799.00,3111.025390625
21800,31800.00,3042.39721679688
21801,31801.00,3030.5009765625
21802,31802.00,3105.53295898438
21803,31803.00,3280.51489257813
21804,31804.00,3544.82104492188
21805,31805.00,3854.54956054688
21806,31806.00,4129.583984375
21807,31807.00,4273.20703125
21808,31808.00,4216.50341796875
21809,31809.00,3959.00341796875
21810,31810.00,3568.42504882813
21811,31811.00,3139.29833984375
21812,31812.00,2748.19848632813
21813,31813.00,2435.73510742188
21814,31814.00,2213.83862304688
21815,31815.00,2081.6650390625
21816,31816.00,2038.06726074219
21817,31817.00,2087.08984375
21818,31818.00,2237.21923828125
21819,31819.00,2495.59399414063
21820,31820.00,2857.93432617188
21821,31821.00,3296.94409179688
21822,31822.00,3756.76025390625
21823,31823.00,4162.42919921875
21824,31824.00,4444.49560546875
21825,31825.00,4565.10498046875
21826,31826.00,4528.7109375
21827,31827.00,4372.1982421875
21828,31828.00,4143.802734375
21829,31829.00,3885.06469726563
21830,31830.00,3624.07739257813
21831,31831.00,3378.9697265625
21832,31832.00,3164.841796875
21833,31833.00,2997.56665039063
21834,31834.00,2892.34741210938
21835,31835.00,2859.28833007813
21836,31836.00,2898.91723632813
21837,31837.00,2998.66821289063
21838,31838.00,3130.74975585938
21839,31839.00,3253.88842773438
21840,31840.00,3323.04638671875
21841,31841.00,3307.23193359375
21842,31842.00,3205.98266601563
21843,31843.00,3050.8916015625
21844,31844.00,2889.42944335938
21845,31845.00,2763.4208984375
21846,31846.00,2695.33325195313
21847,31847.00,2684.52465820313
21848,31848.00,2708.94287109375
21849,31849.00,2730.61767578125
21850,31850.00,2707.69458007813
21851,31851.00,2612.703125
21852,31852.00,2447.1435546875
21853,31853.00,2239.9619140625
21854,31854.00,2030.46496582031
21855,31855.00,1849.80554199219
21856,31856.00,1712.57141113281
21857,31857.00,1618.28784179688
21858,31858.00,1556.927734375
21859,31859.00,1514.41931152344
21860,31860.00,1477.1806640625
21861,31861.00,1435.54870605469
21862,31862.00,1385.61303710938
21863,31863.00,1329.20080566406
21864,31864.00,1272.59155273438
21865,31865.00,1224.80627441406
21866,31866.00,1195.77648925781
21867,31867.00,1194.24255371094
21868,31868.00,1225.22912597656
21869,31869.00,1287.09826660156
21870,31870.00,1368.84729003906
21871,31871.00,1450.01135253906
21872,31872.00,1506.32495117188
21873,31873.00,1520.48181152344
21874,31874.00,1490.70043945313
21875,31875.00,1429.71228027344
21876,31876.00,1355.71264648438
21877,31877.00,1283.46752929688
21878,31878.00,1220.95532226563
21879,31879.00,1170.845703125
21880,31880.00,1133.59973144531
21881,31881.00,1109.89050292969
21882,31882.00,1101.73486328125
21883,31883.00,1112.71484375
21884,31884.00,1147.7666015625
21885,31885.00,1212.70263671875
21886,31886.00,1313.45239257813
21887,31887.00,1455.05029296875
21888,31888.00,1640.48510742188
21889,31889.00,1869.49035644531
21890,31890.00,2137.26708984375
21891,31891.00,2433.27783203125
21892,31892.00,2740.83032226563
21893,31893.00,3038.53369140625
21894,31894.00,3303.79345703125
21895,31895.00,3516.6845703125
21896,31896.00,3662.00659179688
21897,31897.00,3729.32763671875
21898,31898.00,3712.99389648438
21899,31899.00,3613.36865234375
21900,31900.00,3437.7744140625
21901,31901.00,3198.87939453125
21902,31902.00,2911.13842773438
21903,31903.00,2588.60888671875
21904,31904.00,2246.0205078125
21905,31905.00,1901.00549316406
21906,31906.00,1573.76525878906
21907,31907.00,1283.16235351563
21908,31908.00,1041.95751953125
21909,31909.00,854.561279296875
21910,31910.00,718.194519042969
21911,31911.00,625.930725097656
21912,31912.00,569.650146484375
21913,31913.00,541.899597167969
21914,31914.00,536.687072753906
21915,31915.00,549.691040039063
21916,31916.00,578.250793457031
21917,31917.00,621.122192382813
21918,31918.00,677.69873046875
21919,31919.00,746.556274414063
21920,31920.00,823.868957519531
21921,31921.00,903.0751953125
21922,31922.00,977.03857421875
21923,31923.00,1041.90380859375
21924,31924.00,1099.42712402344
21925,31925.00,1155.21765136719
21926,31926.00,1214.09143066406
21927,31927.00,1276.42724609375
21928,31928.00,1338.7900390625
21929,31929.00,1399.11645507813
21930,31930.00,1462.81042480469
21931,31931.00,1544.32067871094
21932,31932.00,1661.97290039063
21933,31933.00,1828.396484375
21934,31934.00,2040.11450195313
21935,31935.00,2270.71899414063
21936,31936.00,2475.07763671875
21937,31937.00,2608.9375
21938,31938.00,2653.56567382813
21939,31939.00,2625.42919921875
21940,31940.00,2563.90356445313
21941,31941.00,2509.857421875
21942,31942.00,2490.33178710938
21943,31943.00,2513.4189453125
21944,31944.00,2569.91650390625
21945,31945.00,2638.64477539063
21946,31946.00,2694.2958984375
21947,31947.00,2716.06201171875
21948,31948.00,2693.85034179688
21949,31949.00,2629.89794921875
21950,31950.00,2536.314453125
21951,31951.00,2430.54467773438
21952,31952.00,2330.44677734375
21953,31953.00,2250.15600585938
21954,31954.00,2197.63330078125
21955,31955.00,2174.37109375
21956,31956.00,2177.08203125
21957,31957.00,2200.54077148438
21958,31958.00,2240.27587890625
21959,31959.00,2293.83984375
21960,31960.00,2360.3291015625
21961,31961.00,2438.96801757813
21962,31962.00,2527.75537109375
21963,31963.00,2622.24682617188
21964,31964.00,2713.89721679688
21965,31965.00,2788.22900390625
21966,31966.00,2824.97998046875
21967,31967.00,2802.97875976563
21968,31968.00,2709.55029296875
21969,31969.00,2548.91284179688
21970,31970.00,2342.25
21971,31971.00,2118.208984375
21972,31972.00,1900.83129882813
21973,31973.00,1703.06726074219
21974,31974.00,1528.1494140625
21975,31975.00,1375.5302734375
21976,31976.00,1246.59716796875
21977,31977.00,1146.94165039063
21978,31978.00,1084.97412109375
21979,31979.00,1069.06213378906
21980,31980.00,1105.03369140625
21981,31981.00,1193.63220214844
21982,31982.00,1326.61328125
21983,31983.00,1482.69543457031
21984,31984.00,1628.60229492188
21985,31985.00,1729.80676269531
21986,31986.00,1766.71118164063
21987,31987.00,1743.91650390625
21988,31988.00,1685.39123535156
21989,31989.00,1621.25207519531
21990,31990.00,1576.55358886719
21991,31991.00,1566.64624023438
21992,31992.00,1597.16931152344
21993,31993.00,1665.30798339844
21994,31994.00,1761.01086425781
21995,31995.00,1869.18212890625
21996,31996.00,1974.17517089844
21997,31997.00,2065.60571289063
21998,31998.00,2141.82666015625
21999,31999.00,2208.21069335938
22000,32000.00,2271.6640625
22001,32001.00,2335.96655273438
22002,32002.00,2401.44018554688
22003,32003.00,2468.48657226563
22004,32004.00,2540.837890625
22005,32005.00,2623.9228515625
22006,32006.00,2717.42944335938
22007,32007.00,2806.25512695313
22008,32008.00,2857.46508789063
22009,32009.00,2830.30688476563
22010,32010.00,2697.89453125
22011,32011.00,2465.44848632813
22012,32012.00,2168.32543945313
22013,32013.00,1851.92834472656
22014,32014.00,1552.07067871094
22015,32015.00,1288.45446777344
22016,32016.00,1068.66650390625
22017,32017.00,894.324279785156
22018,32018.00,764.802001953125
22019,32019.00,678.812683105469
22020,32020.00,635.670776367188
22021,32021.00,637.201293945313
22022,32022.00,690.285339355469
22023,32023.00,809.773254394531
22024,32024.00,1021.27838134766
22025,32025.00,1362.49523925781
22026,32026.00,1880.5263671875
22027,32027.00,2622.98803710938
22028,32028.00,3623.73559570313
22029,32029.00,4887.716796875
22030,32030.00,6379.76708984375
22031,32031.00,8019.65576171875
22032,32032.00,9683.5458984375
22033,32033.00,11210.0029296875
22034,32034.00,12409.6220703125
22035,32035.00,13087.9560546875
22036,32036.00,13099.1005859375
22037,32037.00,12421.654296875
22038,32038.00,11200.0966796875
22039,32039.00,9697.44921875
22040,32040.00,8185.17333984375
22041,32041.00,6855.06982421875
22042,32042.00,5800.86767578125
22043,32043.00,5048.712890625
22044,32044.00,4595.3662109375
22045,32045.00,4432.7265625
22046,32046.00,4556.17822265625
22047,32047.00,4957.9697265625
22048,32048.00,5605.95703125
22049,32049.00,6417.3115234375
22050,32050.00,7255.125
22051,32051.00,7973.1650390625
22052,32052.00,8486.0126953125
22053,32053.00,8799.771484375
22054,32054.00,8974.087890625
22055,32055.00,9056.8544921875
22056,32056.00,9048.2265625
22057,32057.00,8913.2021484375
22058,32058.00,8622.5322265625
22059,32059.00,8183.658203125
22060,32060.00,7637.20703125
22061,32061.00,7030.814453125
22062,32062.00,6401.1474609375
22063,32063.00,5777.8154296875
22064,32064.00,5195.15380859375
22065,32065.00,4691.26416015625
22066,32066.00,4291.125
22067,32067.00,3988.26098632813
22068,32068.00,3739.87622070313
22069,32069.00,3482.94213867188
22070,32070.00,3170.27294921875
22071,32071.00,2806.12451171875
22072,32072.00,2447.60864257813
22073,32073.00,2168.77001953125
22074,32074.00,2026.24963378906
22075,32075.00,2054.44677734375
22076,32076.00,2277.78979492188
22077,32077.00,2713.63793945313
22078,32078.00,3351.74072265625
22079,32079.00,4121.42041015625
22080,32080.00,4888.33251953125
22081,32081.00,5516.73388671875
22082,32082.00,5960.44775390625
22083,32083.00,6295.74267578125
22084,32084.00,6672.5751953125
22085,32085.00,7241.7373046875
22086,32086.00,8102.66015625
22087,32087.00,9262.9794921875
22088,32088.00,10593.3125
22089,32089.00,11804.873046875
22090,32090.00,12518.3447265625
22091,32091.00,12448.1064453125
22092,32092.00,11588.5634765625
22093,32093.00,10227.2109375
22094,32094.00,8764.609375
22095,32095.00,7513.32275390625
22096,32096.00,6622.2724609375
22097,32097.00,6114.244140625
22098,32098.00,5951.3515625
22099,32099.00,6077.12451171875
22100,32100.00,6430.93994140625
22101,32101.00,6948.24658203125
22102,32102.00,7557.677734375
22103,32103.00,8178.6923828125
22104,32104.00,8719.375
22105,32105.00,9077.521484375
22106,32106.00,9154.97265625
22107,32107.00,8891.6240234375
22108,32108.00,8303.6708984375
22109,32109.00,7491.26806640625
22110,32110.00,6598.529296875
22111,32111.00,5752.794921875
22112,32112.00,5025.6572265625
22113,32113.00,4430.68603515625
22114,32114.00,3943.94409179688
22115,32115.00,3529.69360351563
22116,32116.00,3162.10400390625
22117,32117.00,2837.78076171875
22118,32118.00,2575.15771484375
22119,32119.00,2403.267578125
22120,32120.00,2349.919921875
22121,32121.00,2436.8955078125
22122,32122.00,2680.13549804688
22123,32123.00,3088.07153320313
22124,32124.00,3654.36547851563
22125,32125.00,4347.13427734375
22126,32126.00,5101.29833984375
22127,32127.00,5823.154296875
22128,32128.00,6413.40234375
22129,32129.00,6801.654296875
22130,32130.00,6970.47509765625
22131,32131.00,6952.02392578125
22132,32132.00,6804.53369140625
22133,32133.00,6589.2392578125
22134,32134.00,6357.77978515625
22135,32135.00,6145.556640625
22136,32136.00,5965.76611328125
22137,32137.00,5807.4072265625
22138,32138.00,5645.494140625
22139,32139.00,5465.64111328125
22140,32140.00,5290.11865234375
22141,32141.00,5184.572265625
22142,32142.00,5240.03369140625
22143,32143.00,5546.4736328125
22144,32144.00,6170.48974609375
22145,32145.00,7130.73974609375
22146,32146.00,8367.361328125
22147,32147.00,9732.0166015625
22148,32148.00,11037.8779296875
22149,32149.00,12156.8798828125
22150,32150.00,13084.8388671875
22151,32151.00,13916.26953125
22152,32152.00,14755.8408203125
22153,32153.00,15630.5771484375
22154,32154.00,16443.7734375
22155,32155.00,16989.42578125
22156,32156.00,17033.8671875
22157,32157.00,16435.744140625
22158,32158.00,15229.7412109375
22159,32159.00,13610.9033203125
22160,32160.00,11836.3271484375
22161,32161.00,10122.63671875
22162,32162.00,8598.208984375
22163,32163.00,7310.7001953125
22164,32164.00,6258.6611328125
22165,32165.00,5421.0673828125
22166,32166.00,4775.31298828125
22167,32167.00,4304.81884765625
22168,32168.00,4000.1201171875
22169,32169.00,3856.62768554688
22170,32170.00,3871.03442382813
22171,32171.00,4037.32739257813
22172,32172.00,4343.1435546875
22173,32173.00,4768.1328125
22174,32174.00,5286.265625
22175,32175.00,5871.34716796875
22176,32176.00,6500.78271484375
22177,32177.00,7151.96533203125
22178,32178.00,7790.861328125
22179,32179.00,8360.255859375
22180,32180.00,8780.2685546875
22181,32181.00,8970.34765625
22182,32182.00,8886.5791015625
22183,32183.00,8549.998046875
22184,32184.00,8041.5986328125
22185,32185.00,7464.53076171875
22186,32186.00,6898.97021484375
22187,32187.00,6375.62109375
22188,32188.00,5877.12353515625
22189,32189.00,5362.986328125
22190,32190.00,4805.7919921875
22191,32191.00,4217.931640625
22192,32192.00,3649.4541015625
22193,32193.00,3160.33666992188
22194,32194.00,2792.61059570313
22195,32195.00,2561.08374023438
22196,32196.00,2459.12231445313
22197,32197.00,2466.51000976563
22198,32198.00,2552.47436523438
22199,32199.00,2676.01733398438
22200,32200.00,2789.95288085938
22201,32201.00,2852.27319335938
22202,32202.00,2840.4931640625
22203,32203.00,2759.41528320313
22204,32204.00,2636.84228515625
22205,32205.00,2510.90185546875
22206,32206.00,2417.29321289063
22207,32207.00,2382.05932617188
22208,32208.00,2419.99267578125
22209,32209.00,2535.4091796875
22210,32210.00,2721.90185546875
22211,32211.00,2959.50024414063
22212,32212.00,3210.44067382813
22213,32213.00,3418.51879882813
22214,32214.00,3519.76049804688
22215,32215.00,3467.42041015625
22216,32216.00,3259.13159179688
22217,32217.00,2943.2373046875
22218,32218.00,2595.45434570313
22219,32219.00,2284.5947265625
22220,32220.00,2052.2998046875
22221,32221.00,1912.76696777344
22222,32222.00,1862.01818847656
22223,32223.00,1886.23156738281
22224,32224.00,1966.2666015625
22225,32225.00,2080.66650390625
22226,32226.00,2209.62573242188
22227,32227.00,2339.83129882813
22228,32228.00,2468.31567382813
22229,32229.00,2604.04565429688
22230,32230.00,2767.080078125
22231,32231.00,2985.31396484375
22232,32232.00,3288.80908203125
22233,32233.00,3702.15673828125
22234,32234.00,4236.2177734375
22235,32235.00,4882.29638671875
22236,32236.00,5612.8232421875
22237,32237.00,6389.29931640625
22238,32238.00,7171.73974609375
22239,32239.00,7922.66650390625
22240,32240.00,8605.974609375
22241,32241.00,9187.4921875
22242,32242.00,9640.984375
22243,32243.00,9955.1982421875
22244,32244.00,10135.138671875
22245,32245.00,10196.654296875
22246,32246.00,10159.4072265625
22247,32247.00,10042.650390625
22248,32248.00,9863.8125
22249,32249.00,9637.849609375
22250,32250.00,9376.6982421875
22251,32251.00,9089.2109375
22252,32252.00,8780.6513671875
22253,32253.00,8449.775390625
22254,32254.00,8084.18115234375
22255,32255.00,7659.6357421875
22256,32256.00,7150.52294921875
22257,32257.00,6551.04150390625
22258,32258.00,5893.33642578125
22259,32259.00,5244.34375
22260,32260.00,4679.17578125
22261,32261.00,4249.97216796875
22262,32262.00,3968.98828125
22263,32263.00,3807.24389648438
22264,32264.00,3701.68090820313
22265,32265.00,3571.40478515625
22266,32266.00,3347.80249023438
22267,32267.00,3008.0791015625
22268,32268.00,2585.3544921875
22269,32269.00,2144.099609375
22270,32270.00,1743.50744628906
22271,32271.00,1417.08154296875
22272,32272.00,1173.57299804688
22273,32273.00,1007.61834716797
22274,32274.00,909.738037109375
22275,32275.00,872.536071777344
22276,32276.00,893.973571777344
22277,32277.00,979.137817382813
22278,32278.00,1140.98254394531
22279,32279.00,1399.10729980469
22280,32280.00,1774.51416015625
22281,32281.00,2279.3544921875
22282,32282.00,2906.01025390625
22283,32283.00,3625.66430664063
22284,32284.00,4401.6005859375
22285,32285.00,5206.0947265625
22286,32286.00,6022.91552734375
22287,32287.00,6832.19921875
22288,32288.00,7592.66552734375
22289,32289.00,8238.7529296875
22290,32290.00,8698.5419921875
22291,32291.00,8922.8427734375
22292,32292.00,8906.978515625
22293,32293.00,8690.845703125
22294,32294.00,8337.03125
22295,32295.00,7901.0048828125
22296,32296.00,7411.560546875
22297,32297.00,6871.93994140625
22298,32298.00,6278.3330078125
22299,32299.00,5640.8857421875
22300,32300.00,4991.19970703125
22301,32301.00,4372.6923828125
22302,32302.00,3824.8662109375
22303,32303.00,3374.04736328125
22304,32304.00,3033.36450195313
22305,32305.00,2807.30102539063
22306,32306.00,2696.46313476563
22307,32307.00,2701.4111328125
22308,32308.00,2826.04760742188
22309,32309.00,3080.87353515625
22310,32310.00,3485.33251953125
22311,32311.00,4066.75390625
22312,32312.00,4851.50927734375
22313,32313.00,5843.68359375
22314,32314.00,6991.80029296875
22315,32315.00,8159.1650390625
22316,32316.00,9131.4140625
22317,32317.00,9687.8798828125
22318,32318.00,9709.6962890625
22319,32319.00,9241.9248046875
22320,32320.00,8453.490234375
22321,32321.00,7533.92333984375
22322,32322.00,6612.76220703125
22323,32323.00,5743.6904296875
22324,32324.00,4935.4130859375
22325,32325.00,4191.369140625
22326,32326.00,3531.03125
22327,32327.00,2986.51489257813
22328,32328.00,2587.828125
22329,32329.00,2354.95434570313
22330,32330.00,2303.55688476563
22331,32331.00,2459.04345703125
22332,32332.00,2871.03247070313
22333,32333.00,3621.16528320313
22334,32334.00,4814.20166015625
22335,32335.00,6538.98486328125
22336,32336.00,8797.9130859375
22337,32337.00,11439.8974609375
22338,32338.00,14159.685546875
22339,32339.00,16589.98046875
22340,32340.00,18429.755859375
22341,32341.00,19520.947265625
22342,32342.00,19840.341796875
22343,32343.00,19440.486328125
22344,32344.00,18394.59765625
22345,32345.00,16783.775390625
22346,32346.00,14729.826171875
22347,32347.00,12434.2978515625
22348,32348.00,10165.8994140625
22349,32349.00,8182.177734375
22350,32350.00,6643.55712890625
22351,32351.00,5586.37548828125
22352,32352.00,4955.70947265625
22353,32353.00,4649.60205078125
22354,32354.00,4540.9443359375
22355,32355.00,4485.30419921875
22356,32356.00,4346.33203125
22357,32357.00,4048.89013671875
22358,32358.00,3617.67260742188
22359,32359.00,3152.31762695313
22360,32360.00,2759.1298828125
22361,32361.00,2503.53833007813
22362,32362.00,2407.21997070313
22363,32363.00,2465.25805664063
22364,32364.00,2657.12377929688
22365,32365.00,2946.12084960938
22366,32366.00,3276.27026367188
22367,32367.00,3577.5615234375
22368,32368.00,3782.38793945313
22369,32369.00,3845.6171875
22370,32370.00,3757.78369140625
22371,32371.00,3545.63061523438
22372,32372.00,3260.37426757813
22373,32373.00,2959.03344726563
22374,32374.00,2687.30395507813
22375,32375.00,2470.95263671875
22376,32376.00,2316.95483398438
22377,32377.00,2220.86157226563
22378,32378.00,2176.11840820313
22379,32379.00,2182.00634765625
22380,32380.00,2247.60986328125
22381,32381.00,2390.63134765625
22382,32382.00,2631.99365234375
22383,32383.00,2988.09497070313
22384,32384.00,3462.75341796875
22385,32385.00,4042.51586914063
22386,32386.00,4699.63232421875
22387,32387.00,5401.5517578125
22388,32388.00,6118.201171875
22389,32389.00,6820.42138671875
22390,32390.00,7474.8154296875
22391,32391.00,8046.6953125
22392,32392.00,8514.2119140625
22393,32393.00,8881.810546875
22394,32394.00,9177.1357421875
22395,32395.00,9427.5166015625
22396,32396.00,9627.3173828125
22397,32397.00,9714.5791015625
22398,32398.00,9576.564453125
22399,32399.00,9097.5361328125
22400,32400.00,8235.275390625
22401,32401.00,7073.6435546875
22402,32402.00,5798.49658203125
22403,32403.00,4609.244140625
22404,32404.00,3637.828125
22405,32405.00,2926.97778320313
22406,32406.00,2457.49072265625
22407,32407.00,2186.29907226563
22408,32408.00,2071.72705078125
22409,32409.00,2083.84252929688
22410,32410.00,2206.4580078125
22411,32411.00,2435.82763671875
22412,32412.00,2776.58666992188
22413,32413.00,3232.14111328125
22414,32414.00,3787.13623046875
22415,32415.00,4386.90380859375
22416,32416.00,4932.5830078125
22417,32417.00,5314.78271484375
22418,32418.00,5478.23291015625
22419,32419.00,5464.92626953125
22420,32420.00,5394.09326171875
22421,32421.00,5403.888671875
22422,32422.00,5608.6591796875
22423,32423.00,6089.61181640625
22424,32424.00,6900.0244140625
22425,32425.00,8064.0078125
22426,32426.00,9563.5322265625
22427,32427.00,11323.7255859375
22428,32428.00,13214.1220703125
22429,32429.00,15076.7724609375
22430,32430.00,16770.423828125
22431,32431.00,18201.41015625
22432,32432.00,19319.505859375
22433,32433.00,20087.19140625
22434,32434.00,20455.05859375
22435,32435.00,20372.720703125
22436,32436.00,19834.337890625
22437,32437.00,18921.93359375
22438,32438.00,17802.583984375
