#"+ESI Scan (rt: 0.739-1.072 min, 21 scans) Frag=250.0V blank05.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
17245,27245.00,234.214096069336
17246,27246.00,234.098815917969
17247,27247.00,228.615631103516
17248,27248.00,216.010925292969
17249,27249.00,199.294876098633
17250,27250.00,184.118591308594
17251,27251.00,175.947280883789
17252,27252.00,179.030456542969
17253,27253.00,197.112655639648
17254,27254.00,234.334671020508
17255,27255.00,294.823577880859
17256,27256.00,380.010833740234
17257,27257.00,484.352874755859
17258,27258.00,593.26318359375
17259,27259.00,687.785888671875
17260,27260.00,754.310180664063
17261,27261.00,790.572570800781
17262,27262.00,802.204528808594
17263,27263.00,793.430053710938
17264,27264.00,759.757629394531
17265,27265.00,689.165893554688
17266,27266.00,574.523559570313
17267,27267.00,429.11962890625
17268,27268.00,285.600433349609
17269,27269.00,173.653091430664
17270,27270.00,101.977027893066
17271,27271.00,62.2690124511719
17272,27272.00,42.3715209960938
17273,27273.00,33.4593734741211
17274,27274.00,30.6096305847168
17275,27275.00,31.1845455169678
17276,27276.00,33.3888816833496
17277,27277.00,35.6461410522461
17278,27278.00,36.873706817627
17279,27279.00,37.1015472412109
17280,27280.00,37.581226348877
17281,27281.00,40.4094886779785
17282,27282.00,48.5893745422363
17283,27283.00,67.2462310791016
17284,27284.00,105.956611633301
17285,27285.00,180.211441040039
17286,27286.00,304.632507324219
17287,27287.00,468.143859863281
17288,27288.00,607.97998046875
17289,27289.00,640.807983398438
17290,27290.00,548.038452148438
17291,27291.00,395.677520751953
17292,27292.00,258.979858398438
17293,27293.00,167.722885131836
17294,27294.00,116.779907226563
17295,27295.00,92.5774459838867
17296,27296.00,85.0717391967773
17297,27297.00,88.6650085449219
17298,27298.00,99.8684463500977
17299,27299.00,115.035537719727
17300,27300.00,129.558654785156
17301,27301.00,139.140075683594
17302,27302.00,141.954132080078
17303,27303.00,139.463516235352
17304,27304.00,135.271423339844
17305,27305.00,133.412307739258
17306,27306.00,137.41242980957
17307,27307.00,150.193878173828
17308,27308.00,174.064315795898
17309,27309.00,209.907257080078
17310,27310.00,255.211456298828
17311,27311.00,302.005523681641
17312,27312.00,337.371673583984
17313,27313.00,348.428314208984
17314,27314.00,329.478393554688
17315,27315.00,285.654632568359
17316,27316.00,229.741851806641
17317,27317.00,174.955154418945
17318,27318.00,129.44548034668
17319,27319.00,95.4209289550781
17320,27320.00,71.3651809692383
17321,27321.00,54.5769424438477
17322,27322.00,42.6726150512695
17323,27323.00,34.0825500488281
17324,27324.00,27.9655799865723
17325,27325.00,23.9037036895752
17326,27326.00,21.6330413818359
17327,27327.00,20.9110488891602
17328,27328.00,21.4629135131836
17329,27329.00,22.9248905181885
17330,27330.00,24.7894325256348
17331,27331.00,26.4341144561768
17332,27332.00,27.2916374206543
17333,27333.00,27.0948333740234
17334,27334.00,26.0257587432861
17335,27335.00,24.646728515625
17336,27336.00,23.6823425292969
17337,27337.00,23.8627586364746
17338,27338.00,25.9897365570068
17339,27339.00,31.2726974487305
17340,27340.00,41.9912719726563
17341,27341.00,62.6401748657227
17342,27342.00,101.51838684082
17343,27343.00,171.207183837891
17344,27344.00,282.431274414063
17345,27345.00,424.425201416016
17346,27346.00,544.183898925781
17347,27347.00,569.432800292969
17348,27348.00,480.325378417969
17349,27349.00,334.683166503906
17350,27350.00,204.287490844727
17351,27351.00,118.66690826416
17352,27352.00,71.6904525756836
17353,27353.00,48.3814697265625
17354,27354.00,37.7176055908203
17355,27355.00,33.5601539611816
17356,27356.00,32.5244979858398
17357,27357.00,32.4394111633301
17358,27358.00,31.9933471679688
17359,27359.00,30.9936428070068
17360,27360.00,30.2510604858398
17361,27361.00,30.901948928833
17362,27362.00,33.7763061523438
17363,27363.00,38.9453468322754
17364,27364.00,45.1599922180176
17365,27365.00,49.7619171142578
17366,27366.00,50.3008422851563
17367,27367.00,46.8184661865234
17368,27368.00,41.7261619567871
17369,27369.00,37.5371322631836
17370,27370.00,35.4429359436035
17371,27371.00,35.4079742431641
17372,27372.00,36.6363639831543
17373,27373.00,37.9295616149902
17374,27374.00,38.1487579345703
17375,27375.00,36.7465515136719
17376,27376.00,33.935676574707
17377,27377.00,30.351634979248
17378,27378.00,26.5962543487549
17379,27379.00,23.031681060791
17380,27380.00,19.8312759399414
17381,27381.00,17.107048034668
17382,27382.00,14.9830551147461
17383,27383.00,13.6059045791626
17384,27384.00,13.1596775054932
17385,27385.00,13.9533710479736
17386,27386.00,16.6309623718262
17387,27387.00,22.5785236358643
17388,27388.00,34.6019020080566
17389,27389.00,57.5453987121582
17390,27390.00,96.9674072265625
17391,27391.00,152.235809326172
17392,27392.00,206.157028198242
17393,27393.00,229.251327514648
17394,27394.00,207.660003662109
17395,27395.00,158.746292114258
17396,27396.00,109.907562255859
17397,27397.00,75.3062973022461
17398,27398.00,55.576000213623
17399,27399.00,46.8992958068848
17400,27400.00,46.2470054626465
17401,27401.00,52.3203048706055
17402,27402.00,64.6213302612305
17403,27403.00,81.6230010986328
17404,27404.00,98.9444274902344
17405,27405.00,109.93115234375
17406,27406.00,109.961135864258
17407,27407.00,100.354362487793
17408,27408.00,86.7878875732422
17409,27409.00,74.4954681396484
17410,27410.00,65.7030410766602
17411,27411.00,60.060920715332
17412,27412.00,55.9405479431152
17413,27413.00,51.585765838623
17414,27414.00,46.0857162475586
17415,27415.00,39.7701950073242
17416,27416.00,33.6643104553223
17417,27417.00,28.5954284667969
17418,27418.00,24.7768058776855
17419,27419.00,21.9349021911621
17420,27420.00,19.6195430755615
17421,27421.00,17.4716529846191
17422,27422.00,15.3611459732056
17423,27423.00,13.349178314209
17424,27424.00,11.5384492874146
17425,27425.00,9.96075534820557
17426,27426.00,8.57879734039307
17427,27427.00,7.35834455490112
17428,27428.00,6.32330894470215
17429,27429.00,5.54612112045288
17430,27430.00,5.10220909118652
17431,27431.00,5.04540109634399
17432,27432.00,5.41465139389038
17433,27433.00,6.23753356933594
17434,27434.00,7.49938726425171
17435,27435.00,9.08771514892578
17436,27436.00,10.7817277908325
17437,27437.00,12.3676929473877
17438,27438.00,13.833514213562
17439,27439.00,15.4577970504761
17440,27440.00,17.6933403015137
17441,27441.00,20.8997344970703
17442,27442.00,24.947093963623
17443,27443.00,28.7804012298584
17444,27444.00,30.5330333709717
17445,27445.00,28.8069286346436
17446,27446.00,24.0945682525635
17447,27447.00,18.399435043335
17448,27448.00,13.5321483612061
17449,27449.00,10.2084980010986
17450,27450.00,8.36463165283203
17451,27451.00,7.74191665649414
17452,27452.00,8.20443248748779
17453,27453.00,9.81182193756104
17454,27454.00,12.735671043396
17455,27455.00,16.9983615875244
17456,27456.00,22.0610294342041
17457,27457.00,26.620138168335
17458,27458.00,29.1448783874512
17459,27459.00,28.9515933990479
17460,27460.00,26.693826675415
17461,27461.00,23.7533149719238
17462,27462.00,21.351167678833
17463,27463.00,20.203971862793
17464,27464.00,20.6716823577881
17465,27465.00,22.9614658355713
17466,27466.00,27.0742359161377
17467,27467.00,32.3807754516602
17468,27468.00,37.1380043029785
17469,27469.00,38.9228324890137
17470,27470.00,36.4378089904785
17471,27471.00,30.8245792388916
17472,27472.00,24.5701313018799
17473,27473.00,19.5180759429932
17474,27474.00,16.2420978546143
17475,27475.00,14.5799875259399
17476,27476.00,14.2180194854736
17477,27477.00,14.9501008987427
17478,27478.00,16.7168998718262
17479,27479.00,19.5293388366699
17480,27480.00,23.3046474456787
17481,27481.00,27.6722927093506
17482,27482.00,31.9146595001221
17483,27483.00,35.1849594116211
17484,27484.00,36.8490867614746
17485,27485.00,36.6126708984375
17486,27486.00,34.4137840270996
17487,27487.00,30.4082546234131
17488,27488.00,25.1524066925049
17489,27489.00,19.6282176971436
17490,27490.00,14.8520135879517
17491,27491.00,11.4133033752441
17492,27492.00,9.40587139129639
17493,27493.00,8.69081974029541
17494,27494.00,9.15161609649658
17495,27495.00,10.7488813400269
17496,27496.00,13.3209171295166
17497,27497.00,16.1859264373779
17498,27498.00,17.9909820556641
17499,27499.00,17.4831161499023
17500,27500.00,14.7351684570313
17501,27501.00,11.1400270462036
17502,27502.00,8.10238170623779
17503,27503.00,6.20568466186523
17504,27504.00,5.4496865272522
17505,27505.00,5.77337551116943
17506,27506.00,7.35655689239502
17507,27507.00,10.6659412384033
17508,27508.00,16.1404151916504
17509,27509.00,23.369083404541
17510,27510.00,30.408805847168
17511,27511.00,34.6816558837891
17512,27512.00,35.1216926574707
17513,27513.00,32.9023590087891
17514,27514.00,30.0294208526611
17515,27515.00,27.8945388793945
17516,27516.00,26.969388961792
17517,27517.00,27.1087265014648
17518,27518.00,27.8654384613037
17519,27519.00,28.727954864502
17520,27520.00,29.3382358551025
17521,27521.00,29.6342964172363
17522,27522.00,29.8183078765869
17523,27523.00,30.163215637207
17524,27524.00,30.7674980163574
17525,27525.00,31.3634204864502
17526,27526.00,31.2955055236816
17527,27527.00,29.8335666656494
17528,27528.00,26.7824726104736
17529,27529.00,22.8512058258057
17530,27530.00,19.2863845825195
17531,27531.00,17.2024955749512
17532,27532.00,17.4452743530273
17533,27533.00,21.1628150939941
17534,27534.00,30.7844886779785
17535,27535.00,50.920783996582
17536,27536.00,87.3740005493164
17537,27537.00,140.686325073242
17538,27538.00,196.142028808594
17539,27539.00,226.697601318359
17540,27540.00,216.843612670898
17541,27541.00,177.719146728516
17542,27542.00,132.153945922852
17543,27543.00,94.7599945068359
17544,27544.00,68.6754379272461
17545,27545.00,51.6071510314941
17546,27546.00,40.5993995666504
17547,27547.00,33.6570701599121
17548,27548.00,29.779764175415
17549,27549.00,28.6091175079346
17550,27550.00,30.1576538085938
17551,27551.00,34.6338386535645
17552,27552.00,42.1793098449707
17553,27553.00,52.4221687316895
17554,27554.00,64.1194152832031
17555,27555.00,75.4686050415039
17556,27556.00,85.2280578613281
17557,27557.00,93.8043899536133
17558,27558.00,103.420906066895
17559,27559.00,117.614448547363
17560,27560.00,140.967544555664
17561,27561.00,179.498092651367
17562,27562.00,241.390701293945
17563,27563.00,337.190002441406
17564,27564.00,477.805725097656
17565,27565.00,668.006225585938
17566,27566.00,895.201171875
17567,27567.00,1121.56896972656
17568,27568.00,1295.13928222656
17569,27569.00,1381.72021484375
17570,27570.00,1388.94189453125
17571,27571.00,1355.61584472656
17572,27572.00,1320.3251953125
17573,27573.00,1299.59997558594
17574,27574.00,1285.42932128906
17575,27575.00,1257.30529785156
17576,27576.00,1202.64294433594
17577,27577.00,1133.30749511719
17578,27578.00,1085.43200683594
17579,27579.00,1109.64697265625
17580,27580.00,1275.35461425781
17581,27581.00,1708.91564941406
17582,27582.00,2686.29125976563
17583,27583.00,4813.93359375
17584,27584.00,9290.8720703125
17585,27585.00,17989.212890625
17586,27586.00,32608.037109375
17587,27587.00,52376.66796875
17588,27588.00,72078.265625
17589,27589.00,84057.453125
17590,27590.00,83842.484375
17591,27591.00,73250.1875
17592,27592.00,57828.78515625
17593,27593.00,42572.6171875
17594,27594.00,30026.712890625
17595,27595.00,20736.48828125
17596,27596.00,14291.8583984375
17597,27597.00,10023.767578125
17598,27598.00,7303.0986328125
17599,27599.00,5633.87939453125
17600,27600.00,4666.81689453125
17601,27601.00,4183.63525390625
17602,27602.00,4074.97387695313
17603,27603.00,4325.30322265625
17604,27604.00,5010.84912109375
17605,27605.00,6308.15185546875
17606,27606.00,8493.91796875
17607,27607.00,11883.0126953125
17608,27608.00,16624.24609375
17609,27609.00,22341.11328125
17610,27610.00,27840.66796875
17611,27611.00,31334.26171875
17612,27612.00,31364.052734375
17613,27613.00,27842.59765625
17614,27614.00,22183.771484375
17615,27615.00,16313.11328125
17616,27616.00,11546.9287109375
17617,27617.00,8265.7431640625
17618,27618.00,6265.17919921875
17619,27619.00,5187.2236328125
17620,27620.00,4735.94287109375
17621,27621.00,4715.34912109375
17622,27622.00,4999.11279296875
17623,27623.00,5496.546875
17624,27624.00,6136.1376953125
17625,27625.00,6863.65380859375
17626,27626.00,7642.5712890625
17627,27627.00,8450.9443359375
17628,27628.00,9280.4306640625
17629,27629.00,10142.767578125
17630,27630.00,11074.31640625
17631,27631.00,12116.7353515625
17632,27632.00,13257.4521484375
17633,27633.00,14341.18359375
17634,27634.00,15016.193359375
17635,27635.00,14831.5673828125
17636,27636.00,13530.7548828125
17637,27637.00,11322.9609375
17638,27638.00,8800.8740234375
17639,27639.00,6552.048828125
17640,27640.00,4872.23193359375
17641,27641.00,3777.81982421875
17642,27642.00,3162.1923828125
17643,27643.00,2917.56713867188
17644,27644.00,2983.71557617188
17645,27645.00,3354.42797851563
17646,27646.00,4067.73657226563
17647,27647.00,5185.76171875
17648,27648.00,6759.06689453125
17649,27649.00,8770.2646484375
17650,27650.00,11060.8037109375
17651,27651.00,13268.9697265625
17652,27652.00,14849.900390625
17653,27653.00,15260.43359375
17654,27654.00,14271.7978515625
17655,27655.00,12167.6591796875
17656,27656.00,9599.7236328125
17657,27657.00,7211.2109375
17658,27658.00,5365.08349609375
17659,27659.00,4133.5634765625
17660,27660.00,3434.90087890625
17661,27661.00,3158.87744140625
17662,27662.00,3221.14575195313
17663,27663.00,3557.2060546875
17664,27664.00,4084.02758789063
17665,27665.00,4668.75732421875
17666,27666.00,5152.14599609375
17667,27667.00,5426.51025390625
17668,27668.00,5490.47802734375
17669,27669.00,5422.31689453125
17670,27670.00,5312.24072265625
17671,27671.00,5220.32958984375
17672,27672.00,5173.54345703125
17673,27673.00,5177.3173828125
17674,27674.00,5220.310546875
17675,27675.00,5268.61181640625
17676,27676.00,5259.34521484375
17677,27677.00,5108.9951171875
17678,27678.00,4746.9169921875
17679,27679.00,4163.9169921875
17680,27680.00,3438.31103515625
17681,27681.00,2705.2421875
17682,27682.00,2087.42626953125
17683,27683.00,1646.97326660156
17684,27684.00,1388.96508789063
17685,27685.00,1293.35522460938
17686,27686.00,1340.23181152344
17687,27687.00,1514.22265625
17688,27688.00,1791.35925292969
17689,27689.00,2123.84594726563
17690,27690.00,2447.31005859375
17691,27691.00,2717.81713867188
17692,27692.00,2944.82666015625
17693,27693.00,3183.55322265625
17694,27694.00,3494.69604492188
17695,27695.00,3899.0009765625
17696,27696.00,4339.83349609375
17697,27697.00,4674.56494140625
17698,27698.00,4736.25634765625
17699,27699.00,4456.18017578125
17700,27700.00,3932.79541015625
17701,27701.00,3362.48413085938
17702,27702.00,2914.38012695313
17703,27703.00,2672.30541992188
17704,27704.00,2648.90991210938
17705,27705.00,2803.91162109375
17706,27706.00,3029.185546875
17707,27707.00,3139.63354492188
17708,27708.00,2958.22875976563
17709,27709.00,2473.6220703125
17710,27710.00,1865.30419921875
17711,27711.00,1335.28576660156
17712,27712.00,971.291564941406
17713,27713.00,761.706359863281
17714,27714.00,663.359069824219
17715,27715.00,637.986999511719
17716,27716.00,657.548095703125
17717,27717.00,700.195983886719
17718,27718.00,748.361267089844
17719,27719.00,789.903076171875
17720,27720.00,819.137145996094
17721,27721.00,836.064025878906
17722,27722.00,844.558654785156
17723,27723.00,850.242370605469
17724,27724.00,857.983520507813
17725,27725.00,869.3935546875
17726,27726.00,881.517211914063
17727,27727.00,887.907104492188
17728,27728.00,882.031311035156
17729,27729.00,860.980041503906
17730,27730.00,826.759948730469
17731,27731.00,784.578674316406
17732,27732.00,740.1298828125
17733,27733.00,697.945739746094
17734,27734.00,661.179016113281
17735,27735.00,632.16748046875
17736,27736.00,613.212646484375
17737,27737.00,607.159423828125
17738,27738.00,617.1953125
17739,27739.00,645.244812011719
17740,27740.00,688.744323730469
17741,27741.00,736.856994628906
17742,27742.00,769.808471679688
17743,27743.00,766.165588378906
17744,27744.00,716.163452148438
17745,27745.00,628.889465332031
17746,27746.00,525.219360351563
17747,27747.00,424.758026123047
17748,27748.00,338.881500244141
17749,27749.00,271.42529296875
17750,27750.00,221.904861450195
17751,27751.00,187.852478027344
17752,27752.00,165.923736572266
17753,27753.00,152.39306640625
17754,27754.00,143.563812255859
17755,27755.00,136.518295288086
17756,27756.00,130.224960327148
17757,27757.00,126.266357421875
17758,27758.00,128.650451660156
17759,27759.00,143.656585693359
17760,27760.00,181.433151245117
17761,27761.00,260.146270751953
17762,27762.00,411.499725341797
17763,27763.00,682.30126953125
17764,27764.00,1120.86840820313
17765,27765.00,1739.94934082031
17766,27766.00,2472.21166992188
17767,27767.00,3162.03857421875
17768,27768.00,3621.76538085938
17769,27769.00,3721.33959960938
17770,27770.00,3447.13671875
17771,27771.00,2897.01220703125
17772,27772.00,2227.65356445313
17773,27773.00,1588.59375
17774,27774.00,1073.5048828125
17775,27775.00,708.113037109375
17776,27776.00,471.246856689453
17777,27777.00,325.435577392578
17778,27778.00,236.975967407227
17779,27779.00,182.313781738281
17780,27780.00,147.000335693359
17781,27781.00,122.806015014648
17782,27782.00,105.292556762695
17783,27783.00,92.2613677978516
17784,27784.00,82.8941802978516
17785,27785.00,77.2858276367188
17786,27786.00,76.1656875610352
17787,27787.00,80.7866439819336
17788,27788.00,92.9837036132813
17789,27789.00,115.211906433105
17790,27790.00,150.216384887695
17791,27791.00,200.203598022461
17792,27792.00,265.997131347656
17793,27793.00,346.782989501953
17794,27794.00,439.722778320313
17795,27795.00,537.554809570313
17796,27796.00,624.659973144531
17797,27797.00,677.604675292969
17798,27798.00,676.809875488281
17799,27799.00,623.032531738281
17800,27800.00,539.781188964844
17801,27801.00,457.079437255859
17802,27802.00,395.106292724609
17803,27803.00,361.178009033203
17804,27804.00,355.090393066406
17805,27805.00,373.833801269531
17806,27806.00,412.592956542969
17807,27807.00,463.257904052734
17808,27808.00,513.297912597656
17809,27809.00,548.075134277344
17810,27810.00,557.110290527344
17811,27811.00,539.809387207031
17812,27812.00,504.880462646484
17813,27813.00,463.739654541016
17814,27814.00,423.972686767578
17815,27815.00,387.211181640625
17816,27816.00,351.027709960938
17817,27817.00,312.438842773438
17818,27818.00,270.743255615234
17819,27819.00,228.183441162109
17820,27820.00,188.51774597168
17821,27821.00,155.050155639648
17822,27822.00,129.507858276367
17823,27823.00,111.982383728027
17824,27824.00,101.405014038086
17825,27825.00,96.0410690307617
17826,27826.00,93.8951416015625
17827,27827.00,93.2815933227539
17828,27828.00,93.6413116455078
17829,27829.00,96.0596618652344
17830,27830.00,102.952445983887
17831,27831.00,117.193580627441
17832,27832.00,141.042617797852
17833,27833.00,174.676544189453
17834,27834.00,214.928634643555
17835,27835.00,256.461456298828
17836,27836.00,295.867462158203
17837,27837.00,334.660461425781
17838,27838.00,377.692230224609
17839,27839.00,428.709167480469
17840,27840.00,486.526672363281
17841,27841.00,544.146911621094
17842,27842.00,592.370788574219
17843,27843.00,626.83984375
17844,27844.00,653.280151367188
17845,27845.00,686.479675292969
17846,27846.00,744.530578613281
17847,27847.00,842.022094726563
17848,27848.00,981.6533203125
17849,27849.00,1142.72094726563
17850,27850.00,1275.58642578125
17851,27851.00,1321.74133300781
17852,27852.00,1256.80822753906
17853,27853.00,1112.17956542969
17854,27854.00,948.067687988281
17855,27855.00,812.79248046875
17856,27856.00,727.877319335938
17857,27857.00,695.957763671875
17858,27858.00,711.442321777344
17859,27859.00,764.477478027344
17860,27860.00,839.500671386719
17861,27861.00,913.956237792969
17862,27862.00,962.813537597656
17863,27863.00,968.983642578125
17864,27864.00,931.509216308594
17865,27865.00,863.598815917969
17866,27866.00,782.906494140625
17867,27867.00,702.915283203125
17868,27868.00,630.120483398438
17869,27869.00,565.47265625
17870,27870.00,506.940673828125
17871,27871.00,451.515045166016
17872,27872.00,396.432159423828
17873,27873.00,339.996307373047
17874,27874.00,282.338775634766
17875,27875.00,225.954315185547
17876,27876.00,175.283996582031
17877,27877.00,134.974349975586
17878,27878.00,107.98754119873
17879,27879.00,95.4751815795898
17880,27880.00,98.9100341796875
17881,27881.00,123.557144165039
17882,27882.00,182.241333007813
17883,27883.00,295.996520996094
17884,27884.00,480.415435791016
17885,27885.00,708.007080078125
17886,27886.00,881.845886230469
17887,27887.00,895.940979003906
17888,27888.00,746.012512207031
17889,27889.00,531.811157226563
17890,27890.00,350.468322753906
17891,27891.00,235.306976318359
17892,27892.00,177.275512695313
17893,27893.00,160.713623046875
17894,27894.00,179.360107421875
17895,27895.00,239.510940551758
17896,27896.00,358.556427001953
17897,27897.00,556.592346191406
17898,27898.00,835.915466308594
17899,27899.00,1158.11022949219
17900,27900.00,1447.94750976563
17901,27901.00,1634.71423339844
17902,27902.00,1692.591796875
17903,27903.00,1640.8994140625
17904,27904.00,1516.36401367188
17905,27905.00,1351.86291503906
17906,27906.00,1172.96142578125
17907,27907.00,1001.54870605469
17908,27908.00,856.0537109375
17909,27909.00,748.283935546875
17910,27910.00,681.893920898438
17911,27911.00,653.902648925781
17912,27912.00,656.756408691406
17913,27913.00,679.117980957031
17914,27914.00,706.401123046875
17915,27915.00,723.397766113281
17916,27916.00,719.460205078125
17917,27917.00,693.053894042969
17918,27918.00,651.650024414063
17919,27919.00,606.867065429688
17920,27920.00,568.837219238281
17921,27921.00,543.255798339844
17922,27922.00,531.317016601563
17923,27923.00,530.887329101563
17924,27924.00,537.558959960938
17925,27925.00,545.202697753906
17926,27926.00,546.513427734375
17927,27927.00,534.673645019531
17928,27928.00,506.789642333984
17929,27929.00,467.432037353516
17930,27930.00,428.852661132813
17931,27931.00,407.453918457031
17932,27932.00,421.528442382813
17933,27933.00,495.953369140625
17934,27934.00,676.346496582031
17935,27935.00,1053.95776367188
17936,27936.00,1799.75927734375
17937,27937.00,3191.2490234375
17938,27938.00,5590.208984375
17939,27939.00,9326.2177734375
17940,27940.00,14494.248046875
17941,27941.00,20757.8515625
17942,27942.00,27285.103515625
17943,27943.00,32894.3359375
17944,27944.00,36381.33984375
17945,27945.00,36909.8359375
17946,27946.00,34321.77734375
17947,27947.00,29237.751953125
17948,27948.00,22858.5546875
17949,27949.00,16512.41796875
17950,27950.00,11180.9677734375
17951,27951.00,7271.29931640625
17952,27952.00,4703.642578125
17953,27953.00,3161.31762695313
17954,27954.00,2309.88671875
17955,27955.00,1902.70971679688
17956,27956.00,1796.29919433594
17957,27957.00,1926.97680664063
17958,27958.00,2278.8369140625
17959,27959.00,2848.44580078125
17960,27960.00,3604.79443359375
17961,27961.00,4455.2900390625
17962,27962.00,5247.38671875
17963,27963.00,5829.03125
17964,27964.00,6136.50830078125
17965,27965.00,6228.318359375
17966,27966.00,6225.9169921875
17967,27967.00,6213.3388671875
17968,27968.00,6167.61181640625
17969,27969.00,5957.7294921875
17970,27970.00,5433.60986328125
17971,27971.00,4573.162109375
17972,27972.00,3546.13037109375
17973,27973.00,2597.41137695313
17974,27974.00,1881.01977539063
17975,27975.00,1417.21032714844
17976,27976.00,1154.15759277344
17977,27977.00,1030.82177734375
17978,27978.00,1002.85693359375
17979,27979.00,1047.41613769531
17980,27980.00,1165.46533203125
17981,27981.00,1387.53295898438
17982,27982.00,1781.36474609375
17983,27983.00,2454.02465820313
17984,27984.00,3520.04736328125
17985,27985.00,4981.21533203125
17986,27986.00,6531.1552734375
17987,27987.00,7534.41357421875
17988,27988.00,7448.87744140625
17989,27989.00,6329.7958984375
17990,27990.00,4746.03662109375
17991,27991.00,3262.8134765625
17992,27992.00,2141.2548828125
17993,27993.00,1392.19714355469
17994,27994.00,928.794921875
17995,27995.00,659.400085449219
17996,27996.00,517.561157226563
17997,27997.00,464.476196289063
17998,27998.00,485.161804199219
17999,27999.00,585.106750488281
18000,28000.00,785.905517578125
18001,28001.00,1111.39282226563
18002,28002.00,1554.26293945313
18003,28003.00,2034.88403320313
18004,28004.00,2405.27978515625
18005,28005.00,2536.56079101563
18006,28006.00,2418.57763671875
18007,28007.00,2157.486328125
18008,28008.00,1884.71752929688
18009,28009.00,1685.2841796875
18010,28010.00,1589.29138183594
18011,28011.00,1592.43530273438
18012,28012.00,1670.54895019531
18013,28013.00,1783.21520996094
18014,28014.00,1879.28588867188
18015,28015.00,1914.86938476563
18016,28016.00,1875.62414550781
18017,28017.00,1782.32604980469
18018,28018.00,1673.60888671875
18019,28019.00,1582.84973144531
18020,28020.00,1525.98156738281
18021,28021.00,1501.72985839844
18022,28022.00,1498.50244140625
18023,28023.00,1503.95642089844
18024,28024.00,1513.80517578125
18025,28025.00,1534.62915039063
18026,28026.00,1577.79260253906
18027,28027.00,1647.41674804688
18028,28028.00,1728.22985839844
18029,28029.00,1780.70129394531
18030,28030.00,1753.80810546875
18031,28031.00,1617.111328125
18032,28032.00,1387.62109375
18033,28033.00,1120.79626464844
18034,28034.00,874.068481445313
18035,28035.00,680.341857910156
18036,28036.00,547.438720703125
18037,28037.00,470.641632080078
18038,28038.00,443.814483642578
18039,28039.00,464.915496826172
18040,28040.00,536.557922363281
18041,28041.00,661.150268554688
18042,28042.00,829.429321289063
18043,28043.00,1007.67578125
18044,28044.00,1139.93981933594
18045,28045.00,1175.54809570313
18046,28046.00,1101.73986816406
18047,28047.00,949.021911621094
18048,28048.00,767.138061523438
18049,28049.00,597.53466796875
18050,28050.00,461.388061523438
18051,28051.00,362.437683105469
18052,28052.00,295.148162841797
18053,28053.00,251.305221557617
18054,28054.00,223.270370483398
18055,28055.00,204.899490356445
18056,28056.00,191.517532348633
18057,28057.00,179.814575195313
18058,28058.00,167.992568969727
18059,28059.00,156.090179443359
18060,28060.00,146.134567260742
18061,28061.00,141.90283203125
18062,28062.00,148.805816650391
18063,28063.00,175.025375366211
18064,28064.00,234.622924804688
18065,28065.00,351.290985107422
18066,28066.00,556.040832519531
18067,28067.00,865.09912109375
18068,28068.00,1235.70593261719
18069,28069.00,1545.7177734375
18070,28070.00,1658.43041992188
18071,28071.00,1530.27197265625
18072,28072.00,1238.16467285156
18073,28073.00,905.243225097656
18074,28074.00,620.017028808594
18075,28075.00,413.311737060547
18076,28076.00,277.935546875
18077,28077.00,194.135223388672
18078,28078.00,143.800521850586
18079,28079.00,114.474853515625
18080,28080.00,98.7541427612305
18081,28081.00,92.6459350585938
18082,28082.00,94.1201095581055
18083,28083.00,101.932662963867
18084,28084.00,114.56697845459
18085,28085.00,129.530212402344
18086,28086.00,143.774520874023
18087,28087.00,155.49072265625
18088,28088.00,165.810348510742
18089,28089.00,178.628402709961
18090,28090.00,198.772842407227
18091,28091.00,229.770645141602
18092,28092.00,271.380767822266
18093,28093.00,317.199066162109
18094,28094.00,355.241180419922
18095,28095.00,374.365844726563
18096,28096.00,372.426574707031
18097,28097.00,357.671020507813
18098,28098.00,342.796234130859
18099,28099.00,339.113830566406
18100,28100.00,355.214172363281
18101,28101.00,398.383666992188
18102,28102.00,475.264678955078
18103,28103.00,588.998718261719
18104,28104.00,732.001220703125
18105,28105.00,878.983581542969
18106,28106.00,991.561828613281
18107,28107.00,1039.90576171875
18108,28108.00,1024.94982910156
18109,28109.00,977.966918945313
18110,28110.00,940.392272949219
18111,28111.00,946.877197265625
18112,28112.00,1022.46984863281
18113,28113.00,1186.21484375
18114,28114.00,1449.4013671875
18115,28115.00,1802.39978027344
18116,28116.00,2195.15161132813
18117,28117.00,2531.68676757813
18118,28118.00,2701.81665039063
18119,28119.00,2642.28466796875
18120,28120.00,2378.13940429688
18121,28121.00,2003.43713378906
18122,28122.00,1620.5654296875
18123,28123.00,1292.65124511719
18124,28124.00,1035.76171875
18125,28125.00,836.870422363281
18126,28126.00,675.302001953125
18127,28127.00,537.231689453125
18128,28128.00,420.387786865234
18129,28129.00,329.495452880859
18130,28130.00,268.833465576172
18131,28131.00,239.607513427734
18132,28132.00,243.157989501953
18133,28133.00,286.447509765625
18134,28134.00,387.510345458984
18135,28135.00,578.513427734375
18136,28136.00,897.394714355469
18137,28137.00,1352.13830566406
18138,28138.00,1864.42956542969
18139,28139.00,2264.78173828125
18140,28140.00,2404.8583984375
18141,28141.00,2283.44091796875
18142,28142.00,2023.25378417969
