#"+ESI Scan (rt: 0.743-1.076 min, 21 scans) Frag=250.0V NUDT7A_0_9_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
17866,27866.00,40156.13671875
17867,27867.00,43871.01171875
17868,27868.00,44379.234375
17869,27869.00,41522.68359375
17870,27870.00,36251.80078125
17871,27871.00,29948.75390625
17872,27872.00,23760.921875
17873,27873.00,18346.833984375
17874,27874.00,13948.5986328125
17875,27875.00,10561.4619140625
17876,27876.00,8069.962890625
17877,27877.00,6326.3916015625
17878,27878.00,5189.6025390625
17879,27879.00,4544.03271484375
17880,27880.00,4308.43017578125
17881,27881.00,4434.55859375
17882,27882.00,4891.130859375
17883,27883.00,5629.34326171875
17884,27884.00,6539.828125
17885,27885.00,7436.03125
17886,27886.00,8103.671875
17887,27887.00,8401.958984375
17888,27888.00,8334.2646484375
17889,27889.00,8025.92529296875
17890,27890.00,7640.49853515625
17891,27891.00,7309.26220703125
17892,27892.00,7108.4736328125
17893,27893.00,7069.95361328125
17894,27894.00,7198.8671875
17895,27895.00,7483.6455078125
17896,27896.00,7895.13037109375
17897,27897.00,8380.3759765625
17898,27898.00,8862.3505859375
17899,27899.00,9256.361328125
17900,27900.00,9500.7939453125
17901,27901.00,9580.955078125
17902,27902.00,9525.1494140625
17903,27903.00,9378.728515625
17904,27904.00,9183.6533203125
17905,27905.00,8981.2666015625
17906,27906.00,8828.447265625
17907,27907.00,8803.5185546875
17908,27908.00,8989.923828125
17909,27909.00,9444.0732421875
17910,27910.00,10157.7216796875
17911,27911.00,11024.2236328125
17912,27912.00,11830.8388671875
17913,27913.00,12309.0791015625
17914,27914.00,12242.505859375
17915,27915.00,11570.349609375
17916,27916.00,10413.5888671875
17917,27917.00,9011.693359375
17918,27918.00,7620.9638671875
17919,27919.00,6434.43505859375
17920,27920.00,5553.478515625
17921,27921.00,5005.10595703125
17922,27922.00,4778.5185546875
17923,27923.00,4857.01123046875
17924,27924.00,5235.65625
17925,27925.00,5925.02490234375
17926,27926.00,6941.712890625
17927,27927.00,8283.66015625
17928,27928.00,9892.8642578125
17929,27929.00,11626.5166015625
17930,27930.00,13275.86328125
17931,27931.00,14651.732421875
17932,27932.00,15688.1708984375
17933,27933.00,16477.2265625
17934,27934.00,17205.74609375
17935,27935.00,18050.236328125
17936,27936.00,19098.171875
17937,27937.00,20321.263671875
17938,27938.00,21594.193359375
17939,27939.00,22741.35546875
17940,27940.00,23589.033203125
17941,27941.00,24005.8515625
17942,27942.00,23929.87890625
17943,27943.00,23382.33984375
17944,27944.00,22454.48828125
17945,27945.00,21258.435546875
17946,27946.00,19864.810546875
17947,27947.00,18272.39453125
17948,27948.00,16439.40625
17949,27949.00,14362.1279296875
17950,27950.00,12141.560546875
17951,27951.00,9974.205078125
17952,27952.00,8066.45703125
17953,27953.00,6545.56884765625
17954,27954.00,5432.33837890625
17955,27955.00,4670.8701171875
17956,27956.00,4171.759765625
17957,27957.00,3840.56127929688
17958,27958.00,3590.67211914063
17959,27959.00,3350.48706054688
17960,27960.00,3070.98559570313
17961,27961.00,2732.39135742188
17962,27962.00,2344.55615234375
17963,27963.00,1938.04614257813
17964,27964.00,1549.17626953125
17965,27965.00,1206.47595214844
17966,27966.00,924.279174804688
17967,27967.00,703.698425292969
17968,27968.00,537.452880859375
17969,27969.00,414.936187744141
17970,27970.00,325.717590332031
17971,27971.00,261.255218505859
17972,27972.00,215.304244995117
17973,27973.00,183.629119873047
17974,27974.00,163.519424438477
17975,27975.00,153.421249389648
17976,27976.00,152.803634643555
17977,27977.00,162.268402099609
17978,27978.00,183.91813659668
17979,27979.00,222.063827514648
17980,27980.00,284.335388183594
17981,27981.00,382.867828369141
17982,27982.00,533.985473632813
17983,27983.00,752.546691894531
17984,27984.00,1036.53723144531
17985,27985.00,1346.41516113281
17986,27986.00,1603.05590820313
17987,27987.00,1727.0830078125
17988,27988.00,1693.634765625
17989,27989.00,1543.80822753906
17990,27990.00,1345.01550292969
17991,27991.00,1149.21594238281
17992,27992.00,980.71923828125
17993,27993.00,844.936828613281
17994,27994.00,739.999328613281
17995,27995.00,663.118225097656
17996,27996.00,611.985229492188
17997,27997.00,584.132019042969
17998,27998.00,576.470458984375
17999,27999.00,585.705139160156
18000,28000.00,609.199890136719
18001,28001.00,645.224182128906
18002,28002.00,691.493469238281
18003,28003.00,742.06396484375
18004,28004.00,784.798583984375
18005,28005.00,803.338317871094
18006,28006.00,785.468200683594
18007,28007.00,732.398010253906
18008,28008.00,659.225769042969
18009,28009.00,585.219482421875
18010,28010.00,523.34912109375
18011,28011.00,476.563751220703
18012,28012.00,439.9384765625
18013,28013.00,405.253356933594
18014,28014.00,366.207366943359
18015,28015.00,322.274597167969
18016,28016.00,278.5302734375
18017,28017.00,241.791519165039
18018,28018.00,216.953552246094
18019,28019.00,206.127166748047
18020,28020.00,209.696044921875
18021,28021.00,227.390640258789
18022,28022.00,258.589447021484
18023,28023.00,302.145294189453
18024,28024.00,356.253967285156
18025,28025.00,418.353637695313
18026,28026.00,484.588775634766
18027,28027.00,548.940185546875
18028,28028.00,603.284240722656
18029,28029.00,639.567810058594
18030,28030.00,653.1875
18031,28031.00,644.832763671875
18032,28032.00,619.336303710938
18033,28033.00,583.037109375
18034,28034.00,541.950012207031
18035,28035.00,501.314086914063
18036,28036.00,465.586090087891
18037,28037.00,438.086181640625
18038,28038.00,420.408294677734
18039,28039.00,412.123077392578
18040,28040.00,411.112670898438
18041,28041.00,414.552856445313
18042,28042.00,420.148712158203
18043,28043.00,426.76611328125
18044,28044.00,433.764587402344
18045,28045.00,439.395843505859
18046,28046.00,439.683929443359
18047,28047.00,429.275115966797
18048,28048.00,404.478729248047
18049,28049.00,366.483093261719
18050,28050.00,321.732452392578
18051,28051.00,278.820526123047
18052,28052.00,244.614212036133
18053,28053.00,222.385787963867
18054,28054.00,212.040496826172
18055,28055.00,210.8583984375
18056,28056.00,213.8681640625
18057,28057.00,214.607849121094
18058,28058.00,207.512664794922
18059,28059.00,191.171401977539
18060,28060.00,169.377059936523
18061,28061.00,148.594863891602
18062,28062.00,134.562393188477
18063,28063.00,131.127746582031
18064,28064.00,141.378402709961
18065,28065.00,169.272155761719
18066,28066.00,220.056396484375
18067,28067.00,297.907684326172
18068,28068.00,399.959167480469
18069,28069.00,509.882141113281
18070,28070.00,599.557373046875
18071,28071.00,643.415222167969
18072,28072.00,634.493774414063
18073,28073.00,586.04736328125
18074,28074.00,519.145751953125
18075,28075.00,450.421295166016
18076,28076.00,388.298828125
18077,28077.00,335.326507568359
18078,28078.00,291.579956054688
18079,28079.00,256.694030761719
18080,28080.00,230.476516723633
18081,28081.00,212.857070922852
18082,28082.00,203.722061157227
18083,28083.00,202.772888183594
18084,28084.00,209.348526000977
18085,28085.00,222.220703125
18086,28086.00,239.579360961914
18087,28087.00,259.528686523438
18088,28088.00,281.110870361328
18089,28089.00,305.288116455078
18090,28090.00,335.164337158203
18091,28091.00,375.310180664063
18092,28092.00,430.6259765625
18093,28093.00,505.1474609375
18094,28094.00,600.990905761719
18095,28095.00,717.703796386719
18096,28096.00,852.281555175781
18097,28097.00,999.63232421875
18098,28098.00,1152.89685058594
18099,28099.00,1303.65087890625
18100,28100.00,1443.16162109375
18101,28101.00,1565.88403320313
18102,28102.00,1674.48229980469
18103,28103.00,1783.51635742188
18104,28104.00,1919.36694335938
18105,28105.00,2117.09741210938
18106,28106.00,2417.09228515625
18107,28107.00,2863.021484375
18108,28108.00,3499.96923828125
18109,28109.00,4370.220703125
18110,28110.00,5504.25048828125
18111,28111.00,6905.05224609375
18112,28112.00,8526.5283203125
18113,28113.00,10254.0546875
18114,28114.00,11905.4453125
18115,28115.00,13270.41015625
18116,28116.00,14181.6171875
18117,28117.00,14573.8291015625
18118,28118.00,14486.197265625
18119,28119.00,14013.0546875
18120,28120.00,13253.5546875
18121,28121.00,12296.88671875
18122,28122.00,11232.931640625
18123,28123.00,10156.81640625
18124,28124.00,9155.734375
18125,28125.00,8292.0146484375
18126,28126.00,7596.5712890625
18127,28127.00,7071.50732421875
18128,28128.00,6694.203125
18129,28129.00,6420.64697265625
18130,28130.00,6192.0087890625
18131,28131.00,5947.88623046875
18132,28132.00,5643.37060546875
18133,28133.00,5261.607421875
18134,28134.00,4815.06201171875
18135,28135.00,4335.2861328125
18136,28136.00,3856.43896484375
18137,28137.00,3400.31909179688
18138,28138.00,2970.17895507813
18139,28139.00,2556.42797851563
18140,28140.00,2150.58349609375
18141,28141.00,1757.73193359375
18142,28142.00,1397.43298339844
18143,28143.00,1092.40051269531
18144,28144.00,855.731201171875
18145,28145.00,686.940368652344
18146,28146.00,576.530944824219
18147,28147.00,512.503356933594
18148,28148.00,484.203094482422
18149,28149.00,482.801544189453
18150,28150.00,499.446960449219
18151,28151.00,522.637756347656
18152,28152.00,537.356201171875
18153,28153.00,528.95849609375
18154,28154.00,491.201995849609
18155,28155.00,431.223358154297
18156,28156.00,364.991882324219
18157,28157.00,307.339874267578
18158,28158.00,265.890289306641
18159,28159.00,241.397705078125
18160,28160.00,230.432327270508
18161,28161.00,226.985046386719
18162,28162.00,223.050277709961
18163,28163.00,210.337783813477
18164,28164.00,184.349609375
18165,28165.00,148.023498535156
18166,28166.00,110.091346740723
18167,28167.00,78.8091049194336
18168,28168.00,57.6133270263672
18169,28169.00,45.8578948974609
18170,28170.00,41.6756706237793
18171,28171.00,43.8485641479492
18172,28172.00,52.207820892334
18173,28173.00,67.1296310424805
18174,28174.00,88.6338043212891
18175,28175.00,115.807952880859
18176,28176.00,147.391357421875
18177,28177.00,183.428039550781
18178,28178.00,226.833786010742
18179,28179.00,284.080810546875
18180,28180.00,365.241516113281
18181,28181.00,483.651275634766
18182,28182.00,654.386047363281
18183,28183.00,889.670043945313
18184,28184.00,1189.44372558594
18185,28185.00,1528.22009277344
18186,28186.00,1846.34338378906
18187,28187.00,2061.00805664063
18188,28188.00,2105.36987304688
18189,28189.00,1973.34020996094
18190,28190.00,1726.13293457031
18191,28191.00,1450.39038085938
18192,28192.00,1210.09692382813
18193,28193.00,1029.95703125
18194,28194.00,905.548950195313
18195,28195.00,818.677429199219
18196,28196.00,747.871887207031
18197,28197.00,675.280578613281
18198,28198.00,591.979064941406
18199,28199.00,499.896423339844
18200,28200.00,408.296356201172
18201,28201.00,327.131439208984
18202,28202.00,262.163879394531
18203,28203.00,214.100509643555
18204,28204.00,180.315628051758
18205,28205.00,156.915588378906
18206,28206.00,140.113311767578
18207,28207.00,126.938751220703
18208,28208.00,115.505859375
18209,28209.00,104.892387390137
18210,28210.00,94.7305908203125
18211,28211.00,84.8026962280273
18212,28212.00,74.9098281860352
18213,28213.00,65.0078048706055
18214,28214.00,55.3679466247559
18215,28215.00,46.5413856506348
18216,28216.00,39.1372413635254
18217,28217.00,33.6090660095215
18218,28218.00,30.1989669799805
18219,28219.00,29.0260410308838
18220,28220.00,30.2080860137939
18221,28221.00,33.8969612121582
18222,28222.00,40.1404724121094
18223,28223.00,48.5954551696777
18224,28224.00,58.3567047119141
18225,28225.00,68.2755126953125
18226,28226.00,77.7036514282227
18227,28227.00,87.0105972290039
18228,28228.00,97.4259643554688
18229,28229.00,110.468376159668
18230,28230.00,127.40217590332
18231,28231.00,148.840606689453
18232,28232.00,174.419738769531
18233,28233.00,202.561920166016
18234,28234.00,230.499725341797
18235,28235.00,254.723846435547
18236,28236.00,271.819946289063
18237,28237.00,279.443267822266
18238,28238.00,277.09228515625
18239,28239.00,266.350555419922
18240,28240.00,250.379440307617
18241,28241.00,232.792327880859
18242,28242.00,216.451675415039
18243,28243.00,202.755645751953
18244,28244.00,191.598159790039
18245,28245.00,181.848754882813
18246,28246.00,172.121185302734
18247,28247.00,161.577087402344
18248,28248.00,150.428649902344
18249,28249.00,139.881439208984
18250,28250.00,131.610717773438
18251,28251.00,127.173721313477
18252,28252.00,127.685653686523
18253,28253.00,133.764419555664
18254,28254.00,145.551818847656
18255,28255.00,162.659194946289
18256,28256.00,183.981719970703
18257,28257.00,207.311950683594
18258,28258.00,228.707382202148
18259,28259.00,242.050674438477
18260,28260.00,240.143157958984
18261,28261.00,218.485321044922
18262,28262.00,179.799713134766
18263,28263.00,134.127670288086
18264,28264.00,92.802360534668
18265,28265.00,62.1581916809082
18266,28266.00,42.6024017333984
18267,28267.00,31.6159210205078
18268,28268.00,26.5898208618164
18269,28269.00,26.0333728790283
18270,28270.00,29.8518085479736
18271,28271.00,39.569465637207
18272,28272.00,58.8760452270508
18273,28273.00,94.2367706298828
18274,28274.00,154.206695556641
18275,28275.00,245.004333496094
18276,28276.00,361.985229492188
18277,28277.00,484.135009765625
18278,28278.00,581.993103027344
18279,28279.00,635.745483398438
18280,28280.00,645.489196777344
18281,28281.00,625.219482421875
18282,28282.00,590.563415527344
18283,28283.00,551.484375
18284,28284.00,511.580688476563
18285,28285.00,470.629028320313
18286,28286.00,427.671081542969
18287,28287.00,383.353820800781
18288,28288.00,340.70703125
18289,28289.00,304.104827880859
18290,28290.00,277.323944091797
18291,28291.00,262.125671386719
18292,28292.00,257.907379150391
18293,28293.00,262.046539306641
18294,28294.00,270.750091552734
18295,28295.00,280.604400634766
18296,28296.00,290.295806884766
18297,28297.00,301.006256103516
18298,28298.00,314.747497558594
18299,28299.00,331.679962158203
18300,28300.00,348.263885498047
18301,28301.00,358.074066162109
18302,28302.00,356.098297119141
18303,28303.00,343.901214599609
18304,28304.00,330.782257080078
18305,28305.00,330.604370117188
18306,28306.00,360.025787353516
18307,28307.00,443.334503173828
18308,28308.00,626.171020507813
18309,28309.00,1001.00640869141
18310,28310.00,1746.57971191406
18311,28311.00,3170.2265625
18312,28312.00,5713.20458984375
18313,28313.00,9866.3935546875
18314,28314.00,15995.2158203125
18315,28315.00,24148.416015625
18316,28316.00,33914.171875
18317,28317.00,44332.00390625
18318,28318.00,53925.65234375
18319,28319.00,61008.16015625
18320,28320.00,64266.43359375
18321,28321.00,63304.2109375
18322,28322.00,58738.1875
18323,28323.00,51796.16796875
18324,28324.00,43762.54296875
18325,28325.00,35632.3125
18326,28326.00,28056.248046875
18327,28327.00,21432.939453125
18328,28328.00,15985.4697265625
18329,28329.00,11775.796875
18330,28330.00,8708.80078125
18331,28331.00,6575.958984375
18332,28332.00,5127.6259765625
18333,28333.00,4134.0048828125
18334,28334.00,3416.5458984375
18335,28335.00,2856.95361328125
18336,28336.00,2393.24072265625
18337,28337.00,2004.90966796875
18338,28338.00,1691.24951171875
18339,28339.00,1453.14880371094
18340,28340.00,1285.73413085938
18341,28341.00,1179.74304199219
18342,28342.00,1125.38354492188
18343,28343.00,1114.49719238281
18344,28344.00,1139.80480957031
18345,28345.00,1191.71520996094
18346,28346.00,1254.66906738281
18347,28347.00,1306.95837402344
18348,28348.00,1327.9482421875
18349,28349.00,1310.52209472656
18350,28350.00,1268.35974121094
18351,28351.00,1230.60583496094
18352,28352.00,1230.11376953125
18353,28353.00,1296.625
18354,28354.00,1457.66613769531
18355,28355.00,1741.49597167969
18356,28356.00,2175.35498046875
18357,28357.00,2775.806640625
18358,28358.00,3534.50610351563
18359,28359.00,4409.80322265625
18360,28360.00,5332.6083984375
18361,28361.00,6219.58935546875
18362,28362.00,6976.19482421875
18363,28363.00,7487.171875
18364,28364.00,7620.01904296875
18365,28365.00,7270.0478515625
18366,28366.00,6435.19140625
18367,28367.00,5257.3974609375
18368,28368.00,3975.68139648438
18369,28369.00,2816.55126953125
18370,28370.00,1907.68249511719
18371,28371.00,1267.1875
18372,28372.00,847.08447265625
18373,28373.00,581.8564453125
18374,28374.00,415.757141113281
18375,28375.00,310.074798583984
18376,28376.00,240.703643798828
18377,28377.00,193.461181640625
18378,28378.00,160.116973876953
18379,28379.00,135.735961914063
18380,28380.00,117.175346374512
18381,28381.00,102.394958496094
18382,28382.00,90.2130661010742
18383,28383.00,80.1885833740234
18384,28384.00,72.4506530761719
18385,28385.00,67.4870071411133
18386,28386.00,66.0211334228516
18387,28387.00,69.0902938842773
18388,28388.00,78.352409362793
18389,28389.00,96.5924224853516
18390,28390.00,128.349563598633
18391,28391.00,180.461013793945
18392,28392.00,262.127624511719
18393,28393.00,384.137847900391
18394,28394.00,557.523803710938
18395,28395.00,792.830688476563
18396,28396.00,1101.02294921875
18397,28397.00,1495.46215820313
18398,28398.00,1993.42028808594
18399,28399.00,2616.5947265625
18400,28400.00,3390.6005859375
18401,28401.00,4340.32861328125
18402,28402.00,5473.73291015625
18403,28403.00,6749.91845703125
18404,28404.00,8045.955078125
18405,28405.00,9160.4072265625
18406,28406.00,9881.8486328125
18407,28407.00,10087.3037109375
18408,28408.00,9788.021484375
18409,28409.00,9089.9501953125
18410,28410.00,8122.88232421875
18411,28411.00,7001.17626953125
18412,28412.00,5822.95263671875
18413,28413.00,4677.58740234375
18414,28414.00,3640.85717773438
18415,28415.00,2762.6064453125
18416,28416.00,2060.86547851563
18417,28417.00,1527.07604980469
18418,28418.00,1137.03662109375
18419,28419.00,861.024230957031
18420,28420.00,670.349487304688
18421,28421.00,540.557006835938
18422,28422.00,452.386474609375
18423,28423.00,391.572998046875
18424,28424.00,348.292877197266
18425,28425.00,316.613983154297
18426,28426.00,293.826995849609
18427,28427.00,279.404907226563
18428,28428.00,273.668151855469
18429,28429.00,276.538818359375
18430,28430.00,286.730194091797
18431,28431.00,301.643371582031
18432,28432.00,318.224853515625
18433,28433.00,334.509857177734
18434,28434.00,350.645416259766
18435,28435.00,368.248321533203
18436,28436.00,388.375579833984
18437,28437.00,409.564971923828
18438,28438.00,427.465148925781
18439,28439.00,436.821472167969
18440,28440.00,434.858367919922
18441,28441.00,423.347503662109
18442,28442.00,407.525024414063
18443,28443.00,393.09375
18444,28444.00,383.842834472656
18445,28445.00,380.951446533203
18446,28446.00,383.519012451172
18447,28447.00,389.649780273438
18448,28448.00,397.633148193359
18449,28449.00,406.656829833984
18450,28450.00,416.4404296875
18451,28451.00,425.773742675781
18452,28452.00,430.939086914063
18453,28453.00,425.678009033203
18454,28454.00,403.939483642578
18455,28455.00,364.308959960938
18456,28456.00,312.234771728516
18457,28457.00,257.337554931641
18458,28458.00,208.214141845703
18459,28459.00,169.319702148438
18460,28460.00,141.290100097656
18461,28461.00,122.856384277344
18462,28462.00,112.492401123047
18463,28463.00,109.258270263672
18464,28464.00,113.057815551758
18465,28465.00,124.596405029297
18466,28466.00,145.139312744141
18467,28467.00,176.00846862793
18468,28468.00,217.80143737793
18469,28469.00,269.649444580078
18470,28470.00,329.153778076172
18471,28471.00,393.320892333984
18472,28472.00,459.790252685547
18473,28473.00,526.944885253906
18474,28474.00,592.111328125
18475,28475.00,648.807800292969
18476,28476.00,685.957153320313
18477,28477.00,692.235107421875
18478,28478.00,664.445678710938
18479,28479.00,612.30078125
18480,28480.00,553.530334472656
18481,28481.00,503.905426025391
18482,28482.00,471.111785888672
18483,28483.00,454.687774658203
18484,28484.00,448.799468994141
18485,28485.00,445.654663085938
18486,28486.00,439.204895019531
18487,28487.00,428.036254882813
18488,28488.00,415.629913330078
18489,28489.00,408.033233642578
18490,28490.00,411.131744384766
18491,28491.00,429.327270507813
18492,28492.00,465.764190673828
18493,28493.00,523.55712890625
18494,28494.00,607.596069335938
18495,28495.00,726.134460449219
18496,28496.00,890.097045898438
18497,28497.00,1106.57556152344
18498,28498.00,1363.48132324219
18499,28499.00,1610.74047851563
18500,28500.00,1761.98059082031
18501,28501.00,1741.56457519531
18502,28502.00,1548.14428710938
18503,28503.00,1260.03881835938
18504,28504.00,972.530395507813
18505,28505.00,741.682067871094
18506,28506.00,578.794982910156
18507,28507.00,472.274688720703
18508,28508.00,406.362030029297
18509,28509.00,369.196380615234
18510,28510.00,354.320587158203
18511,28511.00,359.687622070313
18512,28512.00,385.947448730469
18513,28513.00,434.375183105469
18514,28514.00,504.229461669922
18515,28515.00,589.847900390625
18516,28516.00,679.319396972656
18517,28517.00,757.081115722656
18518,28518.00,809.992980957031
18519,28519.00,832.6640625
18520,28520.00,828.259643554688
18521,28521.00,805.289489746094
18522,28522.00,773.473083496094
18523,28523.00,740.918884277344
18524,28524.00,713.142150878906
18525,28525.00,693.622436523438
18526,28526.00,685.342468261719
18527,28527.00,692.518249511719
18528,28528.00,721.6337890625
18529,28529.00,781.145935058594
18530,28530.00,879.447509765625
18531,28531.00,1020.51806640625
18532,28532.00,1197.47143554688
18533,28533.00,1388.02722167969
18534,28534.00,1559.92004394531
18535,28535.00,1688.4970703125
18536,28536.00,1773.28076171875
18537,28537.00,1837.037109375
18538,28538.00,1908.8720703125
18539,28539.00,2006.5654296875
18540,28540.00,2128.48828125
18541,28541.00,2257.15185546875
18542,28542.00,2372.50024414063
18543,28543.00,2467.1318359375
18544,28544.00,2551.7158203125
18545,28545.00,2647.17309570313
18546,28546.00,2772.34155273438
18547,28547.00,2936.70043945313
18548,28548.00,3140.02612304688
18549,28549.00,3375.26489257813
18550,28550.00,3630.60424804688
18551,28551.00,3889.8515625
18552,28552.00,4133.58740234375
18553,28553.00,4343.55126953125
18554,28554.00,4508.89794921875
18555,28555.00,4629.66064453125
18556,28556.00,4714.642578125
18557,28557.00,4776.1875
18558,28558.00,4826.67529296875
18559,28559.00,4878.55859375
18560,28560.00,4945.21875
18561,28561.00,5038.74609375
18562,28562.00,5163.85302734375
18563,28563.00,5311.390625
18564,28564.00,5457.10205078125
18565,28565.00,5569.62255859375
18566,28566.00,5625.84814453125
18567,28567.00,5624.29248046875
18568,28568.00,5585.701171875
18569,28569.00,5538.796875
18570,28570.00,5499.58544921875
18571,28571.00,5455.9033203125
18572,28572.00,5366.35400390625
18573,28573.00,5178.51416015625
18574,28574.00,4861.1103515625
18575,28575.00,4429.1806640625
18576,28576.00,3939.91162109375
18577,28577.00,3462.12719726563
18578,28578.00,3046.05053710938
18579,28579.00,2712.873046875
18580,28580.00,2461.453125
18581,28581.00,2279.78857421875
18582,28582.00,2153.15625
18583,28583.00,2067.28100585938
18584,28584.00,2008.05383300781
18585,28585.00,1960.01098632813
18586,28586.00,1905.8466796875
18587,28587.00,1828.99829101563
18588,28588.00,1719.59521484375
18589,28589.00,1580.32702636719
18590,28590.00,1426.66467285156
18591,28591.00,1279.82788085938
18592,28592.00,1157.68444824219
18593,28593.00,1069.88549804688
18594,28594.00,1018.46160888672
18595,28595.00,1000.95043945313
18596,28596.00,1013.09747314453
18597,28597.00,1049.98681640625
18598,28598.00,1105.94848632813
18599,28599.00,1174.43981933594
18600,28600.00,1249.19750976563
18601,28601.00,1326.90649414063
18602,28602.00,1409.9150390625
18603,28603.00,1506.95263671875
18604,28604.00,1631.18615722656
18605,28605.00,1796.53918457031
18606,28606.00,2013.23498535156
18607,28607.00,2282.96044921875
18608,28608.00,2594.744140625
18609,28609.00,2924.25610351563
18610,28610.00,3238.70581054688
18611,28611.00,3505.31982421875
18612,28612.00,3698.09326171875
18613,28613.00,3800.3681640625
18614,28614.00,3805.84643554688
18615,28615.00,3719.88671875
18616,28616.00,3558.0849609375
18617,28617.00,3339.49267578125
18618,28618.00,3078.63061523438
18619,28619.00,2784.01391601563
18620,28620.00,2465.05859375
18621,28621.00,2139.82739257813
18622,28622.00,1834.20336914063
18623,28623.00,1572.3408203125
18624,28624.00,1367.505859375
18625,28625.00,1220.21252441406
18626,28626.00,1122.2431640625
18627,28627.00,1061.75061035156
18628,28628.00,1026.78051757813
18629,28629.00,1007.13214111328
18630,28630.00,995.256530761719
18631,28631.00,986.574890136719
18632,28632.00,979.229248046875
18633,28633.00,973.31201171875
18634,28634.00,969.878967285156
18635,28635.00,970.141662597656
18636,28636.00,975.054992675781
18637,28637.00,985.292175292969
18638,28638.00,1001.45300292969
18639,28639.00,1024.19250488281
18640,28640.00,1053.82458496094
18641,28641.00,1089.14831542969
18642,28642.00,1125.98217773438
18643,28643.00,1156.806640625
18644,28644.00,1172.94580078125
18645,28645.00,1168.86767578125
18646,28646.00,1145.4755859375
18647,28647.00,1109.19567871094
18648,28648.00,1067.3955078125
18649,28649.00,1023.95300292969
18650,28650.00,978.181213378906
18651,28651.00,927.506530761719
18652,28652.00,871.893432617188
18653,28653.00,816.820556640625
18654,28654.00,772.646057128906
18655,28655.00,751.374816894531
18656,28656.00,763.866760253906
18657,28657.00,819.0673828125
18658,28658.00,924.199584960938
18659,28659.00,1084.02355957031
18660,28660.00,1298.3017578125
18661,28661.00,1558.2275390625
18662,28662.00,1843.95812988281
18663,28663.00,2125.83959960938
18664,28664.00,2370.49267578125
18665,28665.00,2549.72998046875
18666,28666.00,2647.89379882813
18667,28667.00,2664.46801757813
18668,28668.00,2612.56469726563
18669,28669.00,2515.89575195313
18670,28670.00,2405.49462890625
18671,28671.00,2315.66674804688
18672,28672.00,2279.0048828125
18673,28673.00,2321.27099609375
18674,28674.00,2455.65844726563
18675,28675.00,2673.81958007813
18676,28676.00,2933.98999023438
18677,28677.00,3157.92211914063
18678,28678.00,3256.0830078125
18679,28679.00,3179.27221679688
18680,28680.00,2954.05200195313
18681,28681.00,2663.70068359375
18682,28682.00,2395.88940429688
18683,28683.00,2206.74169921875
18684,28684.00,2117.5390625
18685,28685.00,2127.05639648438
18686,28686.00,2222.33056640625
18687,28687.00,2383.48901367188
18688,28688.00,2585.3388671875
18689,28689.00,2798.03857421875
18690,28690.00,2986.23779296875
18691,28691.00,3106.49926757813
18692,28692.00,3108.94506835938
18693,28693.00,2953.35375976563
18694,28694.00,2638.3203125
18695,28695.00,2217.99291992188
18696,28696.00,1780.64453125
18697,28697.00,1403.41589355469
18698,28698.00,1124.18139648438
18699,28699.00,945.999450683594
18700,28700.00,856.536804199219
18701,28701.00,843.690612792969
18702,28702.00,902.939758300781
18703,28703.00,1039.91174316406
18704,28704.00,1272.03540039063
18705,28705.00,1631.05834960938
18706,28706.00,2165.13818359375
18707,28707.00,2934.08984375
18708,28708.00,3984.75952148438
18709,28709.00,5294.3447265625
18710,28710.00,6698.42626953125
18711,28711.00,7878.9404296875
18712,28712.00,8494.2646484375
18713,28713.00,8394.443359375
18714,28714.00,7717.955078125
18715,28715.00,6773.07421875
18716,28716.00,5844.4169921875
18717,28717.00,5092.89453125
18718,28718.00,4566.43408203125
18719,28719.00,4251.24658203125
18720,28720.00,4113.27978515625
18721,28721.00,4119.62548828125
18722,28722.00,4245.97802734375
18723,28723.00,4475.359375
18724,28724.00,4789.3427734375
18725,28725.00,5153.1806640625
18726,28726.00,5502.1943359375
18727,28727.00,5744.49169921875
18728,28728.00,5791.94775390625
18729,28729.00,5606.66748046875
18730,28730.00,5224.4794921875
18731,28731.00,4731.81103515625
18732,28732.00,4218.01318359375
18733,28733.00,3742.3486328125
18734,28734.00,3329.67895507813
18735,28735.00,2982.9697265625
18736,28736.00,2697.16479492188
18737,28737.00,2467.22436523438
18738,28738.00,2290.06030273438
18739,28739.00,2162.8544921875
18740,28740.00,2080.4970703125
18741,28741.00,2034.23449707031
18742,28742.00,2012.78515625
18743,28743.00,2006.03747558594
18744,28744.00,2009.74755859375
18745,28745.00,2028.44470214844
18746,28746.00,2074.76538085938
18747,28747.00,2166.18701171875
18748,28748.00,2321.71362304688
18749,28749.00,2560.23510742188
18750,28750.00,2900.5439453125
18751,28751.00,3361.7353515625
18752,28752.00,3961.962890625
18753,28753.00,4713.35107421875
18754,28754.00,5612.4658203125
18755,28755.00,6629.50927734375
18756,28756.00,7702.6484375
18757,28757.00,8742.21484375
18758,28758.00,9643.083984375
18759,28759.00,10299.69921875
18760,28760.00,10621.578125
18761,28761.00,10551.43359375
18762,28762.00,10085.25390625
18763,28763.00,9285.3427734375
18764,28764.00,8272.83203125
18765,28765.00,7194.40234375
18766,28766.00,6176.9921875
18767,28767.00,5296.17431640625
18768,28768.00,4573.251953125
18769,28769.00,3994.5927734375
