#"+ESI Scan (rt: 0.833-1.199 min, 23 scans) Frag=250.0V NUDT7A_p016_30min_1day_4_no_cov_6.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
66664,76664.00,327.508697509766
66665,76665.00,321.393981933594
66666,76666.00,318.395874023438
66667,76667.00,317.840148925781
66668,76668.00,319.141082763672
66669,76669.00,321.877868652344
66670,76670.00,325.867797851563
66671,76671.00,331.214752197266
66672,76672.00,338.316375732422
66673,76673.00,347.830291748047
66674,76674.00,360.612274169922
66675,76675.00,377.645324707031
66676,76676.00,399.973480224609
66677,76677.00,428.643371582031
66678,76678.00,464.648193359375
66679,76679.00,508.865478515625
66680,76680.00,561.983947753906
66681,76681.00,624.419982910156
66682,76682.00,696.230773925781
66683,76683.00,777.030578613281
66684,76684.00,865.909790039063
66685,76685.00,961.34765625
66686,76686.00,1061.10717773438
66687,76687.00,1162.1142578125
66688,76688.00,1260.35913085938
66689,76689.00,1350.90844726563
66690,76690.00,1428.14282226563
66691,76691.00,1486.32080078125
66692,76692.00,1520.46435546875
66693,76693.00,1527.39929199219
66694,76694.00,1506.62854003906
66695,76695.00,1460.68530273438
66696,76696.00,1394.76794433594
66697,76697.00,1315.74182128906
66698,76698.00,1230.84497070313
66699,76699.00,1146.51110839844
66700,76700.00,1067.60095214844
66701,76701.00,997.119018554688
66702,76702.00,936.315246582031
66703,76703.00,885.000671386719
66704,76704.00,841.927917480469
66705,76705.00,805.154663085938
66706,76706.00,772.366271972656
66707,76707.00,741.170532226563
66708,76708.00,709.376586914063
66709,76709.00,675.256042480469
66710,76710.00,637.755981445313
66711,76711.00,596.622131347656
66712,76712.00,552.394592285156
66713,76713.00,506.265716552734
66714,76714.00,459.828765869141
66715,76715.00,414.779174804688
66716,76716.00,372.640655517578
66717,76717.00,334.573974609375
66718,76718.00,301.292633056641
66719,76719.00,273.074768066406
66720,76720.00,249.838500976563
66721,76721.00,231.24250793457
66722,76722.00,216.781936645508
66723,76723.00,205.864471435547
66724,76724.00,197.863800048828
66725,76725.00,192.157196044922
66726,76726.00,188.156326293945
66727,76727.00,185.339172363281
66728,76728.00,183.285629272461
66729,76729.00,181.712814331055
66730,76730.00,180.502227783203
66731,76731.00,179.710083007813
66732,76732.00,179.557846069336
66733,76733.00,180.406036376953
66734,76734.00,182.720291137695
66735,76735.00,187.03923034668
66736,76736.00,193.948913574219
66737,76737.00,204.063064575195
66738,76738.00,218.00080871582
66739,76739.00,236.350509643555
66740,76740.00,259.608459472656
66741,76741.00,288.087585449219
66742,76742.00,321.8037109375
66743,76743.00,360.364654541016
66744,76744.00,402.901916503906
66745,76745.00,448.085784912109
66746,76746.00,494.245727539063
66747,76747.00,539.58056640625
66748,76748.00,582.407470703125
66749,76749.00,621.383361816406
66750,76750.00,655.647644042969
66751,76751.00,684.866943359375
66752,76752.00,709.192687988281
66753,76753.00,729.156127929688
66754,76754.00,745.525695800781
66755,76755.00,759.14404296875
66756,76756.00,770.760803222656
66757,76757.00,780.879760742188
66758,76758.00,789.642883300781
66759,76759.00,796.77734375
66760,76760.00,801.624816894531
66761,76761.00,803.260009765625
66762,76762.00,800.682861328125
66763,76763.00,793.046630859375
66764,76764.00,779.86767578125
66765,76765.00,761.162170410156
66766,76766.00,737.478332519531
66767,76767.00,709.822265625
66768,76768.00,679.504699707031
66769,76769.00,647.950744628906
66770,76770.00,616.51171875
66771,76771.00,586.306945800781
66772,76772.00,558.111022949219
66773,76773.00,532.291015625
66774,76774.00,508.795806884766
66775,76775.00,487.198486328125
66776,76776.00,466.791839599609
66777,76777.00,446.734130859375
66778,76778.00,426.230133056641
66779,76779.00,404.714813232422
66780,76780.00,381.994171142578
66781,76781.00,358.299163818359
66782,76782.00,334.234741210938
66783,76783.00,310.6435546875
66784,76784.00,288.4345703125
66785,76785.00,268.432342529297
66786,76786.00,251.283905029297
66787,76787.00,237.430282592773
66788,76788.00,227.126266479492
66789,76789.00,220.482330322266
66790,76790.00,217.50471496582
66791,76791.00,218.11735534668
66792,76792.00,222.158264160156
66793,76793.00,229.35173034668
66794,76794.00,239.266357421875
66795,76795.00,251.279220581055
66796,76796.00,264.572662353516
66797,76797.00,278.189666748047
66798,76798.00,291.155395507813
66799,76799.00,302.642883300781
66800,76800.00,312.130004882813
66801,76801.00,319.486602783203
66802,76802.00,324.955108642578
66803,76803.00,329.031463623047
66804,76804.00,332.292907714844
66805,76805.00,335.23046875
66806,76806.00,338.132415771484
66807,76807.00,341.039276123047
66808,76808.00,343.769744873047
66809,76809.00,346.000183105469
66810,76810.00,347.370544433594
66811,76811.00,347.583862304688
66812,76812.00,346.469818115234
66813,76813.00,343.994598388672
66814,76814.00,340.218780517578
66815,76815.00,335.22216796875
66816,76816.00,329.024139404297
66817,76817.00,321.526916503906
66818,76818.00,312.501922607422
66819,76819.00,301.628540039063
66820,76820.00,288.582427978516
66821,76821.00,273.157196044922
66822,76822.00,255.388580322266
66823,76823.00,235.640441894531
66824,76824.00,214.615188598633
66825,76825.00,193.272155761719
66826,76826.00,172.673034667969
66827,76827.00,153.804565429688
66828,76828.00,137.437057495117
66829,76829.00,124.0576171875
66830,76830.00,113.88077545166
66831,76831.00,106.909210205078
66832,76832.00,103.005004882813
66833,76833.00,101.938552856445
66834,76834.00,103.396614074707
66835,76835.00,106.948554992676
66836,76836.00,111.986518859863
66837,76837.00,117.673141479492
66838,76838.00,122.943778991699
66839,76839.00,126.606666564941
66840,76840.00,127.551414489746
66841,76841.00,125.016738891602
66842,76842.00,118.813842773438
66843,76843.00,109.396842956543
66844,76844.00,97.7352294921875
66845,76845.00,85.0405044555664
66846,76846.00,72.4654006958008
66847,76847.00,60.8874092102051
66848,76848.00,50.8258895874023
66849,76849.00,42.4739723205566
66850,76850.00,35.7912940979004
66851,76851.00,30.6059341430664
66852,76852.00,26.6953716278076
66853,76853.00,23.8375682830811
66854,76854.00,21.8361415863037
66855,76855.00,20.5277614593506
66856,76856.00,19.7793445587158
66857,76857.00,19.4805965423584
66858,76858.00,19.5355911254883
66859,76859.00,19.8560085296631
66860,76860.00,20.3579082489014
66861,76861.00,20.9629554748535
66862,76862.00,21.6035671234131
66863,76863.00,22.2297840118408
66864,76864.00,22.8145446777344
66865,76865.00,23.3546600341797
66866,76866.00,23.8664798736572
66867,76867.00,24.3776245117188
66868,76868.00,24.9174156188965
66869,76869.00,25.5087184906006
66870,76870.00,26.1629581451416
66871,76871.00,26.8790149688721
66872,76872.00,27.6457080841064
66873,76873.00,28.4470748901367
66874,76874.00,29.2691116333008
66875,76875.00,30.1064281463623
66876,76876.00,30.9672508239746
66877,76877.00,31.8755435943604
66878,76878.00,32.8696746826172
66879,76879.00,33.9978218078613
66880,76880.00,35.3109588623047
66881,76881.00,36.8545417785645
66882,76882.00,38.660270690918
66883,76883.00,40.7393226623535
66884,76884.00,43.0785598754883
66885,76885.00,45.6410522460938
66886,76886.00,48.3715972900391
66887,76887.00,51.2064437866211
66888,76888.00,54.0846061706543
66889,76889.00,56.9568214416504
66890,76890.00,59.7885398864746
66891,76891.00,62.5551071166992
66892,76892.00,65.230110168457
66893,76893.00,67.7705230712891
66894,76894.00,70.103630065918
66895,76895.00,72.1210708618164
66896,76896.00,73.6841735839844
66897,76897.00,74.6421356201172
66898,76898.00,74.8606719970703
66899,76899.00,74.2542419433594
66900,76900.00,72.8120193481445
66901,76901.00,70.6081848144531
66902,76902.00,67.7920608520508
66903,76903.00,64.5606307983398
66904,76904.00,61.1220016479492
66905,76905.00,57.6603164672852
66906,76906.00,54.3104667663574
66907,76907.00,51.1463737487793
66908,76908.00,48.1828269958496
66909,76909.00,45.3883743286133
66910,76910.00,42.7061347961426
66911,76911.00,40.078727722168
66912,76912.00,37.472282409668
66913,76913.00,34.8935127258301
66914,76914.00,32.3945083618164
66915,76915.00,30.0638256072998
66916,76916.00,28.0077838897705
66917,76917.00,26.3298587799072
66918,76918.00,25.1154003143311
66919,76919.00,24.4247303009033
66920,76920.00,24.2925128936768
66921,76921.00,24.7286109924316
66922,76922.00,25.7158584594727
66923,76923.00,27.2030258178711
66924,76924.00,29.0951976776123
66925,76925.00,31.2475929260254
66926,76926.00,33.4702644348145
66927,76927.00,35.5482368469238
66928,76928.00,37.2744102478027
66929,76929.00,38.4849662780762
66930,76930.00,39.0844383239746
66931,76931.00,39.0526657104492
66932,76932.00,38.4349899291992
66933,76933.00,37.3238182067871
66934,76934.00,35.8404808044434
66935,76935.00,34.1220245361328
66936,76936.00,32.3126182556152
66937,76937.00,30.5568447113037
66938,76938.00,28.9928455352783
66939,76939.00,27.7455825805664
66940,76940.00,26.921854019165
66941,76941.00,26.608211517334
66942,76942.00,26.8707714080811
66943,76943.00,27.7539558410645
66944,76944.00,29.2745246887207
66945,76945.00,31.4086856842041
66946,76946.00,34.073600769043
66947,76947.00,37.1098098754883
66948,76948.00,40.2755279541016
66949,76949.00,43.2640991210938
66950,76950.00,45.7487335205078
66951,76951.00,47.4453506469727
66952,76952.00,48.172607421875
66953,76953.00,47.8860931396484
66954,76954.00,46.674732208252
66955,76955.00,44.7240295410156
66956,76956.00,42.2635459899902
66957,76957.00,39.5180358886719
66958,76958.00,36.6749305725098
66959,76959.00,33.8716316223145
66960,76960.00,31.1986083984375
66961,76961.00,28.7113227844238
66962,76962.00,26.4442462921143
66963,76963.00,24.4222145080566
66964,76964.00,22.667013168335
66965,76965.00,21.1993732452393
66966,76966.00,20.038028717041
66967,76967.00,19.1978778839111
66968,76968.00,18.6885871887207
66969,76969.00,18.5140438079834
66970,76970.00,18.6721973419189
66971,76971.00,19.1545944213867
66972,76972.00,19.9451141357422
66973,76973.00,21.0179672241211
66974,76974.00,22.3353900909424
66975,76975.00,23.8458290100098
66976,76976.00,25.4833660125732
66977,76977.00,27.1689014434814
66978,76978.00,28.8133296966553
66979,76979.00,30.3225860595703
66980,76980.00,31.6042766571045
66981,76981.00,32.5754776000977
66982,76982.00,33.1710395812988
66983,76983.00,33.3514289855957
66984,76984.00,33.1087684631348
66985,76985.00,32.4695243835449
66986,76986.00,31.4926280975342
66987,76987.00,30.2627983093262
66988,76988.00,28.879919052124
66989,76989.00,27.4465999603271
66990,76990.00,26.056360244751
66991,76991.00,24.7845630645752
66992,76992.00,23.683141708374
66993,76993.00,22.7789936065674
66994,76994.00,22.0751609802246
66995,76995.00,21.5537776947021
66996,76996.00,21.1800556182861
66997,76997.00,20.9072017669678
66998,76998.00,20.6823997497559
66999,76999.00,20.4539241790771
67000,77000.00,20.1787872314453
67001,77001.00,19.8297424316406
67002,77002.00,19.3999061584473
67003,77003.00,18.9036445617676
67004,77004.00,18.3732795715332
67005,77005.00,17.8524856567383
67006,77006.00,17.3881950378418
67007,77007.00,17.0230274200439
67008,77008.00,16.7896041870117
67009,77009.00,16.7072639465332
67010,77010.00,16.7808818817139
67011,77011.00,17.0012664794922
67012,77012.00,17.3467636108398
67013,77013.00,17.7858867645264
67014,77014.00,18.2808074951172
67015,77015.00,18.791332244873
67016,77016.00,19.2786064147949
67017,77017.00,19.7078227996826
67018,77018.00,20.0494441986084
67019,77019.00,20.2791290283203
67020,77020.00,20.3771305084229
67021,77021.00,20.3281440734863
67022,77022.00,20.1223526000977
67023,77023.00,19.7576217651367
67024,77024.00,19.2420482635498
67025,77025.00,18.5954494476318
67026,77026.00,17.8485050201416
67027,77027.00,17.0391540527344
67028,77028.00,16.2070026397705
67029,77029.00,15.3874044418335
67030,77030.00,14.6069459915161
67031,77031.00,13.8814220428467
67032,77032.00,13.2164297103882
67033,77033.00,12.609902381897
67034,77034.00,12.0555286407471
67035,77035.00,11.5459842681885
67036,77036.00,11.0751829147339
67037,77037.00,10.6392078399658
67038,77038.00,10.2360248565674
67039,77039.00,9.86445903778076
67040,77040.00,9.52299690246582
67041,77041.00,9.20889091491699
67042,77042.00,8.91783142089844
67043,77043.00,8.64425086975098
67044,77044.00,8.38217639923096
67045,77045.00,8.12644100189209
67046,77046.00,7.87400436401367
67047,77047.00,7.62506818771362
67048,77048.00,7.38369417190552
67049,77049.00,7.15775060653687
67050,77050.00,6.95824718475342
67051,77051.00,6.79831409454346
67052,77052.00,6.69220685958862
67053,77053.00,6.65464019775391
67054,77054.00,6.70056533813477
67055,77055.00,6.84528112411499
67056,77056.00,7.10459041595459
67057,77057.00,7.49459409713745
67058,77058.00,8.03071117401123
67059,77059.00,8.72555160522461
67060,77060.00,9.58549880981445
67061,77061.00,10.6063394546509
67062,77062.00,11.7688760757446
67063,77063.00,13.0361795425415
67064,77064.00,14.3541822433472
67065,77065.00,15.6565713882446
67066,77066.00,16.8732109069824
67067,77067.00,17.939661026001
67068,77068.00,18.8047161102295
67069,77069.00,19.4339656829834
67070,77070.00,19.8094139099121
67071,77071.00,19.9270114898682
67072,77072.00,19.7944869995117
67073,77073.00,19.4308986663818
67074,77074.00,18.8676643371582
67075,77075.00,18.1494293212891
67076,77076.00,17.3327770233154
67077,77077.00,16.4818496704102
67078,77078.00,15.6615180969238
67079,77079.00,14.9300336837769
67080,77080.00,14.333155632019
67081,77081.00,13.9007759094238
67082,77082.00,13.6457586288452
67083,77083.00,13.5639781951904
67084,77084.00,13.6346387863159
67085,77085.00,13.8207941055298
67086,77086.00,14.0710220336914
67087,77087.00,14.323844909668
67088,77088.00,14.516056060791
67089,77089.00,14.5943384170532
67090,77090.00,14.5271902084351
67091,77091.00,14.3125972747803
67092,77092.00,13.977931022644
67093,77093.00,13.571759223938
67094,77094.00,13.1508932113647
67095,77095.00,12.7674798965454
67096,77096.00,12.4597864151001
67097,77097.00,12.2478828430176
67098,77098.00,12.1334495544434
67099,77099.00,12.1023139953613
67100,77100.00,12.1285924911499
67101,77101.00,12.1797676086426
67102,77102.00,12.2220659255981
67103,77103.00,12.2253093719482
67104,77104.00,12.1663360595703
67105,77105.00,12.030478477478
67106,77106.00,11.8113584518433
67107,77107.00,11.509859085083
67108,77108.00,11.1332139968872
67109,77109.00,10.6945867538452
67110,77110.00,10.2128286361694
67111,77111.00,9.71168804168701
67112,77112.00,9.21793937683105
67113,77113.00,8.75854206085205
67114,77114.00,8.35752105712891
67115,77115.00,8.03339672088623
67116,77116.00,7.79767370223999
67117,77117.00,7.6544041633606
67118,77118.00,7.60046625137329
67119,77119.00,7.62624168395996
67120,77120.00,7.71656179428101
67121,77121.00,7.85209608078003
67122,77122.00,8.01143836975098
67123,77123.00,8.17398357391357
67124,77124.00,8.32327175140381
67125,77125.00,8.45004463195801
67126,77126.00,8.55409717559814
67127,77127.00,8.64425659179688
67128,77128.00,8.73644542694092
67129,77129.00,8.85039234161377
67130,77130.00,9.00585651397705
67131,77131.00,9.21909523010254
67132,77132.00,9.50000190734863
67133,77133.00,9.85004806518555
67134,77134.00,10.261134147644
67135,77135.00,10.7155809402466
67136,77136.00,11.187593460083
67137,77137.00,11.6463632583618
67138,77138.00,12.0604963302612
67139,77139.00,12.4028215408325
67140,77140.00,12.6542949676514
67141,77141.00,12.8059329986572
67142,77142.00,12.8584728240967
67143,77143.00,12.8203449249268
67144,77144.00,12.7050580978394
67145,77145.00,12.5290470123291
67146,77146.00,12.3104887008667
67147,77147.00,12.0690279006958
67148,77148.00,11.8259191513062
67149,77149.00,11.6040658950806
67150,77150.00,11.4276762008667
67151,77151.00,11.3215627670288
67152,77152.00,11.3103256225586
67153,77153.00,11.4176645278931
67154,77154.00,11.6659135818481
67155,77155.00,12.0756721496582
67156,77156.00,12.6652555465698
67157,77157.00,13.4496355056763
67158,77158.00,14.4386339187622
67159,77159.00,15.6343727111816
67160,77160.00,17.0283222198486
67161,77161.00,18.5987911224365
67162,77162.00,20.3100700378418
67163,77163.00,22.114616394043
67164,77164.00,23.9591979980469
67165,77165.00,25.7947158813477
67166,77166.00,27.587818145752
67167,77167.00,29.3309841156006
67168,77168.00,31.04762840271
67169,77169.00,32.7899436950684
67170,77170.00,34.6294975280762
67171,77171.00,36.6423759460449
67172,77172.00,38.8915061950684
67173,77173.00,41.408519744873
67174,77174.00,44.177074432373
67175,77175.00,47.1197814941406
67176,77176.00,50.0913467407227
67177,77177.00,52.881233215332
67178,77178.00,55.228401184082
67179,77179.00,56.8489189147949
67180,77180.00,57.4744300842285
67181,77181.00,56.8965644836426
67182,77182.00,55.0096549987793
67183,77183.00,51.8422546386719
67184,77184.00,47.5677299499512
67185,77185.00,42.4868927001953
67186,77186.00,36.9825973510742
67187,77187.00,31.4556732177734
67188,77188.00,26.2594871520996
67189,77189.00,21.6517581939697
67190,77190.00,17.775318145752
67191,77191.00,14.6680059432983
67192,77192.00,12.2919101715088
67193,77193.00,10.5687036514282
67194,77194.00,9.41058826446533
67195,77195.00,8.74199676513672
67196,77196.00,8.51208591461182
67197,77197.00,8.70042610168457
67198,77198.00,9.31831932067871
67199,77199.00,10.4068851470947
67200,77200.00,12.0313558578491
67201,77201.00,14.2697458267212
67202,77202.00,17.1940727233887
67203,77203.00,20.8444747924805
67204,77204.00,25.2011814117432
67205,77205.00,30.1645374298096
67206,77206.00,35.5555381774902
67207,77207.00,41.1444091796875
67208,77208.00,46.7029724121094
67209,77209.00,52.0638885498047
67210,77210.00,57.1655349731445
67211,77211.00,62.0683135986328
67212,77212.00,66.9423370361328
67213,77213.00,72.037712097168
67214,77214.00,77.6521377563477
67215,77215.00,84.1067428588867
67216,77216.00,91.7346954345703
67217,77217.00,100.881965637207
67218,77218.00,111.917030334473
67219,77219.00,125.245079040527
67220,77220.00,141.321914672852
67221,77221.00,160.661575317383
67222,77222.00,183.831130981445
67223,77223.00,211.425720214844
67224,77224.00,244.018890380859
67225,77225.00,282.087127685547
67226,77226.00,325.915435791016
67227,77227.00,375.499481201172
67228,77228.00,430.466735839844
67229,77229.00,490.0380859375
67230,77230.00,553.041320800781
67231,77231.00,617.96728515625
67232,77232.00,683.044555664063
67233,77233.00,746.303344726563
67234,77234.00,805.61767578125
67235,77235.00,858.741516113281
67236,77236.00,903.378601074219
67237,77237.00,937.3251953125
67238,77238.00,958.6943359375
67239,77239.00,966.182006835938
67240,77240.00,959.296081542969
67241,77241.00,938.46533203125
67242,77242.00,904.986755371094
67243,77243.00,860.833435058594
67244,77244.00,808.39306640625
67245,77245.00,750.215759277344
67246,77246.00,688.818969726563
67247,77247.00,626.555236816406
67248,77248.00,565.519958496094
67249,77249.00,507.474761962891
67250,77250.00,453.779449462891
67251,77251.00,405.345520019531
67252,77252.00,362.627227783203
67253,77253.00,325.659210205078
67254,77254.00,294.134490966797
67255,77255.00,267.504486083984
67256,77256.00,245.083312988281
67257,77257.00,226.141143798828
67258,77258.00,209.979721069336
67259,77259.00,195.987289428711
67260,77260.00,183.672348022461
67261,77261.00,172.676681518555
67262,77262.00,162.769790649414
67263,77263.00,153.828598022461
67264,77264.00,145.809341430664
67265,77265.00,138.718231201172
67266,77266.00,132.586120605469
67267,77267.00,127.449241638184
67268,77268.00,123.335105895996
67269,77269.00,120.251579284668
67270,77270.00,118.176956176758
67271,77271.00,117.051025390625
67272,77272.00,116.769378662109
67273,77273.00,117.185234069824
67274,77274.00,118.124244689941
67275,77275.00,119.41577911377
67276,77276.00,120.938858032227
67277,77277.00,122.673789978027
67278,77278.00,124.744682312012
67279,77279.00,127.439628601074
67280,77280.00,131.203735351563
67281,77281.00,136.611022949219
67282,77282.00,144.326736450195
67283,77283.00,155.068298339844
67284,77284.00,169.562774658203
67285,77285.00,188.490707397461
67286,77286.00,212.404815673828
67287,77287.00,241.62028503418
67288,77288.00,276.089599609375
67289,77289.00,315.289459228516
67290,77290.00,358.151702880859
67291,77291.00,403.061340332031
67292,77292.00,447.92724609375
67293,77293.00,490.322601318359
67294,77294.00,527.695373535156
67295,77295.00,557.653625488281
67296,77296.00,578.314880371094
67297,77297.00,588.664611816406
67298,77298.00,588.818542480469
67299,77299.00,580.07421875
67300,77300.00,564.696105957031
67301,77301.00,545.485046386719
67302,77302.00,525.269470214844
67303,77303.00,506.472137451172
67304,77304.00,490.847198486328
67305,77305.00,479.400939941406
67306,77306.00,472.45263671875
67307,77307.00,469.780090332031
67308,77308.00,470.809967041016
67309,77309.00,474.830627441406
67310,77310.00,481.207855224609
67311,77311.00,489.572662353516
67312,77312.00,499.942291259766
67313,77313.00,512.742858886719
67314,77314.00,528.7265625
67315,77315.00,548.804809570313
67316,77316.00,573.831726074219
67317,77317.00,604.373901367188
67318,77318.00,640.492004394531
67319,77319.00,681.562866210938
67320,77320.00,726.179748535156
67321,77321.00,772.176086425781
67322,77322.00,816.810729980469
67323,77323.00,857.113220214844
67324,77324.00,890.330688476563
67325,77325.00,914.370727539063
67326,77326.00,928.121643066406
67327,77327.00,931.569458007813
67328,77328.00,925.700988769531
67329,77329.00,912.246765136719
67330,77330.00,893.355590820313
67331,77331.00,871.289123535156
67332,77332.00,848.192932128906
67333,77333.00,825.962341308594
67334,77334.00,806.188659667969
67335,77335.00,790.15771484375
67336,77336.00,778.870178222656
67337,77337.00,773.061401367188
67338,77338.00,773.209716796875
67339,77339.00,779.528869628906
67340,77340.00,791.952514648438
67341,77341.00,810.121215820313
67342,77342.00,833.390930175781
67343,77343.00,860.885559082031
67344,77344.00,891.609558105469
67345,77345.00,924.625732421875
67346,77346.00,959.274841308594
67347,77347.00,995.390869140625
67348,77348.00,1033.44702148438
67349,77349.00,1074.580078125
67350,77350.00,1120.46630859375
67351,77351.00,1173.06274414063
67352,77352.00,1234.24914550781
67353,77353.00,1305.41906738281
67354,77354.00,1387.06921386719
67355,77355.00,1478.44946289063
67356,77356.00,1577.35595703125
67357,77357.00,1680.16955566406
67358,77358.00,1782.22473144531
67359,77359.00,1878.50744628906
67360,77360.00,1964.55505371094
67361,77361.00,2037.3154296875
67362,77362.00,2095.69775390625
67363,77363.00,2140.65478515625
67364,77364.00,2174.81298828125
67365,77365.00,2201.8251953125
67366,77366.00,2225.68505859375
67367,77367.00,2250.18579101563
67368,77368.00,2278.60375976563
67369,77369.00,2313.578125
67370,77370.00,2357.091796875
67371,77371.00,2410.44067382813
67372,77372.00,2474.109375
67373,77373.00,2547.51977539063
67374,77374.00,2628.69189453125
67375,77375.00,2713.92431640625
67376,77376.00,2797.65747070313
67377,77377.00,2872.6982421875
67378,77378.00,2930.93237304688
67379,77379.00,2964.50659179688
67380,77380.00,2967.26513671875
67381,77381.00,2936.04931640625
67382,77382.00,2871.439453125
67383,77383.00,2777.67578125
67384,77384.00,2661.79272460938
67385,77385.00,2532.267578125
67386,77386.00,2397.60791015625
67387,77387.00,2265.23193359375
67388,77388.00,2140.80200195313
67389,77389.00,2027.99865722656
67390,77390.00,1928.60375976563
67391,77391.00,1842.7431640625
67392,77392.00,1769.18310546875
67393,77393.00,1705.63452148438
67394,77394.00,1649.0751953125
67395,77395.00,1596.12463378906
67396,77396.00,1543.4931640625
67397,77397.00,1488.48022460938
67398,77398.00,1429.43627929688
67399,77399.00,1366.06286621094
67400,77400.00,1299.44873046875
67401,77401.00,1231.81323242188
67402,77402.00,1166.03771972656
67403,77403.00,1105.12683105469
67404,77404.00,1051.7451171875
67405,77405.00,1007.90936279297
67406,77406.00,974.843872070313
67407,77407.00,952.950256347656
67408,77408.00,941.830688476563
67409,77409.00,940.326110839844
67410,77410.00,946.574096679688
67411,77411.00,958.129211425781
67412,77412.00,972.205505371094
67413,77413.00,986.073547363281
67414,77414.00,997.568786621094
67415,77415.00,1005.58251953125
67416,77416.00,1010.36126708984
67417,77417.00,1013.48944091797
67418,77418.00,1017.55017089844
67419,77419.00,1025.580078125
67420,77420.00,1040.48059082031
67421,77421.00,1064.50512695313
67422,77422.00,1098.86926269531
67423,77423.00,1143.47814941406
67424,77424.00,1196.78088378906
67425,77425.00,1255.806640625
67426,77426.00,1316.4794921875
67427,77427.00,1374.27770996094
67428,77428.00,1425.18383789063
67429,77429.00,1466.70642089844
67430,77430.00,1498.64453125
67431,77431.00,1523.31115722656
67432,77432.00,1545.13146972656
67433,77433.00,1569.771484375
67434,77434.00,1603.08056640625
67435,77435.00,1650.09375
67436,77436.00,1714.20678710938
67437,77437.00,1796.52124023438
67438,77438.00,1895.35266113281
67439,77439.00,2005.98864746094
67440,77440.00,2120.89868164063
67441,77441.00,2230.595703125
67442,77442.00,2325.17846679688
67443,77443.00,2396.24462890625
67444,77444.00,2438.60083007813
67445,77445.00,2451.1591796875
67446,77446.00,2436.72192382813
67447,77447.00,2400.80249023438
67448,77448.00,2349.9765625
67449,77449.00,2290.32177734375
67450,77450.00,2226.33813476563
67451,77451.00,2160.49487304688
67452,77452.00,2093.35009765625
67453,77453.00,2024.08605957031
67454,77454.00,1951.26489257813
67455,77455.00,1873.60131835938
67456,77456.00,1790.56066894531
67457,77457.00,1702.64501953125
67458,77458.00,1611.32861328125
67459,77459.00,1518.71789550781
67460,77460.00,1427.09387207031
67461,77461.00,1338.50830078125
67462,77462.00,1254.55004882813
67463,77463.00,1176.31127929688
67464,77464.00,1104.50952148438
67465,77465.00,1039.68505859375
67466,77466.00,982.388061523438
67467,77467.00,933.301452636719
67468,77468.00,893.281066894531
67469,77469.00,863.332702636719
67470,77470.00,844.561767578125
67471,77471.00,838.129577636719
67472,77472.00,845.235168457031
67473,77473.00,867.118957519531
67474,77474.00,905.073181152344
67475,77475.00,960.442749023438
67476,77476.00,1034.60461425781
67477,77477.00,1128.9267578125
67478,77478.00,1244.71569824219
67479,77479.00,1383.16125488281
67480,77480.00,1545.27404785156
67481,77481.00,1731.79150390625
67482,77482.00,1943.00646972656
67483,77483.00,2178.47875976563
67484,77484.00,2436.6259765625
67485,77485.00,2714.27197265625
67486,77486.00,3006.31323242188
67487,77487.00,3305.73217773438
67488,77488.00,3604.13305664063
67489,77489.00,3892.82861328125
67490,77490.00,4164.26318359375
67491,77491.00,4413.35498046875
67492,77492.00,4638.32080078125
67493,77493.00,4840.69921875
67494,77494.00,5024.6171875
67495,77495.00,5195.55322265625
67496,77496.00,5358.9677734375
67497,77497.00,5519.0693359375
67498,77498.00,5677.84521484375
67499,77499.00,5834.35546875
67500,77500.00,5984.2685546875
67501,77501.00,6119.66357421875
67502,77502.00,6229.2568359375
67503,77503.00,6299.259765625
67504,77504.00,6315.04443359375
67505,77505.00,6263.55126953125
67506,77506.00,6136.04052734375
67507,77507.00,5930.4482421875
67508,77508.00,5652.54638671875
67509,77509.00,5315.404296875
67510,77510.00,4937.23193359375
67511,77511.00,4538.28759765625
67512,77512.00,4137.779296875
67513,77513.00,3751.56323242188
67514,77514.00,3391.00244140625
67515,77515.00,3062.90844726563
67516,77516.00,2770.2138671875
67517,77517.00,2512.95947265625
67518,77518.00,2289.27490234375
67519,77519.00,2096.171875
67520,77520.00,1930.09985351563
67521,77521.00,1787.29150390625
67522,77522.00,1663.96691894531
67523,77523.00,1556.46936035156
67524,77524.00,1461.39709472656
67525,77525.00,1375.7646484375
67526,77526.00,1297.20007324219
67527,77527.00,1224.14343261719
67528,77528.00,1155.98327636719
67529,77529.00,1093.06811523438
67530,77530.00,1036.55993652344
67531,77531.00,988.157592773438
67532,77532.00,949.764282226563
67533,77533.00,923.189453125
67534,77534.00,909.943603515625
67535,77535.00,911.131408691406
67536,77536.00,927.410766601563
67537,77537.00,958.971740722656
67538,77538.00,1005.50946044922
67539,77539.00,1066.19775390625
67540,77540.00,1139.69775390625
67541,77541.00,1224.24719238281
67542,77542.00,1317.85729980469
67543,77543.00,1418.60949707031
67544,77544.00,1524.99975585938
67545,77545.00,1636.24938964844
67546,77546.00,1752.50146484375
67547,77547.00,1874.84143066406
67548,77548.00,2005.11865234375
67549,77549.00,2145.58520507813
67550,77550.00,2298.39575195313
67551,77551.00,2465.04077148438
67552,77552.00,2645.80126953125
67553,77553.00,2839.33056640625
67554,77554.00,3042.46801757813
67555,77555.00,3250.35864257813
