#"+ESI Scan (rt: 0.831-1.197 min, 23 scans) Frag=250.0V NUDT7A_p016_30min_1day_6_no_cov_4.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
867,10867.00,6.47488050162792E-05
868,10868.00,7.21648029866628E-05
869,10869.00,8.44827736727893E-05
870,10870.00,0.000103847836726345
871,10871.00,0.000133493915200233
872,10872.00,0.000178044923814014
873,10873.00,0.00024367100559175
874,10874.00,0.000337893725372851
875,10875.00,0.000468893151264638
876,10876.00,0.000644439947791398
877,10877.00,0.000870983698405325
878,10878.00,0.00115368876140565
879,10879.00,0.00149806111585349
880,10880.00,0.00191336218267679
881,10881.00,0.00241770269349217
882,10882.00,0.00304494937881827
883,10883.00,0.00385437509976327
884,10884.00,0.0049451612867415
885,10885.00,0.00647909799590707
886,10886.00,0.00871549267321825
887,10887.00,0.0120605584233999
888,10888.00,0.0171249974519014
889,10889.00,0.0247614439576864
890,10890.00,0.0360157042741776
891,10891.00,0.0518953055143356
892,10892.00,0.0729038789868355
893,10893.00,0.0984805077314377
894,10894.00,0.126737236976624
895,10895.00,0.154887795448303
896,10896.00,0.180288344621658
897,10897.00,0.201432555913925
898,10898.00,0.218227803707123
899,10899.00,0.231468081474304
900,10900.00,0.241966411471367
901,10901.00,0.249878659844399
902,10902.00,0.254515379667282
903,10903.00,0.254691183567047
904,10904.00,0.249444261193275
905,10905.00,0.238749101758003
906,10906.00,0.22379095852375
907,10907.00,0.206630304455757
908,10908.00,0.18950243294239
909,10909.00,0.174190506339073
910,10910.00,0.161748632788658
911,10911.00,0.152565240859985
912,10912.00,0.146603927016258
913,10913.00,0.143670126795769
914,10914.00,0.143620550632477
915,10915.00,0.146483778953552
916,10916.00,0.152484074234962
917,10917.00,0.161976456642151
918,10918.00,0.175313502550125
919,10919.00,0.192676082253456
920,10920.00,0.213914126157761
921,10921.00,0.238454729318619
922,10922.00,0.265314787626266
923,10923.00,0.2931849360466
924,10924.00,0.320477366447449
925,10925.00,0.345245718955994
926,10926.00,0.365042418241501
927,10927.00,0.376973837614059
928,10928.00,0.378251045942307
929,10929.00,0.36724716424942
930,10930.00,0.344559371471405
931,10931.00,0.313288748264313
932,10932.00,0.278153777122498
933,10933.00,0.243908032774925
934,10934.00,0.214001223444939
935,10935.00,0.190070599317551
936,10936.00,0.172164499759674
937,10937.00,0.159257814288139
938,10938.00,0.149729877710342
939,10939.00,0.141736552119255
940,10940.00,0.133552670478821
941,10941.00,0.123925805091858
942,10942.00,0.112354770302773
943,10943.00,0.0991440787911415
944,10944.00,0.085178442299366
945,10945.00,0.0715318620204926
946,10946.00,0.0591098703444004
947,10947.00,0.0484597720205784
948,10948.00,0.0397587679326534
949,10949.00,0.0329087376594543
950,10950.00,0.0276577658951283
951,10951.00,0.0236996486783028
952,10952.00,0.0207367539405823
953,10953.00,0.0185115206986666
954,10954.00,0.0168181397020817
955,10955.00,0.0155036337673664
956,10956.00,0.0144628565758467
957,10957.00,0.0136284325271845
958,10958.00,0.0129562998190522
959,10959.00,0.0124092837795615
960,10960.00,0.0119430162012577
961,10961.00,0.0114991767331958
962,10962.00,0.0110102323815227
963,10963.00,0.0104166455566883
964,10964.00,0.00969073828309774
965,10965.00,0.00885394122451544
966,10966.00,0.00797418132424355
967,10967.00,0.00714238500222564
968,10968.00,0.00644214870408177
969,10969.00,0.00592945516109467
970,10970.00,0.00562818488106132
971,10971.00,0.00553488032892346
972,10972.00,0.00562301790341735
973,10973.00,0.00584221817553043
974,10974.00,0.00611588871106505
975,10975.00,0.006346738897264
976,10976.00,0.00643793726339936
977,10977.00,0.00632556667551398
978,10978.00,0.00600364897400141
979,10979.00,0.00552313355728984
980,10980.00,0.00496492721140385
981,10981.00,0.00440573738887906
982,10982.00,0.00389587203972042
983,10983.00,0.00345458113588393
984,10984.00,0.003077139146626
985,10985.00,0.00274590449407697
986,10986.00,0.00244082440622151
987,10987.00,0.00214757979847491
988,10988.00,0.0018621482886374
989,10989.00,0.00159073865506798
990,10990.00,0.00134552852250636
991,10991.00,0.0011388004058972
992,10992.00,0.000978743890300393
993,10993.00,0.000868558883666992
994,10994.00,0.000808184442576021
995,10995.00,0.000796820502728224
996,10996.00,0.00083458999870345
997,10997.00,0.000922233564779162
998,10998.00,0.00105808849912137
999,10999.00,0.00123236293438822
1000,11000.00,0.00142100593075156
1001,11001.00,0.00158478424418718
1002,11002.00,0.00167928822338581
1003,11003.00,0.00167397409677505
1004,11004.00,0.00156773498747498
1005,11005.00,0.00138832558877766
1006,11006.00,0.00117653771303594
1007,11007.00,0.000968104344792664
1008,11008.00,0.000784339325036854
1009,11009.00,0.000632562267128378
1010,11010.00,0.000511237012688071
1011,11011.00,0.000415147427702323
1012,11012.00,0.000338717654813081
1013,11013.00,0.000277497369097546
1014,11014.00,0.000228440752835013
1015,11015.00,0.000189588332432322
1016,11016.00,0.000159599439939484
1017,11017.00,0.000137403316330165
1018,11018.00,0.000122056815598626
1019,11019.00,0.000112764595542103
1020,11020.00,0.000108975211333018
1021,11021.00,0.000110493805550504
1022,11022.00,0.00011759909830289
1023,11023.00,0.000131183114717714
1024,11024.00,0.000152935026562773
1025,11025.00,0.000185565004358068
1026,11026.00,0.000233003476751037
1027,11027.00,0.000300410290947184
1028,11028.00,0.000393720692954957
1029,11029.00,0.000518482294864953
1030,11030.00,0.000678142416290939
1031,11031.00,0.000872793199960142
1032,11032.00,0.00110007077455521
1033,11033.00,0.00135932676494122
1034,11034.00,0.00165821833070368
1035,11035.00,0.00201933621428907
1036,11036.00,0.00248521170578897
1037,11037.00,0.00312201865017414
1038,11038.00,0.0040228390134871
1039,11039.00,0.00530975172296166
1040,11040.00,0.00713248131796718
1041,11041.00,0.00966367311775684
1042,11042.00,0.0130988424643874
1043,11043.00,0.0176782105118036
1044,11044.00,0.0237476658076048
1045,11045.00,0.0318616777658463
1046,11046.00,0.0429092571139336
1047,11047.00,0.0582207888364792
1048,11048.00,0.0795748680830002
1049,11049.00,0.108954004943371
1050,11050.00,0.147838354110718
1051,11051.00,0.195935040712357
1052,11052.00,0.249712079763412
1053,11053.00,0.301818311214447
1054,11054.00,0.342625290155411
1055,11055.00,0.363865196704865
1056,11056.00,0.362320929765701
1057,11057.00,0.340995281934738
1058,11058.00,0.307125121355057
1059,11059.00,0.268791854381561
1060,11060.00,0.232334524393082
1061,11061.00,0.20146332681179
1062,11062.00,0.177644312381744
1063,11063.00,0.160931199789047
1064,11064.00,0.150687053799629
1065,11065.00,0.146009013056755
1066,11066.00,0.145886898040771
1067,11067.00,0.149205058813095
1068,11068.00,0.15471176803112
1069,11069.00,0.161064445972443
1070,11070.00,0.167002514004707
1071,11071.00,0.171600371599197
1072,11072.00,0.17446480691433
1073,11073.00,0.175744339823723
1074,11074.00,0.175921574234962
1075,11075.00,0.175480350852013
1076,11076.00,0.174585416913033
1077,11077.00,0.172886729240417
1078,11078.00,0.169521689414978
1079,11079.00,0.163358181715012
1080,11080.00,0.153453156352043
1081,11081.00,0.139562889933586
1082,11082.00,0.122423954308033
1083,11083.00,0.103593699634075
1084,11084.00,0.0849183350801468
1085,11085.00,0.0679469555616379
1086,11086.00,0.0535961948335171
1087,11087.00,0.0421420857310295
1088,11088.00,0.0334147177636623
1089,11089.00,0.0270311459898949
1090,11090.00,0.0225709322839975
1091,11091.00,0.0196767468005419
1092,11092.00,0.0181024204939604
1093,11093.00,0.0177387129515409
1094,11094.00,0.0186427533626556
1095,11095.00,0.0210944823920727
1096,11096.00,0.0257074385881424
1097,11097.00,0.0336314514279366
1098,11098.00,0.0468915179371834
1099,11099.00,0.0688764825463295
1100,11100.00,0.104834906756878
1101,11101.00,0.161806955933571
1102,11102.00,0.24669674038887
1103,11103.00,0.36087566614151
1104,11104.00,0.491793274879456
1105,11105.00,0.607868909835815
1106,11106.00,0.667211413383484
1107,11107.00,0.641920149326324
1108,11108.00,0.53958535194397
1109,11109.00,0.399266868829727
1110,11110.00,0.264895588159561
1111,11111.00,0.162135735154152
1112,11112.00,0.0949907824397087
1113,11113.00,0.0555632598698139
1114,11114.00,0.0338770374655724
1115,11115.00,0.0223777387291193
1116,11116.00,0.0164809916168451
1117,11117.00,0.013729402795434
1118,11118.00,0.0129115888848901
1119,11119.00,0.0134732378646731
1120,11120.00,0.0151553014293313
1121,11121.00,0.0177368875592947
1122,11122.00,0.0208229292184114
1123,11123.00,0.0237211938947439
1124,11124.00,0.0255267973989248
1125,11125.00,0.0254609007388353
1126,11126.00,0.0232845265418291
1127,11127.00,0.0194618385285139
1128,11128.00,0.0149174779653549
1129,11129.00,0.0105784544721246
1130,11130.00,0.00703108496963978
1131,11131.00,0.00445174612104893
1132,11132.00,0.00273496937006712
1133,11133.00,0.00166303850710392
1134,11134.00,0.00102152873296291
1135,11135.00,0.000646773318294436
1136,11136.00,0.000430138374213129
1137,11137.00,0.00030543960747309
1138,11138.00,0.000234454826568253
1139,11139.00,0.000195840359083377
1140,11140.00,0.000177939407876693
1141,11141.00,0.000174433633219451
1142,11142.00,0.000181695431820117
1143,11143.00,0.000197050787392072
1144,11144.00,0.000217621403862722
1145,11145.00,0.000239843138842843
1146,11146.00,0.000259912223555148
1147,11147.00,0.000275036494713277
1148,11148.00,0.000284715992165729
1149,11149.00,0.000291145843220875
1150,11150.00,0.000298577215289697
1151,11151.00,0.000312330957967788
1152,11152.00,0.000338264304446056
1153,11153.00,0.0003829505876638
1154,11154.00,0.000454304477898404
1155,11155.00,0.000562168832402676
1156,11156.00,0.000718377879820764
1157,11157.00,0.00093593867495656
1158,11158.00,0.00122726941481233
1159,11159.00,0.00160183175466955
1160,11160.00,0.00206364691257477
1161,11161.00,0.00260886014439166
1162,11162.00,0.00322315166704357
1163,11163.00,0.00387930450960994
1164,11164.00,0.0045367949642241
1165,11165.00,0.00514644989743829
1166,11166.00,0.00566173903644085
1167,11167.00,0.00605375180020928
1168,11168.00,0.00632249098271132
1169,11169.00,0.00649755727499723
1170,11170.00,0.00662729423493147
1171,11171.00,0.00676185078918934
1172,11172.00,0.00693718483671546
1173,11173.00,0.00716425478458405
1174,11174.00,0.00742501160129905
1175,11175.00,0.00767678348347545
1176,11176.00,0.00786667317152023
1177,11177.00,0.00795380957424641
1178,11178.00,0.007930563762784
1179,11179.00,0.00783148594200611
1180,11180.00,0.00772609515115619
1181,11181.00,0.00770316179841757
1182,11182.00,0.00785900745540857
1183,11183.00,0.00829789787530899
1184,11184.00,0.00914548058062792
1185,11185.00,0.0105722844600677
1186,11186.00,0.0128227546811104
1187,11187.00,0.0162410195916891
1188,11188.00,0.0212722979485989
1189,11189.00,0.0283985864371061
1190,11190.00,0.0379565767943859
1191,11191.00,0.0498293861746788
1192,11192.00,0.0631421133875847
1193,11193.00,0.0762517526745796
1194,11194.00,0.0872661620378494
1195,11195.00,0.0949177891016006
1196,11196.00,0.0992080271244049
1197,11197.00,0.101374350488186
1198,11198.00,0.103322565555573
1199,11199.00,0.107028402388096
1200,11200.00,0.114244200289249
1201,11201.00,0.126495182514191
1202,11202.00,0.145184755325317
1203,11203.00,0.171679213643074
1204,11204.00,0.207374677062035
1205,11205.00,0.253860116004944
1206,11206.00,0.313311725854874
1207,11207.00,0.389172703027725
1208,11208.00,0.487040102481842
1209,11209.00,0.61558872461319
1210,11210.00,0.787290334701538
1211,11211.00,1.01849281787872
1212,11212.00,1.32795631885529
1213,11213.00,1.7322872877121
1214,11214.00,2.23646092414856
1215,11215.00,2.81912732124329
1216,11216.00,3.41723251342773
1217,11217.00,3.92190313339233
1218,11218.00,4.20085191726685
1219,11219.00,4.15073871612549
1220,11220.00,3.75519943237305
1221,11221.00,3.10509729385376
1222,11222.00,2.35801482200623
1223,11223.00,1.6640807390213
1224,11224.00,1.11137497425079
1225,11225.00,0.718652069568634
1226,11226.00,0.461127519607544
1227,11227.00,0.30036398768425
1228,11228.00,0.202122449874878
1229,11229.00,0.141950756311417
1230,11230.00,0.104323580861092
1231,11231.00,0.0800064876675606
1232,11232.00,0.0637080371379852
1233,11233.00,0.0524690672755241
1234,11234.00,0.0446560271084309
1235,11235.00,0.039349228143692
1236,11236.00,0.0359771214425564
1237,11237.00,0.0341000147163868
1238,11238.00,0.0332754924893379
1239,11239.00,0.0329731777310371
1240,11240.00,0.0325571559369564
1241,11241.00,0.0313858278095722
1242,11242.00,0.0290298201143742
1243,11243.00,0.0254815779626369
1244,11244.00,0.0211700648069382
1245,11245.00,0.0167346186935902
1246,11246.00,0.0127265211194754
1247,11247.00,0.00944084394723177
1248,11248.00,0.00692640105262399
1249,11249.00,0.00508706644177437
1250,11250.00,0.00377968745306134
1251,11251.00,0.00287046004086733
1252,11252.00,0.00225489982403815
1253,11253.00,0.00185883999802172
1254,11254.00,0.00163377658464015
1255,11255.00,0.00155279110185802
1256,11256.00,0.00160829443484545
1257,11257.00,0.00180993205867708
1258,11258.00,0.00217840005643666
1259,11259.00,0.00272813998162746
1260,11260.00,0.00343348225578666
1261,11261.00,0.00418854830786586
1262,11262.00,0.00479994248598814
1263,11263.00,0.005055230576545
1264,11264.00,0.00484565086662769
1265,11265.00,0.00424042157828808
1266,11266.00,0.00343786017037928
1267,11267.00,0.00264362944290042
1268,11268.00,0.00198373175226152
1269,11269.00,0.00149490125477314
1270,11270.00,0.00115944002754986
1271,11271.00,0.000941115955356508
1272,11272.00,0.000804859795607626
1273,11273.00,0.00072271708631888
1274,11274.00,0.000673177710268646
1275,11275.00,0.00063901231624186
1276,11276.00,0.000606261484790593
1277,11277.00,0.000565189111512154
1278,11278.00,0.000512242433615029
1279,11279.00,0.000450785912107676
1280,11280.00,0.000389043998438865
1281,11281.00,0.000336241791956127
1282,11282.00,0.000299686915241182
1283,11283.00,0.000284612469840795
1284,11284.00,0.000296598154818639
1285,11285.00,0.000345767068210989
1286,11286.00,0.000452954001957551
1287,11287.00,0.00065932614961639
1288,11288.00,0.00104109093081206
1289,11289.00,0.00172830966766924
1290,11290.00,0.00291969394311309
1291,11291.00,0.00487501127645373
1292,11292.00,0.00786268524825573
1293,11293.00,0.0120564242824912
1294,11294.00,0.0174126178026199
1295,11295.00,0.0235939957201481
1296,11296.00,0.0299986507743597
1297,11297.00,0.0359005071222782
1298,11298.00,0.040644820779562
1299,11299.00,0.0438174419105053
1300,11300.00,0.0453325361013412
1301,11301.00,0.0454329438507557
1302,11302.00,0.0446342304348946
1303,11303.00,0.0436564534902573
1304,11304.00,0.0433930084109306
1305,11305.00,0.0449877642095089
1306,11306.00,0.0501555725932121
1307,11307.00,0.062051597982645
1308,11308.00,0.0874744206666946
1309,11309.00,0.14253194630146
1310,11310.00,0.267428487539291
1311,11311.00,0.56406158208847
1312,11312.00,1.28280568122864
1313,11313.00,2.98354315757751
1314,11314.00,6.70872259140015
1315,11315.00,13.8410329818726
1316,11316.00,25.0901012420654
1317,11317.00,38.7220420837402
1318,11318.00,49.9391098022461
1319,11319.00,53.5054168701172
1320,11320.00,47.9176826477051
1321,11321.00,36.486930847168
1322,11322.00,24.2570114135742
1323,11323.00,14.5683069229126
1324,11324.00,8.22024631500244
1325,11325.00,4.54080629348755
1326,11326.00,2.55410647392273
1327,11327.00,1.51305401325226
1328,11328.00,0.967893123626709
1329,11329.00,0.678312659263611
1330,11330.00,0.522826373577118
1331,11331.00,0.441011935472488
1332,11332.00,0.402602344751358
1333,11333.00,0.392118602991104
1334,11334.00,0.401364296674728
1335,11335.00,0.425649642944336
1336,11336.00,0.461696684360504
1337,11337.00,0.506248414516449
1338,11338.00,0.554989337921143
1339,11339.00,0.601789593696594
1340,11340.00,0.638594329357147
1341,11341.00,0.656393945217133
1342,11342.00,0.647414803504944
1343,11343.00,0.607940912246704
1344,11344.00,0.540419518947601
1345,11345.00,0.453452706336975
1346,11346.00,0.359294265508652
1347,11347.00,0.269975185394287
1348,11348.00,0.194001436233521
1349,11349.00,0.135032385587692
1350,11350.00,0.0925962924957275
1351,11351.00,0.0638537183403969
1352,11352.00,0.0453003235161304
1353,11353.00,0.0338296145200729
1354,11354.00,0.0271409228444099
1355,11355.00,0.0237432569265366
1356,11356.00,0.0228028800338507
1357,11357.00,0.0239756722003222
1358,11358.00,0.0272630751132965
1359,11359.00,0.032863087952137
1360,11360.00,0.0409546308219433
1361,11361.00,0.0513704344630241
1362,11362.00,0.0632138401269913
1363,11363.00,0.0746441036462784
1364,11364.00,0.0831442549824715
1365,11365.00,0.0863797962665558
1366,11366.00,0.0832703039050102
1367,11367.00,0.0745633617043495
1368,11368.00,0.062468234449625
1369,11369.00,0.0496135279536247
1370,11370.00,0.0380473993718624
1371,11371.00,0.0288056414574385
1372,11372.00,0.0220492072403431
1373,11373.00,0.0174500569701195
1374,11374.00,0.0145341223105788
1375,11375.00,0.0128722758963704
1376,11376.00,0.0121413273736835
1377,11377.00,0.0121132377535105
1378,11378.00,0.0126174064353108
1379,11379.00,0.0135019728913903
1380,11380.00,0.0146098388358951
1381,11381.00,0.0157785397022963
1382,11382.00,0.0168623328208923
1383,11383.00,0.017761493101716
1384,11384.00,0.0184384807944298
1385,11385.00,0.0189101044088602
1386,11386.00,0.0192211084067822
1387,11387.00,0.0194146670401096
1388,11388.00,0.0195138044655323
1389,11389.00,0.0195201225578785
