#"+ESI Scan (rt: 0.837-1.203 min, 23 scans) Frag=250.0V NUDT7A_p016_30min_1day_5_no_cov_5.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
865,10865.00,3.86352367058862E-05
866,10866.00,3.20641120197251E-05
867,10867.00,2.81741558865178E-05
868,10868.00,2.6466366762179E-05
869,10869.00,2.67346586042549E-05
870,10870.00,2.90896296064602E-05
871,10871.00,3.40242295351345E-05
872,10872.00,4.25630641984753E-05
873,10873.00,5.6553657486802E-05
874,10874.00,7.91966522228904E-05
875,10875.00,0.000115977170935366
876,10876.00,0.000176250585354865
877,10877.00,0.000275837519438937
878,10878.00,0.000441046839114279
879,10879.00,0.000714494031853974
880,10880.00,0.00116286997217685
881,10881.00,0.00188659690320492
882,10882.00,0.00303157372400165
883,10883.00,0.00480452179908752
884,10884.00,0.00749552296474576
885,10885.00,0.0115119591355324
886,10886.00,0.0174231752753258
887,10887.00,0.0260004233568907
888,10888.00,0.0382102988660336
889,10889.00,0.05508953332901
890,10890.00,0.0774241462349892
891,10891.00,0.105231955647469
892,10892.00,0.137236773967743
893,10893.00,0.170722380280495
894,10894.00,0.202103450894356
895,10895.00,0.228100955486298
896,10896.00,0.246880143880844
897,10897.00,0.258466184139252
898,10898.00,0.264290332794189
899,10899.00,0.266288429498672
900,10900.00,0.266093015670776
901,10901.00,0.26460200548172
902,10902.00,0.261924266815186
903,10903.00,0.257577449083328
904,10904.00,0.250808328390121
905,10905.00,0.240930408239365
906,10906.00,0.22759722173214
907,10907.00,0.210958003997803
908,10908.00,0.191682577133179
909,10909.00,0.170874327421188
910,10910.00,0.149903446435928
911,10911.00,0.130196407437325
912,10912.00,0.113029360771179
913,10913.00,0.0993880480527878
914,10914.00,0.089949406683445
915,10915.00,0.0852008387446404
916,10916.00,0.0856595411896706
917,10917.00,0.0921178534626961
918,10918.00,0.105818584561348
919,10919.00,0.128430426120758
920,10920.00,0.161650866270065
921,10921.00,0.206303298473358
922,10922.00,0.261052370071411
923,10923.00,0.32130828499794
924,10924.00,0.37916687130928
925,10925.00,0.424917012453079
926,10926.00,0.449809938669205
927,10927.00,0.449002027511597
928,10928.00,0.423334747552872
929,10929.00,0.379023551940918
930,10930.00,0.325315475463867
931,10931.00,0.271298825740814
932,10932.00,0.223466336727142
933,10933.00,0.18493065237999
934,10934.00,0.156033486127853
935,10935.00,0.135478541254997
936,10936.00,0.121287651360035
937,10937.00,0.111363224685192
938,10938.00,0.103781037032604
939,10939.00,0.0970083400607109
940,10940.00,0.0901195034384727
941,10941.00,0.0829150453209877
942,10942.00,0.0758148357272148
943,10943.00,0.0695432424545288
944,10944.00,0.0647842586040497
945,10945.00,0.0619704946875572
946,10946.00,0.0612213835120201
947,10947.00,0.0623385310173035
948,10948.00,0.064781665802002
949,10949.00,0.0676459968090057
950,10950.00,0.0697537064552307
951,10951.00,0.0699594169855118
952,10952.00,0.0675996318459511
953,10953.00,0.0628130286931992
954,10954.00,0.0564782321453094
955,10955.00,0.0498061552643776
956,10956.00,0.043884102255106
957,10957.00,0.0394354313611984
958,10958.00,0.0368330255150795
959,10959.00,0.0362414047122002
960,10960.00,0.0377468355000019
961,10961.00,0.0413870103657246
962,10962.00,0.0470385849475861
963,10963.00,0.0541736632585526
964,10964.00,0.0616106316447258
965,10965.00,0.0675336271524429
966,10966.00,0.0700274854898453
967,10967.00,0.0679753795266151
968,10968.00,0.0616830699145794
969,10969.00,0.0526874288916588
970,10970.00,0.0429193265736103
971,10971.00,0.033894706517458
972,10972.00,0.0263920370489359
973,10973.00,0.0205692835152149
974,10974.00,0.0162397902458906
975,10975.00,0.0131018944084644
976,10976.00,0.0108648398891091
977,10977.00,0.00929423421621323
978,10978.00,0.00821496825665236
979,10979.00,0.00749780656769872
980,10980.00,0.00704263988882303
981,10981.00,0.00676364544779062
982,10982.00,0.00657890876755118
983,10983.00,0.00640694191679358
984,10984.00,0.00617208797484636
985,10985.00,0.00581772672012448
986,10986.00,0.0053209918551147
987,10987.00,0.00469967676326633
988,10988.00,0.00400532875210047
989,10989.00,0.00330485333688557
990,10990.00,0.00265959813259542
991,10991.00,0.00211097719147801
992,10992.00,0.0016764661995694
993,10993.00,0.00135404872708023
994,10994.00,0.00113037030678242
995,10995.00,0.00098828470800072
996,10996.00,0.000911531096789986
997,10997.00,0.00088619947200641
998,10998.00,0.000899700622539967
999,10999.00,0.000938449578825384
1000,11000.00,0.000985972583293915
1001,11001.00,0.00102346204221249
1002,11002.00,0.00103381311055273
1003,11003.00,0.00100741523783654
1004,11004.00,0.00094563519814983
1005,11005.00,0.000859124062117189
1006,11006.00,0.000762191251851618
1007,11007.00,0.000667159038130194
1008,11008.00,0.000581532076466829
1009,11009.00,0.000508096942212433
1010,11010.00,0.000446516874944791
1011,11011.00,0.000395064795156941
1012,11012.00,0.000351833790773526
1013,11013.00,0.000315303506795317
1014,11014.00,0.000284402340184897
1015,11015.00,0.000258299056440592
1016,11016.00,0.000236156527535059
1017,11017.00,0.000217010034248233
1018,11018.00,0.000199836373212747
1019,11019.00,0.00018378856475465
1020,11020.00,0.000168493177625351
1021,11021.00,0.000154255714733154
1022,11022.00,0.000142057950142771
1023,11023.00,0.000133382898638956
1024,11024.00,0.000130075626657344
1025,11025.00,0.000134502450237051
1026,11026.00,0.000150214735185727
1027,11027.00,0.000183292053407058
1028,11028.00,0.000244603521423414
1029,11029.00,0.000353208277374506
1030,11030.00,0.000540567561984062
1031,11031.00,0.000853624602314085
1032,11032.00,0.00135239178780466
1033,11033.00,0.00209699640981853
1034,11034.00,0.00312426476739347
1035,11035.00,0.00442449143156409
1036,11036.00,0.00593506498262286
1037,11037.00,0.00755873741582036
1038,11038.00,0.00919648166745901
1039,11039.00,0.0107763204723597
1040,11040.00,0.0122676156461239
1041,11041.00,0.0136839468032122
1042,11042.00,0.0150841763243079
1043,11043.00,0.016578808426857
1044,11044.00,0.0183438360691071
1045,11045.00,0.020642664283514
1046,11046.00,0.0238589774817228
1047,11047.00,0.0285452622920275
1048,11048.00,0.0354864373803139
1049,11049.00,0.0457580350339413
1050,11050.00,0.060718759894371
1051,11051.00,0.0818275511264801
1052,11052.00,0.11016496270895
1053,11053.00,0.145659372210503
1054,11054.00,0.186309829354286
1055,11055.00,0.227973580360413
1056,11056.00,0.265167593955994
1057,11057.00,0.292699545621872
1058,11058.00,0.307296067476273
1059,11059.00,0.308389127254486
1060,11060.00,0.297838628292084
1061,11061.00,0.278983533382416
1062,11062.00,0.255577564239502
1063,11063.00,0.230975151062012
1064,11064.00,0.207686573266983
1065,11065.00,0.187268793582916
1066,11066.00,0.170452728867531
1067,11067.00,0.15739069879055
1068,11068.00,0.147923424839973
1069,11069.00,0.141801178455353
1070,11070.00,0.138829663395882
1071,11071.00,0.138933792710304
1072,11072.00,0.142140790820122
1073,11073.00,0.148480340838432
1074,11074.00,0.157792463898659
1075,11075.00,0.169440358877182
1076,11076.00,0.181977286934853
1077,11077.00,0.192936941981316
1078,11078.00,0.199049666523933
1079,11079.00,0.197136551141739
1080,11080.00,0.185499414801598
1081,11081.00,0.165003851056099
1082,11082.00,0.138952508568764
1083,11083.00,0.111682236194611
1084,11084.00,0.0868480950593948
1085,11085.00,0.0664605796337128
1086,11086.00,0.0509395264089108
1087,11087.00,0.0397244393825531
1088,11088.00,0.0318966917693615
1089,11089.00,0.0265641044825315
1090,11090.00,0.0230164732784033
1091,11091.00,0.0207490660250187
1092,11092.00,0.0194362737238407
1093,11093.00,0.0188999623060226
1094,11094.00,0.0190905462950468
1095,11095.00,0.0200870092958212
1096,11096.00,0.022120039910078
1097,11097.00,0.0256243832409382
1098,11098.00,0.0313258431851864
1099,11099.00,0.0403514429926872
1100,11100.00,0.0542930029332638
1101,11101.00,0.0750260651111603
1102,11102.00,0.103926226496696
1103,11103.00,0.140193328261375
1104,11104.00,0.178783491253853
1105,11105.00,0.209924608469009
1106,11106.00,0.222530961036682
1107,11107.00,0.210713222622871
1108,11108.00,0.178143516182899
1109,11109.00,0.135791450738907
1110,11110.00,0.0951322093605995
1111,11111.00,0.0629294812679291
1112,11112.00,0.0406045690178871
1113,11113.00,0.026470273733139
1114,11114.00,0.0180438458919525
1115,11115.00,0.0132508398965001
1116,11116.00,0.0107129700481892
1117,11117.00,0.0096362167969346
1118,11118.00,0.00962223950773478
1119,11119.00,0.0105101838707924
1120,11120.00,0.0122451959177852
1121,11121.00,0.0147381406277418
1122,11122.00,0.0177046936005354
1123,11123.00,0.0205467194318771
1124,11124.00,0.0224140044301748
1125,11125.00,0.022530559450388
1126,11126.00,0.0206312537193298
1127,11127.00,0.0171583294868469
1128,11128.00,0.0130218071863055
1129,11129.00,0.00912071950733662
1130,11130.00,0.00599446566775441
1131,11131.00,0.00377331650815904
1132,11132.00,0.00232762983068824
1133,11133.00,0.00144126440864056
1134,11134.00,0.000917119206860662
1135,11135.00,0.000612712989095598
1136,11136.00,0.000437413487816229
1137,11137.00,0.000337816512910649
1138,11138.00,0.000283914472674951
1139,11139.00,0.000259428430581465
1140,11140.00,0.000255876802839339
1141,11141.00,0.000269113079411909
1142,11142.00,0.000297266698908061
1143,11143.00,0.000339428195729852
1144,11144.00,0.000394777132896706
1145,11145.00,0.000462100928416476
1146,11146.00,0.000539751315955073
1147,11147.00,0.000626018212642521
1148,11148.00,0.000719739473424852
1149,11149.00,0.000820843095425516
1150,11150.00,0.000930537120439112
1151,11151.00,0.00105100066866726
1152,11152.00,0.00118460832163692
1153,11153.00,0.00133288919460028
1154,11154.00,0.00149560649879277
1155,11155.00,0.00167052494361997
1156,11156.00,0.00185443123336881
1157,11157.00,0.00204552547074854
1158,11158.00,0.00224642618559301
1159,11159.00,0.00246633891947567
1160,11160.00,0.00272109266370535
1161,11161.00,0.0030306507833302
1162,11162.00,0.00341449491679668
1163,11163.00,0.00388551852665842
1164,11164.00,0.0044434885494411
1165,11165.00,0.00507050845772028
1166,11166.00,0.00573246274143457
1167,11167.00,0.0063893860206008
1168,11168.00,0.00701241195201874
1169,11169.00,0.0075986017473042
1170,11170.00,0.00817402172833681
1171,11171.00,0.00878177583217621
1172,11172.00,0.00945943035185337
1173,11173.00,0.0102135399356484
1174,11174.00,0.010999764315784
1175,11175.00,0.0117195639759302
1176,11176.00,0.0122452853247523
1177,11177.00,0.0124737555161119
1178,11178.00,0.012384126894176
1179,11179.00,0.0120626734569669
1180,11180.00,0.0116788651794195
1181,11181.00,0.0114365592598915
1182,11182.00,0.0115402657538652
1183,11183.00,0.012198987416923
1184,11184.00,0.0136661734431982
1185,11185.00,0.0163052473217249
1186,11186.00,0.0206708442419767
1187,11187.00,0.0275871232151985
1188,11188.00,0.0381685346364975
1189,11189.00,0.0536617115139961
1190,11190.00,0.0749385058879852
1191,11191.00,0.101584985852242
1192,11192.00,0.130963712930679
1193,11193.00,0.158170431852341
1194,11194.00,0.177654296159744
1195,11195.00,0.18590946495533
1196,11196.00,0.183277353644371
1197,11197.00,0.173452541232109
1198,11198.00,0.161367878317833
1199,11199.00,0.15126183629036
1200,11200.00,0.14596001803875
1201,11201.00,0.147160023450851
1202,11202.00,0.156052485108376
1203,11203.00,0.173832297325134
1204,11204.00,0.20198005437851
1205,11205.00,0.242369428277016
1206,11206.00,0.297305881977081
1207,11207.00,0.369584441184998
1208,11208.00,0.462595701217651
1209,11209.00,0.58042448759079
1210,11210.00,0.727805972099304
1211,11211.00,0.909743189811707
1212,11212.00,1.13052809238434
1213,11213.00,1.39181554317474
1214,11214.00,1.68935108184814
1215,11215.00,2.00823330879211
1216,11216.00,2.31772232055664
1217,11217.00,2.56890892982483
1218,11218.00,2.7009105682373
1219,11219.00,2.65997767448425
1220,11220.00,2.4271092414856
1221,11221.00,2.03712964057922
1222,11222.00,1.57052052021027
1223,11223.00,1.11849761009216
1224,11224.00,0.745567083358765
1225,11225.00,0.474313765764236
1226,11226.00,0.294837325811386
1227,11227.00,0.183462515473366
1228,11228.00,0.11675089597702
1229,11229.00,0.077209547162056
1230,11230.00,0.0535750351846218
1231,11231.00,0.0391679108142853
1232,11232.00,0.0301919896155596
1233,11233.00,0.0245256423950195
1234,11234.00,0.0209807455539703
1235,11235.00,0.0188756845891476
1236,11236.00,0.0177906267344952
1237,11237.00,0.0174194183200598
1238,11238.00,0.0174724739044905
1239,11239.00,0.017621036618948
1240,11240.00,0.0175021197646856
1241,11241.00,0.0168017949908972
1242,11242.00,0.0153824388980865
1243,11243.00,0.0133570348843932
1244,11244.00,0.0110325831919909
1245,11245.00,0.00875597912818193
1246,11246.00,0.00677607068791986
1247,11247.00,0.0051976372487843
1248,11248.00,0.00401385594159365
1249,11249.00,0.00316319963894784
1250,11250.00,0.00257320911623538
1251,11251.00,0.00218261638656259
1252,11252.00,0.00194824684876949
1253,11253.00,0.00184492254629731
1254,11254.00,0.00186344014946371
1255,11255.00,0.00200824486091733
1256,11256.00,0.00229355576448143
1257,11257.00,0.00273413583636284
1258,11258.00,0.00332568911835551
1259,11259.00,0.0040143528021872
1260,11260.00,0.00467032752931118
1261,11261.00,0.00510032474994659
1262,11262.00,0.00512533402070403
1263,11263.00,0.00468988111242652
1264,11264.00,0.00390983233228326
1265,11265.00,0.00300486409105361
1266,11266.00,0.00217524473555386
1267,11267.00,0.00152555573731661
1268,11268.00,0.00106839288491756
1269,11269.00,0.000767864636145532
1270,11270.00,0.000577724596951157
1271,11271.00,0.000459463655715808
1272,11272.00,0.000385981140425429
1273,11273.00,0.000339439371600747
1274,11274.00,0.000308258895529434
1275,11275.00,0.000284970039501786
1276,11276.00,0.000265056791249663
1277,11277.00,0.000246376323048025
1278,11278.00,0.000228696473641321
1279,11279.00,0.000213125560549088
1280,11280.00,0.000201513423235156
1281,11281.00,0.000196061097085476
1282,11282.00,0.000199334317585453
1283,11283.00,0.000214755680644885
1284,11284.00,0.000247597956331447
1285,11285.00,0.000306543428450823
1286,11286.00,0.000405897240852937
1287,11287.00,0.000568345945794135
1288,11288.00,0.000827526731882244
1289,11289.00,0.00122866209130734
1290,11290.00,0.00182493310421705
1291,11291.00,0.00266873696818948
1292,11292.00,0.00380128459073603
1293,11293.00,0.0052483081817627
1294,11294.00,0.00702840648591518
1295,11295.00,0.00917207077145576
1296,11296.00,0.011740006506443
1297,11297.00,0.014826544560492
1298,11298.00,0.0185382217168808
1299,11299.00,0.022945698350668
1300,11300.00,0.0280209705233574
1301,11301.00,0.033595759421587
1302,11302.00,0.0394014306366444
1303,11303.00,0.0452424958348274
1304,11304.00,0.0512944385409355
1305,11305.00,0.0584629699587822
1306,11306.00,0.0688280090689659
1307,11307.00,0.0865123569965363
1308,11308.00,0.11993882805109
1309,11309.00,0.187788352370262
1310,11310.00,0.334286123514175
1311,11311.00,0.666712462902069
1312,11312.00,1.43839848041534
1313,11313.00,3.19417667388916
1314,11314.00,6.9041600227356
1315,11315.00,13.76305103302
1316,11316.00,24.1675910949707
1317,11317.00,36.1200752258301
1318,11318.00,44.9762535095215
1319,11319.00,46.272762298584
1320,11320.00,39.4939193725586
1321,11321.00,28.3963165283203
1322,11322.00,17.6411876678467
1323,11323.00,9.7941427230835
1324,11324.00,5.05721187591553
1325,11325.00,2.53602337837219
1326,11326.00,1.28944218158722
1327,11327.00,0.691137433052063
1328,11328.00,0.402819633483887
1329,11329.00,0.26053524017334
1330,11330.00,0.188597351312637
1331,11331.00,0.152428135275841
1332,11332.00,0.136057913303375
1333,11333.00,0.1319949477911
1334,11334.00,0.136714518070221
1335,11335.00,0.148598194122314
1336,11336.00,0.166912525892258
1337,11337.00,0.191188871860504
1338,11338.00,0.220706760883331
1339,11339.00,0.253980845212936
1340,11340.00,0.288334935903549
1341,11341.00,0.319818019866943
1342,11342.00,0.343746691942215
1343,11343.00,0.355900049209595
1344,11344.00,0.353911191225052
1345,11345.00,0.338098853826523
1346,11346.00,0.311242192983627
1347,11347.00,0.277479082345963
1348,11348.00,0.241001799702644
1349,11349.00,0.20516437292099
1350,11350.00,0.172191813588142
1351,11351.00,0.143316403031349
1352,11352.00,0.119065321981907
1353,11353.00,0.0995172262191772
1354,11354.00,0.0844787582755089
1355,11355.00,0.0736080557107925
1356,11356.00,0.0665185153484344
1357,11357.00,0.0628700032830238
1358,11358.00,0.062433734536171
1359,11359.00,0.0651106908917427
1360,11360.00,0.0708833336830139
1361,11361.00,0.0796793922781944
1362,11362.00,0.0911348834633827
1363,11363.00,0.104286201298237
1364,11364.00,0.117313489317894
1365,11365.00,0.127568036317825
1366,11366.00,0.132121190428734
1367,11367.00,0.128822967410088
1368,11368.00,0.117393247783184
1369,11369.00,0.0997899100184441
1370,11370.00,0.0794563814997673
1371,11371.00,0.0598843283951283
1372,11372.00,0.0434229448437691
1373,11373.00,0.0309318043291569
1374,11374.00,0.0221565160900354
1375,11375.00,0.016331834718585
1376,11376.00,0.0126371951773763
1377,11377.00,0.0104101747274399
1378,11378.00,0.00918851979076862
1379,11379.00,0.0086744986474514
1380,11380.00,0.00867949053645134
1381,11381.00,0.00907215382903814
1382,11382.00,0.00973712746053934
1383,11383.00,0.0105481939390302
1384,11384.00,0.0113608306273818
1385,11385.00,0.0120262783020735
1386,11386.00,0.0124206123873591
1387,11387.00,0.0124739333987236
