#"+ESI Scan (rt: 0.838-1.187 min, 22 scans) Frag=250.0V NUDT7A_p016_30min_1day_7_no_cov_3.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
85905,95905.00,184.221069335938
85906,95906.00,177.996994018555
85907,95907.00,171.710922241211
85908,95908.00,165.536376953125
85909,95909.00,159.676025390625
85910,95910.00,154.330856323242
85911,95911.00,149.673873901367
85912,95912.00,145.832229614258
85913,95913.00,142.878967285156
85914,95914.00,140.832931518555
85915,95915.00,139.664184570313
85916,95916.00,139.302978515625
85917,95917.00,139.65055847168
85918,95918.00,140.591537475586
85919,95919.00,142.007354736328
85920,95920.00,143.790771484375
85921,95921.00,145.859573364258
85922,95922.00,148.167678833008
85923,95923.00,150.710479736328
85924,95924.00,153.522125244141
85925,95925.00,156.663833618164
85926,95926.00,160.204238891602
85927,95927.00,164.195205688477
85928,95928.00,168.648056030273
85929,95929.00,173.515411376953
85930,95930.00,178.684219360352
85931,95931.00,183.983749389648
85932,95932.00,189.209686279297
85933,95933.00,194.161499023438
85934,95934.00,198.685974121094
85935,95935.00,202.717132568359
85936,95936.00,206.303161621094
85937,95937.00,209.615173339844
85938,95938.00,212.938735961914
85939,95939.00,216.65380859375
85940,95940.00,221.210891723633
85941,95941.00,227.109313964844
85942,95942.00,234.879745483398
85943,95943.00,245.067672729492
85944,95944.00,258.210662841797
85945,95945.00,274.799011230469
85946,95946.00,295.208740234375
85947,95947.00,319.599700927734
85948,95948.00,347.781768798828
85949,95949.00,379.072174072266
85950,95950.00,412.192443847656
85951,95951.00,445.273712158203
85952,95952.00,476.031311035156
85953,95953.00,502.119293212891
85954,95954.00,521.589965820313
85955,95955.00,533.308471679688
85956,95956.00,537.162963867188
85957,95957.00,533.991027832031
85958,95958.00,525.262634277344
85959,95959.00,512.654541015625
85960,95960.00,497.665740966797
85961,95961.00,481.372680664063
85962,95962.00,464.353637695313
85963,95963.00,446.756469726563
85964,95964.00,428.458740234375
85965,95965.00,409.262847900391
85966,95966.00,389.072235107422
85967,95967.00,368.005493164063
85968,95968.00,346.425506591797
85969,95969.00,324.886871337891
85970,95970.00,304.03076171875
85971,95971.00,284.467163085938
85972,95972.00,266.679840087891
85973,95973.00,250.972747802734
85974,95974.00,237.458374023438
85975,95975.00,226.076431274414
85976,95976.00,216.628890991211
85977,95977.00,208.819641113281
85978,95978.00,202.292984008789
85979,95979.00,196.668746948242
85980,95980.00,191.574783325195
85981,95981.00,186.677505493164
85982,95982.00,181.709747314453
85983,95983.00,176.493377685547
85984,95984.00,170.953048706055
85985,95985.00,165.11735534668
85986,95986.00,159.105941772461
85987,95987.00,153.103973388672
85988,95988.00,147.329254150391
85989,95989.00,141.998092651367
85990,95990.00,137.296646118164
85991,95991.00,133.360977172852
85992,95992.00,130.267211914063
85993,95993.00,128.030059814453
85994,95994.00,126.607360839844
85995,95995.00,125.908332824707
85996,95996.00,125.804077148438
85997,95997.00,126.140022277832
85998,95998.00,126.750427246094
85999,95999.00,127.474899291992
86000,96000.00,128.176406860352
86001,96001.00,128.758758544922
86002,96002.00,129.180908203125
86003,96003.00,129.464950561523
86004,96004.00,129.695465087891
86005,96005.00,130.010375976563
86006,96006.00,130.584533691406
86007,96007.00,131.609558105469
86008,96008.00,133.272903442383
86009,96009.00,135.738311767578
86010,96010.00,139.128646850586
86011,96011.00,143.511032104492
86012,96012.00,148.884460449219
86013,96013.00,155.171310424805
86014,96014.00,162.215591430664
86015,96015.00,169.791534423828
86016,96016.00,177.624725341797
86017,96017.00,185.424819946289
86018,96018.00,192.923782348633
86019,96019.00,199.910110473633
86020,96020.00,206.249618530273
86021,96021.00,211.887817382813
86022,96022.00,216.836334228516
86023,96023.00,221.150924682617
86024,96024.00,224.911575317383
86025,96025.00,228.211120605469
86026,96026.00,231.153564453125
86027,96027.00,233.857116699219
86028,96028.00,236.453598022461
86029,96029.00,239.07698059082
86030,96030.00,241.838333129883
86031,96031.00,244.79052734375
86032,96032.00,247.891464233398
86033,96033.00,250.977722167969
86034,96034.00,253.760848999023
86035,96035.00,255.855209350586
86036,96036.00,256.839172363281
86037,96037.00,256.340728759766
86038,96038.00,254.127349853516
86039,96039.00,250.173629760742
86040,96040.00,244.684555053711
86041,96041.00,238.066314697266
86042,96042.00,230.854614257813
86043,96043.00,223.624206542969
86044,96044.00,216.904266357422
86045,96045.00,211.117477416992
86046,96046.00,206.547882080078
86047,96047.00,203.333770751953
86048,96048.00,201.47688293457
86049,96049.00,200.860565185547
86050,96050.00,201.271469116211
86051,96051.00,202.422927856445
86052,96052.00,203.979476928711
86053,96053.00,205.581756591797
86054,96054.00,206.871063232422
86055,96055.00,207.511611938477
86056,96056.00,207.209335327148
86057,96057.00,205.727172851563
86058,96058.00,202.897567749023
86059,96059.00,198.633316040039
86060,96060.00,192.936248779297
86061,96061.00,185.902114868164
86062,96062.00,177.718292236328
86063,96063.00,168.651947021484
86064,96064.00,159.028930664063
86065,96065.00,149.206344604492
86066,96066.00,139.544006347656
86067,96067.00,130.380020141602
86068,96068.00,122.013786315918
86069,96069.00,114.697448730469
86070,96070.00,108.63451385498
86071,96071.00,103.9833984375
86072,96072.00,100.862983703613
86073,96073.00,99.3574981689453
86074,96074.00,99.5174560546875
86075,96075.00,101.353927612305
86076,96076.00,104.824058532715
86077,96077.00,109.808609008789
86078,96078.00,116.085792541504
86079,96079.00,123.311172485352
86080,96080.00,131.015899658203
86081,96081.00,138.634918212891
86082,96082.00,145.568374633789
86083,96083.00,151.267349243164
86084,96084.00,155.322860717773
86085,96085.00,157.533020019531
86086,96086.00,157.929504394531
86087,96087.00,156.758010864258
86088,96088.00,154.42236328125
86089,96089.00,151.410446166992
86090,96090.00,148.221450805664
86091,96091.00,145.307830810547
86092,96092.00,143.03874206543
86093,96093.00,141.68359375
86094,96094.00,141.411987304688
86095,96095.00,142.304336547852
86096,96096.00,144.369934082031
86097,96097.00,147.570037841797
86098,96098.00,151.845260620117
86099,96099.00,157.145278930664
86100,96100.00,163.457580566406
86101,96101.00,170.829971313477
86102,96102.00,179.381042480469
86103,96103.00,189.294631958008
86104,96104.00,200.796585083008
86105,96105.00,214.114974975586
86106,96106.00,229.426879882813
86107,96107.00,246.795989990234
86108,96108.00,266.108184814453
86109,96109.00,287.015197753906
86110,96110.00,308.901092529297
86111,96111.00,330.888793945313
86112,96112.00,351.9013671875
86113,96113.00,370.782073974609
86114,96114.00,386.461242675781
86115,96115.00,398.137878417969
86116,96116.00,405.432220458984
86117,96117.00,408.466033935547
86118,96118.00,407.845855712891
86119,96119.00,404.552703857422
86120,96120.00,399.769561767578
86121,96121.00,394.691131591797
86122,96122.00,390.356384277344
86123,96123.00,387.527069091797
86124,96124.00,386.617340087891
86125,96125.00,387.667663574219
86126,96126.00,390.356140136719
86127,96127.00,394.045989990234
86128,96128.00,397.873382568359
86129,96129.00,400.878265380859
86130,96130.00,402.168090820313
86131,96131.00,401.085906982422
86132,96132.00,397.340484619141
86133,96133.00,391.058776855469
86134,96134.00,382.742797851563
86135,96135.00,373.144592285156
86136,96136.00,363.098327636719
86137,96137.00,353.356201171875
86138,96138.00,344.462585449219
86139,96139.00,336.682556152344
86140,96140.00,329.983825683594
86141,96141.00,324.063751220703
86142,96142.00,318.412963867188
86143,96143.00,312.407073974609
86144,96144.00,305.417602539063
86145,96145.00,296.92626953125
86146,96146.00,286.622589111328
86147,96147.00,274.46435546875
86148,96148.00,260.687683105469
86149,96149.00,245.767150878906
86150,96150.00,230.338745117188
86151,96151.00,215.107482910156
86152,96152.00,200.760070800781
86153,96153.00,187.898391723633
86154,96154.00,177.000411987305
86155,96155.00,168.407608032227
86156,96156.00,162.331344604492
86157,96157.00,158.868743896484
86158,96158.00,158.017791748047
86159,96159.00,159.684875488281
86160,96160.00,163.682907104492
86161,96161.00,169.724319458008
86162,96162.00,177.418304443359
86163,96163.00,186.284240722656
86164,96164.00,195.789459228516
86165,96165.00,205.410232543945
86166,96166.00,214.703109741211
86167,96167.00,223.365539550781
86168,96168.00,231.265884399414
86169,96169.00,238.432907104492
86170,96170.00,245.009506225586
86171,96171.00,251.185531616211
86172,96172.00,257.128845214844
86173,96173.00,262.930358886719
86174,96174.00,268.573150634766
86175,96175.00,273.929534912109
86176,96176.00,278.785491943359
86177,96177.00,282.887084960938
86178,96178.00,286.000549316406
86179,96179.00,287.974060058594
86180,96180.00,288.787963867188
86181,96181.00,288.583343505859
86182,96182.00,287.662536621094
86183,96183.00,286.463653564453
86184,96184.00,285.515747070313
86185,96185.00,285.385620117188
86186,96186.00,286.626037597656
86187,96187.00,289.731964111328
86188,96188.00,295.107879638672
86189,96189.00,303.044128417969
86190,96190.00,313.7001953125
86191,96191.00,327.092437744141
86192,96192.00,343.084869384766
86193,96193.00,361.384155273438
86194,96194.00,381.538421630859
86195,96195.00,402.940856933594
86196,96196.00,424.836059570313
86197,96197.00,446.330535888672
86198,96198.00,466.409484863281
86199,96199.00,483.968658447266
86200,96200.00,497.871612548828
86201,96201.00,507.040710449219
86202,96202.00,510.580780029297
86203,96203.00,507.918701171875
86204,96204.00,498.926879882813
86205,96205.00,483.992645263672
86206,96206.00,464.004272460938
86207,96207.00,440.247436523438
86208,96208.00,414.234924316406
86209,96209.00,387.51220703125
86210,96210.00,361.4853515625
86211,96211.00,337.304504394531
86212,96212.00,315.813720703125
86213,96213.00,297.558349609375
86214,96214.00,282.829559326172
86215,96215.00,271.723205566406
86216,96216.00,264.194732666016
86217,96217.00,260.099304199219
86218,96218.00,259.211669921875
86219,96219.00,261.226928710938
86220,96220.00,265.747497558594
86221,96221.00,272.264709472656
86222,96222.00,280.148559570313
86223,96223.00,288.658843994141
86224,96224.00,296.988922119141
86225,96225.00,304.34423828125
86226,96226.00,310.043395996094
86227,96227.00,313.615844726563
86228,96228.00,314.865539550781
86229,96229.00,313.877166748047
86230,96230.00,310.961730957031
86231,96231.00,306.559417724609
86232,96232.00,301.131195068359
86233,96233.00,295.070068359375
86234,96234.00,288.652282714844
86235,96235.00,282.033020019531
86236,96236.00,275.278472900391
86237,96237.00,268.417083740234
86238,96238.00,261.490325927734
86239,96239.00,254.584777832031
86240,96240.00,247.836502075195
86241,96241.00,241.407455444336
86242,96242.00,235.444259643555
86243,96243.00,230.033813476563
86244,96244.00,225.170394897461
86245,96245.00,220.744430541992
86246,96246.00,216.558334350586
86247,96247.00,212.367721557617
86248,96248.00,207.94108581543
86249,96249.00,203.123870849609
86250,96250.00,197.889862060547
86251,96251.00,192.363998413086
86252,96252.00,186.809631347656
86253,96253.00,181.585205078125
86254,96254.00,177.084899902344
86255,96255.00,173.681198120117
86256,96256.00,171.681533813477
86257,96257.00,171.30436706543
86258,96258.00,172.672058105469
86259,96259.00,175.815933227539
86260,96260.00,180.689270019531
86261,96261.00,187.1865234375
86262,96262.00,195.168243408203
86263,96263.00,204.4912109375
86264,96264.00,215.039749145508
86265,96265.00,226.751968383789
86266,96266.00,239.631744384766
86267,96267.00,253.738632202148
86268,96268.00,269.150207519531
86269,96269.00,285.897430419922
86270,96270.00,303.880035400391
86271,96271.00,322.777160644531
86272,96272.00,341.977508544922
86273,96273.00,360.56103515625
86274,96274.00,377.362640380859
86275,96275.00,391.131500244141
86276,96276.00,400.764190673828
86277,96277.00,405.549957275391
86278,96278.00,405.343963623047
86279,96279.00,400.602630615234
86280,96280.00,392.268188476563
86281,96281.00,381.550354003906
86282,96282.00,369.684417724609
86283,96283.00,357.738250732422
86284,96284.00,346.503845214844
86285,96285.00,336.473083496094
86286,96286.00,327.872894287109
86287,96287.00,320.730072021484
86288,96288.00,314.940399169922
86289,96289.00,310.326843261719
86290,96290.00,306.679840087891
86291,96291.00,303.779388427734
86292,96292.00,301.402770996094
86293,96293.00,299.324096679688
86294,96294.00,297.311584472656
86295,96295.00,295.127227783203
86296,96296.00,292.532012939453
86297,96297.00,289.297637939453
86298,96298.00,285.223876953125
86299,96299.00,280.159301757813
86300,96300.00,274.021453857422
86301,96301.00,266.812042236328
86302,96302.00,258.623779296875
86303,96303.00,249.63557434082
86304,96304.00,240.096618652344
86305,96305.00,230.301528930664
86306,96306.00,220.560165405273
86307,96307.00,211.166793823242
86308,96308.00,202.372253417969
86309,96309.00,194.362167358398
86310,96310.00,187.2421875
86311,96311.00,181.031448364258
86312,96312.00,175.664093017578
86313,96313.00,170.999618530273
86314,96314.00,166.842681884766
86315,96315.00,162.972442626953
86316,96316.00,159.180099487305
86317,96317.00,155.309600830078
86318,96318.00,151.293670654297
86319,96319.00,147.175521850586
86320,96320.00,143.108947753906
86321,96321.00,139.335662841797
86322,96322.00,136.145401000977
86323,96323.00,133.829116821289
86324,96324.00,132.635269165039
86325,96325.00,132.734725952148
86326,96326.00,134.195281982422
86327,96327.00,136.964279174805
86328,96328.00,140.85920715332
86329,96329.00,145.569778442383
86330,96330.00,150.677398681641
86331,96331.00,155.69709777832
86332,96332.00,160.139602661133
86333,96333.00,163.582244873047
86334,96334.00,165.730834960938
86335,96335.00,166.455230712891
86336,96336.00,165.790573120117
86337,96337.00,163.908004760742
86338,96338.00,161.067886352539
86339,96339.00,157.57080078125
86340,96340.00,153.718002319336
86341,96341.00,149.786651611328
86342,96342.00,146.01969909668
86343,96343.00,142.626571655273
86344,96344.00,139.789901733398
86345,96345.00,137.673599243164
86346,96346.00,136.428924560547
86347,96347.00,136.195922851563
86348,96348.00,137.098876953125
86349,96349.00,139.235244750977
86350,96350.00,142.657989501953
86351,96351.00,147.352874755859
86352,96352.00,153.214065551758
86353,96353.00,160.024658203125
86354,96354.00,167.451904296875
86355,96355.00,175.068481445313
86356,96356.00,182.406204223633
86357,96357.00,189.038955688477
86358,96358.00,194.676239013672
86359,96359.00,199.239120483398
86360,96360.00,202.890960693359
86361,96361.00,206.010787963867
86362,96362.00,209.1171875
86363,96363.00,212.765899658203
86364,96364.00,217.446990966797
86365,96365.00,223.499374389648
86366,96366.00,231.051574707031
86367,96367.00,239.993057250977
86368,96368.00,249.981689453125
86369,96369.00,260.493835449219
86370,96370.00,270.91845703125
86371,96371.00,280.681945800781
86372,96372.00,289.373443603516
86373,96373.00,296.832641601563
86374,96374.00,303.171813964844
86375,96375.00,308.726623535156
86376,96376.00,313.955535888672
86377,96377.00,319.318817138672
86378,96378.00,325.166625976563
86379,96379.00,331.653228759766
86380,96380.00,338.684783935547
86381,96381.00,345.902191162109
86382,96382.00,352.701995849609
86383,96383.00,358.298797607422
86384,96384.00,361.830718994141
86385,96385.00,362.499664306641
86386,96386.00,359.724029541016
86387,96387.00,353.267852783203
86388,96388.00,343.308715820313
86389,96389.00,330.420593261719
86390,96390.00,315.473663330078
86391,96391.00,299.481079101563
86392,96392.00,283.436676025391
86393,96393.00,268.184051513672
86394,96394.00,254.338272094727
86395,96395.00,242.261672973633
86396,96396.00,232.080017089844
86397,96397.00,223.72053527832
86398,96398.00,216.957305908203
86399,96399.00,211.455230712891
86400,96400.00,206.81022644043
86401,96401.00,202.587158203125
86402,96402.00,198.358139038086
86403,96403.00,193.742401123047
86404,96404.00,188.446029663086
86405,96405.00,182.296432495117
86406,96406.00,175.26432800293
86407,96407.00,167.466339111328
86408,96408.00,159.145202636719
86409,96409.00,150.630401611328
86410,96410.00,142.287872314453
86411,96411.00,134.469924926758
86412,96412.00,127.475517272949
86413,96413.00,121.526123046875
86414,96414.00,116.75764465332
86415,96415.00,113.224853515625
86416,96416.00,110.913475036621
86417,96417.00,109.756172180176
86418,96418.00,109.650527954102
86419,96419.00,110.478866577148
86420,96420.00,112.130172729492
86421,96421.00,114.523765563965
86422,96422.00,117.632362365723
86423,96423.00,121.501274108887
86424,96424.00,126.260192871094
86425,96425.00,132.12532043457
86426,96426.00,139.391693115234
86427,96427.00,148.416213989258
86428,96428.00,159.591552734375
86429,96429.00,173.308746337891
86430,96430.00,189.905075073242
86431,96431.00,209.594009399414
86432,96432.00,232.379180908203
86433,96433.00,257.964294433594
86434,96434.00,285.684387207031
86435,96435.00,314.493804931641
86436,96436.00,343.043090820313
86437,96437.00,369.855926513672
86438,96438.00,393.577270507813
86439,96439.00,413.227233886719
86440,96440.00,428.380401611328
86441,96441.00,439.213653564453
86442,96442.00,446.412628173828
86443,96443.00,450.977966308594
86444,96444.00,453.995208740234
86445,96445.00,456.427703857422
86446,96446.00,458.967529296875
86447,96447.00,461.953887939453
86448,96448.00,465.353454589844
86449,96449.00,468.792663574219
86450,96450.00,471.6337890625
86451,96451.00,473.088623046875
86452,96452.00,472.358489990234
86453,96453.00,468.782501220703
86454,96454.00,461.967193603516
86455,96455.00,451.869873046875
86456,96456.00,438.816192626953
86457,96457.00,423.449279785156
86458,96458.00,406.626678466797
86459,96459.00,389.293609619141
86460,96460.00,372.361877441406
86461,96461.00,356.617462158203
86462,96462.00,342.665679931641
86463,96463.00,330.912322998047
86464,96464.00,321.572448730469
86465,96465.00,314.696166992188
86466,96466.00,310.203247070313
86467,96467.00,307.921356201172
86468,96468.00,307.625366210938
86469,96469.00,309.074890136719
86470,96470.00,312.047760009766
86471,96471.00,316.36328125
86472,96472.00,321.889312744141
86473,96473.00,328.527191162109
86474,96474.00,336.172485351563
86475,96475.00,344.654327392578
86476,96476.00,353.663238525391
86477,96477.00,362.684326171875
86478,96478.00,370.958282470703
86479,96479.00,377.496307373047
86480,96480.00,381.169311523438
86481,96481.00,380.8740234375
86482,96482.00,375.749908447266
86483,96483.00,365.388885498047
86484,96484.00,349.966949462891
86485,96485.00,330.244293212891
86486,96486.00,307.427856445313
86487,96487.00,282.942779541016
86488,96488.00,258.187408447266
86489,96489.00,234.341690063477
86490,96490.00,212.26350402832
86491,96491.00,192.471282958984
86492,96492.00,175.186752319336
86493,96493.00,160.405471801758
86494,96494.00,147.970092773438
86495,96495.00,137.631912231445
86496,96496.00,129.096984863281
86497,96497.00,122.058204650879
86498,96498.00,116.218231201172
86499,96499.00,111.307113647461
86500,96500.00,107.097213745117
86501,96501.00,103.415687561035
86502,96502.00,100.153091430664
86503,96503.00,97.2659072875977
86504,96504.00,94.7718200683594
86505,96505.00,92.7382888793945
86506,96506.00,91.2667770385742
86507,96507.00,90.4759674072266
86508,96508.00,90.4868698120117
86509,96509.00,91.4113540649414
86510,96510.00,93.3441467285156
86511,96511.00,96.3575592041016
86512,96512.00,100.497817993164
86513,96513.00,105.782791137695
86514,96514.00,112.201393127441
86515,96515.00,119.715599060059
86516,96516.00,128.265533447266
86517,96517.00,137.777191162109
86518,96518.00,148.170715332031
86519,96519.00,159.366333007813
86520,96520.00,171.285186767578
86521,96521.00,183.843521118164
86522,96522.00,196.941558837891
86523,96523.00,210.450714111328
86524,96524.00,224.204086303711
86525,96525.00,237.995559692383
86526,96526.00,251.589920043945
86527,96527.00,264.743347167969
86528,96528.00,277.229736328125
86529,96529.00,288.865325927734
86530,96530.00,299.525299072266
86531,96531.00,309.147430419922
86532,96532.00,317.724029541016
86533,96533.00,325.285522460938
86534,96534.00,331.883087158203
86535,96535.00,337.575134277344
86536,96536.00,342.421813964844
86537,96537.00,346.487274169922
86538,96538.00,349.846405029297
86539,96539.00,352.591583251953
86540,96540.00,354.834014892578
86541,96541.00,356.696136474609
86542,96542.00,358.293090820313
86543,96543.00,359.705383300781
86544,96544.00,360.945861816406
86545,96545.00,361.928405761719
86546,96546.00,362.445648193359
86547,96547.00,362.165405273438
86548,96548.00,360.653503417969
86549,96549.00,357.427581787109
86550,96550.00,352.0390625
86551,96551.00,344.170013427734
86552,96552.00,333.72216796875
86553,96553.00,320.870727539063
86554,96554.00,306.0634765625
86555,96555.00,289.960968017578
86556,96556.00,273.333953857422
86557,96557.00,256.947235107422
86558,96558.00,241.460586547852
86559,96559.00,227.36555480957
86560,96560.00,214.963180541992
86561,96561.00,204.375091552734
86562,96562.00,195.574737548828
86563,96563.00,188.427291870117
86564,96564.00,182.729415893555
86565,96565.00,178.245697021484
86566,96566.00,174.740173339844
86567,96567.00,172.002792358398
86568,96568.00,169.870498657227
86569,96569.00,168.241485595703
86570,96570.00,167.08154296875
86571,96571.00,166.421829223633
86572,96572.00,166.3486328125
86573,96573.00,166.987319946289
86574,96574.00,168.482925415039
86575,96575.00,170.980087280273
86576,96576.00,174.604064941406
86577,96577.00,179.444122314453
86578,96578.00,185.539733886719
86579,96579.00,192.870788574219
86580,96580.00,201.353469848633
86581,96581.00,210.843597412109
86582,96582.00,221.149002075195
86583,96583.00,232.050399780273
86584,96584.00,243.327499389648
86585,96585.00,254.784362792969
86586,96586.00,266.266876220703
86587,96587.00,277.6669921875
86588,96588.00,288.912353515625
86589,96589.00,299.944519042969
86590,96590.00,310.693359375
86591,96591.00,321.056823730469
86592,96592.00,330.894226074219
86593,96593.00,340.037353515625
86594,96594.00,348.320098876953
86595,96595.00,355.620300292969
86596,96596.00,361.904113769531
86597,96597.00,367.261810302734
86598,96598.00,371.924072265625
86599,96599.00,376.254241943359
86600,96600.00,380.717193603516
86601,96601.00,385.831695556641
86602,96602.00,392.115203857422
86603,96603.00,400.030090332031
86604,96604.00,409.9375
86605,96605.00,422.061370849609
86606,96606.00,436.463287353516
86607,96607.00,453.026672363281
86608,96608.00,471.449249267578
86609,96609.00,491.242126464844
86610,96610.00,511.736083984375
86611,96611.00,532.09619140625
86612,96612.00,551.350524902344
86613,96613.00,568.441284179688
86614,96614.00,582.308532714844
86615,96615.00,592.010009765625
86616,96616.00,596.868225097656
86617,96617.00,596.615600585938
86618,96618.00,591.496337890625
86619,96619.00,582.281799316406
86620,96620.00,570.179565429688
86621,96621.00,556.649108886719
86622,96622.00,543.169128417969
86623,96623.00,531.011169433594
86624,96624.00,521.0625
86625,96625.00,513.719177246094
86626,96626.00,508.849578857422
86627,96627.00,505.823059082031
86628,96628.00,503.601135253906
86629,96629.00,500.892913818359
86630,96630.00,496.368865966797
86631,96631.00,488.908569335938
86632,96632.00,477.833282470703
86633,96633.00,463.063446044922
86634,96634.00,445.153198242188
86635,96635.00,425.192199707031
86636,96636.00,404.608703613281
86637,96637.00,384.937744140625
86638,96638.00,367.619659423828
86639,96639.00,353.869995117188
86640,96640.00,344.628021240234
86641,96641.00,340.563690185547
86642,96642.00,342.108367919922
86643,96643.00,349.474884033203
86644,96644.00,362.641143798828
86645,96645.00,381.285919189453
86646,96646.00,404.683990478516
86647,96647.00,431.590301513672
86648,96648.00,460.167572021484
86649,96649.00,488.024719238281
86650,96650.00,512.423278808594
86651,96651.00,530.658386230469
86652,96652.00,540.543518066406
86653,96653.00,540.855590820313
86654,96654.00,531.583129882813
86655,96655.00,513.88330078125
86656,96656.00,489.769378662109
86657,96657.00,461.652648925781
86658,96658.00,431.894348144531
86659,96659.00,402.486022949219
86660,96660.00,374.898803710938
86661,96661.00,350.078765869141
86662,96662.00,328.531433105469
86663,96663.00,310.440002441406
86664,96664.00,295.77734375
86665,96665.00,284.392333984375
86666,96666.00,276.065002441406
86667,96667.00,270.534271240234
86668,96668.00,267.505767822266
86669,96669.00,266.648406982422
86670,96670.00,267.588897705078
86671,96671.00,269.912719726563
86672,96672.00,273.179718017578
86673,96673.00,276.957641601563
86674,96674.00,280.872436523438
86675,96675.00,284.665344238281
86676,96676.00,288.24072265625
86677,96677.00,291.688293457031
86678,96678.00,295.268463134766
86679,96679.00,299.361450195313
86680,96680.00,304.390350341797
86681,96681.00,310.734375
86682,96682.00,318.647796630859
86683,96683.00,328.195495605469
86684,96684.00,339.214202880859
86685,96685.00,351.30517578125
86686,96686.00,363.864929199219
86687,96687.00,376.154937744141
86688,96688.00,387.403411865234
86689,96689.00,396.922210693359
86690,96690.00,404.212524414063
86691,96691.00,409.035034179688
86692,96692.00,411.427703857422
86693,96693.00,411.670562744141
86694,96694.00,410.209167480469
86695,96695.00,407.556732177734
86696,96696.00,404.196075439453
86697,96697.00,400.497924804688
86698,96698.00,396.666259765625
86699,96699.00,392.716552734375
86700,96700.00,388.489166259766
86701,96701.00,383.69580078125
86702,96702.00,377.994323730469
86703,96703.00,371.07958984375
86704,96704.00,362.772796630859
86705,96705.00,353.088165283203
86706,96706.00,342.259857177734
86707,96707.00,330.721740722656
86708,96708.00,319.046875
86709,96709.00,307.864990234375
86710,96710.00,297.779418945313
86711,96711.00,289.300994873047
86712,96712.00,282.806793212891
86713,96713.00,278.522705078125
86714,96714.00,276.523010253906
86715,96715.00,276.739227294922
86716,96716.00,278.973175048828
86717,96717.00,282.912780761719
86718,96718.00,288.152557373047
86719,96719.00,294.222686767578
86720,96720.00,300.62890625
86721,96721.00,306.901641845703
86722,96722.00,312.648620605469
86723,96723.00,317.599060058594
86724,96724.00,321.628021240234
86725,96725.00,324.751861572266
86726,96726.00,327.093292236328
86727,96727.00,328.823333740234
86728,96728.00,330.093994140625
86729,96729.00,330.976959228516
86730,96730.00,331.423858642578
86731,96731.00,331.257781982422
86732,96732.00,330.201385498047
86733,96733.00,327.938110351563
86734,96734.00,324.194976806641
86735,96735.00,318.827087402344
86736,96736.00,311.879577636719
86737,96737.00,303.608428955078
86738,96738.00,294.452453613281
86739,96739.00,284.966400146484
86740,96740.00,275.735290527344
86741,96741.00,267.293762207031
86742,96742.00,260.067260742188
86743,96743.00,254.341644287109
86744,96744.00,250.25764465332
86745,96745.00,247.82275390625
86746,96746.00,246.931350708008
86747,96747.00,247.38623046875
86748,96748.00,248.918319702148
86749,96749.00,251.203369140625
86750,96750.00,253.877716064453
86751,96751.00,256.556793212891
86752,96752.00,258.860229492188
86753,96753.00,260.445709228516
86754,96754.00,261.049957275391
86755,96755.00,260.529296875
86756,96756.00,258.888488769531
86757,96757.00,256.287536621094
86758,96758.00,253.019973754883
86759,96759.00,249.467071533203
86760,96760.00,246.038635253906
86761,96761.00,243.115127563477
86762,96762.00,241.00358581543
86763,96763.00,239.913284301758
86764,96764.00,239.951797485352
86765,96765.00,241.136672973633
86766,96766.00,243.41650390625
86767,96767.00,246.693862915039
86768,96768.00,250.843551635742
86769,96769.00,255.721267700195
86770,96770.00,261.16064453125
86771,96771.00,266.961181640625
86772,96772.00,272.873565673828
86773,96773.00,278.592864990234
86774,96774.00,283.769989013672
86775,96775.00,288.048980712891
86776,96776.00,291.129669189453
86777,96777.00,292.844360351563
86778,96778.00,293.228637695313
86779,96779.00,292.563568115234
86780,96780.00,291.373413085938
86781,96781.00,290.379058837891
86782,96782.00,290.420288085938
86783,96783.00,292.369201660156
86784,96784.00,297.051788330078
86785,96785.00,305.184600830078
86786,96786.00,317.320556640625
86787,96787.00,333.792572021484
86788,96788.00,354.645172119141
86789,96789.00,379.555450439453
86790,96790.00,407.760070800781
86791,96791.00,438.020782470703
86792,96792.00,468.667236328125
86793,96793.00,497.745269775391
86794,96794.00,523.268493652344
86795,96795.00,543.53076171875
86796,96796.00,557.401306152344
86797,96797.00,564.519226074219
86798,96798.00,565.329345703125
86799,96799.00,560.95263671875
86800,96800.00,552.937316894531
86801,96801.00,542.964050292969
86802,96802.00,532.576293945313
86803,96803.00,522.983520507813
86804,96804.00,514.950317382813
86805,96805.00,508.76318359375
86806,96806.00,504.256195068359
86807,96807.00,500.879089355469
86808,96808.00,497.796539306641
86809,96809.00,494.011962890625
86810,96810.00,488.506744384766
86811,96811.00,480.381500244141
86812,96812.00,468.982116699219
86813,96813.00,453.991485595703
86814,96814.00,435.4736328125
86815,96815.00,413.862884521484
86816,96816.00,389.900268554688
86817,96817.00,364.528411865234
86818,96818.00,338.763458251953
86819,96819.00,313.567291259766
86820,96820.00,289.742645263672
86821,96821.00,267.866149902344
86822,96822.00,248.264572143555
86823,96823.00,231.028717041016
86824,96824.00,216.053848266602
86825,96825.00,203.094360351563
86826,96826.00,191.822982788086
86827,96827.00,181.888427734375
86828,96828.00,172.967239379883
86829,96829.00,164.805969238281
86830,96830.00,157.249771118164
