#"+ESI Scan (rt: 6.726-9.006 min, 138 scans) Frag=250.0V NUDT7A_imp_0_1_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
20213,30213.00,5399.28369140625
20214,30214.00,4660.9111328125
20215,30215.00,3919.80908203125
20216,30216.00,3234.72607421875
20217,30217.00,2647.50390625
20218,30218.00,2185.97387695313
20219,30219.00,1864.86206054688
20220,30220.00,1688.64282226563
20221,30221.00,1657.73522949219
20222,30222.00,1773.45104980469
20223,30223.00,2033.77746582031
20224,30224.00,2415.30541992188
20225,30225.00,2850.48291015625
20226,30226.00,3228.08056640625
20227,30227.00,3436.6806640625
20228,30228.00,3423.35791015625
20229,30229.00,3214.62744140625
20230,30230.00,2888.16064453125
20231,30231.00,2529.71630859375
20232,30232.00,2205.83740234375
20233,30233.00,1957.03088378906
20234,30234.00,1803.01489257813
20235,30235.00,1751.21008300781
20236,30236.00,1802.12451171875
20237,30237.00,1947.04956054688
20238,30238.00,2156.15625
20239,30239.00,2363.720703125
20240,30240.00,2472.37622070313
20241,30241.00,2397.55639648438
20242,30242.00,2129.18017578125
20243,30243.00,1745.15600585938
20244,30244.00,1355.78393554688
20245,30245.00,1039.15979003906
20246,30246.00,822.526489257813
20247,30247.00,701.502685546875
20248,30248.00,664.769714355469
20249,30249.00,708.678649902344
20250,30250.00,841.990661621094
20251,30251.00,1082.06799316406
20252,30252.00,1438.70727539063
20253,30253.00,1884.20104980469
20254,30254.00,2329.84326171875
20255,30255.00,2649.67822265625
20256,30256.00,2754.98388671875
20257,30257.00,2648.990234375
20258,30258.00,2405.26806640625
20259,30259.00,2106.6064453125
20260,30260.00,1807.75817871094
20261,30261.00,1534.63647460938
20262,30262.00,1297.73315429688
20263,30263.00,1101.98583984375
20264,30264.00,949.870300292969
20265,30265.00,841.493103027344
20266,30266.00,774.820556640625
20267,30267.00,746.326110839844
20268,30268.00,750.929504394531
20269,30269.00,780.455993652344
20270,30270.00,821.307556152344
20271,30271.00,854.155578613281
20272,30272.00,859.095092773438
20273,30273.00,825.30322265625
20274,30274.00,757.357788085938
20275,30275.00,671.493408203125
20276,30276.00,585.390502929688
20277,30277.00,510.534393310547
20278,30278.00,450.930114746094
20279,30279.00,405.661529541016
20280,30280.00,371.886383056641
20281,30281.00,346.773864746094
20282,30282.00,328.324584960938
20283,30283.00,315.446929931641
20284,30284.00,307.651123046875
20285,30285.00,304.587371826172
20286,30286.00,305.536560058594
20287,30287.00,308.964294433594
20288,30288.00,312.390289306641
20289,30289.00,312.918029785156
20290,30290.00,308.473205566406
20291,30291.00,299.073852539063
20292,30292.00,287.082427978516
20293,30293.00,276.137420654297
20294,30294.00,269.602386474609
20295,30295.00,269.51025390625
20296,30296.00,276.199523925781
20297,30297.00,288.291381835938
20298,30298.00,302.800994873047
20299,30299.00,315.606506347656
20300,30300.00,322.636993408203
20301,30301.00,321.623138427734
20302,30302.00,313.392242431641
20303,30303.00,301.593505859375
20304,30304.00,290.940032958984
20305,30305.00,285.24169921875
20306,30306.00,286.308898925781
20307,30307.00,293.875
20308,30308.00,306.315887451172
20309,30309.00,322.050231933594
20310,30310.00,341.220764160156
20311,30311.00,366.730621337891
20312,30312.00,403.981689453125
20313,30313.00,459.592163085938
20314,30314.00,539.637634277344
20315,30315.00,647.518737792969
20316,30316.00,781.712890625
20317,30317.00,934.659545898438
20318,30318.00,1094.22436523438
20319,30319.00,1247.32397460938
20320,30320.00,1383.19055175781
20321,30321.00,1494.38110351563
20322,30322.00,1576.43786621094
20323,30323.00,1628.43054199219
20324,30324.00,1654.80822753906
20325,30325.00,1666.35546875
20326,30326.00,1677.994140625
20327,30327.00,1703.85705566406
20328,30328.00,1752.19482421875
20329,30329.00,1822.314453125
20330,30330.00,1904.45690917969
20331,30331.00,1982.78259277344
20332,30332.00,2040.82165527344
20333,30333.00,2067.47583007813
20334,30334.00,2061.17407226563
20335,30335.00,2030.83569335938
20336,30336.00,1993.88488769531
20337,30337.00,1972.56774902344
20338,30338.00,1989.99072265625
20339,30339.00,2066.53198242188
20340,30340.00,2215.76098632813
20341,30341.00,2437.955078125
20342,30342.00,2711.15991210938
20343,30343.00,2986.09228515625
20344,30344.00,3196.82788085938
20345,30345.00,3290.86083984375
20346,30346.00,3259.23657226563
20347,30347.00,3139.7734375
20348,30348.00,2992.12890625
20349,30349.00,2869.35986328125
20350,30350.00,2805.08178710938
20351,30351.00,2815.29736328125
20352,30352.00,2904.86474609375
20353,30353.00,3071.11083984375
20354,30354.00,3302.15795898438
20355,30355.00,3571.7880859375
20356,30356.00,3836.52075195313
20357,30357.00,4042.14331054688
20358,30358.00,4141.484375
20359,30359.00,4113.6689453125
20360,30360.00,3970.013671875
20361,30361.00,3742.30590820313
20362,30362.00,3464.08178710938
20363,30363.00,3158.23999023438
20364,30364.00,2836.0654296875
20365,30365.00,2504.52075195313
20366,30366.00,2174.93505859375
20367,30367.00,1866.35205078125
20368,30368.00,1601.06896972656
20369,30369.00,1396.51538085938
20370,30370.00,1260.06457519531
20371,30371.00,1188.96618652344
20372,30372.00,1172.4228515625
20373,30373.00,1192.76391601563
20374,30374.00,1226.53454589844
20375,30375.00,1249.11059570313
20376,30376.00,1243.74108886719
20377,30377.00,1209.13244628906
20378,30378.00,1158.20947265625
20379,30379.00,1108.79919433594
20380,30380.00,1074.1376953125
20381,30381.00,1058.74829101563
20382,30382.00,1059.38610839844
20383,30383.00,1068.55969238281
20384,30384.00,1078.56323242188
20385,30385.00,1084.16857910156
20386,30386.00,1082.68286132813
20387,30387.00,1071.95056152344
20388,30388.00,1048.61730957031
20389,30389.00,1008.63983154297
20390,30390.00,949.861206054688
20391,30391.00,874.365844726563
20392,30392.00,788.407592773438
20393,30393.00,700.069396972656
20394,30394.00,616.762084960938
20395,30395.00,544.1416015625
20396,30396.00,486.293579101563
20397,30397.00,446.278747558594
20398,30398.00,426.578430175781
20399,30399.00,429.510131835938
20400,30400.00,457.643859863281
20401,30401.00,513.949523925781
20402,30402.00,601.292602539063
20403,30403.00,721.037963867188
20404,30404.00,870.740905761719
20405,30405.00,1041.15112304688
20406,30406.00,1213.39892578125
20407,30407.00,1358.68054199219
20408,30408.00,1443.814453125
20409,30409.00,1443.47277832031
20410,30410.00,1352.99011230469
20411,30411.00,1191.66015625
20412,30412.00,993.092651367188
20413,30413.00,790.496032714844
20414,30414.00,607.117614746094
20415,30415.00,454.698486328125
20416,30416.00,336.304992675781
20417,30417.00,249.636032104492
20418,30418.00,189.534103393555
20419,30419.00,149.876846313477
20420,30420.00,124.929046630859
20421,30421.00,110.029098510742
20422,30422.00,101.696601867676
20423,30423.00,97.4605865478516
20424,30424.00,95.6658172607422
20425,30425.00,95.3546524047852
20426,30426.00,96.2200012207031
20427,30427.00,98.6027145385742
20428,30428.00,103.506790161133
20429,30429.00,112.609535217285
20430,30430.00,128.2470703125
20431,30431.00,153.277114868164
20432,30432.00,190.506408691406
20433,30433.00,241.249801635742
20434,30434.00,303.185516357422
20435,30435.00,369.262756347656
20436,30436.00,430.202362060547
20437,30437.00,480.231231689453
20438,30438.00,521.265869140625
20439,30439.00,561.562316894531
20440,30440.00,610.276000976563
20441,30441.00,671.693298339844
20442,30442.00,741.205871582031
20443,30443.00,804.740112304688
20444,30444.00,844.195434570313
20445,30445.00,847.754150390625
20446,30446.00,817.040100097656
20447,30447.00,764.3203125
20448,30448.00,703.326171875
20449,30449.00,642.401428222656
20450,30450.00,583.691467285156
20451,30451.00,526.254638671875
20452,30452.00,469.591522216797
20453,30453.00,415.3095703125
20454,30454.00,366.571594238281
20455,30455.00,326.621612548828
20456,30456.00,297.920593261719
20457,30457.00,282.422393798828
20458,30458.00,282.623474121094
20459,30459.00,302.898071289063
20460,30460.00,350.813934326172
20461,30461.00,437.757354736328
20462,30462.00,576.674926757813
20463,30463.00,773.124755859375
20464,30464.00,1009.59967041016
20465,30465.00,1237.14953613281
20466,30466.00,1395.46850585938
20467,30467.00,1453.23571777344
20468,30468.00,1426.48413085938
20469,30469.00,1358.10510253906
20470,30470.00,1287.97485351563
20471,30471.00,1240.484375
20472,30472.00,1228.08984375
20473,30473.00,1258.9150390625
20474,30474.00,1340.97058105469
20475,30475.00,1480.57189941406
20476,30476.00,1674.46142578125
20477,30477.00,1897.58312988281
20478,30478.00,2095.91284179688
20479,30479.00,2200.76977539063
20480,30480.00,2167.42309570313
20481,30481.00,2007.0673828125
20482,30482.00,1777.50341796875
20483,30483.00,1543.45263671875
20484,30484.00,1346.27197265625
20485,30485.00,1199.91564941406
20486,30486.00,1101.65405273438
20487,30487.00,1043.39892578125
20488,30488.00,1018.39666748047
20489,30489.00,1023.46441650391
20490,30490.00,1058.13500976563
20491,30491.00,1122.095703125
20492,30492.00,1212.30920410156
20493,30493.00,1321.34387207031
20494,30494.00,1438.35461425781
20495,30495.00,1552.72058105469
20496,30496.00,1657.73937988281
20497,30497.00,1751.078125
20498,30498.00,1831.84362792969
20499,30499.00,1897.95458984375
20500,30500.00,1947.52722167969
20501,30501.00,1983.93884277344
20502,30502.00,2019.990234375
20503,30503.00,2076.82836914063
20504,30504.00,2177.904296875
20505,30505.00,2341.4443359375
20506,30506.00,2573.64208984375
20507,30507.00,2862.93774414063
20508,30508.00,3176.86352539063
20509,30509.00,3464.986328125
20510,30510.00,3670.23510742188
20511,30511.00,3746.0712890625
20512,30512.00,3672.76196289063
20513,30513.00,3465.55297851563
20514,30514.00,3170.412109375
20515,30515.00,2848.42797851563
20516,30516.00,2556.32421875
20517,30517.00,2332.71752929688
20518,30518.00,2194.50854492188
20519,30519.00,2140.34448242188
20520,30520.00,2155.85546875
20521,30521.00,2218.91748046875
20522,30522.00,2306.7744140625
20523,30523.00,2405.19970703125
20524,30524.00,2514.55078125
20525,30525.00,2646.90966796875
20526,30526.00,2815.53491210938
20527,30527.00,3024.54443359375
20528,30528.00,3266.75341796875
20529,30529.00,3531.93627929688
20530,30530.00,3818.4443359375
20531,30531.00,4134.46533203125
20532,30532.00,4480.97412109375
20533,30533.00,4824.283203125
20534,30534.00,5081.041015625
20535,30535.00,5142.7958984375
20536,30536.00,4941.60009765625
20537,30537.00,4505.36572265625
20538,30538.00,3943.60693359375
20539,30539.00,3377.50415039063
20540,30540.00,2883.03344726563
20541,30541.00,2481.90844726563
20542,30542.00,2162.62133789063
20543,30543.00,1904.56982421875
20544,30544.00,1693.04370117188
20545,30545.00,1523.720703125
20546,30546.00,1399.56530761719
20547,30547.00,1324.81433105469
20548,30548.00,1299.98095703125
20549,30549.00,1319.08642578125
20550,30550.00,1368.94165039063
20551,30551.00,1431.40490722656
20552,30552.00,1489.73364257813
20553,30553.00,1536.56909179688
20554,30554.00,1577.76110839844
20555,30555.00,1629.21105957031
20556,30556.00,1710.00964355469
20557,30557.00,1836.45532226563
20558,30558.00,2018.13000488281
20559,30559.00,2254.65576171875
20560,30560.00,2532.32397460938
20561,30561.00,2821.8798828125
20562,30562.00,3080.32788085938
20563,30563.00,3259.71142578125
20564,30564.00,3323.32568359375
20565,30565.00,3263.59155273438
20566,30566.00,3109.57861328125
20567,30567.00,2915.94506835938
20568,30568.00,2739.82470703125
20569,30569.00,2621.3818359375
20570,30570.00,2576.75830078125
20571,30571.00,2600.72973632813
20572,30572.00,2673.96337890625
20573,30573.00,2773.40258789063
20574,30574.00,2884.64575195313
20575,30575.00,3011.103515625
20576,30576.00,3174.09301757813
20577,30577.00,3404.15112304688
20578,30578.00,3729.2578125
20579,30579.00,4165.0576171875
20580,30580.00,4709.7978515625
20581,30581.00,5346.1416015625
20582,30582.00,6049.69873046875
20583,30583.00,6797.6494140625
20584,30584.00,7567.24560546875
20585,30585.00,8321.251953125
20586,30586.00,8991.705078125
20587,30587.00,9482.1025390625
20588,30588.00,9699.6884765625
20589,30589.00,9602.6044921875
20590,30590.00,9224.37890625
20591,30591.00,8652.5439453125
20592,30592.00,7979.7666015625
20593,30593.00,7266.701171875
20594,30594.00,6537.98291015625
20595,30595.00,5803.9169921875
20596,30596.00,5085.0537109375
20597,30597.00,4419.41943359375
20598,30598.00,3849.14184570313
20599,30599.00,3400.94360351563
20600,30600.00,3076.17749023438
20601,30601.00,2853.26098632813
20602,30602.00,2696.6689453125
20603,30603.00,2567.84228515625
20604,30604.00,2435.98022460938
20605,30605.00,2285.3896484375
20606,30606.00,2115.57080078125
20607,30607.00,1934.80236816406
20608,30608.00,1752.92211914063
20609,30609.00,1577.97998046875
20610,30610.00,1416.44592285156
20611,30611.00,1273.74938964844
20612,30612.00,1153.17114257813
20613,30613.00,1053.84912109375
20614,30614.00,969.832153320313
20615,30615.00,891.493041992188
20616,30616.00,809.453002929688
20617,30617.00,719.544616699219
20618,30618.00,625.563537597656
20619,30619.00,537.248413085938
20620,30620.00,465.021636962891
20621,30621.00,415.923583984375
20622,30622.00,393.186584472656
20623,30623.00,398.236053466797
20624,30624.00,432.754272460938
20625,30625.00,499.338806152344
20626,30626.00,600.048400878906
20627,30627.00,732.453002929688
20628,30628.00,884.15185546875
20629,30629.00,1030.064453125
20630,30630.00,1138.89660644531
20631,30631.00,1189.18115234375
20632,30632.00,1183.20910644531
20633,30633.00,1145.83032226563
20634,30634.00,1110.37878417969
20635,30635.00,1105.43029785156
20636,30636.00,1150.3232421875
20637,30637.00,1256.77429199219
20638,30638.00,1431.07543945313
20639,30639.00,1674.27551269531
20640,30640.00,1980.36071777344
20641,30641.00,2332.7783203125
20642,30642.00,2700.0185546875
20643,30643.00,3034.22802734375
20644,30644.00,3280.3447265625
20645,30645.00,3398.39526367188
20646,30646.00,3386.72412109375
20647,30647.00,3286.11767578125
20648,30648.00,3159.66162109375
20649,30649.00,3064.62060546875
20650,30650.00,3034.01220703125
20651,30651.00,3070.71606445313
20652,30652.00,3148.189453125
20653,30653.00,3215.81323242188
20654,30654.00,3213.17504882813
20655,30655.00,3094.53857421875
20656,30656.00,2852.29321289063
20657,30657.00,2521.6103515625
20658,30658.00,2161.24877929688
20659,30659.00,1825.77221679688
20660,30660.00,1548.50036621094
20661,30661.00,1340.68603515625
20662,30662.00,1199.66528320313
20663,30663.00,1117.42565917969
20664,30664.00,1085.86926269531
20665,30665.00,1098.90100097656
20666,30666.00,1152.68383789063
20667,30667.00,1245.19323730469
20668,30668.00,1375.62243652344
20669,30669.00,1543.46008300781
20670,30670.00,1746.265625
20671,30671.00,1974.89416503906
20672,30672.00,2206.57958984375
20673,30673.00,2400.84814453125
20674,30674.00,2507.7255859375
20675,30675.00,2492.49194335938
20676,30676.00,2361.99438476563
20677,30677.00,2166.158203125
20678,30678.00,1970.26538085938
20679,30679.00,1823.96252441406
20680,30680.00,1749.18054199219
20681,30681.00,1744.39721679688
20682,30682.00,1793.07934570313
20683,30683.00,1870.95166015625
20684,30684.00,1952.60327148438
20685,30685.00,2017.20043945313
20686,30686.00,2051.60595703125
20687,30687.00,2051.06909179688
20688,30688.00,2019.435546875
20689,30689.00,1969.26672363281
20690,30690.00,1920.15112304688
20691,30691.00,1894.39819335938
20692,30692.00,1911.74230957031
20693,30693.00,1985.02856445313
20694,30694.00,2117.126953125
20695,30695.00,2298.6083984375
20696,30696.00,2507.1923828125
20697,30697.00,2711.20190429688
20698,30698.00,2877.34741210938
20699,30699.00,2979.4052734375
20700,30700.00,3003.60595703125
20701,30701.00,2949.94091796875
20702,30702.00,2831.52270507813
20703,30703.00,2673.1904296875
20704,30704.00,2508.18701171875
20705,30705.00,2372.17578125
20706,30706.00,2296.7763671875
20707,30707.00,2305.73583984375
20708,30708.00,2413.97509765625
20709,30709.00,2626.681640625
20710,30710.00,2936.17114257813
20711,30711.00,3318.77172851563
20712,30712.00,3738.76953125
20713,30713.00,4164.28759765625
20714,30714.00,4587.68310546875
20715,30715.00,5032.90185546875
20716,30716.00,5539.55859375
20717,30717.00,6130.9638671875
20718,30718.00,6783.56982421875
20719,30719.00,7418.44287109375
20720,30720.00,7931.57275390625
20721,30721.00,8253.55859375
20722,30722.00,8392.841796875
20723,30723.00,8422.970703125
20724,30724.00,8427.419921875
20725,30725.00,8447.888671875
20726,30726.00,8466.1943359375
20727,30727.00,8423.7158203125
20728,30728.00,8266.2744140625
20729,30729.00,7987.345703125
20730,30730.00,7638.08447265625
20731,30731.00,7297.48876953125
20732,30732.00,7028.72900390625
20733,30733.00,6850.3818359375
20734,30734.00,6730.74169921875
20735,30735.00,6600.5146484375
20736,30736.00,6379.509765625
20737,30737.00,6010.65234375
20738,30738.00,5485.6220703125
20739,30739.00,4845.515625
20740,30740.00,4156.93359375
20741,30741.00,3482.54150390625
20742,30742.00,2864.52392578125
20743,30743.00,2323.84814453125
20744,30744.00,1866.99060058594
20745,30745.00,1492.18078613281
20746,30746.00,1192.84155273438
20747,30747.00,959.521057128906
20748,30748.00,781.702941894531
20749,30749.00,649.635864257813
20750,30750.00,555.705627441406
20751,30751.00,495.107635498047
20752,30752.00,466.068176269531
20753,30753.00,470.114624023438
20754,30754.00,512.71484375
20755,30755.00,604.015686035156
20756,30756.00,758.543884277344
20757,30757.00,992.02197265625
20758,30758.00,1314.29553222656
20759,30759.00,1721.30725097656
20760,30760.00,2193.50170898438
20761,30761.00,2705.31469726563
20762,30762.00,3239.26123046875
20763,30763.00,3791.49853515625
20764,30764.00,4362.83984375
20765,30765.00,4941.3681640625
20766,30766.00,5489.009765625
20767,30767.00,5943.53955078125
20768,30768.00,6240.2607421875
20769,30769.00,6344.02294921875
20770,30770.00,6271.056640625
20771,30771.00,6084.52783203125
20772,30772.00,5866.68115234375
20773,30773.00,5685.634765625
20774,30774.00,5573.18505859375
20775,30775.00,5518.87939453125
20776,30776.00,5479.25146484375
20777,30777.00,5400.23974609375
20778,30778.00,5245.43798828125
20779,30779.00,5013.61474609375
20780,30780.00,4732.21533203125
20781,30781.00,4432.8203125
20782,30782.00,4128.353515625
20783,30783.00,3806.81396484375
20784,30784.00,3443.51098632813
20785,30785.00,3023.77221679688
20786,30786.00,2560.94384765625
20787,30787.00,2095.18603515625
20788,30788.00,1673.57177734375
20789,30789.00,1328.4638671875
20790,30790.00,1069.39855957031
20791,30791.00,888.462341308594
20792,30792.00,770.002075195313
20793,30793.00,697.817321777344
20794,30794.00,658.465209960938
20795,30795.00,641.930236816406
20796,30796.00,640.82373046875
20797,30797.00,648.708740234375
20798,30798.00,658.317626953125
20799,30799.00,661.035705566406
20800,30800.00,648.823791503906
20801,30801.00,617.834594726563
20802,30802.00,570.689514160156
20803,30803.00,514.998840332031
20804,30804.00,459.335754394531
20805,30805.00,409.987945556641
20806,30806.00,370.196655273438
20807,30807.00,341.144683837891
20808,30808.00,323.245147705078
20809,30809.00,316.893585205078
20810,30810.00,322.533660888672
20811,30811.00,340.182342529297
20812,30812.00,368.655548095703
20813,30813.00,404.997741699219
20814,30814.00,445.007934570313
20815,30815.00,485.424957275391
20816,30816.00,526.777954101563
20817,30817.00,574.750549316406
20818,30818.00,639.045288085938
20819,30819.00,730.640502929688
20820,30820.00,858.307250976563
20821,30821.00,1024.15588378906
20822,30822.00,1218.70349121094
20823,30823.00,1418.90856933594
20824,30824.00,1593.84545898438
20825,30825.00,1717.61804199219
20826,30826.00,1781.1064453125
20827,30827.00,1793.73693847656
20828,30828.00,1775.55297851563
20829,30829.00,1747.32873535156
20830,30830.00,1725.03527832031
20831,30831.00,1719.40002441406
20832,30832.00,1738.07861328125
20833,30833.00,1788.04724121094
20834,30834.00,1877.19079589844
20835,30835.00,2015.11853027344
20836,30836.00,2213.43334960938
20837,30837.00,2485.10546875
20838,30838.00,2841.7783203125
20839,30839.00,3287.59912109375
20840,30840.00,3809.74047851563
20841,30841.00,4369.9326171875
20842,30842.00,4905.79345703125
20843,30843.00,5348.40625
20844,30844.00,5649.43017578125
20845,30845.00,5798.59423828125
20846,30846.00,5818.4892578125
20847,30847.00,5743.46044921875
20848,30848.00,5599.8486328125
20849,30849.00,5398.1435546875
20850,30850.00,5136.74462890625
20851,30851.00,4812.12939453125
20852,30852.00,4429.826171875
20853,30853.00,4010.75927734375
20854,30854.00,3589.00756835938
20855,30855.00,3201.8828125
20856,30856.00,2878.53149414063
20857,30857.00,2633.51245117188
20858,30858.00,2466.92944335938
20859,30859.00,2368.32470703125
20860,30860.00,2321.12426757813
20861,30861.00,2306.458984375
20862,30862.00,2306.89184570313
20863,30863.00,2310.70288085938
20864,30864.00,2315.9931640625
20865,30865.00,2332.33422851563
20866,30866.00,2377.97534179688
20867,30867.00,2472.89404296875
20868,30868.00,2629.5009765625
20869,30869.00,2842.28051757813
20870,30870.00,3078.17163085938
20871,30871.00,3274.07592773438
20872,30872.00,3351.75537109375
20873,30873.00,3252.21655273438
20874,30874.00,2970.7001953125
20875,30875.00,2563.03784179688
20876,30876.00,2115.69897460938
20877,30877.00,1704.52124023438
20878,30878.00,1371.74084472656
20879,30879.00,1127.63610839844
20880,30880.00,964.020690917969
20881,30881.00,866.636474609375
20882,30882.00,821.794921875
20883,30883.00,818.296936035156
20884,30884.00,847.115783691406
20885,30885.00,900.925842285156
20886,30886.00,974.692626953125
20887,30887.00,1067.29907226563
20888,30888.00,1183
20889,30889.00,1331.36511230469
20890,30890.00,1525.28979492188
20891,30891.00,1777.3056640625
20892,30892.00,2094.27758789063
20893,30893.00,2470.85034179688
20894,30894.00,2883.90356445313
20895,30895.00,3292.5888671875
20896,30896.00,3647.37524414063
20897,30897.00,3904.98364257813
20898,30898.00,4039.72583007813
20899,30899.00,4044.26684570313
20900,30900.00,3923.00512695313
20901,30901.00,3687.73754882813
20902,30902.00,3360.67797851563
20903,30903.00,2979.23681640625
20904,30904.00,2592.4853515625
20905,30905.00,2247.5205078125
20906,30906.00,1975.43640136719
20907,30907.00,1786.5009765625
20908,30908.00,1674.35412597656
20909,30909.00,1623.17578125
20910,30910.00,1613.8349609375
20911,30911.00,1628.56701660156
20912,30912.00,1654.13464355469
20913,30913.00,1682.24731445313
20914,30914.00,1706.63513183594
20915,30915.00,1718.67749023438
20916,30916.00,1705.28332519531
20917,30917.00,1652.09765625
20918,30918.00,1551.73718261719
20919,30919.00,1411.71105957031
20920,30920.00,1254.75830078125
20921,30921.00,1110.17053222656
20922,30922.00,1003.22943115234
20923,30923.00,950.679626464844
20924,30924.00,963.141967773438
20925,30925.00,1049.81555175781
20926,30926.00,1220.69152832031
20927,30927.00,1483.93383789063
20928,30928.00,1839.26489257813
20929,30929.00,2272.36157226563
20930,30930.00,2757.25439453125
20931,30931.00,3267.88623046875
20932,30932.00,3789.24682617188
20933,30933.00,4315.7841796875
20934,30934.00,4834.765625
20935,30935.00,5305.29052734375
20936,30936.00,5651.2705078125
20937,30937.00,5784.4296875
20938,30938.00,5653.10595703125
20939,30939.00,5281.7080078125
20940,30940.00,4762.84521484375
20941,30941.00,4207.025390625
20942,30942.00,3692.94946289063
20943,30943.00,3249.60034179688
20944,30944.00,2867.13916015625
20945,30945.00,2519.2021484375
20946,30946.00,2183.70385742188
20947,30947.00,1854.89379882813
20948,30948.00,1543.08911132813
20949,30949.00,1264.95532226563
20950,30950.00,1032.90844726563
20951,30951.00,850.455749511719
20952,30952.00,713.68212890625
20953,30953.00,615.1591796875
20954,30954.00,547.184814453125
20955,30955.00,503.3779296875
20956,30956.00,478.938659667969
20957,30957.00,470.163208007813
20958,30958.00,473.653350830078
20959,30959.00,485.509399414063
20960,30960.00,500.806701660156
20961,30961.00,513.732666015625
20962,30962.00,518.609680175781
20963,30963.00,511.462615966797
20964,30964.00,491.217468261719
20965,30965.00,459.753662109375
20966,30966.00,420.878082275391
20967,30967.00,378.966644287109
20968,30968.00,337.948883056641
20969,30969.00,300.825531005859
20970,30970.00,269.567993164063
20971,30971.00,245.204864501953
20972,30972.00,228.007919311523
20973,30973.00,217.780639648438
20974,30974.00,214.273284912109
20975,30975.00,217.70671081543
20976,30976.00,229.301040649414
20977,30977.00,251.623947143555
20978,30978.00,288.527526855469
20979,30979.00,344.321716308594
20980,30980.00,421.616241455078
20981,30981.00,517.615539550781
20982,30982.00,620.636291503906
20983,30983.00,711.207458496094
20984,30984.00,770.518737792969
20985,30985.00,791.287109375
20986,30986.00,781.457214355469
20987,30987.00,757.960266113281
20988,30988.00,737.310485839844
20989,30989.00,730.063049316406
20990,30990.00,740.197509765625
20991,30991.00,767.030151367188
20992,30992.00,807.595458984375
20993,30993.00,858.4755859375
20994,30994.00,916.507873535156
20995,30995.00,978.390258789063
20996,30996.00,1040.08813476563
20997,30997.00,1097.16418457031
20998,30998.00,1146.20910644531
20999,30999.00,1186.34338378906
21000,31000.00,1219.61437988281
21001,31001.00,1250.13745117188
21002,31002.00,1282.775390625
21003,31003.00,1322.11120605469
21004,31004.00,1371.76672363281
21005,31005.00,1433.54284667969
21006,31006.00,1505.82702636719
21007,31007.00,1581.41467285156
21008,31008.00,1646.24755859375
21009,31009.00,1681.73095703125
21010,31010.00,1672.10131835938
21011,31011.00,1613.65075683594
21012,31012.00,1518.68298339844
21013,31013.00,1410.46264648438
21014,31014.00,1313.68176269531
21015,31015.00,1247.88073730469
21016,31016.00,1226.50036621094
21017,31017.00,1259.04235839844
21018,31018.00,1352.5791015625
21019,31019.00,1509.96667480469
21020,31020.00,1723.8916015625
21021,31021.00,1969.34436035156
21022,31022.00,2202.28002929688
21023,31023.00,2372.65112304688
21024,31024.00,2448.18579101563
21025,31025.00,2430.74267578125
21026,31026.00,2351.388671875
21027,31027.00,2250.73388671875
21028,31028.00,2160.98779296875
21029,31029.00,2097.85815429688
21030,31030.00,2059.9208984375
21031,31031.00,2031.19177246094
21032,31032.00,1986.296875
21033,31033.00,1900.01721191406
21034,31034.00,1759.92785644531
21035,31035.00,1574.76354980469
21036,31036.00,1370.9892578125
21037,31037.00,1179.6171875
21038,31038.00,1023.76989746094
21039,31039.00,914.507751464844
21040,31040.00,853.719665527344
21041,31041.00,838.843444824219
21042,31042.00,865.7880859375
21043,31043.00,929.122680664063
21044,31044.00,1020.1279296875
21045,31045.00,1124.25061035156
21046,31046.00,1220.5654296875
21047,31047.00,1285.99829101563
21048,31048.00,1304.16845703125
21049,31049.00,1273.50732421875
21050,31050.00,1207.80847167969
21051,31051.00,1128.42016601563
21052,31052.00,1054.4736328125
21053,31053.00,997.451782226563
21054,31054.00,961.000793457031
21055,31055.00,943.325988769531
21056,31056.00,939.763854980469
21057,31057.00,944.750610351563
21058,31058.00,953.442077636719
21059,31059.00,963.276794433594
21060,31060.00,975.182312011719
21061,31061.00,993.734130859375
21062,31062.00,1026.04541015625
21063,31063.00,1080.01501464844
21064,31064.00,1162.72326660156
21065,31065.00,1279.06506347656
21066,31066.00,1430.00012207031
21067,31067.00,1609.85229492188
21068,31068.00,1803.22985839844
21069,31069.00,1984.06701660156
21070,31070.00,2120.3544921875
21071,31071.00,2185.51245117188
21072,31072.00,2170.90869140625
21073,31073.00,2090.0498046875
21074,31074.00,1970.38562011719
21075,31075.00,1839.05688476563
21076,31076.00,1712.58679199219
21077,31077.00,1595.06176757813
21078,31078.00,1482.81518554688
21079,31079.00,1371.08142089844
21080,31080.00,1258.44458007813
21081,31081.00,1146.95324707031
21082,31082.00,1039.06469726563
21083,31083.00,934.855895996094
21084,31084.00,832.172729492188
21085,31085.00,729.574768066406
21086,31086.00,629.408813476563
21087,31087.00,538.045593261719
21088,31088.00,462.935546875
21089,31089.00,409.164520263672
21090,31090.00,377.990112304688
21091,31091.00,367.149169921875
21092,31092.00,371.325103759766
21093,31093.00,382.346374511719
21094,31094.00,390.588500976563
21095,31095.00,388.760559082031
21096,31096.00,375.895446777344
21097,31097.00,357.505035400391
21098,31098.00,341.629486083984
21099,31099.00,334.691192626953
21100,31100.00,339.846954345703
21101,31101.00,357.290405273438
21102,31102.00,385.201202392578
21103,31103.00,420.947784423828
