#"+ESI Scan (rt: 7.094-9.008 min, 116 scans) Frag=250.0V NUDT7A_imp_0_8_b.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
19269,29269.00,84.211067199707
19270,29270.00,79.5446243286133
19271,29271.00,82.5947570800781
19272,29272.00,91.7262802124023
19273,29273.00,105.002883911133
19274,29274.00,119.963653564453
19275,29275.00,134.440444946289
19276,29276.00,147.853210449219
19277,29277.00,161.630249023438
19278,29278.00,178.281967163086
19279,29279.00,199.923370361328
19280,29280.00,227.125305175781
19281,29281.00,258.604248046875
19282,29282.00,292.159729003906
19283,29283.00,326.672607421875
19284,29284.00,363.863800048828
19285,29285.00,408.526672363281
19286,29286.00,467.377899169922
19287,29287.00,547.537475585938
19288,29288.00,655.121215820313
19289,29289.00,793.693969726563
19290,29290.00,962.284240722656
19291,29291.00,1153.23974609375
19292,29292.00,1351.1064453125
19293,29293.00,1534.36791992188
19294,29294.00,1681.13598632813
19295,29295.00,1777.25085449219
19296,29296.00,1822.51330566406
19297,29297.00,1830.97473144531
19298,29298.00,1824.98156738281
19299,29299.00,1826.74304199219
19300,29300.00,1851.90734863281
19301,29301.00,1907.17614746094
19302,29302.00,1991.41174316406
19303,29303.00,2098.57470703125
19304,29304.00,2220.35693359375
19305,29305.00,2346.31689453125
19306,29306.00,2460.90771484375
19307,29307.00,2540.39184570313
19308,29308.00,2555.70556640625
19309,29309.00,2485.0361328125
19310,29310.00,2329.90161132813
19311,29311.00,2119.935546875
19312,29312.00,1899.18005371094
19313,29313.00,1704.87939453125
19314,29314.00,1554.67639160156
19315,29315.00,1446.26879882813
19316,29316.00,1364.05895996094
19317,29317.00,1288.24719238281
19318,29318.00,1204.6279296875
19319,29319.00,1111.74072265625
19320,29320.00,1020.63818359375
19321,29321.00,947.500854492188
19322,29322.00,905.50537109375
19323,29323.00,901.125854492188
19324,29324.00,934.391967773438
19325,29325.00,1000.42687988281
19326,29326.00,1091.31408691406
19327,29327.00,1198.67016601563
19328,29328.00,1316.28100585938
19329,29329.00,1440.81176757813
19330,29330.00,1569.58605957031
19331,29331.00,1697.22045898438
19332,29332.00,1814.71728515625
19333,29333.00,1913.39123535156
19334,29334.00,1991.72619628906
19335,29335.00,2059.35571289063
19336,29336.00,2133.77465820313
19337,29337.00,2231.13549804688
19338,29338.00,2355.86791992188
19339,29339.00,2493.16430664063
19340,29340.00,2608.15356445313
19341,29341.00,2656.3046875
19342,29342.00,2604.72119140625
19343,29343.00,2452.40600585938
19344,29344.00,2233.00756835938
19345,29345.00,1997.2333984375
19346,29346.00,1789.97595214844
19347,29347.00,1637.75512695313
19348,29348.00,1548.68872070313
19349,29349.00,1517.84069824219
19350,29350.00,1531.54296875
19351,29351.00,1569.10900878906
19352,29352.00,1603.97412109375
19353,29353.00,1607.57446289063
19354,29354.00,1557.83581542969
19355,29355.00,1449.43408203125
19356,29356.00,1298.03918457031
19357,29357.00,1132.93737792969
19358,29358.00,982.581909179688
19359,29359.00,863.795837402344
19360,29360.00,779.870849609375
19361,29361.00,724.510437011719
19362,29362.00,686.983825683594
19363,29363.00,656.722961425781
19364,29364.00,627.017944335938
19365,29365.00,596.727416992188
19366,29366.00,569.118835449219
19367,29367.00,548.952331542969
19368,29368.00,540.040405273438
19369,29369.00,544.44287109375
19370,29370.00,562.949951171875
19371,29371.00,595.966369628906
19372,29372.00,644.001342773438
19373,29373.00,707.137817382813
19374,29374.00,783.19140625
19375,29375.00,865.117309570313
19376,29376.00,939.621643066406
19377,29377.00,989.733581542969
19378,29378.00,1001.93725585938
19379,29379.00,973.508483886719
19380,29380.00,913.8408203125
19381,29381.00,838.897216796875
19382,29382.00,764.20068359375
19383,29383.00,701.355346679688
19384,29384.00,658.374938964844
19385,29385.00,641.309936523438
19386,29386.00,654.981567382813
19387,29387.00,701.592346191406
19388,29388.00,776.359558105469
19389,29389.00,861.217956542969
19390,29390.00,923.531616210938
19391,29391.00,929.828186035156
19392,29392.00,869.832885742188
19393,29393.00,765.608337402344
19394,29394.00,653.944763183594
19395,29395.00,563.171203613281
19396,29396.00,505.331726074219
19397,29397.00,481.068756103516
19398,29398.00,486.05322265625
19399,29399.00,514.158142089844
19400,29400.00,558.489562988281
19401,29401.00,612.655517578125
19402,29402.00,672.985412597656
19403,29403.00,740.191345214844
19404,29404.00,818.7548828125
19405,29405.00,914.253662109375
19406,29406.00,1030.38830566406
19407,29407.00,1167.47912597656
19408,29408.00,1323.51037597656
19409,29409.00,1497.6318359375
19410,29410.00,1694.22058105469
19411,29411.00,1924.45385742188
19412,29412.00,2203.23754882813
19413,29413.00,2541.50073242188
19414,29414.00,2936.01879882813
19415,29415.00,3361.630859375
19416,29416.00,3773.33813476563
19417,29417.00,4122.94970703125
19418,29418.00,4383.50146484375
19419,29419.00,4564.4169921875
19420,29420.00,4705.29541015625
19421,29421.00,4852.3232421875
19422,29422.00,5030.89501953125
19423,29423.00,5226.38818359375
19424,29424.00,5382.83935546875
19425,29425.00,5428.49951171875
19426,29426.00,5322.412109375
19427,29427.00,5088.6298828125
19428,29428.00,4805.2275390625
19429,29429.00,4558.44921875
19430,29430.00,4401.6484375
19431,29431.00,4339.90673828125
19432,29432.00,4334.45458984375
19433,29433.00,4318.81298828125
19434,29434.00,4225.2939453125
19435,29435.00,4014.6005859375
19436,29436.00,3690.8486328125
19437,29437.00,3291.88818359375
19438,29438.00,2866.23950195313
19439,29439.00,2455.501953125
19440,29440.00,2089.03686523438
19441,29441.00,1785.69787597656
19442,29442.00,1556.70300292969
19443,29443.00,1408.32775878906
19444,29444.00,1345.24987792969
19445,29445.00,1374.30065917969
19446,29446.00,1506.57897949219
19447,29447.00,1754.13305664063
19448,29448.00,2116.283203125
19449,29449.00,2555.32666015625
19450,29450.00,2978.77465820313
19451,29451.00,3261.62744140625
19452,29452.00,3315.38012695313
19453,29453.00,3146.5166015625
19454,29454.00,2843.70581054688
19455,29455.00,2513.58544921875
19456,29456.00,2230.23583984375
19457,29457.00,2025.14306640625
19458,29458.00,1900.70153808594
19459,29459.00,1846.01843261719
19460,29460.00,1846.9775390625
19461,29461.00,1890.72705078125
19462,29462.00,1966.25891113281
19463,29463.00,2062.84375
19464,29464.00,2168.97021484375
19465,29465.00,2274.24731445313
19466,29466.00,2373.5
19467,29467.00,2468.31298828125
19468,29468.00,2561.88793945313
19469,29469.00,2648.96459960938
19470,29470.00,2708.2548828125
19471,29471.00,2705.85083007813
19472,29472.00,2612.28833007813
19473,29473.00,2423.40869140625
19474,29474.00,2167.14916992188
19475,29475.00,1889.42712402344
19476,29476.00,1632.23547363281
19477,29477.00,1420.81787109375
19478,29478.00,1263.79113769531
19479,29479.00,1159.63256835938
19480,29480.00,1102.798828125
19481,29481.00,1086.84692382813
19482,29482.00,1104.82409667969
19483,29483.00,1148.31335449219
19484,29484.00,1206.92224121094
19485,29485.00,1269.81591796875
19486,29486.00,1329.37780761719
19487,29487.00,1384.62780761719
19488,29488.00,1441.25256347656
19489,29489.00,1507.51086425781
19490,29490.00,1588.33874511719
19491,29491.00,1680.8125
19492,29492.00,1773.25866699219
19493,29493.00,1848.85083007813
19494,29494.00,1892.07141113281
19495,29495.00,1894.0986328125
19496,29496.00,1854.19250488281
19497,29497.00,1777.9130859375
19498,29498.00,1674.78918457031
19499,29499.00,1556.41247558594
19500,29500.00,1434.35778808594
19501,29501.00,1317.92456054688
19502,29502.00,1212.70263671875
19503,29503.00,1120.61047363281
19504,29504.00,1040.98132324219
19505,29505.00,971.822204589844
19506,29506.00,910.690063476563
19507,29507.00,855.138977050781
19508,29508.00,802.9755859375
19509,29509.00,752.593444824219
19510,29510.00,703.5458984375
19511,29511.00,657.25439453125
19512,29512.00,617.427612304688
19513,29513.00,589.734985351563
19514,29514.00,580.739196777344
19515,29515.00,596.483520507813
19516,29516.00,640.693725585938
19517,29517.00,711.681945800781
19518,29518.00,797.642028808594
19519,29519.00,873.725158691406
19520,29520.00,908.16796875
19521,29521.00,879.555114746094
19522,29522.00,792.15576171875
19523,29523.00,672.818603515625
19524,29524.00,552.711181640625
19525,29525.00,452.381896972656
19526,29526.00,379.465026855469
19527,29527.00,334.092987060547
19528,29528.00,314.878143310547
19529,29529.00,322.993194580078
19530,29530.00,365.262847900391
19531,29531.00,457.999542236328
19532,29532.00,632.566528320313
19533,29533.00,940.318054199219
19534,29534.00,1445.11206054688
19535,29535.00,2177.90966796875
19536,29536.00,3041.20288085938
19537,29537.00,3743.07299804688
19538,29538.00,3928.27880859375
19539,29539.00,3482.71215820313
19540,29540.00,2652.82104492188
19541,29541.00,1807.41027832031
19542,29542.00,1164.60510253906
19543,29543.00,753.400207519531
19544,29544.00,515.183349609375
19545,29545.00,385.317016601563
19546,29546.00,319.7373046875
19547,29547.00,294.076446533203
19548,29548.00,297.538330078125
19549,29549.00,328.962005615234
19550,29550.00,395.766510009766
19551,29551.00,514.46923828125
19552,29552.00,709.478088378906
19553,29553.00,1002.67150878906
19554,29554.00,1385.25268554688
19555,29555.00,1783.173828125
19556,29556.00,2065.9111328125
19557,29557.00,2130.19653320313
19558,29558.00,1982.65026855469
19559,29559.00,1721.40100097656
19560,29560.00,1450.72814941406
19561,29561.00,1227.87109375
19562,29562.00,1065.19458007813
19563,29563.00,952.671264648438
19564,29564.00,875.30322265625
19565,29565.00,821.5517578125
19566,29566.00,785.833984375
19567,29567.00,767.620727539063
19568,29568.00,768.864013671875
19569,29569.00,791.103637695313
19570,29570.00,832.933898925781
19571,29571.00,888.136901855469
19572,29572.00,945.298645019531
19573,29573.00,990.181701660156
19574,29574.00,1010.81060791016
19575,29575.00,1002.49560546875
19576,29576.00,969.193603515625
19577,29577.00,920.453857421875
19578,29578.00,866.642150878906
19579,29579.00,815.607543945313
19580,29580.00,771.981079101563
19581,29581.00,738.404418945313
19582,29582.00,717.285034179688
19583,29583.00,711.852416992188
19584,29584.00,725.908203125
19585,29585.00,762.263122558594
19586,29586.00,820.079711914063
19587,29587.00,891.652709960938
19588,29588.00,960.532958984375
19589,29589.00,1004.52069091797
19590,29590.00,1005.11395263672
19591,29591.00,958.096130371094
19592,29592.00,875.980712890625
19593,29593.00,779.993347167969
19594,29594.00,689.353942871094
19595,29595.00,615.923400878906
19596,29596.00,565.109313964844
19597,29597.00,539.393188476563
19598,29598.00,541.397094726563
19599,29599.00,575.484680175781
19600,29600.00,647.938415527344
19601,29601.00,765.626525878906
19602,29602.00,932.869140625
19603,29603.00,1147.21533203125
19604,29604.00,1396.89733886719
19605,29605.00,1663.16467285156
19606,29606.00,1927.34826660156
19607,29607.00,2178.30859375
19608,29608.00,2415.8193359375
19609,29609.00,2648.80004882813
19610,29610.00,2889.64208984375
19611,29611.00,3145.71069335938
19612,29612.00,3408.86889648438
19613,29613.00,3646.17236328125
19614,29614.00,3799.81689453125
19615,29615.00,3806.10986328125
19616,29616.00,3631.35571289063
19617,29617.00,3300.12060546875
19618,29618.00,2887.69799804688
19619,29619.00,2480.42041015625
19620,29620.00,2137.62939453125
19621,29621.00,1879.30187988281
19622,29622.00,1694.76159667969
19623,29623.00,1557.57861328125
19624,29624.00,1439.25622558594
19625,29625.00,1320.46752929688
19626,29626.00,1197.10021972656
19627,29627.00,1077.80834960938
19628,29628.00,975.639343261719
19629,29629.00,900.854187011719
19630,29630.00,858.903991699219
19631,29631.00,852.131164550781
19632,29632.00,882.124084472656
19633,29633.00,950.767700195313
19634,29634.00,1059.04272460938
19635,29635.00,1202.96948242188
19636,29636.00,1367.17370605469
19637,29637.00,1520.04174804688
19638,29638.00,1618.62268066406
19639,29639.00,1628.00720214844
19640,29640.00,1544.02087402344
19641,29641.00,1397.42236328125
19642,29642.00,1234.28649902344
19643,29643.00,1092.05346679688
19644,29644.00,989.637023925781
19645,29645.00,931.233764648438
19646,29646.00,914.427856445313
19647,29647.00,936.695251464844
19648,29648.00,999.254455566406
19649,29649.00,1108.62902832031
19650,29650.00,1275.70764160156
19651,29651.00,1511.23474121094
19652,29652.00,1816.74304199219
19653,29653.00,2173.2197265625
19654,29654.00,2537.0380859375
19655,29655.00,2855.06176757813
19656,29656.00,3095.53271484375
19657,29657.00,3270.21630859375
19658,29658.00,3428.8212890625
19659,29659.00,3634.75732421875
19660,29660.00,3942.27734375
19661,29661.00,4381.3193359375
19662,29662.00,4944.2314453125
19663,29663.00,5572.96142578125
19664,29664.00,6159.05224609375
19665,29665.00,6572.626953125
19666,29666.00,6714.8515625
19667,29667.00,6558.80615234375
19668,29668.00,6148.2197265625
19669,29669.00,5562.7578125
19670,29670.00,4883.017578125
19671,29671.00,4175.3125
19672,29672.00,3492.26904296875
19673,29673.00,2876.11596679688
19674,29674.00,2357.57543945313
19675,29675.00,1952.57543945313
19676,29676.00,1662.2216796875
19677,29677.00,1477.7197265625
19678,29678.00,1387.43835449219
19679,29679.00,1382.68359375
19680,29680.00,1460.74182128906
19681,29681.00,1625.21862792969
19682,29682.00,1883.65270996094
19683,29683.00,2241.65063476563
19684,29684.00,2692.603515625
19685,29685.00,3203.78662109375
19686,29686.00,3704.78515625
19687,29687.00,4091.58618164063
19688,29688.00,4259.44091796875
19689,29689.00,4155.9208984375
19690,29690.00,3814.73291015625
19691,29691.00,3336.55078125
19692,29692.00,2833.34448242188
19693,29693.00,2383.6025390625
19694,29694.00,2022.169921875
19695,29695.00,1753.33935546875
19696,29696.00,1567.86547851563
19697,29697.00,1454.64135742188
19698,29698.00,1406.65869140625
19699,29699.00,1423.50744628906
19700,29700.00,1511.994140625
19701,29701.00,1685.07409667969
19702,29702.00,1957.98205566406
19703,29703.00,2339.93237304688
19704,29704.00,2822.08813476563
19705,29705.00,3368.80883789063
19706,29706.00,3923.408203125
19707,29707.00,4430.42333984375
19708,29708.00,4857.6494140625
19709,29709.00,5197.40283203125
19710,29710.00,5446.37646484375
19711,29711.00,5584.02392578125
19712,29712.00,5571.37060546875
19713,29713.00,5376.78369140625
19714,29714.00,5010.52685546875
19715,29715.00,4535.3046875
19716,29716.00,4039.373046875
19717,29717.00,3595.72241210938
19718,29718.00,3238.89819335938
19719,29719.00,2966.8212890625
19720,29720.00,2755.76879882813
19721,29721.00,2577.1923828125
19722,29722.00,2411.27783203125
19723,29723.00,2254.10766601563
19724,29724.00,2116.08740234375
19725,29725.00,2013.173828125
19726,29726.00,1956.24682617188
19727,29727.00,1943.25817871094
19728,29728.00,1955.98327636719
19729,29729.00,1963.15173339844
19730,29730.00,1932.18078613281
19731,29731.00,1845.78759765625
19732,29732.00,1711.26928710938
19733,29733.00,1554.09655761719
19734,29734.00,1402.6416015625
19735,29735.00,1277.05541992188
19736,29736.00,1187.005859375
19737,29737.00,1134.34411621094
19738,29738.00,1115.77392578125
19739,29739.00,1123.60852050781
19740,29740.00,1145.49523925781
19741,29741.00,1165.50305175781
19742,29742.00,1168.56323242188
19743,29743.00,1147.06286621094
19744,29744.00,1104.8046875
19745,29745.00,1054.74829101563
19746,29746.00,1012.63403320313
19747,29747.00,991.5810546875
19748,29748.00,1000.11840820313
19749,29749.00,1042.42211914063
19750,29750.00,1118.55859375
19751,29751.00,1223.7236328125
19752,29752.00,1347.17443847656
19753,29753.00,1472.65124511719
19754,29754.00,1581.53979492188
19755,29755.00,1657.71594238281
19756,29756.00,1691.24267578125
19757,29757.00,1679.24536132813
19758,29758.00,1624.99267578125
19759,29759.00,1536.9248046875
19760,29760.00,1427.74560546875
19761,29761.00,1312.59985351563
19762,29762.00,1206.33776855469
19763,29763.00,1121.21020507813
19764,29764.00,1066.09118652344
19765,29765.00,1047.01000976563
19766,29766.00,1067.95056152344
19767,29767.00,1130.97534179688
19768,29768.00,1235.24853515625
19769,29769.00,1375.05517578125
19770,29770.00,1537.3798828125
19771,29771.00,1700.05395507813
19772,29772.00,1832.38293457031
19773,29773.00,1901.16540527344
19774,29774.00,1883.05920410156
19775,29775.00,1777.2568359375
19776,29776.00,1607.49291992188
19777,29777.00,1409.75415039063
19778,29778.00,1215.44445800781
19779,29779.00,1042.12194824219
19780,29780.00,894.451843261719
19781,29781.00,770.240844726563
19782,29782.00,666.049621582031
19783,29783.00,579.887756347656
19784,29784.00,511.192810058594
19785,29785.00,459.684783935547
19786,29786.00,424.580535888672
19787,29787.00,404.612884521484
19788,29788.00,398.468444824219
19789,29789.00,405.133239746094
19790,29790.00,423.930999755859
19791,29791.00,454.385467529297
19792,29792.00,496.240844726563
19793,29793.00,549.876220703125
19794,29794.00,616.888366699219
19795,29795.00,700.111206054688
19796,29796.00,802.364929199219
19797,29797.00,924.015197753906
19798,29798.00,1060.67333984375
19799,29799.00,1203.33666992188
19800,29800.00,1342.42395019531
19801,29801.00,1473.75720214844
19802,29802.00,1601.64025878906
19803,29803.00,1735.91760253906
19804,29804.00,1884.482421875
19805,29805.00,2044.94177246094
19806,29806.00,2198.64135742188
19807,29807.00,2310.08666992188
19808,29808.00,2334.95849609375
19809,29809.00,2237.21850585938
19810,29810.00,2009.07958984375
19811,29811.00,1681.44384765625
19812,29812.00,1314.64916992188
19813,29813.00,972.707580566406
19814,29814.00,698.162231445313
19815,29815.00,503.566436767578
19816,29816.00,379.953979492188
19817,29817.00,310.631378173828
19818,29818.00,280.402862548828
19819,29819.00,278.134185791016
19820,29820.00,294.996368408203
19821,29821.00,321.488189697266
19822,29822.00,346.440765380859
19823,29823.00,360.112609863281
19824,29824.00,359.262268066406
19825,29825.00,348.847351074219
19826,29826.00,338.571807861328
19827,29827.00,338.2080078125
19828,29828.00,355.450714111328
19829,29829.00,396.078979492188
19830,29830.00,464.148559570313
19831,29831.00,560.542724609375
19832,29832.00,679.824523925781
19833,29833.00,807.210815429688
19834,29834.00,918.921020507813
19835,29835.00,988.648376464844
19836,29836.00,999.101318359375
19837,29837.00,951.857360839844
19838,29838.00,867.318420410156
19839,29839.00,774.118469238281
19840,29840.00,696.725952148438
19841,29841.00,649.635986328125
19842,29842.00,638.392150878906
19843,29843.00,662.482360839844
19844,29844.00,716.326599121094
19845,29845.00,788.4423828125
19846,29846.00,862.065734863281
19847,29847.00,920.318420410156
19848,29848.00,954.081909179688
19849,29849.00,966.151672363281
19850,29850.00,968.1416015625
19851,29851.00,973.621215820313
19852,29852.00,992.903442382813
19853,29853.00,1031.36499023438
19854,29854.00,1090.04919433594
19855,29855.00,1166.86462402344
19856,29856.00,1257.46704101563
19857,29857.00,1355.64343261719
19858,29858.00,1453.55126953125
19859,29859.00,1542.38720703125
19860,29860.00,1613.77160644531
19861,29861.00,1661.47595214844
19862,29862.00,1682.68481445313
19863,29863.00,1678.07275390625
19864,29864.00,1650.46118164063
19865,29865.00,1602.50708007813
19866,29866.00,1534.58581542969
19867,29867.00,1444.39685058594
19868,29868.00,1329.32556152344
19869,29869.00,1190.88647460938
19870,29870.00,1038.24841308594
19871,29871.00,887.305541992188
19872,29872.00,755.094421386719
19873,29873.00,653.814453125
19874,29874.00,588.742980957031
19875,29875.00,560.148864746094
19876,29876.00,566.376770019531
19877,29877.00,605.793701171875
19878,29878.00,676.98388671875
19879,29879.00,777.558410644531
19880,29880.00,902.376403808594
19881,29881.00,1042.46044921875
19882,29882.00,1186.19470214844
19883,29883.00,1323.50903320313
19884,29884.00,1451.57995605469
19885,29885.00,1579.060546875
19886,29886.00,1726.95666503906
19887,29887.00,1926.78247070313
19888,29888.00,2217.18334960938
19889,29889.00,2637.13403320313
19890,29890.00,3209.12231445313
19891,29891.00,3906.80444335938
19892,29892.00,4621.16748046875
19893,29893.00,5172.9580078125
19894,29894.00,5408.00439453125
19895,29895.00,5312.3505859375
19896,29896.00,5024.42333984375
19897,29897.00,4736.0732421875
19898,29898.00,4596.591796875
19899,29899.00,4687.8828125
19900,29900.00,5043.46484375
19901,29901.00,5667.12646484375
19902,29902.00,6537.3583984375
19903,29903.00,7606.76904296875
19904,29904.00,8810.91015625
19905,29905.00,10092.474609375
19906,29906.00,11429.861328125
19907,29907.00,12845.3857421875
19908,29908.00,14372.052734375
19909,29909.00,15978.8193359375
19910,29910.00,17483.923828125
19911,29911.00,18522.052734375
19912,29912.00,18647.48828125
19913,29913.00,17576.662109375
19914,29914.00,15405.8232421875
19915,29915.00,12594.583984375
19916,29916.00,9718.25
19917,29917.00,7208.43896484375
19918,29918.00,5254.52783203125
19919,29919.00,3853.66845703125
19920,29920.00,2909.01489257813
19921,29921.00,2305.9130859375
19922,29922.00,1949.95458984375
19923,29923.00,1778.0390625
19924,29924.00,1756.67260742188
19925,29925.00,1875.5419921875
19926,29926.00,2137.36206054688
19927,29927.00,2540.26806640625
19928,29928.00,3051.099609375
19929,29929.00,3582.84521484375
19930,29930.00,4006.95703125
19931,29931.00,4213.2607421875
19932,29932.00,4172.19091796875
19933,29933.00,3938.10327148438
19934,29934.00,3597.96020507813
19935,29935.00,3221.60229492188
19936,29936.00,2846.74462890625
19937,29937.00,2489.68725585938
19938,29938.00,2160.48168945313
19939,29939.00,1870.60876464844
19940,29940.00,1632.69763183594
19941,29941.00,1457.37902832031
19942,29942.00,1351.66735839844
19943,29943.00,1319.78015136719
19944,29944.00,1364.67614746094
19945,29945.00,1487.97607421875
19946,29946.00,1686.89208984375
19947,29947.00,1949.22229003906
19948,29948.00,2250.783203125
19949,29949.00,2560.49877929688
19950,29950.00,2853.03173828125
19951,29951.00,3120.97583007813
19952,29952.00,3378.04931640625
19953,29953.00,3652.86083984375
19954,29954.00,3979.43896484375
19955,29955.00,4389.1669921875
19956,29956.00,4903.27099609375
19957,29957.00,5522.4208984375
19958,29958.00,6213.55908203125
19959,29959.00,6902.6298828125
19960,29960.00,7487.51416015625
19961,29961.00,7874.8505859375
19962,29962.00,8018.841796875
19963,29963.00,7929.98046875
19964,29964.00,7648.32275390625
19965,29965.00,7209.9892578125
19966,29966.00,6636.9970703125
19967,29967.00,5953.30126953125
19968,29968.00,5204.60986328125
19969,29969.00,4458.212890625
19970,29970.00,3781.52514648438
19971,29971.00,3219.19750976563
19972,29972.00,2785.52221679688
19973,29973.00,2471.3701171875
19974,29974.00,2255.61987304688
19975,29975.00,2114.13256835938
19976,29976.00,2025.25817871094
19977,29977.00,1973.33264160156
19978,29978.00,1950.70520019531
19979,29979.00,1957.31811523438
19980,29980.00,1997.02905273438
19981,29981.00,2071.61767578125
19982,29982.00,2174.93359375
19983,29983.00,2290.24267578125
19984,29984.00,2393.4443359375
19985,29985.00,2461.896484375
19986,29986.00,2483.37646484375
19987,29987.00,2458.21850585938
19988,29988.00,2393.86962890625
19989,29989.00,2298.28857421875
19990,29990.00,2178.34228515625
19991,29991.00,2043.04077148438
19992,29992.00,1906.51843261719
19993,29993.00,1786.77685546875
19994,29994.00,1701.31640625
19995,29995.00,1663.73840332031
19996,29996.00,1683.56604003906
19997,29997.00,1768.27087402344
19998,29998.00,1925.15283203125
19999,29999.00,2161.2021484375
20000,30000.00,2480.20971679688
20001,30001.00,2877.86889648438
20002,30002.00,3337.15942382813
20003,30003.00,3826.6669921875
20004,30004.00,4302.76025390625
20005,30005.00,4714.3828125
20006,30006.00,5009.49365234375
20007,30007.00,5144.06494140625
20008,30008.00,5093.58935546875
20009,30009.00,4862.30517578125
20010,30010.00,4482.7041015625
20011,30011.00,4003.38061523438
20012,30012.00,3472.95654296875
20013,30013.00,2930.75366210938
20014,30014.00,2407.49951171875
20015,30015.00,1929.89196777344
20016,30016.00,1521.044921875
20017,30017.00,1195.73303222656
20018,30018.00,956.380004882813
20019,30019.00,794.613220214844
20020,30020.00,696.919982910156
20021,30021.00,650.062927246094
20022,30022.00,643.928833007813
20023,30023.00,672.081176757813
20024,30024.00,730.977478027344
20025,30025.00,818.231872558594
20026,30026.00,929.782104492188
20027,30027.00,1056.24072265625
20028,30028.00,1180.26062011719
20029,30029.00,1278.24633789063
20030,30030.00,1328.29760742188
20031,30031.00,1320.68920898438
20032,30032.00,1262.810546875
20033,30033.00,1174.22546386719
20034,30034.00,1076.14294433594
20035,30035.00,982.994689941406
20036,30036.00,899.921081542969
20037,30037.00,825.184631347656
20038,30038.00,754.799194335938
20039,30039.00,686.638000488281
20040,30040.00,621.761596679688
20041,30041.00,562.559448242188
20042,30042.00,509.844390869141
20043,30043.00,461.644317626953
20044,30044.00,414.701385498047
20045,30045.00,367.451385498047
20046,30046.00,321.865570068359
20047,30047.00,282.363037109375
20048,30048.00,252.961486816406
20049,30049.00,235.322372436523
20050,30050.00,228.624145507813
20051,30051.00,230.381744384766
20052,30052.00,237.457641601563
20053,30053.00,247.115997314453
20054,30054.00,257.772613525391
20055,30055.00,268.817108154297
20056,30056.00,279.478576660156
20057,30057.00,287.636291503906
20058,30058.00,289.778747558594
20059,30059.00,282.688690185547
20060,30060.00,265.898010253906
20061,30061.00,242.680694580078
20062,30062.00,218.420257568359
20063,30063.00,197.85417175293
20064,30064.00,183.450042724609
20065,30065.00,175.495208740234
20066,30066.00,173.137405395508
20067,30067.00,175.67170715332
20068,30068.00,183.69987487793
20069,30069.00,199.803070068359
20070,30070.00,228.501174926758
20071,30071.00,275.414306640625
20072,30072.00,345.080718994141
20073,30073.00,436.688201904297
20074,30074.00,539.421203613281
20075,30075.00,633.361572265625
20076,30076.00,699.759887695313
20077,30077.00,733.056762695313
20078,30078.00,742.638610839844
20079,30079.00,744.325805664063
20080,30080.00,751.501647949219
20081,30081.00,771.785217285156
20082,30082.00,807.975219726563
20083,30083.00,860.044189453125
20084,30084.00,926.208801269531
20085,30085.00,1002.638671875
20086,30086.00,1082.65673828125
20087,30087.00,1157.04052734375
20088,30088.00,1216.43603515625
20089,30089.00,1254.86059570313
20090,30090.00,1271.697265625
20091,30091.00,1270.64038085938
20092,30092.00,1256.79833984375
20093,30093.00,1234.43908691406
20094,30094.00,1206.658203125
20095,30095.00,1176.40112304688
20096,30096.00,1147.54431152344
20097,30097.00,1125.29370117188
20098,30098.00,1116.03295898438
20099,30099.00,1127.0322265625
20100,30100.00,1166.087890625
20101,30101.00,1240.80786132813
20102,30102.00,1357.36669921875
20103,30103.00,1519.21142578125
20104,30104.00,1727.12670898438
20105,30105.00,1982.08898925781
20106,30106.00,2290.00830078125
20107,30107.00,2664.3359375
20108,30108.00,3123.0283203125
20109,30109.00,3681.15966796875
20110,30110.00,4344.0576171875
20111,30111.00,5103.1494140625
20112,30112.00,5929.888671875
20113,30113.00,6763.57080078125
20114,30114.00,7504.58642578125
20115,30115.00,8038.01806640625
20116,30116.00,8289.5771484375
20117,30117.00,8268.1005859375
20118,30118.00,8049.4873046875
20119,30119.00,7721.330078125
20120,30120.00,7344.16796875
20121,30121.00,6951.29443359375
20122,30122.00,6565.00341796875
20123,30123.00,6202.646484375
20124,30124.00,5869.791015625
20125,30125.00,5555.326171875
20126,30126.00,5238.81591796875
20127,30127.00,4905.50341796875
20128,30128.00,4556.66650390625
20129,30129.00,4208.8154296875
20130,30130.00,3886.21362304688
20131,30131.00,3614.57592773438
20132,30132.00,3418.57202148438
20133,30133.00,3321.10205078125
20134,30134.00,3342.4755859375
20135,30135.00,3499.0791015625
20136,30136.00,3801.19921875
20137,30137.00,4249.93603515625
20138,30138.00,4835.2890625
20139,30139.00,5539.345703125
20140,30140.00,6345.34033203125
20141,30141.00,7245.0400390625
20142,30142.00,8231.8251953125
20143,30143.00,9273.3203125
20144,30144.00,10273.896484375
20145,30145.00,11056.169921875
20146,30146.00,11397.8994140625
20147,30147.00,11132.1484375
20148,30148.00,10253.77734375
20149,30149.00,8941.4296875
20150,30150.00,7468.19873046875
20151,30151.00,6075.68994140625
20152,30152.00,4902.55517578125
20153,30153.00,3988.06640625
20154,30154.00,3312.7705078125
20155,30155.00,2836.78125
20156,30156.00,2520.763671875
20157,30157.00,2331.96704101563
20158,30158.00,2242.12768554688
20159,30159.00,2222.73413085938
20160,30160.00,2241.7783203125
20161,30161.00,2265.7314453125
